price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
64.85337741666666,64.71058376535657,-0.002201792057685196,213562.17183308332,68744.58006166665,144817.59177141666,181021.9897142708,3293.0,1060.0,2233.0,2791.25,0.17434210526315785,14499.41666666667,15001.16666666667,0.0,48.56328957495938,48.88570631034641,55.74906008898246,632627.5833583341,657117.3269698749,800720.4031481154,5223.13100465272,5425.974199652951,6619.292215449922,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
64.59299216666668,65.97688592905146,0.02142482823545278,170396.3133356667,68468.57169666668,101927.74163900001,127409.67704875002,2638.0,1060.0,1578.0,1972.5,0.0,14385.58333333333,15051.08333333333,0.0,48.56328957495938,48.88570631034641,51.9893064694968,627099.4622283843,659557.5384765328,759338.0113920792,5177.839294421953,5446.257087054,6275.819706149072,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
44.948953749999994,45.8505343099841,0.020057876430196134,-65832.23766225,-41353.037449999996,-24479.200212249998,-30599.000265312498,-1464.6,-920.0,-544.6,-680.75,0.1365625,12766.51666666667,12631.66666666667,649.0,46.54469354548367,46.54469354548367,46.25524972839299,550282.6491625201,544006.0972379115,512451.55333338765,4542.894052408309,4490.624155530091,4227.8880567910865,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
41.49911650000001,42.17128635755083,0.016197208862285557,-93082.51830950001,-38179.18718000001,-54903.33112950001,-68629.16391187502,-2243.0,-920.0,-1323.0,-1653.75,0.273125,10207.33333333333,10207.33333333333,589.25,45.58560096011708,45.58560096011708,45.31357283900495,432542.36637997424,432542.36637997424,357377.89633164444,3567.7063811518224,3567.7063811518224,2941.5320758284583,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
33.69887766666667,32.871820426264904,-0.024542575232997965,-101604.36275684446,-31002.967453333335,-70601.39530351113,-88251.7441293889,-3015.066666666667,-920.0,-2095.066666666667,-2618.8333333333335,0.4096875,9374.416666666666,9374.416666666666,396.2333333333336,45.50900223911146,45.50900223911146,45.31322756247993,394625.65364633553,394625.65364633553,275904.5323242164,3252.329074931592,3252.329074931592,2269.449191364814,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
33.882739416666666,34.175947594429196,0.00865361487325043,-115799.90907969445,-31172.120263333334,-84627.78881636112,-105784.7360204514,-3417.666666666667,-920.0,-2497.666666666667,-3122.0833333333335,0.54625,9617.333333333334,9617.333333333334,295.5833333333335,45.50900223911146,45.50900223911146,45.29359004065618,405680.54877358646,405680.54877358646,264110.6702523892,3344.304378199635,3344.304378199635,2172.738015804983,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
34.67011275,34.83065771735349,0.004630644512498446,-114552.36386685,-31896.50373,-82655.86013685001,-103319.8251710625,-3304.066666666667,-920.0,-2384.066666666667,-2980.0833333333335,0.6828125,9594.0,9594.0,323.9833333333336,45.50900223911146,45.50900223911146,45.29359004065618,404618.6720546738,404618.6720546738,269485.5096038804,3335.4697006987594,3335.4697006987594,2216.7312903125126,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
41.13747416666667,40.66750098873898,-0.011424453918186995,-115985.7371637778,-37846.476233333335,-78139.26093044446,-97674.07616305556,-2819.466666666667,-920.0,-1899.466666666667,-2374.3333333333335,0.8193750000000001,9753.833333333334,9753.833333333334,445.13333333333367,45.50900223911146,45.50900223911146,45.31322756247993,411892.52757922513,411892.52757922513,304176.21022090706,3395.9872415797563,3395.9872415797563,2501.7509105758336,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
38.5310435,38.11232666696685,-0.010866999567067347,-87974.0785192,-35448.560020000004,-52525.51849920001,-65656.898124,-2283.2,-920.0,-1363.2,-1704.0,0.9559375000000001,10460.41666666667,10460.41666666667,579.1999999999998,45.58560096011708,45.58560096011708,45.38746608185155,444079.32222296414,444079.32222296414,366572.0400906046,3663.6008706977987,3663.6008706977987,3018.1231258323614,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
50.94455458333334,52.57991911358454,0.032100870124914284,-20182.98661860553,-15122.494196661082,-5060.492421944446,-6325.6155274305565,-396.1755438570161,-296.84221052368275,-99.33333333333334,-124.16666666666667,1.0,12166.08333333333,12166.08333333333,272.0088771903495,46.25524972839299,46.25524972839299,46.25524972839299,522404.14123327995,522404.14123327995,516660.7810586712,4310.929084380275,4310.929084380275,4263.0084294198205,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
66.25979183333334,67.23825668144646,0.014767098130557151,72143.66134813333,0.0,72143.66134813333,90179.57668516667,1088.8,0.0,1088.8,1361.0,1.0,15414.11666666667,15142.91666666667,1.0,49.81735849056604,48.88570631034641,51.9893064694968,677435.9580741168,664046.8758393666,732320.9017967646,5594.491280835893,5483.572182072299,6050.826548169435,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
72.79924516666667,70.47085205448903,-0.03198375349699051,249339.8413373389,60445.213261883335,188894.62807545558,236118.28509431944,3425.0333333333338,830.3000000000001,2594.7333333333336,3243.4166666666665,0.8634375,15703.716666666664,15885.33333333333,0.0,50.20935526967662,50.20935526967662,58.04169960474308,691963.3836020385,701082.2393415996,876932.0009974944,5715.448095854635,5791.388134807313,7245.179164447992,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
63.216454583333324,64.17668994538262,0.015189642765927354,73385.87491063889,-58159.13821666666,131545.01312730554,164431.26640913193,1160.8666666666668,-920.0,2080.866666666667,2601.0833333333335,1.0,17397.133333333335,15956.91666666667,0.0,54.082808763514,50.20935526967662,57.17381195516813,779182.0681632712,704676.3923563209,844084.3248532611,6439.7571621285415,5821.319534945128,6973.851846879619,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
68.28621166666666,71.40583265965296,0.045684493499426576,133740.8217562222,0.0,133740.8217562222,167176.02719527774,1958.5333333333333,0.0,1958.5333333333333,2448.1666666666665,1.0,16483.050000000003,15993.41666666667,0.0,51.9893064694968,50.20935526967662,56.70624765093792,731236.0582684343,706509.0338236642,837437.746080067,6041.792185315345,5836.58141301307,6919.030718989754,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
65.52741191666667,67.37044397099456,0.028126123105117307,85683.64382223334,0.0,85683.64382223334,107104.55477779167,1307.6000000000001,0.0,1307.6000000000001,1634.5,1.0,16185.31666666667,15858.41666666667,0.0,50.20935526967662,50.20935526967662,54.082808763514,716144.2090999151,699730.7708622578,784362.2998626699,5916.821259622333,5780.13337084397,6483.020384920568,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
75.04479675,75.54887044889048,0.006716970672460222,169095.93902355002,79547.484555,89548.45446855,111935.5680856875,2253.2666666666664,1060.0,1193.2666666666667,1491.5833333333333,0.825657894736842,15102.899999999998,15864.58333333333,0.0,48.88570631034641,50.20935526967662,54.082808763514,662090.6328251807,700040.3952197538,776966.475764259,5467.312010903707,5782.711861659099,6421.253420763863,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
73.52876166666665,72.64670678618694,-0.011996052435622366,86033.55306744445,44161.374256999996,41872.17881044444,52340.22351305555,1170.0666666666666,600.6,569.4666666666667,711.8333333333334,0.7268749999999999,14879.683333333336,15337.91666666667,0.0,48.88570631034641,49.81735849056604,50.20935526967662,651178.5284149396,673639.8753571357,709337.4941705227,5376.611272685917,5562.93419623212,5860.136275054004,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
62.52500866666667,64.3345036215165,0.028940339128885433,-53625.61576644445,-57523.00797333334,3897.3922068888896,4871.740258611112,-857.6666666666666,-920.0,62.33333333333334,77.91666666666667,0.8634375,15204.416666666664,14268.83333333333,0.0,48.88570631034641,48.56328957495938,48.56328957495938,667053.3467774526,621429.6981705078,625213.5878165567,5508.56178291032,5131.387108453211,5162.388388882028,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
67.75581299999999,67.2211513606414,-0.00789100765949909,31650.998779399994,0.0,31650.998779399994,39563.748474249995,467.1333333333333,0.0,467.1333333333333,583.9166666666666,0.8634375,13988.783333333333,13872.0,0.0,48.36544886219635,47.66363900968635,48.56328957495938,607836.1005046165,602256.0455934369,630515.0802618233,5020.105429476208,4974.1210723962795,5205.823337932031,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
66.07729816666667,67.08408023528962,0.015236429099802749,-63249.189805133334,-60791.11431333333,-2458.0754918000002,-3072.59436475,-957.2,-920.0,-37.2,-46.5,1.0,14760.7,13850.0,0.0,48.88570631034641,47.66363900968635,47.66363900968635,645361.9441257803,601207.4455352238,598991.0863212735,5328.264183151323,4965.455068742155,4947.138288291392,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
66.81964766666665,65.44612645930786,-0.02055564875484955,-18544.679549088887,0.0,-18544.679549088887,-23180.84943636111,-277.53333333333336,0.0,-277.53333333333336,-346.9166666666667,1.0,13792.449999999997,13861.83333333333,0.0,47.66363900968635,47.66363900968635,47.66363900968635,598464.4031102163,601771.465263505,585236.1544970613,4942.785591001479,4970.116328283388,4833.4626418738435,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
70.96983208333332,69.79792072228163,-0.01651281011452317,10512.997792611108,0.0,10512.997792611108,13141.247240763885,148.13333333333333,0.0,148.13333333333333,185.16666666666666,1.0,13956.033333333333,13919.0,0.0,47.66363900968635,47.66363900968635,48.56328957495938,606261.3800582176,604496.2366268922,613432.9431538313,5007.222580293321,4992.634807475545,5065.869963931988,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
73.42982016666664,75.66349895515536,0.03041923272342005,48302.13570563332,10368.290607533329,37933.84509809999,47417.30637262498,657.8,141.2,516.6,645.75,0.9767763157894737,14280.033333333331,14292.08333333333,0.0,48.56328957495938,48.56328957495938,48.88570631034641,621973.6070137474,622558.7946531257,654021.232236886,5135.843335287043,5140.637757907371,5400.239651364469,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
80.452295,80.57226617957889,0.001491208915530378,155390.92604933336,85279.4327,70111.49334933334,87639.36668666666,1931.4666666666667,1060.0,871.4666666666667,1089.3333333333333,0.8024342105263158,14142.033333333336,14984.16666666667,0.0,48.56328957495938,48.88570631034641,50.20935526967662,615271.8730524033,656286.269962599,710529.9663581775,5080.936254655899,5419.06650511236,5870.066949139309,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
83.49042491666667,82.88035836442769,-0.007307024162925124,175018.19473864447,88499.85041166667,86518.34432697778,108147.93040872221,2096.2666666666664,1060.0,1036.2666666666667,1295.3333333333333,0.6280921052631578,14657.316666666668,15458.25,0.0,48.88570631034641,50.20935526967662,51.9893064694968,640307.9768550622,679638.6605285087,745300.8986453153,5286.255919195154,5612.810223624201,6158.921400848554,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
130.4758695,132.7172060224005,0.017178168890459054,248191.19896289997,138304.42166999998,109886.77729289999,137358.471616125,1902.2,1060.0,842.2,1052.75,0.45374999999999993,15019.716666666669,15869.16666666667,0.0,48.88570631034641,50.20935526967662,51.9893064694968,658024.1568219318,700270.5214314067,754052.4319010142,5433.5117134016555,5784.628307535213,6231.80244304209,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
72.0373105,72.04014080070621,3.928937222335467e-05,-16213.197349866667,0.0,-16213.197349866667,-20266.496687333332,-225.06666666666666,0.0,-225.06666666666666,-281.3333333333333,0.45374999999999993,14648.066666666664,14704.33333333333,0.0,48.88570631034641,48.88570631034641,48.56328957495938,639855.7840716913,642606.4198134202,628916.5386466474,5282.4973206951245,5305.360435174574,5192.726540317716,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
71.76356525000001,69.27283951709197,-0.03470738562432351,-59544.62220676669,0.0,-59544.62220676669,-74430.77775845835,-829.7333333333335,0.0,-829.7333333333335,-1037.1666666666667,0.45374999999999993,13310.649999999998,13518.08333333333,0.0,46.54469354548367,47.66363900968635,46.54469354548367,575609.1684104023,585387.0893539253,536989.4846859296,4753.8083514170885,4834.710021187694,4432.19117848603,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
64.53411991666667,65.57041211431226,0.016058051136108614,-151263.67481000556,-59371.39032333333,-91892.28448667223,-114865.35560834028,-2343.9333333333334,-920.0,-1423.9333333333334,-1779.9166666666667,0.5903124999999999,12731.183333333336,12707.16666666667,540.0,46.54469354548367,46.54469354548367,45.58560096011708,548638.0699905796,547520.2216005955,465360.2002711788,4529.19831870644,4519.889095940217,3840.4862610292266,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
57.88915791666667,61.11602172059269,0.05574210992274571,-188143.62250636116,-53258.025283333336,-134885.5972230278,-168606.99652878474,-3250.066666666667,-920.0,-2330.066666666667,-2912.5833333333335,0.7268749999999999,12485.58333333333,12485.58333333333,337.4833333333336,46.54469354548367,46.54469354548367,45.50900223911146,537206.6932558086,537206.6932558086,403662.9830076523,4434.000048974956,4434.000048974956,3327.51849094797,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
47.58756066666667,47.84122266850225,0.005330426655242822,-155341.66053622225,-43780.55581333333,-111561.10472288891,-139451.3809036111,-3264.3333333333335,-920.0,-2344.3333333333335,-2930.4166666666665,0.8634375,12258.33333333333,12258.33333333333,333.91666666666697,46.25524972839299,46.25524972839299,45.38746608185155,526671.1880207242,526671.1880207242,392510.9769563825,4346.531879709954,4346.531879709954,3234.7546849175264,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
63.778602750000005,63.68949988678693,-0.0013970651499271053,-155539.00447985003,-58676.31453,-96862.68994985003,-121078.36243731252,-2438.7333333333336,-920.0,-1518.7333333333336,-1898.4166666666667,1.0,12913.566666666668,12560.25,187.0,46.54469354548367,46.54469354548367,45.58560096011708,557127.0463483833,540682.0303738714,453261.0220163476,4599.892853564718,4462.941976797775,3739.9186122956307,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
77.18180108333334,77.3789227276846,0.0025539912464393106,-5515.926050755556,0.0,-5515.926050755556,-6894.907563444444,-71.46666666666667,0.0,-71.46666666666667,-89.33333333333333,1.0,13125.300000000003,13143.16666666667,0.0,46.54469354548367,46.54469354548367,46.54469354548367,566982.1094617471,567813.7079864264,563655.7153630299,4681.963891747994,4688.889281619883,4654.26233226044,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
80.67609,79.61092805600431,-0.013202944565058626,146394.832914,85516.6554,60878.177514,76097.7218925,1814.6,1060.0,754.6,943.25,0.825657894736842,13681.65,14553.0,0.0,47.66363900968635,48.56328957495938,50.20935526967662,593183.2719079431,635229.7662913923,681546.6160287564,4899.1404453252535,5244.450601781841,5628.699302160689,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
74.42434125,75.47133090791901,0.01406783910121623,159560.82601725002,58050.98617500001,101509.83984225,126887.2998028125,2143.9333333333334,780.0000000000002,1363.9333333333334,1704.9166666666667,0.6973684210526314,15408.733333333334,15847.75,0.0,49.81735849056604,50.20935526967662,54.082808763514,677167.7746275758,699195.2044060477,787593.7476862896,5592.261854255179,5775.6732786232,6510.008144396713,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
77.59140033333334,74.4261772079603,-0.040793478552716096,170618.31657297778,0.0,170618.31657297778,213272.89571622224,2198.9333333333334,0.0,2198.9333333333334,2748.6666666666665,0.6973684210526314,16964.983333333334,16415.25,0.0,51.9893064694968,51.07367099468055,58.80422158774506,756291.438032967,727771.299173078,878989.8693163882,6250.448444331998,6013.258482309164,7262.132832268325,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
73.31625008333333,71.84089274507723,-0.020123196925363306,110800.40487593888,0.0,110800.40487593888,138500.5060949236,1511.2666666666667,0.0,1511.2666666666667,1889.0833333333333,0.6973684210526314,16739.066666666666,16361.25,0.0,51.9893064694968,51.07367099468055,56.70624765093792,744546.1872130664,725013.3209393653,826592.6762168249,6152.636312952459,5990.553090084031,6830.435500866098,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
76.89649800000001,78.63233784365471,0.02257371777391865,184607.98596520003,81510.28788,103097.69808520003,128872.12260650002,2400.7333333333336,1060.0,1340.7333333333336,1675.9166666666667,0.5230263157894735,15709.350000000004,16434.16666666667,0.0,50.20935526967662,51.07367099468055,56.70624765093792,692246.2296367247,728737.4427827277,818639.6249837813,5717.803582058731,6021.212377425069,6765.4656742420875,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
83.42323166666667,82.87123962084868,-0.006616766514435315,147308.742477,88428.62556666667,58880.11691033334,73600.14613791667,1765.8000000000002,1060.0,705.8000000000001,882.25,0.34868421052631554,15234.116666666669,16117.66666666667,0.0,48.88570631034641,50.20935526967662,51.9893064694968,668505.2522548701,712747.5462159215,758107.597805635,5520.629931607709,5888.534518490928,6265.573064573351,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
84.01637800000002,81.91912605870463,-0.024962417938266507,107227.30269546669,89057.36068000001,18169.94201546667,22712.427519333338,1276.2666666666667,1060.0,216.26666666666665,270.3333333333333,0.17434210526315763,14861.399999999998,15867.33333333333,0.0,48.88570631034641,50.20935526967662,50.20935526967662,650284.734751232,700178.4709467454,713751.7333213147,5369.182114930004,5783.861729184766,5896.897191404867,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
75.22444233333333,75.65665117768259,0.005745590541357018,81568.37030344445,79737.90887333333,1830.4614301111112,2288.0767876388886,1084.3333333333333,1060.0,24.333333333333336,30.416666666666668,0.0,14183.500000000004,15237.41666666667,0.0,48.56328957495938,48.88570631034641,49.54303249097473,617285.6307934449,668666.5750856943,670160.8089531886,5097.434904004968,5521.970837018531,5534.318150927703,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
66.4594125,65.98555964403839,-0.007129958543669231,-12184.225625000001,0.0,-12184.225625000001,-15230.282031249999,-183.33333333333334,0.0,-183.33333333333334,-229.16666666666666,0.0,14176.583333333336,14222.41666666667,0.0,48.56328957495938,48.56328957495938,48.36544886219635,616949.7347072181,619175.5521460704,608052.1328428679,5094.682918683478,5112.918965994549,5021.863327446649,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
68.78736866666668,65.69948499979752,-0.04489027166939006,-8025.193011111114,0.0,-8025.193011111114,-10031.49126388889,-116.66666666666669,0.0,-116.66666666666669,-145.83333333333334,0.0,13784.000000000004,13813.16666666667,0.0,47.66363900968635,47.66363900968635,47.66363900968635,598061.6453605847,599451.8348317005,592500.8874761212,4939.457057779784,4950.946077775781,4893.50097779579,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
54.09081075,54.83578206472588,0.013772603967225164,-65377.7599265,-49763.54589,-15614.214036500001,-19517.767545625,-1208.6666666666667,-920.0,-288.6666666666667,-360.8333333333333,0.1365625,13912.500000000004,13064.66666666667,0.0,47.66363900968635,46.54469354548367,46.54469354548367,604186.4229733294,564159.9495431059,547365.0726221106,4990.07439730501,4658.461495895448,4518.597045590984,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
52.72897708333334,52.68825472042327,-0.0007722957121985796,-67700.49130986113,-48510.658916666674,-19189.83239319445,-23987.29049149306,-1283.9333333333334,-920.0,-363.9333333333334,-454.9166666666667,0.273125,13575.266666666666,12746.25,0.0,47.66363900968635,46.54469354548367,46.25524972839299,588112.655111296,549339.3433733314,528197.6112617613,4857.235065534135,4535.038386284972,4359.267839014882,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
56.38153958333334,56.95251554463852,0.010127001950013446,-64759.836365416675,-51871.01641666667,-12888.819948750004,-16111.024935937503,-1148.6,-920.0,-228.60000000000002,-285.75,0.4096875,13573.85,12711.0,0.0,47.66363900968635,46.54469354548367,46.54469354548367,588045.131622699,547698.6429258531,534398.4967452311,4856.677027420044,4521.374953841834,4410.613937653842,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
57.00195775,56.839616864581636,-0.002847987890703105,-63598.984326933336,-52441.80113,-11157.183196933334,-13946.478996166667,-1115.7333333333333,-920.0,-195.73333333333335,-244.66666666666666,0.54625,13595.899999999998,12724.83333333333,0.0,47.66363900968635,46.54469354548367,46.54469354548367,589096.1148628624,548342.5111865655,536954.5761657705,4865.362726537018,4526.736962791149,4431.900467157453,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
68.21737425,65.71133524105892,-0.03673608133548312,12756.648984750002,0.0,12756.648984750002,15945.811230937501,187.0,0.0,187.0,233.75,0.54625,12940.58333333333,12893.83333333333,0.0,46.54469354548367,46.54469354548367,46.54469354548367,558384.5288190036,556208.5643957523,567088.3865120091,4610.3649216452495,4592.243915497258,4682.848946237216,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
61.48004475,60.64860341604999,-0.01352375941382199,-60148.38584534939,-52971.61528819939,-7176.77055715,-8970.963196437498,-978.3399815327784,-861.6066481994451,-116.73333333333333,-145.91666666666666,0.6741447368421052,14019.423314866111,13187.0,0.0,48.36544886219635,46.54469354548367,46.54469354548367,609318.0169645788,569853.9170535033,563062.2705203248,5032.1640775398155,4705.879743712295,4649.320239674624,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
67.62981866666668,68.36451757728159,0.010863535125475951,14172.95566524447,15534.569347733359,-1361.6136824888893,-1702.0171031111115,209.566666666667,229.70000000000033,-20.133333333333336,-25.166666666666668,0.6363651315789473,12988.183333333336,13222.91666666667,0.0,46.54469354548367,46.54469354548367,46.54469354548367,560600.0562317689,571525.6472966787,570354.2725091175,4628.815400632298,4719.8015862252805,4710.046606088572,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
68.53170933333334,69.1792962791636,0.009449449782150175,26987.787135466664,31483.467267733333,-4495.680132266668,-5619.600165333334,393.79999999999995,459.4,-65.60000000000001,-82.0,0.5608059210526315,11947.2,12423.0,0.0,46.25524972839299,46.54469354548367,46.25524972839299,512279.6379885637,534293.7711847539,530494.9553316048,4226.453653293612,4409.741803668109,4378.4361009990635,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
80.19169633333333,79.88218813177633,-0.003859604119988401,72830.09860993334,85003.19811333333,-12173.099503399999,-15216.374379249999,908.2,1060.0,-151.8,-189.75,0.3864638157894736,9829.38333333333,10927.33333333333,0.0,45.50900223911146,45.58560096011708,45.58560096011708,415330.7326983898,465363.9990712585,456714.1312890763,3424.592665230803,3840.5178364291405,3768.6206508195974,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
57.88667791666666,57.85830790283,-0.000490095732864627,-116684.10623255555,-53255.74368333333,-63428.36254922222,-79285.45318652778,-2015.7333333333333,-920.0,-1095.7333333333333,-1369.6666666666667,0.5230263157894736,11171.733333333337,10532.66666666667,7.0,45.97102730308387,45.58560096011708,45.38746608185155,476569.14062734233,447372.8818923326,385025.82734171744,3932.6335430805175,3690.9767424252796,3172.2417284536114,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
