price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
5.696637583333334,5.587513421560497,-0.019155889799291632,-11973.192872650001,-10367.880401666667,-1605.3124709833335,-2006.6405887291667,-2101.8,-1820.0,-281.8,-352.25,1.0,3726.3,3667.75,1691.0,27.12983017531028,27.12983017531028,26.93652047916592,89465.28003937921,87876.82848261479,78342.2477919349,1180.7535701535116,1159.6827638034224,1034.7636252993386,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
31.65720141666667,31.174785321955728,-0.015238747366245736,22797.40598018889,0.0,22797.40598018889,28496.757475236114,720.1333333333333,0.0,720.1333333333333,900.1666666666666,1.0,5312.700000000001,5259.666666666667,127.0,27.95574957898007,27.95574957898007,28.48764962916561,133310.95002765572,131828.36344165046,157235.2408076533,1757.554479210793,1738.114886975127,2073.4236730953016,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
49.26859833333333,48.04692783260956,-0.024796128610324892,379670.3879031112,101493.31256666666,278177.0753364445,347721.34417055553,7706.133333333334,2060.0,5646.133333333334,7057.666666666667,0.8693722257450855,6270.366666666666,6918.833333333333,0.0,28.48764962916561,28.49408268296808,30.15502016420216,160384.075679997,178860.65116459128,384808.38829614274,2115.1929840057464,2361.3981118266547,5073.433906677521,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
40.93825041666667,42.2078482061152,0.031012507289067157,366099.85660947225,84332.79585833334,281767.0607511389,352208.82593892363,8942.733333333334,2060.0,6882.733333333334,8603.416666666666,0.7387444514901711,6690.4333333333325,7029.75,0.0,28.49408268296808,28.57121736975165,32.11404017386975,172352.60267980135,182021.18150105164,436123.505809367,2274.5707707110623,2403.5544328937654,5754.8617000186105,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
39.999965083333336,38.89331552439992,-0.027666263123677596,325082.3828965889,82399.92807166667,242682.45482492223,303353.0685311528,8127.066666666667,2060.0,6067.066666666667,7583.833333333333,0.6081166772352566,6440.849999999999,6984.083333333333,0.0,28.49408268296808,28.49408268296808,30.84610324563486,165240.95454351057,180719.89005965495,402935.93928940047,2179.690485158962,2386.2032081830134,5313.32921362031,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
38.0989375,36.82753456159653,-0.03337108648773912,174460.11467083337,0.0,174460.11467083337,218075.14333854167,4579.133333333334,0.0,4579.133333333334,5723.916666666667,0.6081166772352566,8526.033333333333,7381.25,0.0,28.58191518036861,28.57121736975165,30.10533036605019,224777.73945922503,192063.96440651934,358547.40774281713,2968.865624602117,2537.284294348006,4729.863784315476,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
39.58704133333333,39.55007011567813,-0.0009339222232823764,185040.38773635557,81549.30514666667,103491.0825896889,129363.8532371111,4674.266666666666,2060.0,2614.266666666667,3267.8333333333335,0.47748890298034224,6319.5666666666675,7726.0,0.0,28.48764962916561,28.57121736975165,29.16858794901584,161785.668041752,201913.89159474123,296245.31698367663,2133.785113952616,2668.446085916568,3909.8720521503114,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
37.26368625,36.3275124882963,-0.025122950945404662,31438.12996625,0.0,31438.12996625,39297.6624578125,843.6666666666666,0.0,843.6666666666666,1054.5833333333333,0.47748890298034224,7986.5,7775.583333333333,0.0,28.58191518036861,28.57121736975165,28.88972666413307,209356.84348891018,203330.54778932474,233559.86964404993,2767.45448053948,2687.310302978036,3084.5965201478334,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
36.161011916666666,35.294658343542416,-0.023958222605074523,15059.856096227779,0.0,15059.856096227779,18824.820120284723,416.4666666666667,0.0,416.4666666666667,520.5833333333334,0.47748890298034224,8294.699999999999,8190.583333333333,0.0,28.58191518036861,28.58191518036861,28.88972666413307,218165.78974749974,215189.9360119704,230121.9921710181,2882.5074545913235,2843.640056316293,3039.2561667882387,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
35.66299908333333,35.8247643521007,0.004535941253548872,-7798.309132888889,0.0,-7798.309132888889,-9747.88641611111,-218.66666666666666,0.0,-218.66666666666666,-273.3333333333333,0.47748890298034224,8062.916666666666,8117.583333333333,0.0,28.58191518036861,28.58191518036861,28.57121736975165,211540.97817394332,213103.45620380348,205292.43804871436,2795.98129678584,2816.388702955538,2713.4348657656833,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
36.49503991666667,36.07750029752443,-0.011440996368154675,-34115.56331410001,0.0,-34115.56331410001,-42644.45414262501,-934.8000000000001,0.0,-934.8000000000001,-1168.5,0.47748890298034224,8083.8,8317.5,0.0,28.58191518036861,28.58191518036861,28.57121736975165,212137.86383596004,218817.45741361217,185428.29917239453,2803.7771748134724,2891.0188361889295,2448.9236675407587,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
36.120980499999995,35.86376219177122,-0.007121022316345239,-29053.308648833332,0.0,-29053.308648833332,-36316.63581104166,-804.3333333333334,0.0,-804.3333333333334,-1005.4166666666666,0.47748890298034224,7995.750000000001,8196.833333333334,0.0,28.58191518036861,28.58191518036861,28.57121736975165,209621.22620432862,215368.5729818477,186640.19497582817,2770.907562985877,2845.9732201314264,2465.061291884099,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
37.010929999999995,37.57604418386562,0.01526884582110285,5872.400893333333,0.0,5872.400893333333,7340.501116666666,158.66666666666669,0.0,158.66666666666669,198.33333333333334,0.47748890298034224,8653.0,8613.333333333334,0.0,28.88972666413307,28.88972666413307,28.88972666413307,228441.57307005438,227295.6139123771,233025.40970076353,3017.0940052721344,3001.9805541522696,3077.5478097515947,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
41.34961175,42.67377913816263,0.03202369580078656,135045.07533471668,85180.200205,49864.87512971667,62331.093912145836,3265.9333333333334,2060.0,1205.9333333333334,1507.4166666666667,0.34686112872542785,7360.0666666666675,9118.583333333334,0.0,28.57121736975165,28.88972666413307,29.09553180850461,191458.7307852368,241892.14830943034,285536.3209405859,2529.2249935462833,3194.4865502441635,3769.772565881657,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
44.96556266666666,43.77431396661121,-0.026492467332973845,211868.7381728,92629.05909333333,119239.67907946666,149049.59884933333,4711.8,2060.0,2651.8,3314.75,0.21623335447051345,7941.533333333334,9338.583333333334,0.0,28.57121736975165,28.88972666413307,29.56173470138484,208071.94131183505,248247.8881755396,344992.92830401455,2750.446776685949,3278.3090522534985,4551.871709756612,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
36.91946225,36.80226119256503,-0.0031745060814089617,-6763.645484200001,0.0,-6763.645484200001,-8454.55685525,-183.20000000000002,0.0,-183.20000000000002,-229.0,0.21623335447051345,8628.2,8674.0,0.0,28.88972666413307,28.88972666413307,28.58191518036861,227725.1078487839,229048.25733000116,222461.65159910917,3007.644923227446,3025.0952441002983,2938.6153780176446,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
24.141810166666662,24.310164514584294,0.006973559428865215,-136034.27192713332,-43938.09450333333,-92096.17742379999,-115120.22177974998,-5634.8,-1820.0,-3814.8,-4768.5,0.32038998097653754,6149.083333333333,6149.083333333333,866.3000000000002,28.48764962916561,28.48764962916561,24.23153772437706,156928.99857413972,156928.99857413972,27966.767159563235,2069.361368279674,2069.361368279674,370.2259093405684,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
18.981702916666666,19.21435778447023,0.012256796390975176,-150564.13298186113,-34546.69930833334,-116017.43367352778,-145021.7920919097,-7932.066666666667,-1820.0,-6112.066666666667,-7640.083333333333,0.4245466074825616,5391.75,5391.75,291.9833333333336,27.95574957898007,27.95574957898007,0.0,135520.8520318741,135520.8520318741,0.0,1786.530590453333,1786.530590453333,0.0,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
17.951521500000002,18.040353792194452,0.004948454769945248,-154115.00884560004,-32671.769130000004,-121443.23971560002,-151804.04964450002,-8585.066666666668,-1820.0,-6765.0666666666675,-8456.333333333334,0.5287032339885858,5147.833333333333,5147.833333333333,128.73333333333358,27.95574957898007,27.95574957898007,0.0,128701.97878040119,128701.97878040119,0.0,1697.1219064907405,1697.1219064907405,0.0,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
19.768622999999998,19.838374722543826,0.0035284057237485416,-164082.2067164,-35978.89386,-128103.3128564,-160129.1410705,-8300.133333333335,-1820.0,-6480.133333333334,-8100.166666666667,0.6328598604946098,5437.916666666667,5437.916666666667,199.96666666666806,27.95574957898007,27.95574957898007,0.0,136811.47580410368,136811.47580410368,0.0,1803.4531770318354,1803.4531770318354,0.0,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
21.743715333333338,21.799116414439258,0.0025479123625663093,-151742.14140622228,-39573.56190666668,-112168.57949955559,-140210.72437444446,-6978.666666666667,-1820.0,-5158.666666666667,-6448.333333333333,0.7370164870006339,5923.916666666667,5923.916666666667,530.3333333333339,28.48764962916561,28.48764962916561,0.0,150514.52946597262,150514.52946597262,0.0,1984.2734022965444,1984.2734022965444,0.0,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
23.384528750000005,23.537924961072903,0.006559730696856644,-117465.16481700003,-42559.842325000005,-74905.32249200002,-93631.65311500002,-5023.200000000001,-1820.0,-3203.2000000000003,-4004.0,0.841173113506658,6281.75,6281.75,1019.2000000000007,28.48764962916561,28.48764962916561,26.50020507855477,160708.36009160904,160708.36009160904,50604.25388759542,2119.4946184074106,2119.4946184074106,671.9709541342615,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
30.05692775,29.29056835065675,-0.02549693054850738,-92667.51204843333,-54703.608505,-37963.903543433335,-47454.879429291665,-3083.0666666666666,-1820.0,-1263.0666666666666,-1578.8333333333333,0.9453297400126821,7301.166666666667,7301.166666666667,1504.2333333333333,28.57121736975165,28.57121736975165,28.47640658637342,189775.88608215842,189775.88608215842,144771.90271455946,2506.816205951248,2506.816205951248,1908.1029980096287,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
37.52853341666666,37.33756463591056,-0.005088628927643823,23647.97985695555,29287.267478366663,-5639.287621411111,-7049.109526763888,630.1333333333333,780.4,-150.26666666666668,-187.83333333333334,0.8958433734939757,7585.116666666667,8403.083333333334,0.0,28.57121736975165,28.58191518036861,28.58191518036861,197888.6832542994,221263.59298779874,215894.9565864195,2614.8463458088063,2922.967626030819,2852.8482761733517,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
34.600391249999994,35.271392801846815,0.019392889143900135,-64515.88952474999,-62972.71207499999,-1543.1774497499998,-1928.9718121874996,-1864.6,-1820.0,-44.6,-55.75,0.9999999999999998,9730.5,9730.5,1808.85,28.89456979125477,28.89456979125477,28.89456979125477,259571.31564843556,259571.31564843556,257960.44338257308,3428.2943308874897,3428.2943308874897,3406.8850177234676,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
56.012001,56.296398624868154,0.005077440901783857,216762.7097366,115384.72206,101377.9876766,126722.48459575,3869.9333333333334,2060.0,1809.9333333333334,2262.4166666666665,0.8693722257450853,10494.483333333334,12102.0,0.0,29.09553180850461,29.56173470138484,30.84323712507074,281709.7735822375,328694.55857198435,396658.8443612103,3719.940760991514,4338.584200535243,5229.382468125809,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
53.86048075,51.39014394598143,-0.04586548002579001,474866.31458045007,110952.590345,363913.72423545003,454892.1552943125,8816.6,2060.0,6756.6,8445.75,0.7387444514901709,13153.48333333333,13524.33333333333,0.0,30.10533036605019,30.15502016420216,45.02164502164506,360001.99695500336,371173.29334522923,674396.800279993,4748.806403402448,4894.651297046647,8895.517625093677,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
49.35266575000001,48.46818447670051,-0.017921651441887964,430444.08013835,101666.49144500002,328777.58869335003,410971.98586668755,8721.8,2060.0,6661.8,8327.25,0.6081166772352564,13463.533333333331,13858.08333333333,0.0,30.15502016420216,30.15502016420216,45.56621597912896,369339.86811924574,381237.5313250317,684171.0236644604,4870.611527052788,5026.613027892878,9023.800334825466,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
46.630677833333344,45.88194532640314,-0.016056650722648894,345054.5811192445,96059.19633666669,248995.38478257784,311244.23097822233,7399.733333333334,2060.0,5339.733333333334,6674.666666666667,0.477488902980342,12620.183333333334,13345.25,0.0,29.56173470138484,30.10533036605019,39.62459924669454,344012.95679866365,365775.19580819964,592059.7314100938,4539.047379168907,4823.988802579662,7810.750278068227,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
45.598669666666666,48.06704266819765,0.05413256613789779,247704.1332745778,93933.25951333334,153770.87376124444,192213.59220155553,5432.266666666666,2060.0,3372.2666666666664,4215.333333333333,0.3468611287254276,12194.649999999998,13411.58333333333,0.0,29.56173470138484,30.15502016420216,33.66908174697999,331433.45329206757,367773.3148217154,501832.26991306496,4374.426560382933,4850.070967000468,6626.4209113023,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
45.32154991666667,45.21193444817254,-0.0024186169426173823,190329.3595933722,93362.39282833334,96966.96676503889,121208.70845629861,4199.533333333333,2060.0,2139.5333333333333,2674.4166666666665,0.21623335447051323,11896.716666666664,13421.83333333333,0.0,29.56173470138484,30.15502016420216,32.53920724401487,322626.0271333683,368082.4037783985,451013.66867261595,4259.168775774674,4854.123724277394,5950.4558373077225,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
41.479767333333335,41.34360331084743,-0.0032826611921828786,35061.46466795556,0.0,35061.46466795556,43826.83083494444,845.2666666666667,0.0,845.2666666666667,1056.5833333333333,0.21623335447051323,13420.983333333337,13209.66666666667,0.0,30.15502016420216,30.10533036605019,30.73795180722892,368056.77201125916,361693.41476606944,393636.6654038757,4853.787641966627,4770.833160540152,5189.464855222504,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
44.39233183333334,45.4169999468645,0.02308209709231279,99826.51633801113,91448.20357666668,8378.312761344447,10472.890951680556,2248.7333333333336,2060.0,188.73333333333335,235.91666666666666,0.08560558021559883,11044.600000000002,13057.41666666667,0.0,29.16858794901584,30.10533036605019,30.10533036605019,297726.1089652217,357109.8782178383,364212.2274066956,3929.514757785507,4711.1433277152055,4803.634798283034,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
42.624388833333335,43.849539235934074,0.028742943561988234,-7513.258938355556,0.0,-7513.258938355556,-9391.573672944445,-176.26666666666668,0.0,-176.26666666666668,-220.33333333333334,0.08560558021559883,12510.766666666663,12554.83333333333,0.0,29.56173470138484,29.56173470138484,29.56173470138484,340778.4103267536,342081.097435928,335567.6618900562,4496.71870631406,4513.766232746385,4428.528600584761,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
41.21399775,40.90229317461428,-0.007563075469564571,-28404.6872493,0.0,-28404.6872493,-35505.859061625,-689.2,0.0,-689.2,-861.5,0.08560558021559883,11857.95,12030.25,0.0,29.56173470138484,29.56173470138484,29.16858794901584,321480.0172181114,326573.50410715997,301347.3891590919,4244.171594805845,4310.827165251145,3977.551039557196,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
40.95093241666667,41.985698297209396,0.025268432718801616,-41458.72397863334,0.0,-41458.72397863334,-51823.40497329167,-1012.4000000000001,0.0,-1012.4000000000001,-1265.5,0.08560558021559883,11561.48333333333,11814.58333333333,0.0,29.16858794901584,29.56173470138484,29.09553180850461,312802.8659329353,320198.0233232279,283298.3896189817,4129.507938962228,4227.394868717754,3740.6287590678157,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
39.957005583333334,40.58809986510198,0.015794333748369874,-14264.650993250001,0.0,-14264.650993250001,-17830.8137415625,-357.0,0.0,-357.0,-446.25,0.08560558021559883,11434.66666666667,11523.91666666667,0.0,29.16858794901584,29.16858794901584,29.16858794901584,309103.8028378678,311707.0993123175,298690.6169400692,4080.439867006158,4114.972594739733,3942.3089560718586,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
42.64880058333333,43.41497898013562,0.01796482870145955,-4864.806519872222,0.0,-4864.806519872222,-6081.008149840278,-114.06666666666668,0.0,-114.06666666666668,-142.58333333333334,0.08560558021559883,11800.816666666664,11829.33333333333,0.0,29.56173470138484,29.56173470138484,29.16858794901584,319791.0567755055,320634.0589100733,316456.71771668206,4222.069128614464,4233.101018828423,4177.976282873628,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
43.490255749999996,42.42787145151591,-0.024428099586057003,52713.81415697916,15784.788324462497,36929.025832516665,46161.28229064583,1212.0833333333335,362.95,849.1333333333334,1061.4166666666667,0.06259036144578273,12177.416666666664,12328.08333333333,0.0,29.56173470138484,29.56173470138484,30.15502016420216,330924.00606404705,335377.974092389,367107.39145975595,4367.759713812954,4426.0462640959395,4841.339416769693,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
42.02573508333334,41.303920037343175,-0.017175548376699913,-24573.848161061112,0.0,-24573.848161061112,-30717.31020132639,-584.7333333333333,0.0,-584.7333333333333,-730.9166666666666,0.06259036144578273,11226.399999999998,11372.58333333333,0.0,29.16858794901584,29.16858794901584,29.09553180850461,303028.9582543526,307292.91966936627,285992.1509389191,3999.857053605829,4056.4185017759846,3775.708682545797,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
24.283997749999997,23.88822384884251,-0.01629772433813894,-146630.01628086666,-44196.87590499999,-102433.14037586667,-128041.42546983332,-6038.133333333334,-1820.0,-4218.133333333334,-5272.666666666667,0.1667469879518068,8806.966666666667,8348.5,307.0,28.88972666413307,28.58191518036861,26.93652047916592,232889.62798544206,219703.4967842036,71886.46171709479,3075.757056299577,2902.5913287119897,952.4213154120752,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
19.79450208333333,20.386786182121945,0.029921646742875656,-152519.27781902777,-36025.99379166665,-116493.28402736111,-145616.60503420138,-7705.133333333333,-1819.9999999999995,-5885.133333333334,-7356.416666666667,0.2709036144578309,7442.416666666667,7442.416666666667,348.71666666666624,28.57121736975165,28.57121736975165,16.2201944516726,193811.57053563584,193811.57053563584,682.2383840065443,2560.5554461515653,2560.5554461515653,8.9726655417833,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
16.347821,16.637957404205103,0.017747711098934946,-117942.9893866,-29753.034219999998,-88189.9551666,-110237.44395824999,-7214.6,-1820.0,-5394.6,-6743.25,0.375060240963855,7160.416666666667,7160.416666666667,471.35000000000036,28.57121736975165,28.57121736975165,19.63908329735679,185754.48723736586,185754.48723736586,6531.899879466321,2453.26719314987,2453.26719314987,87.17462166654401,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
20.33721733333333,21.124809907524092,0.03872666359816437,-133374.1829009778,-37013.73554666666,-96360.44735431112,-120450.55919288889,-6558.133333333334,-1820.0,-4738.133333333334,-5922.666666666667,0.47921686746987907,7477.75,7477.75,635.4666666666672,28.57121736975165,28.57121736975165,24.43852305578935,194821.0868827004,194821.0868827004,32199.291999886995,2573.998182343267,2573.998182343267,427.03688121275474,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
21.635838333333336,21.90086893129142,0.012249610755769285,-111870.26568633335,-39377.22576666667,-72493.03991966668,-90616.29989958335,-5170.6,-1820.0,-3350.6000000000004,-4188.25,0.5833734939759032,7907.933333333333,7899.583333333333,974.0,28.57121736975165,28.57121736975165,27.12983017531028,207111.94840821138,206873.37874317393,89059.23691442206,2737.663495477236,2734.486697914952,1175.367409008513,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
21.73986225,22.235172303871142,0.02278349550587136,-90120.42497115,-39566.549295000004,-50553.875676150004,-63192.344595187504,-4145.4,-1820.0,-2325.4,-2906.75,0.6875301204819273,8893.316666666666,8792.666666666666,1138.0,28.88972666413307,28.88972666413307,28.48764962916561,235384.2558828899,232476.50489414495,149431.9987800643,3108.6573883382403,3070.3085936689695,1969.9136271343282,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
27.937770416666666,28.324228914050508,0.013832832456568987,-102133.03857122222,-50846.742158333334,-51286.296412888885,-64107.87051611111,-3655.7333333333336,-1820.0,-1835.7333333333333,-2294.6666666666665,0.7916867469879514,10650.233333333337,10131.16666666667,842.0,29.09553180850461,28.89456979125477,28.57121736975165,286241.40266141214,271148.40661146503,205071.0111140989,3778.9546016578934,3582.1597683951386,2710.486341082127,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
27.90884675,28.01015235529618,0.0036298742905304803,-79251.82182108333,-50794.101084999995,-28457.72073608333,-35572.15092010416,-2839.6666666666665,-1820.0,-1019.6666666666666,-1274.5833333333333,0.8958433734939755,11964.750000000004,11322.66666666667,923.0,29.56173470138484,29.16858794901584,28.89456979125477,324637.21048421937,305836.92098757805,268747.74943797494,4285.487990183432,4037.104679262064,3550.2538114077993,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
27.60509766666667,27.374440228515542,-0.008355610291125503,-55046.40508717778,-50241.277753333336,-4805.127333844445,-6006.409167305556,-1994.0666666666666,-1820.0,-174.0666666666667,-217.58333333333334,0.9999999999999996,12783.400000000003,11687.91666666667,681.0,30.04078906103602,29.16858794901584,29.16858794901584,348861.2248741064,316490.7477359561,310144.1491413827,4603.47944221765,4178.427691079299,4094.2400607222826,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
44.674774250000006,45.35641026970696,0.01525773842510127,72367.17764843335,0.0,72367.17764843335,90458.97206054168,1619.8666666666668,0.0,1619.8666666666668,2024.8333333333333,0.9999999999999996,14179.299999999997,13962.33333333333,188.0,30.73795180722892,30.15502016420216,32.11404017386975,390964.00049423694,384381.19217714976,447491.8760309168,5154.420158601643,5067.832534831363,5904.793123471112,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
54.49647491666667,56.437444501084386,0.03561642450058919,458264.4906725778,112262.73832833335,346001.75234424445,432502.19043030555,8409.066666666666,2060.0,6349.066666666667,7936.333333333333,0.8693722257450851,15256.266666666666,15729.0,0.0,30.84610324563486,32.11404017386975,55.67675215872611,424168.8544585333,439201.1013260295,756114.2963886294,5597.691962501968,5795.45047990806,9970.705461633795,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
53.63840858333334,54.072246595877786,0.008088196946977468,459083.987276939,110495.12168166667,348588.8655952723,435736.0819940903,8558.866666666667,2060.0,6498.866666666667,8123.583333333333,0.7387444514901707,15580.383333333335,16015.66666666667,0.0,32.11404017386975,32.11404017386975,64.55225902798271,434428.4197221896,448407.1261758723,784445.5274443455,5732.506105947327,5916.863873664324,10343.389047566476,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
