price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
43.039535,42.78980258670038,-0.005802395711283066,21255.791685333337,0.0,21255.791685333337,26569.73960666667,493.86666666666673,0.0,493.86666666666673,617.3333333333334,0.4520829616413915,13826.549999999997,13777.08333333333,74.0,42.38207022831951,42.38207022831951,42.48680569266302,532914.3738825424,530817.8741419148,557027.489025947,4982.962208839281,4963.230299887459,5209.910837159993,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
45.1292905,44.034399748473774,-0.024261200196050728,35468.61371363334,0.0,35468.61371363334,44335.76714204167,785.9333333333334,0.0,785.9333333333334,982.4166666666666,0.4520829616413915,15232.816666666664,15083.33333333333,47.0,43.82257462269424,43.82257462269424,44.37690157687605,593009.140776408,586458.3962465589,629727.5520584533,5547.316867493708,5486.017009458968,5889.504289363108,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
45.258499916666665,44.41032233636915,-0.018740735593518333,100362.23218187221,0.0,100362.23218187221,125452.79022734027,2217.5333333333333,0.0,2217.5333333333333,2771.9166666666665,0.4520829616413915,16861.966666666664,16307.58333333333,0.0,45.88678408990054,44.50931297709923,51.8734489465154,665604.7605583279,640461.5221887615,772405.2102185241,6225.251122398309,5989.2268486233015,7225.589247273325,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
48.470148249999994,48.49574872175212,0.0005281698669475366,168827.98904118332,42653.73045999999,126174.25858118331,157717.82322647914,3483.133333333333,880.0,2603.133333333333,3253.9166666666665,0.3735816235504013,16847.36666666666,17076.58333333333,0.0,45.88678408990054,45.88678408990054,56.08489190632626,664934.8135106153,675452.8292037554,839217.2351166017,6218.903374902315,6318.561561332004,7844.800500408708,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
43.99741383333333,43.832165182631485,-0.003755871909376823,98442.74687162222,0.0,98442.74687162222,123053.43358952778,2237.4666666666667,0.0,2237.4666666666667,2796.8333333333335,0.3735816235504013,16984.86666666667,16425.5,0.0,45.88678408990054,44.70126368002519,51.8734489465154,671244.2463229769,645709.9877087129,779814.4678430515,6278.685243443359,6038.3380061202315,7294.454721589777,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
46.97591991666667,46.18168058313866,-0.016907371583929718,95455.06927066667,41338.80952666667,54116.259744,67645.32468,2032.0,880.0,1152.0,1440.0,0.2950802854594111,15011.16666666667,15603.16666666667,0.0,43.36230062240167,43.82257462269424,45.88678408990054,583296.4868466632,609238.831287923,673919.4458354183,5456.452522565593,5699.1893332524305,6304.032755704761,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
51.7928925,52.76510858857197,0.01877122596641952,78977.2553435,45577.7454,33399.50994350001,41749.387429375005,1524.8666666666668,880.0,644.8666666666668,806.0833333333334,0.21657894736842093,13944.133333333337,14662.91666666667,0.0,42.38207022831951,42.48680569266302,43.82257462269424,537897.7989735558,568435.1963544274,603359.3025260449,5029.865381903669,5317.278277251095,5644.170506495862,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
46.12455808333333,44.53110763617823,-0.034546682144384326,20533.884516065278,30804.286115954168,-10270.401599888888,-12838.00199986111,445.1833333333334,667.85,-222.66666666666666,-278.3333333333333,0.15700267618198024,12803.066666666664,13526.58333333333,0.0,41.75630639115024,42.38207022831951,41.75630639115024,489915.6722452299,520201.16554972075,508504.8839121301,4579.165877396773,4863.307593841007,4753.621199027393,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
46.71090949999999,44.994481490288614,-0.03674576299379022,25719.0267707,41105.60036,-15386.573589299998,-19233.216986624997,550.5999999999999,880.0,-329.40000000000003,-411.75,0.07850133809099005,13427.9,14390.25,0.0,42.38207022831951,42.48680569266302,42.48680569266302,516018.76158602285,556850.4606688945,539356.5184249404,4823.943499196893,5208.24467576814,5043.594607025086,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
44.145422333333336,43.713086130930776,-0.009793454894101562,-13225.968531066668,0.0,-13225.968531066668,-16532.460663833335,-299.6,0.0,-299.6,-374.5,0.07850133809099005,12988.26666666667,13063.16666666667,0.0,41.75630639115024,41.75630639115024,41.75630639115024,497648.9401888711,500776.48753756826,485138.75079408253,4651.74075418759,4681.092040751478,4534.335607932038,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
42.397302333333336,43.22998405640283,0.01963996946133119,-17707.939941222226,0.0,-17707.939941222226,-22134.92492652778,-417.66666666666674,0.0,-417.66666666666674,-522.0833333333334,0.07850133809099005,11462.583333333334,11567.0,0.0,40.76776226612741,40.76776226612741,40.76776226612741,434340.8337725191,438597.6676158072,417313.4983993665,4058.028746695695,4097.6708269173105,3899.460425809233,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
43.083901,43.33660381865231,0.0058653653171356615,-11356.9163036,0.0,-11356.9163036,-14196.1453795,-263.6,0.0,-263.6,-329.5,0.07850133809099005,11100.6,11166.5,0.0,40.76776226612741,40.76776226612741,40.68112370486314,419583.5832948854,422270.1788282232,408853.5641585063,3920.600759411854,3945.619879155871,3820.1140219299796,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
42.660946333333335,42.45206022897126,-0.00489642453615383,-16427.308401422222,0.0,-16427.308401422222,-20534.13550177778,-385.06666666666666,0.0,-385.06666666666666,-481.3333333333333,0.07850133809099005,11173.900000000003,11270.16666666667,0.0,40.76776226612741,40.76776226612741,40.68112370486314,422571.86026899266,426496.4368498118,406894.0900333888,3948.4293099010274,3984.977219774938,3801.7071420112384,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
42.70578808333334,42.955658479883816,0.00585097261436541,22337.974220122225,37581.09351333334,-15243.119293211115,-19053.89911651389,523.0666666666666,880.0,-356.9333333333334,-446.1666666666667,0.0,10313.516666666666,11282.75,0.0,40.68112370486314,40.76776226612741,40.68112370486314,387557.67391773884,427009.43119166046,408836.61369029596,3620.064993775044,3989.7545175510454,3819.9547928649386,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
41.28805716666666,40.40974588795126,-0.021272768422353698,-867.0492004999999,0.0,-867.0492004999999,-1083.8115006249998,-21.0,0.0,-21.0,-26.25,0.0,11061.41666666667,11066.66666666667,0.0,40.76776226612741,40.76776226612741,40.76776226612741,417986.16647675773,418200.1972286549,417130.04346916906,3905.7246970653237,3907.7178742831707,3897.7519881939374,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
36.84106833333333,37.78027434706893,0.02549345217781921,-62794.37293855555,-27262.390566666665,-35531.98237188889,-44414.97796486111,-1704.4666666666667,-740.0,-964.4666666666667,-1205.5833333333333,0.059576271186440675,11845.383333333333,11357.5,11.0,41.58994336202991,40.76776226612741,40.68112370486314,450026.4027097712,430056.8214210535,380983.6043270329,4203.965333741356,4018.1335646051466,3558.309593189535,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
35.67192516666666,35.71670826124964,0.0012554156910160417,-85272.54804674443,-26397.224623333328,-58875.32342341111,-73594.15427926388,-2390.466666666667,-740.0,-1650.466666666667,-2063.0833333333335,0.11915254237288135,11626.800000000003,11340.41666666667,41.0,40.76776226612741,40.76776226612741,40.61995670436391,441035.5797993217,429360.3721490073,345422.37181000516,4120.374064560592,4011.647829213742,3223.466130238823,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
33.507895166666664,33.77447044616935,0.00795559608196074,-74097.1255118889,-24795.84242333333,-49301.28308855556,-61626.60386069444,-2211.3333333333335,-740.0,-1471.3333333333335,-1839.1666666666667,0.17872881355932202,10558.499999999996,10277.33333333333,91.0,40.68112370486314,40.68112370486314,40.53257048455474,397523.87120670173,386085.6952583511,311360.31815060705,3713.6853148565606,3606.237541766881,2904.6627454914083,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
23.770785916666668,24.31453892727677,0.02287484362176083,-50969.31916251667,-17590.381578333334,-33378.93758418334,-41723.67198022917,-2144.2,-740.0,-1404.2,-1755.25,0.2383050847457627,10176.7,9910.75,123.0,40.68112370486314,40.66848926607238,40.53257048455474,381991.8181761852,371174.6095546215,299903.11156030634,3567.7805379781753,3465.9972854686603,2798.587027578311,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
20.196845833333334,20.05464250977175,-0.007040867902595527,-33241.31532888889,-14945.665916666667,-18295.649412222225,-22869.561765277776,-1645.8666666666668,-740.0,-905.8666666666667,-1132.3333333333333,0.2978813559322034,9751.116666666667,9425.583333333334,188.0,40.66848926607238,40.61995670436391,40.53257048455474,364682.5630514475,351444.280391427,305486.4731445537,3404.836651371502,3280.1433318412337,2850.2801766674474,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
22.46915458333333,22.47599356313351,0.00030437192351027986,-26028.26866933333,-16627.174391666664,-9401.094277666667,-11751.367847083333,-1158.4,-740.0,-418.40000000000003,-523.0,0.35745762711864404,10033.983333333334,9545.583333333334,147.0,40.66848926607238,40.66848926607238,40.61995670436391,376186.3230485105,356323.83289096074,335074.43783956836,3513.2119157165607,3326.090259673219,3126.073097468406,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
25.099977,25.32700209163855,0.009044832656163385,-25054.7970414,-18573.98298,-6480.814061399999,-8101.0175767499995,-998.2,-740.0,-258.2,-322.75,0.4170338983050847,10578.783333333331,10004.33333333333,101.0,40.68112370486314,40.66848926607238,40.66848926607238,398349.0199991821,374980.5023417713,361854.74743114645,3721.436585742758,3501.852052690996,3378.196208120995,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
26.711482916666668,26.64275659641623,-0.0025729129477703393,-25671.515848444447,-19766.497358333334,-5905.0184901111115,-7381.273112638889,-961.0666666666666,-740.0,-221.06666666666666,-276.3333333333333,0.47661016949152535,11343.316666666664,10754.58333333333,96.0,40.76776226612741,40.68112370486314,40.68112370486314,429478.5986595788,405500.761546497,394259.2110293865,4012.748822343598,3788.6185128648644,3683.01779692966,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
36.18483666666666,36.183496657543884,-3.703233857656934e-05,-19732.797595555552,-26776.77913333333,7043.981537777778,8804.976922222222,-545.3333333333333,-740.0,194.66666666666669,243.33333333333334,0.5361864406779661,12356.499999999996,11613.83333333333,46.0,41.58994336202991,40.76776226612741,41.58994336202991,471283.71592782723,440506.9578152707,450516.4708757203,4404.2274161373825,4115.451233209845,4208.582195262012,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
40.233386583333335,40.88607382254731,0.016222527970945193,1375.98182115,0.0,1375.98182115,1719.9772764375,34.2,0.0,34.2,42.75,0.5361864406779661,13330.16666666667,13330.16666666667,8.549999999999997,41.75630639115024,41.75630639115024,41.75630639115024,511925.4213440054,511925.4213440054,513710.5034422271,4785.72212770152,4785.72212770152,4802.474697803071,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
39.0385835,38.59903113226689,-0.01125943434226084,-6915.0344239666665,-28888.55179,21973.517366033335,27466.89670754167,-177.13333333333333,-740.0,562.8666666666667,703.5833333333334,0.5957627118644068,14845.466666666667,13973.75,9.0,42.5092280114896,42.48680569266302,42.48680569266302,576191.6291543741,539154.7060979003,569047.7144698298,5390.146525343387,5041.695183038371,5323.04319566691,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
40.386996833333335,38.80715985119545,-0.03911746616509928,15040.117620733337,-29886.377656666667,44926.495277400005,56158.11909675,372.4000000000001,-740.0,1112.4,1390.5,0.6553389830508475,15466.85,14448.75,0.0,43.82257462269424,42.48680569266302,44.37690157687605,603265.083990606,559335.9388019153,619676.1838512911,5643.288838340383,5231.637581709776,5796.172302421642,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
40.43184708333333,40.55408777356973,0.0030233763494515887,45154.28682266666,0.0,45154.28682266666,56442.85852833333,1116.8,0.0,1116.8,1396.0,0.6553389830508475,14807.783333333331,14528.58333333333,0.0,42.48680569266302,42.48680569266302,44.37690157687605,574590.1182724376,562727.802123046,623463.012785851,5375.207376523087,5263.561233977705,5831.334905301723,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
42.25785200000001,43.44642434802487,0.028126662662003428,75340.11573573336,37186.90976000001,38153.20597573334,47691.50746966667,1782.8666666666668,880.0,902.8666666666667,1128.5833333333333,0.5768376449598573,14370.966666666667,15025.25,0.0,42.48680569266302,43.82257462269424,44.37690157687605,556031.1734324542,583913.0350372242,633636.41747235,5200.533680846638,5462.198299987337,5925.800062062569,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
42.282522416666666,42.823408528464334,0.012792191214790503,20693.06647071667,0.0,20693.06647071667,25866.333088395833,489.40000000000003,0.0,489.40000000000003,611.75,0.5768376449598573,14481.43333333333,14359.08333333333,0.0,42.48680569266302,42.48680569266302,42.94750313676285,560724.549234637,555526.2885581397,581562.4689801707,5244.706951667481,5195.781788557068,5440.266498545501,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
46.139985583333335,47.99323690146385,0.04016584085799849,65321.915589844444,40603.187313333336,24718.728276511112,30898.410345638888,1415.7333333333333,880.0,535.7333333333333,669.6666666666666,0.49833630686886715,13767.850000000002,14513.91666666667,0.0,42.38207022831951,42.48680569266302,43.82257462269424,530426.5463601402,562104.6623062206,590851.6093524842,4959.5471875022495,5257.69634587838,5527.127350196952,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
47.204015250000005,46.45267027894469,-0.015916971619386117,39704.870693950004,41539.53342000001,-1834.6627260500006,-2293.3284075625,841.1333333333333,880.0,-38.866666666666674,-48.583333333333336,0.41983496877787696,13162.283333333333,14052.0,0.0,41.75630639115024,42.48680569266302,42.48680569266302,504915.233439371,542479.2986433512,540415.148000116,4719.933184764704,5072.985693977398,5053.558252148375,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
45.57351241666667,45.80840359417199,0.005154116175153977,31381.92065011667,40104.69092666667,-8722.77027655,-10903.4628456875,688.6,880.0,-191.4,-239.25,0.34133363068688677,13171.81666666667,14099.66666666667,0.0,41.75630639115024,42.48680569266302,42.38207022831951,505313.31022696674,544504.503048035,534349.7133276083,4723.669040553433,5092.0465803002135,4996.471386396594,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
44.50210533333333,43.77002585713682,-0.016450445899424914,-6811.7889230221845,4192.098322400037,-11003.887245422222,-13754.859056777777,-153.0666666666658,94.20000000000084,-247.26666666666665,-309.0833333333333,0.33293041926851025,12802.400000000001,12958.41666666667,0.0,41.75630639115024,41.75630639115024,41.75630639115024,489887.8347076359,496402.5144430953,483496.33607603057,4578.90462874022,4640.043345590367,4518.921937195328,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
45.13172933333334,45.436472878753804,0.006752312617353939,17529.163673066672,39715.92181333334,-22186.75814026667,-27733.447675333337,388.4,880.0,-491.6,-614.5,0.25442908117752006,11341.26666666667,12344.16666666667,0.0,40.76776226612741,41.58994336202991,40.90264786521471,429395.0247469335,470770.7732930291,445230.1119735093,4011.9705340966316,4399.395057544335,4159.428826467754,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
45.02837399999999,44.61389729574435,-0.009204789501296226,9197.795862399998,39624.969119999994,-30427.173257599996,-38033.96657199999,204.26666666666665,880.0,-675.7333333333333,-844.6666666666666,0.17592774308652986,11366.649999999998,12415.58333333333,0.0,40.76776226612741,41.58994336202991,40.76776226612741,430429.8464457885,473740.9884148005,438757.34135134943,4021.60738775625,4427.377025883818,4099.15780039729,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
44.69942658333334,46.10814633917766,0.03151538763518668,22635.789621800002,39335.49539333334,-16699.705771533336,-20874.63221441667,506.4,880.0,-373.6,-467.0,0.09742640499553967,10709.43333333333,11682.83333333333,0.0,40.68112370486314,40.76776226612741,40.76776226612741,403664.00881122245,443319.9334116335,424281.388433352,3771.36445137702,4141.6472766444,3964.349417456904,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
41.988001583333336,42.10206548655371,0.0027165832837742244,6586.517848372223,0.0,6586.517848372223,8233.14731046528,156.86666666666667,0.0,156.86666666666667,196.08333333333334,0.09742640499553967,11024.883333333337,10985.66666666667,0.0,40.73001097628873,40.68112370486314,40.76776226612741,416496.9124676782,414901.4912159627,422891.88720278174,3891.9104263372137,3876.9269523366165,3951.4095844077124,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
42.646293916666664,42.85208152763183,0.004825451218980175,1984.4742102555554,0.0,1984.4742102555554,2480.592762819444,46.53333333333333,0.0,46.53333333333333,58.166666666666664,0.09742640499553967,11054.050000000003,11045.41666666667,3.0,40.76776226612741,40.76776226612741,40.76776226612741,417685.84396139724,417333.88228049973,419705.2071189794,3902.9279214136154,3899.6502522109345,3921.7333902753294,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
42.311933,41.628311817334655,-0.0161566994035783,5207.188554533334,0.0,5207.188554533334,6508.985693166667,123.06666666666668,0.0,123.06666666666668,153.83333333333334,0.09742640499553967,11481.349999999997,11459.58333333333,9.0,40.76776226612741,40.76776226612741,40.76776226612741,435105.90877771325,434218.53048572055,440489.9712476599,4065.1535643061547,4056.8897882854953,4115.293044541762,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
44.16952941666667,43.2222349447446,-0.02144678660680106,-19207.856025661116,0.0,-19207.856025661116,-24009.820032076394,-434.86666666666673,0.0,-434.86666666666673,-543.5833333333334,0.09742640499553967,11784.700000000003,11893.41666666667,0.0,41.53825301204819,41.58994336202991,40.76776226612741,447502.7536854995,452024.10632259416,429744.2685770133,4180.248129716082,4222.785411396992,4015.222893112419,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
41.177818249999994,40.432941815642316,-0.018089264220735576,-12389.032917483331,0.0,-12389.032917483331,-15486.291146854164,-300.8666666666667,0.0,-300.8666666666667,-376.0833333333333,0.09742640499553967,11374.450000000003,11449.66666666667,0.0,40.76776226612741,40.76776226612741,40.76776226612741,430747.83499146445,433814.2501765817,418482.1742509956,4024.5686796227665,4053.124897985121,3910.343806173349,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
37.77542691666666,37.99010315248529,0.00568295988532978,-42255.59254898333,-27953.81591833333,-14301.776630649998,-17877.220788312497,-1118.6,-740.0,-378.6,-473.25,0.15700267618198036,11857.1,11216.75,5.0,41.58994336202991,40.76776226612741,40.68112370486314,450513.69821282965,424318.7588820961,405049.8790921016,4208.556074404753,3964.6974325266883,3784.3830197347747,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
41.35809133333334,41.00598871294998,-0.008513512326899378,-19984.22973226667,0.0,-19984.22973226667,-24980.28716533334,-483.20000000000005,0.0,-483.20000000000005,-604.0,0.15700267618198036,11651.033333333331,11771.83333333333,0.0,40.76776226612741,41.4890602189118,40.76776226612741,442023.5185715707,446968.49728518253,422324.5358445779,4129.574317496301,4175.403889581388,3946.1260828937357,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
42.99428416666667,43.44562276883117,0.010497641975265752,-23403.222014722225,0.0,-23403.222014722225,-29254.027518402778,-544.3333333333334,0.0,-544.3333333333334,-680.4166666666666,0.15700267618198036,12703.583333333336,12839.66666666667,0.0,41.75630639115024,41.75630639115024,41.58994336202991,485761.6156977505,491443.9530591462,463080.0995996671,4540.181046622442,4593.508428641612,4326.942329720162,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
41.51200058333333,40.88588899640257,-0.015082664726646171,-6395.61555653889,0.0,-6395.61555653889,-7994.519445673612,-154.0666666666667,0.0,-154.0666666666667,-192.58333333333334,0.15700267618198036,12268.900000000003,12307.41666666667,0.0,41.58994336202991,41.58994336202991,41.58994336202991,467640.4368893137,469242.34287447453,461232.81294867024,4369.904609698101,4384.99593497991,4309.5393085708665,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
42.08667583333334,40.461079334889064,-0.03862496778984799,-10934.118381500002,0.0,-10934.118381500002,-13667.647976875001,-259.8,0.0,-259.8,-324.75,0.15700267618198036,13605.55,13670.5,0.0,42.38207022831951,42.38207022831951,41.75630639115024,523547.9363620838,526300.6518234132,512576.12378526735,4894.806847417061,4920.71495024228,4791.828815048478,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
43.31447925,43.34001144246218,0.000589460912477178,22174.125744049998,38116.74174,-15942.615995949998,-19928.2699949375,511.93333333333334,880.0,-368.06666666666666,-460.0833333333333,0.07850133809099016,13467.066666666664,14439.08333333333,0.0,42.38207022831951,42.48680569266302,42.48680569266302,517678.7260032986,558925.2330135527,539377.7618277867,4839.566809856185,5227.772087280673,5043.794546392107,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
43.45347616666667,42.999636608100175,-0.01044426358033556,39351.468016533334,38239.05902666667,1112.4089898666668,1390.5112373333334,905.6,880.0,25.6,32.0,0.0,12936.56666666667,13810.16666666667,0.0,41.75630639115024,42.38207022831951,42.38207022831951,495490.13914844865,532220.0142986353,533576.2405459415,4631.480920871795,4976.427011231587,4989.1915884510945,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
42.16259016666667,41.5033968122726,-0.015634555462278554,17092.71405356667,0.0,17092.71405356667,21365.892566958333,405.40000000000003,0.0,405.40000000000003,506.75,0.0,14057.85,13956.5,0.0,42.48680569266302,42.38207022831951,42.48680569266302,542727.8464566533,538421.9239087126,559951.9974844588,5075.324984571562,5034.798359141623,5237.435823353429,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
39.54468108333334,39.03731927708717,-0.012830089719954803,41192.37612847223,0.0,41192.37612847223,51490.47016059028,1041.6666666666667,0.0,1041.6666666666667,1302.0833333333333,0.0,14066.833333333336,13806.41666666667,0.0,42.48680569266302,42.38207022831951,43.82257462269424,543109.5195944591,532061.081535279,587561.2643745637,5078.9172285324,4974.931162338677,5496.337311123867,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
40.051928000000004,41.42496509486819,0.03428142322806989,53653.56274880001,0.0,53653.56274880001,67066.95343600001,1339.6000000000001,0.0,1339.6000000000001,1674.5,0.0,13671.65,13336.75,0.0,42.38207022831951,41.75630639115024,43.36230062240167,526349.3912041758,512200.317027747,583300.1003717149,4921.1736772361055,4788.301958184993,5456.48513032737,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
35.586001,36.64396061432153,0.029729657297585067,31911.15329673334,0.0,31911.15329673334,39888.941620916674,896.7333333333335,0.0,896.7333333333335,1120.9166666666667,0.0,13825.933333333332,13601.75,0.0,42.38207022831951,42.38207022831951,42.48680569266302,532888.2382725683,523386.88449521625,570973.7829945638,4982.716224799114,4893.291053872245,5341.171031610285,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
