price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
8.809273500000002,8.705346665515044,-0.011797435337313283,-7626.481711399998,-4757.007689999997,-2869.4740214000008,-3586.8425267500006,-865.7333333333329,-539.9999999999995,-325.73333333333335,-407.1666666666667,0.7806521739130433,4081.666666666667,4081.666666666667,458.5666666666666,50.67189760672262,50.67189760672262,50.67189760672262,178340.7003077016,178340.7003077016,157708.79266549772,1283.2948390382978,1283.2948390382978,1134.2100574246251,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
30.517128333333336,30.623254994509495,0.0034776096891214153,-17545.314316444445,-16479.2493,-1066.0650164444444,-1332.5812705555556,-574.9333333333333,-540.0,-34.93333333333333,-43.666666666666664,0.892173913043478,4320.5,4320.5,531.2666666666664,50.67189760672262,50.67189760672262,50.67189760672262,190442.8385194405,190442.8385194405,188230.16565728027,1370.7440785194244,1370.7440785194244,1354.7554527385064,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
64.40060541666666,64.79684651053303,0.006152754175255376,47785.24921916667,34776.326925,13008.922294166667,16261.152867708333,742.0,540.0,202.0,252.5,0.7686041189931347,4634.083333333333,5123.583333333333,0.0,51.4070122316498,51.51118310371481,51.51118310371481,206509.52931036946,231685.42938040002,244692.003114088,1486.225112538003,1667.302673176485,1762.1045782910387,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
68.3921235,68.39989314087458,0.0001136043227929609,59355.244248200004,36931.74669,22423.4975582,28029.371947749998,867.8666666666667,540.0,327.8666666666667,409.8333333333333,0.6450343249427914,6587.466666666666,7045.5,0.0,51.55384335228537,51.55384335228537,51.8200325163863,307125.9515932265,330739.3303100183,351939.30290711543,2211.971938970324,2381.116922400597,2533.7964664875963,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
78.92068866666666,78.79520213883096,-0.0015900333607796158,116707.91440026666,42617.17188,74090.74252026666,92613.42815033333,1478.8000000000002,540.0,938.8000000000001,1173.5,0.5214645308924482,9039.283333333333,9344.583333333334,0.0,52.43758874329534,52.43758874329534,52.91215786660042,434665.9336299507,450675.1294732788,512411.57803076133,3136.04371458306,3251.94854664899,3700.517535463462,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
82.76429058333333,83.17630324284305,0.0049781452436286925,158620.52171264446,44692.716915,113927.80479764446,142409.75599705556,1916.5333333333335,540.0,1376.5333333333335,1720.6666666666667,0.3978947368421049,10476.300000000003,10672.16666666667,0.0,52.91215786660042,52.91215786660042,54.88259833134684,510200.73170123535,520564.45968870685,613595.7274597911,3684.4649299359157,3759.714319708446,4433.245886998161,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
72.030668,73.02800397422236,0.01384599090796081,117165.08456880003,38896.56072,78268.52384880002,97835.65481100001,1626.6000000000001,540.0,1086.6000000000001,1358.25,0.2743249427917617,9855.23333333333,10123.58333333333,0.0,52.51888018461165,52.51888018461165,54.25992897817577,477475.8087067093,491569.2502042498,563781.6304151001,3446.7070367484494,3549.430862436515,4072.177680780526,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
69.61517683333334,68.30973314733744,-0.018752285713807416,85789.1029176111,37592.19549,48196.90742761111,60246.134284513886,1232.3333333333335,540.0,692.3333333333334,865.4166666666666,0.15075514874141843,9438.75,9805.666666666666,0.0,52.43758874329534,52.51888018461165,52.91215786660042,455613.00241327245,474872.6228788922,520507.13818435115,3287.6982082481,3427.7330191348674,3759.2981173313838,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
63.19909008333334,62.4656990246021,-0.011604455978150977,47399.3175625,34127.508645,13271.8089175,16589.761146875,750.0,540.0,210.0,262.5,0.027185354691075178,9281.166666666666,9768.666666666666,0.0,52.43758874329534,52.51888018461165,52.51888018461165,447349.7123871414,472929.4243120615,486715.6303605221,3227.8728895897657,3413.5694955631943,3514.0539533351975,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
54.04654683333333,54.46344559674312,0.007713698429159762,4284.089612322222,0.0,4284.089612322222,5355.112015402778,79.26666666666667,0.0,79.26666666666667,99.08333333333333,0.027185354691075178,9330.483333333334,9310.666666666666,0.0,52.43758874329534,52.43758874329534,52.43758874329534,449935.7594719983,448896.62125506863,454092.3123397169,3246.595588469725,3239.0723410995756,3276.688577950321,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
57.09279625,55.83530948615319,-0.022025313987783634,-4670.19073325,0.0,-4670.19073325,-5837.7384165625,-81.80000000000001,0.0,-81.80000000000001,-102.25,0.027185354691075178,8846.216666666665,8866.666666666666,0.0,52.36610811073134,52.36610811073134,52.36610811073134,424544.128267447,425615.0151783115,420260.5806239892,3062.6617709145817,3070.4971250135,3031.320354518911,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
52.67577883333334,53.76592263060448,0.020695352236183667,-5348.347410877779,0.0,-5348.347410877779,-6685.434263597223,-101.53333333333335,0.0,-101.53333333333335,-126.91666666666667,0.027185354691075178,8208.2,8233.583333333334,0.0,52.36610811073134,52.36610811073134,52.35243045899558,391133.678524332,392462.90490187606,385817.54078633984,2818.207663122674,2827.933208593458,2779.372655926086,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
49.894451916666675,50.78079702924322,0.017764402223656283,-36409.6447119889,-26943.004035000005,-9466.64067698889,-11833.300846236112,-729.7333333333333,-540.0,-189.73333333333335,-237.16666666666666,0.13870709382150997,8261.983333333334,7769.416666666667,0.0,52.36610811073134,51.8200325163863,51.8200325163863,393950.1023722208,368215.1114533038,355925.12707483413,2838.814580545011,2651.4044076742894,2562.597774451331,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
40.62752916666667,38.55206079325698,-0.05108527188290184,-34874.67103666667,-21938.86575,-12935.80528666667,-16169.756608333335,-858.4000000000001,-540.0,-318.40000000000003,-398.0,0.25022883295194476,7831.65,7371.25,0.0,51.8200325163863,51.8200325163863,51.55384335228537,371440.04481024016,347582.10183969594,327014.5651278157,2674.707567790559,2502.311613036449,2354.436058447092,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
41.00018416666666,41.02566236938367,0.0006214167871401281,-35153.5579045,-22140.099449999998,-13013.4584545,-16266.823068124999,-857.4000000000001,-540.0,-317.40000000000003,-396.75,0.36175057208237954,7631.65,7171.0,0.0,51.8200325163863,51.55384335228537,51.55384335228537,361076.03830696293,337209.33765073016,316755.35030071094,2599.8179262813887,2427.462229337136,2280.9482809142537,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
50.01985091666666,51.29390588679053,0.025470986953688764,-32419.532707455543,-27010.719494999987,-5408.813212455555,-6761.016515569443,-648.1333333333331,-539.9999999999998,-108.13333333333333,-135.16666666666666,0.47327231121281427,8107.133333333333,7594.166666666667,0.0,52.35243045899558,51.8200325163863,51.8200325163863,385841.971920554,359133.65075480705,352129.30969300884,2779.5508993532244,2585.782359301879,2535.169443248598,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
47.71214683333333,47.927172136814136,0.004506720358484935,-24504.958613599996,-25764.559289999997,1259.6006763999999,1574.5008454999997,-513.6,-540.0,26.400000000000002,33.0,0.584794050343249,8264.85,7718.25,0.0,52.36610811073134,51.8200325163863,51.8200325163863,394100.2185488049,365563.653122882,367273.7141959227,2839.9129349908253,2632.2451410548597,2644.601931903873,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
54.876730083333335,55.64496753117709,0.013999329892235521,53943.82567191667,28371.269453083336,25572.556218833335,31965.695273541667,983.0,517.0,466.0,582.5,0.4664874141876426,7671.083333333333,8071.583333333333,0.0,51.8200325163863,52.35243045899558,52.36610811073134,363119.47492252575,383980.8430177367,414482.8533624385,2614.5836672656137,2765.972569707279,2989.0464799183924,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
75.80868208333334,75.76451839227192,-0.0005825677197878212,100411.12637544445,40936.688325,59474.43805044445,74343.04756305556,1324.5333333333333,540.0,784.5333333333333,980.6666666666666,0.3429176201372994,6958.883333333333,7302.75,0.0,51.55384335228537,51.8200325163863,52.36610811073134,326273.90824498783,344032.42961232347,395072.4826227274,2349.130659432577,2476.661910819558,2847.026695761969,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
67.93344633333334,70.05472357528072,0.03122581521241806,58395.590468133334,36684.06102,21711.529448133337,27139.411810166668,859.6,540.0,319.6,399.5,0.21934782608695613,6516.483333333333,6976.583333333333,0.0,51.55384335228537,51.55384335228537,51.8200325163863,303466.4879459368,327186.4112723233,347832.5653301918,2185.7588364148505,2355.667009494543,2504.121446039587,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
42.040582916666665,42.38166134795137,0.008113075690715262,-36558.49090433333,-22701.914774999997,-13856.576129333334,-17320.720161666664,-869.6,-540.0,-329.6,-412.0,0.3308695652173909,6407.1,5963.5,14.0,51.55384335228537,51.55384335228537,51.51118310371481,297827.3567139193,274958.0718028455,253727.923150198,2145.365177792739,1981.5502123979297,1827.9653077518094,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
47.13158825,46.96746372209517,-0.0034822617696281893,-58575.1378771,-25451.057655,-33124.080222100005,-41405.100277625,-1242.8000000000002,-540.0,-702.8000000000001,-878.5,0.4423913043478257,5476.833333333333,5476.833333333333,364.3000000000002,51.51118310371481,51.51118310371481,51.4070122316498,249881.75481178728,249881.75481178728,204671.72862308798,1799.9314770644694,1799.9314770644694,1473.0607509061724,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
42.26840583333333,42.18051585786613,-0.0020793302641635225,-59756.25427344445,-22824.93915,-36931.31512344445,-46164.14390430556,-1413.7333333333336,-540.0,-873.7333333333335,-1092.1666666666667,0.5539130434782604,5925.25,5925.25,321.56666666666683,51.55384335228537,51.55384335228537,51.4070122316498,272986.1372946206,272986.1372946206,216739.52474446778,1967.425049128427,1967.425049128427,1559.5036570060952,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
43.44331141666666,43.8040337352565,0.008303287820998304,-65199.72177413331,-23459.388164999975,-41740.33360913333,-52175.417011416655,-1500.7999999999997,-539.9999999999995,-960.8000000000001,-1201.0,0.6654347826086952,5807.166666666667,5807.166666666667,299.7999999999997,51.55384335228537,51.55384335228537,51.4070122316498,266898.48762543825,266898.48762543825,205074.41688556928,1923.8186082724674,1923.8186082724674,1475.9452497252685,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
35.14805416666667,34.34237563799235,-0.02292242195980235,-44045.19827805554,-18979.949249999983,-25065.249028055558,-31331.561285069445,-1253.1333333333328,-539.9999999999995,-713.1333333333333,-891.4166666666666,0.7769565217391299,5253.416666666667,5253.416666666667,361.71666666666613,51.51118310371481,51.51118310371481,50.67189760672262,238373.29798669904,238373.29798669904,192545.7222701195,1716.0489993046947,1716.0489993046947,1385.9393755402205,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
49.87507766666666,50.77559568175541,0.018055470932942526,-60930.719882777776,-26932.54194,-33998.17794277778,-42497.72242847222,-1221.6666666666667,-540.0,-681.6666666666667,-852.0833333333334,0.8884782608695647,5933.25,5773.666666666667,210.0,51.55384335228537,51.51118310371481,51.4070122316498,273398.5680414389,265171.99099640665,221289.04532696883,1970.3793316423098,1911.3784691496312,1592.0923564303475,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
50.07680033333333,50.55932038648682,0.009635600716132477,-44281.24530808888,-27041.472179999997,-17239.773128088887,-21549.71641011111,-884.2666666666667,-540.0,-344.26666666666665,-430.3333333333333,0.9999999999999996,7047.433333333333,6661.5,68.0,51.55384335228537,51.55384335228537,51.55384335228537,330839.00107383274,310942.65446274076,288757.31720680726,2381.830874008119,2239.311361734216,2080.395581508263,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
58.65893716666667,59.28660993070314,0.010700377373921426,-32571.35251074445,0.0,-32571.35251074445,-40714.19063843056,-555.2666666666668,0.0,-555.2666666666668,-694.0833333333334,0.9999999999999996,7868.35,8007.166666666667,0.0,52.08055672528837,52.35243045899558,51.8200325163863,373341.9572394856,380608.47395566973,344567.90328165947,2688.4449373473763,2741.36861092548,2480.5312089641993,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
69.75707799999999,68.13586421038828,-0.02324085004838808,71873.04269933332,37668.82212,34204.22057933333,42755.27572416666,1030.3333333333333,540.0,490.3333333333333,612.9166666666666,0.8764302059496563,8588.75,9006.166666666666,0.0,52.36610811073134,52.43758874329534,52.51888018461165,411061.6009658708,432929.3754827352,465073.47515111335,2964.014215804491,3123.471222972895,3356.309304547084,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
77.12559391666666,80.58685444053694,0.04487823494247747,159377.4689756611,41647.820714999994,117729.6482606611,147162.06032582637,2066.4666666666667,540.0,1526.4666666666667,1908.0833333333333,0.752860411899313,9574.866666666667,9733.25,0.0,52.51888018461165,52.51888018461165,54.25992897817577,462751.26533228386,471069.38063885656,572436.0890871193,3339.3832558823783,3400.01206872094,4134.472523026524,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
72.49445041666665,73.8346881140637,0.01848745234557879,122288.47192619441,39147.00322499999,83141.46870119442,103926.83587649303,1686.8666666666666,540.0,1146.8666666666666,1433.5833333333333,0.6292906178489697,9186.466666666667,9439.75,0.0,52.43758874329534,52.43758874329534,52.91215786660042,442383.8727331514,455665.44000201573,531208.6221128711,3191.9207520311566,3288.0778506721613,3836.9998995718247,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
75.90757416666666,75.57181554164033,-0.004423255896560726,114104.26548733334,40990.09005,73114.17543733334,91392.71929666666,1503.2,540.0,963.2,1204.0,0.5057208237986264,8866.3,9165.5,0.0,52.36610811073134,52.43758874329534,52.91215786660042,425595.8142720042,441284.43128916697,504549.71324108227,3070.356637816942,3183.9609158733365,3643.433778671247,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
67.9674855,68.09849656385282,0.0019275549608617107,53001.0451929,36702.442169999995,16298.603022899999,20373.253778625,779.8,540.0,239.8,299.75,0.38215102974828313,8610.033333333335,9090.083333333334,0.0,52.36610811073134,52.43758874329534,52.43758874329534,412176.1263001609,437329.76313811017,453047.93036391295,2972.168858986495,3155.3295497253766,3269.127366337766,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
59.10198825,57.37883858384293,-0.029155527879505233,-10894.46650075,0.0,-10894.46650075,-13618.083125937499,-184.33333333333334,0.0,-184.33333333333334,-230.41666666666666,0.38215102974828313,8267.166666666666,8313.25,0.0,52.36610811073134,52.36610811073134,52.35243045899558,394221.53336592804,396634.73818136426,384569.8078604004,2840.8005586418026,2858.45724493643,2770.269509468654,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
59.57326308333333,60.31505652428142,0.012451784618721345,-8026.50431276111,0.0,-8026.50431276111,-10033.130390951388,-134.73333333333332,0.0,-134.73333333333332,-168.41666666666666,0.38215102974828313,7688.983333333334,7722.666666666667,0.0,51.8200325163863,51.8200325163863,51.8200325163863,364047.0535045691,365792.5249331627,357065.1677901946,2621.2862901806843,2633.8989539715208,2570.83563501734,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
51.066068,51.0017784560927,-0.0012589483863786567,-36723.311701066654,-27575.67671999999,-9147.634981066667,-11434.543726333333,-719.1333333333331,-539.9999999999998,-179.13333333333333,-223.91666666666666,0.49367276887871786,7654.633333333333,7159.416666666667,0.0,51.8200325163863,51.55384335228537,51.55384335228537,362267.0353876312,336612.1722985662,325068.40754126693,2608.423994251484,2423.1846744472427,2340.4955378347067,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
49.30353458333334,48.67423340625629,-0.01276381465132882,-40728.00646813889,-26623.908675000002,-14104.09779313889,-17630.12224142361,-826.0666666666666,-540.0,-286.06666666666666,-357.5833333333333,0.6051945080091526,7563.733333333334,7095.25,0.0,51.8200325163863,51.55384335228537,51.55384335228537,357556.5944318917,333304.1340167945,314869.3388647398,2574.3866521855666,2399.4888667838068,2267.4385931684765,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
54.78566466666666,55.935925276757665,0.020995649447525105,-32889.66068822222,0.0,-32889.66068822222,-41112.07586027777,-600.3333333333334,0.0,-600.3333333333334,-750.4166666666666,0.6051945080091526,7697.333333333334,7847.416666666667,0.0,51.8200325163863,51.8200325163863,51.55384335228537,364479.75077608094,372257.0739895819,333394.353242661,2624.4129327136925,2680.6113678628653,2400.1351160837185,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
57.18333500000001,58.052888167463166,0.015206408780865207,-23582.407354000006,0.0,-23582.407354000006,-29478.009192500005,-412.40000000000003,0.0,-412.40000000000003,-515.5,0.6051945080091526,7768.816666666667,7871.916666666667,0.0,51.8200325163863,52.28694900605012,51.8200325163863,368184.0194337939,373527.93760763895,346813.43802403624,2651.1797387497613,2689.743373970299,2496.7572979578526,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
63.04638516666666,62.313601182120806,-0.011622934171542148,5306.40408486111,851.12619975,4455.277885111111,5569.097356388888,84.16666666666667,13.5,70.66666666666667,88.33333333333333,0.602105263157894,8086.666666666667,8082.5,0.0,52.35243045899558,52.35243045899558,52.36610811073134,384770.4921771599,384552.35705024743,389176.9316179276,2771.7336519058636,2770.142192734984,2803.8907406371204,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
89.50976491666667,90.20342642158383,0.0077495623585087025,147911.9028659611,48335.273055,99576.62981096111,124470.78726370138,1652.4666666666667,540.0,1112.4666666666667,1390.5833333333333,0.4785354691075508,8520.2,8782.083333333334,0.0,52.36610811073134,52.36610811073134,52.51888018461165,407471.90425488015,421185.7152006122,494147.0519066447,2937.7494958298794,3038.0892830803236,3568.219861048488,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
87.51644083333333,90.57295377695274,0.03492501425463875,138392.66510444446,47258.87805,91133.78705444446,113917.23381805557,1581.3333333333335,540.0,1041.3333333333335,1301.6666666666667,0.35496567505720755,8765.666666666668,9045.333333333334,0.0,52.36610811073134,52.43758874329534,52.91215786660042,420326.0382591277,434983.1810418477,503359.1896890838,3031.79928814354,3138.3405512486315,3634.7895754553765,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
86.98767958333333,87.49505907313194,0.005832774160995336,81710.42702194444,46973.346975,34737.080046944444,43421.35005868055,939.3333333333334,540.0,399.33333333333337,499.1666666666667,0.2313958810068643,8241.333333333334,8681.5,0.0,52.36610811073134,52.36610811073134,52.43758874329534,392868.7422397342,415918.5574931411,442079.7347184403,2830.902597066153,2999.5510907519056,3189.7188259716004,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
62.807038750000004,62.81903026874457,0.00019092635130106745,-8650.622803833336,33915.800925,-42566.42372883334,-53208.02966104167,-137.73333333333335,540.0,-677.7333333333333,-847.1666666666666,0.10782608695652106,7222.816666666667,7932.25,0.0,51.8200325163863,52.35243045899558,51.55384335228537,339890.281679847,376686.4043737833,332780.00327604625,2446.7310174297268,2712.7541750330633,2395.7344660890803,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
32.28232958333333,32.33767000761874,0.001714263654441586,-48145.86634058333,-17432.457974999998,-30713.40836558333,-38391.76045697916,-1491.4,-540.0,-951.4000000000001,-1189.25,0.21934782608695585,6215.916666666667,6215.916666666667,302.1500000000001,51.55384335228537,51.55384335228537,51.51118310371481,287971.12109568494,287971.12109568494,226693.13721793168,2074.763980466174,2074.763980466174,1630.9150112463778,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
8.169383416666667,7.959762610620779,-0.02565931788906282,-16380.703001538892,-4411.467045,-11969.23595653889,-14961.544945673613,-2005.1333333333334,-540.0,-1465.1333333333334,-1831.4166666666667,0.33086956521739064,6067.833333333333,6067.833333333333,173.7166666666667,51.55384335228537,51.55384335228537,50.67189760672262,280336.85612593393,280336.85612593393,186182.1764623419,2020.078980183153,2020.078980183153,1339.9568200977715,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
-0.9248487500000001,-0.9257234981868299,0.0009458283712117466,2442.5255487500003,499.41832500000004,1943.1072237500002,2428.8840296875,-2641.0,-540.0,-2101.0,-2626.25,0.4423913043478254,7117.25,7117.25,14.75,51.55384335228537,51.55384335228537,51.4070122316498,334438.31857054477,334438.31857054477,199154.0426435576,2407.6131436969845,2407.6131436969845,1433.536979853031,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
-10.132443,-9.909909962100501,-0.021962426820412304,21769.891533600003,5471.51922,16298.372313600003,20372.965392000002,-2148.5333333333338,-540.0,-1608.5333333333335,-2010.6666666666667,0.5539130434782602,6886.75,6886.75,137.8666666666668,51.55384335228537,51.55384335228537,51.4070122316498,322555.157677843,322555.157677843,218950.02627042873,2322.4928787657327,2322.4928787657327,1575.337714353472,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
-8.16297825,-8.09994528898247,-0.007721809257243698,13748.087968650001,4408.008255,9340.07971365,11675.0996420625,-1684.2,-540.0,-1144.2,-1430.25,0.665434782608695,6521.083333333333,6521.083333333333,253.94999999999982,51.55384335228537,51.55384335228537,51.51118310371481,303703.63562535733,303703.63562535733,229998.43813375337,2187.457548860333,2187.457548860333,1655.0065844933104,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
-2.2474081666666668,-2.206427322458634,-0.018234713576223638,2184.480738,1213.60041,970.8803280000001,1213.60041,-972.0,-540.0,-432.0,-540.0,0.7769565217391299,5874.416666666667,5874.416666666667,432.0,51.55384335228537,51.55384335228537,51.51118310371481,270365.4835908795,270365.4835908795,242545.70381809992,1948.653045654796,1948.653045654796,1746.4606995592644,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
1.1019609166666668,1.030620105920882,-0.06473987386193739,-578.8968015555557,-595.0588950000001,16.162093444444448,20.202616805555557,-525.3333333333334,-540.0,14.666666666666666,18.333333333333332,0.8884782608695647,6052.75,6052.75,543.6666666666667,51.55384335228537,51.55384335228537,51.55384335228537,279559.252322037,279559.252322037,280504.4061168289,2014.5089266934363,2014.5089266934363,2021.2791574544178,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
34.47817808333333,35.084244471965285,0.017578260288785886,-17547.09409921111,-18618.216164999998,1071.122065788889,1338.9025822361111,-508.93333333333334,-540.0,31.06666666666667,38.833333333333336,0.9999999999999996,7730.266666666666,7183.5,1.0,51.8200325163863,51.55384335228537,51.8200325163863,366186.3571802872,337853.7606926337,339865.2353307974,2636.744760348869,2432.0782957650777,2446.550034129413,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
