price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
7.651929166666666,7.600437271374374,-0.006729269726724739,-10987.15002611111,-4897.234666666666,-6089.915359444445,-7612.394199305555,-1435.8666666666668,-640.0,-795.8666666666668,-994.8333333333334,0.43169811320754714,6102.200000000001,6040.166666666667,379.0,37.08213436059504,37.08213436059504,36.81560008798611,203316.25214629612,201015.92374479384,164163.51516205,2031.9381593251405,2008.8857176818285,1639.5508247086186,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
10.940691083333334,11.12722231553018,0.017049309844878038,-10589.859589261112,-7002.042293333334,-3587.8172959277786,-4484.771619909723,-967.9333333333334,-640.0,-327.9333333333334,-409.9166666666667,0.4890566037735849,5636.599999999999,5415.583333333333,337.0,37.08213436059504,37.08213436059504,36.81560008798611,186050.810388003,177855.04065873884,162703.1630252265,1858.9147821764122,1776.78194267293,1624.8878187329963,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
16.74520575,17.2394800424992,0.029517361558797223,-9056.92361665,-10716.93168,1660.0080633500002,2075.0100791875,-540.8666666666667,-640.0,99.13333333333334,123.91666666666667,0.5464150943396227,5427.866666666667,5057.083333333333,294.0,37.08213436059504,36.81560008798611,36.81560008798611,178310.5328758015,164596.09846308382,169158.1649073201,1781.3465986350798,1643.89427815938,1689.7007695159969,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
20.175984083333336,19.8952861272636,-0.013912479059775445,-11420.952056772223,-12912.629813333335,1491.6777565611114,1864.5971957013892,-566.0666666666666,-640.0,73.93333333333334,92.41666666666667,0.6037735849056604,5706.150000000001,5298.666666666667,251.0,37.08213436059504,37.08213436059504,37.08213436059504,188629.87283278242,173519.52111641262,176946.5283669043,1884.7605207517863,1733.334097931438,1767.6774050008,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
26.48749458333333,26.28793996416014,-0.007533918262648919,-15134.95440491664,-16951.996533333306,1817.0421284166666,2271.302660520833,-571.3999999999991,-639.9999999999991,68.60000000000001,85.75,0.661132075471698,6869.733333333332,6363.583333333333,151.0,37.09146036513652,37.08213436059504,37.08213436059504,231780.64259433877,213008.90403258294,216188.69705400395,2317.996264018541,2129.0718085169897,2160.937690369445,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
34.77637458333333,35.40292165442613,0.018016457396714255,32372.167887138887,26430.04468333333,5942.123203805555,7427.654004756944,930.8666666666667,760.0,170.86666666666667,213.58333333333334,0.5856603773584905,6525.049999999999,7242.333333333333,0.0,37.08213436059504,37.42127716826123,37.42127716826123,218996.43266067366,245710.33788667762,253702.8990018654,2189.075047270457,2458.431590567415,2538.9923115206384,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
39.505385,39.03598021453219,-0.011882045586134822,66066.17218166667,30024.092599999996,36042.07958166667,45052.599477083335,1672.3333333333335,760.0,912.3333333333335,1140.4166666666667,0.510188679245283,8026.666666666667,8558.583333333334,0.0,37.67069824884364,37.71917665743833,37.88080239500702,275164.9532792725,295216.66845152853,338351.6192310377,2755.4094990331664,2956.629612941869,3389.7745971427726,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
63.75985008333333,63.31680446432343,-0.006948661554737687,233399.30721505004,48457.48606333333,184941.8211517167,231177.27643964582,3660.6000000000004,760.0,2900.6000000000004,3625.75,0.43471698113207546,10534.9,10569.75,0.0,37.93856061147955,38.06401688926533,40.69450044899801,370051.22130351164,371375.128117576,514046.8175041634,3709.65503003405,3722.9398970678876,5154.80544387359,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
55.45999958333332,56.21571265425134,0.013626272567537647,209158.14509527775,42149.59968333333,167008.54541194442,208760.6817649305,3771.3333333333335,760.0,3011.3333333333335,3764.1666666666665,0.35924528301886793,10930.916666666664,10938.08333333333,0.0,38.06401688926533,38.06401688926533,41.29689237149356,385122.58221741556,385395.37433845527,534865.0255155376,3862.8379410724297,3865.6139520979,5363.256889646465,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
53.48070383333333,53.17821224845212,-0.005656088330922058,168474.91321576666,40645.33491333333,127829.57830243334,159786.97287804165,3150.2000000000003,760.0,2390.2000000000003,2987.75,0.2837735849056604,10339.3,10501.75,0.0,37.93856061147955,37.93856061147955,40.55639260592181,362630.43884790625,368793.55801924114,485361.5785871509,3634.713807807504,3696.9541020339993,4866.570807225704,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
46.018648500000005,46.48078688666556,0.010042415449587883,72132.69756880001,34974.172860000006,37158.5247088,46448.15588600001,1567.4666666666667,760.0,807.4666666666667,1009.3333333333334,0.20830188679245287,9149.533333333333,9707.666666666666,0.0,37.88080239500702,37.88080239500702,38.06401688926533,317537.38100839447,338679.91951846104,376980.0546045203,3180.179762953288,3393.080509353963,3779.9772398819227,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
30.480614666666668,30.6421983586645,0.005301195325779959,8798.737433777798,12045.938916266687,-3247.201482488889,-4059.001853111111,288.6666666666673,395.20000000000067,-106.53333333333333,-133.16666666666666,0.1690566037735849,8368.416666666666,8790.25,0.0,37.71917665743833,37.71917665743833,37.71917665743833,288043.7383571723,303954.9443771684,298932.0073522862,2884.955367426144,3043.9453020451615,2993.7544850713984,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
31.636637750000002,32.03384248549722,0.012555213314259841,15210.895430200002,24043.84469,-8832.9492598,-11041.186574750001,480.8,760.0,-279.2,-349.0,0.09358490566037735,7300.7,8130.5,0.0,37.42127716826123,37.67069824884364,37.67069824884364,247894.49309739846,279076.42744744406,265929.35375859763,2480.446701357753,2794.872935458798,2662.2301812448763,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
28.56278808333333,29.225038290562182,0.02318576902565332,-13098.894615016667,0.0,-13098.894615016667,-16373.618268770831,-458.6,0.0,-458.6,-573.25,0.09358490566037735,7383.1,7497.75,0.0,37.42127716826123,37.42127716826123,37.42127716826123,250978.0063360632,255268.35576340434,233816.60862669858,2511.5268577676434,2554.7712744229084,2338.549191146582,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
27.086966083333333,26.2790487439933,-0.02982679333131913,-31897.611259733323,-17335.658293333323,-14561.9529664,-18202.441208,-1177.5999999999997,-639.9999999999997,-537.6,-672.0,0.15094339622641506,7844.016666666666,7344.416666666667,6.0,37.67069824884364,37.42127716826123,37.09146036513652,268284.40024412115,249530.4265976043,224461.87927329133,2685.9905905598916,2496.936031912596,2244.085375343844,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
28.575816500000002,28.764061114262894,0.0065875497997718285,-28236.014948707038,-9625.538189473698,-18610.476759233337,-23263.095949041668,-988.1087719298251,-336.8421052631584,-651.2666666666668,-814.0833333333334,0.18113207547169813,7615.525438596492,7448.5,7.0,37.67069824884364,37.42127716826123,37.09146036513652,259676.97613898187,253425.35786286747,223052.40377941614,2599.149026648862,2536.1948459861724,2229.851333095486,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
29.894733083333332,30.549085180927946,0.021888541228000463,-6226.076410155555,0.0,-6226.076410155555,-7782.595512694444,-208.26666666666665,0.0,-208.26666666666665,-260.3333333333333,0.18113207547169813,7026.35,7078.416666666667,0.0,37.42127716826123,37.42127716826123,37.09146036513652,237627.96570628602,239576.3668708468,229864.86866647954,2376.965622340117,2396.60445903601,2298.6492039625496,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
34.27380916666667,35.23412972591572,0.028019078783429203,28440.406846500005,26048.09496666667,2392.3118798333335,2990.389849791667,829.8,760.0,69.8,87.25,0.10566037735849058,6910.2,7652.75,0.0,37.17633523877348,37.67069824884364,37.67069824884364,233284.22831022492,261079.25135905898,264366.0197812706,2333.22024814534,2613.2967869610875,2646.4574755145677,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
35.411727,35.654557152995075,0.006857337203437567,34495.7436616,26912.912519999998,7582.831141600001,9478.538927,974.1333333333333,760.0,214.13333333333335,267.6666666666667,0.03018867924528304,7352.533333333333,8059.0,0.0,37.42127716826123,37.67069824884364,37.71917665743833,249834.16263061998,276382.9725226517,286468.9627317242,2499.9975279020005,2767.6982737788685,2869.219698274795,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
24.537403249999997,25.21369133459326,0.02756151813225245,-29525.03941728333,-15703.938079999994,-13821.101337283335,-17276.376671604165,-1203.2666666666667,-639.9999999999999,-563.2666666666668,-704.0833333333334,0.08754716981132077,7745.516666666666,7265.333333333333,19.0,37.67069824884364,37.42127716826123,37.08213436059504,264573.83646661,246571.02726154763,220338.80592452723,2648.5541685253033,2467.1068769439617,2202.527466198258,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
23.372663166666666,23.019759583752066,-0.015098988951241923,-47513.507862744445,-14958.504426666663,-32555.00343607778,-40693.75429509722,-2032.8666666666668,-639.9999999999999,-1392.8666666666668,-1741.0833333333333,0.1449056603773585,8755.783333333333,8604.0,140.0,37.71917665743833,37.71917665743833,37.09146036513652,302654.8900883753,296929.74772472045,231527.80247284984,3030.954737651952,2973.7472570286654,2315.4428766152178,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
21.29250108333333,21.497597911258257,0.009632350240219864,-52838.05118832777,-13627.200693333332,-39210.85049499444,-49013.56311874305,-2481.5333333333333,-640.0,-1841.5333333333333,-2301.9166666666665,0.20226415094339623,8882.416666666666,8882.416666666666,179.6166666666668,37.71917665743833,37.71917665743833,37.08213436059504,307431.3951590956,307431.3951590956,221052.6370109687,3078.683126558917,3078.683126558917,2209.6810315120747,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
19.700503333333334,19.300208135738583,-0.020319034027798208,-47859.089431111104,-12608.322133333324,-35250.76729777778,-44063.45912222222,-2429.333333333333,-639.9999999999995,-1789.3333333333333,-2236.6666666666665,0.2596226415094339,8700.083333333334,8700.083333333334,192.66666666666652,37.71917665743833,37.71917665743833,37.08213436059504,300553.93194855604,300553.93194855604,216710.93711291574,3009.96128204165,3009.96128204165,2166.17125114016,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
25.626910166666665,25.55259323587503,-0.0028999567372074825,-54250.46036215554,-16401.222506666654,-37849.237855488886,-47311.54731936111,-2116.933333333333,-639.9999999999995,-1476.9333333333334,-1846.1666666666667,0.3169811320754716,8624.266666666666,8509.5,156.0,37.71917665743833,37.71917665743833,37.09146036513652,297694.18970497785,293365.28553059255,224124.96517497464,2981.3858093991403,2938.129993919624,2240.6829398064074,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
25.570319166666664,26.014859947714903,0.017385030595462307,-33885.786959666664,-16365.004266666665,-17520.782693,-21900.978366249998,-1325.2,-640.0,-685.2,-856.5,0.3743396226415094,8345.2,8031.5,155.0,37.71917665743833,37.67069824884364,37.42127716826123,287168.02480577544,275347.02832080855,243190.63855734802,2876.2049534030593,2757.2464808250493,2433.0343753781035,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
24.582834916666666,23.697266970214528,-0.03602383327448294,-26039.777599394445,-15733.014346666667,-10306.763252727778,-12883.454065909724,-1059.2666666666667,-640.0,-419.2666666666667,-524.0833333333334,0.43169811320754714,8262.683333333332,7881.5,154.0,37.67069824884364,37.67069824884364,37.42127716826123,284055.8659109703,269696.423583482,250016.90320079168,2845.111220256821,2700.236701076946,2501.839454647166,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
25.118639,25.923595571484785,0.03204618576208612,-17730.409982133333,-16075.928960000001,-1654.4810221333332,-2068.1012776666666,-705.8666666666667,-640.0,-65.86666666666666,-82.33333333333333,0.4890566037735849,8163.783333333333,7809.25,269.0,37.67069824884364,37.67069824884364,37.67069824884364,280330.2338541597,266974.715635003,263873.16147918155,2807.5227721429046,2672.7769904982756,2641.484955836539,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
28.1507285,27.955064654609767,-0.006950578397650789,-14077.240965233335,-18016.46624,3939.2252747666666,4924.031593458333,-500.06666666666666,-640.0,139.93333333333334,174.91666666666666,0.5464150943396227,8916.15,8468.166666666666,227.0,37.71917665743833,37.71917665743833,37.71917665743833,308703.7887183398,291806.22622875177,298403.938879082,3091.3972959650373,2922.5513673745763,2988.477853499688,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
29.058284750000002,29.378956222699657,0.011035457717429592,-13306.757196516666,-18597.30224,5290.545043483335,6613.181304354167,-457.9333333333333,-640.0,182.0666666666667,227.58333333333334,0.6037735849056604,10109.016666666666,9583.5,160.0,37.93856061147955,37.88080239500702,37.88080239500702,353893.820648426,333976.38655441435,342597.4258328114,3546.484183787039,3345.7169594051747,3432.5289425663436,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
23.383550583333335,24.1623926028453,0.033307260877100855,877.6625985611317,-14965.472373333314,15843.134971894446,19803.918714868058,37.53333333333421,-639.9999999999991,677.5333333333333,846.9166666666666,0.661132075471698,12018.216666666664,11340.83333333333,132.0,38.83442600796253,38.32448173642165,39.6343723292609,426711.52583955263,400740.4792567998,433414.51764272293,4279.413842658354,4021.1258693481486,4346.233899182177,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
48.317338,47.77123157026626,-0.011302494142656175,99891.2645812,36721.17688,63170.087701200006,78962.6096265,2067.4,760.0,1307.4,1634.25,0.5856603773584905,11965.1,12398.25,0.0,38.32448173642165,39.6343723292609,40.69450044899801,424665.1757221234,441757.5530180325,507413.6139309768,4259.2625584680345,4429.842548104716,5087.94630165205,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
71.85065016666667,71.28774890817394,-0.00783432379786421,250897.68033865554,54606.494126666665,196291.18621198888,245363.9827649861,3491.9333333333334,760.0,2731.9333333333334,3414.9166666666665,0.510188679245283,14264.316666666664,14341.33333333333,0.0,40.69450044899801,40.69450044899801,44.82329771613166,516847.27737672854,519981.4321529755,663281.0882215112,5183.032580707202,5214.623183591224,6657.289451318075,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
53.0491695,51.19599006123019,-0.03493324129739302,149234.38702609998,40317.368819999996,108917.0182061,136146.27275762497,2813.133333333333,760.0,2053.133333333333,2566.4166666666665,0.43471698113207546,14145.033333333333,14391.75,0.0,40.69450044899801,41.01053560201992,41.98336629273242,511993.1017148373,522045.16882813274,628791.3538522238,5134.105087774732,5235.391814105218,6310.358901703769,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
45.97990241666667,46.9600191260606,0.0213161981187386,99488.24752235557,34944.725836666665,64543.5216856889,80679.40210711112,2163.7333333333336,760.0,1403.7333333333336,1754.6666666666667,0.35924528301886793,13548.516666666663,13957.58333333333,0.0,40.55639260592181,40.69450044899801,41.49958443163812,487755.08169077686,504364.91760567256,576701.4379828228,4890.533810385576,5057.2170742199605,5785.150707611151,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
46.69311158333333,47.05798484075513,0.00781428448542393,60822.447148449995,35486.76480333333,25335.682345116664,31669.602931395828,1302.6,760.0,542.6,678.25,0.2837735849056604,11970.06666666667,12594.41666666667,0.0,38.37242524146042,39.6343723292609,40.55639260592181,424855.5888066311,449532.49572328926,476567.60079043364,4261.148477342757,4507.7581298797195,4778.528256785169,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
41.61085141666666,41.49606056544451,-0.002758675857715742,36129.31525671111,31624.247076666663,4505.0681800444445,5631.335225055555,868.2666666666667,760.0,108.26666666666668,135.33333333333334,0.20830188679245287,10661.316666666668,11394.25,0.0,38.06401688926533,38.32448173642165,38.32448173642165,374860.52326406975,402787.6453228871,407974.2251845495,3758.408279797974,4041.5025269898956,4093.127631529982,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
33.92393866666668,33.84438739438737,-0.0023449892732379236,-18845.04550774268,-11427.010919298233,-7418.034588444447,-9272.543235555559,-555.5087719298241,-336.8421052631574,-218.66666666666666,-273.3333333333333,0.23849056603773586,10565.00877192982,10282.83333333333,0.0,38.06401688926533,37.93856061147955,37.93856061147955,371194.65793223685,360488.1747920446,350118.30155824014,3721.1033805938755,3613.0794467898195,3508.3558574480203,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
30.720468166666674,30.36978934538128,-0.011415152249076018,-35803.68163264445,-19661.09962666667,-16142.582005977782,-20178.227507472227,-1165.4666666666667,-640.0,-525.4666666666667,-656.8333333333334,0.2958490566037736,10204.216666666667,9695.583333333334,0.0,37.93856061147955,37.88080239500702,37.88080239500702,357505.57161863893,338222.19315618806,313340.8194497343,3582.9586436846216,3388.471304828746,3137.921304361396,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
31.688357166666673,31.986008915681097,0.009393094992236718,-45012.25507667777,-20280.548586666657,-24731.706490011118,-30914.633112513897,-1420.4666666666662,-639.9999999999995,-780.4666666666667,-975.5833333333334,0.3532075471698113,10188.466666666667,9743.583333333334,0.0,37.93856061147955,37.88080239500702,37.71917665743833,356908.0392890081,340040.47167114844,303115.6926965404,3576.9242661280364,3406.780972459955,3035.559226868694,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
31.566958166666666,30.9733916663131,-0.01880341137779788,-45803.65629983332,-20202.85322666665,-25600.803073166666,-32001.003841458332,-1450.9999999999995,-639.9999999999995,-811.0,-1013.75,0.410566037735849,10036.5,9599.25,0.0,37.93856061147955,37.88080239500702,37.71917665743833,351142.6426947503,334573.0091921357,296231.94295655785,3518.7005046878826,3351.724819096665,2966.774565308906,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
34.78506758333333,34.790659788695336,0.00016076453922684553,-26861.02918785,-22262.44325333333,-4598.585934516666,-5748.2324181458325,-772.2,-640.0,-132.20000000000002,-165.25,0.46792452830188674,8866.033333333335,8259.083333333334,0.0,37.71917665743833,37.67069824884364,37.67069824884364,306813.42931485793,283920.25139727455,277695.16851165314,3072.5082112791674,2843.7429855428672,2780.937211520373,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
38.54537491666667,38.603490037969195,0.001507706733380438,6377.974702877779,0.0,6377.974702877779,7972.468378597223,165.4666666666667,0.0,165.4666666666667,206.83333333333334,0.46792452830188674,8685.366666666667,8644.0,0.0,37.71917665743833,37.71917665743833,37.71917665743833,299998.8313987474,298438.514791018,306240.0978296648,3004.4145371871023,2988.8233472335505,3066.7792970013106,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
38.94081516666667,39.18144499765759,0.006179373235024171,20212.879125844447,15389.41015386667,4823.468971977778,6029.3362149722225,519.0666666666667,395.20000000000005,123.86666666666667,154.83333333333334,0.4286792452830188,8701.266666666666,9065.5,0.0,37.71917665743833,37.88080239500702,37.88080239500702,300598.56630760065,314354.13091380073,320219.34181796096,3010.4072830435443,3148.1251295517054,3207.186522709322,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
25.106039500000005,24.720405695451202,-0.015360200662028079,-29846.059757600007,-16067.865280000004,-13778.194477600004,-17222.743097000002,-1188.8000000000002,-640.0,-548.8000000000001,-686.0,0.4860377358490566,8555.8,8089.0,36.0,37.71917665743833,37.67069824884364,37.42127716826123,295111.6834098319,277513.093470117,251722.6897517116,2955.5805683317785,2779.1002297284895,2519.0328664151775,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
21.694197083333332,21.44615802390985,-0.011433428878270794,-34621.04598538889,-13884.286133333333,-20736.759852055555,-25920.94981506944,-1595.8666666666668,-640.0,-955.8666666666667,-1194.8333333333333,0.5433962264150943,8458.783333333333,8162.75,105.0,37.71917665743833,37.67069824884364,37.42127716826123,291452.29462111613,280291.30746596924,235441.31574375395,2919.01476788068,2807.1300381046403,2354.9253657921654,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
25.64628491666667,25.76734822931059,0.004720500962899349,-42196.68744955554,-16413.622346666645,-25783.065102888897,-32228.831378611118,-1645.3333333333326,-639.9999999999991,-1005.3333333333335,-1256.6666666666667,0.600754716981132,8028.333333333333,7756.666666666667,117.0,37.67069824884364,37.67069824884364,37.08213436059504,275227.73777635384,264993.86475208466,218067.5251949408,2756.0429410303673,2652.7918954865795,2179.7661220179325,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
25.819734999999998,25.684222251569746,-0.005248417477183748,-45344.618607,-16524.6304,-28819.988207,-36024.98525875,-1756.2,-640.0,-1116.2,-1395.25,0.6581132075471697,8163.366666666667,7944.416666666667,142.0,37.67069824884364,37.67069824884364,37.08213436059504,280314.5377298894,272066.53834830504,219890.7301343367,2807.364411643605,2724.1491364712892,2198.0371329926156,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
24.916017,24.856109664964105,-0.00240437045117991,-38362.360841,-15946.25088,-22416.109961,-28020.137451249997,-1539.6666666666665,-640.0,-899.6666666666666,-1124.5833333333333,0.7154716981132074,8107.75,7878.666666666667,186.0,37.67069824884364,37.67069824884364,37.09146036513652,278219.41906228283,269589.6899384436,227491.01520311082,2786.2264521970023,2699.1598496817037,2274.6760801758414,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
28.15779333333333,27.49216938860941,-0.023639066344590006,-20776.697107555527,-18020.987733333306,-2755.7093742222223,-3444.6367177777774,-737.8666666666658,-639.9999999999991,-97.86666666666667,-122.33333333333333,0.7728301886792451,8211.199999999999,7735.666666666667,140.0,37.67069824884364,37.67069824884364,37.67069824884364,282116.45279612567,264202.78008885897,259594.39800308377,2825.5441969632775,2644.810526321845,2598.3158837272804,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
34.19187991666667,33.82039438782299,-0.01086472957173101,-30107.08999595556,-21882.80314666667,-8224.28684928889,-10280.358561611114,-880.5333333333333,-640.0,-240.53333333333336,-300.6666666666667,0.8301886792452828,9218.116666666667,8762.25,124.0,37.88080239500702,37.71917665743833,37.71917665743833,320135.3727059854,302898.80743076006,291557.908315757,3206.3409720860755,3033.392038901742,2920.0700941950226,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
35.52292166666667,36.15513369435359,0.01779729813947605,5880.227633222223,0.0,5880.227633222223,7350.284541527778,165.53333333333333,0.0,165.53333333333333,206.91666666666666,0.8301886792452828,9254.5,9254.5,41.383333333333326,37.88080239500702,37.88080239500702,37.88080239500702,321513.60256645706,321513.60256645706,329351.77192869055,3220.219445849593,3220.219445849593,3299.148099891768,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
35.76947916666667,34.00478885718849,-0.04933508540215712,-17677.276604166665,-22892.466666666667,5215.190062500001,6518.987578125,-494.2,-640.0,145.8,182.25,0.8875471698113205,10662.283333333331,10104.83333333333,119.0,38.06401688926533,37.93856061147955,37.93856061147955,374897.31848039594,353735.1110032012,360649.4136746434,3758.7827184944313,3544.881402023331,3614.7077708923903,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
