price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
56.403171583333325,58.27932930787635,0.033263337359869735,262680.85069789994,83476.69394333332,179204.15675456665,224005.1959432083,4657.200000000001,1480.0,3177.2000000000003,3971.5,0.16933638443935894,5541.299999999999,6227.0,0.0,34.76943980748528,34.883752976103,35.62076227369499,172324.3942889933,196186.87851327908,336219.6443071907,1856.4418062169548,2113.3798399750317,3605.74859345692,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
56.00296683333334,56.195619722172275,0.0034400479069666666,224120.1397358778,82884.39091333334,141235.74882254447,176544.68602818056,4001.9333333333334,1480.0,2521.9333333333334,3152.4166666666665,0.0846681922196793,5593.566666666666,6443.083333333333,0.0,34.76943980748528,34.883752976103,35.58168826069886,174141.67700959783,203724.676135532,314750.8964770704,1876.0093016229623,2194.542675569389,3379.088361835698,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
51.54432750000001,51.470223950430615,-0.001437666435155078,155660.4327615,76285.60470000001,79374.82806150001,99218.53507687502,3019.9333333333334,1480.0,1539.9333333333334,1924.9166666666667,0.0,5622.066666666667,6717.083333333333,0.0,34.76943980748528,34.883752976103,35.54232810973797,175132.6060441112,213282.82445098422,280844.94345787034,1886.6790774980498,2297.459529959765,3019.829317256534,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
45.187671333333334,44.61484229916573,-0.012676666384112805,9067.65938088889,0.0,9067.65938088889,11334.574226111112,200.66666666666669,0.0,200.66666666666669,250.83333333333334,0.0,6697.166666666667,6647.0,0.0,34.883752976103,34.883752976103,34.98909812999007,212588.05637087688,210838.05476324237,219596.09361364617,2289.978651553652,2271.1356021792585,2365.769026393725,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
47.70466408333334,48.28751531072408,0.01221790863829532,-9801.718313655558,0.0,-9801.718313655558,-12252.147892069446,-205.46666666666667,0.0,-205.46666666666667,-256.8333333333333,0.0,7044.633333333333,7096.0,0.0,34.98909812999007,34.98909812999007,34.98909812999007,224732.49321912872,226529.76655973922,217543.39985668677,2421.7136916038326,2441.289243168041,2343.411485346998,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
39.46735483333333,38.87009183377944,-0.015133089158776243,-81913.17937808888,-71830.58579666667,-10082.593581422221,-12603.241976777776,-2075.4666666666667,-1820.0,-255.46666666666667,-319.3333333333333,0.09396739130434782,8711.716666666667,6955.583333333333,0.0,35.54232810973797,34.98909812999007,34.883752976103,283322.83609925426,221616.7140306531,210463.05441874923,3046.0733369185436,2387.7772308615977,2267.0978058847454,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
43.346838166666664,44.9155031197117,0.036188682252061725,-25869.393017866667,0.0,-25869.393017866667,-32336.741272333333,-596.8000000000001,0.0,-596.8000000000001,-746.0,0.09396739130434782,6673.883333333333,6823.083333333333,0.0,34.883752976103,34.98909812999007,34.883752976103,211775.8463224166,216980.65852842943,190957.2225462783,2281.2332229901876,2337.28221628163,2057.069797077134,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
43.27231466666667,43.303372906752934,0.0007177392826225982,-36244.8907648,0.0,-36244.8907648,-45306.113456,-837.6,0.0,-837.6,-1047.0,0.09396739130434782,6630.1,6839.5,0.0,34.883752976103,34.98909812999007,34.76943980748528,210248.51933794623,217555.06288939677,181058.47756863362,2264.7878107953265,2343.5385168302178,1950.4855851580735,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
42.432412,42.67521451323252,0.005722100200962321,-81585.29614393499,-61941.91821540166,-19643.377928533333,-24554.222410666665,-1922.711726685134,-1459.7783933518006,-462.93333333333334,-578.6666666666666,0.16933638443935928,8388.045060018467,7044.0,0.0,35.12611565183875,34.98909812999007,34.883752976103,271854.2391556368,224710.33345697974,204500.8396392503,2924.6959602285415,2421.4723317857147,2202.8999748766364,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
46.26644641666666,45.46693005588921,-0.017280695248931832,19327.03688312222,0.0,19327.03688312222,24158.796103902772,417.73333333333335,0.0,417.73333333333335,522.1666666666666,0.16933638443935928,7688.433333333333,7584.0,0.0,35.12611565183875,35.12611565183875,35.12611565183875,247279.59673271226,243611.25938813857,261952.94611100707,2665.437940246368,2626.737646658631,2820.2391145973165,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
49.16316858333334,48.909281366871156,-0.005164175210388129,213312.43339393893,72761.48950333335,140550.9438906056,175688.67986325696,4338.866666666667,1480.0,2858.866666666667,3573.5833333333335,0.08466819221967964,7321.383333333333,8086.666666666667,0.0,34.98909812999007,35.12611565183875,36.49621605943458,234415.7261266035,261267.9868557962,389004.5787537169,2527.181580547274,2813.0129186991912,4171.234190110068,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
50.26042616666666,49.944842243686914,-0.0062789742755712296,124384.50267726666,74385.43072666666,49999.071950599995,62498.83993824999,2474.8,1480.0,994.8000000000001,1243.5,0.0,6690.95,7922.25,0.0,34.883752976103,35.12611565183875,35.54232810973797,212371.1957065421,255492.66800737302,299460.2378053456,2287.6436158670576,2752.084352429956,3216.988848186164,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
39.637521666666665,39.7128806490166,0.0019012031827739632,-162672.38892,-72140.28943333332,-90532.09948666666,-113165.12435833333,-4104.0,-1820.0,-2284.0,-2855.0,0.09396739130434782,7330.25,6081.25,0.0,34.98909812999007,34.883752976103,33.71958051585213,234725.9627966894,191102.57151701208,92364.96498812965,2530.560618000927,2058.6348344005887,989.8891630687101,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
38.00726208333333,37.9321224063917,-0.00197698210349603,-204813.53391466668,-69173.21699166666,-135640.316923,-169550.39615374999,-5388.8,-1820.0,-3568.8,-4461.0,0.18793478260869564,6158.883333333333,5231.083333333333,0.0,34.883752976103,34.73515248796148,26.89363276063808,193810.71353972354,161542.66562995908,16490.256512502485,2087.794609811195,1739.759003940698,177.53532175556373,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
38.28133916666666,38.80489863626434,0.013676623676048634,-238451.90957988886,-69672.0372833333,-168779.87229655555,-210974.84037069444,-6228.9333333333325,-1819.999999999999,-4408.933333333333,-5511.166666666667,0.2819021739130434,6200.1833333333325,5650.416666666667,168.0,34.883752976103,34.76943980748528,21.03131408290365,195251.41253763656,176118.31966265343,1919.484353851013,2103.3072597612772,1897.2926966580048,20.53176907206754,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
39.29755191666666,38.700264610102195,-0.015199097079407404,-284736.96200419444,-71521.54448833333,-213215.4175158611,-266519.2718948264,-7245.666666666667,-1820.0,-5425.666666666667,-6782.083333333333,0.37586956521739123,5920.916666666667,5678.333333333333,221.0,34.76943980748528,34.76943980748528,0.0,185523.4531305782,177088.9665239457,0.0,1998.561972946112,1907.7440853075782,0.0,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
41.586017500000004,41.240259167465666,-0.008314292959991563,-245501.6681106667,0.0,-245501.6681106667,-306877.0851383334,-5903.466666666667,0.0,-5903.466666666667,-7379.333333333333,0.37586956521739123,4125.300000000001,5601.166666666667,0.0,34.52314692455394,34.76943980748528,0.0,123237.16537202404,174405.92475213477,0.0,1322.1726734119995,1878.8545751896527,0.0,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
40.40673466666667,39.394799757142245,-0.025043719020414135,-307333.6238746667,-73540.2570933333,-233793.36678133337,-292241.7084766667,-7605.999999999999,-1819.999999999999,-5786.0,-7232.5,0.469836956521739,5717.083333333332,5514.583333333333,171.0,34.76943980748528,34.76943980748528,0.0,178436.2823164857,171395.47075546999,0.0,1922.2512367166876,1846.4396712884377,0.0,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
37.90834325,36.67739247433827,-0.03247176400044162,-234162.36347813328,-68993.18471499994,-165169.17876313333,-206461.47345391667,-6177.066666666665,-1819.9999999999982,-4357.066666666667,-5446.333333333333,0.5638043478260868,6172.566666666665,5508.833333333333,67.0,34.883752976103,34.76943980748528,19.92864076614003,194288.03955961316,171195.54647657694,370.2588684204072,2092.9341923814195,1844.2869972083763,3.9178496198828325,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
44.85015925,44.195258112716914,-0.014601980198834604,-6859.0843546333335,0.0,-6859.0843546333335,-8573.855443291666,-152.93333333333334,0.0,-152.93333333333334,-191.16666666666666,0.5638043478260868,6941.933333333333,6980.166666666667,0.0,34.98909812999007,34.98909812999007,34.883752976103,221139.11284117875,222476.86269301537,215791.547685849,2382.575291623737,2397.145802749076,2324.472074162592,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
48.7429425,50.131854467568424,0.028494627044077757,251958.7688415,72139.5549,179819.2139415,224774.017426875,5169.133333333333,1480.0,3689.1333333333337,4611.416666666667,0.47913615560640715,7426.450000000001,7984.166666666667,0.0,34.98909812999007,35.12611565183875,36.63051599307772,238091.91403679445,257667.56000148272,423207.5325270164,2567.221904058232,2775.0290684654565,4537.617074138549,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
50.04806991666666,50.12821905501006,0.0016014431421000003,305440.0341634222,74071.14347666666,231368.89068675553,289211.1133584444,6102.933333333333,1480.0,4622.933333333333,5778.666666666667,0.3944679633867275,7907.233333333334,8231.5,0.0,35.12611565183875,35.12611565183875,37.87393033626612,254965.1908373346,266355.41927270417,476007.0896406061,2746.5195639648186,2866.684407891249,5098.072366348104,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
48.22029766666666,48.64188204907239,0.008742882205332434,269098.1931586,71366.04054666666,197732.15261193333,247165.19076491662,5580.6,1480.0,4100.6,5125.75,0.3097997711670479,7524.066666666667,7978.916666666667,0.0,34.98909812999007,35.12611565183875,37.25537064998883,241507.43316591697,257483.1478943106,442009.63827046397,2604.4230739192217,2773.0835541851916,4736.950637029159,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
49.48829716666666,49.59323567682864,0.0021204712259257972,252330.92959339998,73242.67980666667,179088.24978673333,223860.31223341665,5098.8,1480.0,3618.8,4523.5,0.22513157894736824,7545.533333333333,8120.833333333333,0.0,35.12611565183875,35.12611565183875,36.63051599307772,242260.07480606448,262468.1291405673,424993.27018167893,2612.482894408312,2825.674202110436,4556.400775133333,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
47.15028924999999,47.60152655271778,0.009570191612722325,244254.21507808333,69782.42808999999,174471.78698808333,218089.73373510415,5180.333333333334,1480.0,3700.333333333334,4625.416666666667,0.1404633867276886,7375.25,7930.166666666667,0.0,34.98909812999007,35.12611565183875,36.63051599307772,236300.47221253894,255770.74975628345,421742.31188729336,2547.709868235633,2755.018064439879,4522.204806655648,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
47.52954641666667,46.6352801465066,-0.018814954856090978,203773.424352175,46355.566620175,157417.857732,196772.32216500002,4287.3,975.3,3312.0,4140.0,0.08466819221967944,7824.366666666667,7971.666666666667,0.0,35.12611565183875,35.12611565183875,36.63051599307772,252054.4067203189,257228.48355583474,405481.4153293663,2715.811319515692,2770.3968916076838,4351.160746486044,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
46.15570733333333,46.78579399558504,0.013651327184767683,140836.44830977777,68310.44685333333,72526.00145644444,90657.50182055555,3051.3333333333335,1480.0,1571.3333333333335,1964.1666666666667,0.0,6729.0,7816.166666666667,0.0,34.883752976103,35.12611565183875,35.58168826069886,213698.5225072828,251766.37257197383,321327.57852392294,2301.9355367048456,2712.7726114969932,3448.8119114302535,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
40.73443125000001,40.19997030133982,-0.013120618902962794,-36593.13501883659,-52126.53146883659,15533.396450000004,19416.745562500004,-898.3342566943678,-1279.6675900277012,381.33333333333337,476.6666666666667,0.06606979405034326,8968.250923361034,7604.25,11.0,35.54232810973797,35.12611565183875,35.12611565183875,292440.66082207323,244322.5632300883,261066.01169079813,3142.64264234526,2634.2417731682226,2810.882117344616,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
41.117648916666674,41.086382342577366,-0.0007604173612327679,-153.50588928888894,0.0,-153.50588928888894,-191.88236161111115,-3.733333333333334,0.0,-3.733333333333334,-4.666666666666667,0.06606979405034326,7637.233333333334,7638.166666666667,0.0,35.12611565183875,35.12611565183875,35.12611565183875,245481.13961133815,245513.92398594652,245350.0021129046,2646.4645438369316,2646.810413042312,2645.08106701541,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
37.67958624999999,36.42172541091811,-0.033383085226470266,-83477.86735066664,-68576.84697499998,-14901.020375666665,-18626.27546958333,-2215.4666666666662,-1819.9999999999998,-395.4666666666667,-494.3333333333333,0.16003718535469108,9134.716666666665,7434.583333333333,21.0,35.54232810973797,34.98909812999007,34.98909812999007,298357.24088967335,238376.49203491834,221080.21452599327,3205.3067146430935,2570.321472248801,2381.933782633476,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
39.202892166666665,39.241916179838405,0.0009954370969834532,-90958.55040509999,-71349.26374333333,-19609.286661766666,-24511.60832720833,-2320.2,-1820.0,-500.20000000000005,-625.25,0.2540045766590389,8901.616666666667,7206.666666666667,0.0,35.54232810973797,34.98909812999007,34.883752976103,290072.3242072935,230401.89341945812,208550.26196389293,3117.558959684246,2483.463695597096,2246.5019147080825,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
42.862278,42.96576163771442,0.0024143289284441396,-24122.890058400004,0.0,-24122.890058400004,-30153.612573000002,-562.8000000000001,0.0,-562.8000000000001,-703.5,0.2540045766590389,7002.216666666667,7142.916666666667,0.0,34.98909812999007,34.98909812999007,34.883752976103,223248.37230678168,228171.33841367127,203596.76904128632,2405.5489353640824,2459.1689244312624,2193.165442724749,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
42.96188866666666,42.87540270561124,-0.0020130856379812585,-5261.3992987111105,0.0,-5261.3992987111105,-6576.749123388889,-122.46666666666668,0.0,-122.46666666666668,-153.08333333333334,0.2540045766590389,7073.3,7103.916666666667,0.0,34.98909812999007,34.98909812999007,34.98909812999007,225735.51403218845,226806.76358660165,221450.51581453567,2432.6383991607563,2444.3062408945175,2385.9670322257125,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
50.54220108333333,50.57909812583851,0.0007300244491596414,115707.94568011111,74802.45760333333,40905.48807677778,51131.86009597222,2289.3333333333335,1480.0,809.3333333333334,1011.6666666666666,0.16933638443935928,5980.333333333333,7258.0,0.0,34.76943980748528,34.98909812999007,35.12611565183875,187589.33734580624,232198.0004567976,267696.0660200826,2020.8062717734133,2503.026544012983,2880.827987896981,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
55.37401716666667,55.98352032697529,0.011007024440255354,231072.08203535556,81953.54540666667,149118.5366286889,186398.17078586112,4172.933333333333,1480.0,2692.9333333333334,3366.1666666666665,0.08466819221967964,6973.483333333334,7780.25,0.0,34.98909812999007,35.12611565183875,36.1485330890605,222243.01888717993,250504.75958481192,370350.96926958294,2394.5988215105144,2699.46282332566,3969.6434848732456,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
55.60857008333334,53.86467891926647,-0.03136011520263025,143963.17346973892,82300.68372333335,61662.48974640556,77078.11218300695,2588.866666666667,1480.0,1108.8666666666666,1386.0833333333333,0.0,6710.716666666666,7913.5,0.0,34.883752976103,35.12611565183875,35.58168826069886,213060.73122370304,255185.31449541944,304221.68189259194,2295.0681529295266,2748.8418286295155,3267.4615247706543,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
39.63003033333333,40.59347173483727,0.02431089235613283,-133016.94899847382,-29299.87561209603,-103717.07338637777,-129646.3417329722,-3356.468513388735,-739.3351800554018,-2617.133333333333,-3271.4166666666665,0.03817219679633868,6809.218513388736,6760.166666666667,36.0,34.883752976103,34.883752976103,34.25647765033965,216496.8453124457,214785.73280837137,101265.52290363096,2332.0663289013455,2313.642015884286,1082.9375915680987,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
38.82618325,38.705198423395025,-0.0031160628338344543,-247170.07098171665,-70663.65351499998,-176506.41746671667,-220633.02183339582,-6366.066666666666,-1819.9999999999995,-4546.066666666667,-5682.583333333333,0.1321395881006865,7218.9,6561.416666666667,26.0,34.98909812999007,34.883752976103,27.59694627204935,230829.92671991498,207852.58690437087,19463.059278185927,2488.1257510312716,2238.9897355555004,209.4051301139819,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
40.366171666666666,39.67719432719305,-0.017068186330945964,-288453.9716518889,-73466.43243333334,-214987.53921855558,-268734.4240231945,-7145.933333333334,-1820.0,-5325.933333333334,-6657.416666666667,0.22610697940503433,6737.6,6272.083333333333,23.0,34.883752976103,34.883752976103,0.0,213998.5227828773,197759.55437661838,0.0,2305.165773740456,2130.3135438148106,0.0,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
41.50921875,41.854716839908264,0.008323406229086488,-232506.97062500005,0.0,-232506.97062500005,-290633.71328125003,-5601.333333333334,0.0,-5601.333333333334,-7001.666666666667,0.22610697940503433,4653.0,6053.333333333333,0.0,34.61154362416107,34.883752976103,0.0,141473.19552588038,190128.73341309585,0.0,1520.943326740026,2048.1490843334427,0.0,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
41.938868,42.091006868067296,0.0036276341094207925,-245798.11349893332,0.0,-245798.11349893332,-307247.64187366667,-5860.866666666667,0.0,-5860.866666666667,-7326.083333333333,0.22610697940503433,4488.033333333334,5953.25,0.0,34.61154362416107,34.76943980748528,0.0,135763.44454601462,186647.66501768687,0.0,1458.6355431210295,2010.6668648745733,0.0,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
35.889831583333326,35.439302269440496,-0.012553118641605528,-281718.4293410944,-65319.49348166665,-216398.93585942776,-270498.6698242847,-7849.533333333334,-1820.0,-6029.533333333334,-7536.916666666667,0.32007437070938216,6368.283333333334,6080.666666666667,25.0,34.883752976103,34.883752976103,0.0,201115.3714129195,191082.22266110935,0.0,2166.4471255387316,2058.415729175305,0.0,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
27.484139333333335,27.991643771029146,0.0184653567477844,-176985.0313749778,-50021.13358666667,-126963.89778831114,-158704.8722353889,-6439.533333333334,-1820.0,-4619.533333333334,-5774.416666666667,0.41404176201373,7338.45,6748.333333333333,75.0,34.98909812999007,34.883752976103,27.59694627204935,235012.8734013553,214372.94173148746,22087.06891955325,2533.68559248814,2309.1973098856747,237.16956172240637,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
37.350124666666666,37.10706405940374,-0.006507625059678803,-66630.13239702221,-67977.22689333333,1347.0944963111112,1683.8681203888889,-1783.9333333333334,-1820.0,36.06666666666667,45.083333333333336,0.5080091533180778,9199.933333333334,7445.916666666667,75.0,35.58168826069886,34.98909812999007,34.98909812999007,300675.96665741334,238773.03514705825,240350.4603210853,3229.8711638125073,2574.6405426782826,2591.8215507837936,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
45.52881049999999,46.35234320006604,0.018088166394464502,247570.4952288333,67382.63953999999,180187.85568883328,225234.8196110416,5437.666666666666,1480.0,3957.6666666666665,4947.083333333333,0.4233409610983982,7779.583333333333,8270.166666666666,0.0,35.12611565183875,35.12611565183875,37.25537064998883,250481.34217437735,267713.6290779085,446203.9720828085,2699.215773893245,2881.0132749712916,4781.634768537713,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
47.925139,47.77961129810233,-0.003036562959111432,306209.68811733334,70929.20572,235280.48239733337,294100.6029966667,6389.333333333334,1480.0,4909.333333333334,6136.666666666667,0.33867276887871856,8187.333333333333,8440.0,0.0,35.12611565183875,35.12611565183875,38.02070749786894,264804.0158314146,273679.2143861125,497498.6616095821,2850.317382993786,2943.949117878895,5326.920492879628,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
48.991441333333334,47.90390403289631,-0.022198516125245683,285959.7769665778,72507.33317333333,213452.44379324446,266815.5547415556,5836.933333333333,1480.0,4356.933333333333,5446.166666666667,0.2540045766590389,8118.5666666666675,8509.333333333334,0.0,35.12611565183875,35.54232810973797,37.87393033626612,262388.50994508987,276129.66126197844,473936.6481155568,2824.834234040227,2969.888510058448,5076.272493426967,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
50.46630208333334,48.96054123213906,-0.029836956325982968,274900.04070833337,74690.12708333334,200209.91362500004,250262.39203125003,5447.200000000001,1480.0,3967.2000000000003,4959.0,0.16933638443935928,8310.383333333333,8798.583333333334,0.0,35.12611565183875,35.54232810973797,37.87393033626612,269126.28436237335,286410.27966772014,466440.7660698375,2895.916531981699,3078.7732724859334,4997.347648628647,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
49.474118749999995,49.95044588359147,0.009627804307104944,254785.11501333333,73221.69575,181563.41926333332,226954.27407916664,5149.866666666667,1480.0,3669.866666666667,4587.333333333333,0.08466819221967964,8356.216666666667,8918.75,0.0,35.12611565183875,35.54232810973797,37.25537064998883,270736.2313297493,290681.2827622403,456964.5649722135,2912.9011804601982,3124.008601618873,4896.27222213405,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
48.17056666666667,48.60501642078149,0.00901898782136297,228639.98899777784,71292.43866666668,157347.55033111115,196684.43791388892,4746.466666666667,1480.0,3266.466666666667,4083.0833333333335,0.0,8123.033333333333,8786.416666666666,0.0,35.12611565183875,35.54232810973797,37.08275744384109,262545.40659500135,285977.84800905164,433252.40298062493,2826.4894652374037,3074.1932738358573,4643.799621477821,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
44.466567166666664,44.83028281593392,0.008179530655110005,62380.664859211116,0.0,62380.664859211116,77975.83107401388,1402.8666666666668,0.0,1402.8666666666668,1753.5833333333333,0.0,8806.216666666667,8455.5,0.0,35.54232810973797,35.12611565183875,35.62076227369499,286681.5861056245,274223.669178716,336596.6307079207,3081.6467510910497,2949.693017182533,3609.7140178192108,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
43.7181115,43.9387282864126,0.00504634758554467,17991.46015263333,0.0,17991.46015263333,22489.325190791664,411.5333333333333,0.0,411.5333333333333,514.4166666666666,0.0,7911.3,7808.416666666667,0.0,35.12611565183875,35.12611565183875,35.12611565183875,255108.03704098542,251494.14517567208,269563.60450223874,2748.0265655025473,2709.900661845174,2900.5301801320406,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
