price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
47.38942025,47.82879485236665,0.00927157580845573,134652.29869835,69188.553565,65463.74513335001,81829.6814166875,2841.4,1460.0,1381.4,1726.75,0.19210526315789456,5230.35,6345.0,0.0,33.58430924103462,33.63462520047417,34.74852377441946,155562.7749149075,193019.1263059424,251897.41903600565,1746.838861446818,2176.371219101511,2847.101128684921,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
58.91442083333334,58.82985367274,-0.001435423779053573,233301.10650000002,86015.05441666668,147286.05208333334,184107.5651041667,3960.0,1460.0,2500.0,3125.0,0.09605263157894718,6430.833333333333,7265.833333333333,0.0,33.63462520047417,34.10962360161591,35.23272151898734,195906.09830231642,224285.4788245681,332997.61414778593,2209.576668558778,2529.3003712205496,3771.124336898573,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
49.932494416666664,50.88098012490557,0.018995360021956394,165715.96247003332,72901.44184833333,92814.52062170001,116018.15077712499,3318.8,1460.0,1858.8000000000002,2323.5,0.0,6425.616666666667,7420.916666666667,0.0,33.63462520047417,34.25664163277298,35.18522520115665,195730.6376741873,229582.52522480497,310248.7511765114,2207.558550950987,2589.204604933427,3509.2769437609186,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
8.501060749999999,8.512661294491979,0.00136459964622422,-26217.271352999996,-13091.633554999999,-13125.637797999998,-16407.0472475,-3084.0,-1540.0,-1544.0,-1930.0,0.0914375,4617.25,4617.25,1154.0,33.27419263903298,33.27419263903298,31.96337943925234,135145.2030776318,135145.2030776318,71757.73962167677,1517.6009795351467,1517.6009795351467,808.9048241752541,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
0.4820140000000002,0.47446561680037075,-0.01566009119990172,-1961.9576513333343,-742.3015600000003,-1219.656091333334,-1524.5701141666673,-4070.3333333333335,-1540.0,-2530.3333333333335,-3162.9166666666665,0.182875,3322.666666666667,3322.666666666667,907.416666666667,33.07594119756185,33.07594119756185,19.97591713344361,92260.23269894384,92260.23269894384,2224.9142451878724,1035.4145235761841,1035.4145235761841,25.38465130806583,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-8.603223333333334,-8.595566181568824,-0.0008900328943969861,46409.801497555556,13248.963933333334,33160.83756422222,41451.04695527778,-5394.466666666667,-1540.0,-3854.4666666666667,-4818.083333333333,0.2743125,3043.5,3043.5,576.3833333333341,31.96337943925234,31.96337943925234,0.0,83144.69354691042,83144.69354691042,0.0,932.7454237391171,932.7454237391171,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-8.707012750000002,-8.616210737452853,-0.01042860682007724,55252.38104143335,13408.799635000003,41843.581406433346,52304.47675804168,-6345.733333333334,-1540.0,-4805.733333333334,-6007.166666666667,0.36575,2724.416666666667,2724.416666666667,338.5666666666666,31.96337943925234,31.96337943925234,0.0,72945.71189083566,72945.71189083566,0.0,821.824802515718,821.824802515718,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-12.935697416666669,-12.531101811986524,-0.031277448107193274,81625.97545882224,19920.97402166667,61705.00143715557,77131.25179644446,-6310.133333333334,-1540.0,-4770.133333333334,-5962.666666666667,0.4571875,2816.416666666667,2816.416666666667,347.46666666666715,31.96337943925234,31.96337943925234,0.0,75886.34279924688,75886.34279924688,0.0,853.8060941925612,853.8060941925612,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-9.920059833333333,-9.966699725826246,0.0047015737078715016,60397.29228926667,15276.892143333333,45120.40014593334,56400.50018241667,-6088.400000000001,-1540.0,-4548.400000000001,-5685.5,0.548625,2775.833333333333,2775.833333333333,402.90000000000055,31.96337943925234,31.96337943925234,0.0,74589.16231700387,74589.16231700387,0.0,839.6984048387362,839.6984048387362,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-22.851483416666664,-22.33523271526749,-0.02259156186869893,128684.3202803889,35191.28446166666,93493.03581872223,116866.29477340277,-5631.333333333334,-1540.0,-4091.333333333334,-5114.166666666667,0.6400625,2486.916666666667,2486.916666666667,517.166666666667,31.96337943925234,31.96337943925234,0.0,65354.409274013226,65354.409274013226,0.0,739.264402806476,739.264402806476,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-23.665245916666667,-24.03261928449604,0.015523750275954063,93599.2029665389,36444.47871166667,57154.72425487222,71443.40531859027,-3955.133333333333,-1540.0,-2415.133333333333,-3018.9166666666665,0.7315,2599.583333333333,2599.583333333333,936.2166666666672,31.96337943925234,31.96337943925234,0.0,68955.61669083564,68955.61669083564,0.0,778.4298976860882,778.4298976860882,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-9.30552025,-9.820383053936729,0.05532875004347325,23483.410902900003,14330.501185000001,9152.9097179,11441.137147375,-2523.6,-1540.0,-983.6,-1229.5,0.8229375000000001,2981.833333333333,2981.833333333333,1294.1000000000004,31.96337943925234,31.96337943925234,30.95826926253657,81173.61848148984,81173.61848148984,42064.70185168579,911.3086883760155,911.3086883760155,477.6958884545616,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
25.8019785,26.108729176500336,0.011888649411142609,-27183.2444157,-39735.04689,12551.8024743,15689.753092875002,-1053.5333333333333,-1540.0,486.4666666666667,608.0833333333334,0.9143750000000002,3289.083333333333,3289.083333333333,1661.6166666666668,33.07594119756185,33.07594119756185,33.08341416100873,91149.43234039236,91149.43234039236,111262.37337188217,1022.9799617854662,1022.9799617854662,1248.1362466130022,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
54.289773833333335,51.343322215084925,-0.05427268176312283,257948.81207344448,79263.06979666666,178685.7422767778,223357.17784597224,4751.333333333334,1460.0,3291.333333333334,4114.166666666667,0.8183223684210528,4057.25,4694.416666666667,0.0,33.13750134916352,33.27419263903298,34.86394844965799,116567.0842603977,137712.86160961053,277557.4898117512,1308.100546840385,1546.3721515726056,3139.270674366437,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
52.777946583333325,52.43168348416071,-0.0065607535265867845,362464.86301524437,77055.80201166666,285409.0610035777,356761.3262544722,6867.733333333334,1460.0,5407.733333333334,6759.666666666667,0.7222697368421054,5446.266666666666,5554.333333333333,0.0,33.58430924103462,33.58430924103462,36.64683789276982,162814.1870185342,166443.53137051532,401949.1128537109,1829.8450470825524,1871.3897871568172,4554.737088272783,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
54.15368783333333,55.85110539896775,0.031344450092826666,364743.1387867778,79064.38423666666,285678.75455011113,357098.4431876389,6735.333333333334,1460.0,5275.333333333334,6594.166666666667,0.626217105263158,5596.416666666666,5737.583333333333,0.0,33.58430924103462,33.58430924103462,36.64683789276982,167856.87105107552,172597.85603893493,402599.5942263076,1887.5681444497718,1941.8377231710897,4562.125915611375,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
61.10026833333333,59.37838190824672,-0.02818132345496155,358670.7951703333,89206.39176666667,269464.4034036666,336830.5042545833,5870.2,1460.0,4410.2,5512.75,0.5301644736842106,4960.3,5317.75,0.0,33.27419263903298,33.58430924103462,35.23272151898734,146559.91486245207,158498.0435425739,348488.2673756341,1645.5053065431414,1780.4385864544438,3947.2530961970506,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
60.21319975,58.87031269391213,-0.022302203863329262,262152.21485823335,87911.271635,174240.94322323336,217801.17902904167,4353.733333333334,1460.0,2893.7333333333336,3617.1666666666665,0.4341118421052632,4587.85,5324.416666666667,0.0,33.27419263903298,33.58430924103462,34.86394844965799,134166.94181404426,158721.93893751415,282194.3949555557,1506.639349411156,1783.0014945404564,3191.5338296666605,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
50.46234175000001,48.67658689123317,-0.03538787136779756,128251.72363568336,73675.018955,54576.70468068335,68220.88085085418,2541.5333333333338,1460.0,1081.5333333333335,1351.9166666666667,0.3380592105263158,4184.383333333333,5374.0,0.0,33.13750134916352,33.58430924103462,34.10962360161591,120779.96526525468,160387.1609373821,205869.124548329,1355.72085549374,1802.0631234301754,2323.1434810694627,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
58.7958385,62.29770270817012,0.05955972901330628,116611.74635833333,85841.92421,30769.822148333336,38462.277685416666,1983.3333333333335,1460.0,523.3333333333334,654.1666666666666,0.24200657894736843,3846.083333333333,5175.25,0.0,33.07594119756185,33.50336991885489,33.58430924103462,109572.73158743432,153712.75553382337,175682.01510423663,1229.214728557568,1725.6888865134868,1977.141782055914,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
49.38871941666667,48.52476553425275,-0.017492939533928584,66016.25495361112,72107.53034833334,-6091.275394722222,-7614.0942434027775,1336.6666666666667,1460.0,-123.33333333333333,-154.16666666666666,0.14595394736842104,3381.1666666666665,4872.0,0.0,33.07594119756185,33.27419263903298,33.27419263903298,94195.17525900119,143621.80365242547,138492.0322872412,1057.0747279858213,1612.5831317149648,1555.102928400387,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
41.76131508333333,41.70545549780197,-0.0013375916304334513,-20076.056204394445,0.0,-20076.056204394445,-25095.07025549305,-480.73333333333335,0.0,-480.73333333333335,-600.9166666666666,0.14595394736842104,4252.816666666667,4373.0,0.0,33.13750134916352,33.13750134916352,33.07594119756185,123047.67494091578,127030.25031139608,107125.11193881475,1381.3539162345207,1426.3709647006117,1201.815495629138,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
38.462138,40.21234440069338,0.04550465709143293,-89129.59445866667,-59231.692520000004,-29897.90193866667,-37372.37742333333,-2317.3333333333335,-1540.0,-777.3333333333334,-971.6666666666666,0.23739144736842105,5398.0,4052.333333333333,0.0,33.58430924103462,33.13750134916352,32.35888546258504,161193.18435916695,116404.15821209764,84334.92117011336,1811.289592539821,1306.2589119357258,945.8154496551084,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
46.44692333333333,46.616770549866224,0.0036568023098958588,56064.53292488888,67812.50806666666,-11747.975141777779,-14684.968927222222,1207.0666666666666,1460.0,-252.93333333333337,-316.1666666666667,0.14133881578947366,2523.6833333333334,4046.916666666667,0.0,31.96337943925234,33.13750134916352,33.07594119756185,66529.5961913964,116224.66341312302,105757.97303598221,752.0453320526926,1304.2299921255085,1186.511419579024,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
45.92053708333333,46.98783892623908,0.023242364107564546,101576.22802833332,67043.98414166666,34532.24388666666,43165.30485833333,2212.0,1460.0,752.0,940.0,0.045286184210526284,3235.583333333333,4507.583333333333,0.0,33.07594119756185,33.27419263903298,33.58430924103462,89379.8694863228,131496.1332848845,162858.40635903488,1003.1710568980202,1476.7123592313712,1830.3512214295397,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
45.757643416666674,45.65631299212772,-0.002214502692287997,117573.50213173474,31497.273845862506,86076.22828587223,107595.28535734028,2569.483333333333,688.35,1881.1333333333332,2351.4166666666665,0.0,4852.85,5070.916666666667,0.0,33.27419263903298,33.27419263903298,34.25664163277298,142984.602863388,150240.59513820644,229631.05546711807,1605.4431583518895,1686.7481291808551,2589.76545749781,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
44.94127716666667,46.23546147398813,0.02879723027278283,35530.57372796667,0.0,35530.57372796667,44413.21715995834,790.6,0.0,790.6,988.25,0.0,5384.15,5217.5,31.0,33.58430924103462,33.58430924103462,33.63462520047417,160728.0416761786,155131.2165411602,188335.50474677637,1805.9651509911296,1741.8988561110286,2122.5010190596727,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
22.05976575,21.96236565970498,-0.004415282165678514,-56161.2222974,-33972.039255,-22189.1830424,-27736.478802999998,-2545.866666666667,-1540.0,-1005.8666666666667,-1257.3333333333333,0.0914375,2810.416666666667,2810.416666666667,1288.5333333333335,31.96337943925234,31.96337943925234,28.10912842263468,75694.56252261136,75694.56252261136,36259.126788125126,851.7203577788541,851.7203577788541,412.6680021526838,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-7.720539500000001,-7.471912926086122,-0.03220326428145076,36449.69638476667,11889.630830000002,24560.06555476667,30700.081943458335,-4721.133333333333,-1540.0,-3181.133333333333,-3976.4166666666665,0.182875,2485.083333333333,2485.083333333333,744.7166666666667,31.96337943925234,31.96337943925234,0.0,65295.809745041246,65295.809745041246,0.0,738.6270944578431,738.6270944578431,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-24.551749333333333,-24.340950182078096,-0.008585911675509062,137326.1179377778,37809.693973333335,99516.42396444446,124395.52995555557,-5593.333333333334,-1540.0,-4053.333333333334,-5066.666666666667,0.2743125,2859.333333333333,2859.333333333333,526.666666666667,31.96337943925234,31.96337943925234,0.0,77258.10450018143,77258.10450018143,0.0,868.7249032628275,868.7249032628275,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-32.77588733333333,-33.24132702228757,0.014200673935099991,196240.16276044445,50474.86649333333,145765.29626711112,182206.6203338889,-5987.333333333334,-1540.0,-4447.333333333334,-5559.166666666667,0.36575,2803.333333333333,2803.333333333333,428.16666666666697,31.96337943925234,31.96337943925234,0.0,75468.1552515833,75468.1552515833,0.0,849.2580300682273,849.2580300682273,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-44.94604558333333,-46.24592991896761,0.028920994467114977,317382.00628215,69216.91019833332,248165.09608381666,310206.3701047708,-7061.400000000001,-1540.0,-5521.400000000001,-6901.75,0.4571875,3076.25,3076.25,159.65000000000055,32.10233077905492,32.10233077905492,0.0,84192.3310179617,84192.3310179617,0.0,944.2084417050586,944.2084417050586,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-48.20508991666666,-48.166881304354284,-0.000792626097750752,307712.37097404996,74235.83847166665,233476.5325023833,291845.6656279791,-6383.400000000001,-1540.0,-4843.400000000001,-6054.25,0.548625,2993.25,2993.25,329.15000000000055,31.96337943925234,31.96337943925234,0.0,81538.53373008799,81538.53373008799,0.0,915.2773812743195,915.2773812743195,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-52.425627666666664,-52.425627666666664,0.02108916838474189,264669.03375424445,80735.46660666667,183933.56714757776,229916.9589344722,-5048.466666666667,-1540.0,-3508.4666666666667,-4385.583333333333,0.6400625,2987.916666666667,2987.916666666667,662.883333333335,31.96337943925234,31.96337943925234,0.0,81368.06237307865,81368.06237307865,0.0,913.4233933510244,913.4233933510244,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-50.80578,-50.530912336852296,-0.0054101652045830066,229872.445136,78240.9012,151631.543936,189539.42992,-4524.533333333333,-1540.0,-2984.5333333333333,-3730.6666666666665,0.7315,2920.833333333333,2920.833333333333,793.8666666666668,31.96337943925234,31.96337943925234,0.0,79223.85233569545,79223.85233569545,0.0,890.103701503326,890.103701503326,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-44.84775616666667,-43.896059934294286,-0.021220598614468417,135801.99552307779,69065.54449666667,66736.45102641112,83420.56378301389,-3028.0666666666666,-1540.0,-1488.0666666666666,-1860.0833333333333,0.8229375000000001,2569.166666666667,2569.166666666667,1167.9833333333336,31.96337943925234,31.96337943925234,24.21634615384615,67983.39723289173,67983.39723289173,13977.102053441593,767.8563728110452,767.8563728110452,159.42039403066588,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-7.243184750000002,-7.1709918552157665,-0.009967009992977989,12567.408420233336,11154.504515000002,1412.903905233334,1766.1298815416671,-1735.0666666666666,-1540.0,-195.0666666666667,-243.83333333333334,0.9143750000000002,1815.166666666667,1815.166666666667,1491.2333333333333,30.95826926253657,30.95826926253657,28.29130066328775,44009.91310368186,44009.91310368186,36772.57014234231,500.0907351487914,500.0907351487914,418.5674517137589,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
36.41005716666667,36.884909518173295,0.013041790880277723,127508.02019766667,53158.683463333335,74349.33673433334,92936.67091791666,3502.0,1460.0,2042.0,2552.5,0.8183223684210528,929.083333333333,1878.583333333333,0.0,25.90698253689214,31.7997610050046,33.13750134916352,19561.63021132406,46002.84518624931,128954.98684809332,222.47890369306373,522.650562545661,1448.1272278963302,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
39.43981758333333,40.76773051947316,0.03366934781921974,252151.9004161111,57582.13367166666,194569.76674444444,243212.20843055553,6393.333333333334,1460.0,4933.333333333334,6166.666666666667,0.7222697368421054,1951.25,2177.916666666667,0.0,31.7997610050046,31.7997610050046,34.86394844965799,48313.62781927965,55521.5736470807,261380.61773110987,548.5688867645016,629.4150357040039,2956.939064897988,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
40.691337916666676,40.2118777472274,-0.011782855860409,266053.53107847227,59409.35335833335,206644.17772013895,258305.22215017368,6538.333333333334,1460.0,5078.333333333334,6347.916666666667,0.626217105263158,2237.0,2427.416666666667,0.0,31.7997610050046,31.7997610050046,34.86394844965799,57400.40952645971,63455.61401782936,276398.2635258001,650.4885355562491,718.405245235206,3126.204885541381,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
37.235507250000005,37.105053916876635,-0.0035034659860412355,184216.46620150004,54363.840585000005,129852.62561650004,162315.78202062502,4947.333333333334,1460.0,3487.333333333334,4359.166666666667,0.5301644736842106,2387.916666666666,2976.083333333333,0.0,31.7997610050046,31.96337943925234,34.10962360161591,62199.52345813164,80989.82904971414,226653.25519624696,704.3166148685425,909.3098576462128,2555.805802536471,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
35.59129050000001,36.07506711982967,0.013592556297717296,130396.99738120002,51963.28413000001,78433.71325120001,98042.14156400002,3663.733333333333,1460.0,2203.733333333333,2754.6666666666665,0.4341118421052632,2236.0166666666664,3145.083333333333,0.0,31.7997610050046,32.39575291177911,33.58430924103462,57369.13976147145,86421.60841357395,178044.11152085607,650.1378059395262,969.5067446225485,2004.1804623633473,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
35.07237966666666,35.568843096518364,0.014155396199806325,83967.95323928888,51205.67431333333,32762.278925955557,40952.84865744444,2394.133333333333,1460.0,934.1333333333334,1167.6666666666667,0.3380592105263158,2167.366666666667,3393.833333333333,0.0,31.7997610050046,33.07594119756185,33.27419263903298,55186.0861684779,94614.13718083697,133290.1668380057,625.652123036452,1061.7646867753722,1496.8148952013885,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
35.09274525,33.813653965468504,-0.036448880685146616,2302.0840884000004,0.0,2302.0840884000004,2877.6051105,65.60000000000001,0.0,65.60000000000001,82.0,0.3380592105263158,3369.65,3353.25,0.0,33.07594119756185,33.07594119756185,33.07594119756185,93814.25066954261,93271.80523390259,95984.03241210266,1052.8105680863741,1046.738305653587,1077.0996178175228,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
34.36821825,34.05054194798287,-0.009243316010923106,-6209.1914305,0.0,-6209.1914305,-7761.489288125,-180.66666666666669,0.0,-180.66666666666669,-225.83333333333334,0.3380592105263158,3011.2500000000005,3056.416666666667,0.0,31.96337943925234,31.96337943925234,31.96337943925234,82113.87455999454,83557.55386466744,76339.15734130294,921.5345905154412,937.2355507408479,858.7307496138142,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
33.49050208333333,34.6601170630801,0.03492378157951926,9724.525454930561,25402.54583020834,-15678.020375277778,-19597.52546909722,290.3666666666669,758.5000000000002,-468.1333333333333,-585.1666666666666,0.2881578947368421,1921.7999999999995,2797.333333333333,0.0,31.7997610050046,31.96337943925234,31.7997610050046,47377.12485768225,75276.37497494779,56610.7154615021,538.0648319721411,847.1722936545202,641.6311265915535,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
33.098221833333334,33.7375181938263,0.019315127069730518,-13971.86270991111,0.0,-13971.86270991111,-17464.828387388887,-422.1333333333333,0.0,-422.1333333333333,-527.6666666666666,0.2881578947368421,2647.5499999999997,2753.083333333333,0.0,31.96337943925234,31.96337943925234,31.7997610050046,70488.79345793845,73861.99543476087,57032.06229481841,795.104201571225,831.7899876034298,646.3570595626495,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
32.90768941666666,32.88327271263691,-0.0007419756434611978,2744.5012973499997,0.0,2744.5012973499997,3430.6266216874997,83.4,0.0,83.4,104.25,0.2881578947368421,2952.933333333333,2932.083333333333,0.0,31.96337943925234,31.96337943925234,31.96337943925234,80249.87681569545,79583.44035438704,82915.6226609291,901.2623913166593,894.0144572790269,930.2541274671889,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
37.66374591666667,37.94561828235602,0.007483917460387838,86257.51089835001,54989.069038333335,31268.441860016672,39085.552325020835,2290.2,1460.0,830.2,1037.75,0.19210526315789472,2207.966666666667,3460.416666666667,0.0,31.7997610050046,33.07594119756185,33.27419263903298,56477.1564652811,96816.44359890798,131182.80130420031,640.133095008263,1086.4178254125522,1473.2014062721569,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
39.26454049999999,39.026532109685434,-0.0060616624385188824,167871.61645369994,57326.229129999985,110545.38732369996,138181.73415462495,4275.4,1460.0,2815.4,3519.25,0.09605263157894735,2895.1000000000004,3651.25,0.0,31.96337943925234,33.07594119756185,34.10962360161591,78401.32803812539,103128.43571077603,221033.69470788073,881.1582097734266,1157.0757571761835,2492.899154623414,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
35.79675158333333,36.69995316120912,0.025231383796744167,122071.69579937778,52263.25731166667,69808.4384877111,87260.54810963888,3410.133333333333,1460.0,1950.1333333333332,2437.6666666666665,0.0,2689.2833333333333,3661.75,0.0,31.96337943925234,33.07594119756185,33.63462520047417,71822.73182653658,103475.73309335043,184759.02293379258,809.6116570710104,1160.963486172785,2081.364947693194,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
26.578847833333327,25.923635454160895,-0.024651647177524074,-53205.537592766654,-40931.42566333332,-12274.111929433331,-15342.639911791663,-2001.8,-1540.0,-461.8,-577.25,0.0914375,2952.216666666667,2748.666666666667,1221.0,31.96337943925234,31.96337943925234,31.7997610050046,80226.96972709734,73720.82384223753,55314.87520054817,901.0132616894668,830.2546538544511,627.0966534917682,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
8.122154666666667,7.965071849127399,-0.01934004263473786,-28214.740881066667,-12508.118186666667,-15706.622694400003,-19633.278368,-3473.8,-1540.0,-1933.8000000000002,-2417.25,0.182875,1659.166666666667,1659.166666666667,1056.5500000000002,28.67819368612221,28.67819368612221,0.0,39289.82074420928,39289.82074420928,0.0,446.2105057835033,446.2105057835033,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
