price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
22.923359666666666,23.41801505671611,0.021578660250605997,-76376.04973739997,-42637.44897999996,-33738.6007574,-42173.25094675,-3331.7999999999984,-1859.9999999999982,-1471.8000000000002,-1839.75,0.6854741379310344,6638.883333333331,5822.833333333333,676.0,26.94644686227848,26.75050387722656,26.17494539084296,161274.1513301303,139309.73053011057,90515.88750091384,2238.9247768234413,1930.9955120686857,1253.3934794572492,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
27.133364,26.734005080132153,-0.014718371075103168,-78373.81746853328,-50468.05703999995,-27905.760428533333,-34882.20053566666,-2888.466666666665,-1859.9999999999982,-1028.4666666666667,-1285.5833333333333,0.7616379310344826,7579.799999999998,6440.916666666667,464.0,27.36721006974597,26.94644686227848,26.60524879530482,186848.8136191111,155939.65306629462,121549.06925666936,2598.72859107786,2164.445867906631,1683.0489836921233,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
30.89927908333333,31.503881527082026,0.019566878635521725,-61631.70205961666,-57472.659094999995,-4159.042964616666,-5198.8037057708325,-1994.6,-1860.0,-134.6,-168.25,0.8378017241379309,8468.433333333332,7039.083333333333,397.0,27.38661983800183,27.2252867275091,27.2252867275091,211174.76852534074,172112.53474234045,167531.88025043704,2939.417937510438,2391.0078082156706,2326.317364990147,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
33.1919375,31.7398204898734,-0.04374908846844514,40385.736754166675,-61737.00375,102122.74050416668,127653.42563020834,1216.7333333333336,-1860.0,3076.7333333333336,3845.9166666666665,0.9139655172413791,10185.933333333332,7756.75,200.0,27.66719108710331,27.36721006974597,27.70231289557231,258310.01855071975,191691.4414409527,297528.19126690814,3594.606459879714,2666.5996815808317,4138.291740384481,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
35.42168291666667,36.37942608703173,0.027038330522529287,310180.59296466666,76510.8351,233669.7578646667,292087.19733083335,8756.8,2160.0,6596.8,8246.0,0.8159618874773138,8007.366666666667,8518.166666666666,0.0,27.36721006974597,27.38661983800183,31.29239536483412,198550.12040459889,212536.79641861736,447833.77939482237,2762.726420574255,2958.4707290109286,6224.304784922576,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
35.2358755,36.0450684246864,0.02296502962403757,259866.9308708667,24799.0091769,235067.9216939667,293834.90211745835,7375.0666666666675,703.8,6671.266666666667,8339.083333333334,0.7840290381125226,9403.766666666666,8439.75,0.0,27.44861752556983,27.38661983800183,31.29239536483412,236810.7697202346,210389.2289796541,448292.7345268401,3296.698272132683,2928.4293804821727,6230.792538255793,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
35.60940383333334,35.76281765647366,0.004308239021870745,278332.5962023556,76916.31228000001,201416.28392235556,251770.35490294447,7816.266666666666,2160.0,5656.266666666666,7070.333333333333,0.6860254083484573,7415.4,8161.333333333333,0.0,27.2252867275091,27.38661983800183,29.4149273722759,182357.86389268094,202764.3375730904,401945.3964883606,2535.6978050050807,2821.768226991658,5587.044858868398,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
36.297123,36.90476092449508,0.016740663564301643,125416.2391978,0.0,125416.2391978,156770.29899724998,3455.2666666666664,0.0,3455.2666666666664,4319.083333333333,0.6860254083484573,8808.316666666666,7944.5,0.0,27.38661983800183,27.36721006974597,27.72869423600231,220483.0241646136,196829.63513154752,315851.6318178587,3069.6269110591993,2738.613229147561,4389.003538841301,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
38.11365675000001,39.106795819063215,0.02605730212604703,162038.94121740005,82325.49858000003,79713.44263740002,99641.80329675003,4251.466666666667,2160.0,2091.4666666666667,2614.3333333333335,0.588021778584392,5867.283333333333,7504.416666666667,0.0,26.88358698298482,27.36721006974597,27.66719108710331,140500.11514597325,184785.78210002015,256451.2444295179,1947.700296313498,2569.814496480052,3568.6049146271143,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
41.86946291666667,42.20259729179713,0.0079564998431793,158314.0218829722,90438.0399,67875.98198297223,84844.97747871529,3781.133333333333,2160.0,1621.1333333333334,2026.4166666666667,0.4900181488203266,5343.950000000001,7098.666666666667,0.0,26.60524879530482,27.2252867275091,27.44861752556983,126567.2626002771,173734.70807652123,229161.29749281704,1753.11173690724,2413.917004305938,3190.820727090147,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
45.37531524999999,44.200594543016095,-0.025888981718620634,142064.06200571667,98010.68093999999,44053.38106571666,55066.72633214582,3130.866666666667,2160.0,970.8666666666667,1213.5833333333333,0.3920145190562613,5018.549999999999,6935.833333333333,0.0,26.57605994167607,27.2252867275091,27.38661983800183,117910.27804351256,169301.52388772514,202437.98035335419,1632.2894302192296,2351.3092152704385,2817.2029636126867,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
37.810649000000005,38.44150185608575,0.01668452863863151,81010.57583746668,81671.00184000001,-660.4260025333333,-825.5325031666667,2142.5333333333333,2160.0,-17.466666666666665,-21.833333333333332,0.29401088929219593,4346.383333333333,6510.75,0.0,26.52078358183744,26.94644686227848,26.94644686227848,100047.0963711081,157821.41327217704,157233.082515684,1385.278552708643,2190.7185256235393,2182.504401134482,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
39.18817691666666,38.78659793730709,-0.010247452444994483,81129.9763980111,84646.46213999999,-3516.485741988889,-4395.607177486111,2070.2666666666664,2160.0,-89.73333333333335,-112.16666666666667,0.19600725952813058,4040.816666666667,6223.25,0.0,26.17494539084296,26.94644686227848,26.88358698298482,92027.05434814519,150074.30979927198,147054.33365242495,1274.289531810718,2082.555435977556,2040.262515978713,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
37.58132908333334,36.54603190031562,-0.027548179063120373,77394.98911421667,81175.67082000001,-3780.681705783334,-4725.852132229167,2059.4,2160.0,-100.60000000000001,-125.75,0.09800362976406525,3886.766666666667,6071.916666666667,0.0,26.17494539084296,26.88358698298482,26.88358698298482,87994.80401068582,146001.39316225806,142620.7820991477,1218.5325422312985,2025.3923207221333,1977.6495023345171,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
36.29562725,36.236509330700144,-0.001628789024437137,6061.36975075,0.0,6061.36975075,7576.7121884375,167.0,0.0,167.0,208.75,0.09800362976406525,6003.833333333333,5962.083333333333,0.0,26.88358698298482,26.88358698298482,26.94644686227848,144171.06894849983,143048.6791919602,148661.86687624088,1999.543491946333,1983.6924965770847,2062.8352668797806,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
36.93846550000001,36.74236896650459,-0.005308735239568028,88275.5448519,79787.08548000001,8488.459371900002,10610.574214875001,2389.8,2160.0,229.8,287.25,0.0,3819.2,5921.75,0.0,26.17494539084296,26.88358698298482,26.94644686227848,86226.25020044453,141964.37451697982,149690.32293148452,1194.077404748342,1968.3793593341384,2077.1943089255374,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
26.901261833333333,26.75653581469782,-0.005379897029818181,-79290.57254502222,-50036.34701,-29254.225535022222,-36567.78191877778,-2947.4666666666667,-1860.0,-1087.4666666666667,-1359.3333333333333,0.07616379310344827,5737.633333333333,4231.5,82.0,26.60524879530482,26.17494539084296,25.35794870492243,137041.30563017534,97018.18018508909,61820.025066570546,1899.3476911083762,1343.3056215843992,863.114039630325,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
23.293478249999996,23.794847105830293,0.021524001286939504,-120556.17313215,-43325.869544999994,-77230.30358715,-96537.87948393749,-5175.533333333334,-1860.0,-3315.5333333333338,-4144.416666666667,0.15232758620689654,2848.116666666667,2283.0,466.0,25.1626810375783,25.1626810375783,0.0,61210.456047257045,46990.605614904256,0.0,854.5528938226233,654.3040974218793,0.0,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
23.31219383333333,23.404494784556913,0.003959342131567669,-161736.8925231555,-43360.68052999997,-118376.21199315554,-147970.26499144442,-6937.866666666666,-1859.999999999999,-5077.866666666667,-6347.333333333333,0.2284913793103448,2258.283333333333,1972.75,305.0,25.1626810375783,23.77054177964013,0.0,46368.668015258765,39423.60227609752,0.0,645.5457594662267,548.8465674733693,0.0,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
21.45803666666667,21.199937839927582,-0.012028072779837454,-165786.22182244447,-39911.948200000006,-125874.27362244445,-157342.84202805557,-7726.066666666667,-1860.0,-5866.066666666667,-7332.583333333333,0.3046551724137931,2155.2333333333336,2012.75,251.0,24.77071612194909,23.8511073759487,0.0,43779.923011804116,40376.81292281414,0.0,609.163770844886,562.1462788561286,0.0,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
15.814990416666665,16.300554158833624,0.030702752854990384,-120342.58807658334,-29415.882175,-90926.70590158334,-113658.38237697916,-7609.400000000001,-1860.0,-5749.400000000001,-7186.75,0.38081896551724137,2046.916666666667,2046.916666666667,422.65000000000055,23.8511073759487,23.8511073759487,0.0,41191.72575815906,41191.72575815906,0.0,573.3928579709527,573.3928579709527,0.0,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
12.844842916666666,12.482533219393442,-0.028206627330811033,-86338.75247152778,-23891.407825,-62447.34464652778,-78059.18080815971,-6721.666666666667,-1860.0,-4861.666666666667,-6077.083333333333,0.45698275862068966,2058.833333333333,2058.833333333333,644.5833333333339,23.8511073759487,23.8511073759487,0.0,41475.951454389105,41475.951454389105,0.0,577.315445320757,577.315445320757,0.0,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
12.671972083333332,13.008849759711909,0.02658447115912224,-80258.35758886111,-23569.868075,-56688.48951386111,-70860.61189232639,-6333.533333333334,-1860.0,-4473.533333333334,-5591.916666666667,0.5331465517241379,2068.416666666667,2068.416666666667,741.6166666666668,23.8511073759487,23.8511073759487,0.0,41704.52456674196,41704.52456674196,0.0,580.4699736090615,580.4699736090615,0.0,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
14.31167158333333,14.745858903680936,0.03033798797152668,-73310.10651846665,-26619.709144999993,-46690.39737346666,-58362.996716833324,-5122.4,-1860.0,-3262.4,-4078.0,0.6093103448275862,2330.3166666666666,2086.916666666667,801.0,25.1626810375783,23.8511073759487,0.0,48181.219805999,42145.77005319701,0.0,671.0707336026594,586.5595847395272,0.0,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
14.501166166666666,14.287332652475456,-0.014745952962234264,-50593.602011088864,-26972.16906999997,-23621.43294108889,-29526.791176361112,-3488.9333333333316,-1859.9999999999982,-1628.9333333333334,-2036.1666666666667,0.6854741379310344,2473.1833333333316,2191.416666666667,1171.0,25.1626810375783,25.1626810375783,16.32892108689893,51776.12817023431,44686.12340987938,1787.6542442290427,721.6954625007381,621.8515909712323,24.96469288165524,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
15.363472416666665,15.550364610582834,0.01216471047999679,-47339.979673222195,-28576.05869499997,-18763.920978222224,-23454.90122277778,-3081.3333333333317,-1859.9999999999982,-1221.3333333333335,-1526.6666666666667,0.7616379310344826,3390.333333333332,2557.666666666667,722.0,25.66608580212409,25.1626810375783,21.09660914196749,75095.47511047783,53901.95533989243,18230.53442634084,1042.253747438271,751.6320876505714,251.85162580987154,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
24.15892175,23.589780355820615,-0.023558228304596664,-50274.716161749995,-44935.594455,-5339.12170675,-6673.9021334375,-2081.0,-1860.0,-221.0,-276.25,0.8378017241379309,4464.666666666667,3008.916666666667,349.0,26.57605994167607,25.66608580212409,25.1626810375783,103190.24137615057,65306.00221745103,58305.42452146864,1428.7443466905684,911.0853417808607,813.6432464734638,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
33.95654183333333,34.17198290702269,0.006344611731865656,91956.57905412224,0.0,91956.57905412224,114945.72381765278,2708.066666666667,0.0,2708.066666666667,3385.0833333333335,0.8378017241379309,4585.349999999999,4119.333333333333,211.0,26.57605994167607,26.17494539084296,27.36721006974597,106397.52887677848,94082.2238104162,184785.78210002012,1473.0939374536963,1302.7079217175276,2569.8144964800517,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
43.32212325,44.81728192026111,0.03451258982928789,373511.7940953,93575.78622,279936.0078753,349920.009844125,8621.733333333334,2160.0,6461.733333333334,8077.166666666667,0.7397980943738656,4399.933333333333,4944.5,0.0,26.57605994167607,26.57605994167607,28.92633066168548,101469.8844292594,115942.32080483146,337529.76570099464,1404.955669639886,1605.0769966105324,4689.804339997836,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
35.113788,35.540331646520514,0.012147468866660608,248343.43608959997,0.0,248343.43608959997,310429.29511199996,7072.533333333333,0.0,7072.533333333333,8840.666666666666,0.7397980943738656,6867.216666666666,5108.083333333333,9.0,27.2252867275091,26.60524879530482,28.95670418006431,167433.41546343922,120291.97125109118,364349.1551724311,2324.926792807885,1665.4976975416544,5066.776169217535,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
39.870733833333325,37.86237834256595,-0.05037167108994435,325361.1363735333,86120.78507999999,239240.3512935333,299050.4391169166,8160.400000000001,2160.0,6000.400000000001,7500.5,0.6417944646098003,4301.016666666666,4960.916666666667,0.0,26.52078358183744,26.57605994167607,28.6080609674711,98843.93682261206,116378.61112220732,321486.4150307864,1368.5770696565335,1611.1099129068564,4467.147431976946,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
43.988784166666655,44.775803101346966,0.017891354571165707,273378.56325338886,95015.77379999998,178362.78945338886,222953.48681673605,6214.733333333334,2160.0,4054.7333333333336,5068.416666666667,0.543790834845735,3699.8500000000004,4846.166666666667,0.0,26.17494539084296,26.57605994167607,27.44861752556983,83102.27046804744,113329.0082439,250831.98102925444,1150.8797630326414,1568.9407467137703,3490.768057313516,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
41.47765233333333,41.347441731523915,-0.003139295367129021,207153.22163677777,89591.72903999999,117561.49259677778,146951.8657459722,4994.333333333334,2160.0,2834.3333333333335,3542.9166666666665,0.44578720508166964,3006.5833333333326,4458.0,0.0,25.66608580212409,26.57605994167607,27.36721006974597,65246.11468391272,103013.06764320606,198373.60189964902,910.2829132559734,1426.29443144333,2760.252453161176,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
49.737162833333336,51.55544959187235,0.036557910724260595,197745.0119927667,107432.27172,90312.74027276668,112890.92534095835,3975.8,2160.0,1815.8000000000002,2269.75,0.3477835753176043,2900.616666666667,4606.666666666667,0.0,25.35794870492243,26.57605994167607,27.2252867275091,62541.45870722558,106964.04188786857,167683.88810133233,873.2445014438221,1480.9275414567405,2328.464100847557,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
45.04556958333333,44.69602609482776,-0.007759775084182879,135851.43178738886,97298.43029999999,38553.00148738889,48191.25185923611,3015.866666666667,2160.0,855.8666666666667,1069.8333333333333,0.24977994555353894,2523.2166666666662,4469.25,0.0,25.1626810375783,26.57605994167607,26.60524879530482,53035.10097814784,103312.04831754991,131758.83348186756,739.4247480994361,1430.4286634230443,1825.595143697253,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
36.061865833333336,35.877181736144216,-0.0051213128583716,29986.042471513894,24942.189503625003,5043.85296788889,6304.816209861112,831.5166666666667,691.65,139.86666666666667,174.83333333333334,0.2183983666061705,3710.3999999999996,4367.083333333333,0.0,26.17494539084296,26.57605994167607,26.57605994167607,83378.41614192081,100596.86086017534,105243.24200664501,1154.6982391122442,1392.88371225912,1457.1327396179397,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
35.14132083333334,35.67730997935104,0.015252390442572372,-9984.820626111114,0.0,-9984.820626111114,-12481.025782638892,-284.1333333333334,0.0,-284.1333333333334,-355.1666666666667,0.2183983666061705,4188.799999999999,4259.833333333333,0.0,26.17494539084296,26.17494539084296,26.17494539084296,95900.51001690008,97759.80363782964,88463.3355331819,1327.8507468356731,1353.5606126354662,1225.011283636502,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
36.33504883333334,37.30232851350997,0.026621119586586743,-10859.334927988892,0.0,-10859.334927988892,-13574.168659986113,-298.8666666666667,0.0,-298.8666666666667,-373.5833333333333,0.2183983666061705,4195.616666666667,4270.333333333333,0.0,26.17494539084296,26.17494539084296,26.17494539084296,96078.93589464767,98034.64056443347,88256.11721550439,1330.3179770356066,1357.3609916720382,1222.1459184898802,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
37.605239833333336,37.92278909647233,0.008444282353905371,3487.259240544445,0.0,3487.259240544445,4359.074050680556,92.73333333333335,0.0,92.73333333333335,115.91666666666667,0.2183983666061705,4270.683333333333,4247.5,0.0,26.17494539084296,26.17494539084296,26.57605994167607,98043.8017953203,97436.97931134257,100499.41530705587,1357.4876709732573,1349.0966753544135,1391.5362588731393,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
35.76513275,35.938750769040205,0.0048543932509297364,4225.054348866666,0.0,4225.054348866666,5281.317936083333,118.13333333333333,0.0,118.13333333333333,147.66666666666666,0.2183983666061705,4163.033333333334,4138.5,5.0,26.17494539084296,26.17494539084296,26.52078358183744,95226.06892399605,94583.91026374069,98450.1031864218,1318.5247373268796,1309.6451215461907,1363.1101257184625,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
22.259755583333334,22.737872530216457,0.021478984577939803,-71575.50208635555,-41403.145385,-30172.35670135556,-37715.445876694444,-3215.4666666666667,-1860.0,-1355.4666666666667,-1694.3333333333333,0.2945621597096188,4412.216666666666,2904.083333333333,13.0,26.57605994167607,25.35794870492243,21.09660914196749,101796.32703220964,62629.366262735966,22001.55331046752,1409.4696384829222,874.4789103818462,304.0468593332587,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
12.52039775,12.580874769160669,0.004830279386345386,-68869.69986365,-23287.939815,-45581.76004865001,-56977.2000608125,-5500.6,-1860.0,-3640.6000000000004,-4550.75,0.3707259528130671,1691.75,1691.75,949.8500000000004,23.29228392938824,23.29228392938824,0.0,32817.78264709052,32817.78264709052,0.0,456.5443242126833,456.5443242126833,0.0,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
11.247643333333334,10.873312586837187,-0.03328081584759945,-70117.80854,-20920.6166,-49197.191940000004,-61496.48992500001,-6234.0,-1860.0,-4374.0,-5467.5,0.44688974591651537,1350.166666666667,1350.166666666667,766.5,22.62804140341444,22.62804140341444,0.0,25026.67311650888,25026.67311650888,0.0,345.9658891556945,345.9658891556945,0.0,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
14.14019425,13.608826558876313,-0.03757852839423957,-98918.20021568335,-26300.761305,-72617.43891068334,-90771.79863835417,-6995.533333333334,-1860.0,-5135.533333333334,-6419.416666666667,0.5230535390199637,1277.583333333333,1277.583333333333,576.1166666666668,21.38374185136897,21.38374185136897,0.0,23433.79684321239,23433.79684321239,0.0,323.9300221847218,323.9300221847218,0.0,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
17.841264166666665,17.719172506166366,-0.006843218023104419,-133891.55106516666,-33184.75135,-100706.79971516666,-125883.49964395832,-7504.6,-1860.0,-5644.6,-7055.75,0.5992173321234119,1271.25,1271.25,448.85000000000036,21.19626538984608,21.19626538984608,0.0,23299.069514884435,23299.069514884435,0.0,322.01449457582646,322.01449457582646,0.0,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
17.771138249999996,18.06848295527518,0.016731888587675773,-121556.95511509996,-33054.317144999965,-88502.6379701,-110628.29746262498,-6840.133333333332,-1859.9999999999982,-4980.133333333334,-6225.166666666667,0.6753811252268601,1273.833333333333,1273.833333333333,614.9666666666653,21.19626538984608,21.19626538984608,0.0,23353.8265338082,23353.8265338082,0.0,322.8017425975572,322.8017425975572,0.0,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
20.742771166666667,20.801737590440915,0.002842745711286932,-129746.03364749998,-38581.55436999996,-91164.47927750001,-113955.599096875,-6254.999999999998,-1859.9999999999982,-4395.0,-5493.75,0.7515449183303083,1166.916666666667,1166.916666666667,761.2499999999982,21.09660914196749,21.09660914196749,0.0,21097.915218886592,21097.915218886592,0.0,291.5394700414075,291.5394700414075,0.0,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
20.204400583333335,20.60172276591218,0.019665130917400107,-85205.99814003335,-37580.185085000005,-47625.813055033344,-59532.26631879167,-4217.200000000001,-1860.0,-2357.2000000000003,-2946.5,0.8277087114337566,1171.416666666667,1171.416666666667,1270.7000000000007,21.09660914196749,21.09660914196749,0.0,21192.849960025444,21192.849960025444,0.0,292.8534759203179,292.8534759203179,0.0,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
23.256916333333333,22.810347829471407,-0.01920153546847798,-69795.55637742222,-43257.86438,-26537.691997422222,-33172.114996777775,-3001.0666666666666,-1860.0,-1141.0666666666666,-1426.3333333333333,0.9038725045372048,2123.7333333333336,1343.0,794.0,23.8511073759487,22.62804140341444,0.0,43023.88832308819,24864.505486451068,0.0,598.6784595027692,343.7104371859975,0.0,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
24.43852991666667,24.259210481141746,-0.007337570473199085,-60441.37218990001,-45455.66564500001,-14985.706544900004,-18732.133181125002,-2473.2,-1860.0,-613.2,-766.5,0.980036297640653,3254.7,2308.0,760.0,25.66608580212409,25.1626810375783,22.81512144722641,71614.29833951642,47619.67264084371,29379.032886382654,995.6097236130579,663.1628343965782,407.61986295048507,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
34.641267416666665,34.69974310538268,0.0016880354870585127,-24466.020894791283,-16888.821001852393,-7577.199892938889,-9471.499866173612,-706.2680646326511,-487.53473129931774,-218.73333333333335,-273.4166666666667,1.0,4163.434731299318,3960.583333333333,230.0,26.17494539084296,26.17494539084296,26.17494539084296,95236.57549383567,89926.95122961988,82770.28491067357,1318.6700196521413,1245.2498100931666,1146.2891464503693,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
53.09581575000001,52.09486765726766,-0.01885173207330077,320907.57067195006,114686.96202000002,206220.60865195005,257775.76081493756,6043.933333333334,2160.0,3883.933333333334,4854.916666666667,0.9019963702359347,4181.983333333333,5371.0,0.0,26.17494539084296,26.60524879530482,27.66719108710331,95722.08413915249,127286.93458019008,259416.24507435248,1325.3835166357399,1763.1596160685133,3610.0809592746505,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
65.63080825000002,64.70668528137676,-0.014080627578180993,614260.6113478334,141762.54582000003,472498.0655278334,590622.5819097918,9359.333333333332,2160.0,7199.333333333333,8999.166666666666,0.8039927404718694,5920.250000000001,6280.416666666667,0.0,26.88358698298482,26.94644686227848,29.4149273722759,141924.04913650537,151614.74834489892,403354.8617582821,1967.809862494525,2104.062647426004,5606.742342452383,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
