price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
6.229098166666666,6.260499135703639,0.005041013674339984,-9659.713876625145,-6163.5287122807,-3496.1851643444447,-4370.231455430555,-1550.7403508771931,-989.4736842105262,-561.2666666666668,-701.5833333333334,0.08392857142857142,5101.573684210527,4623.416666666667,371.0,21.01834476949908,20.86051176369569,20.31812130012286,92844.58344330516,82864.89102618459,68436.62300685399,1700.9408562433398,1517.569916893326,1253.2443334607103,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
1.9774863333333335,1.9146793452194293,-0.031761022594797954,-4364.971499777778,-2135.6852400000002,-2229.286259777778,-2786.6078247222226,-2207.3333333333335,-1080.0,-1127.3333333333335,-1409.1666666666667,0.1755357142857143,3645.916666666667,3566.75,719.0,20.31812130012286,20.20889808817965,19.22459294466489,62830.514704795096,61222.75800139706,33657.0485666332,1150.6303671098285,1121.2169104096527,620.8625320724759,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-0.7481435833333333,-0.7634402960612942,0.020446225923380627,2276.002409216667,807.9950699999999,1468.0073392166667,1835.0091740208334,-3042.2,-1080.0,-1962.2,-2452.75,0.2671428571428571,3145.5,3145.5,589.4499999999998,19.81966841646006,19.81966841646006,15.93390769410187,52849.48308090459,52849.48308090459,8417.361205894558,971.6406160869919,971.6406160869919,155.37479731968315,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-1.1428185,-1.1353421836899362,-0.006541997972612242,4821.7798152000005,1234.24398,3587.5358352000003,4484.4197939999995,-4219.200000000001,-1080.0,-3139.2000000000003,-3924.0,0.35875,2924.166666666667,2924.166666666667,295.2000000000007,19.81966841646006,19.81966841646006,0.0,48462.7298047281,48462.7298047281,0.0,894.313870535761,894.313870535761,0.0,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-4.649386,-4.690337702834899,0.008807980846266468,21198.720487466668,5021.33688,16177.383607466667,20221.72950933333,-4559.466666666667,-1080.0,-3479.4666666666667,-4349.333333333333,0.4503571428571429,2877.416666666667,2877.416666666667,210.13333333333412,19.81966841646006,19.81966841646006,0.0,47536.16030625859,47536.16030625859,0.0,877.9809246569054,877.9809246569054,0.0,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-6.117513,-6.3281288879166695,0.03442835150765849,29472.9541314,6606.91404,22866.040091400002,28582.55011425,-4817.8,-1080.0,-3737.8,-4672.25,0.5419642857142858,2944.833333333333,2944.833333333333,145.55000000000018,19.81966841646006,19.81966841646006,0.0,48872.33628533493,48872.33628533493,0.0,901.534138945665,901.534138945665,0.0,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-12.438403083333334,-12.525970233494848,0.007040063710336429,47447.53240168334,13433.475330000001,34014.05707168334,42517.57133960417,-3814.6000000000004,-1080.0,-2734.6000000000004,-3418.25,0.6335714285714287,3151.0,3151.0,396.35000000000036,19.81966841646006,19.81966841646006,0.0,52958.49125719512,52958.49125719512,0.0,973.5621391315633,973.5621391315633,0.0,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-4.361070416666667,-4.395896316515524,0.007985631168843998,13833.896837722223,4709.956050000001,9123.940787722222,11404.925984652778,-3172.133333333333,-1080.0,-2092.133333333333,-2615.1666666666665,0.7251785714285716,3375.083333333333,3375.083333333333,556.9666666666667,19.81966841646006,19.81966841646006,15.9374158473527,57399.748621516876,57399.748621516876,9487.726952389035,1051.8496462050798,1051.8496462050798,174.99361932143634,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-0.8802053333333332,-0.9029976527630938,0.025894320980135572,1573.6310949333333,950.6217599999999,623.0093349333333,778.7616686666665,-1787.8000000000002,-1080.0,-707.8000000000001,-884.75,0.8167857142857144,3875.083333333333,3875.083333333333,903.0500000000002,20.31812130012286,20.31812130012286,19.81966841646006,67486.75083607323,67486.75083607323,49774.13119828387,1235.8579139128863,1235.8579139128863,917.4303750416635,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
3.8122364166666665,3.826380412401185,0.0037101570282166165,-6124.993176111111,-4117.21533,-2007.7778461111113,-2509.722307638889,-1606.6666666666667,-1080.0,-526.6666666666667,-658.3333333333334,0.9083928571428573,4309.333333333333,4309.333333333333,948.3333333333334,20.66443406660931,20.66443406660931,20.31812130012286,76316.66437214994,76316.66437214994,62933.7984880707,1397.4542179446203,1397.4542179446203,1152.520869057096,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
1.8900131666666666,1.8613427315622402,-0.01516943670556085,-3115.749705688885,-2041.2142199999964,-1074.535485688889,-1343.169357111111,-1648.5333333333315,-1079.9999999999982,-568.5333333333333,-710.6666666666666,1.0,6490.699999999998,6114.833333333333,562.0,21.17837291493145,21.17837291493145,21.01834476949908,122115.13174239924,114154.88730944038,99204.58707339928,2239.1809606079682,2092.6264451726315,1817.8067993321051,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
25.356102500000002,25.948500700964672,0.02336314112015711,21713.275774166672,0.0,21713.275774166672,27141.594717708336,856.3333333333335,0.0,856.3333333333335,1070.4166666666667,1.0,8290.583333333334,8138.5,62.0,21.43509869802604,21.43509869802604,21.52063323647952,160314.57198171626,157054.65072139146,180040.71738412135,2942.2499038888623,2881.4776754013164,3309.616761674764,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
35.32467166666667,34.44520122292171,-0.02489677616946814,201393.018106,50161.03376666667,151231.98433933334,189039.98042416666,5701.2,1420.0,4281.2,5351.5,0.8665413533834586,9964.46666666667,10314.16666666667,0.0,21.70860471823268,21.83037928739943,27.87652011225444,196387.95223621212,203991.7194743334,331167.2222952268,3610.110970660648,3748.6933102599246,6102.974306770606,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
33.401298583333336,32.469998021257325,-0.027882166310165983,178233.7827471445,23380.909008333354,154852.87373881115,193566.09217351393,5336.133333333335,700.0000000000006,4636.133333333334,5795.166666666667,0.800751879699248,11205.533333333333,10746.5,0.0,22.02275115594788,21.83037928739943,29.54406162276535,223461.85658298724,213429.7201195857,356359.42692168197,4107.887303563493,3921.277620622139,6563.432789225351,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
33.50350233333334,34.184951207222475,0.02033963097676359,180849.67202851112,47574.973313333336,133274.6987151778,166593.37339397226,5397.933333333334,1420.0,3977.933333333334,4972.416666666667,0.6672932330827066,10123.150000000001,10548.66666666667,0.0,21.70860471823268,21.83037928739943,26.89904179975004,199832.74599491694,209110.94341722855,327173.3643731609,3672.796177412459,3842.303998262869,6029.03265230296,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
33.37064916666667,32.241053917272836,-0.03384996329415626,72614.53258666667,0.0,72614.53258666667,90768.16573333333,2176.0,0.0,2176.0,2720.0,0.6672932330827066,10245.75,9701.75,0.0,21.83037928739943,21.70860471823268,22.46550894915999,202498.1576914204,190684.73996665367,250697.9614630248,3721.381876411161,3506.329129044344,4614.08934513036,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
31.00735825,32.13089830913657,0.03623462695783076,19106.734153650003,0.0,19106.734153650003,23883.4176920625,616.2,0.0,616.2,770.25,0.6672932330827066,9141.383333333333,8987.333333333334,0.0,21.52063323647952,21.52063323647952,21.70860471823268,178587.3572862178,175272.10373613815,191896.80373008834,3282.5746456588176,3220.8889896036862,3528.3851570475554,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
39.648799583333336,39.8335541538916,0.004659777155924994,66813.51380452779,56301.29540833334,10512.218396194447,13140.272995243056,1685.1333333333334,1420.0,265.1333333333334,331.4166666666667,0.5338345864661652,7592.199999999999,8945.916666666666,0.0,21.22638770657822,21.52063323647952,21.52063323647952,145451.19562672958,174380.79084292724,181513.08737471714,2667.682866386956,3204.3046711684374,3337.0125875003955,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
37.99821775,37.911267129128156,-0.0022882815568855213,55429.266839183336,53957.469205,1471.7976341833335,1839.7470427291667,1458.7333333333333,1420.0,38.733333333333334,48.416666666666664,0.40037593984962383,7372.266666666667,8782.583333333334,0.0,21.18251643839177,21.52063323647952,21.52063323647952,140787.90911466186,170865.75408096894,171907.71140683515,2582.0037551831924,3138.9017252266126,3158.2890270593675,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
32.712270583333336,32.96409476826229,0.007698156698950051,-5633.052994450001,0.0,-5633.052994450001,-7041.316243062501,-172.20000000000002,0.0,-172.20000000000002,-215.25,0.40037593984962383,8412.783333333335,8455.833333333334,0.0,21.43509869802604,21.43509869802604,21.43509869802604,162933.94104261504,163856.72204156505,159242.81704681495,2991.080805726746,3008.283508870124,2922.2699931532306,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
29.71068766666666,28.939110427221706,-0.025969686333130914,-18537.4829047507,-14738.476308439589,-3799.0065963111106,-4748.758245388888,-623.9331486611289,-496.06648199446226,-127.86666666666667,-159.83333333333334,0.44245300751879696,8543.516481994462,8079.416666666667,0.0,21.43509869802604,21.22638770657822,21.22638770657822,165736.21898727003,155793.04549050296,152400.36118873488,3043.321538535493,2858.0840164393503,2795.6221743772135,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
33.82437575,34.033952821405066,0.006196036638017471,45216.4255026,48030.613565,-2814.1880624,-3517.735078,1336.8,1420.0,-83.2,-104.0,0.3089943609022556,6717.7,8158.5,0.0,21.17837291493145,21.43509869802604,21.22638770657822,126922.62239408873,157483.35269535196,155264.15466348073,2327.690738021471,2889.4696396955687,2848.346742833209,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
33.86058383333333,34.009184357314496,0.004388598989096022,58759.39981211111,48082.02904333333,10677.370768777779,13346.713460972222,1735.3333333333335,1420.0,315.33333333333337,394.1666666666667,0.17553571428571427,7218.999999999999,8560.166666666666,0.0,21.18251643839177,21.43509869802604,21.52063323647952,137541.33542853766,166093.11733905907,174561.92283933426,2522.4630867839055,3049.9749226051413,3207.6749250154394,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
29.972769916666664,30.14844570457,0.005861179610418658,18822.899507666665,0.0,18822.899507666665,23528.62438458333,628.0,0.0,628.0,785.0,0.17553571428571427,8612.5,8455.5,0.0,21.43509869802604,21.43509869802604,21.52063323647952,167214.8875042558,163849.5770086657,180720.4107171735,3070.887229175102,3008.15030946522,3322.2635558135153,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
12.823998000000001,13.160236913886315,0.026219507667290212,-18390.468065200002,-13849.917840000002,-4540.550225200001,-5675.687781500001,-1434.0666666666666,-1080.0,-354.06666666666666,-442.5833333333333,0.2671428571428571,5759.983333333334,4988.5,220.0,21.01834476949908,20.86051176369569,20.86051176369569,106683.26444813322,90480.71619591382,81248.20136449816,1955.228526627874,1657.5118864303392,1487.8629934353435,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
4.157573166666666,4.27312415623087,0.027792893818594292,-9124.48724311111,-4490.17902,-4634.308223111111,-5792.885278888888,-2194.666666666667,-1080.0,-1114.6666666666667,-1393.3333333333333,0.35875,3697.666666666667,3363.333333333333,467.0,20.31812130012286,19.81966841646006,18.04286213844438,63881.97748207645,57166.86751762347,30081.77154204607,1169.8762967697191,1047.744574246223,554.5058733988795,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
3.1463574999999993,3.1528307766303176,0.002057387512486591,-9600.375761166666,-3398.066099999999,-6202.309661166666,-7752.887076458332,-3051.266666666667,-1080.0,-1971.2666666666669,-2464.0833333333335,0.4503571428571429,3050.75,3050.75,587.1833333333334,19.81966841646006,19.81966841646006,14.6246571655762,50971.569498445,50971.569498445,6839.630961600264,938.5380145464236,938.5380145464236,126.31321162343761,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
3.819518083333334,3.922011259366476,0.02683405963709846,-15997.414905694448,-4125.079530000001,-11872.335375694447,-14840.419219618057,-4188.333333333334,-1080.0,-3108.3333333333335,-3885.4166666666665,0.5419642857142858,2676.25,2676.25,302.9166666666674,19.22459294466489,19.22459294466489,0.0,43628.204107266065,43628.204107266065,0.0,806.7470958399726,806.7470958399726,0.0,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
3.04813375,2.980189767844894,-0.022290354599795895,-12699.338038166667,-3291.98445,-9407.353588166667,-11759.191985208334,-4166.266666666666,-1080.0,-3086.266666666667,-3857.8333333333335,0.6335714285714287,2706.583333333333,2706.583333333333,308.43333333333294,19.22459294466489,19.22459294466489,0.0,44211.35009325423,44211.35009325423,0.0,817.6182367801024,817.6182367801024,0.0,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
7.435576000000001,7.6617075165911634,0.030412104804142012,-30081.861970666672,-8030.422080000001,-22051.439890666672,-27564.299863333337,-4045.666666666667,-1080.0,-2965.666666666667,-3707.0833333333335,0.7251785714285716,2875.5,2875.5,338.5833333333335,19.81966841646006,19.81966841646006,0.0,47498.17260846037,47498.17260846037,0.0,877.3113029898577,877.3113029898577,0.0,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
12.586119833333335,12.363653996803727,-0.017675490101438963,-35394.686195300004,-13593.009420000002,-21801.676775300002,-27252.095969125003,-2812.2,-1080.0,-1732.2,-2165.25,0.8167857142857144,3108.533333333333,3039.583333333333,578.0,19.81966841646006,19.81966841646006,15.9374158473527,52116.81600510944,50750.249867794526,11311.232948923638,958.725652108631,934.6367404862333,208.40340137744155,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
24.615178583333332,24.724254298386413,0.004431238013724277,-50943.573596066664,-26584.39287,-24359.180726066665,-30448.97590758333,-2069.6,-1080.0,-989.6,-1237.0,0.9083928571428573,4021.766666666667,3507.166666666667,318.0,20.31812130012286,20.08695039981201,19.22459294466489,70467.08059544627,60025.36498984681,35821.41732232007,1290.4097422338837,1099.2736555769588,661.2111897925738,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
25.79321125,26.472819467738017,0.026348336822078315,-33782.228547833285,-27856.66814999995,-5925.560397833334,-7406.950497291667,-1309.7333333333315,-1079.9999999999982,-229.73333333333335,-287.1666666666667,1.0,4380.816666666665,4003.25,645.0,20.86051176369569,20.31812130012286,20.31812130012286,77804.13087231197,70090.856716039,64256.16954935371,1424.5776635913046,1283.5233564521966,1176.7254923491648,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
37.75516325,38.015457999945866,0.006894282199822252,-18177.852599433336,0.0,-18177.852599433336,-22722.31574929167,-481.4666666666667,0.0,-481.4666666666667,-601.8333333333334,1.0,5281.966666666666,5402.333333333333,0.0,21.01834476949908,21.01834476949908,20.86051176369569,96636.1453425665,99166.05344132187,86558.93998433903,1770.6113286059551,1817.0987385328858,1585.4486398483941,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
34.21120425,33.5123044955213,-0.02042897260708676,5998.364478500001,0.0,5998.364478500001,7497.955598125,175.33333333333334,0.0,175.33333333333334,219.16666666666666,1.0,6808.0,6808.0,43.833333333333314,21.18251643839177,21.18251643839177,21.18251643839177,128835.32117235866,128835.32117235866,133477.82269177286,2362.7987889667684,2362.7987889667684,2447.9401318822333,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
38.91450808333334,40.91454611437785,0.05139569095314101,109785.6102047,55258.60147833334,54527.00872636667,68158.76090795833,2821.2,1420.0,1401.2,1751.5,0.8665413533834586,8073.8,9143.5,0.0,21.22638770657822,21.52063323647952,21.85310135450724,155673.8239462177,178632.90929323502,216671.5950655524,2855.889059111411,3283.4222144480636,3980.588328330391,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
51.892403833333326,53.31368352435025,0.027388973838671143,279060.0503477222,73687.21344333333,205372.83690438885,256716.04613048607,5377.666666666666,1420.0,3957.6666666666665,4947.083333333333,0.7330827067669172,10440.166666666668,10870.75,0.0,21.83037928739943,21.83037928739943,28.31750003463441,206742.34726454568,216142.14474604506,335469.93460776657,3798.9915903809087,3970.877313519221,6181.150304247056,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
40.789791916666665,41.32770143709161,0.013187356324932661,211383.57899001107,57921.50452166666,153462.07446834442,191827.59308543053,5182.266666666666,1420.0,3762.2666666666664,4702.833333333333,0.5996240601503758,10851.733333333337,11331.16666666667,0.0,21.83037928739943,22.38464817568587,28.60815869340768,215727.00369992977,226252.30238622677,341634.3388776829,3963.285999019481,4159.55475124125,6294.07991537901,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
41.041295749999996,42.05837461257336,0.024781840923562126,181643.3028167333,58278.639964999995,123364.66285173333,154205.82856466665,4425.866666666667,1420.0,3005.866666666667,3757.3333333333335,0.46616541353383445,9964.883333333337,10633.41666666667,0.0,21.70860471823268,21.83037928739943,24.90821919843133,196396.99748817802,210961.06806183566,298278.40518374456,3610.2755678845524,3876.1355795347217,5496.957012899469,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
49.26551858333334,48.59931332852259,-0.013522749256842822,145727.40396950004,69957.03638833335,75770.36758116668,94712.95947645835,2958.0,1420.0,1538.0,1922.5,0.33270676691729306,8723.583333333334,9759.083333333334,0.0,21.52063323647952,21.70860471823268,22.38464817568587,169596.03672001665,191929.3666371657,234096.25618445664,3115.276579447627,3528.9777070536115,4305.085163153708,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
50.78405825000001,51.3036698617852,0.010231785912564278,86282.11496675001,72113.36271500001,14168.752251750002,17710.9403146875,1699.0,1420.0,279.0,348.75,0.1992481203007517,7874.75,9225.0,0.0,21.22638770657822,21.52063323647952,21.67963327370304,151448.7114732233,180386.8409020081,187907.25812392487,2778.1015951126515,3316.056949719036,3455.4837678005506,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
38.74510825,38.82646522496273,0.0020997999137795974,11710.063216758334,9868.379071275,1841.6841454833334,2302.105181854167,302.23333333333335,254.7,47.53333333333333,59.416666666666664,0.17531015037593967,8256.516666666666,8499.333333333334,0.0,21.43509869802604,21.43509869802604,21.43509869802604,159584.34961940348,164789.1488349292,166062.75094923688,2928.6369247076514,3025.6660312101235,3049.4088251342987,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
44.38795433333333,44.951253317291275,0.012690356931698683,66318.56297095555,63030.89515333333,3287.667817622222,4109.584772027778,1494.0666666666666,1420.0,74.06666666666666,92.58333333333333,0.041851503759398306,6186.266666666666,7587.75,0.0,21.17837291493145,21.22638770657822,21.22638770657822,115667.72908133033,145356.73820143534,147321.94792993602,2120.4790814424014,2665.943834913485,2702.124808078779,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
36.03397666666667,35.598550758085864,-0.012083759519764382,588.5549522222224,0.0,588.5549522222224,735.6936902777778,16.333333333333336,0.0,16.333333333333336,20.416666666666668,0.041851503759398306,7168.166666666666,7164.083333333333,0.0,21.18251643839177,21.18251643839177,21.18251643839177,136464.5575095861,136378.06223412932,136810.53861141315,2502.715474928988,2501.129191353757,2509.0606092299126,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
35.54416716666666,35.32854484229132,-0.006066320906164041,-41764.39642083332,-38387.70053999999,-3376.695880833333,-4220.869851041666,-1175.0,-1080.0,-95.0,-118.75,0.13345864661654117,7925.5,6869.25,0.0,21.22638770657822,21.18251643839177,21.18251643839177,152525.9506493321,130132.75030421016,127617.32647715113,2797.934369782016,2386.5930425952347,2340.4613263767797,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
39.785277666666666,38.119550885257,-0.041867918966549345,45509.052946977776,56495.09428666667,-10986.04133968889,-13732.551674611112,1143.8666666666666,1420.0,-276.1333333333334,-345.1666666666667,0.0,4991.799999999999,6480.833333333333,0.0,20.86051176369569,21.17837291493145,21.17837291493145,90549.555884734,121906.1717963053,114596.10341183479,1658.776826396937,2235.333839592639,2100.7495892083784,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
29.812028,29.729207215880223,-0.002778099635482027,8057.197434133333,0.0,8057.197434133333,10071.496792666667,270.26666666666665,0.0,270.26666666666665,337.8333333333333,0.0,6326.15,6258.583333333333,0.0,21.17837291493145,21.17837291493145,21.17837291493145,118630.23047924732,117199.27841596179,124354.03873238945,2175.021119756023,2148.6761390192873,2280.401042702965,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
21.800594083333333,21.665473207542682,-0.0061980364055284985,1085.66958535,0.0,1085.66958535,1357.0869816875,49.800000000000004,0.0,49.800000000000004,62.25,0.0,5666.283333333333,5653.833333333333,0.0,21.01834476949908,21.01834476949908,21.01834476949908,104713.84554323115,104452.16715085089,105760.5591127522,1919.040182871407,1914.2318063530718,1938.273688944748,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-4.734705000000001,-4.778564307132648,0.00926336638346984,9806.520996000003,5113.481400000001,4693.039596000001,5866.299495000001,-2071.2,-1080.0,-991.2,-1239.0,0.09160714285714286,3187.533333333333,2882.333333333333,527.0,19.81966841646006,19.81966841646006,17.47327904619798,53682.56981000979,47633.60700930618,24231.336647818243,986.3257103852,879.6986498028098,446.43942256244975,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-8.359947333333333,-8.443338769594217,0.009975115025950016,25869.021028266667,9028.74312,16840.277908266668,21050.34738533333,-3094.4,-1080.0,-2014.4,-2518.0,0.18321428571428572,1980.083333333333,1980.083333333333,576.4000000000001,18.57876070324771,18.57876070324771,0.0,30266.36423037342,30266.36423037342,0.0,557.9018146780991,557.9018146780991,0.0,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-3.09898275,-3.0304294900661057,-0.022121213786651092,9897.324508099999,3346.9013699999996,6550.423138099999,8188.028922624999,-3193.733333333333,-1080.0,-2113.733333333333,-2642.1666666666665,0.27482142857142855,1985.0,1985.0,551.5666666666666,18.68811042455651,18.68811042455651,0.0,30358.204603997237,30358.204603997237,0.0,559.5817456604838,559.5817456604838,0.0,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-10.170450500000001,-10.1202095663201,-0.004939892650763308,43846.168165566676,10984.086540000002,32862.08162556667,41077.60203195833,-4311.133333333333,-1080.0,-3231.133333333333,-4038.9166666666665,0.36642857142857144,1943.916666666667,1943.916666666667,272.2166666666667,18.04286213844438,18.04286213844438,0.0,29611.153554601653,29611.153554601653,0.0,545.8330629699252,545.8330629699252,0.0,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-4.529805166666667,-4.541663726854583,0.002617896300525286,21740.950890922228,4892.18958,16848.761310922226,21060.95163865278,-4799.533333333334,-1080.0,-3719.5333333333338,-4649.416666666667,0.4580357142857143,1945.666666666667,1945.666666666667,150.1166666666668,18.04286213844438,18.04286213844438,0.0,29642.72856334393,29642.72856334393,0.0,546.4149448197912,546.4149448197912,0.0,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
