price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
37.687799500000004,39.00381497379341,0.03491887271883317,93817.49555533336,70853.06306000001,22964.432495333338,28705.54061916667,2489.3333333333335,1880.0,609.3333333333334,761.6666666666666,0.4615473684210523,2096.333333333333,3824.0,0.0,27.29911847377181,29.43762311435904,29.48218758620689,45334.005531006245,94528.58740580003,116958.67379049474,595.5661348118882,1230.312685188422,1524.9220270110582,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
36.071586833333335,36.0763494458443,0.00013203224280026917,9159.778283211113,0.0,9159.778283211113,11449.72285401389,253.93333333333337,0.0,253.93333333333337,317.4166666666667,0.4615473684210523,3881.733333333333,3818.25,0.0,29.43762311435904,29.43762311435904,29.43762311435904,96228.11951360235,94359.32107289246,103703.31327644194,1252.6299172241318,1228.0899816513781,1350.7896595151467,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
35.66542733333333,36.14655395975422,0.013490000327887108,7732.264645866666,0.0,7732.264645866666,9665.330807333332,216.8,0.0,216.8,271.0,0.4615473684210523,3819.2,3765.0,0.0,29.43762311435904,29.43762311435904,29.43762311435904,94387.2868148511,92791.76764205284,100769.36350604414,1228.4572109314115,1207.5058141126678,1312.2627982063864,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
36.65860633333333,37.19991329380611,0.0147661631091681,3954.2416698222223,0.0,3954.2416698222223,4942.802087277778,107.86666666666667,0.0,107.86666666666667,134.83333333333334,0.4615473684210523,3773.2166666666667,3746.25,0.0,29.43762311435904,29.43762311435904,29.43762311435904,93033.64677864249,92239.81220865861,96208.98505857802,1210.6820252540087,1200.2578677962204,1252.3786550851617,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
39.779678499999996,39.321968990055545,-0.011506113855204905,87785.79451379999,74785.79557999999,12999.9989338,16249.998667249998,2206.8,1880.0,326.8,408.5,0.3296175438596488,2310.7,4109.0,0.0,27.29911847377181,29.43762311435904,29.48218758620689,51186.026561167135,102918.30999339235,114948.97133670164,669.2839503789268,1340.4814691984216,1498.5062553698056,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
38.669218,37.67828403699277,-0.025625911623225122,86151.79526916667,36234.990726899996,49916.80454226667,62396.00567783333,2227.916666666667,937.05,1290.8666666666668,1613.5833333333333,0.2638596491228067,3501.249999999999,4115.583333333333,0.0,29.24872440302061,29.43762311435904,29.50961399333651,85048.40514968065,103112.1076788952,150682.54414244555,1106.2047267357923,1343.0263036828628,1971.2015954501483,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
48.420554083333336,49.73004519190076,0.027044116560784103,233138.5118373722,91030.64167666667,142107.87016070556,177634.83770088197,4814.866666666667,1880.0,2934.866666666667,3668.5833333333335,0.13192982456140318,2907.6333333333337,4053.916666666667,0.0,29.1206314652997,29.43762311435904,30.46262031242114,67685.98276697459,101296.78758684309,210583.90838677553,880.2024869698091,1319.1886135754362,2752.6709525481583,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
37.41396916666666,37.73249359216455,0.008513516009995501,84977.10103594442,70338.26203333332,14638.839002611108,18298.548753263884,2271.2666666666664,1880.0,391.26666666666665,489.0833333333333,0.0,1605.9833333333338,3388.166666666667,0.0,24.65932766745755,29.24872440302061,29.43762311435904,32764.894395549225,81740.8618984391,96096.14083663966,430.0328903298924,1063.150861164297,1250.8968527271327,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
5.276353916666667,5.26509665043527,-0.0021335313000591465,-13310.482147111114,-7492.422561666667,-5818.0595854444455,-7272.574481805556,-2522.666666666667,-1420.0,-1102.6666666666667,-1378.3333333333333,0.08993333333333334,2340.916666666667,2002.583333333333,806.0,27.29911847377181,26.72289431899027,20.46319657202558,52010.91492438295,42812.089523547955,10263.261592152327,679.6750559319545,562.5208848270286,135.5201608292993,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
-1.296832,-1.328335799045109,0.024292891481016012,5257.356928,1841.50144,3415.855488,4269.8193599999995,-4054.0,-1420.0,-2634.0,-3292.5,0.17986666666666667,2111.666666666667,2111.666666666667,761.5,27.29911847377181,27.29911847377181,0.0,45752.59201427077,45752.59201427077,0.0,600.83906206439,600.83906206439,0.0,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
-8.697304749999999,-8.71096844937571,0.0015710268604432185,48570.96810684999,12350.172744999998,36220.795361849996,45275.9942023125,-5584.6,-1420.0,-4164.6,-5205.75,0.26980000000000004,1755.166666666667,1755.166666666667,378.85000000000036,25.11795777038495,25.11795777038495,0.0,36479.74467203945,36479.74467203945,0.0,479.200157210749,479.200157210749,0.0,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
-10.1307075,-10.298636812675479,0.016576267025326757,59343.6583935,14385.60465,44958.0537435,56197.567179375,-5857.8,-1420.0,-4437.8,-5547.25,0.35973333333333335,1695.166666666667,1695.166666666667,310.5500000000002,24.94753033008708,24.94753033008708,0.0,34981.6373700907,34981.6373700907,0.0,459.2319113800053,459.2319113800053,0.0,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
-9.587087583333334,-9.315769543821494,-0.028300360996337655,60874.17131913334,13613.664368333335,47260.50695080001,59075.633688500006,-6349.6,-1420.0,-4929.6,-6162.0,0.44966666666666666,1627.166666666667,1627.166666666667,187.60000000000036,24.65932766745755,24.65932766745755,0.0,33287.26115330486,33287.26115330486,0.0,436.6995403315743,436.6995403315743,0.0,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
-6.124649333333333,-6.151381860348759,0.004364744095622598,36069.284853866666,8697.002053333334,27372.282800533332,34215.353500666664,-5889.2,-1420.0,-4469.2,-5586.5,0.5396,1490.75,1490.75,302.6999999999998,24.31424150686455,24.31424150686455,0.0,29939.63914175214,29939.63914175214,0.0,393.3006704240184,393.3006704240184,0.0,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
-11.09139775,-11.092559415236497,0.0001047356936141253,63098.96179975,15749.784805000001,47349.17699475,59186.4712434375,-5689.0,-1420.0,-4269.0,-5336.25,0.6295333333333333,1446.333333333333,1446.333333333333,352.75,24.31424150686455,24.31424150686455,0.0,28859.681581488898,28859.681581488898,0.0,378.85822963190964,378.85822963190964,0.0,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
-12.158335,-12.237585926714242,0.0065182384524067275,58109.546298999994,17264.8357,40844.710599,51055.888248749994,-4779.4,-1420.0,-3359.4,-4199.25,0.7194666666666666,1346.75,1346.75,580.1499999999996,24.31424150686455,24.31424150686455,0.0,26438.388364763643,26438.388364763643,0.0,346.4778980248368,346.4778980248368,0.0,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
-0.9500530000000004,-0.942168277731013,-0.008299244641075114,3008.437829800001,1349.0752600000005,1659.3625698000008,2074.203212250001,-3166.6000000000004,-1420.0,-1746.6000000000001,-2183.25,0.8093999999999999,1343.666666666667,1343.666666666667,983.3500000000004,24.31424150686455,24.31424150686455,0.0,26363.41945345082,26363.41945345082,0.0,345.4753270880489,345.4753270880489,0.0,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
25.251335333333333,25.752630114839025,0.01985220879958572,-25714.276481111112,-35856.896173333334,10142.619692222223,12678.274615277778,-1018.3333333333333,-1420.0,401.6666666666667,502.0833333333333,0.8993333333333332,3134.1666666666665,1701.75,88.0,29.24872440302061,24.94753033008708,27.29911847377181,74311.68590007185,35145.8752780971,48268.66076693673,966.4462316418803,461.426197509659,632.533940006057,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
42.02796383333334,42.19653335810537,0.004010889641014061,210969.17098631116,79012.57200666667,131956.59897964448,164945.74872455557,5019.733333333334,1880.0,3139.7333333333336,3924.6666666666665,0.7674035087719298,1219.683333333333,2314.75,0.0,22.54269065022074,27.29911847377181,29.95136921566221,23453.729604378554,51296.587990985914,165867.08512767922,307.215588745063,670.6766909467071,2170.665846404227,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
33.60490083333333,34.056141244023266,0.013427815571541341,196073.3947288889,0.0,196073.3947288889,245091.7434111111,5834.666666666667,0.0,5834.666666666667,7293.333333333333,0.7674035087719298,4075.499999999999,2616.833333333333,0.0,29.43762311435904,27.29911847377181,30.83334514624081,101932.1496190613,59543.19669660447,277685.03020400077,1327.5318051130353,774.5590892636542,3628.19933443584,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
32.44645491666667,31.64711254161618,-0.02463573839125002,165163.78631923083,-12385.378081763616,177549.16440099446,221936.45550124304,5090.349215143121,-381.7174515235456,5472.066666666667,6840.083333333333,0.7915789473684209,4303.484118190212,2553.75,0.0,29.43762311435904,27.29911847377181,30.72240987165665,108643.46016640429,57821.077306217376,261777.47714968593,1415.6606930941152,752.8655787737429,3425.79389836841,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
39.281632916666666,39.521612790761196,0.006109213295781961,231395.00563444445,73849.46988333334,157545.5357511111,196931.91968888888,5890.666666666666,1880.0,4010.6666666666665,5013.333333333333,0.6596491228070174,1988.166666666667,2865.5,0.0,26.72289431899027,28.73288670678008,30.46262031242114,42426.83446378253,66469.61494439216,215346.23136228402,557.3835175955938,864.4090923742292,2815.328060429053,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
40.21230900000001,40.4946292986926,0.007020743292621985,183719.31653860008,75599.14092000002,108120.17561860004,135150.21952325004,4568.733333333334,1880.0,2688.7333333333336,3360.9166666666665,0.5277192982456138,1584.183333333333,2792.0,0.0,24.65932766745755,28.10812633230105,29.95136921566221,32227.32105239863,64391.334703688626,163276.29169052446,423.17216790487237,837.2214463388966,2137.1395971186002,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
36.083257499999995,34.57429746525906,-0.041818841736806535,27043.198720999997,0.0,27043.198720999997,33803.99840125,749.4666666666667,0.0,749.4666666666667,936.8333333333334,0.5277192982456138,3123.2833333333338,2935.916666666667,0.0,29.24872440302061,29.24872440302061,29.43762311435904,73993.362282819,68513.12628717303,95963.67153262504,962.3026540120815,890.9671261189708,1249.1573456111853,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
33.57608525,34.622945734105414,0.031178753458323948,18413.125151099997,0.0,18413.125151099997,23016.406438874998,548.4,0.0,548.4,685.5,0.5277192982456138,3425.266666666667,3288.166666666667,0.0,29.24872440302061,29.24872440302061,29.43762311435904,82825.98957379116,78815.98945813705,98934.41833191577,1077.275828704776,1025.078172375944,1288.1674033410418,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
34.1738015,34.31509093476216,0.004134437158305661,3278.4066905666673,0.0,3278.4066905666673,4098.008363208334,95.93333333333334,0.0,95.93333333333334,119.91666666666667,0.5277192982456138,3355.65,3331.666666666667,0.0,29.24872440302061,29.24872440302061,29.24872440302061,80789.79087660088,80088.30896966843,83595.71850433065,1050.7708918599508,1041.6397919988776,1087.295291304244,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
35.00063958333333,35.53147611673972,0.015166480947941192,63236.822223194446,65801.20241666667,-2564.380193472222,-3205.4752418402772,1806.7333333333333,1880.0,-73.26666666666667,-91.58333333333333,0.3957894736842103,1292.1000000000004,3190.416666666667,0.0,24.31424150686455,29.24872440302061,29.24872440302061,25109.615066413506,75956.92664774178,73278.23097116513,328.7080055830642,987.862119085329,952.9938816033291,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
35.06430983333333,34.13234168604257,-0.026578824785674207,62454.21105447777,65920.90248666666,-3466.691432188889,-4333.364290236111,1781.1333333333332,1880.0,-98.86666666666667,-123.58333333333333,0.2638596491228068,1264.7000000000005,3169.416666666667,0.0,22.95067322431902,29.24872440302061,29.24872440302061,24469.307150900862,75342.70343527835,71728.04857780505,320.3729542468136,979.8668544397749,932.815356545502,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
34.29423966666667,35.441329668561615,0.03344847452646377,10871.273974333335,0.0,10871.273974333335,13589.092467916667,317.0,0.0,317.0,396.25,0.2638596491228068,3238.666666666667,3159.416666666667,0.0,29.24872440302061,29.24872440302061,29.24872440302061,77368.17760018753,75050.21619124814,86640.02323594506,1006.2321914257093,976.0595855609396,1126.9226148847881,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
36.92353683333334,37.90439624253099,0.02656461144621913,106738.56027780002,69416.24924666667,37322.31103113334,46652.88878891667,2890.8,1880.0,1010.8000000000001,1263.5,0.13192982456140329,2080.866666666667,3708.166666666667,0.0,27.29911847377181,29.43762311435904,29.48218758620689,44911.77916527859,91118.72939505345,128338.7981987706,590.2473560180606,1185.5364835001476,1674.5037559136026,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
36.16941958333333,36.644181409373864,0.013126055975178044,158974.24424730556,67998.50881666665,90975.73543063889,113719.66928829861,4395.266666666666,1880.0,2515.266666666667,3144.0833333333335,0.0,2686.983333333334,3938.166666666667,0.0,27.29911847377181,29.43762311435904,30.12961423118866,61458.2298575396,97889.38271135603,191185.39891633543,798.6827314438493,1274.4446249819014,2498.937244441883,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
22.332986583333334,21.954538264353015,-0.01694571021964198,-23620.855476305554,-31712.840948333334,8091.985472027779,10114.981840034723,-1057.6666666666665,-1420.0,362.33333333333337,452.9166666666667,0.08993333333333334,4569.166666666666,3233.583333333333,175.0,29.48218758620689,29.24872440302061,29.43762311435904,116472.21769532231,77219.49658447214,90480.91422757565,1518.5279893766226,1004.2968297456345,1177.161078867808,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
5.5521191666666665,5.515242471193586,-0.006641913540775016,-16138.529852388889,-7884.009216666666,-8254.520635722223,-10318.150794652778,-2906.7333333333336,-1420.0,-1486.7333333333336,-1858.4166666666667,0.17986666666666667,2258.333333333333,2258.333333333333,1048.3166666666668,27.29911847377181,27.29911847377181,17.39733704012239,49756.46272375728,49756.46272375728,6064.9905970227055,651.2757575231007,651.2757575231007,80.31016407227507,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
-3.0813167500000005,-3.1069525759617,0.008319763283570014,14448.910504100004,4375.469785000001,10073.440719100003,12591.800898875003,-4689.200000000001,-1420.0,-3269.2000000000003,-4086.5,0.26980000000000004,2209.833333333333,2209.833333333333,602.7000000000007,27.29911847377181,27.29911847377181,0.0,48432.455477779346,48432.455477779346,0.0,634.5972593657315,634.5972593657315,0.0,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
-7.739274333333333,-7.913464341929134,0.02250727924781753,48446.3094718,10989.769553333334,37456.53991846667,46820.674898083336,-6259.8,-1420.0,-4839.8,-6049.75,0.35973333333333335,1810.916666666667,1810.916666666667,210.05000000000018,25.11795777038495,25.11795777038495,0.0,37880.07081773841,37880.07081773841,0.0,497.5527577981616,497.5527577981616,0.0,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
-11.371286666666665,-11.300268008292836,-0.0062454373419333145,73707.16400177777,16147.227066666665,57559.9369351111,71949.92116888888,-6481.866666666667,-1420.0,-5061.866666666667,-6327.333333333333,0.44966666666666666,1585.416666666667,1585.416666666667,154.53333333333376,24.65932766745755,24.65932766745755,0.0,32257.734223188512,32257.734223188512,0.0,423.56031275154805,423.56031275154805,0.0,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
-15.43887275,-15.592201809062606,0.009931363613487001,96396.20441826667,21923.199305,74473.00511326667,93091.25639158333,-6243.733333333334,-1420.0,-4823.733333333334,-6029.666666666667,0.5396,1519.083333333333,1519.083333333333,214.0666666666666,24.31424150686455,24.31424150686455,0.0,30628.542651113294,30628.542651113294,0.0,402.5134844377461,402.5134844377461,0.0,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
-18.3555135,-17.855048622382686,-0.02726509817430687,113313.4796391,26064.82917,87248.6504691,109060.813086375,-6173.266666666666,-1420.0,-4753.266666666666,-5941.583333333333,0.6295333333333333,1580.333333333333,1580.333333333333,231.6833333333334,24.65932766745755,24.65932766745755,0.0,32132.38264087892,32132.38264087892,0.0,421.9605265591694,421.9605265591694,0.0,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
-19.964036083333333,-19.691096284986642,-0.013671574084889218,104204.28274056668,28348.931238333334,75855.35150223334,94819.18937779167,-5219.6,-1420.0,-3799.6000000000004,-4749.5,0.7194666666666666,1474.333333333333,1474.333333333333,470.10000000000036,24.31424150686455,24.31424150686455,0.0,29540.480343681105,29540.480343681105,0.0,387.96265759841714,387.96265759841714,0.0,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
-16.561816833333335,-16.949164822108557,0.02338801308293792,73116.00483467779,23517.779903333336,49598.224931344455,61997.78116418056,-4414.733333333334,-1420.0,-2994.7333333333336,-3743.4166666666665,0.8093999999999999,1451.833333333333,1451.833333333333,671.3166666666671,24.31424150686455,24.31424150686455,0.0,28993.409909776652,28993.409909776652,0.0,380.64659941104503,380.64659941104503,0.0,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
-21.792839333333333,-21.518168088396976,-0.01260373835346137,72063.1082515111,30945.831853333333,41117.276398177775,51396.59549772222,-3306.7333333333336,-1420.0,-1886.7333333333333,-2358.4166666666665,0.8993333333333332,1653.166666666667,1653.166666666667,948.3166666666671,24.94753033008708,24.94753033008708,0.0,33933.841096227035,33933.841096227035,0.0,445.23292138828964,445.23292138828964,0.0,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
-9.30050375,-9.242832743710071,-0.006200847592790786,15330.9503815,13206.715325000001,2124.2350565,2655.293820625,-1648.4,-1420.0,-228.4,-285.5,0.9892666666666665,1851.833333333333,1851.833333333333,1362.9,25.11795777038495,25.11795777038495,24.65932766745755,38907.81392317665,38907.81392317665,31787.152053534515,511.02230471657634,511.02230471657634,417.5545580293402,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
26.89834641666666,26.777490995058592,-0.004493042796607858,56612.0530916111,0.0,56612.0530916111,70765.06636451387,2104.666666666667,0.0,2104.666666666667,2630.8333333333335,0.9892666666666665,3105.3333333333335,2607.166666666667,28.0,29.24872440302061,27.29911847377181,29.48218758620689,73468.34767978477,59279.305218024696,136190.8874925637,955.468606374572,771.2348525175121,1777.7125654068088,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
31.710600666666668,31.77871709514755,0.002148064907281406,229686.22274880004,59615.929253333336,170070.2934954667,212587.86686933335,7243.200000000001,1880.0,5363.200000000001,6704.0,0.857336842105263,2632.2166666666662,3171.416666666667,0.0,27.29911847377181,29.24872440302061,30.83334514624081,59963.14813579266,75401.20088408439,276613.571460169,779.849210844153,980.628308215542,3614.7567582634465,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
28.588106666666665,28.442204823000573,-0.005103585395398474,146799.92773333332,0.0,146799.92773333332,183499.90966666664,5135.0,0.0,5135.0,6418.75,0.857336842105263,4365.5,3081.75,0.0,29.43762311435904,29.24872440302061,30.77259036144578,110469.06032222546,72778.56526261353,265055.39228903805,1439.633374807421,946.4897972686521,3469.1361602750585,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
28.576808166666666,28.776428999194998,0.006985413884017339,112832.66936526667,0.0,112832.66936526667,141040.83670658333,3948.4,0.0,3948.4,4935.5,0.857336842105263,4269.766666666666,3282.666666666667,0.0,29.43762311435904,29.24872440302061,30.62817831411036,107650.89853607748,78655.12147392043,225705.07854838873,1402.626971570378,1022.9841744925847,2951.2060551008567,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
29.42051325,28.89183796728036,-0.0179696145416375,135204.9106917,55310.56491,79894.3457817,99867.932227125,4595.6,1880.0,2715.6000000000004,3394.5,0.7254070175438594,1892.1499999999996,3093.25,0.0,25.11795777038495,29.24872440302061,29.95136921566221,39920.486253952666,73114.92559324826,173305.00848290205,524.2943348573689,950.8681564793126,2266.9165428119027,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
30.106548749999998,29.603491676557386,-0.01670922421629653,50159.51732075,10194.07740675,39965.439913999995,49956.79989249999,1666.0666666666666,338.6,1327.4666666666667,1659.3333333333333,0.7016456140350874,3220.5166666666664,3227.25,0.0,29.24872440302061,29.24872440302061,29.48218758620689,76837.31325227268,77034.25466325303,125830.35540497748,999.3219984106231,1001.8855594557056,1641.5324810410855,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
36.35479491666666,35.86193108037707,-0.013557051756703502,108511.79186726664,68347.01444333332,40164.77742393333,50205.97177991666,2984.8,1880.0,1104.8,1381.0,0.569715789473684,1987.6999999999998,3591.5,0.0,26.72289431899027,29.24872440302061,29.48218758620689,42414.36377976699,87688.10252705328,128363.36668842577,557.2172213152697,1140.5653283672812,1674.8266871072608,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
32.81355741666667,32.851461603534275,0.0011551379933086026,78183.76947144445,61689.48794333333,16494.281528111114,20617.851910138892,2382.666666666667,1880.0,502.66666666666674,628.3333333333334,0.43778596491228045,2092.4166666666665,3846.75,0.0,27.29911847377181,29.43762311435904,29.48218758620689,45227.08398365065,95198.2933316517,113698.43521325335,594.219245785434,1239.1068600523781,1482.0690576125958,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
28.9087825,29.70264025644239,0.027460781388575876,47382.939956625,49926.912816625,-2543.97286,-3179.9660750000003,1639.05,1727.05,-88.0,-110.0,0.31658947368421025,2073.283333333333,3822.333333333333,0.0,27.29911847377181,29.43762311435904,29.43762311435904,44704.760850185805,94479.52470060941,91241.38615802993,587.6395496051384,1229.6684232936266,1187.1471382371356,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
26.137852499999997,26.756752486968814,0.02367830283566017,-31184.200555999996,-37115.75055,5931.549994,7414.4374925,-1193.0666666666666,-1420.0,226.93333333333337,283.6666666666667,0.4065228070175436,5212.733333333334,3736.0,0.0,29.48218758620689,29.43762311435904,29.43762311435904,135445.97088621889,91938.07657173643,100288.54899517627,1767.921291615088,1196.2956571432292,1305.9490316373924,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
30.580596666666665,30.434296707427972,-0.004784077983611089,65780.90213644443,57491.52173333333,8289.38040311111,10361.725503888887,2151.0666666666666,1880.0,271.06666666666666,338.8333333333333,0.2745929824561401,2164.7666666666664,3977.0,0.0,27.29911847377181,29.43762311435904,29.43762311435904,47202.175205228035,99032.54374229696,109006.99170754562,619.0994383975094,1289.4559271306323,1420.4343703425204,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
