price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
28.08152,27.927397472154464,-0.005488396918882509,62857.67436800001,52231.6272,10626.047168000001,13282.55896,2238.4,1860.0,378.40000000000003,473.0,0.1179454660748256,0.0,1708.0,-57.40000000000009,0.0,22.5855159178144,24.7905271009448,0.0,32921.987743907215,44221.89538607331,0.0,480.89255822769974,643.4557255524356,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
22.581752333333338,22.383518397535592,-0.008778501015845737,67813.00225700001,42002.05934000001,25810.942917000004,32263.678646250006,3003.0,1860.0,1143.0,1428.75,0.0,0.0,1440.25,-134.0,0.0,21.97966431330533,24.88297479457114,0.0,26923.683823033025,61301.80190568694,0.0,393.6619979429974,885.7963521147927,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
18.2054735,18.352724975665247,0.008088307929219628,3993.0671876666675,0.0,3993.0671876666675,4991.333984583333,219.33333333333337,0.0,219.33333333333337,274.1666666666667,0.0,1475.5833333333333,1421.75,1.0,22.3541064884995,21.97966431330533,22.5855159178144,27702.988371728294,26517.060033236878,32649.079426566957,405.09749743626156,387.63237653384016,476.9152433536687,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
-6.760350916666667,-6.952254722139281,0.0283866633312633,22826.099525094447,10410.940411666666,12415.15911342778,15518.948891784723,-3376.466666666667,-1540.0,-1836.466666666667,-2295.5833333333335,0.08813253012048193,839.1666666666666,839.1666666666666,1080.8833333333337,20.17311053635132,20.17311053635132,0.0,14173.206939223071,14173.206939223071,0.0,206.93074278102097,206.93074278102097,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
-16.683107583333335,-16.63632535619969,-0.0028041674430235716,83813.70808432224,25691.985678333334,58121.7224059889,72652.15300748611,-5023.866666666667,-1540.0,-3483.866666666667,-4354.833333333333,0.17626506024096386,761.25,761.25,669.0333333333338,20.17311053635132,20.17311053635132,0.0,12601.385409932365,12601.385409932365,0.0,184.1789846590988,184.1789846590988,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
-22.16259691666667,-22.160742667482996,-8.36656999469201e-05,124007.11728105557,34130.39925166667,89876.71802938891,112345.89753673613,-5595.333333333334,-1540.0,-4055.333333333334,-5069.166666666667,0.2643975903614458,765.6666666666666,765.6666666666666,526.166666666667,20.17311053635132,20.17311053635132,0.0,12690.48331480125,12690.48331480125,0.0,185.46865650986015,185.46865650986015,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
-25.055816499999995,-25.75703133744245,0.02798611002928026,154885.03527639998,38585.957409999995,116299.07786639998,145373.84733299998,-6181.6,-1540.0,-4641.6,-5802.0,0.3525301204819277,769.1666666666666,769.1666666666666,379.60000000000036,20.17311053635132,20.17311053635132,0.0,12761.089201678478,12761.089201678478,0.0,186.49066061801068,186.49066061801068,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
-27.075600000000005,-26.761993566344575,-0.011582621757428363,164135.89728000006,41696.424000000006,122439.47328000005,153049.34160000004,-6062.133333333334,-1540.0,-4522.133333333334,-5652.666666666667,0.44066265060240967,768.3333333333334,768.3333333333334,409.46666666666715,20.17311053635132,20.17311053635132,0.0,12744.278276231522,12744.278276231522,0.0,186.24732630654628,186.24732630654628,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
-28.17886816666667,-28.51583558333333,0.01881434864421733,164827.59286288894,43395.456976666675,121432.13588622226,151790.1698577778,-5849.333333333334,-1540.0,-4309.333333333334,-5386.666666666667,0.5287951807228916,741.4166666666666,741.4166666666666,462.6666666666679,20.17311053635132,20.17311053635132,0.0,12201.28538429473,12201.28538429473,0.0,178.38762804624588,178.38762804624588,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
-28.51583558333333,-28.51583558333333,0.016734784832268874,167462.09604668332,43914.38679833333,123547.70924835,154434.63656043747,-5872.6,-1540.0,-4332.6,-5415.75,0.6169277108433735,733.5,733.5,456.85000000000036,20.17311053635132,20.17311053635132,0.0,12041.581592548617,12041.581592548617,0.0,176.075952087334,176.075952087334,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
-26.677087833333335,-26.98951069699693,0.011711280692085786,127415.10690956668,41082.71526333334,86332.39164623334,107915.48955779168,-4776.200000000001,-1540.0,-3236.2000000000003,-4045.25,0.7050602409638554,696.0,696.0,730.9500000000007,20.17311053635132,20.17311053635132,0.0,11285.089947435441,11285.089947435441,0.0,165.12590807143562,165.12590807143562,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
-25.537732083333335,-25.788665083518417,0.009825970425496348,98643.74646055557,39328.10740833334,59315.639052222235,74144.54881527778,-3862.666666666667,-1540.0,-2322.666666666667,-2903.3333333333335,0.7931927710843374,493.75,493.75,959.3333333333339,18.47696555799546,18.47696555799546,0.0,7293.547557838999,7293.547557838999,0.0,107.3003783831312,107.3003783831312,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
-19.233527416666664,-19.69484128217754,0.02398488095902397,55098.92710810555,29619.632221666663,25479.29488643889,31849.118608048608,-2864.7333333333336,-1540.0,-1324.7333333333336,-1655.9166666666667,0.8813253012048193,502.4166666666667,502.4166666666667,1208.8166666666666,18.47696555799546,18.47696555799546,0.0,7453.681259341626,7453.681259341626,0.0,109.64320019768806,109.64320019768806,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
-8.3752605,-8.476149234330743,0.012046041353668078,15718.688906399999,12897.90117,2820.7877364,3525.9846705,-1876.8,-1540.0,-336.8,-421.0,0.9694578313253013,597.5,597.5,1455.8000000000002,19.68321294907427,19.68321294907427,15.45317539573681,9301.14221221206,9301.14221221206,1982.2094505268856,136.34941082395986,136.34941082395986,29.10675700369627,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
14.62981575,14.532059334054772,-0.006681999118493966,6876.730520173687,-7807.703208626315,14684.433728800002,18355.542161,470.0490175464914,-533.684315786842,1003.7333333333335,1254.6666666666667,1.0,1722.2009824535085,1062.583333333333,125.0,22.5855159178144,21.17763862516942,24.7905271009448,33242.72425915953,18707.566297929658,47599.60470357704,485.5669123301708,272.6974522604188,690.7701475097952,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
31.425573916666664,31.316247292805247,-0.0034789061975869224,226637.0490104778,58451.56748499999,168185.48152547778,210231.8519068472,7211.866666666667,1860.0,5351.866666666667,6689.833333333333,0.8820545339251744,913.3833333333332,1435.416666666667,0.0,20.17311053635132,21.97966431330533,26.83994591903069,15670.387959529276,26817.448778852056,198013.1180592066,228.60209656004116,392.08669144871317,2884.3474643170184,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
26.721226166666668,27.38174140243616,0.024718747247963135,223931.0009369778,49701.480670000004,174229.52026697778,217786.9003337222,8380.266666666666,1860.0,6520.266666666666,8150.333333333333,0.7641090678503488,1451.8999999999996,1681.833333333333,0.0,21.97966431330533,22.51711615438953,27.0945091842781,27179.746912283026,32331.52447557732,244125.93251964374,397.4590298033585,472.24328867168515,3559.120652191814,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
25.34008883333333,25.033496043208824,-0.012099120572979231,200245.82865727774,47132.56522999999,153113.26342727777,191391.57928409718,7902.333333333334,1860.0,6042.333333333334,7552.916666666667,0.6461636017755232,1470.0,1819.416666666667,0.0,22.3541064884995,22.5855159178144,27.04875019175374,27578.177943834173,35438.39064241704,231670.6332405088,403.3403430102505,517.5661443420408,3379.454618387145,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
24.485924,25.259147280315982,0.03157827657702363,133756.8084424,45543.81864,88212.98980240001,110266.237253,5462.6,1860.0,3602.6000000000004,4503.25,0.5282181357006976,1049.3999999999996,2008.75,0.0,20.75980012395414,24.7905271009448,26.3551657608537,18433.388490735753,39951.72709293557,155097.17391234133,268.6417396088179,583.6398783439573,2250.3579879336085,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
25.739385916666663,26.1534432317961,0.016086526557781103,91138.01765373332,47875.257804999994,43262.75984873333,54078.44981091666,3540.8,1860.0,1680.8000000000002,2101.0,0.410272669625872,1013.8666666666668,2453.666666666667,0.0,20.63850545638505,24.7905271009448,25.67198993636897,17698.032234837327,50981.445775597604,104222.95808882307,257.95359985255703,738.14244643591,1508.5599570595552,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
28.812429749999996,28.154589754458517,-0.022831812563169285,82027.0666696,53591.119334999996,28435.947334599998,35544.934168249994,2846.9333333333334,1860.0,986.9333333333334,1233.6666666666667,0.29232720355104636,895.2333333333333,2508.5,0.0,20.17311053635132,24.7905271009448,25.58369233433637,15304.246003294502,52340.79301163273,83388.18726414841,223.30227525634638,757.1839691563641,1206.3822515823163,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
23.399652833333338,23.680921279482675,0.012020197400051436,55472.77698355557,43523.35427000001,11949.42271355556,14936.778391944448,2370.666666666667,1860.0,510.66666666666674,638.3333333333334,0.1743817374762207,725.9999999999995,2458.333333333333,0.0,20.17311053635132,24.7905271009448,24.88297479457114,11890.283263525971,51097.13490206866,66966.82583391762,173.8859432841542,739.7630015610548,967.7962822402556,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
20.02968741666667,20.064273611697548,0.0017267466192259118,-17698.231801366666,-30845.71862166667,13147.486820300002,16434.358525375003,-883.5999999999999,-1540.0,656.4000000000001,820.5,0.26251426759670266,3925.183333333333,2221.083333333333,0.0,25.58369233433637,24.7905271009448,24.88297479457114,88070.42935620417,45215.582347369505,65596.18863898334,1274.2891383115175,657.3751365380563,947.956621254556,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
24.065425583333333,24.43441807899477,0.01533288885266946,52355.135537394446,44761.691585,7593.443952394445,9491.804940493055,2175.5333333333333,1860.0,315.53333333333336,394.4166666666667,0.144568801521877,627.9666666666665,2409.083333333333,0.0,20.17311053635132,24.7905271009448,24.88297479457114,9912.645993945669,49876.20144234713,59671.96705664252,145.26009488348126,722.6603572938992,862.2048641650804,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
20.653499749999998,20.043527925813393,-0.02953358179340064,-13620.29463513333,-31806.389614999996,18186.094979866666,22732.618724833334,-659.4666666666666,-1540.0,880.5333333333334,1100.6666666666667,0.23270133164235896,3939.55,2179.416666666667,0.0,25.58369233433637,24.7905271009448,25.30453090951923,88437.98173607416,44182.64371816349,71571.05135279174,1279.6197763554637,642.9058943492615,1034.923086936795,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
23.364890583333334,24.036234802683165,0.028733035019162936,90848.9252254889,43458.696485,47390.2287404889,59237.78592561112,3888.266666666667,1860.0,2028.2666666666669,2535.3333333333335,0.11475586556753332,1081.3999999999996,2434.333333333333,0.0,21.41690538841432,24.7905271009448,25.94492109698177,19110.557079875598,50502.16225164599,114951.02453789204,278.57056469155293,731.4287180603089,1664.248366674427,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
23.90639783333333,24.128765931971348,0.009301614579841199,70371.67181323559,43263.41043009115,27108.261383144443,33885.32672893055,2943.6334283333345,1809.700095000001,1133.9333333333334,1417.4166666666667,0.0,1290.1999049999993,2816.416666666667,0.0,21.97966431330533,24.88297479457114,25.67198993636897,23625.633104753437,59993.37214773908,95986.52798423804,344.7568484695875,866.8571296004565,1389.1064141424563,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
7.465966916666667,7.5075415502963745,0.005568553155104158,-22899.115995672226,-11497.589051666668,-11401.526944005556,-14251.908680006945,-3067.133333333333,-1540.0,-1527.1333333333334,-1908.9166666666667,0.08813253012048193,2265.2999999999993,1636.083333333333,529.0,24.7905271009448,22.51711615438953,0.0,46311.73682068294,31301.366411513998,0.0,672.7298963488054,456.96758246558494,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
4.554740333333333,4.476383010280471,-0.01720346656853591,-23140.510088177776,-7014.300113333333,-16126.209974844445,-20157.762468555557,-5080.533333333334,-1540.0,-3540.5333333333338,-4425.666666666667,0.17626506024096386,1236.333333333333,1236.333333333333,654.8666666666668,21.97966431330533,21.97966431330533,0.0,22441.66394181151,22441.66394181151,0.0,327.2003601582776,327.2003601582776,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
1.1131262500000005,1.138032397187965,0.02237495269558539,-6672.227159333338,-1714.2144250000008,-4958.012734333337,-6197.51591791667,-5994.133333333334,-1540.0,-4454.133333333334,-5567.666666666667,0.2643975903614458,1384.666666666667,1384.666666666667,426.46666666666715,21.97966431330533,21.97966431330533,0.0,25701.980814951814,25701.980814951814,0.0,375.54597325872777,375.54597325872777,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
-2.2402651666666666,-2.2645184260396958,0.01082606636656129,14058.261324877778,3450.0083566666667,10608.25296821111,13260.316210263889,-6275.266666666666,-1540.0,-4735.266666666666,-5919.083333333333,0.3525301204819277,1224.666666666667,1224.666666666667,356.1833333333334,21.97966431330533,21.97966431330533,0.0,22185.234524822958,22185.234524822958,0.0,323.397896206557,323.397896206557,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
-5.29065225,-5.334231212143199,0.008236973455059143,33431.631567749995,8147.604465,25284.02710275,31605.033878437498,-6319.0,-1540.0,-4779.0,-5973.75,0.44066265060240967,1107.0,1107.0,345.25,21.41690538841432,21.41690538841432,0.0,19658.82985781901,19658.82985781901,0.0,286.56098981304837,286.56098981304837,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
-6.274766333333333,-6.353706460694849,0.012580568449563468,36436.3131444,9663.140153333334,26773.172991066665,33466.46623883333,-5806.8,-1540.0,-4266.8,-5333.5,0.5287951807228916,964.8333333333334,964.8333333333334,473.3000000000002,20.17311053635132,20.17311053635132,0.0,16708.294496624556,16708.294496624556,0.0,243.62555694985377,243.62555694985377,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
-8.013185333333334,-8.072614720292867,0.00741644982455566,41637.045204355556,12340.305413333335,29296.739791022224,36620.92473877778,-5196.066666666667,-1540.0,-3656.0666666666666,-4570.083333333333,0.6169277108433735,912.0833333333334,912.0833333333334,625.9833333333336,20.17311053635132,20.17311053635132,0.0,15644.162915832023,15644.162915832023,0.0,228.22249503415674,228.22249503415674,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
-8.756412166666667,-8.720696639696904,-0.004078785499125248,40643.17895198889,13484.874736666667,27158.304215322223,33947.88026915278,-4641.533333333333,-1540.0,-3101.5333333333333,-3876.9166666666665,0.7050602409638554,906.8333333333334,906.8333333333334,764.6166666666663,20.17311053635132,20.17311053635132,0.0,15538.254085516179,15538.254085516179,0.0,226.68948887193096,226.68948887193096,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
-12.982357749999998,-13.209225679529066,0.01747509457818392,47255.78220999999,19992.830934999998,27262.951274999996,34078.68909375,-3640.0,-1540.0,-2100.0,-2625.0,0.7931927710843374,1039.916666666667,1039.916666666667,1015.0,20.75980012395414,20.75980012395414,0.0,18236.516386226936,18236.516386226936,0.0,265.7252274584204,265.7252274584204,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
-11.692350166666666,-11.685445616473995,-0.0005905185950001013,31521.796559322218,18006.219256666664,13515.577302655554,16894.471628319443,-2695.9333333333334,-1540.0,-1155.9333333333334,-1444.9166666666667,0.8813253012048193,1511.166666666667,1511.166666666667,1251.0166666666664,22.3541064884995,22.3541064884995,14.61486098520709,28498.421994277407,28498.421994277407,326.75936111000306,416.2960786288999,416.2960786288999,4.730296965067387,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
-5.827978666666667,-6.0476450476437975,0.03769169270188303,12538.701835377778,8975.087146666667,3563.6146887111113,4454.518360888889,-2151.4666666666667,-1540.0,-611.4666666666667,-764.3333333333334,0.9694578313253013,2361.916666666667,2361.916666666667,1387.1333333333332,24.7905271009448,24.7905271009448,22.51711615438953,48706.914914085915,48706.914914085915,30434.45743957001,706.2811751361835,706.2811751361835,444.11261658722754,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
18.08834116666667,18.54415828743138,0.025199498205213784,11742.631842092977,-9653.46397925147,21396.095821344446,26745.11977668056,649.1823508798245,-533.684315786842,1182.8666666666666,1478.5833333333333,1.0,3774.0676491201757,3149.666666666667,205.0,25.58369233433637,24.88297479457114,25.67198993636897,84204.33218440204,68285.62349802992,106111.98868164088,1218.2188588240283,986.8855778331526,1535.9567046948275,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
31.032081583333333,31.06902655861959,0.0011905413172830879,183757.50549842778,0.0,183757.50549842778,229696.88187303473,5921.533333333334,0.0,5921.533333333334,7401.916666666667,1.0,5524.55,4280.166666666667,236.0,25.94492109698177,25.67198993636897,27.59061700792974,129347.42883925562,97175.99685128979,294870.2612501879,1873.2440736742358,1406.357367353341,4300.475682637785,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
31.731275416666662,31.59957883917722,-0.004150371384702261,213959.7592978611,0.0,213959.7592978611,267449.6991223264,6742.866666666668,0.0,6742.866666666668,8428.583333333334,1.0,5916.883333333333,4435.166666666667,204.0,26.07279897566162,25.67198993636897,29.26875683724322,139561.8976752846,101155.15529142699,328748.22967156564,2022.5335391484275,1464.067390684719,4795.648593829805,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
31.318655083333336,31.127408424875608,-0.006106477367845277,196378.40692419448,0.0,196378.40692419448,245473.0086552431,6270.333333333334,0.0,6270.333333333334,7837.916666666667,1.0,5876.333333333333,4462.75,154.0,26.07279897566162,25.67198993636897,28.9495409081803,138504.64567682153,101863.27434717181,312418.72827046236,2007.0355937902855,1474.337292686163,4557.139874866395,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
38.65701958333333,37.36632746585094,-0.0333882987202372,235918.63624780552,71902.05642499999,164016.57982280554,205020.7247785069,6102.866666666667,1860.0,4242.866666666667,5303.583333333333,0.8820545339251744,3791.883333333333,4591.166666666667,0.0,25.58369233433637,25.67198993636897,27.0945091842781,84660.12316803714,105159.98572150053,245821.5972194265,1224.8292275510994,1522.1497367472668,3583.4970581762436,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
40.67163383333334,40.78200646137208,0.0027137495506335003,180641.70594962226,75649.23893,104992.46701962226,131240.5837745278,4441.466666666667,1860.0,2581.466666666667,3226.8333333333335,0.7641090678503488,2956.2833333333333,4170.916666666667,0.0,24.88297479457114,25.67198993636897,26.67465945057443,63473.67088900642,94371.33195074149,178543.39466861717,917.2336606116485,1365.681108972999,2597.475031224997,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
42.6277295,42.52075158420267,-0.002509585123395499,140168.5001419,79287.57687,60880.92327190001,76101.154089875,3288.2,1860.0,1428.2,1785.25,0.6461636017755232,1817.8833333333332,3320.833333333333,0.0,22.5855159178144,25.58369233433637,25.94492109698177,35403.75951800971,72608.924893948,118490.34419087197,517.0614367994051,1050.0498504791185,1715.6294336192334,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
47.854993750000006,47.438388262502954,-0.008705580230005784,109329.51872125,89010.288375,20319.230346250002,25399.037932812502,2284.6,1860.0,424.6,530.75,0.5282181357006976,679.8166666666671,2433.666666666667,0.0,20.17311053635132,24.7905271009448,24.88297479457114,10958.621775255497,50485.63523357871,63676.05241733561,160.40035574279693,731.1972101852884,920.1630871051498,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
44.150692,43.81380542214662,-0.007630380467272843,86011.43477493332,82120.28712,3891.147654933334,4863.934568666667,1948.1333333333334,1860.0,88.13333333333334,110.16666666666667,0.410272669625872,531.1166666666663,2369.083333333333,0.0,19.68321294907427,24.7905271009448,24.7905271009448,7994.504925942674,48884.58035830934,51615.670093930086,117.49160338458847,708.7698847926561,747.0265611398298,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
48.36898316666666,46.86282491002815,-0.031138927428941143,91623.75251317777,89966.30868999999,1657.4438231777779,2071.804778972222,1894.2666666666667,1860.0,34.26666666666667,42.833333333333336,0.29232720355104636,491.2333333333336,2342.666666666667,0.0,18.47696555799546,24.7905271009448,24.7905271009448,7247.047194518048,48229.69726739273,49291.55817821653,106.62005897159649,699.5963852449602,714.4707662150415,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
48.59584183333333,47.76108077635398,-0.017177623135787874,100761.85818002222,90388.26581,10373.592370022221,12966.990462527776,2073.4666666666667,1860.0,213.46666666666667,266.8333333333333,0.1743817374762207,313.86666666666656,2120.5,0.0,16.22782767078036,24.7905271009448,24.7905271009448,4119.623752058993,42722.06849646615,49337.00747790159,60.80330965222749,622.4463858943054,715.1074128713484,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
47.23754366666666,47.353561591017446,0.0024560532861205788,120348.66458435555,87861.83122,32486.833364355552,40608.54170544444,2547.7333333333336,1860.0,687.7333333333333,859.6666666666666,0.05643627140139508,519.9333333333329,2208.0,0.0,18.65771953480532,24.7905271009448,24.88297479457114,7778.806238377226,44891.23961779882,66245.21956487506,114.37840745460801,652.8317944907748,957.3511959724441,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
33.99339016666667,34.122331204183276,0.0037931208650979803,36440.91748803876,30254.120477705426,6186.797010333335,7733.496262916668,1072.0000950000008,890.0000950000007,182.0,227.5,0.0,1464.8332383333322,2309.333333333333,0.0,21.97966431330533,24.7905271009448,24.7905271009448,27464.01514933365,47403.346364027886,53043.19127949283,401.6743017354879,688.020991493924,767.0230538447445,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
10.42040775,10.182558072147302,-0.0228253714786447,-42579.175454200005,-16047.427935000002,-26531.747519200002,-33164.684399,-4086.133333333333,-1540.0,-2546.133333333333,-3182.6666666666665,0.08813253012048193,2445.9666666666667,1860.5,318.0,24.7905271009448,23.57694028181615,0.0,50790.55871692032,36373.28059097821,0.0,735.4685304794207,531.2059410406292,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
3.384702666666667,3.41116913061717,0.007819435429631922,-18156.89898506667,-5212.442106666667,-12944.456878400002,-16180.571098000002,-5364.4,-1540.0,-3824.4,-4780.5,0.17626506024096386,1450.4833333333327,1327.583333333333,461.0,21.97966431330533,21.97966431330533,0.0,27148.609054505836,24447.30831040062,0.0,396.9973020377922,356.9410603520937,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
