price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
48.03676883333333,47.27407383646335,-0.0158773168011403,-9431.21894761111,0.0,-9431.21894761111,-11789.023684513888,-196.33333333333334,0.0,-196.33333333333334,-245.41666666666666,0.19832189168573608,10137.499999999996,10186.58333333333,0.0,37.69420731834162,37.69420731834162,37.69420731834162,351412.60204933287,353262.75939187483,344011.9726791652,3558.3715778601977,3576.125222016504,3487.3570012349746,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
50.90791000000001,51.5988576089849,0.013572500010015932,99972.95365800013,65997.01452400013,33975.93913400001,42469.923917500004,1963.8000000000025,1296.4000000000024,667.4000000000001,834.25,0.09943554538520194,9338.533333333327,10468.08333333333,0.0,37.67408287333122,37.69420731834162,37.90788998193134,321303.31227071845,363873.6787519879,395425.2392390395,3261.7600252623806,3677.944933323806,3998.768834511705,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
52.462297250000006,52.383986357529906,-0.0014927080317685077,193799.22352798338,68200.98642500001,125598.23710298337,156997.7963787292,3694.066666666667,1300.0,2394.066666666667,2992.5833333333335,0.0002745995423339004,10032.849999999997,10734.33333333333,0.0,37.69420731834162,37.85179447916236,39.81518965358454,347467.9032534684,373925.1889752806,489076.3246571569,3520.51924113441,3777.187768518196,4945.187442542295,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
47.581543333333336,47.12724808415538,-0.009547719921469978,90056.00101555558,0.0,90056.00101555558,112570.00126944446,1892.666666666667,0.0,1892.666666666667,2365.8333333333335,0.0002745995423339004,10809.166666666666,10348.0,12.0,37.85179447916236,37.69420731834162,38.21983657836123,376757.7649288047,359347.2326898439,449285.06541292183,3806.3890454479933,3634.5102962622846,4544.0351940654255,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
29.708571583333327,29.241924073324004,-0.01570750410198493,-91926.24276458888,-48127.885964999994,-43798.35679958888,-54747.945999486095,-3094.2666666666664,-1620.0,-1474.2666666666667,-1842.8333333333333,0.11179633867276868,8532.433333333332,7511.0,230.0,37.38267504946703,36.91444713464553,36.75289233779517,291071.4691929294,253244.29714178684,185346.98393834292,2953.2520908628376,2565.58343432973,1874.538658565881,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
12.889226916666667,13.111738368069176,0.01726336675125068,-63400.38863949444,-20880.547604999996,-42519.84103449445,-53149.80129311805,-4918.866666666667,-1619.9999999999998,-3298.866666666667,-4123.583333333333,0.22331807780320345,6245.450000000001,5914.166666666667,464.0,36.81294353290304,36.75289233779517,31.50941732619797,206577.8410933639,194388.19545344054,47444.539116524014,2090.8169312077566,1965.8899843665658,482.3332833506339,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
12.013219333333332,11.856416279278198,-0.013052542345584965,-67476.65123275554,-19461.415319999993,-48015.235912755554,-60019.04489094443,-5616.866666666667,-1619.9999999999995,-3996.866666666667,-4996.083333333333,0.3348398169336382,5661.116666666667,5631.333333333333,591.0,36.75289233779517,36.75289233779517,26.31679308934778,185087.87604736147,183993.25240390078,13177.059495996633,1871.9206632533003,1860.8607161526345,134.4608017907654,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
14.600045999999999,14.715800668550456,0.007928376975692892,-84840.867306,-23652.07452,-61188.792786,-76485.99098249999,-5811.0,-1620.0,-4191.0,-5238.75,0.44636155606407296,5477.666666666667,5393.416666666667,488.0,36.75289233779517,36.54519337464469,21.04517010497843,178345.55794799293,175259.02441774012,2144.855970053995,1803.7970830982774,1772.3858064389665,21.75963751108585,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
11.443487166666666,11.277441019154049,-0.014510100382363023,-70687.9460267889,-18538.44921,-52149.496816788895,-65186.87102098611,-6177.133333333334,-1620.0,-4557.133333333334,-5696.416666666667,0.5578832951945077,5126.383333333334,4898.666666666667,253.0,36.54519337464469,36.54519337464469,0.0,165500.2396135975,157178.28999563464,0.0,1673.5935338692111,1589.3469466690756,0.0,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
8.015160083333333,7.848494152949949,-0.020793836760659,-50716.72694329999,-12984.559334999993,-37732.1676083,-47165.209510374996,-6327.599999999999,-1619.999999999999,-4707.6,-5884.5,0.6694050343249425,4854.166666666667,4854.166666666667,443.09999999999945,36.54519337464469,36.54519337464469,0.0,155552.02889046297,155552.02889046297,0.0,1572.8836232536937,1572.8836232536937,0.0,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
-11.341416,-10.936584169103117,-0.03569499883408588,61485.59660800001,18373.09392,43112.50268800001,53890.62836000001,-5421.333333333334,-1620.0,-3801.333333333334,-4751.666666666667,0.7809267734553773,5267.583333333333,5267.583333333333,669.666666666667,36.54519337464469,36.54519337464469,23.72897249884988,170660.42091809728,170660.42091809728,10227.629687978224,1725.8322140097032,1725.8322140097032,104.43217098318858,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
13.510295583333333,13.765482528838266,0.018888331786000318,-35636.557003344446,-21886.678845,-13749.878158344445,-17187.347697930556,-2637.7333333333336,-1620.0,-1017.7333333333335,-1272.1666666666667,0.8924485125858121,5987.15,5940.583333333333,1319.0,36.75289233779517,36.75289233779517,36.54519337464469,197070.54404589394,195359.08435936394,148763.7592211227,1992.9921155102782,1975.6997303959752,1504.1631215816221,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
50.48818416666666,51.43549844052497,0.0187630886215104,92183.85106070834,8181.610244208333,84002.24081650001,105002.80102062499,1825.8500000000001,162.05,1663.8000000000002,2079.75,0.8800877192982454,8392.983333333334,8140.083333333333,1.0,37.38267504946703,36.91444713464553,37.69420731834162,285858.45515728125,276466.5605934067,354516.0917852097,2899.9182526180134,2803.849035018054,3588.151884186905,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
54.664787249999996,57.50459342216645,0.05194945988135076,292533.14248965,71064.22342499999,221468.91906465,276836.1488308125,5351.4,1300.0,4051.4,5064.25,0.7809267734553773,9888.51666666667,10175.66666666667,0.0,37.69420731834162,37.69420731834162,40.92615399131757,342027.3726638547,352851.2642953165,550356.2786026498,3468.31327903132,3572.1766186472764,5569.988100277398,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
51.73951825,53.50753140381639,0.03417142666991067,285577.9956314834,67261.373725,218316.62190648337,272895.7773831042,5519.533333333334,1300.0,4219.533333333334,5274.416666666667,0.6817658276125093,10302.383333333333,10547.5,0.0,37.69420731834162,37.69420731834162,41.5298700120919,357627.74859933887,366867.227049853,574489.4872930505,3618.0105597407874,3706.670269284689,5812.325833706666,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
54.381049333333344,55.386324202426906,0.0184857571050468,269124.5623440889,70695.36413333335,198429.1982107556,248036.49776344447,4948.866666666667,1300.0,3648.866666666667,4561.083333333333,0.5826048817696412,10259.299999999996,10647.08333333333,0.0,37.69420731834162,37.85179447916236,40.92615399131757,356003.75650070683,370622.61990697373,549056.8732134253,3602.4271403370335,3743.1412908506054,5556.770189706441,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
54.81742458333333,54.55509695836531,-0.00478547883199488,237611.60859891667,71262.65195833333,166348.95664058335,207936.19580072915,4334.6,1300.0,3034.6000000000004,3793.25,0.48344393592677315,10332.31666666667,10873.66666666667,0.0,37.69420731834162,37.85179447916236,40.3419018404908,358756.0618717347,379199.20567271084,526913.7153218782,3628.8375698951945,3831.5580747839217,5331.594119299513,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
52.841689333333335,53.37379630717779,0.010069832750573986,175886.20503046666,60131.20037686667,115755.0046536,144693.755817,3328.55,1137.95,2190.6,2738.25,0.3966437833714719,10279.45,10869.75,0.0,37.69420731834162,37.85179447916236,39.81518965358454,356763.29477817164,379050.95281100064,484341.63502085157,3609.7154784643612,3830.029722873341,4897.672610610778,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
49.060009083333334,49.86597313608834,0.016428126855541295,60791.89258879445,0.0,60791.89258879445,75989.86573599307,1239.1333333333334,0.0,1239.1333333333334,1548.9166666666667,0.3966437833714719,10762.283333333333,10452.5,0.0,37.85179447916236,37.69420731834162,38.10229658768639,374983.1466309733,363286.27735461056,422060.31705490523,3788.094347897099,3672.3083773692583,4267.234351014345,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
48.42325091666667,47.38752418180785,-0.02138903760594762,-45678.13100962245,-69750.94314866133,24072.812139038888,30091.01517379861,-943.3098799630696,-1440.443213296403,497.1333333333333,621.4166666666666,0.4958047292143402,11741.476546629736,10176.75,0.0,38.10229658768639,37.69420731834162,37.85179447916236,412156.0015062193,352892.0996865779,376341.39518953394,4167.355894641403,3572.568464783153,3802.096652848068,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
51.02047949999999,48.56010293062626,-0.04822331333388849,884.354978,0.0,884.354978,1105.4437225,17.333333333333336,0.0,17.333333333333336,21.666666666666668,0.4958047292143402,10558.500000000004,10554.16666666667,0.0,37.69420731834162,37.69420731834162,37.69420731834162,367281.8633303549,367118.52176530875,367935.2295905395,3710.6490146643714,3709.0816301208606,3716.9185528384146,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
50.08962941666667,52.44829192334893,0.0470888392298117,-2330.837422188889,0.0,-2330.837422188889,-2913.546777736111,-46.53333333333333,0.0,-46.53333333333333,-58.166666666666664,0.4958047292143402,10529.783333333336,10541.41666666667,0.0,37.69420731834162,37.69420731834162,37.69420731834162,366199.4113435299,366637.9206219999,364445.3742296497,3700.262077862567,3704.469902521684,3683.430779226096,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
53.39625083333334,52.77220249731067,-0.01168711896965421,59543.939179277775,69415.12608333334,-9871.186904055558,-12338.983630069446,1115.1333333333332,1300.0,-184.86666666666667,-231.08333333333334,0.39664378337147216,8944.033333333333,10290.25,0.0,37.38267504946703,37.69420731834162,37.69420731834162,306458.17824329005,357170.3922172097,348459.8891427295,3110.67201070199,3613.6218830189573,3530.0380880351945,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
54.292975750000004,55.09970097895428,0.014858740339983682,68094.25018565002,70580.86847500001,-2486.6182893500004,-3108.2728616875,1254.2,1300.0,-45.800000000000004,-57.25,0.2974828375286041,9101.63333333333,10413.08333333333,0.0,37.67408287333122,37.69420731834162,37.69420731834162,312378.32203802635,361800.4973494792,359642.5039805041,3170.972558231523,3658.0512064253985,3637.343645244784,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
52.393241916666675,51.20983956697168,-0.02258692736703029,75882.87870930556,68111.21449166667,7771.6642176388905,9714.580272048612,1448.3333333333333,1300.0,148.33333333333334,185.41666666666666,0.19832189168573605,9424.500000000004,10687.41666666667,0.0,37.67408287333122,37.85179447916236,37.85179447916236,324542.02759506286,372149.30895096686,379167.6625106448,3294.7051325471157,3758.880063717001,3831.2328935263513,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
52.57124883333333,55.31058724846771,0.052107158873454,47534.9231951,0.0,47534.9231951,59418.65399387499,904.2,0.0,904.2,1130.25,0.19832189168573605,10959.38333333333,10733.33333333333,0.0,37.85179447916236,37.85179447916236,38.10229658768639,382443.7353228161,373887.3371808015,416808.55050856905,3865.006218937581,3776.7975510091123,4214.273766984012,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
57.20796041666668,56.25157607942072,-0.016717679327846322,218419.99287083338,74370.34854166668,144049.6443291667,180062.05541145836,3818.0,1300.0,2518.0,3147.5,0.09916094584286801,10624.75,11295.25,0.0,37.6959122612594,37.85179447916236,40.29294351772499,369779.10482093634,395156.89136188425,517875.47529362375,3734.614622813643,3996.0672729886414,5239.954579226858,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
59.83064016666666,56.91102026765085,-0.0487980722065283,169133.24233247776,77779.83221666666,91353.41011581112,114191.76264476388,2826.866666666667,1300.0,1526.8666666666668,1908.5833333333333,0.0,10506.799999999997,11425.08333333333,0.0,37.69420731834162,38.10229658768639,39.81518965358454,365333.07281199645,400100.69345486857,473419.0013258848,3691.948911379867,4045.7861048512395,4788.058856778572,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
40.728779,39.98921298581112,-0.018158315381585195,-106391.71650380001,-65980.62198000001,-40411.094523800006,-50513.86815475,-2612.2,-1620.0,-992.2,-1240.25,0.11152173913043478,9252.283333333333,8243.333333333334,363.0,37.67408287333122,36.91444713464553,36.8984215940507,318053.9226228938,280277.9772600589,234499.9241801001,3228.7063358094006,2842.955019817741,2375.437904324982,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
33.26230975,32.00070046452008,-0.037929094370240515,-132499.30214546667,-53884.941795,-78614.36035046667,-98267.95043808334,-3983.4666666666667,-1620.0,-2363.4666666666667,-2954.3333333333335,0.22304347826086957,5732.716666666666,4875.583333333333,172.0,36.75289233779517,36.54519337464469,32.03152896725441,187719.38313874757,156334.70511523657,51613.92384373842,1898.5090979172392,1580.8069830247669,525.2768260347891,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
27.248861666666667,27.257583826226384,0.00032009262135117327,-135459.54111733334,-44143.1559,-91316.38521733334,-114145.48152166666,-4971.200000000001,-1620.0,-3351.2000000000003,-4189.0,0.33456521739130435,4783.116666666668,4122.916666666667,122.0,36.54519337464469,36.05783602834195,0.0,152955.4929011945,128931.49258528117,0.0,1546.5978001376743,1301.735502753129,0.0,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
35.947061,35.43142244709275,-0.014344386955786164,-190742.2950782,-58234.23882,-132508.0562582,-165635.07032275,-5306.200000000001,-1620.0,-3686.2000000000003,-4607.75,0.44608695652173913,4748.783333333334,4080.333333333333,30.0,36.54519337464469,36.05783602834195,0.0,151700.77459533166,127396.0297344076,0.0,1533.8957603490276,1286.2513906480253,0.0,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
37.91334308333334,39.54021653453171,0.04291031386028152,-195127.33906888892,-61419.615795000005,-133707.7232738889,-167134.65409236113,-5146.666666666666,-1620.0,-3526.6666666666665,-4408.333333333333,0.557608695652174,4777.25,4050.916666666667,12.0,36.54519337464469,36.05783602834195,0.0,152741.09443339653,126335.32839124056,0.0,1544.4273545038857,1275.554929643913,0.0,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
35.981843250000004,36.77706585731705,0.022100663431605643,-190790.12564880002,-58290.58606500001,-132499.5395838,-165624.42447975,-5302.4,-1620.0,-3682.4,-4603.0,0.6691304347826088,4862.4,4189.0,26.0,36.54519337464469,36.05783602834195,0.0,155852.9176492475,131314.31458282075,0.0,1575.9296463874757,1325.7646630258234,0.0,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
34.50007216666667,34.14022389865441,-0.010430362761963676,-170563.7567823778,-55890.116910000004,-114673.6398723778,-143342.04984047223,-4943.866666666667,-1620.0,-3323.866666666667,-4154.833333333333,0.7806521739130436,5222.366666666667,4433.333333333333,0.0,36.54519337464469,36.52346033887948,22.1447587705548,169007.96909100714,140176.89283844424,4870.576125662971,1709.1037509288303,1416.0552658829276,49.86913287344423,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
34.781038,34.319594995027046,-0.013267085501386071,-109687.80017266667,-56345.28156,-53342.518612666674,-66678.14826583334,-3153.666666666667,-1620.0,-1533.6666666666667,-1917.0833333333333,0.8921739130434785,6552.916666666667,5327.333333333333,11.0,36.81294353290304,36.54519337464469,35.51660800667222,217896.59413161382,172843.99622223232,103312.95112794393,2207.5028430852108,1747.9374628651876,1045.4887545051201,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
49.41745408333333,48.04750429627676,-0.027721982292863753,138167.9071200611,64242.69030833333,73925.21681172778,92406.52101465972,2795.9333333333334,1300.0,1495.9333333333334,1869.9166666666667,0.7930129672006104,6493.400000000001,7419.416666666667,0.0,36.81294353290304,36.91444713464553,37.67408287333122,215705.6104423472,249863.5490250389,319449.7473933508,2184.9158205725057,2530.896204874641,3242.905051104856,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
44.04979075,44.91329226553751,0.019602851701117537,198409.06749615003,57264.727975,141144.33952115002,176430.42440143749,4504.200000000001,1300.0,3204.2000000000003,4005.25,0.6938520213577424,7709.883333333333,8208.833333333334,0.0,36.91444713464553,36.91444713464553,38.21983657836123,260585.96543608225,279004.42883391364,430184.70208288584,2640.910587939845,2829.888129013003,4349.741083812869,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
49.809617333333335,50.31860634554019,0.01021868947116419,215592.62702444446,64752.50253333333,150840.1244911111,188550.1556138889,4328.333333333334,1300.0,3028.3333333333335,3785.4166666666665,0.5946910755148743,7543.833333333332,8086.75,0.0,36.91444713464553,36.91444713464553,38.10229658768639,254456.32148937433,274497.79007955897,417135.59522094677,2578.0190743709536,2783.649010585609,4217.571796098356,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
54.440896333333335,52.53112722809396,-0.03507967785001469,206842.74152886667,70773.16523333333,136069.57629553333,170086.97036941667,3799.4,1300.0,2499.4,3124.25,0.49553012967200627,7714.016666666666,8389.166666666666,0.0,36.91444713464553,37.38267504946703,38.10229658768639,260738.54515090544,285715.7779475091,403466.39632011426,2642.476089833359,2898.4585359981897,4079.726986998853,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
57.153099583333336,57.27406121971472,0.0021164492785734177,188117.52217522223,74299.02945833333,113818.49271688891,142273.11589611112,3291.466666666667,1300.0,1991.466666666667,2489.3333333333335,0.3963691838291382,7822.616666666667,8624.75,0.0,36.91444713464553,37.38267504946703,37.85179447916236,264747.454109728,294522.51314457937,388299.4079287427,2683.608389583925,2988.5593849990973,3925.3728675928987,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
53.95797941666666,52.63593101037298,-0.02450144391221081,142985.04825553886,70145.37324166666,72839.67501387221,91049.59376734027,2649.9333333333334,1300.0,1349.9333333333334,1687.4166666666667,0.29720823798627016,7485.8166666666675,8448.333333333334,0.0,36.91444713464553,37.38267504946703,37.69420731834162,252314.66831477938,287927.5862212693,351346.6371865259,2556.0452352930356,2921.087330759649,3557.7385956407043,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
47.7692875,47.52623754547654,-0.005087996226099374,88618.39755083332,62100.073749999996,26518.323800833332,33147.904751041664,1855.1333333333332,1300.0,555.1333333333333,693.9166666666666,0.1980472921434021,6852.783333333333,8014.0,0.0,36.8984215940507,36.91444713464553,37.38267504946703,228954.09141451423,271812.2640505135,297631.50561952667,2319.566093013576,2756.094914758227,3020.36718383281,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
44.940901249999996,44.0488320587205,-0.019849828696514957,6294.7222350833335,0.0,6294.7222350833335,7868.402793854167,140.0666666666667,0.0,140.0666666666667,175.08333333333334,0.1980472921434021,7502.266666666666,7467.25,0.0,36.91444713464553,36.91444713464553,36.91444713464553,252921.91097014426,251629.2900796461,258092.39453213694,2562.275680328917,2549.01310178749,2615.325994494626,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
45.10140725,44.346772709462606,-0.016731951097543534,10836.364781933333,0.0,10836.364781933333,13545.455977416666,240.26666666666665,0.0,240.26666666666665,300.3333333333333,0.1980472921434021,6898.983333333334,6838.916666666667,0.0,36.8984215940507,36.8984215940507,36.8984215940507,230658.79849215937,228442.4333017434,239524.2592538233,2336.7402625583995,2314.4113639149855,2426.055857132055,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
43.55573833333333,43.35829544570772,-0.004533108499150545,-1861.2818847777778,0.0,-1861.2818847777778,-2326.602355972222,-42.733333333333334,0.0,-42.733333333333334,-53.416666666666664,0.1980472921434021,6522.233333333334,6532.916666666667,0.0,36.81294353290304,36.81294353290304,36.81294353290304,216767.05031421257,217160.33526095576,215193.91052723984,2195.8582873736764,2199.912692702896,2179.6406660567964,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
43.68856941666667,44.212618271727436,0.011995102198536561,-11737.662316611111,0.0,-11737.662316611111,-14672.077895763889,-268.6666666666667,0.0,-268.6666666666667,-335.8333333333333,0.1980472921434021,6167.916666666666,6235.083333333333,0.0,36.81294353290304,36.81294353290304,36.75289233779517,203723.61087144612,206196.21357873944,193839.96480940175,2061.392448225649,2086.8827032595896,1960.3507271449116,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
43.918580166666665,43.941960444897205,0.0005323550566028243,-68102.972874743,-55726.71698377634,-12376.255890966666,-15470.319863708333,-1550.6642659279732,-1268.8642659279733,-281.8,-352.25,0.28539664378337126,7275.747599261306,6077.333333333333,0.0,36.8984215940507,36.81294353290304,36.75289233779517,244560.80521794275,200388.971736424,187438.83606056907,2476.7968292570554,2027.0153921190808,1895.674483607164,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
44.0707975,45.12145862725832,0.023840302124288032,-4224.920453666667,0.0,-4224.920453666667,-5281.150567083333,-95.86666666666667,0.0,-95.86666666666667,-119.83333333333333,0.28539664378337126,6314.616666666667,6338.583333333333,0.0,36.81294353290304,36.81294353290304,36.81294353290304,209124.069687723,210006.35323439492,205594.93550103536,2117.066201279929,2126.1617314880696,2080.684080447366,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
50.241767916666674,50.34027105037436,0.001960582554958565,20917.322709305558,0.0,20917.322709305558,26146.653386631948,416.3333333333333,0.0,416.3333333333333,520.4166666666666,0.28539664378337126,6765.916666666666,6661.833333333333,0.0,36.8984215940507,36.8984215940507,36.8984215940507,225748.8485253777,221908.33781113024,241110.89138236747,2287.2746890930785,2248.583242914355,2442.0404738079724,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
55.60087633333333,56.63924813075649,0.01867545740103114,186592.83424957778,72281.13923333334,114311.69501624444,142889.61877030553,3355.9333333333334,1300.0,2055.9333333333334,2569.9166666666665,0.1862356979405032,6548.233333333334,7334.25,0.0,36.81294353290304,36.91444713464553,37.69420731834162,217724.18684606804,246719.66861073824,342617.2870083866,2205.7254828706855,2498.6392908590806,3473.9739485942287,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
56.265200666666665,55.24054726037691,-0.018211139285899597,168461.7618093778,73144.76086666666,95317.00094271112,119146.25117838889,2994.0666666666666,1300.0,1694.0666666666668,2117.5833333333335,0.08707475209763517,6945.516666666666,7822.0,0.0,36.8984215940507,36.91444713464553,37.69420731834162,232375.80504366918,264724.6902006616,343952.2901842446,2354.0383438604003,2683.374826801425,3486.784303036385,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
