price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
31.891725249999997,31.92317197219444,0.0009860464414492818,-89577.4778822,-40183.573814999996,-49393.9040672,-61742.380084,-2808.8,-1260.0,-1548.8000000000002,-1936.0,0.9999999999999999,8449.05,7619.25,43.0,24.39512024367222,24.35600364511227,23.72978308382882,188293.278720743,168055.98741998104,121399.81789502063,2917.48050228254,2603.903824479521,1876.3655414204345,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
37.56515608333333,38.41047620145363,0.022502771351330816,-5259.121851666666,0.0,-5259.121851666666,-6573.902314583333,-140.0,0.0,-140.0,-175.0,0.9999999999999999,8929.166666666666,8964.166666666666,0.0,24.4002093705047,24.4002093705047,24.4002093705047,200008.0801061947,200862.0874341624,196592.05079432408,3101.165735160527,3114.5678174850354,3047.5574058624943,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
39.446072750000006,40.17309236062708,0.01843072224793475,60931.03370783335,56013.42330500001,4917.610402833335,6147.013003541668,1544.6666666666667,1420.0,124.66666666666669,155.83333333333334,0.8813700918964076,8594.083333333332,9982.916666666666,0.0,24.4002093705047,24.47362610394375,24.48052924046119,191831.97661629476,225784.7151292812,229599.18145850667,2972.8567517632714,3504.0401965958836,3563.0544348917,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
35.942666833333334,34.885625900484456,-0.02940908468896852,-50334.1106334,-45287.76021,-5046.3504234,-6307.93802925,-1400.4,-1260.0,-140.4,-175.5,0.9763700918964076,12948.48333333333,11741.58333333333,18.0,24.97006345867023,24.71710659898477,24.69939486452597,298943.0801410148,269011.2552221691,264673.4405038852,4642.794751281897,4177.467736207036,4110.249880168194,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
43.330191000000006,41.999104035871014,-0.030719619124895924,91787.78793500001,61528.87122000001,30258.916715000007,37823.64589375001,2118.3333333333335,1420.0,698.3333333333334,872.9166666666666,0.8577401837928152,11947.583333333332,13193.0,0.0,24.71710659898477,24.97006345867023,25.96558348908997,274102.97918156,305048.67682438414,327534.73001575767,4256.380887125555,4738.427881700946,5088.9189548484255,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
36.215571833333335,37.24084752743632,0.028310354971650745,79024.7921117889,0.0,79024.7921117889,98780.99013973612,2182.066666666667,0.0,2182.066666666667,2727.5833333333335,0.8577401837928152,14389.683333333336,13871.16666666667,27.0,26.31364355507022,25.96558348908997,26.94037142095943,336011.9970523238,322477.9326312575,394413.9478540595,5221.625662692272,5010.016549096417,6133.8798861266,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
39.96450975,39.382221150816875,-0.014570142429512078,205500.17343515,56749.603845,148750.56959015,185938.21198768748,5142.066666666667,1420.0,3722.0666666666666,4652.583333333333,0.7391102756892229,15603.349999999997,16092.83333333333,0.0,26.37475289016947,26.37475289016947,33.98676988845367,367967.2538315506,380877.2557920737,517288.9850515039,5723.170964106268,5924.221779779246,8040.066993333793,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
40.009187000000004,40.82018138456826,0.020270204055089978,199709.85782920005,56813.04554000001,142896.81228920002,178621.01536150003,4991.6,1420.0,3571.6000000000004,4464.5,0.6204803675856306,15715.31666666667,16242.41666666667,0.0,26.37475289016947,26.71321356783919,33.98676988845367,370920.34699682,384843.40544676443,515980.4944107987,5769.160251439549,5985.771218456526,8019.8268165472155,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
39.70993225,40.21774694070234,0.012788102671777659,195634.95222285003,56388.103795,139246.84842785003,174058.5605348125,4926.6,1420.0,3506.6000000000004,4383.25,0.5018504594820383,14311.23333333333,14854.58333333333,0.0,26.31364355507022,26.31364355507022,31.15052565154288,333947.6917154284,348245.20994107577,469416.0768653563,5189.137343683958,5414.153636012403,7298.124398822139,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
36.07296183333333,35.580358000604555,-0.013655763422053895,38790.45829144445,0.0,38790.45829144445,48488.072864305555,1075.3333333333335,0.0,1075.3333333333335,1344.1666666666667,0.5018504594820383,14364.583333333334,14098.75,3.0,26.31364355507022,25.96558348908997,26.37475289016947,335351.52459909144,328387.2666736495,363735.8643095378,5211.23105712046,5102.22128598505,5657.27443539681,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
34.10704016666666,35.74099327765982,0.04790662288514999,-7994.690215066665,0.0,-7994.690215066665,-9993.36276883333,-234.4,0.0,-234.4,-293.0,0.5018504594820383,12891.81666666667,12950.41666666667,0.0,24.97006345867023,24.97006345867023,24.97006345867023,297528.10987835703,298991.3555970351,291675.1270036447,4620.631801010973,4643.550898997025,4528.955409066763,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
36.3686395,36.34609469066188,-0.0006198969674992083,1886.3201020666668,0.0,1886.3201020666668,2357.9001275833334,51.86666666666667,0.0,51.86666666666667,64.83333333333333,0.5018504594820383,10835.466666666667,10822.5,0.0,24.49134293618239,24.49134293618239,24.49134293618239,246657.69034545094,246340.11926537845,247927.97466574097,3827.175434356708,3822.1917396323415,3847.110213254174,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
39.24102358333334,37.552892605290836,-0.04301954495293781,21876.216630648614,12837.700865287501,9038.515765361113,11298.14470670139,557.4833333333333,327.15,230.33333333333337,287.9166666666667,0.4745196324143692,9540.933333333332,9810.5,0.0,24.47362610394375,24.47362610394375,24.48052924046119,214967.78028510645,221565.0540951929,228611.80011247474,3335.098844029886,3438.1365692986537,3547.8700816126807,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
38.22474483333333,37.885537501458806,-0.00887402475421434,-2905.0806073333333,0.0,-2905.0806073333333,-3631.3507591666666,-76.0,0.0,-76.0,-95.0,0.4745196324143692,8909.583333333334,8928.583333333334,0.0,24.4002093705047,24.4002093705047,24.4002093705047,199530.24267268903,199993.84665072864,197675.82676053068,3093.6669510027673,3100.942367121786,3064.5652865266925,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
38.47215408333333,38.4615160988996,-0.0002765112764596082,52078.47257747222,54630.458798333326,-2551.986220861111,-3189.9827760763887,1353.6666666666667,1420.0,-66.33333333333334,-82.91666666666667,0.35588972431077687,7331.333333333332,8767.916666666666,0.0,24.35600364511227,24.4002093705047,24.4002093705047,161043.4880371591,196073.54634520086,194050.36231822983,2494.3810129757408,3039.4204273083287,3007.6702560871727,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
39.482347999999995,39.43750502580786,-0.0011357727304398355,64566.799762666655,56064.93415999999,8501.865602666667,10627.332003333333,1635.3333333333335,1420.0,215.33333333333337,269.1666666666667,0.23725981620718456,7279.499999999999,8645.666666666666,0.0,24.35600364511227,24.4002093705047,24.4002093705047,159781.03518155412,193090.62074965663,199658.34377188413,2474.663736924988,2992.608868332011,3095.677263351443,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
42.595190249999995,41.51907909286688,-0.025263677678563946,93646.94560429998,60485.17015499999,33161.775449299996,41452.21931162499,2198.5333333333333,1420.0,778.5333333333333,973.1666666666666,0.11862990810359225,7450.883333333333,8676.25,0.0,24.35600364511227,24.4002093705047,24.47362610394375,163955.2482729323,193836.8604862379,217622.76082361594,2539.8575470953715,3004.3197355060456,3376.564934902546,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
44.933680416666654,45.5049781238538,0.012714242454425016,106954.14170644441,63805.826191666645,43148.315514777765,53935.394393472205,2380.2666666666664,1420.0,960.2666666666667,1200.3333333333333,0.0,7595.566666666667,8775.5,0.0,24.35600364511227,24.4002093705047,24.47362610394375,167479.15606698598,196258.58126626053,225611.36027771162,2594.8947411135664,3042.3242118119724,3501.332701032682,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
35.213328,35.71621143424547,0.014281053873847907,-64229.110272,0.0,-64229.110272,-80286.38784,-1824.0,0.0,-1824.0,-2280.0,0.0,7155.416666666667,7611.416666666667,0.0,24.35600364511227,24.35600364511227,23.70035593809609,156758.8610625898,167865.198724761,113061.21765105994,2427.4627336459353,2600.924043211401,1745.1406220098258,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
25.4558765,25.352202027205138,-0.004072712750427641,-126827.96495673333,-32074.40439,-94753.56056673333,-118441.95070841665,-4982.266666666666,-1260.0,-3722.2666666666664,-4652.833333333333,0.095,6505.933333333333,6355.5,179.0,23.80180833368875,23.80180833368875,20.7831559589289,140977.95534096126,137397.36997396336,29779.017450334726,2181.095720179007,2125.3343290689522,460.3133729334259,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
28.21878391666667,28.07483668145541,-0.005101114053545121,-153481.96572275003,-35555.667735,-117926.29798775002,-147407.8724846875,-5439.0,-1260.0,-4179.0,-5223.75,0.19,6258.666666666667,6258.666666666667,215.25,23.80180833368875,23.80180833368875,18.89566860823264,135092.56153365117,135092.56153365117,16406.98502626054,2089.440945250049,2089.440945250049,253.22486153267505,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
22.98912466666667,23.657848170694066,0.02908868927041052,-124944.35995502224,-28966.297080000004,-95978.06287502224,-119972.5785937778,-5434.933333333333,-1260.0,-4174.933333333333,-5218.666666666667,0.28500000000000003,6194.25,6194.25,216.26666666666642,23.80180833368875,23.80180833368875,18.89566860823264,133559.32838015605,133559.32838015605,15285.842022172057,2065.5635048954773,2065.5635048954773,235.89945353346957,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
24.136209666666662,23.8944254458274,-0.010017489248660954,-115783.00685164442,-30411.624179999984,-85371.38267164443,-106714.22833955553,-4797.066666666666,-1259.9999999999995,-3537.0666666666666,-4421.333333333333,0.38,6549.483333333333,6381.75,208.0,23.95594400185629,23.80180833368875,21.32122190103179,142016.05997847844,138022.16744272268,35198.02393654441,2197.2657151844933,2135.064463236727,545.229916709171,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
30.872800666666667,30.564049534058828,-0.010000749071696536,-111539.31243524444,-38899.72884,-72639.58359524445,-90799.47949405556,-3612.866666666667,-1260.0,-2352.866666666667,-2941.0833333333335,0.475,7842.366666666667,7230.583333333333,60.0,24.39512024367222,24.35600364511227,23.319713635846,173493.16585424446,158589.62066991406,88466.09923205187,2688.54733351114,2456.0559538995994,1363.6369851187012,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
30.29694408333334,29.905349612622395,-0.012925213501198147,-78533.71865654443,-38174.14954499998,-40359.56911154446,-50449.461389430566,-2592.1333333333323,-1259.999999999999,-1332.1333333333334,-1665.1666666666667,0.57,8326.883333333333,7480.916666666667,81.0,24.39512024367222,24.35600364511227,23.80180833368875,185313.00819764106,164686.74024907386,124550.34392585485,2871.3806663688465,2551.2821552765477,1925.2642369906089,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
30.297761250000004,31.17705438286373,0.029021719644837744,-54636.96278749998,-38175.179174999976,-16461.783612500003,-20577.229515625,-1803.3333333333326,-1259.999999999999,-543.3333333333334,-679.1666666666666,0.6649999999999999,8663.5,7622.333333333333,83.0,24.4002093705047,24.35600364511227,24.35600364511227,193525.757816764,168131.0850978868,151589.2992889147,2999.437548373546,2605.0767171063344,2346.7233412001674,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
30.40137916666667,29.49469502810461,-0.02982378311166174,-48074.71425555556,-38305.73775,-9768.976505555558,-12211.220631944445,-1581.3333333333335,-1260.0,-321.33333333333337,-401.6666666666667,0.7599999999999999,9617.833333333332,8527.166666666666,89.0,24.47362610394375,24.4002093705047,24.39512024367222,216849.8021324997,190199.19593925183,180400.23756590285,3364.492689979564,2947.2332467476044,2795.3882629111163,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
32.74721825,32.69970925969192,-0.0014507794202667345,-47607.90589185,-41261.494995,-6346.410896850001,-7933.0136210625005,-1453.8,-1260.0,-193.8,-242.25,0.8549999999999999,11079.966666666665,9958.416666666666,90.0,24.6737571646924,24.47362610394375,24.47362610394375,252678.9672571458,225185.11128973457,219256.37536605418,3921.733014108021,3494.675447236103,3402.079098974601,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
36.13625641666667,34.42521434279118,-0.04734973247218617,-38183.97761361112,-45531.683085000004,7347.705471388889,9184.631839236112,-1056.6666666666667,-1260.0,203.33333333333334,254.16666666666666,0.9499999999999998,13007.583333333334,11746.75,50.0,24.97006345867023,24.71710659898477,24.71710659898477,300418.8108914224,269138.9602729306,275421.22486683924,4665.909404711518,4179.446949539136,4276.811476360123,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
42.50523075,42.11852994649563,-0.00909772271979424,134551.72478015002,60357.427665,74194.29711515001,92742.8713939375,3165.5333333333333,1420.0,1745.5333333333333,2181.9166666666665,0.8313700918964075,13059.050000000003,14042.66666666667,0.0,24.97006345867023,25.96558348908997,26.71321356783919,301703.9368240953,326931.0301996364,384367.0198048046,4686.038578369348,5079.499283815132,5978.338030169256,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
53.39071041666667,51.46150580802814,-0.03613371302952914,378732.3434116667,75814.80879166667,302917.53462000005,378646.918275,7093.6,1420.0,5673.6,7092.0,0.7127401837928152,15261.4,15263.0,0.0,26.31364355507022,26.31364355507022,36.50527823688864,358950.03870000434,358992.14052969246,573674.4532132015,5582.627691392453,5583.290295731692,8911.781157457628,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
47.76819591666666,47.02167866409221,-0.015627913892263798,328571.9433395944,67830.83820166666,260741.10513792778,325926.3814224097,6878.466666666667,1420.0,5458.466666666667,6823.083333333333,0.5941102756892229,15535.699999999997,15591.08333333333,0.0,26.37475289016947,26.37475289016947,36.85245114410849,366183.00179853063,367643.72352943115,575849.2930759394,5695.38434349213,5718.132542630041,8944.50456900762,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
66.9625835,66.86431474960754,-0.001467517309759399,448689.48700009997,95086.86856999999,353602.6184301,442003.27303762495,6700.6,1420.0,5280.6,6600.75,0.4754803675856306,14110.4,14210.25,0.0,25.96558348908997,26.2383961966563,33.98676988845367,328689.76572129736,331293.5142133749,519517.9507100218,5106.941250180228,5147.5348558970045,8074.545389721326,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
53.83679591666667,56.76151816171414,0.05432571153704288,240765.3295787889,76448.25020166667,164317.07937712222,205396.34922140278,4472.133333333333,1420.0,3052.133333333333,3815.1666666666665,0.3568504594820383,13071.700000000003,13728.66666666667,0.0,24.97006345867023,25.96558348908997,27.17213752641496,302019.8081268475,318777.83698406216,419981.88175630005,4690.986131091593,4952.283081472996,6529.751206118975,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
45.792468250000006,44.90019562044023,-0.01948513944888249,101170.82652033336,65025.30491500001,36145.52160533334,45181.90200666667,2209.3333333333335,1420.0,789.3333333333334,986.6666666666666,0.238220551378446,12431.833333333332,13654.5,0.0,24.71710659898477,25.96558348908997,26.31364355507022,286072.2380521184,316852.05620862124,342629.43984569795,4441.884252816296,4922.234668499401,5325.771880137868,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
37.91355483333333,38.71729273786072,0.0211992230235489,-255.28460254444443,0.0,-255.28460254444443,-319.1057531805555,-6.733333333333333,0.0,-6.733333333333333,-8.416666666666666,0.238220551378446,12318.399999999998,12320.08333333333,0.0,24.71710659898477,24.71710659898477,24.71710659898477,283268.4942602402,283310.1013896818,283102.0657424737,4398.430943338024,4399.075783810739,4395.851581447159,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
37.803699083333335,37.85959621519514,0.0014786154058254607,-3964.347910538889,0.0,-3964.347910538889,-4955.434888173611,-104.86666666666667,0.0,-104.86666666666667,-131.08333333333334,0.238220551378446,11042.200000000003,11068.41666666667,0.0,24.6737571646924,24.6737571646924,24.6737571646924,251747.12169489267,252393.9853618937,249159.66702688858,3907.0814703766955,3917.2522021901896,3866.3985431227206,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
36.54270266666667,36.52331299716348,-0.0005306030503562795,-9186.835450400002,0.0,-9186.835450400002,-11483.544313,-251.4,0.0,-251.4,-314.25,0.238220551378446,10425.65,10488.5,0.0,24.48052924046119,24.48052924046119,24.48052924046119,236622.64529759498,238161.24656035798,230468.24024654305,3671.0641280094837,3694.7253661149307,3576.4191755876964,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
36.95125225,35.78034555142423,-0.03168787597924413,-15874.257966600002,0.0,-15874.257966600002,-19842.82245825,-429.6,0.0,-429.6,-537.0,0.238220551378446,10290.6,10398.0,0.0,24.48052924046119,24.48052924046119,24.47362610394375,233316.5498236707,235945.75866409624,222800.97221344206,3620.221642629363,3660.654689129363,3457.439420019834,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
36.07416075,36.000365661856364,-0.002045649479000977,-11928.522488,0.0,-11928.522488,-14910.653109999997,-330.6666666666667,0.0,-330.6666666666667,-413.3333333333333,0.238220551378446,10039.833333333334,10122.5,0.0,24.47362610394375,24.48052924046119,24.47362610394375,227177.67234836402,229201.37285834918,219085.0599833266,3525.795719768435,3556.936771897054,3399.4034563003784,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
42.703354999999995,43.282607206041504,0.013564559647397919,70634.19606033333,60638.76409999999,9995.431960333332,12494.289950416663,1654.0666666666666,1420.0,234.06666666666666,292.5833333333333,0.11959064327485369,9150.349999999997,10511.83333333333,0.0,24.47362610394375,24.48052924046119,24.49134293618239,205408.78982267436,238732.458909302,245897.23414728243,3185.804353386039,3703.509702722627,3815.2414712828067,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
43.98002516666667,42.42400221393729,-0.03538021969820779,62173.09557727778,62451.63573666667,-278.5401593888889,-348.17519923611115,1413.6666666666667,1420.0,-6.333333333333334,-7.916666666666667,0.0009607351712613843,9096.333333333336,10517.91666666667,0.0,24.4002093705047,24.48052924046119,24.48052924046119,204086.98177263082,238881.3821288483,238687.57793902798,3165.176633119965,3705.7999047667786,3702.8195048463103,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
30.62334183333333,30.623085348918607,-8.37545477945318e-06,-84781.74264364445,-38585.41071,-46196.33193364445,-57745.414917055554,-2768.5333333333338,-1260.0,-1508.5333333333335,-1885.6666666666667,0.09596073517126139,8979.116666666667,8115.25,19.0,24.4002093705047,24.39512024367222,23.80180833368875,201226.87056425144,180150.18758340523,134400.32560794638,3120.29242122079,2791.520404918358,2078.6605743784503,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
29.3644685,29.823431989453645,0.015629892618476908,-125454.79758816668,-36999.23031,-88455.56727816668,-110569.45909770833,-4272.333333333334,-1260.0,-3012.3333333333335,-3765.4166666666665,0.1909607351712614,7258.0,6978.083333333333,227.0,24.35600364511227,24.35600364511227,23.25235726340387,159257.38110318425,152439.72974952322,63380.95243819886,2466.48518833802,2360.0055577038097,982.0463459973564,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
30.542786416666672,30.944076959930968,0.013138635676190828,-136338.9261924778,-38483.910885000005,-97855.0153074778,-122318.76913434725,-4463.866666666667,-1260.0,-3203.866666666667,-4004.8333333333335,0.2859607351712614,7503.950000000001,7188.916666666667,144.0,24.35600364511227,24.35600364511227,23.25235726340387,165247.74019969962,157574.78718470107,62716.322559753244,2560.04398019685,2440.206053537258,972.1840267513702,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
30.622905583333335,31.48330316186135,0.02809653630634869,-161656.27704737778,-38584.86103499999,-123071.4160123778,-153839.27001547223,-5278.933333333333,-1259.9999999999995,-4018.933333333334,-5023.666666666667,0.3809607351712614,7205.833333333333,7205.833333333333,255.26666666666642,24.35600364511227,24.35600364511227,22.30550105964275,157986.80957969755,157986.80957969755,39992.03186920293,2446.6411130843685,2446.6411130843685,619.3876282966921,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
31.83647508333333,32.98758675653117,0.03615700765190736,-155126.40849105,-40113.95860499999,-115012.44988605,-143765.56235756248,-4872.6,-1260.0,-3612.6000000000004,-4515.75,0.47596073517126136,7480.433333333333,7409.583333333333,286.0,24.35600364511227,24.35600364511227,22.74902163866488,164674.96818064537,162949.34532238916,56009.06837470079,2551.0982964323443,2524.1471258562187,871.1469452736848,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
27.40800383333333,26.323080333707278,-0.03958418519726631,-119049.40545046666,-34534.08482999999,-84515.32062046666,-105644.15077558332,-4343.6,-1260.0,-3083.6000000000004,-3854.5,0.5709607351712613,7667.6,7396.5,218.0,24.35600364511227,24.35600364511227,23.25235726340387,169233.60019622222,162630.68760803228,71038.72876361321,2622.2960488599824,2519.1702571424435,1095.6786657062146,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
29.034251999999995,28.953034780946115,-0.0027972898717652005,-82246.29344879999,-36583.15751999999,-45663.1359288,-57078.91991099999,-2832.7333333333336,-1260.0,-1572.7333333333336,-1965.9166666666667,0.6659607351712613,8642.4,8023.583333333333,248.0,24.4002093705047,24.39512024367222,23.80180833368875,193010.91339904635,177913.96822773525,130308.3980585797,2991.358007315057,2756.929804983117,2014.9359179082294,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
30.84606033333333,31.2737260849061,0.013864517768274683,-37031.723632177775,-38866.03602,1834.312387822222,2292.8904847777776,-1200.5333333333333,-1260.0,59.46666666666667,74.33333333333333,0.7609607351712613,10191.783333333333,9082.916666666666,166.0,24.48052924046119,24.4002093705047,24.47362610394375,230897.46552589245,203759.61229690982,205577.65784279164,3583.0199770957656,3160.039168228903,3188.4417725934886,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
33.73442158333334,34.67113747705407,0.02776736193347148,-50887.25047773883,-42505.37119499994,-8381.87928273889,-10477.349103423612,-1508.4666666666649,-1259.9999999999982,-248.46666666666667,-310.5833333333333,0.8559607351712611,11520.466666666662,10451.58333333333,129.0,24.6737571646924,24.48052924046119,24.48052924046119,263547.7572881927,237257.5070225642,229654.26264929763,4092.6245855197426,3680.8272906963234,3563.9014959217266,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
36.787812583333334,36.20537572864564,-0.015832331791087947,-4878.06394855,0.0,-4878.06394855,-6097.5799356875,-132.6,0.0,-132.6,-165.75,0.8559607351712611,11615.26666666667,11648.41666666667,0.0,24.71710659898477,24.71710659898477,24.6737571646924,265889.0727069408,266708.4447906972,262615.0892673675,4129.079162516791,4141.778050637902,4077.960110152292,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
