price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
85.11753825,85.30036451815464,0.002147927112479008,-7853.511529199999,0.0,-7853.511529199999,-9816.889411499998,-92.26666666666667,0.0,-92.26666666666667,-115.33333333333333,1.0,11149.933333333332,11173.0,0.0,69.88353314694594,69.88353314694594,69.88353314694594,717846.8465978631,719458.8267624527,711398.925939505,3935.8814954146765,3944.7331274715707,3900.474967187102,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
93.09393158333332,94.74325954147955,0.017716814942656253,14429.559395416662,48408.84442333332,-33979.28502791666,-42474.106284895825,155.0,520.0,-365.0,-456.25,0.8390092879256966,11378.08333333333,11989.33333333333,0.0,69.88353314694594,70.14753497815997,69.88353314694594,733790.7746853387,776617.0660096445,744622.7223231153,4023.4320671103533,4259.314152713925,4082.9119646024856,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
84.39171008333334,80.36529021073923,-0.04771108286131647,-24361.07364405556,0.0,-24361.07364405556,-30451.342055069443,-288.6666666666667,0.0,-288.6666666666667,-360.8333333333333,0.8390092879256966,11694.416666666664,11766.58333333333,0.0,70.14753497815997,70.14753497815997,69.88353314694594,755929.3888190022,760991.7025932594,735724.2191024042,4145.167712363698,4173.099562418317,4034.0489090283036,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
92.04193525,90.30563577001078,-0.01886422178405043,36595.8734554,47861.80633,-11265.9328746,-14082.41609325,397.6,520.0,-122.4,-153.0,0.6780185758513932,11224.48333333333,11775.08333333333,0.0,69.88353314694594,70.14753497815997,70.14753497815997,723056.6639939678,761587.9566405738,750855.3837889152,3964.489407402021,4176.389456997498,4117.171354572232,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
90.17956325,91.67354547136345,0.016566749355635825,48480.5332032,46893.37289,1587.1603132000002,1983.9503915,537.6,520.0,17.6,22.0,0.5170278637770899,11145.48333333333,11661.08333333333,0.0,69.88353314694594,70.14753497815997,70.14753497815997,717535.8648753591,753591.1376530635,755134.383422583,3934.1738467447403,4132.266164994358,4140.781186258122,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
87.90325725000001,88.79474283580157,0.010141667256608615,38718.45471005008,9669.358297500068,29049.096412550007,36311.3705156875,440.46666666666744,110.00000000000075,330.4666666666667,413.0833333333333,0.4829721362229101,12224.116666666665,12251.5,0.0,70.14753497815997,70.41406126820642,73.02251350048215,793086.5380969336,795010.257671812,825061.784122691,4350.186201609865,4360.6403097158045,4525.417279429535,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
98.50544849999999,100.4968892142945,0.020216553953302477,165403.78209129997,51222.83321999999,114180.94887129999,142726.186089125,1679.1333333333334,520.0,1159.1333333333334,1448.9166666666667,0.32198142414860664,13211.116666666663,13441.33333333333,0.0,73.02251350048215,73.21363636363637,75.26966408849565,864971.0218344876,881806.5871428677,989896.2163157577,4745.198445679364,4837.758600307183,5434.6268165474985,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
90.75843075,90.16278842736574,-0.006562942061823418,106338.62802875001,47194.38399,59144.24403875001,73930.3050484375,1171.6666666666667,520.0,651.6666666666667,814.5833333333334,0.16099071207430324,12645.583333333336,13002.66666666667,0.0,73.02251350048215,73.02251350048215,73.83508222800492,823674.356366182,849749.4788953125,909561.3576415997,4517.776680212507,4661.373029532543,4990.14451001904,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
96.77274833333333,99.50690324940138,0.02825335606518334,32747.898036,50321.82913333333,-17573.931097333334,-21967.413871666664,338.4,520.0,-181.60000000000002,-227.0,0.0,11762.6,12328.0,0.0,70.14753497815997,72.51561924314397,70.14753497815997,760712.28157893,800496.1391260729,784450.2074155393,4171.557827507682,4390.286120562968,4302.5343364012115,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
74.52902541666667,76.15868981737225,0.021866170818612928,-82802.79325932603,-5883.870427631579,-76918.92283169445,-96148.65353961806,-1111.0140350877193,-78.94736842105263,-1032.0666666666666,-1290.0833333333333,0.022058823529411766,11966.514035087715,12145.58333333333,0.0,70.14753497815997,70.14753497815997,69.88353314694594,775016.3484877832,787577.6183499821,697270.8049882972,4250.482024996399,4319.790156007702,3822.8952729312336,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
58.63811283333334,58.416108387452944,-0.003786009391390126,-130332.97879088893,-29319.05641666667,-101013.92237422225,-126267.4029677778,-2222.666666666667,-500.0,-1722.666666666667,-2153.3333333333335,0.16176470588235295,12428.08333333333,12428.08333333333,69.33333333333348,73.02251350048215,73.02251350048215,69.2899179190971,807791.9596798267,807791.9596798267,656882.6571307961,4430.31192601757,4430.31192601757,3602.1199839874043,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
59.66548483333333,59.56516969846621,-0.0016812925453859452,-140571.88226733333,-29832.742416666664,-110739.13985066666,-138423.92481333332,-2356.0,-500.0,-1856.0,-2320.0,0.30147058823529416,12108.5,12108.5,36.0,70.14753497815997,70.14753497815997,68.9859436184972,784976.3139278755,784976.3139278755,623222.9322246637,4305.437184559313,4305.437184559313,3417.828741147365,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
48.844930250000004,49.19448939935506,0.007156508312447546,-94847.08555945002,-24422.465125000002,-70424.62043445001,-88030.77554306251,-1941.8000000000002,-500.0,-1441.8000000000002,-1802.25,0.44117647058823534,11493.66666666667,11493.66666666667,139.55000000000018,69.88353314694594,69.88353314694594,68.9859436184972,741868.1463915736,741868.1463915736,616525.5468650347,4067.7861627133598,4067.7861627133598,3380.7334833035807,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
57.941456833333326,58.6644118403699,0.012477335685848093,-81701.31689878888,-28970.728416666665,-52730.58848212221,-65913.23560265277,-1410.0666666666666,-500.0,-910.0666666666666,-1137.5833333333333,0.5808823529411765,11137.483333333334,11063.0,198.0,69.88353314694594,69.88353314694594,69.2899179190971,716976.7966101838,711771.6381162887,632677.3791377251,3931.1039165515995,3902.5215873158636,3469.9733907920136,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
70.24349833333333,69.7805693066908,-0.006590346973406217,-65776.01183933334,-35121.74916666667,-30654.26267266667,-38317.82834083334,-936.4000000000001,-500.0,-436.40000000000003,-545.5,0.7205882352941178,11329.23333333333,11201.33333333333,263.0,69.88353314694594,69.88353314694594,69.88353314694594,730376.9640911104,721438.8602016161,683317.392869957,4004.686305868478,3955.605796905615,3746.2749318607234,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
67.87195575,68.9725404315222,0.016215602885765054,-44524.002971999966,-33935.97787499997,-10588.025097,-13235.03137125,-655.9999999999995,-499.99999999999955,-156.0,-195.0,0.8602941176470588,11162.16666666667,11162.16666666667,460.99999999999955,69.88353314694594,69.88353314694594,69.88353314694594,718701.755153361,718701.755153361,705074.4661897066,3940.575930335025,3940.575930335025,3865.7463818771807,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
71.28630516666666,71.33923513128356,0.0007424983591607468,-29821.437661388885,-35643.15258333333,5821.7149219444445,7277.143652430555,-418.3333333333333,-500.0,81.66666666666667,102.08333333333333,1.0,11978.416666666666,11496.0,38.0,70.14753497815997,69.88353314694594,70.14753497815997,775851.2887527997,742031.2079689163,749171.8429494397,4255.088895950467,4068.681559019692,4107.88224046631,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
103.29835658333332,101.14779036776913,-0.020818978023423564,109751.06059123887,0.0,109751.06059123887,137188.82573904857,1062.4666666666667,0.0,1062.4666666666667,1328.0833333333333,1.0,13690.199999999997,13424.58333333333,0.0,73.83508222800492,73.21363636363637,75.26966408849565,900180.6104445312,880580.2587337769,979540.3650315823,4938.633383316871,4831.025211824563,5377.103805649889,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
122.07146291666665,118.63632951635293,-0.02814034761473067,180844.80326227774,0.0,180844.80326227774,226056.00407784717,1481.4666666666667,0.0,1481.4666666666667,1851.8333333333333,1.0,14926.449999999997,14556.08333333333,0.0,75.26966408849565,75.26966408849565,77.78144795373666,992620.9781557613,964743.6035661855,1106535.8941250881,5449.761883739456,5294.913143804062,6071.506783929905,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
121.09997708333331,119.60669920933954,-0.012330950921371422,160400.95631277777,0.0,160400.95631277777,200501.1953909722,1324.5333333333335,0.0,1324.5333333333335,1655.6666666666667,1.0,15200.550000000003,14869.41666666667,0.0,77.0687083991426,75.26966408849565,79.48893937894901,1013333.4292985335,988328.0983139146,1115718.8869928797,5563.995813719392,5425.916487822848,6122.132201418125,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
125.67309550000003,124.76369408233137,-0.007236245865119584,160853.18403363338,0.0,160853.18403363338,201066.48004204172,1279.9333333333334,0.0,1279.9333333333334,1599.9166666666667,1.0,14922.400000000003,14602.41666666667,0.0,75.26966408849565,75.26966408849565,77.24027979043585,992316.1360162033,968231.0980022862,1090611.6349252115,5448.068595835386,5314.284914887694,5984.428529225483,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
122.92982991666668,122.14021399891966,-0.006423306029808172,137220.42264447917,55472.085749895836,81748.33689458334,102185.42111822918,1116.25,451.25,665.0,831.25,0.8602941176470589,13933.58333333333,14218.58333333333,0.0,73.83508222800492,75.26966408849565,75.26966408849565,918150.8388741238,939340.0919363182,1001908.0002098802,5037.310673521743,5153.8058184646825,5501.347934578342,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
119.61696916666665,114.86985383670606,-0.03968596899781218,5430.610400166666,0.0,5430.610400166666,6788.263000208332,45.400000000000006,0.0,45.400000000000006,56.75,0.8602941176470589,12874.35,12863.0,0.0,73.02251350048215,73.02251350048215,73.02251350048215,840379.4733713089,839550.6678430784,843694.6954842308,4609.772175697538,4605.207923007366,4628.029186458228,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
104.6010305,104.48709449126258,-0.001089243654606391,-77906.8475164,-52300.51525,-25606.3322664,-32007.915332999997,-744.8,-500.0,-244.8,-306.0,1.0,13394.466666666669,12955.66666666667,0.0,73.21363636363637,73.02251350048215,73.02251350048215,878375.308051959,846317.4207607899,823972.5316296424,4818.918512333923,4642.47259989042,4519.418738816167,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
141.1955793333333,136.84486424372676,-0.030813394513828366,30149.962706977778,0.0,30149.962706977778,37687.45338372222,213.53333333333336,0.0,213.53333333333336,266.9166666666667,1.0,11536.966666666664,11483.58333333333,0.0,69.88353314694594,69.88353314694594,70.14753497815997,744894.1033768359,741163.4874323416,759863.4964056939,4084.4021598837403,4063.9167715324174,4166.87456581261,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
131.35636783333334,136.4108431085027,0.03847910351466582,-6996.915859922222,0.0,-6996.915859922222,-8746.144824902778,-53.266666666666666,0.0,-53.266666666666666,-66.58333333333333,1.0,11054.516666666663,11067.83333333333,0.0,69.88353314694594,69.88353314694594,69.88353314694594,711178.7928100919,712109.4085264987,707456.3299444645,3899.266182173551,3904.376336807553,3878.825563637545,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
145.61668333333336,146.7709523049209,0.007926763233202511,15726.601800000002,0.0,15726.601800000002,19658.25225,108.0,0.0,108.0,135.0,1.0,11072.5,11045.5,0.0,69.88353314694594,69.88353314694594,69.88353314694594,712435.5316811847,710548.6762862172,719982.9532610548,3906.16712942022,3895.806115018365,3947.611187027642,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
133.8961785,131.919821524744,-0.014760368797650015,-4847.0416617,0.0,-4847.0416617,-6058.802077124999,-36.2,0.0,-36.2,-45.25,1.0,11425.2,11434.25,0.0,69.88353314694594,69.88353314694594,69.88353314694594,737083.4538221125,737715.8997970924,734553.669922193,4041.512676810383,4044.9855353413745,4027.621242686413,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
143.31220391666668,143.60281176783502,0.0020277955625979944,32025.500501911112,0.0,32025.500501911112,40031.87562738889,223.46666666666667,0.0,223.46666666666667,279.3333333333333,1.0,11522.699999999997,11466.83333333333,0.0,69.88353314694594,69.88353314694594,70.14753497815997,743897.0983039396,739992.9382521302,759559.523754122,4078.9274510393034,4057.489105190526,4165.197364654597,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
166.63146541666666,172.70659075408614,0.03645845232308599,168497.73782933335,86648.36201666667,81849.37581266667,102311.71976583333,1011.2,520.0,491.20000000000005,614.0,0.8390092879256966,12242.38333333333,12639.58333333333,0.0,70.27955016749083,73.02251350048215,73.02251350048215,794368.8052432567,823236.2212851787,868072.0445744748,4357.196698812539,4515.363859407127,4762.275855157425,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
178.97075500000003,182.02089638967428,0.01704268046292963,215027.3964406667,93064.79260000002,121962.60384066669,152453.25480083335,1201.4666666666667,520.0,681.4666666666667,851.8333333333334,0.6780185758513932,13658.449999999997,14008.08333333333,0.0,73.83508222800492,73.83508222800492,75.26966408849565,897836.346583792,923651.5525001101,987613.0365050734,4925.76066963884,5067.515938687517,5421.944577924403,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
187.94519758333334,195.25374849079478,0.03888660631629547,140395.06259475,97731.50274333333,42663.55985141667,53329.44981427083,747.0,520.0,227.0,283.75,0.5170278637770899,13179.33333333333,13642.58333333333,0.0,73.02251350048215,73.83508222800492,73.83508222800492,862650.122947064,896664.8299457743,917615.5345279707,4732.417197690878,4919.327691464832,5034.371234965343,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
164.45240908333332,169.1544688528551,0.02859222188188865,-61987.59473047765,18089.76499916679,-80077.35972964443,-100096.69966205554,-376.9333333333326,110.00000000000075,-486.93333333333334,-608.6666666666666,0.4829721362229101,13361.016666666666,13592.75,0.0,73.21363636363637,73.83508222800492,73.02251350048215,875926.3119155952,892985.3816814123,848392.4771860951,4805.471835035793,4899.123274720838,4653.899987315887,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
233.71754241666667,233.5338565891019,-0.0007859308533943837,-31847.91044664447,121533.12205666667,-153381.03250331114,-191726.2906291389,-136.26666666666677,520.0,-656.2666666666668,-820.3333333333334,0.32198142414860664,13146.766666666663,13830.83333333333,0.0,73.02251350048215,73.83508222800492,73.02251350048215,860272.0230907316,910564.2841751963,850321.4885843992,4719.32094254169,4995.65173398103,4664.523101139561,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
245.38563383333334,244.32251705444637,-0.0043324328416433555,-101769.60187181114,127600.52959333334,-229370.13146514448,-286712.66433143057,-414.73333333333346,520.0,-934.7333333333335,-1168.4166666666667,0.16099071207430324,13756.899999999998,14510.58333333333,0.0,73.83508222800492,75.26966408849565,73.21363636363637,905105.4104291392,961318.8338501588,874546.2348701406,4965.676218035757,5275.88978586942,4797.8942605344555,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
208.14866433333336,209.55106467030933,0.006737493807455478,-126998.43839857781,108237.30545333335,-235235.74385191116,-294044.6798148889,-610.1333333333334,520.0,-1130.1333333333334,-1412.6666666666667,0.0,13409.633333333337,14212.16666666667,0.0,73.21363636363637,75.26966408849565,73.02251350048215,879485.714870141,938857.1115917508,834913.738235798,4825.015411357987,5151.123037217491,4579.672236150455,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
135.5609114166667,132.03917921504126,-0.025978965210707805,-218162.69343988897,-67780.45570833335,-150382.23773155562,-187977.7971644445,-1609.3333333333335,-500.0,-1109.3333333333335,-1386.6666666666667,0.13970588235294118,13570.749999999996,13446.08333333333,98.0,73.83508222800492,73.83508222800492,70.14753497815997,891361.0098723959,882156.2362879714,781533.2390860306,4890.203599101413,4839.658770591351,4286.439656057961,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
166.11327583333332,160.45933916327098,-0.03403663338585353,-102768.74664888889,0.0,-102768.74664888889,-128460.9333111111,-618.6666666666667,0.0,-618.6666666666667,-773.3333333333334,0.13970588235294118,13055.083333333334,13209.75,0.0,73.02251350048215,73.02251350048215,73.02251350048215,853577.0756446293,864871.2243993705,808400.4806256642,4682.451700179521,4744.64885871814,4433.66306602504,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
144.8059105,142.874436179346,-0.013338366603854974,-116964.56077453334,-72402.95525,-44561.60552453334,-55702.006905666676,-807.7333333333333,-500.0,-307.73333333333335,-384.6666666666667,0.27941176470588236,13468.58333333333,13468.58333333333,423.0666666666666,73.83508222800492,73.83508222800492,73.02251350048215,883817.5256381015,883817.5256381015,855682.5581172263,4848.781166111215,4848.781166111215,4694.0466446053615,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
142.15343858333333,143.8083341707669,0.011641614891105365,-118574.92157031113,-71076.71929166667,-47498.20227864445,-59372.75284830556,-834.1333333333334,-500.0,-334.1333333333334,-417.6666666666667,0.41911764705882354,13511.41666666667,13511.41666666667,416.4666666666667,73.83508222800492,73.83508222800492,73.02251350048215,886980.1283268682,886980.1283268682,856400.6128333148,4866.147504249033,4866.147504249033,4698.000989814177,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
148.51185641666666,144.93724834239762,-0.024069513105001362,-75176.70171811666,-74255.92820833332,-920.7735097833333,-1150.9668872291666,-506.2,-500.0,-6.2,-7.75,0.5588235294117647,14082.86666666667,13706.41666666667,122.0,73.96469626089188,73.83508222800492,73.83508222800492,929173.4236234481,901377.9693613291,900805.747474062,5097.816135410014,4945.20826542119,4942.066106964348,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
160.03405391666666,158.58573661416997,-0.00905005695382102,116750.17680067221,0.0,116750.17680067221,145937.72100084028,729.5333333333333,0.0,729.5333333333333,911.9166666666666,0.5588235294117647,14109.883333333333,13927.5,0.0,74.72673614667623,73.83508222800492,75.26966408849565,931189.6022864297,917701.6754572369,986070.0083912594,5108.8397034413765,5034.844248066374,5413.373614459346,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
160.72141091666666,161.41728755541715,0.004329707129756911,152288.89422390555,0.0,152288.89422390555,190361.11777988196,947.5333333333334,0.0,947.5333333333334,1184.4166666666667,0.5588235294117647,14549.550000000003,14312.66666666667,0.0,75.26966408849565,75.26966408849565,77.0687083991426,964251.8417608077,946421.7128326446,1036186.8702958259,5292.181584716014,5193.141662985218,5688.278502333712,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
172.266452,165.58373050025492,-0.03879293630395933,216492.99244346668,42205.280739999995,174287.7117034667,217859.63962933334,1256.7333333333336,245.0,1011.7333333333335,1264.6666666666667,0.48297213622291024,13997.433333333332,13989.5,0.0,73.83508222800492,73.83508222800492,77.0687083991426,922865.2088743821,922279.4505553732,1017465.5965472006,5063.198004808115,5059.9815157211115,5586.46756558946,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
170.59730725,168.77926752187355,-0.01065690752939149,207275.72830875,88710.59977,118565.12853875,148206.4106734375,1215.0,520.0,695.0,868.75,0.32198142414860687,13863.16666666667,14209.41666666667,0.0,73.83508222800492,75.26966408849565,75.72022253129346,912951.6185005689,938650.1200155074,1004050.9885179577,5008.760954209578,5149.973273825837,5513.131571991549,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
171.3484455,170.57887861841797,-0.004491239353449677,177277.1017143,89101.19166,88175.91005430001,110219.887567875,1034.6,520.0,514.6,643.25,0.16099071207430346,13246.73333333333,13638.08333333333,0.0,73.02251350048215,73.83508222800492,75.26966408849565,867571.8403569964,896332.5720757484,944063.2633578712,4759.521218071286,4917.503212360859,5180.041328583337,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
165.37035158333336,162.6552961011036,-0.016418030537121864,141843.6628980778,85992.58282333335,55851.08007474446,69813.85009343056,857.7333333333333,520.0,337.73333333333335,422.1666666666667,5.551115123125783e-17,12654.100000000002,13089.66666666667,0.0,73.02251350048215,73.02251350048215,73.83508222800492,824296.2647728277,856102.4375698545,887010.8929444631,4521.2015453001395,4696.358931210517,4866.3164374994,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
140.34211733333336,140.62765303933506,0.0020345688908446763,-23271.703542046413,-21381.76302862419,-1889.9405134222227,-2362.4256417777783,-165.82123730378575,-152.35457063711908,-13.466666666666667,-16.833333333333332,0.042569659442724506,12467.987903970452,12319.0,0.0,73.02251350048215,72.51561924314397,72.50301080174005,810705.8917279069,799843.4985528846,798622.8269476378,4446.359022394721,4386.743713455843,4380.117178001439,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
126.04771133333333,127.92959661309752,0.01492994406528777,-66889.31881422222,-63023.85566666666,-3865.4631475555557,-4831.828934444445,-530.6666666666666,-500.0,-30.66666666666667,-38.333333333333336,0.18227554179566569,12517.750000000004,12025.41666666667,0.0,73.02251350048215,70.14753497815997,70.14753497815997,814339.6450570371,779148.2228967736,776459.234055944,4466.370192497937,4273.280077741237,4258.443298266497,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
140.2706575,140.20944676034392,-0.0004363759373985226,-33188.037564499966,-70135.32874999997,36947.291185500006,46184.113981875,-236.59999999999974,-499.9999999999998,263.40000000000003,329.25,0.32198142414860675,12784.26666666667,12218.41666666667,0.0,73.02251350048215,70.14753497815997,73.02251350048215,833801.3619468072,792686.6971475584,816524.2352525932,4573.546352216802,4347.98003700971,4478.40078512475,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
140.87196133333336,141.6447390331989,0.0054856743141168465,15223.563288088893,0.0,15223.563288088893,19029.454110111117,108.06666666666668,0.0,108.06666666666668,135.08333333333334,0.32198142414860675,12198.849999999997,12171.83333333333,0.0,70.14753497815997,70.14753497815997,72.51561924314397,791314.143713152,789418.9911431588,798967.2681536964,4340.406828703905,4329.950124561056,4381.987703913868,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
156.75070724999998,153.4658424271898,-0.020955980872042597,79336.75796279998,81510.36776999998,-2173.6098071999995,-2717.0122589999996,506.1333333333333,520.0,-13.866666666666667,-17.333333333333332,0.16099071207430335,11556.450000000003,12079.91666666667,0.0,69.88353314694594,70.14753497815997,70.14753497815997,746255.6675476494,782971.2635530833,781755.3729467951,4091.878719041624,4294.374107690106,4287.665303058049,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
172.19468791666665,170.96923020381968,-0.007116698706989257,95487.6942727222,89541.23771666666,5946.456556055555,7433.070695069443,554.5333333333333,520.0,34.53333333333333,43.166666666666664,0.0,11533.966666666664,12045.33333333333,0.0,69.88353314694594,70.14753497815997,70.14753497815997,744684.4527773951,780545.3279684215,783573.363228312,4083.2509360613117,4280.988752294415,4297.696256137709,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
