price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
28.988779916666672,29.69412032255363,0.024331496803748815,-112439.7469554389,-41743.843079999984,-70695.9038754389,-88369.87984429863,-3878.733333333332,-1439.999999999999,-2438.733333333333,-3048.4166666666665,0.513,6652.483333333333,6020.166666666667,198.0,26.49611103434415,26.30457658814206,25.43990141270348,158148.72899557286,141483.85477310728,62774.016602556636,2232.0669767355976,1994.3875330092749,894.5772399887752,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
27.737684916666666,27.838525247233534,0.0036354991726896286,-68317.91794975,-39942.266279999996,-28375.65166975,-35469.5645871875,-2463.0,-1440.0,-1023.0,-1278.75,0.5985,8222.666666666668,7127.416666666667,89.0,26.7335597799428,26.58686468052249,26.30457658814206,199878.34260413563,170734.59736478794,136972.6198882409,2830.126934984918,2414.528461037781,1930.4540129972715,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
42.723979083333326,42.51694513705684,-0.004845848882021615,178771.36981102778,67503.88695166666,111267.4828593611,139084.35357420135,4184.333333333334,1580.0,2604.3333333333335,3255.4166666666665,0.4945526315789474,8692.333333333332,9621.25,0.0,26.7335597799428,26.91517996643523,27.37291562873104,212434.20451411538,237391.23067133286,325947.71251486894,3008.754476219808,3362.3449559423752,4618.06454014174,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
40.91434933333334,41.70911694056845,0.01942515572617476,243347.63934151115,64644.67194666668,178702.96739484448,223378.7092435556,5947.733333333334,1580.0,4367.733333333334,5459.666666666667,0.3906052631578948,9973.850000000002,10461.91666666667,0.0,27.12909353702427,27.12909353702427,28.87868584041329,246927.6874852502,260168.49373755386,411968.41584178054,3496.5019378088755,3683.248533254703,5835.027351603829,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
38.61540825,39.2497895781244,0.01642819166943298,191102.50670815003,61012.345035000006,130090.16167315001,162612.7020914375,4948.866666666667,1580.0,3368.866666666667,4211.083333333333,0.28665789473684217,9594.049999999996,10331.83333333333,0.0,26.91517996643523,27.12909353702427,28.61205232484066,236659.1377762457,256639.4508199458,372383.04251686804,3352.0895171868237,3633.475374620133,5275.71912412842,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
37.62105091666667,36.25186274448943,-0.03639420321378283,89156.87453237778,0.0,89156.87453237778,111446.09316547224,2369.866666666667,0.0,2369.866666666667,2962.3333333333335,0.28665789473684217,10738.299999999997,10155.83333333333,10.0,27.12909353702427,27.12909353702427,27.37291562873104,267666.5230396283,251864.73035742954,332558.27163920744,3788.9997555015984,3566.1333432068036,4713.823725585779,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
43.4380735,45.738007671066846,0.05294742574315246,158250.69350363332,68632.15613,89618.53737363333,112023.17171704167,3643.133333333333,1580.0,2063.133333333333,2578.9166666666665,0.18271052631578955,9302.950000000003,10367.16666666667,0.0,26.91517996643523,27.12909353702427,27.37291562873104,228824.1288880166,257598.01212492082,327847.8490747635,3242.333700211072,3646.994797593266,4645.589523397395,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
43.56392533333334,43.71447698341388,0.0034558788935702997,124145.57015324447,68831.00202666667,55314.5681265778,69143.21015822224,2849.7333333333336,1580.0,1269.7333333333336,1587.1666666666667,0.07876315789473691,8952.683333333332,10215.25,0.0,26.7951274746543,27.12909353702427,27.29528782439452,219407.19347268814,253476.6506650878,296601.6556406564,3109.3753771594706,3588.8676558951115,4199.468193524398,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
35.871812750000004,35.649454382500686,-0.006198693359852964,-28433.707913570463,-26360.317136620462,-2073.39077695,-2591.7384711875,-792.6476454293618,-734.8476454293618,-57.800000000000004,-72.25,0.12239473684210526,10855.980978762693,10199.58333333333,64.0,27.12909353702427,27.12909353702427,27.12909353702427,270859.10132000997,253051.62819967433,251091.55119162434,3834.0274610049437,3582.873194765515,3555.228525619986,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
36.87142158333334,35.59299452444083,-0.03467257306592101,-1678.878729427778,0.0,-1678.878729427778,-2098.5984117847224,-45.53333333333333,0.0,-45.53333333333333,-56.916666666666664,0.12239473684210526,8503.95,8515.333333333334,0.0,26.7335597799428,26.7335597799428,26.7335597799428,207398.04741090388,207702.36443306555,206180.77932225715,2937.106956752883,2941.4363609637926,2919.789339909245,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
38.09068683333333,38.313110757245425,0.005839325630575141,-2034.0426769,0.0,-2034.0426769,-2542.5533461249997,-53.400000000000006,0.0,-53.400000000000006,-66.75,0.12239473684210526,8114.066666666667,8127.416666666667,0.0,26.7335597799428,26.7335597799428,26.7335597799428,196975.0780120338,197331.97103509607,195547.5059197849,2788.823277827836,2793.900661097146,2768.5137447505977,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
37.55909158333333,36.27429196894919,-0.03420741983425017,-4895.201603027777,0.0,-4895.201603027777,-6119.002003784721,-130.33333333333334,0.0,-130.33333333333334,-162.91666666666666,0.12239473684210526,7984.583333333334,8017.166666666667,0.0,26.58686468052249,26.58686468052249,26.58686468052249,193523.97154010917,194390.26021428284,190058.8168434144,2739.676912802876,2752.0367265925074,2690.2376576443485,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
36.42167933333333,36.643360735181474,0.006086523353832663,-8753.343599777778,0.0,-8753.343599777778,-10941.679499722222,-240.33333333333337,0.0,-240.33333333333337,-300.4166666666667,0.12239473684210526,7928.75,7988.833333333333,0.0,26.58686468052249,26.58686468052249,26.58686468052249,192039.5382621133,193636.96571500134,185649.82845056104,2718.497692242637,2741.28906242761,2627.3322115027445,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
33.672954250000004,33.98963907240744,0.009404723448268142,-61273.552416916675,-48489.05412000001,-12784.498296916669,-15980.622871145835,-1819.6666666666667,-1440.0,-379.6666666666667,-474.5833333333333,0.20789473684210527,9298.083333333334,7953.0,0.0,26.91517996643523,26.58686468052249,26.58686468052249,228693.14167884656,192684.26973061598,180066.58686765135,3240.4987810219654,2727.6964283367106,2547.6730535746838,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
35.686905749999994,36.47396833626383,0.022054660378164975,5486.2669773,0.0,5486.2669773,6857.833721624998,153.73333333333335,0.0,153.73333333333335,192.16666666666666,0.20789473684210527,7851.35,7812.916666666667,0.0,26.58686468052249,26.58686468052249,26.58686468052249,189981.71493584086,188959.89310328613,194069.00226605986,2689.1376026062944,2674.5587122743814,2747.4531639339484,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
46.28126116666667,46.972730942028086,0.014940599238886689,130300.26268863335,73124.39264333334,57175.870045300006,71469.837556625,2815.4,1580.0,1235.4,1544.25,0.10394736842105264,7552.183333333334,8823.333333333334,0.0,26.58686468052249,26.7951274746543,27.12909353702427,182027.81125225124,215941.24373384163,257609.3159138945,2575.654913335763,3059.168386668954,3647.154224750967,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
47.455147833333335,48.52692416589939,0.02258503832566751,143801.7526410889,74979.13357666667,68822.61906442222,86028.27383052777,3030.2666666666664,1580.0,1450.2666666666667,1812.8333333333333,0.0,7578.900000000001,8796.333333333334,0.0,26.58686468052249,26.7951274746543,27.12909353702427,182738.12365363253,215217.77529202597,264163.2527608806,2585.789328427722,3048.6883809229626,3739.590090786593,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
23.732064750000006,23.278906713320364,-0.019094758144869935,-64019.61786960002,-34174.17324000001,-29845.44462960001,-37306.80578700001,-2697.6000000000004,-1440.0,-1257.6000000000001,-1572.0,0.0855,7015.6,5987.0,97.0,26.49611103434415,26.30457658814206,25.81764505313406,167769.90851399384,140611.41964960055,99615.74193693716,2371.6998703181002,1982.0233245715795,1404.931455931434,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
26.799657749999998,26.903410839602397,0.0038714333806146367,-101942.3247933,-38591.507159999994,-63350.8176333,-79188.522041625,-3803.866666666667,-1440.0,-2363.866666666667,-2954.8333333333335,0.171,5614.866666666667,4783.833333333333,18.0,26.23395707573848,25.81764505313406,23.03065950481518,130828.75949870638,109138.15002070145,34897.51719837919,1843.6902161620853,1538.7146866668088,496.7292929575409,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
31.519411083333335,32.37257677670929,0.027067945245559503,-128162.12805297779,-45387.95196,-82774.17609297778,-103467.72011622222,-4066.133333333333,-1440.0,-2626.133333333333,-3282.6666666666665,0.2565,5275.716666666667,4529.25,37.0,26.23395707573848,25.81764505313406,20.85953140895219,121931.51295646968,102565.40788425773,21904.499242824244,1718.6900637411268,1446.372217191759,310.8171517110722,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
29.785261166666672,29.092212047653266,-0.023268190100310813,-126565.51743347781,-42890.77608000001,-83674.7413534778,-104593.42669184724,-4249.266666666666,-1440.0,-2809.266666666667,-3511.5833333333335,0.342,4922.6833333333325,4211.0,26.0,25.81764505313406,25.55110479325652,19.57816472600887,112722.9300363291,94372.93385502152,10630.920866806098,1589.0783601985036,1331.0596666976458,151.80632747972217,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
31.377871,31.025800421242717,-0.011220346299380264,-147507.371571,-45184.13424,-102323.237331,-127904.04666374999,-4701.0,-1440.0,-3261.0,-4076.25,0.42750000000000005,4734.083333333333,4117.333333333333,8.0,25.81764505313406,25.55110479325652,4.11828026905805,107853.72217930802,91979.64703938649,169.1926810538003,1520.669366118002,1297.3377142441057,2.365500706460799,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
30.43400608333333,30.93679897478786,0.016520759379419287,-137979.66784687774,-43824.96875999997,-94154.69908687778,-117693.3738585972,-4533.733333333333,-1439.999999999999,-3093.7333333333336,-3867.1666666666665,0.513,4847.15,4194.583333333333,14.0,25.81764505313406,25.55110479325652,15.87821171951983,110772.83724664904,93953.46988466555,4242.783256418885,1561.6809086986068,1325.1493244971587,60.63087164086486,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
21.671990750000003,21.28558333736241,-0.01782980701196518,-115765.9953889667,-31207.666680000002,-84558.32870896668,-105697.91088620835,-5341.733333333334,-1440.0,-3901.7333333333336,-4877.166666666667,0.5985,4864.316666666667,4432.75,33.0,25.81764505313406,25.81764505313406,0.0,111216.04015339453,100074.0051366303,0.0,1567.9076022213108,1411.3697361272393,0.0,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
19.289897833333335,19.455267734309476,0.008572875937703592,-80092.9417971889,-27777.45288,-52315.4889171889,-65394.36114648612,-4152.0666666666675,-1440.0,-2712.066666666667,-3390.0833333333335,0.684,5277.8166666666675,4567.833333333333,52.0,26.23395707573848,25.81764505313406,20.68360653170118,121986.60426632874,103561.53868922449,20473.960968881773,1719.4640584929596,1460.3671642840495,290.8640887052088,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
22.178917,22.223264600762125,0.0019995386051594875,-54123.95045233333,-31937.64048,-22186.309972333336,-27732.887465416665,-2440.3333333333335,-1440.0,-1000.3333333333335,-1250.4166666666667,0.7695000000000001,6403.916666666667,5368.0,154.0,26.30457658814206,26.23395707573848,25.55110479325652,151578.2360388068,124352.46996194239,91986.0348155848,2137.44577385246,1752.7028331133242,1297.4277194552806,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
35.69225141666667,35.437947301621314,-0.007124911008740973,81330.74356144447,0.0,81330.74356144447,101663.42945180557,2278.666666666667,0.0,2278.666666666667,2848.3333333333335,0.7695000000000001,7369.166666666666,6806.5,7.0,26.58686468052249,26.49611103434415,26.91517996643523,177161.97190130423,162229.57169671246,238295.13213187232,2506.231324985918,2291.2925502241874,3375.0071551411697,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
35.95227658333333,35.55075624966077,-0.011168147662134156,158736.4915707333,0.0,158736.4915707333,198420.61446341666,4415.2,0.0,4415.2,5519.0,0.7695000000000001,8577.133333333333,7473.333333333333,0.0,26.7335597799428,26.58686468052249,27.37291562873104,209354.498427466,179931.43697219202,329113.8464225922,2964.940652053181,2545.744796180393,4663.928497835434,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
34.14858766666667,34.53974538402531,0.011454579649876903,131217.08639542226,0.0,131217.08639542226,164021.35799427782,3842.5333333333338,0.0,3842.5333333333338,4803.166666666667,0.7695000000000001,8336.466666666667,7375.833333333333,0.0,26.7335597799428,26.58686468052249,27.29528782439452,202920.62170709312,177339.21766584108,306880.6061138597,2873.4082994828536,2508.7601871423644,4345.28237653028,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
36.500578749999995,35.219798756659664,-0.03508930644943088,100914.36675608333,0.0,100914.36675608333,126142.95844510414,2764.7333333333336,0.0,2764.7333333333336,3455.9166666666665,0.7695000000000001,8067.266666666666,7376.083333333333,0.0,26.7335597799428,26.58686468052249,27.12909353702427,195723.94741433248,177345.8643820112,270208.5191040475,2771.0239117601436,2508.8550194732316,3824.8517347256275,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
39.224219416666664,39.36480335431017,0.0035841105249316196,129379.78027189444,61974.266678333326,67405.51359356112,84256.89199195139,3298.466666666667,1580.0,1718.466666666667,2148.0833333333335,0.6655526315789474,6377.449999999999,7527.833333333333,0.0,26.30457658814206,26.58686468052249,26.91517996643523,150882.0415784406,181380.4210972805,238862.5938428313,2127.5792597825803,2566.4182443093423,3382.9563769706856,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
39.44104625,39.27398954917416,-0.004235605205981091,118183.78038658333,62316.853075,55866.927311583335,69833.65913947916,2996.4666666666667,1580.0,1416.4666666666667,1770.5833333333333,0.5616052631578947,6094.366666666667,7320.25,0.0,26.30457658814206,26.58686468052249,26.91517996643523,143435.65435594742,175861.43110401536,223114.97063080285,2022.0485661573255,2487.675798912993,3162.35761623933,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
41.36261091666667,41.66711873990237,0.007361910104011481,77516.29036522777,65352.92524833333,12163.365116894445,15204.206396118056,1874.0666666666666,1580.0,294.06666666666666,367.5833333333333,0.4576578947368421,5467.433333333333,6973.916666666667,0.0,26.23395707573848,26.49611103434415,26.58686468052249,126960.99976050666,166665.46228571224,176426.40197847647,1789.350870331047,2355.6709601033003,2495.736547036666,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
40.71301308333333,40.80707707776626,0.0023104159409768166,80367.48782649999,64326.56067166666,16040.927154833333,20051.158943541664,1974.0,1580.0,394.0,492.5,0.3537105263157895,4736.083333333333,6217.583333333333,0.0,25.81764505313406,26.30457658814206,26.49611103434415,107905.35746941429,146676.8166012163,159674.9049911511,1521.3948061400645,2067.9825324788744,2254.216482414265,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
37.922208416666656,37.94174659310096,0.0005152172631833165,18718.40207446666,24133.69343636666,-5415.291361899999,-6769.114202374998,493.59999999999997,636.4,-142.8,-178.5,0.3118421052631579,5405.0666666666675,6077.166666666667,0.0,26.23395707573848,26.30457658814206,26.30457658814206,125324.87530421646,142983.21563863137,138287.848717648,1766.3644547647182,2015.6365746459176,1949.0935232048528,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
34.63704883333333,34.80911354652941,0.004967649352114818,-23459.414116556647,-10761.472014256646,-12697.9421023,-15872.427627874999,-677.2925207756218,-310.69252077562186,-366.6,-458.25,0.33028947368421047,6074.959187442289,5855.916666666667,0.0,26.30457658814206,26.30457658814206,26.23395707573848,142925.14883230696,137163.32806850495,125130.74402185598,2014.8136480152011,1933.1567419773708,1763.6370446868318,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
34.621676083333334,34.76796835643376,0.0042254532319089665,-65340.33521620556,-49855.213560000004,-15485.121656205558,-19356.402070256947,-1887.2666666666667,-1440.0,-447.2666666666667,-559.0833333333334,0.4157894736842105,7051.433333333333,5723.25,0.0,26.49611103434415,26.30457658814206,26.23395707573848,168719.3524927245,133673.5875744781,119005.11504467104,2385.47922136241,1883.6999082265886,1677.57619966164,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
39.03392783333334,38.91960042952682,-0.0029289238914073923,48430.69539374445,61673.60597666667,-13242.910582922223,-16553.638228652777,1240.7333333333333,1580.0,-339.26666666666665,-424.0833333333333,0.31184210526315786,4136.6,5801.416666666667,0.0,25.55110479325652,26.30457658814206,26.23395707573848,92471.93165840325,135729.72864445118,124597.32022798264,1304.274115851987,1912.8396758511074,1756.1428097881358,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
44.349245499999995,46.07519732083736,0.038917275849425045,91548.66917746665,70071.80789,21476.861287466665,26846.076609333333,2064.266666666667,1580.0,484.2666666666667,605.3333333333334,0.20789473684210524,4601.983333333334,6060.916666666667,0.0,25.81764505313406,26.30457658814206,26.49611103434415,104443.21126778903,142555.76626907405,158513.4921241457,1472.7540526607684,2009.5787338284536,2237.360811136807,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
49.48356125,49.87029802250242,0.007815459573504617,164252.43430916668,78184.026775,86068.40753416666,107585.50941770832,3319.333333333333,1580.0,1739.3333333333333,2174.1666666666665,0.10394736842105261,5266.0,6411.166666666667,0.0,26.23395707573848,26.30457658814206,26.7335597799428,121676.60634021707,151768.94421907084,209573.71361766153,1715.1088023100283,2140.1485028325596,2968.0593443983753,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
49.406505333333335,50.47270050153646,0.021580056330836782,140950.17218195557,78062.27842666667,62887.8937552889,78609.86719411111,2852.866666666667,1580.0,1272.8666666666668,1591.0833333333333,0.0,5378.883333333333,6640.666666666667,0.0,26.23395707573848,26.49611103434415,26.7335597799428,124637.98286145001,157835.63328351706,200121.17243880342,1756.7140916287738,2227.5229953912185,2833.5815840258338,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
30.115503416666666,29.532027113898163,-0.01937461561560993,-87881.05437028888,-43366.32492,-44514.72945028889,-55643.411812861115,-2918.133333333333,-1440.0,-1478.1333333333334,-1847.6666666666667,0.0855,6101.049999999999,5146.583333333333,116.0,26.30457658814206,26.23395707573848,25.43990141270348,143611.45660947813,118543.83463275596,71097.10434807943,2024.5400473550717,1671.0955293189147,1006.9697639624321,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
22.746366916666663,22.695725331823105,-0.002226359269991936,-95551.42171907221,-32754.768359999995,-62796.65335907222,-78495.81669884027,-4200.733333333334,-1440.0,-2760.7333333333336,-3450.9166666666665,0.171,3569.833333333333,3569.833333333333,749.8166666666671,25.55110479325652,25.55110479325652,15.1165865377864,77990.41716507854,77990.41716507854,969.8866559298765,1100.2263017710109,1100.2263017710109,13.546309924487943,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
23.725353166666665,23.12647419728785,-0.025242151936445016,-116236.83192434441,-34164.508559999995,-82072.32336434443,-102590.40420543055,-4899.266666666666,-1440.0,-3459.2666666666664,-4324.083333333333,0.2565,3186.416666666667,3186.416666666667,575.1833333333334,25.43990141270348,25.43990141270348,0.0,68235.11543915031,68235.11543915031,0.0,968.3223092083731,968.3223092083731,0.0,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
23.1317305,22.70823139910461,-0.01830814607214064,-123865.7904814,-33309.69192,-90556.09856140001,-113195.12320175,-5354.8,-1440.0,-3914.8,-4893.5,0.342,3194.333333333333,3194.333333333333,461.3000000000002,25.43990141270348,25.43990141270348,0.0,68436.51465866753,68436.51465866753,0.0,971.0419449132881,971.0419449132881,0.0,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
24.56716366666667,25.309149297194732,0.030202331884767286,-127285.75057882225,-35376.71568,-91909.03489882224,-114886.2936235278,-5181.133333333333,-1440.0,-3741.1333333333337,-4676.416666666667,0.42750000000000005,3207.083333333333,3207.083333333333,504.71666666666624,25.43990141270348,25.43990141270348,0.0,68760.8734016795,68760.8734016795,0.0,975.4219897854149,975.4219897854149,0.0,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
20.041195916666663,20.169700373499197,0.00641201539902458,-107044.03563009997,-28859.322119999975,-78184.71351009999,-97730.89188762498,-5341.199999999999,-1439.999999999999,-3901.2000000000003,-4876.5,0.513,3480.25,3480.25,464.6999999999989,25.43990141270348,25.43990141270348,0.0,75710.20647091634,75710.20647091634,0.0,1069.2637354771236,1069.2637354771236,0.0,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
14.626411333333332,14.034264223220905,-0.040484784450368475,-64406.91475928889,-21062.03232,-43344.88243928889,-54181.10304911111,-4403.466666666667,-1440.0,-2963.466666666667,-3704.3333333333335,0.5985,3326.166666666667,3326.166666666667,699.1333333333337,25.43990141270348,25.43990141270348,0.0,71790.34166157563,71790.34166157563,0.0,1016.3310363361936,1016.3310363361936,0.0,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
7.658177583333333,7.595869536623837,-0.008136145451249185,-20999.23347867222,-11027.77572,-9971.45775867222,-12464.322198340276,-2742.0666666666666,-1440.0,-1302.0666666666666,-1627.5833333333333,0.684,2944.916666666667,2944.916666666667,1114.4833333333333,25.43990141270348,25.43990141270348,22.18543607690748,62091.37924798242,62091.37924798242,23444.30778172803,885.3591063363255,885.3591063363255,332.57281861186453,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
14.632706749999999,14.661594059286141,0.001974160336818104,-31620.303772966665,-21071.097719999998,-10549.206052966667,-13186.50756620833,-2160.9333333333334,-1440.0,-720.9333333333334,-901.1666666666666,0.7695000000000001,4294.1,3663.333333333333,629.0,25.68480959826628,25.55110479325652,24.69113864745648,96500.24105307896,80379.44546324802,57566.80575743447,1361.012638700815,1133.8882507504343,820.5688047159792,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
44.210753833333335,42.94657978067698,-0.02859426594312475,164744.00570094446,69852.99105666667,94891.01464427779,118613.76830534721,3726.3333333333335,1580.0,2146.3333333333335,2682.9166666666665,0.6655526315789474,3960.083333333333,5003.5,0.0,25.55110479325652,25.81764505313406,26.58686468052249,87961.73581064689,114809.42605070656,185596.6547212,1240.7244364150752,1618.3921824233494,2626.5735528558107,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
44.40898133333334,44.634320867327055,0.005074188311195952,277544.29093831114,70166.19050666667,207378.10043164447,259222.6255395556,6249.733333333334,1580.0,4669.733333333334,5837.166666666667,0.5616052631578947,5386.933333333333,5799.5,0.0,26.23395707573848,26.30457658814206,27.29528782439452,124849.16621590972,135679.3115393239,292077.4616837631,1759.6810715107988,1912.1251612931499,4135.289302177043,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
