price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
67.82520058333334,69.09961529686296,0.018789693249249,172018.27371945002,92242.27279333334,79776.00092611669,99720.00115764585,2536.2,1360.0,1176.2,1470.25,0.20432535885167458,7793.466666666666,8859.416666666666,0.0,25.61297300334298,25.76736368885589,25.82698149808759,183035.5934494076,210483.2260043279,248434.03399218226,2677.6190832009956,3083.130045800045,3636.0719775266693,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
91.19456799999999,91.19456799999999,0.021863119762624096,243027.4440821333,124024.61247999998,119002.83160213333,148753.53950266665,2664.9333333333334,1360.0,1304.9333333333334,1631.1666666666667,0.07418181818181813,8670.65,9704.416666666666,0.0,25.76736368885589,25.82426608259441,26.11383258779729,205619.20665199487,232286.2340388546,274663.211121094,3011.279245531791,3401.5623446402196,4021.3566886057324,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
35.26439941666666,34.36644525196972,-0.025463475333498766,-69047.69405783332,-47254.295218333325,-21793.398839499998,-27241.748549374995,-1958.0,-1340.0,-618.0,-772.5,0.18990909090909086,8026.583333333333,7408.083333333333,567.0,25.75975416942929,25.61297300334298,25.5666372614437,189027.4432737114,173164.7805368026,153403.29237269188,2766.1873811788173,2531.3893989297053,2242.8796948813733,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
18.679246583333335,18.236916551287152,-0.02368029299644541,-71120.6087244889,-25030.19042166667,-46090.41830282223,-57613.02287852779,-3807.466666666667,-1340.0,-2467.466666666667,-3084.3333333333335,0.3056363636363636,5262.083333333333,5262.083333333333,723.1333333333337,25.25880638621389,25.25880638621389,24.01116483795021,118445.52427913499,118445.52427913499,42263.17180160595,1729.241943721038,1729.241943721038,620.3983457065783,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
13.385487833333334,13.711395903241524,0.024347866433122794,-63953.18377010001,-17936.55369666667,-46016.63007343334,-57520.78759179167,-4777.8,-1340.0,-3437.8,-4297.25,0.42136363636363633,4715.716666666667,4604.166666666667,369.0,24.93911478187209,24.93911478187209,15.44287933987417,104743.09622868101,101961.13797476317,3978.20228672235,1527.8165377776768,1487.3515148368535,58.837058671867794,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
16.51006741666667,16.64586545838859,0.008225165790954735,-83048.94111931667,-22123.490338333337,-60925.450780983345,-76156.81347622917,-5030.200000000001,-1340.0,-3690.2000000000003,-4612.75,0.5370909090909091,4422.450000000001,4071.0,66.0,24.93911478187209,24.9331021921135,0.0,97429.285166984,88665.71636354952,0.0,1421.4333697414115,1296.0705676381817,0.0,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
16.033201916666666,16.311629700775008,0.01736570059776481,-78835.25382424999,-21484.490568333316,-57350.76325591667,-71688.45406989583,-4916.999999999999,-1339.999999999999,-3577.0,-4471.25,0.6528181818181817,4078.583333333332,3632.833333333333,0.0,24.9331021921135,24.77651648406875,0.0,88854.79238850635,77745.33521809825,0.0,1298.7458724837534,1141.2837811383395,0.0,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
22.667588,23.055589230168064,0.01711700557501158,-113912.18556266665,-30374.567919999976,-83537.61764266668,-104422.02205333333,-5025.333333333333,-1339.999999999999,-3685.333333333334,-4606.666666666667,0.7685454545454544,3815.083333333333,3644.416666666667,248.0,24.9331021921135,24.77651648406875,0.0,82284.91996088446,78032.32986737206,0.0,1205.7863788387099,1145.4542053128694,0.0,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
24.391778833333333,24.588687868381644,0.008072762400551922,-104204.93141317778,-32684.983636666668,-71519.94777651111,-89399.93472063889,-4272.133333333333,-1340.0,-2932.133333333333,-3665.1666666666665,0.8842727272727271,3692.8833333333337,3689.916666666667,604.0,24.9331021921135,24.9331021921135,3.973937686257979,79238.09487300822,79164.12666983828,98.3549577348868,1162.6757521843483,1161.629149409597,1.4264485090262462,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
27.269779749999998,27.771080632246495,0.018383019109147702,-100409.14702481666,-36541.504864999995,-63867.64215981667,-79834.55269977084,-3682.066666666667,-1340.0,-2342.066666666667,-2927.5833333333335,0.9999999999999998,4369.733333333334,4294.25,679.0,24.93911478187209,24.93911478187209,21.54277408637874,96114.57816606629,94232.09065194798,24102.969781649615,1402.3102758280954,1374.9285204270811,353.4994077593913,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
49.65736100000001,48.627287966222,-0.020743612085588056,102625.21273333335,67534.01096000001,35091.20177333334,43864.002216666675,2066.666666666667,1360.0,706.6666666666667,883.3333333333334,0.8698564593301433,4493.666666666666,5677.0,0.0,24.93911478187209,25.26173052740027,25.5666372614437,99205.36579136629,128925.88982205828,151479.40291876823,1447.2673818475125,1884.946635179494,2214.9773947904505,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
54.98178966666668,55.31852096209362,0.006124414964816648,288507.7776442223,74775.23394666669,213732.54369755564,267165.6796219445,5247.333333333334,1360.0,3887.333333333334,4859.166666666667,0.7397129186602869,7591.416666666666,7979.583333333333,0.0,25.61297300334298,25.75975416942929,27.61652394098655,177860.49225408214,187816.7348277482,315638.2427866267,2600.953319138337,2748.302917195002,4622.81355328766,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
51.36011241666666,50.99612303622424,-0.007087005135220496,251346.1181446833,69849.75288666665,181496.36525801665,226870.4565725208,4893.8,1360.0,3533.8,4417.25,0.6095693779904304,7812.116666666666,8288.666666666666,0.0,25.61297300334298,25.75975416942929,27.61652394098655,183513.27539591995,195778.64551228264,311969.8478564656,2684.695631084037,2865.9154649183547,4568.572470202569,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
46.77019483333333,45.37053236321329,-0.02992637672577078,144376.4734375111,0.0,144376.4734375111,180470.59179688885,3086.9333333333334,0.0,3086.9333333333334,3858.6666666666665,0.6095693779904304,8896.9,8125.166666666667,0.0,25.76736368885589,25.75975416942929,27.20328488803203,211449.07268659852,191566.92570558097,292137.64568225347,3097.3974349756854,2803.7003614852956,4276.557787332956,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
53.929640000000006,53.447169773884966,-0.008946290502125349,229776.21949333337,73344.3104,156431.90909333338,195539.8863666667,4260.666666666667,1360.0,2900.666666666667,3625.8333333333335,0.479425837320574,7659.083333333332,8293.916666666666,0.0,25.61297300334298,25.75975416942929,27.20328488803203,179593.63676064168,195913.88422167214,290394.3685090121,2626.6287296880682,2867.913197597398,4251.1022508684655,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
56.28620466666667,55.42808684526996,-0.015245615270714786,202071.22716697783,76549.23834666667,125521.98882031115,156902.4860253889,3590.066666666667,1360.0,2230.066666666667,2787.5833333333335,0.3492822966507175,7531.85,8334.333333333334,0.0,25.61297300334298,25.75975416942929,26.11383258779729,176334.8128288497,196955.00761935327,269083.55555816804,2578.351369063278,2883.2925682217788,3939.250340653056,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
48.51529983333333,48.73828736239493,0.004596231082310947,127769.89364106668,65980.80777333333,61789.08586773334,77236.35733466667,2633.6000000000004,1360.0,1273.6000000000001,1592.0,0.21913875598086108,7391.733333333334,8433.333333333334,0.0,25.61297300334298,25.75975416942929,25.82698149808759,172746.00842819797,199505.22328212677,240574.02262293096,2525.185562045645,2920.964098740879,3521.855310052092,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
42.67783708333334,42.29478329413158,-0.00897547334589151,-33106.620820111115,-57188.301691666675,24081.680871555563,30102.101089444448,-775.7333333333332,-1340.0,564.2666666666668,705.3333333333334,0.3348660287081338,9878.816666666666,8397.75,0.0,25.82426608259441,25.75975416942929,25.76736368885589,236789.98604365904,198588.60536293124,216761.87362317916,3466.8806528387568,2907.4239105829192,3175.877591263746,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
43.877014833333334,43.16845749192377,-0.01614871349158596,-1404.0644746666667,0.0,-1404.0644746666667,-1755.0805933333334,-32.0,0.0,-32.0,-40.0,0.3348660287081338,8296.833333333334,8304.833333333334,0.0,25.75975416942929,25.75975416942929,25.75975416942929,195989.0168379997,196195.0948713551,195164.70470457795,2869.0230490857557,2872.067213168107,2856.8463927563494,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
49.47409191666666,49.45669618011216,-0.0003516130540364104,47996.465704755545,67284.76500666665,-19288.29930191111,-24110.374127388885,970.1333333333333,1360.0,-389.8666666666667,-487.3333333333333,0.20472248803827736,6601.033333333333,8058.5,0.0,25.5666372614437,25.75975416942929,25.61297300334298,152519.965055309,189849.60876095234,177341.82955076447,2230.068738494112,2778.332327465699,2593.2696679516566,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
42.64909141666667,41.37099068415849,-0.029967830264461863,-64742.943247477335,-34558.759615521776,-30184.18363195556,-37730.22953994445,-1518.0380424746095,-810.304709141276,-707.7333333333333,-884.6666666666666,0.27470334928229667,8004.704709141276,7371.333333333333,0.0,25.75975416942929,25.61297300334298,25.5666372614437,188463.85529295867,172223.50377892976,149595.9939738419,2757.8621159367262,2517.4449949242476,2187.662186285051,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
40.814204499999995,42.315863603109925,0.03679256086223438,-22360.742172066664,0.0,-22360.742172066664,-27950.927715083333,-547.8666666666667,0.0,-547.8666666666667,-684.8333333333334,0.27470334928229667,6587.866666666667,6724.833333333333,0.0,25.5666372614437,25.5666372614437,25.5666372614437,152183.3376647,155685.11474827572,138176.22933039704,2225.186608467129,2275.973120570607,2022.0405600532176,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
42.67553108333333,42.52550005834841,-0.003515621743334664,-73985.14572147219,-57185.21165166663,-16799.934069805557,-20999.917587256943,-1733.6666666666658,-1339.999999999999,-393.6666666666667,-492.0833333333333,0.39043062200956935,8111.916666666666,6870.333333333333,0.0,25.75975416942929,25.5666372614437,25.5666372614437,191225.608962836,159405.06046981577,146824.14438408037,2798.6584647239006,2329.9237473244843,2147.4618624552722,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
43.8862095,43.23866574904929,-0.014755062201275536,-2124.0925398000004,0.0,-2124.0925398000004,-2655.11567475,-48.400000000000006,0.0,-48.400000000000006,-60.5,0.39043062200956935,6910.483333333333,6922.583333333333,0.0,25.5666372614437,25.5666372614437,25.5666372614437,160431.56095586275,160740.9172667262,159194.13571240887,2344.8111539510696,2349.297769646753,2326.864691168337,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
54.98988683333332,55.81329466515121,0.014973804807300657,119507.68805865553,74786.24609333332,44721.44196532222,55901.80245665277,2173.266666666667,1360.0,813.2666666666668,1016.5833333333334,0.2602870813397129,5907.4,7064.083333333333,0.0,25.48822338165023,25.5666372614437,25.75975416942929,134792.97879954375,164358.5964392205,190420.61664504136,1972.1270935395842,2401.765217658255,2786.7671987772146,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
60.47211183333334,60.981476995644385,0.00842314162460382,192869.75348123335,82242.07209333334,110627.68138790001,138284.601734875,3189.4,1360.0,1829.4,2286.75,0.13014354066985645,6375.516666666666,7278.166666666667,0.0,25.5666372614437,25.61297300334298,25.82426608259441,146754.26224223242,169837.22846078497,228683.74892033273,2146.448356981316,2482.0938754727704,3349.3151887130643,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
52.097522166666664,51.06933028300446,-0.019735907599844903,78799.23886115555,70852.63014666666,7946.608714488889,9933.26089311111,1512.5333333333333,1360.0,152.53333333333333,190.66666666666666,0.0,3751.55,5073.416666666667,0.0,24.9331021921135,25.25880638621389,25.25880638621389,80700.83686827887,113680.02947426932,118496.04189190744,1183.3726160445983,1658.44194210975,1729.992473773455,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
23.175825083333333,23.512323710123482,0.01451938067275715,-88862.29358952222,-31055.605611666666,-57806.68797785556,-72258.35997231945,-3834.266666666667,-1340.0,-2494.266666666667,-3117.8333333333335,0.11572727272727273,3182.833333333333,3182.833333333333,716.4333333333334,24.77651648406875,24.77651648406875,14.21903580976502,66595.90280026731,66595.90280026731,304.40889116254385,979.2673024156036,979.2673024156036,4.419389214696849,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
15.753673416666665,16.195258535868955,0.028030612767122227,-77836.7998619611,-21109.92237833333,-56726.87748362777,-70908.59685453471,-4940.866666666667,-1340.0,-3600.866666666667,-4501.083333333333,0.23145454545454547,2974.833333333333,2974.833333333333,439.78333333333376,24.77651648406875,24.77651648406875,0.0,61442.38737158102,61442.38737158102,0.0,904.3796855837612,904.3796855837612,0.0,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
14.580450750000002,14.9185364925774,0.023187605676552866,-89267.35167180002,-19537.804005,-69729.54766680002,-87161.93458350001,-6122.400000000001,-1340.0,-4782.400000000001,-5978.0,0.3471818181818182,3188.083333333333,3188.083333333333,144.40000000000055,24.77651648406875,24.77651648406875,0.0,66725.97951180868,66725.97951180868,0.0,981.1574946673688,981.1574946673688,0.0,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
10.673904416666666,10.406963445609518,-0.02500874662511826,-70845.54998792776,-14303.031918333327,-56542.51806959444,-70678.14758699304,-6637.266666666666,-1339.9999999999995,-5297.266666666666,-6621.583333333333,0.4629090909090909,3025.916666666667,3025.916666666667,15.683333333333394,24.77651648406875,24.77651648406875,0.0,62708.05442197554,62708.05442197554,0.0,922.7715562239534,922.7715562239534,0.0,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
10.839764,11.027886490282096,0.017354851109497946,-67233.99753546668,-14525.28376,-52708.71377546668,-65885.89221933334,-6202.533333333334,-1340.0,-4862.533333333334,-6078.166666666667,0.5786363636363636,3008.0,3008.0,124.36666666666679,24.77651648406875,24.77651648406875,0.0,62264.141834969305,62264.141834969305,0.0,916.3209001266592,916.3209001266592,0.0,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
11.772025916666665,11.970604560976367,0.01686868901881668,-60096.19230458332,-15774.51472833332,-44321.67757625,-55402.096970312494,-5104.999999999999,-1339.999999999999,-3765.0,-4706.25,0.6943636363636363,3030.25,3030.25,398.7499999999991,24.77651648406875,24.77651648406875,0.0,62815.41932673984,62815.41932673984,0.0,924.3317149079501,924.3317149079501,0.0,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
4.2247190833333335,4.108309425879565,-0.027554413715460732,-15862.41191822222,-5661.123571666663,-10201.288346555557,-12751.610433194446,-3754.666666666666,-1339.999999999999,-2414.666666666667,-3018.3333333333335,0.810090909090909,3300.583333333333,3300.583333333333,736.3333333333326,24.77651648406875,24.77651648406875,15.44287933987417,69513.3376162664,69513.3376162664,3597.2779296721087,1021.6616143480528,1021.6616143480528,53.17773441862634,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
17.969128833333333,18.10581450551113,0.007606694428293202,-24553.017637866666,-24078.632636666665,-474.38500120000003,-592.9812515,-1366.4,-1340.0,-26.400000000000002,-33.0,0.9258181818181817,4898.4,4467.0,902.0,24.93911478187209,24.93911478187209,24.93911478187209,109299.056847416,98540.32273051637,97717.3319427146,1594.0853434633723,1437.5939862543084,1425.623159207718,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
39.98144241666666,39.48911791936731,-0.012313825303464393,155938.28714297776,54374.76168666666,101563.52545631111,126954.40682038887,3900.266666666667,1360.0,2540.266666666667,3175.3333333333335,0.7956746411483252,5631.066666666667,6356.0,0.0,25.25880638621389,25.5666372614437,25.82426608259441,127765.60285554148,146255.28670501325,227816.48398439225,1867.7084839747758,2139.2116807008133,3336.737169693564,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
41.62524025,40.81906756635875,-0.01936740013509594,210496.06492823333,56610.32674,153885.73818823334,192357.17273529168,5056.933333333334,1360.0,3696.933333333334,4621.166666666667,0.6655311004784688,6653.65,7089.416666666667,0.0,25.5666372614437,25.5666372614437,27.20328488803203,153865.19628588195,165006.2845831771,284704.34808659874,2249.578718867765,2411.1586830266283,4168.015909482419,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
37.62682541666667,38.112081629460356,0.012896549401128643,179038.4691526111,51172.48256666667,127865.98658594444,159832.48323243056,4758.266666666666,1360.0,3398.2666666666664,4247.833333333333,0.5353875598086123,6888.566666666667,7399.0,0.0,25.5666372614437,25.61297300334298,27.20328488803203,159871.2254892161,172932.1293653556,282970.13867498667,2336.684570425142,2527.942822883005,4142.692781530098,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
37.286794,38.24140957014043,0.025601975062281658,159768.94071746667,50710.03984,109058.90087746667,136323.62609683335,4284.866666666667,1360.0,2924.866666666667,3656.0833333333335,0.40524401913875585,6566.133333333333,7194.916666666667,0.0,25.5666372614437,25.61297300334298,26.11383258779729,151627.6894148846,167704.9484582567,262008.8830795906,2217.1280039668936,2450.505531705305,3835.144358908065,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
36.015013833333335,36.040809158085025,0.0007162380908990686,95485.40567585557,0.0,95485.40567585557,119356.75709481945,2651.266666666667,0.0,2651.266666666667,3314.0833333333335,0.40524401913875585,7955.316666666667,7292.5,0.0,25.75975416942929,25.61297300334298,26.11383258779729,187191.6314599034,170204.34774049956,255626.22716458983,2739.068952811869,2487.532509234536,3741.22161376563,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
36.857837249999996,36.88054807375752,0.0006161735319270442,129604.44171674998,50126.658659999994,79477.78305674999,99347.22882093748,3516.3333333333335,1360.0,2156.3333333333335,2695.4166666666665,0.2751004784688994,6454.5,7275.416666666667,0.0,25.5666372614437,25.61297300334298,25.82698149808759,148773.60047526544,169766.79278502578,239166.4521312852,2175.7349572317885,2481.050416669641,3501.401394244761,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
37.90723183333334,37.20526328280371,-0.018518064141849686,104899.41907798892,51553.835293333344,53345.583784655566,66681.97973081945,2767.2666666666664,1360.0,1407.2666666666667,1759.0833333333333,0.14495693779904295,6181.4,7189.583333333333,0.0,25.5666372614437,25.61297300334298,25.76736368885589,141791.35183916517,167568.34593557217,212782.96321355828,2074.470928596161,2448.4818540265087,3117.101530475703,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
37.02632741666667,37.89773642673146,0.023534848602687584,70320.40102973333,50355.80528666667,19964.595743066668,24955.744678833333,1899.2,1360.0,539.2,674.0,0.0148133971291865,5772.3,6997.5,0.0,25.48822338165023,25.5666372614437,25.61297300334298,131349.51982068282,162656.28450822938,179911.66450876655,1920.8708560148389,2377.0764715091445,2631.340104284017,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
36.39864825,36.16367072789383,-0.006455666169036025,9825.20845095,0.0,9825.20845095,12281.510563687501,269.93333333333334,0.0,269.93333333333334,337.4166666666667,0.0148133971291865,6961.816666666667,6894.333333333333,0.0,25.5666372614437,25.5666372614437,25.61297300334298,161743.98166861685,160018.65976409044,168648.35963054647,2363.8452811448774,2338.822819778732,2464.481555674494,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
36.583198333333335,37.161481184973134,0.015807334459132943,-295.1044665555555,5663.079102000001,-5958.183568555556,-7447.729460694445,-8.066666666666663,154.8,-162.86666666666667,-203.58333333333334,0.0,6271.900000000001,6467.416666666667,0.0,25.5666372614437,25.5666372614437,25.5666372614437,144105.13251132585,149103.83620655912,143898.8949707502,2108.027847642387,2180.5243885873733,2105.0367705119315,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
36.01606291666667,34.93771593751123,-0.029940723439163902,-15534.92847138889,0.0,-15534.92847138889,-19418.66058923611,-431.3333333333333,0.0,-431.3333333333333,-539.1666666666666,0.0,6331.0,6438.833333333333,0.0,25.5666372614437,25.5666372614437,25.48822338165023,145616.12077347716,148373.05649150282,134595.86987205897,2129.9418135609717,2169.925840490821,1969.1931070836895,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
35.02660575,35.09368911755613,0.0019152117688745836,-14167.094472350002,0.0,-14167.094472350002,-17708.8680904375,-404.4666666666667,0.0,-404.4666666666667,-505.5833333333333,0.0,6146.05,6247.166666666667,0.0,25.5666372614437,25.5666372614437,25.48822338165023,140887.57121197315,143472.78434972613,130566.60655914314,2061.363336460425,2098.8568590853706,1909.217112397999,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
36.66679333333333,36.756056787596776,0.0024344494336322993,4676.238376444444,0.0,4676.238376444444,5845.2979705555545,127.53333333333333,0.0,127.53333333333333,159.41666666666666,0.0,6488.883333333333,6457.0,0.0,25.5666372614437,25.5666372614437,25.5666372614437,149652.66668643808,148837.51706841905,152913.26515851423,2188.484114504784,2176.6619439457727,2235.772796740828,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
33.88507775,33.59765027305348,-0.008482420464462917,29143.42587018333,0.0,29143.42587018333,36429.282337729164,860.0666666666666,0.0,860.0666666666666,1075.0833333333333,0.0,6475.183333333333,6260.166666666667,0.0,25.5666372614437,25.5666372614437,25.61297300334298,149302.40375595633,143805.1506341249,171299.30233639246,2183.404227312151,2103.677189998088,2503.75355062864,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
35.62322183333334,35.68484281058781,0.0017297979824163663,46740.041926788894,0.0,46740.041926788894,58425.05240848612,1312.0666666666666,0.0,1312.0666666666666,1640.0833333333333,0.0,6675.433333333333,6347.416666666667,0.0,25.5666372614437,25.5666372614437,25.75975416942929,154422.12286756042,146035.83973518587,188020.66621492288,2257.6558631022804,2136.0290263161346,2751.3153712348294,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
24.4701945,24.529706866604258,0.0024320348824467355,-27361.28358492632,-21018.60917052632,-6342.6744144,-7928.3430180000005,-1118.1473684210528,-858.9473684210527,-259.2,-324.0,0.07418181818181818,4681.897368421052,4082.75,195.0,24.93911478187209,24.9331021921135,24.9331021921135,103899.67286789126,88958.68031430685,80880.35520406209,1515.548508379637,1300.215820201101,1185.9126857001743,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
1.9435129166666665,1.9677376359703926,0.012464398407639066,-9373.562797083332,-2604.307308333333,-6769.255488749999,-8461.5693609375,-4823.0,-1340.0,-3483.0,-4353.75,0.18990909090909092,2775.416666666667,2775.416666666667,469.25,24.01116483795021,24.01116483795021,0.0,56613.84465308755,56613.84465308755,0.0,833.4003835847801,833.4003835847801,0.0,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
-2.067174,-2.105416688732232,0.018499985357900105,11839.945802400001,2770.01316,9069.932642400001,11337.415803,-5727.6,-1340.0,-4387.6,-5484.5,0.30563636363636365,2946.0,2946.0,243.10000000000036,24.27387159850089,24.27387159850089,0.0,60731.00036593032,60731.00036593032,0.0,894.1179986671649,894.1179986671649,0.0,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
