price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
54.31129425,55.08624751388889,0.01426873129411547,-30486.739839,-26069.42124,-4417.318599000001,-5521.648248750001,-561.3333333333333,-479.99999999999994,-81.33333333333334,-101.66666666666667,0.06829959514170048,9355.583333333332,9023.916666666666,128.0,37.09914093444952,36.61628012709566,36.61628012709566,313978.77878363116,301712.60508190247,297989.9499356478,3242.5940850815646,3115.3908117282795,3076.591447640409,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
21.647177583333335,22.89822701479078,0.0577927273262939,-19478.130389483333,-10390.645239999998,-9087.485149483335,-11359.356436854167,-899.8,-479.9999999999999,-419.8,-524.75,0.11214574898785432,6070.25,6070.25,375.04999999999995,36.13813804148275,36.13813804148275,35.93909899540613,194280.32668293122,194280.32668293122,175351.70668557961,2002.5566751629785,2002.5566751629785,1805.2779119641325,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
16.03820375,15.985336966444981,-0.003296303275547298,-16805.899102833333,-7698.3378,-9107.561302833334,-11384.451628541668,-1047.8666666666668,-480.0,-567.8666666666667,-709.8333333333334,0.15599190283400816,5788.75,5788.75,338.0333333333334,36.13813804148275,36.13813804148275,35.93909899540613,184107.44082425383,184107.44082425383,158583.1220793064,1895.616650179345,1895.616650179345,1633.8522021355868,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
13.943022166666667,13.991893545925178,0.0035050779288973662,-17812.67558532222,-6692.650639999997,-11120.024945322222,-13900.031181652777,-1277.533333333333,-479.9999999999998,-797.5333333333333,-996.9166666666666,0.19983805668016197,5143.75,5143.75,280.61666666666645,35.93909899540613,35.93909899540613,35.75520484985567,160913.1736641752,160913.1736641752,125155.44006372182,1657.6723847122269,1657.6723847122269,1289.4481990293657,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
8.57099925,8.808843399617066,0.027749874043807035,-11589.133785900001,-4114.07964,-7475.054145900001,-9343.817682375,-1352.1333333333334,-480.0,-872.1333333333334,-1090.1666666666667,0.2436842105263158,4834.833333333333,4834.833333333333,261.9666666666667,35.93909899540613,35.93909899540613,34.82615120561523,149810.986999511,149810.986999511,110868.41962203872,1544.1744196587495,1544.1744196587495,1142.100424824438,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
8.070398416666666,8.203336732993147,0.01647233624202997,-13253.74630641111,-3873.79124,-9379.95506641111,-11724.943833013887,-1642.2666666666667,-480.0,-1162.2666666666667,-1452.8333333333333,0.28753036437246965,5031.833333333333,5031.833333333333,189.4333333333334,35.93909899540613,35.93909899540613,34.82615120561523,156890.989501606,156890.989501606,105098.88723897515,1616.5534834263299,1616.5534834263299,1085.1407007289606,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
6.661348166666667,6.6026906517442505,-0.008805652167520451,-13196.574808044446,-3197.4471200000003,-9999.127688044446,-12498.909610055556,-1981.0666666666666,-480.0,-1501.0666666666666,-1876.3333333333333,0.3313765182186235,5257.416666666667,5257.416666666667,104.73333333333335,35.93909899540613,35.93909899540613,34.82615120561523,164998.25124998638,164998.25124998638,98206.2114795305,1699.4342472244857,1699.4342472244857,1017.0927406048364,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
7.080382583333335,6.986208188777501,-0.013300749422427052,-16124.391269777776,-3398.5836399999976,-12725.807629777779,-15907.259537222224,-2277.333333333333,-479.99999999999955,-1797.3333333333333,-2246.6666666666665,0.37522267206477733,5651.916666666667,5651.916666666667,30.666666666666515,35.93909899540613,35.93909899540613,34.82615120561523,179176.22580367408,179176.22580367408,99047.84346699952,1844.3760779671784,1844.3760779671784,1025.4017546831506,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
-0.222905,-0.22803674433368887,0.02302211405616245,378.38866766666666,106.9944,271.3942676666667,339.2428345833333,-1697.5333333333335,-480.0,-1217.5333333333335,-1521.9166666666667,0.4190688259109312,5202.083333333333,5202.083333333333,175.6166666666668,35.93909899540613,35.93909899540613,34.82615120561523,163009.6211055739,163009.6211055739,108622.13286927654,1679.104425590952,1679.104425590952,1119.9239527671446,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
-1.2047138333333332,-1.2310433849915516,0.021855440628059292,1229.2899955333332,578.2626399999999,651.0273555333332,813.7841944166665,-1020.4,-480.0,-540.4,-675.5,0.46291497975708507,5285.75,5285.75,344.9000000000001,35.93909899540613,35.93909899540613,35.93909899540613,166016.52572152286,166016.52572152286,141739.66435012606,1709.844095651295,1709.844095651295,1461.6610622756577,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
11.66856075,12.215097873831187,0.04683843496561364,-7943.956158599999,-5600.909159999999,-2343.0469986,-2928.80874825,-680.8,-480.0,-200.8,-251.0,0.5067611336032389,6032.0,6032.0,429.79999999999995,36.13813804148275,36.13813804148275,36.13813804148275,192898.04290284452,192898.04290284452,183827.37025443235,1988.0257481447761,1988.0257481447761,1892.6724754240229,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
56.21263975,54.88687993832728,-0.023584727875596928,11643.511446883334,-26982.06708,38625.578526883335,48281.97315860417,207.13333333333333,-480.0,687.1333333333333,858.9166666666666,0.5506072874493928,8423.45,7795.666666666667,24.0,36.61628012709566,36.42365640673133,36.61628012709566,279725.7494082525,256854.86784759728,288188.9922882952,2886.232862653231,2647.741287587376,2974.4409907139834,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
74.92323275,74.71514469845484,-0.0027773501477104203,166769.12633713335,0.0,166769.12633713335,208461.40792141666,2225.866666666667,0.0,2225.866666666667,2782.3333333333335,0.5506072874493928,10272.550000000001,9716.083333333334,0.0,38.01977550318772,37.09914093444952,39.27578234842227,348148.14532682154,327353.01909050025,434069.74367862806,3596.94703880637,3381.7203142101553,4486.265173341696,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
74.42558183333333,76.71961367244462,0.030823162985120892,219535.61958651108,50609.395646666664,168926.2239398444,211157.7799248055,2949.733333333333,680.0,2269.733333333333,2837.1666666666665,0.48178137651821873,10379.350000000002,10491.91666666667,0.0,38.01977550318772,38.01977550318772,40.8716772524112,352208.65735056205,356488.4167463709,467701.15984701226,3638.741238909728,3682.792117108555,4829.875169808064,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
84.19617116666667,86.45568625676923,0.026836316411940207,236063.61163902222,57253.396393333336,178810.2152456889,223512.76905711112,2803.733333333333,680.0,2123.733333333333,2654.6666666666665,0.41295546558704466,10008.100000000002,10157.16666666667,0.0,37.09914093444952,38.01977550318772,40.64810916365022,338186.58656237513,343761.2968966788,446670.57880849537,3494.4170622712763,3551.7939103239196,4615.347299089105,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
92.51469291666665,94.4225844724154,0.020622578918002725,197562.04290044442,62909.99118333332,134652.05171711108,168315.06464638884,2135.4666666666667,680.0,1455.4666666666667,1819.3333333333333,0.3441295546558706,9798.699999999997,10114.83333333333,0.0,37.09914093444952,37.5545877057087,39.01290362762021,330418.02645070123,342156.67340294167,412018.0014197322,3413.6042123974134,3535.3946654714955,4257.345952282655,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
88.10515425,86.62940577606999,-0.01674985404080391,98431.0783281,59911.50489,38519.5734381,48149.466797625,1117.2,680.0,437.20000000000005,546.5,0.2753036437246965,8819.8,9390.5,0.0,36.61628012709566,37.09914093444952,37.09914093444952,294238.6120366268,315274.157121259,335548.8376419357,3037.493137632517,3256.0693254895355,3466.977742185165,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
87.86430958333334,86.19293427846804,-0.0190222322669037,78661.98755963889,59747.73051666667,18914.257042972222,23642.82130371528,895.2666666666667,680.0,215.26666666666665,269.0833333333333,0.20647773279352244,7941.400000000001,8567.583333333334,0.0,36.42365640673133,36.61628012709566,36.61628012709566,262163.00870793825,285003.3759172379,294856.2066281039,2703.1183251750945,2941.2389119371496,3043.9300157402104,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
77.94388475,76.3937153555345,-0.019888274743266474,50154.29170713333,53001.841629999995,-2847.5499228666663,-3559.437403583333,643.4666666666667,680.0,-36.53333333333333,-45.666666666666664,0.13765182186234837,7205.616666666667,7894.75,0.0,36.38018572205918,36.42365640673133,36.42365640673133,235387.91042124183,260463.84513656422,258800.49816065683,2427.516994853956,2685.391846651761,2668.039023802911,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
75.82636233333332,76.86619333397827,0.013713317751863865,4236.1661090222215,0.0,4236.1661090222215,5295.207636277776,55.86666666666667,0.0,55.86666666666667,69.83333333333333,0.13765182186234837,7842.799999999999,7830.833333333333,2.0,36.42365640673133,36.42365640673133,36.42365640673133,258571.6361862345,258135.76643123396,260679.35177030403,2665.6514273744374,2661.1042278103955,2687.6401138456818,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
79.36927491666665,80.35990129892593,0.01248123260921039,54404.99231287777,53971.106943333325,433.88536954444436,542.3567119305554,685.4666666666667,680.0,5.466666666666667,6.833333333333333,0.06882591093117428,7187.366666666667,7866.0,0.0,36.38018572205918,36.42365640673133,36.42365640673133,234723.97203181425,259416.6650148707,259665.56000031668,2420.7096684892736,2674.467168033416,2677.063758313718,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
71.37855016666667,71.49109666633666,0.0015767551933627115,-3188.241907444445,0.0,-3188.241907444445,-3985.3023843055557,-44.66666666666667,0.0,-44.66666666666667,-55.833333333333336,0.06882591093117428,7785.833333333333,7797.0,0.0,36.42365640673133,36.42365640673133,36.38018572205918,256496.70189293107,256903.43272280623,254871.31888469064,2644.00473084255,2648.247939349386,2627.2793857912548,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
73.72441766666665,74.1822186928419,0.006209625530650072,-4644.6383129999995,0.0,-4644.6383129999995,-5805.797891249999,-63.0,0.0,-63.0,-78.75,0.06882591093117428,8298.666666666666,8314.416666666666,0.0,36.42365640673133,36.42365640673133,36.42365640673133,275175.9670201831,275749.6396085891,272881.27666655905,2838.8756648057365,2844.8604887444826,2814.936369050753,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
81.57294558333332,80.32452240129284,-0.015304377856076334,86527.14247842776,55469.60299666666,31057.53948176111,38821.924352201386,1060.7333333333333,680.0,380.73333333333335,475.9166666666667,1.942890293094024e-16,7900.599999999999,8485.416666666666,0.0,36.42365640673133,36.61628012709566,36.61628012709566,260676.9235265436,281994.73823346145,299421.0362172817,2687.614781257581,2909.881393092362,3091.5069408840245,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
32.203492250000004,32.169023585442,-0.0010703393374364217,-19858.820220833335,-15457.676280000001,-4401.143940833334,-5501.429926041667,-616.6666666666667,-480.0,-136.66666666666669,-170.83333333333334,0.04384615384615404,7312.333333333333,6941.5,75.0,36.38018572205918,36.20620450065383,36.20620450065383,239270.28257421424,225802.87342095978,219617.64681876477,2467.3227580622315,2329.181904082089,2265.6417355425897,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
3.268536083333333,3.367856666394696,0.030386870613976453,-1806.8467468666659,-1568.8973199999994,-237.9494268666666,-297.4367835833333,-552.7999999999998,-479.9999999999999,-72.8,-91.0,0.08769230769230787,4544.833333333333,4544.833333333333,461.79999999999984,35.93909899540613,35.93909899540613,35.75520484985567,139388.6482908432,139388.6482908432,136132.2879526275,1437.62655929023,1437.62655929023,1403.8543650907648,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
-2.786935666666667,-2.8105303439669735,0.008466172212912036,2711.1310165333334,1337.7291200000002,1373.4018965333335,1716.7523706666668,-972.8,-480.0,-492.8,-616.0,0.13153846153846172,4545.166666666667,4545.166666666667,356.79999999999995,35.93909899540613,35.93909899540613,35.75520484985567,139400.62799050836,139400.62799050836,117372.72380806993,1437.7490280952516,1437.7490280952516,1208.3328608772558,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
-5.108853083333334,-4.935116334781914,-0.034006996427085226,7891.475062722224,2452.2494800000004,5439.225582722223,6799.031978402778,-1544.6666666666667,-480.0,-1064.6666666666667,-1330.8333333333333,0.17538461538461556,4758.083333333333,4758.083333333333,213.83333333333348,35.93909899540613,35.93909899540613,34.82615120561523,147052.66115161357,147052.66115161357,99814.01879352305,1515.9759773025983,1515.9759773025983,1032.9658226716847,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
-12.827485416666667,-12.867049090904839,0.0030842891613632782,23362.27160652778,6157.193,17205.07860652778,21506.34825815972,-1821.2666666666667,-480.0,-1341.2666666666667,-1676.5833333333333,0.2192307692307694,5061.0,5061.0,144.6833333333334,35.93909899540613,35.93909899540613,34.82615120561523,157939.21322230535,157939.21322230535,98322.29865021587,1627.2695038656925,1627.2695038656925,1018.2388115121901,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
-15.446149750000002,-15.606923159006458,0.010408639797529911,31619.29828156667,7414.151880000001,24205.146401566668,30256.433001958336,-2047.0666666666666,-480.0,-1567.0666666666666,-1958.8333333333333,0.26307692307692326,5052.5,5052.5,88.23333333333358,35.93909899540613,35.93909899540613,34.12784717611307,157633.7308808444,157633.7308808444,88256.91611636202,1624.1465493376497,1624.1465493376497,917.3749306418432,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
-15.108610999999996,-15.220080001684838,0.00737784576522885,30540.546275399993,7252.133279999998,23288.412995399995,29110.516244249993,-2021.4,-480.0,-1541.4,-1926.75,0.30692307692307713,5107.0,5107.0,94.64999999999964,35.93909899540613,35.93909899540613,34.52325542310179,159592.41177609406,159592.41177609406,91212.09574883821,1644.17019895863,1644.17019895863,948.0417421878909,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
-15.212488,-15.101943130477869,-0.007266718601331465,25748.657188800003,7301.99424,18446.662948800004,23058.328686,-1692.6000000000001,-480.0,-1212.6000000000001,-1515.75,0.350769230769231,4666.416666666667,4666.416666666667,176.85000000000036,35.93909899540613,35.93909899540613,34.12784717611307,143758.24374370137,143758.24374370137,90202.20340540046,1482.2970559217445,1482.2970559217445,937.5914975432694,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
-13.53024891666667,-13.564625359508842,0.002540710304289107,17653.366769872227,6494.519480000002,11158.847289872227,13948.559112340283,-1304.7333333333336,-480.0,-824.7333333333335,-1030.9166666666667,0.39461538461538487,4634.416666666667,4634.416666666667,273.8166666666666,35.93909899540613,35.93909899540613,34.82615120561523,142608.19257584837,142608.19257584837,105952.12794351272,1470.5400506397011,1470.5400506397011,1093.5643218980101,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
-10.8389675,-10.836248004484274,-0.0002508998680664235,8620.592151666668,5202.7044000000005,3417.887751666667,4272.359689583333,-795.3333333333334,-480.0,-315.33333333333337,-394.1666666666667,0.43846153846153874,5057.75,5057.75,401.1666666666665,35.93909899540613,35.93909899540613,35.93909899540613,157822.4111505703,157822.4111505703,143656.4162965477,1626.075433016735,1626.075433016735,1481.2560710790633,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
6.759491916666666,6.850155181746487,0.013412733708028588,-3562.252240083333,-3244.5561199999997,-317.6961200833333,-397.1201501041666,-527.0,-480.0,-47.0,-58.75,0.4823076923076926,5637.5,5637.5,468.25,35.93909899540613,35.93909899540613,35.93909899540613,178658.10379315697,178658.10379315697,176546.68172717688,1839.0793021500076,1839.0793021500076,1817.4941752650059,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
69.63733524999999,67.81188979784854,-0.02621360288411459,75134.04224573333,0.0,75134.04224573333,93917.55280716666,1078.9333333333334,0.0,1078.9333333333334,1348.6666666666667,0.4823076923076926,7770.983333333334,7518.25,17.0,36.38018572205918,36.38018572205918,36.61628012709566,255956.0547556367,246761.56915081493,295963.8491019485,2638.4011272217726,2544.130536359631,3055.4744166942237,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
76.19849800000001,74.0765902502524,-0.027847107297936793,199975.33815120027,47608.821550400215,152366.51660080004,190458.14575100003,2624.400000000003,624.8000000000027,1999.6000000000001,2499.5,0.4190688259109312,9968.683333333327,10093.58333333333,0.0,37.09914093444952,37.35868496230038,40.15928960645812,336724.26209054195,341360.9832470196,437837.659899829,3479.205156035068,3527.250212493487,4524.877256309525,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
77.70836208333333,81.24000981846713,0.045447460742339726,197109.8507031111,52841.68621666666,144268.16448644444,180335.20560805552,2536.5333333333333,680.0,1856.5333333333333,2320.6666666666665,0.3502429149797571,9916.550000000003,10132.41666666667,0.0,37.09914093444952,37.92626661875675,39.22153266500707,334790.1602098263,342820.5810957564,432290.4206107994,3459.085560810188,3542.1190933821513,4467.898547963558,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
78.93653941666666,77.41155522111993,-0.01931911642968159,208624.01124228886,53676.84680333333,154947.16443895554,193683.95554869442,2642.9333333333334,680.0,1962.9333333333334,2453.6666666666665,0.28141700404858305,9087.316666666668,9276.583333333334,0.0,36.61628012709566,37.09914093444952,39.01290362762021,304034.0772419604,311047.9466498097,404062.62015500007,3139.586349595536,3212.105951652554,4174.430991050985,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
80.41764625,77.82463616810544,-0.032244292177285236,152831.05610991668,54683.99945,98147.05665991668,122683.82082489584,1900.4666666666667,680.0,1220.4666666666667,1525.5833333333333,0.21259109311740898,8570.95,8945.833333333334,0.0,36.61628012709566,36.61628012709566,38.01977550318772,285126.6507269991,298853.4838753118,355709.0113485555,2942.5237433380926,3085.5916279984976,3674.7698221448945,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
76.52237266666666,76.55041122762994,0.0003664099790190857,79226.16316755554,52035.213413333324,27190.94975422222,33988.687192777776,1035.3333333333335,680.0,355.33333333333337,444.1666666666667,0.1437651821862349,8218.916666666668,8810.083333333334,0.0,36.42365640673133,36.61628012709566,37.09914093444952,272271.18042174634,293882.8238480586,310219.3991689403,2808.5715562905,3033.7849361139556,3203.486943467981,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
74.80102074999999,75.78514958786774,0.013156623104875826,71105.85032494999,50864.69411,20241.15621495,25301.445268687497,950.6,680.0,270.6,338.25,0.07493927125506082,7725.9,8338.25,0.0,36.38018572205918,36.42365640673133,36.61628012709566,254315.91471600052,276617.7367529496,288991.499094414,2621.5848552432644,2853.916888990416,2982.8051159230895,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
60.90572833333334,59.3341719069274,-0.02580309717018583,-31228.39710744445,-29234.749600000003,-1993.6475074444447,-2492.059384305556,-512.7333333333333,-480.0,-32.733333333333334,-40.916666666666664,0.11878542510121468,8474.316666666668,8009.5,7.0,36.61628012709566,36.42365640673133,36.42365640673133,281588.29752405075,264643.45970923663,263153.1251012612,2905.645265800146,2728.995563919767,2713.447687973078,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
58.18734525,60.16630358700682,0.0340101155758918,-33620.64808545,-27929.92572,-5690.72236545,-7113.4029568125,-577.8,-480.0,-97.80000000000001,-122.25,0.16263157894736852,8178.716666666667,7729.166666666667,6.0,36.42365640673133,36.38018572205918,36.38018572205918,270806.9494341957,254434.75665602594,249987.2789515042,2793.2960056658912,2622.803335578861,2577.2035740400975,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
63.11526291666667,61.95829506319342,-0.018331031196064947,-34570.333341555466,-30295.326199999912,-4275.007141555556,-5343.758926944445,-547.7333333333319,-479.9999999999986,-67.73333333333333,-84.66666666666667,0.20647773279352222,8245.483333333332,7789.416666666667,7.0,36.42365640673133,36.42365640673133,36.38018572205918,273238.8355602851,256627.2199950552,253546.473787979,2818.666592648553,2645.366357452953,2613.69581674392,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
73.43419075,72.69479985599752,-0.010068755254887636,64152.1090392,49935.24971,14216.859329200002,17771.0741615,873.6,680.0,193.60000000000002,242.0,0.13765182186234814,7131.816666666667,7763.416666666667,0.0,36.38018572205918,36.38018572205918,36.42365640673133,232703.05271495387,255680.77801700647,264494.7297789092,2399.989286047733,2635.578728893402,2727.443942898611,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
75.37196916666666,73.8059761790416,-0.0207768618086951,73075.63650605555,51252.93903333333,21822.697472722222,27278.371840902775,969.5333333333333,680.0,289.53333333333336,361.9166666666667,0.06882591093117406,7325.8,7933.416666666667,0.0,36.38018572205918,36.42365640673133,36.42365640673133,239760.20240860467,261872.2265176245,275054.5548321607,2472.3458810783627,2700.0847477500583,2837.6090354007115,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
73.80329841666666,73.47411135824666,-0.004460329896931326,64966.583486244446,50186.24292333333,14780.340562911111,18475.425703638888,880.2666666666667,680.0,200.26666666666668,250.33333333333334,0.0,7259.483333333334,7889.416666666667,0.0,36.38018572205918,36.42365640673133,36.42365640673133,237347.58975880343,260269.58563572835,269387.6409562134,2447.6094869184803,2683.3652396037205,2778.489107921142,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
27.148386333333335,27.51537074986082,0.01351772484823151,-17322.48037308889,-13031.22544,-4291.25493308889,-5364.068666361111,-638.0666666666667,-480.0,-158.0666666666667,-197.58333333333334,0.04384615384615385,6402.316666666667,6001.833333333333,40.0,36.20620450065383,36.13813804148275,36.13813804148275,206281.09139094892,191807.8757385931,184667.5819638968,2128.6367340897627,1976.5656270541674,1901.504999689989,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
8.734586916666666,9.03696300409829,0.034618247012305974,-4698.043149577777,-4192.601719999999,-505.44142957777774,-631.8017869722222,-537.8666666666666,-479.9999999999999,-57.86666666666667,-72.33333333333333,0.08769230769230768,3988.75,3988.75,465.53333333333325,35.75520484985567,35.75520484985567,35.7369288996431,119503.13809704049,119503.13809704049,116916.84829682513,1230.5370977757084,1230.5370977757084,1203.584440170698,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
12.725071666666667,12.645973499331582,-0.006215930990965104,-6421.071162999999,-6108.034399999999,-313.036763,-391.29595375,-504.5999999999999,-479.9999999999999,-24.6,-30.75,0.13153846153846152,3146.666666666667,3146.666666666667,473.8499999999999,34.12784717611307,34.12784717611307,34.12784717611307,90065.692016696,90065.692016696,89016.26071603053,936.1727910940465,936.1727910940465,925.2664852656455,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
