price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
30.806055666666666,30.38725945862848,-0.013594606611431194,-9303.428811333333,0.0,-9303.428811333333,-11629.286014166666,-302.0,0.0,-302.0,-377.5,0.25530243519245854,8425.5,8501.0,0.0,22.55088892650722,22.8167540960452,22.55088892650722,173460.59402809062,175177.6621482111,166650.22557228545,2908.5487255313365,2937.136622103344,2793.331501212215,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
31.072869083333334,30.992061617687327,-0.0026005794775272053,-8627.89998213889,0.0,-8627.89998213889,-10784.874977673611,-277.6666666666667,0.0,-277.6666666666667,-347.0833333333333,0.25530243519245854,8149.916666666667,8219.333333333334,0.0,22.55088892650722,22.55088892650722,22.55088892650722,167245.94488809403,168811.35242774241,160984.31472950053,2803.4098290569063,2829.893258377499,2697.476111774535,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
31.54142333333333,32.14051528919503,0.018993814880528075,16610.76490811111,21211.607191666666,-4600.842283555556,-5751.052854444444,526.6333333333333,672.5,-145.86666666666667,-182.33333333333334,0.20247446975648054,7185.866666666667,7894.833333333333,0.0,22.54556789184024,22.55088892650722,22.55088892650722,145507.4276760237,161493.5889710908,157381.810223491,2435.183758464723,2706.0919693326146,2636.529252221622,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
29.719346916666666,29.382828177334687,-0.011323221209253987,5416.846298011112,0.0,5416.846298011112,6771.057872513889,182.26666666666668,0.0,182.26666666666668,227.83333333333334,0.20247446975648054,7423.733333333334,7378.166666666667,0.0,22.54556789184024,22.54556789184024,22.55088892650722,150870.26675856276,149842.9403816246,154980.14055281796,2526.2577632815323,2508.8112716076844,2595.89801251968,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
34.24295741666666,35.29498217721461,0.03072236862450158,87794.37708867776,54103.872718333325,33690.50437034444,42113.130462930545,2563.866666666667,1580.0,983.8666666666667,1229.8333333333333,0.07835820895522366,6206.633333333333,7540.666666666667,0.0,22.12321645428283,22.55088892650722,22.8167540960452,123630.02161951116,153506.8158096195,181326.77737709528,2064.395430472652,2570.9724319826514,3039.0842814164093,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
23.228671833333333,22.672443013713163,-0.023945786638647916,-44801.91365401111,-30197.27338333333,-14604.640270677779,-18255.80033834722,-1928.7333333333331,-1299.9999999999998,-628.7333333333333,-785.9166666666666,0.17052238805970127,6578.566666666667,5484.75,49.0,22.23955300940661,21.90077843553072,21.81671267101789,131863.23103385046,107735.89105010066,90548.63536820549,2203.680622022557,1795.9205231383457,1507.4404074874692,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
14.859541916666664,14.961737544896334,0.0068774413641275005,-63915.84296422222,-19317.404491666664,-44598.43847255555,-55748.048090694436,-4301.333333333334,-1300.0,-3001.3333333333335,-3751.6666666666665,0.2626865671641789,3189.7500000000005,2873.083333333333,233.0,21.6200114610735,20.85680113069791,0.0,57819.34978217951,51032.140784347604,0.0,971.8580152278552,858.4771043674959,0.0,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
16.111231583333332,16.113497501767725,0.00014064216150541282,-83017.9541026,-20944.60105833333,-62073.35304426667,-77591.69130533333,-5152.8,-1300.0,-3852.8,-4816.0,0.3548507462686565,2244.416666666667,2244.416666666667,336.8000000000002,20.83470372624825,20.83470372624825,0.0,37933.957971749594,37933.957971749594,0.0,635.6187458206737,635.6187458206737,0.0,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
14.536370999999997,14.303688205429353,-0.016006938359694033,-77318.95734899999,-18897.282299999995,-58421.67504899999,-73027.09381124999,-5319.0,-1300.0,-4019.0,-5023.75,0.4470149253731341,2157.833333333333,2157.833333333333,295.25,20.6760855759721,20.6760855759721,0.0,36135.16967673089,36135.16967673089,0.0,605.2835915214213,605.2835915214213,0.0,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
16.155347499999998,15.871686559144548,-0.01755833112568142,-81024.45282833333,-21001.951749999997,-60022.501078333335,-75028.12634791667,-5015.333333333334,-1300.0,-3715.333333333334,-4644.166666666667,0.5391791044776117,2178.083333333333,2178.083333333333,371.16666666666697,20.6760855759721,20.6760855759721,0.0,36553.86040964432,36553.86040964432,0.0,612.2386704142431,612.2386704142431,0.0,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
16.137623,16.5732567598659,0.026994914918132516,-69330.45593260002,-20978.909900000002,-48351.54603260001,-60439.43254075001,-4296.200000000001,-1300.0,-2996.2000000000003,-3745.25,0.6313432835820894,2425.4500000000007,2242.5,368.0,20.83470372624825,20.83470372624825,0.0,41705.73383632475,37894.02478960762,0.0,699.794300970929,634.9392955497954,0.0,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
16.835679166666665,17.05731077990022,0.013164399905669954,-46359.848531944444,-21886.382916666666,-24473.465615277775,-30591.83201909722,-2753.666666666667,-1300.0,-1453.6666666666667,-1817.0833333333333,0.723507462686567,3161.250000000001,2529.666666666667,305.0,21.6200114610735,20.83470372624825,16.13422666419481,57203.17945553893,43877.05720966191,9398.075224468153,961.6026328938199,736.7386709170297,157.488322300833,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
18.826396083333332,19.139835890729184,0.016648954266575568,-33943.992138249996,-24474.31490833333,-9469.677229916666,-11837.096537395833,-1803.0,-1300.0,-503.0,-628.75,0.8156716417910446,3821.166666666667,2975.916666666667,329.0,21.6640568676051,21.0720334325506,20.83470372624825,71476.33180959783,53198.42664022952,40074.72377962161,1197.2472933932004,895.0295529701033,672.0431886029719,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
23.28947116666667,22.63876105855011,-0.027940098058039826,-46313.44236203334,-30276.31251666667,-16037.129845366668,-20046.412306708335,-1988.6,-1300.0,-688.6,-860.75,0.9078358208955222,4986.9333333333325,4034.083333333333,175.0,21.81671267101789,21.6640568676051,21.6200114610735,96834.03028872574,76088.9705843254,57464.42126069354,1612.052921549665,1270.89520718679,965.9506751114661,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
20.25207875,20.219364585532077,-0.0016153484722115428,-31655.34922483333,-26327.702374999997,-5327.646849833333,-6659.558562291666,-1563.0666666666666,-1300.0,-263.06666666666666,-328.8333333333333,0.9999999999999998,7146.316666666667,6056.083333333333,144.0,22.54556789184024,22.12321645428283,21.90077843553072,144615.75046590142,120299.37138231887,113046.82982071687,2420.0409183981387,2007.994070368145,1885.5135839522395,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
29.87593158333333,30.14267104330477,0.008928239081931778,-1292.6319731722222,0.0,-1292.6319731722222,-1615.7899664652778,-43.26666666666667,0.0,-43.26666666666667,-54.083333333333336,0.9999999999999998,8921.099999999999,8931.916666666666,0.0,22.8167540960452,22.8167540960452,22.8167540960452,184762.98054395965,185009.78176743188,183775.77565007078,3096.0539196076797,3100.145696410041,3079.6868123982354,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
34.332716999999995,32.999380121911386,-0.038835751859912754,102300.052421,0.0,102300.052421,127875.06552625,2979.666666666667,0.0,2979.666666666667,3724.5833333333335,0.9999999999999998,12309.499999999996,11585.58333333333,21.0,23.14873013788155,23.01676543722202,24.40402316578337,262642.66015761526,245926.25119991074,334113.9723697613,4402.485267677673,4123.363684136561,5605.470860732235,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
38.86112133333334,39.0316399537061,0.004387897583039997,265198.6549443556,61400.57170666667,203798.0832376889,254747.60404711112,6824.266666666666,1580.0,5244.266666666666,6555.333333333333,0.8758837391987429,12930.566666666666,13199.5,0.0,23.58456047835917,23.58456047835917,29.33000195082431,277152.4293470642,283495.10381171096,450893.8868370622,4645.190866031429,4751.779651646466,7564.998471430085,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
38.012306,37.36541155156995,-0.017018026962901344,219543.8745336,60059.44348,159484.4310536,199355.53881700002,5775.6,1580.0,4195.6,5244.5,0.7517674783974859,12811.06666666667,13342.16666666667,0.0,23.58456047835917,23.69745315024233,28.7764181319936,274334.07436990034,286867.2810347503,416969.50406921067,4597.828347881963,4808.686664982106,6996.636500068196,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
38.29679633333333,37.09842462897724,-0.03129169588822853,204065.75582204448,60508.938206666666,143556.8176153778,179446.02201922223,5328.533333333334,1580.0,3748.5333333333338,4685.666666666667,0.627651217596229,11821.050000000003,12463.91666666667,0.0,23.01676543722202,23.14873013788155,24.96981283481163,251345.9322348621,266217.20990307326,379418.9549750693,4214.266730717311,4461.979147131163,6366.80507081494,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
38.230302666666674,38.21043158516114,-0.0005197730627138733,130449.43875920003,60403.878213333344,70045.56054586668,87556.95068233335,3412.2,1580.0,1832.2,2290.25,0.5035349567949721,10922.05,12044.0,0.0,23.01676543722202,23.14873013788155,24.14951220989569,230653.8601067994,256496.6723060078,310488.3429477983,3867.2034285821514,4300.193038892563,5208.128917889862,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
35.947050833333336,35.09192182438018,-0.023788572056103352,6815.560838000001,0.0,6815.560838000001,8519.4510475,189.60000000000002,0.0,189.60000000000002,237.0,0.5035349567949721,11661.15,11613.75,0.0,23.01676543722202,23.01676543722202,23.01676543722202,247665.55144145022,246574.5567597259,252029.53016834753,4152.536561627863,4134.237562160448,4225.7325594975255,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
37.60953525,36.92277981110516,-0.01826014159254569,63201.57033645,59423.065695,3778.5046414500002,4723.1308018125,1680.4666666666667,1580.0,100.46666666666667,125.58333333333333,0.3794186959937152,9422.199999999997,10977.08333333333,0.0,22.89609626871859,23.01676543722202,23.01676543722202,196227.99123209607,231920.54943136114,234811.07155751897,3289.5009508411445,3888.4493133365127,3936.9313671294017,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
34.39992491666667,34.54792053808956,0.0043022076874124175,-13299.010972783337,3095.9932425,-16395.004215283338,-20493.755269104167,-386.6,90.0,-476.6,-595.75,0.3723487824037702,10142.1,10351.25,0.0,22.95799465656538,22.95799465656538,22.95799465656538,212735.67406627478,217537.3386486954,203860.1133320466,3567.3546320284554,3647.7369447873693,3418.77322101915,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
33.62301433333334,33.36883510446245,-0.0075596799962963325,-14971.207515488892,0.0,-14971.207515488892,-18714.009394361114,-445.2666666666667,0.0,-445.2666666666667,-556.5833333333334,0.3723487824037702,9934.183333333332,10045.5,0.0,22.95799465656538,22.95799465656538,22.89609626871859,207962.32434393052,210517.93178245056,197755.5424548241,3487.446324460724,3530.228495702798,3315.3932022861804,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
33.4610865,34.86052118456568,0.04182275087109557,-6272.838349200001,0.0,-6272.838349200001,-7841.0479365,-187.4666666666667,0.0,-187.4666666666667,-234.33333333333334,0.3723487824037702,9923.716666666667,9970.583333333334,0.0,22.95799465656538,22.95799465656538,22.89609626871859,207722.03066652518,208797.99534942955,203418.5102652872,3483.4236858112226,3501.4358830761894,3411.3814639510115,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
35.83592533333333,36.30415331817666,0.013065882364918242,50304.08292124444,56620.762026666656,-6316.679105422222,-7895.848881777777,1403.7333333333333,1580.0,-176.26666666666668,-220.33333333333334,0.2482325216025133,8473.350000000002,10097.41666666667,0.0,22.8167540960452,22.95799465656538,22.95799465656538,174546.7788974555,211709.83433837065,206651.4228490407,2926.6770570569397,3550.1815520613955,3465.5011652040484,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
41.69385225,42.12344002190828,0.010303384041667278,82337.0194233,65876.286555,16460.7328683,20575.916085375,1974.8,1580.0,394.8,493.5,0.12411626080125643,8978.86666666667,10460.16666666667,0.0,22.8167540960452,22.95799465656538,23.01676543722202,186081.0283722413,220037.84690003973,231381.573507373,3117.9061513441743,3689.596727549304,3879.4091958077815,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
43.2701475,43.22503932229896,-0.0010424780202340337,111905.2554645,68366.83305,43538.422414500004,54423.028018125,2586.2,1580.0,1006.2,1257.75,0.0,9215.71666666667,10544.16666666667,0.0,22.89609626871859,22.95799465656538,23.01676543722202,191500.3289542103,221966.31845119124,250905.54478949658,3209.3662760590996,3721.880324354223,4206.88021475789,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
26.73772666666667,27.02845945154846,0.010873504262583432,-68024.34167022223,-34759.04466666667,-33265.29700355556,-41581.62125444445,-2544.133333333333,-1300.0,-1244.1333333333334,-1555.1666666666667,0.0921641791044776,9745.966666666667,8787.0,30.0,22.95799465656538,22.8167540960452,22.54556789184024,203641.24711632068,181703.25381968002,146543.77228011863,3415.109289000814,3045.32597484374,2452.783401491962,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
22.690746833333332,22.38094024587065,-0.013653432817273556,-113577.77691602221,-29497.97088333333,-84079.80603268888,-105099.7575408611,-5005.466666666667,-1300.0,-3705.4666666666667,-4631.833333333333,0.1843283582089552,6702.966666666667,6356.333333333333,27.0,22.38879142970985,22.12321645428283,19.22911887099909,134647.5763795706,126941.86712271729,27673.32002642557,2250.868470991703,2120.478350483577,462.80927003177777,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
21.896946333333332,21.786557558093747,-0.005041286285272697,-128724.84851155555,-28466.03023333332,-100258.81827822223,-125323.52284777777,-5878.666666666666,-1299.9999999999995,-4578.666666666667,-5723.333333333333,0.2764925373134328,6180.083333333333,6133.75,109.0,22.12321645428283,22.12321645428283,13.55366681670991,123042.65022264994,122017.60786026818,4929.861245322926,2054.4488604907547,2037.090753428812,82.46817361034127,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
19.839673333333334,19.48980190984478,-0.01763493872153242,-119459.96371955556,-25791.575333333334,-93668.38838622221,-117085.48548277777,-6021.266666666666,-1300.0,-4721.266666666666,-5901.583333333333,0.3686567164179104,6088.25,6088.25,119.6833333333334,22.12321645428283,22.12321645428283,13.54327146839625,121011.00151159831,121011.00151159831,1898.4625694405256,2020.044842537048,2020.044842537048,31.212165001455073,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
20.9929055,21.320397011918256,0.015600104136050078,-109357.64285763331,-27290.777149999998,-82066.86570763332,-102583.58213454166,-5209.266666666666,-1300.0,-3909.2666666666664,-4886.583333333333,0.46082089552238803,6866.183333333333,6703.5,160.0,22.38879142970985,22.38879142970985,19.22911887099909,138301.80028742307,134659.51706833308,29450.411095420408,2312.867071485388,2251.0710601079895,492.95992645462,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
16.517767083333332,16.53256556986132,0.0008959132583313375,-63753.07501930554,-21473.097208333318,-42279.977810972225,-52849.97226371527,-3859.666666666666,-1299.999999999999,-2559.666666666667,-3199.5833333333335,0.5529850746268656,7494.75,7007.666666666667,173.0,22.54556789184024,22.54556789184024,21.6640568676051,152471.3778383483,141489.8074776978,71192.89373224667,2553.448509814914,2366.954830528812,1192.7217660094063,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
20.44660041666667,21.042246222751388,0.029131777114360304,-59800.85379197224,-26580.58054166667,-33220.27325030557,-41525.34156288195,-2924.7333333333336,-1300.0,-1624.7333333333336,-2030.9166666666667,0.6451492537313432,8374.9,7651.083333333333,170.0,22.55088892650722,22.55088892650722,21.90077843553072,172319.51904840936,155996.80979525467,110701.62146324544,2889.244117748066,2613.097934803522,1845.9510124244543,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
20.487178333333333,20.063368233490426,-0.020686601783192066,-46291.46235011111,-26633.331833333334,-19658.13051677778,-24572.663145972223,-2259.5333333333333,-1300.0,-959.5333333333334,-1199.4166666666667,0.7373134328358208,9530.45,8664.333333333334,194.0,22.89609626871859,22.8167540960452,22.54556789184024,198706.49365318494,178904.39865056516,151798.76839624174,3331.5119858487656,2998.923082293081,2542.025971374465,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
24.633016833333333,24.495050980425034,-0.0056008508353554065,-39491.6525872,-32022.921883333333,-7468.730703866666,-9335.913379833333,-1603.2,-1300.0,-303.2,-379.0,0.8294776119402985,10347.616666666667,9320.416666666666,197.0,22.95799465656538,22.89609626871859,22.8167540960452,217453.92460144323,193897.55023354504,185226.54093134432,3646.3405511160454,3249.999581974089,3103.739398686383,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
27.898215083333337,27.876915949967586,-0.0007634586407098259,-43472.85862385556,-36267.67960833334,-7205.1790155222225,-9006.473769402779,-1558.2666666666667,-1300.0,-258.26666666666665,-322.8333333333333,0.9216417910447761,12059.933333333334,10957.5,133.0,23.14873013788155,23.01676543722202,22.95799465656538,256865.50873953805,231469.80444154894,224044.0169676103,4306.331856891218,3880.889072698605,3756.6620566261877,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
35.75610558333334,36.35245609697518,0.01667828483871064,76782.66112965,56494.64682166667,20288.014307983336,25360.01788497917,2147.4,1580.0,567.4,709.25,0.7975255302435191,11577.85,13016.0,0.0,23.01676543722202,23.58456047835917,23.69745315024233,245748.25488052962,279167.33696393203,295945.38037905557,4120.378193365507,4679.051433400213,4963.001253808707,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
35.58120458333333,35.023197523086786,-0.015682635447028213,175294.36250025,56218.30324166666,119076.05925858334,148845.07407322916,4926.6,1580.0,3346.6000000000004,4183.25,0.6734092694422622,13971.98333333333,14715.33333333333,0.0,23.76131399605485,24.14951220989569,28.83881202905437,301794.7320897804,319691.3195591193,425963.2750687638,5062.186946639334,5363.52724802042,7146.0311470616625,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
38.721836583333335,38.40519079846512,-0.008177447476871536,268453.3301207056,61180.50180166667,207272.8283190389,259091.03539879862,6932.866666666667,1580.0,5352.866666666667,6691.083333333333,0.5492930086410053,15543.466666666667,15785.25,0.0,24.40402316578337,24.57049162813165,34.49802344151407,339807.43097433867,345718.45870896586,538778.9638235206,5699.772185280907,5798.230760469475,9030.175307507512,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
36.21320408333334,35.64695324456906,-0.015636584861732382,217086.0874115556,57216.862451666675,159869.22495988893,199836.5311998611,5994.666666666667,1580.0,4414.666666666667,5518.333333333333,0.4251767478397484,14695.916666666666,15172.25,0.0,24.14951220989569,24.40402316578337,31.58634757540892,319222.41653037723,330748.25084148045,479522.56096199644,5355.609511103645,5549.724078289012,8043.55273205344,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
36.549462,36.61175159617814,0.0017042548034809635,201489.8741136,57748.149959999995,143741.7241536,179677.155192,5512.8,1580.0,3932.8,4916.0,0.30106048703849153,13633.866666666669,14230.66666666667,0.0,23.69745315024233,24.14951220989569,28.83881202905437,293779.82811867597,307986.85597472335,433117.7036863053,4926.189990352703,5165.889660432552,7264.877058518232,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
41.627997916666665,42.40445573887114,0.018652297998064497,162918.1078465278,65772.23670833334,97145.87113819446,121432.33892274306,3913.666666666667,1580.0,2333.666666666667,2917.0833333333335,0.17694422623723466,12355.666666666666,13352.25,0.0,23.14873013788155,23.69745315024233,24.57049162813165,263711.3598656475,287106.2303540152,357612.62419795064,4420.272428615198,4812.748458597075,5999.647009778811,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
35.88090449999999,35.71299110733557,-0.004679742470383459,67128.3881989,56691.82910999999,10436.559088899998,13045.698861124996,1870.8666666666668,1580.0,290.8666666666667,363.5833333333333,0.052827965435977786,11208.299999999997,12715.58333333333,0.0,23.01676543722202,23.58456047835917,23.58456047835917,237242.40921320417,272082.1419202249,280657.0950341483,3977.7116268426503,4559.984572919854,4704.086850943654,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
33.467529750000004,33.680970103362434,0.006377535329222619,9068.58815734023,22506.916936290232,-13438.328778950003,-16797.910973687503,270.9667616666638,672.5000949999971,-401.53333333333336,-501.9166666666667,0.0,11057.283238333339,11830.16666666667,0.0,23.01676543722202,23.01676543722202,23.01676543722202,233766.49183283382,251555.7684130981,240003.2702273991,3919.4108749163,4217.786264018533,4024.018905030764,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
30.230272583333335,30.105472052607166,-0.004128329653070182,-60250.9486100889,-39299.35435833334,-20951.59425175556,-26189.492814694448,-1993.0666666666666,-1300.0,-693.0666666666667,-866.3333333333334,0.0921641791044776,11287.816666666664,10161.08333333333,0.0,23.01676543722202,22.95799465656538,22.89609626871859,239072.6256782206,213171.49333150516,193309.88376264786,4008.4094209562363,3574.650468687343,3240.0385359522656,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
30.411028166666668,31.02320919089225,0.020130231075073897,-60157.06851742222,-39534.33661666667,-20622.731900755556,-25778.414875944443,-1978.1333333333332,-1300.0,-678.1333333333333,-847.6666666666666,0.1843283582089552,10208.800000000001,9078.333333333334,0.0,22.95799465656538,22.89609626871859,22.55088892650722,214266.9723098677,188354.78692849277,169066.9291689095,3592.989345205695,3156.0488069955404,2834.2170835726984,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
30.71761541666667,31.126996579099735,0.013327244217366608,-17902.226264833338,0.0,-17902.226264833338,-22377.78283104167,-582.8000000000001,0.0,-582.8000000000001,-728.5,0.1843283582089552,8900.133333333333,9045.833333333334,0.0,22.8167540960452,22.89609626871859,22.55088892650722,184284.5892664126,187610.6637997594,171021.3395425401,3088.1225556363856,3143.4357941757007,2867.281629183042,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
30.812683583333335,30.84935012107112,0.001189981964362868,-14980.079752901845,-4813.948349307399,-10166.131403594447,-12707.664254493056,-486.1660203139402,-156.23268698060681,-329.9333333333334,-412.4166666666667,0.19540455616653554,9138.91602031394,9065.166666666666,0.0,22.89609626871859,22.89609626871859,22.8167540960452,189741.89396181836,188053.32166095462,178640.10458228595,3179.5605056892855,3150.938919750579,2994.541287412278,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
33.01069808333334,33.206774421669515,0.005939781638097936,-1214.793689466667,0.0,-1214.793689466667,-1518.4921118333336,-36.800000000000004,0.0,-36.800000000000004,-46.0,0.19540455616653554,9553.3,9562.5,0.0,22.89609626871859,22.89609626871859,22.89609626871859,199229.66945292513,199440.31353859734,198387.09311023628,3340.379904092868,3343.9503569526382,3326.098092653788,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
