price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
31.0898505,30.93946662692747,-0.004837072892085202,65286.6133933,0.0,65286.6133933,81608.266741625,2099.9333333333334,0.0,2099.9333333333334,2624.9166666666665,0.7732793522267207,7176.816666666666,6651.833333333333,0.0,20.32654250365838,20.07812344871662,20.72894665766374,131736.48134686303,121101.60213610012,174695.61285867798,2443.3213261573496,2243.323196636722,3251.349895222513,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
28.261371083333334,28.351069816879868,0.0031738988629405936,18940.536041010702,-7828.634649122631,26769.170690133335,33461.46336266667,670.1916897506987,-277.00831024930125,947.2,1184.0,0.7935222672064773,6936.308310249301,6422.5,0.0,20.32654250365838,20.07812344871662,20.39597616086396,126847.77801766046,116497.01915852778,140483.03490186293,2351.441511319204,2156.3718820532467,2607.5349482675647,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
29.49499516666666,29.265098111688165,-0.007794442876814223,12232.557662122219,0.0,12232.557662122219,15290.697077652772,414.73333333333335,0.0,414.73333333333335,518.4166666666666,0.7935222672064773,6650.183333333333,6546.5,0.0,20.07812344871662,20.07812344871662,20.32654250365838,121068.47323240974,118986.70646616863,129461.9412407037,2242.69760214953,2203.3862556361723,2400.5729101208326,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
33.46706316666667,33.22280336778797,-0.0072985130981551615,50843.1623628,46853.88843333333,3989.273929466667,4986.592411833334,1519.2,1400.0,119.2,149.0,0.6801619433198377,5368.8,6739.0,0.0,19.97873896075789,20.07812344871662,20.32654250365838,95384.80773332132,122851.74523004658,125865.83709609813,1760.8400644793894,2276.372279141924,2332.9866074357524,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
32.38043691666667,31.979499736421285,-0.012382080614823696,45947.839984750004,45332.611683333336,615.2283014166667,769.0353767708334,1419.0,1400.0,19.0,23.75,0.5668016194331981,5340.916666666667,6736.166666666667,0.0,19.97873896075789,20.07812344871662,20.07812344871662,94827.73389529885,122794.85721360856,123271.71264551558,1750.509575919504,2275.2980259820993,2284.302795115926,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
32.00947133333333,32.62508894709606,0.019232358052775882,40773.664584399994,44813.25986666666,-4039.5952822666663,-5049.494102833333,1273.8,1400.0,-126.2,-157.75,0.4534412955465584,5067.2,6498.75,0.0,19.97873896075789,20.07812344871662,20.07812344871662,89359.22006275674,118027.97607149242,114860.65209745737,1649.100362758117,2185.2819303250053,2125.4713058676944,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
31.160532583333335,30.778218865855994,-0.012269165055344018,28983.969382387502,33782.691400220836,-4798.722017833334,-5998.402522291667,930.1500000000001,1084.15,-154.0,-192.5,0.3656558704453438,5250.766666666666,6373.416666666667,0.0,19.97873896075789,20.07812344871662,20.07812344871662,93026.65057798653,115511.5179325866,111646.47916870865,1717.1099270130956,2137.7620258433385,2064.7760023375868,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
31.22769866666667,30.530922080815856,-0.02231277409483177,2138.5768970222225,1853.3639158666667,285.21298115555555,356.51622644444444,68.48333333333333,59.35,9.133333333333333,11.416666666666666,0.3608502024291495,6386.1,6443.166666666667,0.0,20.07812344871662,20.07812344871662,20.07812344871662,115766.17546499449,116911.96704313459,117141.19228584078,2142.5708885176136,2164.2076109837344,2168.5362193042056,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
33.08550183333333,33.16489672702548,0.0023996883617512475,75831.970202,46319.70256666667,29512.267635333334,36890.33454416667,2292.0,1400.0,892.0,1115.0,0.2474898785425098,5828.416666666667,7005.416666666667,0.0,20.05892336118352,20.32654250365838,20.44996003733738,104569.30981513794,128252.51196173602,150965.11784313445,1931.2315076534553,2377.8425191094584,2804.1276398418295,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
37.432706083333336,38.11604165289981,0.018255040606608066,112704.8869894389,52405.78851666667,60299.09847277223,75373.87309096528,3010.866666666667,1400.0,1610.8666666666668,2013.5833333333333,0.13412955465587012,6495.049999999999,7492.333333333333,0.0,20.07812344871662,20.39597616086396,20.72894665766374,117953.68701473215,138154.4942901643,179445.9964677259,2183.8790820809986,2563.8548262970894,3340.545233462956,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
32.12411733333334,30.92200374569077,-0.037420906391572854,14678.044611555557,6124.462969600001,8553.581641955556,10691.977052444445,456.91666666666663,190.65,266.26666666666665,332.8333333333333,0.11869230769230736,7249.083333333334,7373.166666666667,0.0,20.32654250365838,20.32654250365838,20.39597616086396,133205.41281846078,135727.5979674564,142512.4345298689,2470.928882298896,2518.331616494885,2645.603609313366,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
11.747981083333334,11.812690268598413,0.005508111121908383,-33599.22589833333,-15742.294651666665,-17856.931246666667,-22321.164058333336,-2860.0,-1339.9999999999998,-1520.0,-1900.0,0.21661538461538427,4823.833333333333,4573.833333333333,710.0,19.81507440928349,19.81507440928349,18.65495843599604,84520.9204783645,79567.15187604362,42525.775492991335,1559.9386037884717,1468.9599065569273,794.2928449424488,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
12.005814666666668,11.758935930725485,-0.020563263951310612,-47111.617139644455,-16087.791653333335,-31023.825486311118,-38779.78185788889,-3924.066666666667,-1340.0,-2584.066666666667,-3230.0833333333335,0.3145384615384612,3071.833333333333,3071.833333333333,693.9833333333336,19.43016596600256,19.43016596600256,0.0,50097.49312872234,50097.49312872234,0.0,933.7432193806402,933.7432193806402,0.0,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
10.580031333333332,10.141164944021194,-0.04148063228597932,-43496.62481759999,-14177.24198666666,-29319.382830933333,-36649.22853866666,-4111.2,-1339.9999999999995,-2771.2000000000003,-3464.0,0.4124615384615381,2712.0,2712.0,647.1999999999998,18.65495843599604,18.65495843599604,0.0,43237.77307329852,43237.77307329852,0.0,807.8524322859219,807.8524322859219,0.0,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
11.461867166666666,11.267880532354582,-0.01692452298489675,-57444.585865899986,-15358.902003333322,-42085.683862566664,-52607.10482820833,-5011.799999999999,-1339.999999999999,-3671.8,-4589.75,0.510384615384615,2928.0,2928.0,422.0499999999993,19.02539149735457,19.02539149735457,0.0,47305.25578297227,47305.25578297227,0.0,884.2476509849992,884.2476509849992,0.0,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
8.795163916666667,8.55473226765117,-0.02733680137102203,-42465.98311097223,-11785.519648333333,-30680.463462638894,-38350.57932829861,-4828.333333333334,-1340.0,-3488.333333333334,-4360.416666666667,0.6083076923076919,2582.0,2582.0,467.91666666666697,18.65495843599604,18.65495843599604,0.0,40812.62847661904,40812.62847661904,0.0,761.666938277586,761.666938277586,0.0,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
10.407864416666667,10.278722908170755,-0.012408069833145734,-46151.246254011116,-13946.538318333334,-32204.707935677783,-40255.88491959723,-4434.266666666666,-1340.0,-3094.266666666667,-3867.8333333333335,0.7062307692307688,2516.583333333333,2516.583333333333,566.4333333333329,18.65495843599604,18.65495843599604,0.0,39592.283278930954,39592.283278930954,0.0,738.4261608439042,738.4261608439042,0.0,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
4.754376583333333,4.695764470822068,-0.01232803323084102,-16978.5126959611,-6370.864621666658,-10607.648074294444,-13259.560092868054,-3571.1333333333314,-1339.9999999999982,-2231.133333333333,-2788.9166666666665,0.8041538461538456,2450.25,2450.25,782.2166666666649,18.65495843599604,18.65495843599604,0.0,38354.83770267656,38354.83770267656,0.0,714.8597164652919,714.8597164652919,0.0,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
0.2694770833333333,0.2631213623613828,-0.02358538578988825,-633.5046926388884,-361.09929166666615,-272.4054009722222,-340.50675121527775,-2350.866666666665,-1339.9999999999982,-1010.8666666666667,-1263.5833333333333,0.9020769230769223,2500.25,2500.25,1087.2833333333317,18.65495843599604,18.65495843599604,16.01486992111421,39287.585624476356,39287.585624476356,16822.165854331703,732.6233680069595,732.6233680069595,311.3084834091107,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
4.249236833333334,4.283979373980257,0.00817618363240737,-8305.84159688889,-5693.977356666667,-2611.8642402222226,-3264.8303002777784,-1954.6666666666667,-1340.0,-614.6666666666667,-768.3333333333334,0.9999999999999992,3094.1666666666665,2932.833333333333,1025.0,19.43016596600256,19.07374192451547,18.65495843599604,50531.43350196307,47397.299511138175,33024.18332959068,941.4182692308403,885.951544087568,613.3404479046612,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
28.954478249999998,28.62434350658615,-0.011401854337121226,15710.699898449999,0.0,15710.699898449999,19638.374873062497,542.6,0.0,542.6,678.25,0.9999999999999992,4410.733333333333,4287.083333333333,12.0,19.81507440928349,19.81507440928349,19.93480271889957,76335.31323988948,73885.17928918159,87326.48039506853,1409.6054044830676,1364.6073408323457,1611.4911936146182,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
32.922969,32.67760642606219,-0.007452625974826526,173512.8260884,46092.1566,127420.6694884,159275.83686049999,5270.266666666666,1400.0,3870.2666666666664,4837.833333333333,0.8866396761133596,4804.65,5237.083333333333,0.0,19.81507440928349,19.97873896075789,20.77446342637151,84140.8013009464,92753.27483320681,191253.00039664705,1552.9575050875712,1712.0403925793441,3559.5068901248974,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
32.197656,31.89534341249825,-0.009389273166399212,190288.6835876,30888.821283600002,159399.862304,199249.82788,5910.016666666667,959.35,4950.666666666667,6188.333333333333,0.8089595141700398,5939.399999999999,5661.083333333333,0.0,20.07812344871662,19.97873896075789,20.92518334486856,106797.27772045275,101224.26015256815,228194.86705650605,1973.2053991668631,1869.1280369089843,4246.44714845075,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
32.84716741666667,32.865877875339386,0.0005696216795615025,196631.90340081113,45986.03438333334,150645.8690174778,188307.33627184725,5986.266666666666,1400.0,4586.266666666666,5732.833333333333,0.6955991902834001,5416.233333333334,5669.666666666667,0.0,19.97873896075789,19.97873896075789,20.80186556021655,96332.4659180266,101395.74432864801,218861.09162107517,1778.4136272058893,1872.308073734054,4073.6069024075264,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
39.077155000000005,39.166190955344845,0.0022784656494271452,181930.2079616667,54708.01700000001,127222.1909616667,159027.73870208336,4655.666666666667,1400.0,3255.666666666667,4069.5833333333335,0.5822388663967605,5416.0,6002.083333333333,0.0,19.97873896075789,20.07812344871662,20.77446342637151,96327.80421226908,108055.84142529649,191185.48339051133,1778.3271796028775,1996.9716705439312,3558.269314636313,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
38.96471558333334,39.954845833145455,0.02541094513302773,134477.62406890557,54550.60181666667,79927.02225223891,99908.77781529863,3451.266666666667,1400.0,2051.266666666667,2564.0833333333335,0.4688785425101208,5330.566666666667,6217.75,0.0,19.97873896075789,20.07812344871662,20.48882015024304,94620.95394705501,112386.02338240304,164505.68660032022,1746.675007243061,2078.7412934153103,3059.298680019955,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
39.77179108333333,40.63240907660812,0.021638904606321153,72737.30298593889,55680.507516666665,17056.795469272223,21320.99433659028,1828.8666666666668,1400.0,428.86666666666673,536.0833333333334,0.3555182186234811,4862.466666666667,6155.25,0.0,19.81507440928349,20.07812344871662,20.07812344871662,85286.44285304316,111131.14066685826,121894.68801232442,1573.9978451339866,2055.0445325368196,2258.2995495119285,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
35.8158575,35.871614446823,0.0015567670499861993,54483.082429,50142.2005,4340.881929,5426.10241125,1521.2,1400.0,121.2,151.5,0.2421578947368414,4420.55,5790.25,0.0,19.81507440928349,19.97873896075789,20.07812344871662,76529.83122034062,103804.84726833273,106844.46131055726,1413.1778346610265,1916.9829600046885,1974.0963973758949,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
33.15730733333334,31.913335291206607,-0.03751728177505407,43968.80001115557,46420.23026666668,-2451.430255511112,-3064.28781938889,1326.0666666666666,1400.0,-73.93333333333334,-92.41666666666667,0.12879757085020171,3883.5166666666664,5302.0,0.0,19.66913902251867,19.97873896075789,19.97873896075789,65944.79730995077,94050.2279707427,92203.85951178597,1218.5175886222646,1736.0913507029272,1701.851925081549,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
31.448112416666664,32.0369544700369,0.018724241556010577,-7828.483450922223,0.0,-7828.483450922223,-9785.604313652777,-248.93333333333337,0.0,-248.93333333333337,-311.1666666666667,0.12879757085020171,4911.683333333333,4973.916666666667,0.0,19.81507440928349,19.93480271889957,19.81507440928349,86261.67476522006,87497.58745173909,81329.04224226909,1591.9085179956367,1614.6520099114048,1501.3179965389468,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
28.151918249999998,28.348785312569422,0.006993024802827588,-49355.943075899995,-37723.570454999994,-11632.3726209,-14540.465776124998,-1753.1999999999998,-1339.9999999999998,-413.20000000000005,-516.5,0.2267206477732786,5937.033333333333,4700.333333333333,0.0,20.07812344871662,19.81507440928349,19.66913902251867,106749.75949495747,82073.75878881798,71851.76757739682,1972.3080818215979,1514.9951273560887,1327.213428676071,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
28.929807333333333,28.39542674106211,-0.01847162637877306,-1361.6295984888889,0.0,-1361.6295984888889,-1702.0369981111112,-47.06666666666667,0.0,-47.06666666666667,-58.833333333333336,0.2267206477732786,4506.983333333334,4518.75,0.0,19.81507440928349,19.81507440928349,19.81507440928349,78242.51415178303,78475.67152733226,77309.88464958609,1444.6322029172125,1448.914266933577,1427.5039468517537,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
35.440286750000006,34.973519863168754,-0.013170516653092679,60628.87988611667,49616.401450000005,11012.47843611667,13765.598045145836,1710.7333333333333,1400.0,310.73333333333335,388.4166666666667,0.11336032388663893,3434.0166666666664,4756.333333333333,0.0,19.43016596600256,19.81507440928349,19.97873896075789,57134.77540550903,83183.40295573787,90908.57126916351,1058.2107628841457,1535.3743555359547,1677.831841101899,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
45.05550575000001,44.21775379517987,-0.018593775408239508,118510.99862441671,63077.708050000016,55433.290574416686,69291.61321802085,2630.3333333333335,1400.0,1230.3333333333335,1537.9166666666667,0.0,4074.583333333333,5167.0,0.0,19.66913902251867,19.97873896075789,20.07812344871662,69702.91413918666,91353.09821104037,122167.41585583617,1287.6717653455478,1686.0752375319332,2263.449645542854,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
24.155635750000002,23.981666438431617,-0.007202017507172602,-13741.590260166668,-6865.28595,-6876.304310166668,-8595.380387708334,-568.8771929824561,-284.2105263157895,-284.6666666666667,-355.8333333333333,0.02076923076923077,5000.793859649123,4980.75,193.0,19.93480271889957,19.93480271889957,19.81507440928349,88033.37899148215,87633.80860365156,80579.37192711787,1624.5495481161604,1617.168387934089,1487.549887024573,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
6.1715402500000005,6.145120841870067,-0.004280845147195269,-24127.019453350003,-8269.863935,-15857.155518350002,-19821.444397937503,-3909.3999999999996,-1339.9999999999998,-2569.4,-3211.75,0.11869230769230768,3281.9833333333327,3094.333333333333,510.0,19.43016596600256,19.43016596600256,0.0,54180.74250647777,50534.671862957395,0.0,1005.9631474113658,941.4755457222597,0.0,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
4.219765916666666,4.08997625215433,-0.0307575507920261,-20335.61458787222,-5654.4863283333325,-14681.128259538888,-18351.41032442361,-4819.133333333333,-1340.0,-3479.1333333333337,-4348.916666666667,0.2166153846153846,2489.25,2489.25,470.21666666666624,18.65495843599604,18.65495843599604,0.0,39082.3810816804,39082.3810816804,0.0,728.7153646677926,728.7153646677926,0.0,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
1.6158668333333335,1.6751994256003189,0.03671873884841709,-9100.238831966668,-2165.261556666667,-6934.977275300001,-8668.721594125002,-5631.8,-1340.0,-4291.8,-5364.75,0.31453846153846154,2330.25,2330.25,267.0500000000002,18.65495843599604,18.65495843599604,0.0,36116.24269035703,36116.24269035703,0.0,672.2269527652895,672.2269527652895,0.0,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
-1.9898452500000001,-2.020021843420453,0.015165296608091893,11455.9370733,2666.392635,8789.5444383,10986.930547875001,-5757.2,-1340.0,-4417.2,-5521.5,0.41246153846153844,2341.0,2341.0,235.69999999999982,18.65495843599604,18.65495843599604,0.0,36316.78349354399,36316.78349354399,0.0,676.0461378467481,676.0461378467481,0.0,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
-4.653893833333333,-4.607034210977236,-0.010068906604716044,25728.276408611113,6236.2177366666665,19492.058671944447,24365.073339930557,-5528.333333333334,-1340.0,-4188.333333333334,-5235.416666666667,0.5103846153846153,2396.5,2396.5,292.91666666666697,18.65495843599604,18.65495843599604,0.0,37352.13368674177,37352.13368674177,0.0,695.7637910579991,695.7637910579991,0.0,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
-16.486765166666665,-16.433125657352253,-0.003253489012075123,74746.59679495555,22092.26532333333,52654.33147162222,65817.91433952776,-4533.733333333334,-1340.0,-3193.7333333333336,-3992.1666666666665,0.6083076923076922,2317.583333333333,2317.583333333333,541.5666666666671,18.65495843599604,18.65495843599604,0.0,35879.94655016775,35879.94655016775,0.0,667.726827708067,667.726827708067,0.0,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
-26.95152991666667,-27.29233846190185,0.01264523929769295,87362.48584054445,36115.05008833334,51247.435752211124,64059.294690263894,-3241.466666666667,-1340.0,-1901.466666666667,-2376.8333333333335,0.7062307692307691,2394.666666666667,2394.666666666667,864.6333333333337,18.65495843599604,18.65495843599604,3.146558152749731,37317.93292960912,37317.93292960912,56.11362039070401,695.1124571681381,695.1124571681381,1.0275499715080885,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
-31.970293749999996,-32.894599683470844,0.028911399460345814,67704.55675083332,42840.19362499999,24864.36312583333,31080.453907291663,-2117.7333333333336,-1340.0,-777.7333333333333,-972.1666666666666,0.804153846153846,2484.833333333333,2484.833333333333,1145.566666666667,18.65495843599604,18.65495843599604,17.00121375928863,38999.988348588086,38999.988348588086,21477.806407593474,727.1462421149452,727.1462421149452,396.9207586363939,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
-34.917552,-34.68627275194125,-0.006623581402807026,63654.697296,46789.51968,16865.177616,21081.47202,-1823.0,-1340.0,-483.0,-603.75,0.9020769230769229,2643.0,2643.0,1219.25,18.65495843599604,18.65495843599604,18.08280987877362,41950.580941214794,41950.580941214794,30709.600605824555,783.3385931584205,783.3385931584205,569.9938362549436,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
10.74580075,11.04251235899562,0.027611865871942504,-9684.115635900002,-14399.373005000001,4715.257369100001,5894.071711375001,-901.2,-1340.0,438.8,548.5,0.9999999999999998,4058.866666666667,3165.166666666667,556.0,19.66913902251867,19.43016596600256,19.66913902251867,69393.78083754942,51910.975285549255,62603.99404697598,1281.9833155330866,965.8180545755063,1157.0425175312864,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
33.032447,32.3807739352331,-0.019728270956338785,167018.6585214,46245.4258,120773.2327214,150966.54090174998,5056.200000000001,1400.0,3656.2000000000003,4570.25,0.8866396761133601,3658.8833333333323,4144.833333333333,0.0,19.66913902251867,19.66913902251867,20.48882015024304,61526.45304752564,71084.6711555186,163138.05785529144,1137.2143791075741,1313.0978692262734,3033.3995580485166,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
30.61517775,29.85923682886512,-0.024691704464622214,163936.11280385,35207.4544125,128728.65839135,160910.82298918752,5354.733333333334,1150.0,4204.733333333334,5255.916666666667,0.7935222672064776,4121.016666666666,4219.833333333333,0.0,19.66913902251867,19.66913902251867,20.72894665766374,70616.21782779894,72559.8565822075,178820.67324355306,1304.4777262973155,1340.2431758604998,3328.803883483669,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
30.239382333333335,30.4457075343913,0.006823062679773308,112163.91695080002,0.0,112163.91695080002,140204.89618850002,3709.2000000000003,0.0,3709.2000000000003,4636.5,0.7935222672064776,5112.383333333333,4185.083333333333,0.0,19.97873896075789,19.66913902251867,20.48882015024304,90261.9260848003,71876.35400117497,165320.11720129233,1665.8403235984335,1327.6658504533082,3074.721752654631,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
29.24182016666667,29.156109527983617,-0.0029310979342098372,78442.15732442224,0.0,78442.15732442224,98052.69665552779,2682.5333333333333,0.0,2682.5333333333333,3353.1666666666665,0.7935222672064776,4942.8,4272.166666666667,0.0,19.81507440928349,19.81004810026036,20.39597616086396,86878.25383058893,73589.60560204857,140867.15911955922,1603.232333177723,1359.179627424299,2614.7405742276583,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
28.053850166666667,27.819781512458302,-0.008343548312184257,48093.65046905555,0.0,48093.65046905555,60117.06308631944,1714.3333333333333,0.0,1714.3333333333333,2142.9166666666665,0.7935222672064776,5011.0,4582.416666666667,0.0,19.93480271889957,19.81507440928349,20.07812344871662,88236.83638589828,79737.23126472332,122577.3442095808,1628.3079638149964,1472.0835084952105,2271.1905874298277,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
29.995641416666672,29.884788843370064,-0.003695622699203686,61043.12999234446,41993.89798333334,19049.232009011117,23811.540011263893,2035.0666666666666,1400.0,635.0666666666667,793.8333333333334,0.6801619433198379,3527.6,4768.833333333333,0.0,19.43016596600256,19.81507440928349,19.97873896075789,58953.11510382744,83431.0913858539,99258.0192598469,1090.3715128161407,1539.923290397532,1832.665672924451,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
33.7449605,32.52985901430365,-0.03600838370210404,63991.69342816666,47242.9447,16748.748728166665,20935.93591020833,1896.3333333333333,1400.0,496.3333333333333,620.4166666666666,0.5668016194331983,4115.166666666666,5391.083333333333,0.0,19.66913902251867,19.97873896075789,20.07812344871662,70501.1533645172,95830.00063316352,108244.91042110525,1302.3603923798457,1769.0958105669965,2000.5419825162908,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
33.719206666666665,33.23264680567311,-0.014429754110275196,44484.625381777776,47206.88933333333,-2722.263951555556,-3402.8299394444443,1319.2666666666667,1400.0,-80.73333333333335,-100.91666666666667,0.4534412955465586,4569.316666666667,5989.5,0.0,19.81507440928349,20.07812344871662,20.07812344871662,79477.6537899617,107803.19170523348,105776.97441386715,1467.3162247602775,1992.200722687062,1953.9383527885918,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
