price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
39.64177775,38.40737225177343,-0.031139004562593657,16773.757558616668,0.0,16773.757558616668,20967.196948270834,423.1333333333333,0.0,423.1333333333333,528.9166666666666,0.10960390667390119,11228.283333333333,11122.5,0.0,30.91313839421558,30.91313839421558,30.91313839421558,315617.1865437189,312347.09172058414,328697.56583625794,4039.0064595529475,3996.902702970772,4207.421485881649,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
45.16995158333334,45.32899338161727,0.003520964550748398,99196.22500710558,91243.30219833335,7952.922808772224,9941.15351096528,2196.0666666666666,2020.0,176.0666666666667,220.08333333333334,0.0,7684.016666666666,9660.0,0.0,29.62984501888926,30.15201921511154,30.15201921511154,208953.8675961895,267994.87669405114,274630.8335896436,2671.532489254379,3423.1786101633033,3509.85023130065,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
40.851739333333335,39.499941678997146,-0.033090332906172616,-12693.997135511112,0.0,-12693.997135511112,-15867.49641938889,-310.73333333333335,0.0,-310.73333333333335,-388.4166666666667,0.0,8903.233333333334,8980.916666666666,0.0,29.87853373584906,29.87853373584906,29.87853373584906,245337.95318324884,247659.01727896204,236053.69680039602,3133.1653686629147,3162.734218656181,3014.8899686898494,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
38.81147516666667,38.80588894682091,-0.00014393217010619878,-26187.39601078889,0.0,-26187.39601078889,-32734.24501348611,-674.7333333333333,0.0,-674.7333333333333,-843.4166666666666,0.0,8473.150000000001,8641.833333333334,0.0,29.85548671360657,29.87853373584906,29.81414704229469,232488.70671565004,237527.70446469792,212344.48736258913,2969.5879169466493,3033.6678695652126,2714.6844688308906,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
34.55523608333334,34.75983736560656,0.005920992169748367,-59130.91998580001,-55288.37773333334,-3842.542252466668,-4803.177815583334,-1711.2,-1600.0,-111.2,-139.0,0.07835051546391752,9828.2,8256.0,0.0,30.15201921511154,29.85548671360657,29.85548671360657,273066.4463260329,226005.58777579034,221855.675122599,3489.4179134967458,2887.55850860039,2835.0506211487204,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
40.28787941666666,40.62725369066185,0.008423731377998442,11253.747650388888,0.0,11253.747650388888,14067.18456298611,279.33333333333337,0.0,279.33333333333337,349.1666666666667,0.07835051546391752,8294.666666666668,8224.833333333334,0.0,29.85548671360657,29.85548671360657,29.87853373584906,227159.99992871648,225075.09177321626,235500.9439262828,2902.165019258409,2875.785157337246,3007.848255861588,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
37.536415166666664,37.489481305583354,-0.0012503554448371013,-13312.076481929911,-35436.03958116324,22123.96309923333,27654.953874041665,-354.64432132963475,-944.0443213296347,589.4,736.75,0.12457948996201819,9301.310987996301,8210.916666666666,1.0,29.87853373584906,29.85548671360657,29.87853373584906,257231.929817584,224659.60291645187,246665.55603224505,3284.686910689097,2870.528072682312,3150.0781672216035,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
30.48515566666667,30.172106853660917,-0.01026889337317871,-85258.85102482222,-48776.249066666656,-36482.60195815556,-45603.25244769445,-2796.7333333333327,-1599.9999999999995,-1196.7333333333333,-1495.9166666666667,0.2029300054259357,7605.233333333333,6313.416666666667,9.0,29.62984501888926,29.48272950013593,29.34374833864607,206619.5296394513,168459.88508575404,124402.89802162042,2641.8234169786124,2150.1397007938835,1583.4658449389099,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
26.108353500000003,25.27610217776016,-0.031876821425749664,-142003.33468650002,-41773.365600000005,-100229.96908650002,-125287.46135812502,-5439.0,-1600.0,-3839.0,-4798.75,0.2812805208898532,6104.583333333333,5535.333333333333,71.0,29.46394068239641,29.43672712044583,22.98813742983757,162303.90640784457,145531.63074388896,13220.209524120708,2070.1550495632664,1851.9476300302326,168.79134141175055,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
21.27662408333333,20.912907153824598,-0.017094672918230743,-142560.47356636112,-34042.59853333333,-108517.87503302778,-135647.34379128471,-6700.333333333334,-1600.0,-5100.333333333334,-6375.416666666667,0.35963103635377075,5825.25,5705.333333333333,205.0,29.46394068239641,29.46394068239641,0.0,154073.6456438952,150540.42809039782,0.0,1963.0673908165081,1917.0950934010589,0.0,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
23.87780125,23.528868167829152,-0.014613283631835563,-180223.27642133337,-38204.482,-142018.79442133335,-177523.4930266667,-7547.733333333334,-1600.0,-5947.733333333334,-7434.666666666667,0.4379815518176883,5565.833333333333,5565.833333333333,113.0666666666666,29.46394068239641,29.46394068239641,0.0,146430.20836520352,146430.20836520352,0.0,1863.6151588121347,1863.6151588121347,0.0,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
24.23251883333333,24.801787795480656,0.023491943452624675,-175923.24022623332,-38772.03013333333,-137151.2100929,-171439.01261612496,-7259.8,-1600.0,-5659.8,-7074.75,0.5163320672816059,5568.666666666667,5568.666666666667,185.05000000000018,29.46394068239641,29.46394068239641,0.0,146513.68953047032,146513.68953047032,0.0,1864.7013701478718,1864.7013701478718,0.0,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
21.110637583333332,21.264412564624585,0.0072842414486171,-138010.08951312222,-33777.02013333333,-104233.0693797889,-130291.3367247361,-6537.466666666667,-1600.0,-4937.466666666667,-6171.833333333333,0.5946825827455233,5761.383333333334,5629.75,234.0,29.46394068239641,29.46394068239641,0.0,152191.88196564617,148313.44524048668,0.0,1938.5829094133117,1888.1188086506684,0.0,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
18.844693000000003,19.020060737295374,0.009305948220826426,-101664.60610926665,-30151.50879999997,-71513.09730926668,-89391.37163658334,-5394.866666666665,-1599.9999999999982,-3794.866666666667,-4743.583333333333,0.6730330982094408,6124.699999999999,5688.416666666667,215.0,29.46394068239641,29.46394068239641,22.98813742983757,162896.62268123875,150041.9964271873,18007.489143884402,2077.8671500469977,1910.6097727788658,229.6005633364163,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
24.07053075,24.060301483724178,-0.00042497053272578855,-86870.54547675,-38512.8492,-48357.69627675,-60447.120345937496,-3609.0,-1600.0,-2009.0,-2511.25,0.7513836136733583,6538.75,5744.0,303.0,29.48272950013593,29.46394068239641,27.99247463230535,175103.32679978467,151679.70046345048,78393.79532895025,2236.4161755774594,1931.9186833946437,997.0584401892473,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
22.17679,22.072650562746684,-0.00469587515836683,-46661.44461266663,-35482.86399999996,-11178.580612666668,-13973.225765833335,-2104.066666666665,-1599.9999999999982,-504.0666666666667,-630.0833333333334,0.8297341291372757,6869.483333333332,5811.5,416.0,29.48272950013593,29.46394068239641,29.43672712044583,184854.24820312957,153668.51645951223,135113.4824038445,2363.048599068973,1957.7960710989619,1719.613793882137,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
20.81213891666667,21.835105274739057,0.0491523894861753,-41427.25625158889,-33299.42226666667,-8127.833984922224,-10159.79248115278,-1990.5333333333333,-1600.0,-390.53333333333336,-488.1666666666667,0.9080846446011932,7248.616666666667,6145.25,399.0,29.62984501888926,29.46394068239641,29.46394068239641,196053.03307496512,163502.10666226203,149118.79295247217,2507.3438274959435,2085.7453769703125,1898.5975533013057,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
27.391117249999997,27.679375325341365,0.010523779395722573,-36207.40485553333,-43825.787599999996,7618.382744466668,9522.978430583333,-1321.8666666666666,-1600.0,278.1333333333334,347.6666666666667,0.9864351600651107,8187.700000000001,6956.166666666667,438.0,29.85548671360657,29.48272950013593,29.62984501888926,223966.45803325102,187409.9094719664,197689.09435075813,2861.7578703777353,2396.238239997182,2528.1659464825343,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
39.40780883333333,37.800717877401475,-0.04078102801220673,101217.64339478889,0.0,101217.64339478889,126522.0542434861,2568.466666666667,0.0,2568.466666666667,3210.5833333333335,0.9864351600651107,8702.783333333333,8321.666666666666,261.0,29.87853373584906,29.85548671360657,30.91313839421558,239348.80109589788,227966.0980699838,325013.750177614,3056.8674585858894,2912.3643930799553,4159.990910875732,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
42.241643,43.2888488601077,0.0247908411163764,361929.2133335333,85328.11886,276601.09447353333,345751.36809191667,8568.066666666666,2020.0,6548.066666666667,8185.083333333333,0.8768312533912095,9268.016666666666,9651.0,0.0,29.87853373584906,30.15201921511154,39.66810134445578,256237.1443145243,267723.5085211151,532283.4370359146,3272.013989088279,3419.6342954783986,6826.285496479878,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
42.25936133333334,41.350429392243896,-0.021508416417370117,389498.8988278223,85363.90989333334,304134.98893448897,380168.73616811115,9216.866666666669,2020.0,7196.866666666668,8996.083333333334,0.7672273467173083,9527.05,9747.833333333334,0.0,30.15201921511154,30.15201921511154,42.19276404263506,263986.165739402,270643.2290484451,569381.981539564,3370.8212060124047,3457.768496069689,7301.071426306427,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
41.82673075,41.383481570437105,-0.010597270492217512,287224.16006025,0.0,287224.16006025,359030.2000753125,6867.0,0.0,6867.0,8583.75,0.7672273467173083,11426.916666666666,9710.166666666666,0.0,30.91313839421558,30.15201921511154,41.04446107831912,321757.56626675656,269507.5029913425,550626.3334320685,4118.066262758614,3442.9348827587905,7060.310121472631,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
42.62959525,42.747626037738314,0.0027687522493734184,247842.7828374667,86111.782405,161731.00043246668,202163.75054058334,5813.866666666667,2020.0,3793.866666666667,4742.333333333333,0.6576234400434071,8665.716666666667,9737.25,0.0,29.87853373584906,30.15201921511154,32.11323512966984,238241.30344542244,270324.12017841847,417767.8111838451,3042.758657387644,3453.600644542069,5351.528879433389,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
41.089132666666664,42.21801598628437,0.027474011894475975,164419.5340034222,83000.04798666666,81419.48601675555,101774.35752094444,4001.5333333333333,2020.0,1981.5333333333333,2476.9166666666665,0.5480195333695059,8021.549999999999,9546.166666666666,0.0,29.85548671360657,30.15201921511154,31.16540857529895,219005.96891578526,264562.57184006425,340242.63685929315,2798.9939459166208,3378.349592944971,4356.517695843962,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
41.18791341666667,39.94895230977441,-0.030080696110012354,28957.848992811112,0.0,28957.848992811112,36197.31124101389,703.0666666666667,0.0,703.0666666666667,878.8333333333334,0.5480195333695059,9614.6,9438.833333333334,0.0,30.15201921511154,29.87853373584906,30.23145372432735,266625.97502168507,261340.8958521696,287837.30720142456,3405.2995116416732,3337.0324708692247,3681.4305964945374,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
42.41554,42.110004828353446,-0.007203378093183566,113164.66071999999,85679.3908,27485.26992,34356.5874,2668.0,2020.0,648.0,810.0,0.4384156266956047,6775.5,8633.5,0.0,29.48272950013593,29.87853373584906,29.87853373584906,182083.36300894184,237278.7166835658,261480.32900960356,2327.0639066647886,3030.4959268497796,3338.8087587898667,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
44.26101441666666,45.524022870547384,0.028535461071699568,88471.86635032776,89407.24912166665,-935.3827713388889,-1169.228464173611,1998.8666666666666,2020.0,-21.133333333333336,-26.416666666666668,0.32881172002170345,6534.800000000001,8560.083333333334,0.0,29.48272950013593,29.87853373584906,29.87853373584906,174986.87001825916,235085.13433179224,234295.84306560358,2234.903784710322,3002.551111526815,2992.4960531188926,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
42.733095,42.230881597913196,-0.011752329244741271,-14127.561207,0.0,-14127.561207,-17659.45150875,-330.6,0.0,-330.6,-413.25,0.32881172002170345,8474.433333333334,8557.083333333334,0.0,29.85548671360657,29.87853373584906,29.85548671360657,232527.0212569325,234995.49873058472,222656.79734941415,2970.0727019986607,3001.4092121492595,2845.187035872604,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
45.32852891666666,45.241482240778566,-0.0019203507805896634,84891.26895513333,91563.62841166666,-6672.359456533333,-8340.449320666667,1872.8,2020.0,-147.20000000000002,-184.0,0.2192078133478022,6517.866666666666,8574.666666666666,0.0,29.48272950013593,29.87853373584906,29.85548671360657,174487.6291320568,235520.86294877334,230026.12665322266,2228.420286309425,3008.1020112788224,2938.429459512798,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
44.927110750000004,44.56691757088198,-0.008017278945943066,123345.88499376668,90752.76371500001,32593.12127876667,40741.40159845834,2745.4666666666667,2020.0,725.4666666666667,906.8333333333334,0.10960390667390096,6714.450000000001,8553.083333333334,0.0,29.48272950013593,29.87853373584906,29.87853373584906,180283.44237295858,234875.98459564132,261970.83493843378,2303.6888528828185,2999.8866796458515,3345.05748593927,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
58.552475166666675,59.5131273889221,0.016406688522064596,175368.56662251113,118275.99983666668,57092.56678584445,71365.70848230556,2995.0666666666666,2020.0,975.0666666666666,1218.8333333333333,0.0,7100.35,8876.583333333334,0.0,29.48272950013593,29.87853373584906,30.15201921511154,191660.827687061,244541.69025918847,281123.5683939643,2451.443697345756,3123.0214958589604,3594.6512419098526,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
35.67162808333334,34.52507602511707,-0.032141848292928425,-87714.1553483778,-57074.60493333334,-30639.55041504445,-38299.438018805566,-2458.9333333333334,-1600.0,-858.9333333333334,-1073.6666666666667,0.07835051546391752,8303.85,6941.583333333333,23.0,29.85548671360657,29.48272950013593,29.46394068239641,227434.1728150364,186979.95300008942,155330.7737796774,2905.6340655396875,2390.6545184412926,1979.4244556370152,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
36.940057583333335,37.012456059774806,0.001959890730493454,-86932.26884611112,0.0,-86932.26884611112,-108665.3360576389,-2353.3333333333335,0.0,-2353.3333333333335,-2941.6666666666665,0.07835051546391752,5086.25,5674.583333333333,0.0,29.43672712044583,29.46394068239641,27.99247463230535,132312.08720621542,149634.41191441412,64402.22342523629,1684.0297955583496,1905.3065056690918,825.7367630288911,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
28.543015666666665,28.91329557006295,0.012972697339360217,-153801.18561826667,-45668.825066666664,-108132.3605516,-135165.4506895,-5388.4,-1600.0,-3788.4,-4735.5,0.15670103092783505,5755.566666666667,5348.666666666667,246.0,29.46394068239641,29.43672712044583,21.22788579767368,152020.5000440102,140036.77501473908,10456.054891738975,1936.352981435828,1782.1506455772696,133.83291426794585,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
30.490092750000002,30.2723923349199,-0.007140037810481978,-185391.95995710004,-48784.148400000005,-136607.81155710004,-170759.76444637502,-6080.400000000001,-1600.0,-4480.400000000001,-5600.5,0.23505154639175257,5518.233333333334,5280.333333333333,242.0,29.43672712044583,29.43672712044583,0.0,145028.26271012935,138025.26532817527,0.0,1845.5537277044523,1756.5999637685954,0.0,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
30.984292416666673,31.317884911112472,0.01076650355476099,-205392.80881058896,-49574.867866666675,-155817.9409439223,-194772.42617990283,-6628.933333333334,-1600.0,-5028.933333333334,-6286.166666666667,0.3134020618556701,5444.266666666667,5413.5,312.0,29.43672712044583,29.43672712044583,0.0,142850.9261274537,141945.2561563813,0.0,1817.8966726149658,1806.3926339274506,0.0,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
30.2473615,30.016991127605607,-0.0076162138107284,-199436.98629563337,-48395.7784,-151041.20789563336,-188801.50986954168,-6593.533333333334,-1600.0,-4993.533333333334,-6241.916666666667,0.3917525773195876,5437.283333333334,5434.666666666667,349.0,29.43672712044583,29.43672712044583,0.0,142645.35964972927,142568.33354709743,0.0,1815.2855175715915,1814.3071134145277,0.0,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
31.505637000000004,30.766951391184957,-0.023446141045015058,-198771.16420880004,-50409.0192,-148362.14500880003,-185452.68126100002,-6309.066666666667,-1600.0,-4709.066666666667,-5886.333333333333,0.47010309278350515,5544.400000000001,5452.666666666667,331.0,29.46394068239641,29.43672712044583,0.0,145798.69790324417,143098.19463526545,0.0,1855.3982895312085,1821.0375369153492,0.0,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
29.80023966666667,30.12891169258953,0.011029173912668234,-152285.18474460003,-47680.38346666667,-104604.80127793335,-130756.00159741667,-5110.200000000001,-1600.0,-3510.2000000000003,-4387.75,0.5484536082474227,5594.950000000001,5527.5,655.0,29.46394068239641,29.43672712044583,23.21091543624161,147288.1001047393,145301.04304811213,22489.697182724864,1874.7775776564424,1849.018649432653,286.5661645789732,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
27.642870249999998,27.715570587262306,0.0026299851138761017,-110245.29513104993,-44228.59239999994,-66016.70273105,-82520.87841381249,-3988.1999999999985,-1599.9999999999982,-2388.2000000000003,-2985.25,0.6268041237113402,5930.866666666665,5476.916666666667,549.0,29.46394068239641,29.43672712044583,27.00378095896539,157185.52884563422,143812.03526793627,57839.84819078729,2003.5575157257085,1830.1049130206225,740.1890885591058,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
26.619248083333332,26.806432080958047,0.0070319040206817535,-80086.66978351661,-42590.79693333328,-37495.87285018333,-46869.84106272917,-3008.5999999999985,-1599.9999999999982,-1408.6000000000001,-1760.75,0.7051546391752577,6978.0166666666655,6229.166666666667,499.0,29.48272950013593,29.48272950013593,29.34374833864607,188054.10711154435,165975.9651253676,114159.48453907139,2404.6042502369205,2117.881743691001,1451.5778035050757,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
34.94277166666666,35.0166768217287,0.002115034141168301,-69039.92825899998,-55908.43466666665,-13131.49359233333,-16414.366990416664,-1975.8,-1600.0,-375.8,-469.75,0.7835051546391751,8756.8,7626.75,376.0,29.87853373584906,29.62984501888926,29.62984501888926,240962.73989319598,207257.06513810778,193338.44544048453,3077.427991267326,2649.9373184611627,2472.7953252112197,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
37.772746,36.98214777471887,-0.020930387885517578,73823.0547824,0.0,73823.0547824,92278.818478,1954.4,0.0,1954.4,2443.0,0.7835051546391751,9429.85,9220.25,279.0,29.87853373584906,29.87853373584906,30.91313839421558,261072.48702410923,254809.94635307527,329063.37130725617,3333.6131166219875,3253.832413443417,4212.131375147971,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
42.50577591666667,41.07580544541561,-0.03364179197797834,354002.2704259723,85861.66735166668,268140.60307430563,335175.753842882,8328.333333333334,2020.0,6308.333333333334,7885.416666666667,0.673901247965274,9951.416666666664,10394.33333333333,0.0,30.15201921511154,30.23145372432735,41.04446107831912,276781.67762698815,290155.0519869562,550044.8702334588,3537.9422069513753,3711.272465370337,7052.960193514769,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
43.005097,44.2902153253512,0.029882930512892588,398895.21072673326,86870.29594,312024.9147867333,390031.14348341664,9275.533333333333,2020.0,7255.533333333333,9069.416666666666,0.5642973412913728,10469.800000000003,10675.91666666667,0.0,30.23145372432735,30.23145372432735,44.01552160555592,292436.519028019,298667.7254981649,612910.0958307103,3740.647244124606,3820.8764598609177,7856.185635628812,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
41.902989999999996,40.95517186478843,-0.022619343755936328,277319.5748853333,12570.896999999999,264748.6778853333,330935.84735666664,6618.133333333334,300.0,6318.133333333334,7897.666666666667,0.5480195333695063,11653.116666666663,10373.58333333333,0.0,30.91313839421558,30.23145372432735,41.04446107831912,328750.11817152804,289527.74932217645,549695.9923142932,4208.0981178607535,3703.1956986854734,7048.550236740053,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
43.17293416666667,41.724778196407456,-0.03354314452357317,222703.26360533337,87209.32701666668,135493.9365886667,169367.42073583335,5158.4,2020.0,3138.4,3923.0,0.438415626695605,9271.93333333333,10507.33333333333,0.0,29.87853373584906,30.23145372432735,32.11323512966984,256354.1685716563,293571.2062578052,416186.2343537088,3273.504802164531,3755.256785148148,5331.380613750164,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
42.31833233333333,42.038413617936364,-0.0066145970307171145,143501.46494233332,85483.03131333333,58018.433629,72523.04203625,3391.0,2020.0,1371.0,1713.75,0.3288117200217038,8381.75,10059.0,0.0,29.85548671360657,30.15201921511154,30.91313839421558,229759.91523002635,280025.53236088064,332448.3599614228,2935.0611477877815,3580.3098945274137,4255.714434978582,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
44.95171316666667,44.73282405203778,-0.004869427641552216,132976.15788963335,90802.46059666667,42173.69729296667,52717.12161620834,2958.2,2020.0,938.2,1172.75,0.21920781334780254,7433.966666666666,9219.416666666666,0.0,29.62984501888926,29.87853373584906,30.23145372432735,201544.92484921622,254785.04757496202,290089.5505038869,2577.2390237681666,3253.5152191718735,3710.4291082064565,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
41.0221705,40.32970375491016,-0.01688030488513121,14478.091375133336,0.0,14478.091375133336,18097.614218916668,352.9333333333334,0.0,352.9333333333334,441.1666666666667,0.21920781334780254,8331.066666666668,8242.833333333334,0.0,29.85548671360657,29.85548671360657,29.87853373584906,228246.73964509176,225612.4905340612,238787.5826372262,2915.915286188198,2882.584739884944,3049.7178997053034,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
38.458157250000006,40.27232710449634,0.04717256322769701,-4661.128658700001,0.0,-4661.128658700001,-5826.410823375001,-121.2,0.0,-121.2,-151.5,0.21920781334780254,7971.366666666667,8001.666666666667,0.0,29.85548671360657,29.85548671360657,29.85548671360657,217507.72107420745,218412.34232162972,213889.23608451834,2780.0369616100293,2791.4829255653212,2734.253105788862,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
38.26547850000001,38.241965572914424,-0.0006144683931126317,-16209.256692600004,0.0,-16209.256692600004,-20261.570865750004,-423.6,0.0,-423.6,-529.5,0.21920781334780254,7611.85,7717.75,0.0,29.62984501888926,29.62984501888926,29.62984501888926,206815.58044732633,209953.38103482669,194264.37809732484,2644.3185516715425,2684.253276706495,2484.579651531732,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
37.63172691666667,37.80326754976367,0.004558404494081911,-3462.118876333334,0.0,-3462.118876333334,-4327.648595416667,-92.0,0.0,-92.0,-115.0,0.21920781334780254,7387.0,7410.0,0.0,29.62984501888926,29.62984501888926,29.62984501888926,200153.30979482905,200834.7962302635,197427.36405309127,2559.5279669301913,2568.2012311020885,2524.8349102426027,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
