price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
54.963680333333336,52.20807363256029,-0.0501350470722004,-181724.58416342223,-47268.765086666666,-134455.81907675558,-168069.77384594447,-3306.266666666667,-860.0,-2446.266666666667,-3057.8333333333335,0.3464,12394.016666666663,12275.58333333333,130.0,41.16519856467104,41.16519856467104,40.77770508666358,474793.02649593883,469917.6948125963,344593.80935533345,4376.828500269947,4332.470072581988,3182.652130749591,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
60.52211033333333,59.610402822301154,-0.015064040331885742,-219953.48818075555,-52049.014886666664,-167904.47329408888,-209880.59161761112,-3634.266666666667,-860.0,-2774.266666666667,-3467.8333333333335,0.5098,12563.850000000002,12405.41666666667,8.0,41.16519856467104,41.16519856467104,40.77770508666358,481784.2493855057,475262.30975957634,333169.25564688677,4440.438460604921,4381.09829544847,3075.959174201507,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
61.16278499999999,61.857109069423764,0.011352067591817101,-228014.86247999998,-52599.99509999999,-175414.86737999998,-219268.58422499997,-3728.0,-860.0,-2868.0,-3585.0,0.6732,12804.25,12663.25,2.0,41.33198554896317,41.33198554896317,40.77770508666358,491709.3509176262,485881.5409552224,338905.319495744,4532.150349419788,4477.932464144219,3129.5277972393314,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
56.232979416666666,54.24976295428345,-0.03526785318786474,-170772.06075782777,-48360.36229833333,-122411.69845949445,-153014.62307436805,-3036.866666666667,-860.0,-2176.866666666667,-2721.0833333333335,0.8366,12916.116666666663,12699.33333333333,99.0,41.33198554896317,41.33198554896317,40.834266513763,496333.0223677034,487372.93676711404,375640.9132254559,4575.165768565131,4491.807372137316,3471.45251535995,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
57.83668158333333,57.21887513899742,-0.010681913751323262,-114948.47675748888,-49739.546161666665,-65208.93059582222,-81511.16324477777,-1987.4666666666667,-860.0,-1127.4666666666667,-1409.3333333333333,1.0,12680.550000000003,12128.41666666667,26.0,41.33198554896317,41.16519856467104,40.88990604181024,486596.5843052196,463859.54975716246,405930.41938625067,4484.584729500726,4277.349763479163,3749.9667307919167,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
82.13373633333333,82.17971644085402,0.0005598199908266793,88879.65387751111,78848.38688,10031.26699751111,12539.083746888888,1082.1333333333332,960.0,122.13333333333333,152.66666666666666,0.7978947368421052,12435.616666666663,13365.08333333333,0.0,41.16519856467104,41.33198554896317,41.65959620858494,476505.4987562291,514889.7061463362,521227.5831196216,4392.409507237178,4747.804231160079,4806.319837749473,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
83.47599474999998,84.01306744337016,0.0064338579609460825,268219.50126438326,80136.95495999999,188082.5463043833,235103.18288047911,3213.133333333333,960.0,2253.133333333333,2816.4166666666665,0.5957894736842104,13915.950000000003,14312.66666666667,0.0,41.65959620858494,41.65959620858494,45.49018153663537,537816.4343298804,554343.4904724295,678321.1341107807,4960.207930352731,5113.522774996766,6252.319329355237,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
80.05970500000001,80.17294125597847,0.0014143976171093714,211752.58241133337,0.0,211752.58241133337,264690.7280141667,2644.9333333333334,0.0,2644.9333333333334,3306.1666666666665,0.5957894736842104,15643.983333333334,14982.75,0.0,44.0674121037464,43.46642260017296,52.22503348356775,611789.30749615,582724.8158874968,734645.7182381626,5640.169346764413,5371.636472179225,6769.837012926763,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
76.74985091666666,75.65929360953025,-0.014209243328961117,122165.29603242222,0.0,122165.29603242222,152706.62004052778,1591.7333333333336,0.0,1591.7333333333336,1989.6666666666667,0.5957894736842104,15391.683333333332,14993.75,0.0,44.0674121037464,43.46642260017296,45.49018153663537,600671.0994223749,583202.9465360987,671694.7310002774,5537.426140992197,5376.05489110687,6190.3768752443575,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
80.19237591666666,79.39611842185212,-0.009929341607760638,177054.07370721112,76984.68088,100069.39282721112,125086.74103401387,2207.866666666667,960.0,1247.8666666666668,1559.8333333333333,0.39368421052631564,13708.716666666667,14356.75,0.0,41.65959620858494,42.23616070233698,44.3331580408487,529183.1773422546,556191.9658959159,623846.706690073,4880.1206817578495,5130.34147990894,5750.369212791631,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
83.93408108333334,82.34642015267113,-0.018915569339299984,216762.56220041116,80576.71784000001,136185.84436041114,170232.3054505139,2582.5333333333338,960.0,1622.5333333333335,2028.1666666666667,0.19157894736842088,13165.550000000003,13719.91666666667,0.0,41.33198554896317,41.65959620858494,44.22575379358093,506642.5972964667,529649.7648197908,616376.9794864005,4671.07887388832,4884.449025899378,5682.5385324781955,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
78.66457325,79.7322989842395,0.013573145955374483,114383.53381038335,71584.7616575,42798.77215288334,53498.46519110417,1454.0666666666666,910.0,544.0666666666667,680.0833333333334,0.0,13008.516666666666,13782.5,0.0,41.33198554896317,41.65959620858494,42.29091732003844,500152.0978324277,532256.9612158446,560667.6748048931,4610.6957870010365,4908.634936987826,5171.01858381766,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
75.2424435,73.30156896493656,-0.025794942917602554,8853.527518500001,0.0,8853.527518500001,11066.909398124999,117.66666666666669,0.0,117.66666666666669,147.08333333333334,0.0,13699.499999999996,13670.08333333333,0.0,41.65959620858494,41.65959620858494,41.65959620858494,528799.2147305319,527573.728275396,533701.1605510755,4876.5588152247155,4865.190470864899,4922.032192663984,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
68.93792341666666,68.90227393630151,-0.0005171243721642345,-71061.2114579,-59286.61413833333,-11774.597319566667,-14718.246649458333,-1030.8,-860.0,-170.8,-213.5,0.1634,13993.216666666669,13175.91666666667,0.0,41.65959620858494,41.33198554896317,41.33198554896317,541035.3324635971,507071.07221332425,498246.69329862064,4990.068352138629,4675.065106115437,4592.9692301839905,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
67.16172383333334,68.16289556946664,0.01490687967774298,-76828.53461707779,-57759.08249666667,-19069.452120411115,-23836.815150513892,-1143.9333333333334,-860.0,-283.93333333333334,-354.9166666666667,0.3268,13002.766666666666,12213.75,0.0,41.33198554896317,41.16519856467104,41.15633806109466,499914.4389155212,467372.3133680143,452763.07975921594,4608.484773949019,4309.310803411945,4176.26626897774,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
65.23191725,65.49964967276371,0.0041043163232140235,-78130.44168756666,-56099.448834999996,-22030.992852566666,-27538.74106570833,-1197.7333333333333,-860.0,-337.73333333333335,-422.1666666666667,0.49019999999999997,12215.983333333337,11440.41666666667,0.0,41.16519856467104,41.15633806109466,41.02540816448795,467464.2489781422,435542.5819754863,418202.9740774977,4310.147283753937,4019.1248556117575,3861.3891135712815,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
68.16669858333334,68.37870098678474,0.0031100582521571226,-66867.15051410836,-41659.1053779917,-25208.04513611667,-31510.056420145836,-980.9357340720221,-611.1357340720222,-369.8,-462.25,0.6063157894736841,12013.352400738691,11494.66666666667,0.0,41.16519856467104,41.15633806109466,41.02540816448795,459122.9064025391,437775.31331530074,418784.1673598279,4234.253197875721,4039.499095823121,3866.666780075493,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
70.82617333333333,68.11143102095942,-0.03832964827278428,-18452.579025777777,0.0,-18452.579025777777,-23065.723782222223,-260.53333333333336,0.0,-260.53333333333336,-325.6666666666667,0.6063157894736841,11391.033333333336,11456.16666666667,0.0,41.15633806109466,41.15633806109466,41.02540816448795,433510.1448142359,436190.79429994855,422808.07614396146,4000.578350620584,4025.0399576086047,3903.206859342888,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
76.85771083333333,77.99111674690005,0.014746808111739434,93597.32025283332,73783.40239999999,19813.917852833332,24767.397316041664,1217.8,960.0,257.8,322.25,0.40421052631578935,10624.11666666667,11519.66666666667,0.0,40.88990604181024,41.15633806109466,41.15633806109466,402047.2413091468,438804.2217668281,452066.8517070158,3714.2897541629563,4048.8881466117673,4169.913011277424,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
86.85922375,85.26184608547183,-0.01839042067801307,151546.18298408334,83384.8548,68161.32818408334,85201.66023010416,1744.7333333333333,960.0,784.7333333333333,980.9166666666666,0.2021052631578946,11656.600000000002,12420.41666666667,0.0,41.15633806109466,41.16519856467104,41.33198554896317,444439.8963253273,475879.7877380464,516387.9906224864,4100.315107464781,4386.716446999154,4761.74322648802,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
105.76586549999998,105.66935579001729,-0.0009124844724376791,261086.56451559998,101535.23087999997,159551.3336356,199439.16704449995,2468.5333333333338,960.0,1508.5333333333335,1885.6666666666667,0.0,12689.550000000003,13272.41666666667,0.0,41.33198554896317,41.33198554896317,44.0674121037464,486968.5721751602,511059.6088187992,590376.9519549398,4488.0454455821455,4712.171672988432,5442.298067792083,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
68.28303533333333,68.16435740175653,-0.00173802952662332,-11166.552378177777,0.0,-11166.552378177777,-13958.19047272222,-163.53333333333333,0.0,-163.53333333333333,-204.41666666666666,0.0,13001.283333333336,13042.16666666667,0.0,41.33198554896317,41.33198554896317,41.33198554896317,499853.1298036237,501542.91914615047,493093.97243351664,4607.914396668934,4623.635019905455,4545.031903722849,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
47.88449316666666,47.05706947274826,-0.01727957506072927,-107136.76501109998,-41180.66412333333,-65956.10088776666,-82445.12610970832,-2237.4,-860.0,-1377.4,-1721.75,0.1634,11809.23333333333,11307.58333333333,14.0,41.15633806109466,41.15633806109466,40.834266513763,450721.72539138544,430075.64840303734,359616.8664743468,4157.6383922130635,3969.237699088079,3322.518550777599,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
43.05954541666666,42.98742645305289,-0.001674865884344704,-156966.39622555554,-37031.20905833333,-119935.1871672222,-149918.98395902774,-3645.3333333333335,-860.0,-2785.3333333333335,-3481.6666666666665,0.3268,11655.999999999996,11516.33333333333,24.0,41.15633806109466,41.15633806109466,40.43320154472966,444415.20252249035,438667.0339732908,296477.0864340766,4100.0897702458515,4047.636273173279,2733.110867650087,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
38.31253683333333,37.489509933642516,-0.021481921264340693,-162297.01436424447,-32948.781676666666,-129348.2326875778,-161685.29085947224,-4236.133333333333,-860.0,-3376.1333333333337,-4220.166666666667,0.49019999999999997,11432.966666666667,11423.0,6.0,41.15633806109466,41.15633806109466,40.37067139962522,435235.96725693106,434825.7757542555,262879.4542585501,4016.32691847674,4012.5838168956657,2418.7655758164624,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
41.91317891666667,41.522346254102445,-0.009324815551244538,-173643.50603982227,-36045.33386833334,-137598.17217148893,-171997.71521436115,-4142.933333333334,-860.0,-3282.933333333334,-4103.666666666667,0.6536,11144.0,11144.0,39.266666666667334,41.02540816448795,41.02540816448795,40.36392354723217,423361.9191541819,423361.9191541819,256319.39807448577,3908.2361650704297,3908.2361650704297,2357.5934108006927,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
43.95216991666666,43.64627298430813,-0.006959768606157778,-147494.69180635,-37798.86612833331,-109695.82567801667,-137119.78209752083,-3355.7999999999997,-859.9999999999995,-2495.8,-3119.75,0.8169999999999998,10828.55,10597.5,5.0,41.02540816448795,40.88990604181024,40.37067139962522,410420.4541486942,400958.8883100005,273978.0246708304,3790.7180545701776,3704.2904330544166,2522.61179221018,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
47.54151741666667,48.538509692621716,0.020970981368077353,-125579.3335388778,-40885.704978333335,-84693.62856054447,-105867.03570068057,-2641.466666666667,-860.0,-1781.466666666667,-2226.8333333333335,0.9803999999999998,10879.633333333333,10465.0,0.0,41.02540816448795,40.88990604181024,40.43320154472966,412516.1687490968,395540.9757594606,304705.2429484292,3809.7486990824236,3654.5129735598152,2810.0994268370487,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
50.336121,50.922574216902234,0.011650743149283153,-44568.84315758557,-5192.573569985565,-39376.26958760001,-49220.3369845,-885.4246666640357,-103.15799999736899,-782.2666666666668,-977.8333333333334,1.0,10077.507999997371,10169.91666666667,0.0,40.88990604181024,40.88990604181024,40.77770508666358,379696.4642874,383475.04598495655,343547.18159144267,3508.940389902359,3543.6563798048583,3172.877761143165,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
77.62537433333334,79.42263867229934,0.02315305213535346,122420.39034862226,70639.09064333336,51781.2997052889,64726.62463161112,1577.066666666667,910.0000000000002,667.0666666666667,833.8333333333334,0.8084210526315789,11326.849999999997,12070.08333333333,0.0,41.15633806109466,41.16519856467104,41.33198554896317,430868.5938496811,461458.2465075564,495828.7721440061,3976.4735275625294,4255.5013963376105,4570.474575654763,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
80.01461466666667,81.55275926132035,0.019223295657442584,292912.1670640889,76814.03008000001,216098.13698408892,270122.6712301111,3660.7333333333336,960.0,2700.7333333333336,3375.9166666666665,0.6063157894736841,12900.933333333332,13185.75,0.0,41.33198554896317,41.33198554896317,45.01497730430755,495705.46505378507,507477.5034045556,652556.5522785581,4569.327412361108,4678.84625887106,6011.991310797863,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
77.048515,76.95076675178308,-0.0012686584318583481,231386.9636803333,0.0,231386.9636803333,289233.70460041665,3003.133333333333,0.0,3003.133333333333,3753.9166666666665,0.6063157894736841,14567.700000000003,13816.91666666667,0.0,42.29091732003844,41.65959620858494,47.65332196525632,565113.1550638513,533690.7456520236,698575.4562137948,5211.426397155973,4921.935577839398,6440.631765610127,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
75.10178241666667,73.7353637017454,-0.01819422483664025,179883.78924440002,0.0,179883.78924440002,224854.73655549999,2395.2000000000003,0.0,2395.2000000000003,2994.0,0.6063157894736841,14420.05,13821.25,0.0,42.29091732003844,41.65959620858494,45.49018153663537,558868.9011215474,533871.2705689273,664044.7988051998,5154.668379340194,4923.610234798916,6118.86665076166,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
82.79480216666667,81.82401896067928,-0.011725170911492711,221967.34495535557,79483.01008000001,142484.33487535556,178105.41859419443,2680.9333333333334,960.0,1720.9333333333334,2151.1666666666665,0.40421052631578935,12981.066666666664,13510.83333333333,0.0,41.33198554896317,41.65959620858494,44.0674121037464,499017.53482910857,520939.43757917895,612583.2553708857,4600.140602952707,4803.646827602547,5647.5062080036605,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
84.71164525,84.56765348629104,-0.0016997871223491934,184936.81646678335,81323.17944,103613.63702678334,129517.04628347918,2183.133333333333,960.0,1223.1333333333334,1528.9166666666667,0.2021052631578946,12529.283333333333,13183.5,0.0,41.16519856467104,41.33198554896317,42.29091732003844,480361.30568845343,507384.50643707043,571233.3556486827,4427.491742475899,4677.981079850705,5267.0568146629585,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
78.956977,80.74357644302546,0.022627505648113555,107492.0284878,75798.69791999999,31693.3305678,39616.66320975,1361.4,960.0,401.40000000000003,501.75,0.0,11943.43333333333,12803.08333333333,0.0,41.15633806109466,41.33198554896317,41.33198554896317,456244.9059591844,491661.1302678189,512399.4540170112,4208.03881684652,4531.701738075899,4724.636659615023,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
79.36403883333331,79.08190958058617,-0.0035548751915160577,9110.991658066665,0.0,9110.991658066665,11388.73957258333,114.80000000000001,0.0,114.80000000000001,143.5,0.0,12545.45,12516.75,0.0,41.16519856467104,41.16519856467104,41.33198554896317,481026.8097319157,479845.3685331096,485757.5449985755,4433.546861369415,4422.797464735771,4476.7788921170795,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
76.79601799999999,77.98081958864371,0.015427903939547105,-9210.402425466666,0.0,-9210.402425466666,-11513.00303183333,-119.93333333333334,0.0,-119.93333333333334,-149.91666666666666,0.0,12154.933333333336,12184.91666666667,0.0,41.16519856467104,41.16519856467104,41.16519856467104,464951.113605769,466185.3834760664,460014.03412457946,4287.28140694265,4298.511467653408,4242.361164099622,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
64.48053016666667,63.51396797948341,-0.014989985111551153,13162.625558022222,0.0,13162.625558022222,16453.28194752778,204.13333333333333,0.0,204.13333333333333,255.16666666666666,0.0,11958.533333333333,11907.5,0.0,41.15633806109466,41.15633806109466,41.16519856467104,456866.366663907,454766.02154485584,465269.4578080023,4213.709803522863,4194.543621179639,4290.177876186558,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
65.19605083333333,64.89428729974435,-0.00462855540683604,7810.486889833333,0.0,7810.486889833333,9763.108612291666,119.80000000000001,0.0,119.80000000000001,149.75,0.0,10774.283333333331,10744.33333333333,0.0,41.02540816448795,41.02540816448795,41.02540816448795,408194.14199896785,406965.43102444144,413108.9858970735,3770.5014873493383,3759.3438794574927,3815.1319189167184,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
64.00340933333334,63.35903985825537,-0.01006773673136778,15019.466723555555,0.0,15019.466723555555,18774.333404444445,234.66666666666666,0.0,234.66666666666666,293.3333333333333,0.0,10185.416666666666,10126.75,0.0,40.88990604181024,40.88990604181024,40.88990604181024,384108.83952860447,381709.9650408183,393704.33747974935,3549.479403368376,3527.439572246238,3637.6387278569287,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
64.99240300000001,65.7277879452726,0.011314936997676092,12838.166005933335,0.0,12838.166005933335,16047.707507416668,197.53333333333333,0.0,197.53333333333333,246.91666666666666,0.0,10256.133333333333,10206.75,0.0,40.88990604181024,40.88990604181024,40.88990604181024,387000.4373841945,384981.15752416314,395077.55682432005,3576.046165712476,3557.49388741279,3650.25527891122,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
69.05593491666667,69.10916465076065,0.0007708205552238986,46764.679125566676,0.0,46764.679125566676,58455.84890695834,677.2,0.0,677.2,846.5,0.0,10742.38333333333,10573.08333333333,0.0,41.02540816448795,40.88990604181024,41.15633806109466,406885.4314785207,399960.49310414615,434685.15826587996,3758.617424185736,3695.1176056129575,4011.3006466212164,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
70.08175741666666,68.0656312199631,-0.028768202611084922,36115.465655388885,0.0,36115.465655388885,45144.33206923611,515.3333333333334,0.0,515.3333333333334,644.1666666666666,0.0,11153.333333333334,11024.5,0.0,41.02540816448795,41.02540816448795,41.15633806109466,423744.82296371716,418459.3828785256,444936.51613793103,3911.713215943793,3863.71749585255,4104.846889312101,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
70.28800583333334,70.27139812833565,-0.0002362807822016361,46830.55535322223,0.0,46830.55535322223,58538.194191527786,666.2666666666668,0.0,666.2666666666668,832.8333333333334,0.0,11220.816666666666,11054.25,0.0,41.02540816448795,41.02540816448795,41.15633806109466,426513.35425801727,419679.8887714191,453925.74630944186,3936.8535355620897,3874.8005955113945,4186.875896368911,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
60.62741975,61.41147213418848,0.012932306659619733,1596.5220534166667,0.0,1596.5220534166667,1995.6525667708333,26.333333333333332,0.0,26.333333333333332,32.916666666666664,0.0,10405.750000000004,10399.16666666667,0.0,40.88990604181024,40.88990604181024,40.88990604181024,393118.2488264835,392849.0569450416,394195.0163522511,3632.2539963895892,3629.780776704008,3642.146875131912,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
52.160160083333324,51.89431035018087,-0.005096796726231785,-99017.37055819444,-44857.737671666655,-54159.632886527776,-67699.54110815971,-1898.3333333333335,-860.0,-1038.3333333333335,-1297.9166666666667,0.1634,10686.416666666666,10086.0,0.0,40.88990604181024,40.88990604181024,40.77770508666358,404594.6824555514,380043.7013696145,327072.9887364305,3737.6945520989066,3512.130655458276,3019.026644740689,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
66.53354908333333,68.02455253840408,0.022409798900149935,-36077.81066975034,51640.02044171632,-87717.83111146666,-109647.28888933333,-542.2499050000001,776.150095,-1318.4,-1648.0,0.0,8416.166571666667,9521.916666666666,0.0,40.77770508666358,40.834266513763,40.43320154472966,311907.0767124002,357006.8762730089,289977.4492857614,2877.3934541683866,3298.260247351254,2672.2955807247613,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
54.11480133333333,54.31963309633951,0.0037851337888956684,-153678.82047982223,-46538.729146666665,-107140.09133315556,-133925.11416644446,-2839.866666666667,-860.0,-1979.8666666666668,-2474.8333333333335,0.1634,10583.366666666663,10218.33333333333,0.0,40.88990604181024,40.88990604181024,40.37067139962522,400380.97763794276,385454.79893581395,284706.5305952807,3698.980837374991,3561.845501796279,2622.9954187877975,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
50.24906408333334,51.11670305632781,0.01726676882091915,-171151.66220543892,-43214.19511166667,-127937.46709377225,-159921.8338672153,-3406.066666666667,-860.0,-2546.066666666667,-3182.5833333333335,0.3268,10295.816666666664,10072.33333333333,0.0,40.88990604181024,40.88990604181024,40.36392354723217,388623.08515562024,379484.87265370967,250241.2639203316,3590.954358298217,3506.9963766173223,2301.912462327005,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
47.34951616666667,46.07580912422395,-0.026900106813327614,-166307.2839493889,-40720.58390333333,-125586.70004605557,-156983.37505756944,-3512.3333333333335,-860.0,-2652.3333333333335,-3315.4166666666665,0.49019999999999997,9940.833333333332,9771.916666666666,28.0,40.834266513763,40.834266513763,40.36392354723217,374113.0310867327,367215.4429014496,232753.59404349342,3457.2517614636936,3393.14279008794,2141.71033110692,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
41.278355166666664,40.90000220078586,-0.009165892496276902,-116982.85854233333,-35499.38544333333,-81483.473099,-101854.34137375,-2834.0,-860.0,-1974.0,-2467.5,0.6536,9851.75,9558.25,73.0,40.834266513763,40.834266513763,40.37067139962522,370475.37851146504,358490.5212896756,258354.57483917545,3423.4419487351884,3312.0498435623194,2376.427545792349,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
38.19695383333333,37.16095655448413,-0.027122510432890056,-75029.0031830222,-32849.38029666665,-42179.62288635555,-52724.52860794444,-1964.2666666666662,-859.9999999999995,-1104.2666666666667,-1380.3333333333333,0.8169999999999998,9689.016666666666,9119.083333333334,14.0,40.834266513763,40.77770508666358,40.37067139962522,363830.2822074587,340570.40912011615,284514.7699061326,3361.679738916455,3145.0779307041034,2621.2011677012756,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
