price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
43.65147325,45.05238339193517,0.032093078139926665,-28248.323389183293,-31429.06073999996,3180.7373508166665,3975.9216885208334,-647.1333333333324,-719.9999999999991,72.86666666666666,91.08333333333333,0.7099649122807006,12523.883333333335,11967.66666666667,182.0,30.30112714315953,30.15806576852484,30.15806576852484,350357.00026698894,333555.1669749524,336302.06413203554,4490.1081502326515,4274.338028017064,4309.856156275297,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
65.39750866666667,65.2502127865335,-0.002252316382325066,138481.40451862224,62781.60832,75699.79619862224,94624.74524827779,2117.5333333333338,960.0,1157.5333333333335,1446.9166666666667,0.5976842105263146,13425.383333333333,14096.0,0.0,30.35252635457837,31.44937321853257,32.44052121521247,377692.94217097276,398416.30941390863,444428.49388828094,4840.679065330043,5107.181515090306,5695.069251492754,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
72.63028283333334,71.2299804480177,-0.019279869645130662,280691.8330565556,69725.07152000001,210966.7615365556,263708.4519206945,3864.666666666667,960.0,2904.666666666667,3630.8333333333335,0.4854035087719286,15954.166666666666,16188.0,0.0,33.599952048824,33.599952048824,42.74907355546726,457872.6853193504,465729.4741067671,603976.057198865,5866.4841878533425,5968.756434140251,7744.133493527102,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
54.35235208333334,52.773348265505646,-0.029051250908272694,143435.8571479167,16860.09961625,126575.75753166668,158219.69691458333,2639.0,310.2,2328.8,2911.0,0.44912280701754265,16463.41666666667,16191.41666666667,0.0,33.599952048824,33.599952048824,40.65873121302356,474983.4609002142,465844.273942934,574093.8179046392,6089.216082742617,5970.250789841522,7359.549767321055,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
58.49977341666666,59.34363179257303,0.014424985373805765,185155.68284864444,56159.782479999994,128995.90036864446,161244.87546080555,3165.066666666667,960.0,2205.066666666667,2756.3333333333335,0.33684210526315667,14470.933333333336,14879.66666666667,0.0,31.56659039851138,31.56659039851138,37.35650485436894,410208.6914358903,423111.00915144186,515966.7307416722,5258.013788330556,5423.084814548769,6616.359170904123,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
57.44258558333333,57.19600811409643,-0.004292590013713482,123539.85406122223,55144.88216,68394.97190122222,85493.71487652777,2150.666666666667,960.0,1190.6666666666667,1488.3333333333333,0.22456140350877069,13616.083333333336,14278.41666666667,0.0,30.35252635457837,31.44937321853257,32.49353876739563,383481.1689467909,404153.1992451894,451693.2869032954,4915.8095010494535,5180.578723672175,5787.7615388259965,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
56.49139425000001,57.51497643582556,0.018119258683822394,84541.25454160002,54231.738480000015,30309.516061600007,37886.89507700001,1496.5333333333333,960.0,536.5333333333333,670.6666666666666,0.11228070175438472,13097.466666666664,13923.33333333333,0.0,30.35252635457837,31.44937321853257,31.56659039851138,367739.8429038672,392986.05097150855,414093.4864942669,4711.489122769355,5037.7073185706,5307.7154869765845,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
54.74401950000001,54.976988405628894,0.004255604680779497,61875.34044020001,52554.258720000005,9321.081720200002,11651.352150250003,1130.2666666666667,960.0,170.26666666666668,212.83333333333334,0.0,12235.566666666668,13153.0,0.0,30.15806576852484,30.35252635457837,30.35252635457837,341634.51279434015,369425.4198674249,375885.4492265576,4378.806169576593,4733.367693982175,4817.218040437066,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
50.028226416666676,49.94218260230749,-0.0017199053518819271,340.19193963333345,0.0,340.19193963333345,425.23992454166677,6.800000000000001,0.0,6.800000000000001,8.5,0.0,13011.66666666667,13011.66666666667,1.6999999999999993,30.30112714315953,30.30112714315953,30.31317713034165,365137.3850686365,365137.3850686365,365395.01534261147,4677.741152217545,4677.741152217545,4681.069020627421,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
46.859168333333336,47.597276081640345,0.015751618617224915,-5910.503099111111,0.0,-5910.503099111111,-7388.128873888889,-126.13333333333333,0.0,-126.13333333333333,-157.66666666666666,0.0,12395.299999999997,12426.83333333333,0.0,30.30112714315953,30.30112714315953,30.15806576852484,346460.7803351642,347416.2758777452,342647.82380416244,4440.646688165699,4452.776446588339,4391.908556871851,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
45.66447941666667,45.509810405057216,-0.0033870748902702008,-4831.3019222833345,0.0,-4831.3019222833345,-6039.1274028541675,-105.80000000000001,0.0,-105.80000000000001,-132.25,0.0,11174.63333333333,11201.08333333333,0.0,30.14128669173305,30.14128669173305,30.14128669173305,309645.7380394348,310442.97507243115,306456.78990744945,3966.4158607603486,3976.6452873642656,3925.4981543446825,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
42.72788391666666,42.0156301026501,-0.016669531667088705,-5702.748240077777,0.0,-5702.748240077777,-7128.435300097222,-133.46666666666667,0.0,-133.46666666666667,-166.83333333333334,0.0,10053.800000000003,10087.16666666667,0.0,29.99351001882847,29.99351001882847,29.91785542565454,276002.7980487003,277003.5814996619,272008.114256946,3535.197814315371,3548.0265579533993,3483.3932932322473,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
43.43485258333334,42.70808034912321,-0.016732466924246105,-6289.366654066668,0.0,-6289.366654066668,-7861.708317583334,-144.8,0.0,-144.8,-181.0,0.0,9997.55,10033.75,0.0,29.91785542565454,29.99351001882847,29.91785542565454,274318.27132673026,275401.42817282275,269986.1658610955,3513.436091943685,3527.489033797614,3457.098549270476,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
44.30357433333333,44.27635660092074,-0.0006143461971669838,59.07143244444445,0.0,59.07143244444445,73.83929055555555,1.3333333333333335,0.0,1.3333333333333335,1.6666666666666667,0.0,10226.08333333333,10226.08333333333,0.33333333333333326,29.99351001882847,29.99351001882847,29.99351001882847,281170.17993311066,281170.17993311066,281220.1691164753,3601.4369366861465,3601.4369366861465,3602.0777330716624,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
43.31834916666667,43.11139005019482,-0.004777631660790612,10182.699944111111,0.0,10182.699944111111,12728.374930138889,235.06666666666666,0.0,235.06666666666666,293.8333333333333,0.0,10285.516666666666,10228.75,2.0,29.99351001882847,29.99351001882847,29.99351001882847,282952.7942118964,281250.1626264943,290063.2556536934,3624.2877357936445,3602.4622109029733,3715.4346136694253,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
30.54693575,30.754644539700333,0.006799660411121213,-33992.6301026,-21993.79374,-11998.836362600001,-14998.545453249999,-1112.8,-720.0,-392.8,-491.0,0.076,10431.633333333333,9837.833333333334,28.0,29.99351001882847,29.91785542565454,29.8215015408289,287335.34591748094,269539.8911843295,254855.37317844536,3680.4663549118227,3451.2949004799,3260.838733152499,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
18.959593333333334,18.7278565808201,-0.012222664718541885,-46025.044803111115,-13650.907200000001,-32374.13760311111,-40467.67200388889,-2427.5333333333333,-720.0,-1707.5333333333333,-2134.4166666666665,0.152,9853.7,9807.583333333334,247.0,29.91785542565454,29.91785542565454,29.54225160401386,270014.58782374987,268634.87605770346,205164.79257732278,3457.468167126412,3439.52548980404,2620.117653520504,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
16.989398083333334,16.687769335006802,-0.017753939653838122,-45698.082964550005,-12232.36662,-33465.716344550005,-41832.1454306875,-2689.8,-720.0,-1969.8000000000002,-2462.25,0.22799999999999998,8994.916666666666,8994.916666666666,227.55000000000018,29.8215015408289,29.8215015408289,29.14755381604697,244360.68976120194,244360.68976120194,171814.9726369402,3126.1804784515316,3126.1804784515316,2194.4452825699045,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
21.947303583333333,21.724537563082496,-0.010150040500647486,-64318.76788131667,-15802.05858,-48516.70930131667,-60645.886626645835,-2930.6,-720.0,-2210.6,-2763.25,0.304,8342.5,8342.5,167.3499999999999,29.63294375443577,29.63294375443577,29.02775081336067,224972.0233952569,224972.0233952569,144088.01366639923,2875.6383933664733,2875.6383933664733,1837.8675593785704,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
20.95327108333333,20.986940650903886,0.0016068883677706123,-59364.8076333,-15086.355179999999,-44278.4524533,-55348.065566624995,-2833.2000000000003,-720.0,-2113.2000000000003,-2641.5,0.38,8242.083333333334,8242.083333333334,191.70000000000027,29.63294375443577,29.63294375443577,29.02775081336067,221996.38195991566,221996.38195991566,144707.2723504176,2836.9042936722462,2836.9042936722462,1845.8286828673574,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
22.708283750000003,23.274564014342094,0.024937167008144818,-53688.438327333344,-16349.964300000001,-37338.474027333345,-46673.09253416667,-2364.266666666667,-720.0,-1644.2666666666669,-2055.3333333333335,0.456,8149.25,8149.25,308.9333333333334,29.63294375443577,29.63294375443577,29.08033717614975,219245.45701471218,219245.45701471218,159035.66549101574,2801.0953417557566,2801.0953417557566,2030.5287490786086,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
22.736514666666665,22.14567137263779,-0.02598653763301255,-40783.24424142222,-16370.290559999998,-24412.95368142222,-30516.19210177778,-1793.7333333333333,-720.0,-1073.7333333333333,-1342.1666666666667,0.532,7890.066666666667,7880.5,442.0,29.54225160401386,29.54225160401386,29.14755381604697,211572.50695023336,211289.88607655495,171980.14210856447,2701.8590591393677,2698.2537443379824,2196.5543498080774,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
22.84529725,22.786195449992633,-0.0025870444739942693,-26954.40471536667,-16448.61402,-10505.79069536667,-13132.238369208335,-1179.8666666666668,-720.0,-459.86666666666673,-574.8333333333334,0.608,8018.700000000001,7822.666666666667,409.0,29.63294375443577,29.54225160401386,29.14755381604697,215376.8762075706,209581.35919212282,192660.33154104982,2750.7377977051538,2676.4585485874477,2460.6219743051693,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
25.207392166666665,25.192309207672253,-0.0005983545975198485,-23947.02255833331,-18149.322359999976,-5797.700198333333,-7247.125247916666,-949.9999999999991,-719.9999999999991,-230.0,-287.5,0.6839999999999999,8510.833333333332,8170.333333333333,322.0,29.63294375443577,29.63294375443577,29.54225160401386,229960.2355939202,219870.21824553484,211358.81799696432,2940.5702451360494,2809.2278954674907,2699.133089411491,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
22.897934333333335,21.92261709488487,-0.04259411457166505,-22369.755314711114,-16486.512720000002,-5883.242594711111,-7354.05324338889,-976.9333333333334,-720.0,-256.93333333333334,-321.1666666666667,0.7599999999999999,10526.099999999997,10012.33333333333,142.0,29.99351001882847,29.91785542565454,29.91785542565454,290168.73283059284,274760.5569561061,265151.9390552334,3716.7866940428626,3519.187864543953,3394.2310911423942,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
43.63570024999999,43.579215206627005,-0.0012944685899245786,57412.945342266656,41890.27223999999,15522.673102266665,19403.34137783333,1315.7333333333333,960.0,355.73333333333335,444.6666666666667,0.6477192982456139,11071.350000000002,11942.41666666667,0.0,30.14128669173305,30.15806576852484,30.30112714315953,306532.64547895716,332793.67581429717,346211.80607380474,3926.4714646264683,4264.491739945477,4437.486027012233,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
48.51632333333334,49.24851099430574,0.01509157352963187,158787.45742688893,46575.6704,112211.78702688891,140264.73378361113,3272.866666666667,960.0,2312.866666666667,2891.0833333333335,0.5354385964912279,13568.883333333337,13950.66666666667,0.0,30.35252635457837,31.44937321853257,33.88089422115577,382048.52970285487,393845.6671728153,487748.4986879307,4897.214028758127,5048.705164351714,6255.379444430748,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
41.080851583333335,39.790722912622954,-0.03140462334606987,138275.40770606112,39437.61752,98837.79018606112,123547.23773257638,3365.9333333333334,960.0,2405.9333333333334,3007.4166666666665,0.42315789473684196,13388.650000000003,13747.16666666667,0.0,30.35252635457837,30.94192990756919,33.88089422115577,376577.99270288134,387469.6711720681,484795.2140749866,4826.2071652841105,4967.25178531702,6216.936299033094,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
40.76593825,39.68169517505589,-0.02659678941509724,71587.70529621666,0.0,71587.70529621666,89484.63162027084,1756.0666666666668,0.0,1756.0666666666668,2195.0833333333335,0.42315789473684196,13347.099999999997,12911.08333333333,3.0,30.35252635457837,30.30112714315953,31.75818520179156,375316.8452328484,362089.59669682017,430261.67710702796,4809.837634061551,4639.050300166467,5514.538952304328,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
41.96379783333333,41.95363520258604,-0.0002421761440098455,89363.30627934446,40285.24592,49078.06035934445,61347.57544918056,2129.5333333333338,960.0,1169.5333333333335,1461.9166666666667,0.310877192982456,11821.300000000003,12488.91666666667,0.0,30.15806576852484,30.30112714315953,31.44937321853257,329141.0314152993,349297.47085454984,393850.9087350184,4217.2620532020965,4476.657709867589,5048.772224386965,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
39.671527499999996,39.90783060970245,0.005956491332541997,54323.544989999995,38084.666399999995,16238.87859,20298.5982375,1369.3333333333335,960.0,409.33333333333337,511.6666666666667,0.19859649122807,11075.916666666664,11933.58333333333,0.0,30.14128669173305,30.15806576852484,30.30112714315953,306670.2906881826,332527.27956667496,347974.321635965,3928.23760381328,4261.047163920431,4459.860687104733,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
36.77685016666666,36.85484466348119,0.002120749777674618,4271.018199355554,0.0,4271.018199355554,5338.772749194443,116.13333333333333,0.0,116.13333333333333,145.16666666666666,0.19859649122807,10568.866666666663,10542.83333333333,3.0,29.99351001882847,29.99351001882847,29.99351001882847,291451.4552757314,290670.6242315746,295024.68210264115,3733.2295292952003,3723.220289753442,3779.0336549318763,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
40.644649916666665,40.363273787230554,-0.006922833140721126,41956.117287311106,39018.863919999996,2937.253367311111,3671.5667091388887,1032.2666666666667,960.0,72.26666666666667,90.33333333333333,0.08631578947368403,9325.983333333337,10267.91666666667,0.0,29.8215015408289,29.99351001882847,29.99351001882847,254233.59487131916,282424.9084355651,285134.3221739327,3252.860638119069,3617.520925962598,3652.2520900575596,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
37.76996033333334,38.22797204281325,0.012126348702455512,5227.362510133334,0.0,5227.362510133334,6534.203137666667,138.4,0.0,138.4,173.0,0.08631578947368403,9300.933333333334,9269.333333333334,3.0,29.8215015408289,29.8215015408289,29.91785542565454,253486.5662577213,252544.2068090311,257707.3793634831,3243.2754448055202,3231.1839434598874,3297.4171509822877,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
38.06389066666667,37.59975593744731,-0.012193570365254603,2309.2093671111115,0.0,2309.2093671111115,2886.511708888889,60.666666666666664,0.0,60.666666666666664,75.83333333333333,0.08631578947368403,8645.416666666666,8633.25,3.0,29.63294375443577,29.63294375443577,29.77419612105889,233948.33594087136,233587.8017918591,235836.78231733502,2992.4835820706367,2987.7904878338263,3016.829026439658,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
37.709218166666666,37.21326961502609,-0.013151918171535404,-1108.6510141,0.0,-1108.6510141,-1385.813767625,-29.400000000000002,0.0,-29.400000000000002,-36.75,0.08631578947368403,8236.4,8243.75,0.0,29.63294375443577,29.63294375443577,29.63294375443577,221827.96806291124,222045.77019950634,220956.75951653084,2834.7120400629956,2837.547183293727,2823.3714671400717,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
37.213529083333334,37.21054906434971,-8.007891369148218e-05,-1927.660806516667,0.0,-1927.660806516667,-2409.5760081458334,-51.800000000000004,0.0,-51.800000000000004,-64.75,0.08631578947368403,8011.383333333333,8024.333333333333,0.0,29.63294375443577,29.63294375443577,29.54225160401386,215160.0618357673,215543.80845738723,213626.1858075724,2747.9155122668517,2752.910764625759,2728.057261293685,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
37.26256016666667,36.92598948284883,-0.009032409000144929,37.26256016666667,0.0,37.26256016666667,46.578200208333335,1.0,0.0,1.0,1.25,0.08631578947368403,8002.0,8002.0,0.25,29.63294375443577,29.63294375443577,29.63294375443577,214882.0060468715,214882.0060468715,214919.04722656455,2744.2960436979142,2744.2960436979142,2744.778210914025,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
38.83769225,40.499997188504814,0.04280133144380665,39334.8184003807,28662.2205700807,10672.597830300001,13340.747287875001,1012.8000949999982,738.0000949999983,274.8,343.5,0.0,7488.449905000001,8157.75,0.0,29.54225160401386,29.63294375443577,29.63294375443577,199707.84352868746,219497.33703662487,229676.25321627356,2550.504893077913,2804.3740788253094,2936.8736298125345,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
28.094076,28.488825574604995,0.014050989774676798,-30131.8329792,-20227.73472,-9904.098259200002,-12380.122824000002,-1072.5333333333333,-720.0,-352.53333333333336,-440.6666666666667,0.076,8625.199999999999,8012.333333333333,19.0,29.63294375443577,29.63294375443577,29.54225160401386,233349.25659463584,215188.213132334,202166.25403951533,2984.685330962073,2748.281959351096,2581.8661428228793,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
16.170871333333334,16.549160351249522,0.023393236525011032,-30337.632679422222,-11643.02736,-18694.605319422222,-23368.256649277777,-1876.0666666666666,-720.0,-1156.0666666666666,-1445.0833333333333,0.152,7277.900000000001,6901.916666666667,55.0,29.14755381604697,29.14755381604697,29.02775081336067,193536.7013257856,182577.70688351555,140534.53317099702,2471.812436945356,2331.8758256925985,1792.184393733931,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
16.697670083333335,16.6095702975891,-0.005276172382407525,-40312.6282931889,-12022.322460000001,-28290.305833188897,-35362.882291486116,-2414.266666666667,-720.0,-1694.2666666666669,-2117.8333333333335,0.22799999999999998,6205.85,6084.416666666667,175.0,29.08033717614975,29.08033717614975,28.86049510293284,162290.72456559946,158759.40228784233,97456.40026083305,2072.738579925392,2026.9463185272887,1240.5567167823965,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
15.704322999999997,16.066699040571805,0.023074922782205205,-39922.48297573332,-11307.112559999998,-28615.370415733327,-35769.213019666655,-2542.133333333333,-720.0,-1822.1333333333332,-2277.6666666666665,0.304,5975.083333333333,5975.083333333333,264.4666666666667,29.08033717614975,29.08033717614975,28.68130691344503,155579.95208991662,155579.95208991662,89699.53997762474,1985.7169423577086,1985.7169423577086,1141.4329457974554,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
16.757042666666667,16.545450235611867,-0.012627074792600746,-36535.938694222226,-12065.07072,-24470.867974222227,-30588.58496777778,-2180.3333333333335,-720.0,-1460.3333333333335,-1825.4166666666667,0.38,5501.5,5501.5,354.91666666666674,29.02775081336067,29.02775081336067,28.68130691344503,141831.10604066044,141831.10604066044,89087.67209680457,1808.852996038578,1808.852996038578,1133.582008975542,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
18.999872749999998,18.929967350036925,-0.003679256218338168,-39635.001214683325,-13679.908379999999,-25955.092834683328,-32443.866043354163,-2086.0666666666666,-720.0,-1366.0666666666666,-1707.5833333333333,0.456,5494.333333333333,5494.333333333333,378.48333333333335,29.02775081336067,29.02775081336067,28.86049510293284,141623.073826498,141623.073826498,92266.32122482228,1806.1785561165636,1806.1785561165636,1174.1553131430303,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
17.647054166666667,17.682199446818792,0.001991566400839449,-27351.75748805556,-12705.879,-14645.878488055558,-18307.348110069444,-1549.9333333333334,-720.0,-829.9333333333334,-1037.4166666666667,0.532,4994.016666666666,4911.5,430.0,28.8877560003107,28.8877560003107,28.86049510293284,127123.20907617616,124739.48774355053,94786.80446381174,1620.1110979770156,1589.613997150634,1206.402148645373,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
18.046035333333336,17.32053249700704,-0.040202893484653696,-16861.012346444448,-12993.145440000002,-3867.8669064444457,-4834.833633055557,-934.3333333333334,-720.0,-214.33333333333337,-267.9166666666667,0.608,4895.916666666667,4631.5,402.0,28.8877560003107,28.8877560003107,28.86049510293284,124289.32021254569,116650.91606346353,108914.01681669737,1583.854597176353,1486.1295911956333,1387.1444308407565,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
17.738299416666667,18.01217570263675,0.015439827659733342,-12283.181069394428,-12771.575579999984,488.3945106055555,610.4931382569445,-692.4666666666658,-719.9999999999991,27.53333333333333,34.416666666666664,0.6839999999999999,5881.383333333332,5416.5,262.0,29.02775081336067,29.02775081336067,29.02775081336067,152858.26477880924,139363.74722152477,140362.78564535128,1950.6169707885122,1777.1328946379435,1789.9764258913378,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
19.832079166666663,19.003952476178927,-0.041756927426935285,-19988.091522777773,-14279.096999999998,-5708.994522777777,-7136.243153472221,-1007.8666666666667,-720.0,-287.8666666666667,-359.8333333333333,0.7599999999999999,7655.700000000001,7105.666666666667,98.0,29.54225160401386,29.14755381604697,29.14755381604697,204648.78791597267,188516.5209735351,178028.25952539424,2613.5351275416683,2407.709199182778,2273.7834295588127,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
35.33843225,35.163016278844616,-0.004963886623900359,56932.57025023333,33924.89496,23007.675290233332,28759.594112791667,1611.0666666666666,960.0,651.0666666666667,813.8333333333334,0.6477192982456139,7451.766666666666,8249.0,0.0,29.54225160401386,29.63294375443577,29.8215015408289,198624.13807219407,222201.34315421715,246386.06674084993,2536.680368117016,2839.5722856013917,3152.168278020864,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
43.990379749999995,44.212535007934186,0.005050087296284241,167925.94296566665,42230.764559999996,125695.17840566667,157118.97300708332,3817.3333333333335,960.0,2857.3333333333335,3571.6666666666665,0.5354385964912279,9998.583333333332,10244.25,0.0,29.91785542565454,29.99351001882847,31.444625,274349.1864440034,281715.06203178613,389608.3735363295,3513.8381324185625,3608.421617288271,4994.497756181985,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
43.51489000000001,44.13408971340501,0.014229605392659907,150593.43031933336,41774.294400000006,108819.13591933336,136023.91989916668,3460.7333333333336,960.0,2500.7333333333336,3125.9166666666665,0.42315789473684196,10402.766666666663,10737.58333333333,0.0,29.99351001882847,29.99351001882847,31.444625,286469.53326160397,296511.8603077414,391104.61360924604,3669.367761514686,3798.0973474009743,5013.6386813799,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
45.28403983333334,46.45106767674821,0.025771283827814195,130276.14472852224,43472.67824000001,86803.46648852223,108504.33311065279,2876.866666666667,960.0,1916.8666666666668,2396.0833333333335,0.310877192982456,9586.799999999997,10067.58333333333,0.0,29.91785542565454,29.99351001882847,30.30112714315953,262029.5122106426,276416.20859512634,348532.36739418487,3353.625003179729,3540.497200423585,4466.944927621127,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
