price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
56.58418274999999,56.044094434004165,-0.009544863771949207,119170.06115035,0.0,119170.06115035,148962.57643793747,2106.066666666667,0.0,2106.066666666667,2632.5833333333335,0.7215619694397284,15143.266666666666,14616.75,0.0,37.08847981101535,36.99806124039372,38.97595539813722,499828.79415806296,480339.8439693514,578963.8654157381,5510.375256691488,5295.5945230999605,6384.888635120685,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
56.34586025000001,55.73208924003771,-0.010892921099066923,107151.04424208337,0.0,107151.04424208337,133938.8053026042,1901.666666666667,0.0,1901.666666666667,2377.0833333333335,0.7215619694397284,14803.999999999996,14328.58333333333,0.0,36.99806124039372,35.98366638314904,37.85582959641255,487267.730936615,469742.8661122925,557913.1816952607,5372.194882170284,5179.031850900736,6151.493522641434,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
59.90485541666666,63.098161531175535,0.053306298668078046,150205.43447175,49121.98144166666,101083.45303008333,126354.31628760416,2507.4,820.0,1687.4,2109.25,0.5823429541595926,13819.35,14217.5,0.0,35.98366638314904,35.98366638314904,37.20136619165525,451418.78373444703,465745.6805048978,543800.121766126,4979.336968171063,5135.470733096414,5994.635123660199,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
60.08528008333334,59.057645753319136,-0.017102929845528882,83294.22093685556,0.0,83294.22093685556,104117.77617106945,1386.2666666666667,0.0,1386.2666666666667,1732.8333333333333,0.5823429541595926,14333.399999999998,13986.83333333333,0.0,35.98366638314904,35.98366638314904,37.20136619165525,469916.18743870466,457445.4481258513,521215.79237394186,5180.9206975692205,5045.01523866103,5743.489311538619,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
66.20442083333334,66.58511794125182,0.005750327593331951,115848.90920222225,54287.62508333334,61561.2841188889,76951.60514861112,1749.8666666666668,820.0,929.8666666666667,1162.3333333333333,0.4431239388794568,12911.716666666667,13499.25,0.0,34.64593834642428,35.82171384550071,36.99806124039372,419222.8408062903,439949.9577028208,481998.590381629,4622.782337195963,4852.0523689824695,5313.934974003314,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
60.2797265,60.29923791383793,0.0003236811938410437,20946.20029664168,6398.692967975011,14547.50732866667,18184.384160833335,347.4833333333336,106.15000000000018,241.33333333333337,301.6666666666667,0.42510186757215623,12996.100000000002,13041.91666666667,0.0,34.64593834642428,34.64593834642428,35.82171384550071,422146.38057042274,423733.7419789948,434373.7109142046,4655.32411724751,4672.992960494933,4790.101558267985,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
63.45757441666666,64.59130969920972,0.01786603558306343,93802.98650271667,52035.21102166666,41767.77548105,52209.719351312495,1478.2,820.0,658.2,822.75,0.2858828522920204,11871.716666666669,12527.16666666667,0.0,34.41249468202524,34.64593834642428,35.82171384550071,383257.90801588126,405899.7452151729,434600.58176855947,4222.2575552424,4474.483603020706,4792.622040930886,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
58.82027333333334,59.9931350224865,0.019939752447367395,50240.356129777785,48232.62413333334,2007.7319964444446,2509.664995555556,854.1333333333333,820.0,34.13333333333333,42.666666666666664,0.14666383701188454,11734.866666666663,12546.33333333333,0.0,34.41249468202524,34.64593834642428,34.64593834642428,378548.5581186459,406563.7923668125,408042.0190695932,4169.688384772705,4481.8750798248275,4498.32914992792,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
54.02389424999999,53.46641001303658,-0.010319216056206655,-4934.1823415,0.0,-4934.1823415,-6167.727926874999,-91.33333333333334,0.0,-91.33333333333334,-114.16666666666667,0.14666383701188454,12315.083333333336,12337.91666666667,0.0,34.64593834642428,34.64593834642428,34.64593834642428,398551.91912420205,399343.0013831121,395387.590088562,4392.695305340293,4401.5008037939015,4357.4733115258605,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
54.91955766666666,53.73255380182234,-0.021613500094971993,-3837.046428977777,0.0,-3837.046428977777,-4796.308036222222,-69.86666666666666,0.0,-69.86666666666666,-87.33333333333333,0.14666383701188454,12327.866666666663,12345.33333333333,0.0,34.64593834642428,34.64593834642428,34.64593834642428,398994.80970273033,399599.9587591812,396574.2134769268,4397.625099000085,4404.360983948539,4370.68155920627,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
57.762155666666665,57.89259257667068,0.00225817247466915,2156.4538115555556,0.0,2156.4538115555556,2695.5672644444444,37.333333333333336,0.0,37.333333333333336,46.666666666666664,0.14666383701188454,12384.916666666664,12375.58333333333,0.0,34.64593834642428,34.64593834642428,34.64593834642428,400971.36048539385,400647.99839416053,402264.808850327,4419.625990391838,4416.0266625567865,4434.023301732043,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
60.53703566666667,59.513100808781836,-0.016914188919373133,19443.486905538895,2654.5490139833387,16788.937891555557,20986.172364444446,321.18333333333345,43.85000000000009,277.33333333333337,346.6666666666667,0.1392190152801358,12447.566666666664,12422.08333333333,0.0,34.64593834642428,34.64593834642428,34.64593834642428,403141.9285227973,402259.03452726925,414269.626487363,4443.7864784846215,4433.959028020704,4567.648347608332,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
61.59246366666665,62.12512351752508,0.008648133540186594,112020.26675268888,50505.820206666656,61514.44654602222,76893.05818252776,1818.7333333333336,820.0,998.7333333333335,1248.4166666666667,0.0,11826.766666666663,12397.08333333333,0.0,34.41249468202524,34.64593834642428,35.82171384550071,381711.066379924,401392.88606860867,445188.8833527251,4204.990589859769,4424.317971319673,4910.255619948165,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
57.82316541666666,58.15892477442838,0.005806658202508933,32766.46040277778,0.0,32766.46040277778,40958.075503472224,566.6666666666667,0.0,566.6666666666667,708.3333333333334,0.0,12374.999999999996,12233.33333333333,0.0,34.64593834642428,34.64593834642428,34.64593834642428,400627.7882634584,395719.6136643817,420260.4866597656,4415.801704567095,4361.16904992792,4634.332323123796,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
44.07504133333333,43.49098563764295,-0.01325139303383181,-68445.60085457777,-37904.535546666666,-30541.06530791111,-38176.331634888884,-1552.9333333333334,-860.0,-692.9333333333334,-866.1666666666666,0.1317741935483871,10211.183333333332,9524.416666666666,0.0,33.98293688760364,33.90420516970208,33.89745522411352,326600.51088441355,303288.68752613664,273925.0383612816,3592.038123182594,3332.291529553689,3007.7504335282774,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
40.16816275,40.40944095339324,0.006006702494583091,-90624.73091903335,-34544.619965,-56080.11095403334,-70100.13869254167,-2256.133333333333,-860.0,-1396.1333333333334,-1745.1666666666667,0.2635483870967742,7107.299999999999,6601.333333333333,5.0,33.87925982199047,33.85677679846116,33.51270211820471,221362.75819776137,204230.4264052455,145391.97393692855,2432.5930073180393,2241.876976336596,1596.8147163863669,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
30.427041666666668,31.430265619536215,0.03297145887069914,-111496.85148333333,-26167.255833333333,-85329.59565,-106661.9945625,-3664.4,-860.0,-2804.4,-3505.5,0.3953225806451613,6060.4,5931.5,30.0,33.83326535184728,33.83326535184728,31.75832796246339,185924.19173246057,181563.08382860746,65064.444336437664,2040.0261629883125,1992.3142671607807,719.7590168398059,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
30.469109833333334,30.206926365022657,-0.00860489425995138,-111573.8176616889,-26203.434456666666,-85370.38320502223,-106712.97900627779,-3661.866666666667,-860.0,-2801.866666666667,-3502.3333333333335,0.5270967741935484,5590.866666666667,5440.333333333333,9.0,33.62532844413479,33.62532844413479,31.75832796246339,170065.3631760085,165003.63040088475,49566.380290755515,1867.0019550898521,1812.1074723096583,546.7584464233271,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
31.011985166666673,30.823935430956762,-0.006063776140072332,-111748.58734956669,-26670.30724333334,-85078.28010623335,-106347.85013279169,-3603.4,-860.0,-2743.4,-3429.25,0.6588709677419355,5525.8166666666675,5355.666666666667,4.0,33.62532844413479,33.62532844413479,31.75832796246339,167878.03556071757,162156.68592594803,49198.512991857,1843.2803910629375,1781.23236463435,542.6520462717067,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
31.791432249999996,32.29421777279849,0.015815126504673087,-106497.05917986666,-27340.631734999995,-79156.42744486665,-98945.53430608333,-3349.866666666667,-860.0,-2489.866666666667,-3112.3333333333335,0.7906451612903227,5627.200000000001,5398.666666666667,9.0,33.62532844413479,33.62532844413479,31.75832796246339,171287.08344281212,163602.57504904582,60628.86453101361,1880.2515091709888,1796.9130295560617,670.2458754432864,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
34.36688725,34.86806376240834,0.014583122083840879,-80512.45232348333,-29555.523035,-50956.92928848334,-63696.16161060416,-2342.7333333333336,-860.0,-1482.7333333333336,-1853.4166666666667,0.9224193548387098,6602.316666666667,6121.0,8.0,33.85677679846116,33.83326535184728,33.29449347076216,204263.71890243067,187974.48761278254,125684.58982877643,2242.2489639046266,2062.4570465193324,1377.5559422345177,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
52.40115841666667,50.86663669351164,-0.029284118319547737,-13595.440101049184,-26531.53940884363,12936.099307794446,16170.124134743055,-259.44922806754266,-506.31589473420934,246.86666666666667,308.5833333333333,1.0,9628.61589473421,9060.583333333334,0.0,33.90420516970208,33.89745522411352,33.90420516970208,306821.47953306325,287563.11451311666,298025.05967354047,3371.7270966152264,3157.0997135827097,3273.535127036628,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
59.31474458333333,60.33859846186271,0.017261372121242752,178248.71610552777,48638.09055833333,129610.62554719443,162013.28193399304,3005.133333333333,820.0,2185.133333333333,2731.4166666666665,0.8607809847198642,12117.033333333333,12390.75,0.0,34.41249468202524,34.64593834642428,37.08847981101535,391699.86650296,401173.4617924147,499046.2272340505,4316.492803098129,4421.8755702887465,5501.871741759295,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
59.07934000000001,58.16303429218079,-0.015509748548633415,214509.20629466668,48445.058800000006,166064.1474946667,207580.18436833337,3630.866666666667,820.0,2810.866666666667,3513.5833333333335,0.7215619694397284,13289.299999999997,13406.58333333333,0.0,35.82171384550071,35.82171384550071,38.88195775077016,432429.18888095784,436630.47888647096,566139.6504961042,4768.498368707267,4815.173727914744,6242.111969089342,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
58.2012325,60.12296854114848,0.03301882036859747,180299.6581206667,47725.010650000004,132574.64747066668,165718.30933833335,3097.866666666667,820.0,2277.866666666667,2847.3333333333335,0.5823429541595926,13320.049999999997,13570.58333333333,0.0,35.82171384550071,35.82171384550071,37.20136619165525,433530.70658170694,442505.2399571331,547191.6463172652,4780.735975320567,4880.44096318568,6032.350088445511,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
59.18614083333333,58.55349050719067,-0.010689163328357397,100939.99031988891,0.0,100939.99031988891,126174.98789986112,1705.466666666667,0.0,1705.466666666667,2131.8333333333335,0.5823429541595926,14126.283333333336,13699.91666666667,0.0,35.98366638314904,35.82171384550071,37.20136619165525,462463.37040298164,447138.1816144847,525385.4455012567,5099.7002908243885,4931.911872301786,5789.8573441128865,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
64.51935033333332,64.88282362384074,0.0056335547185388055,171346.1893252444,52905.86727333332,118440.32205191109,148050.40256488885,2655.7333333333336,820.0,1835.7333333333333,2294.6666666666665,0.4431239388794568,13273.766666666663,13634.83333333333,0.0,35.82171384550071,35.82171384550071,37.20136619165525,431872.7582592243,444806.78507170646,529021.8790464908,4762.316553334043,4906.010596515909,5830.295784417429,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
66.54714725,67.32786054889729,0.011731732029990054,155250.05805776667,54568.660744999994,100681.39731276667,125851.74664095833,2332.9333333333334,820.0,1512.9333333333334,1891.1666666666667,0.303904923599321,13062.566666666664,13504.33333333333,0.0,34.64593834642428,35.82171384550071,37.08847981101535,424449.18060584826,440132.0514148686,509183.74504906125,4680.956473329982,4854.075387961902,5612.027859364322,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
64.37940725,62.68318099034837,-0.02634734198568805,108273.28711305,52791.113945,55482.17316805,69352.7164600625,1681.8000000000002,820.0,861.8000000000001,1077.25,0.16468590831918514,12835.616666666669,13440.16666666667,0.0,34.64593834642428,35.82171384550071,36.99806124039372,416586.28489812743,437833.49144311587,476664.7032194724,4593.434960598025,4828.53891887724,5254.959174630079,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
56.633541916666665,54.939656057251966,-0.029909587182577566,2986.475443738889,0.0,2986.475443738889,3733.094304673611,52.73333333333334,0.0,52.73333333333334,65.91666666666667,0.16468590831918514,13089.183333333332,13076.0,0.0,34.64593834642428,34.64593834642428,34.85037170441966,425371.339998169,424914.591044302,427199.79668064817,4691.220985031014,4686.136934464004,4711.403101180072,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
56.88228091666665,58.89924700900633,0.03545860081269545,62908.01054177221,46643.470351666656,16264.540190105552,20330.675237631942,1105.9333333333334,820.0,285.93333333333334,357.4166666666667,0.02546689303904931,12278.733333333334,13027.25,0.0,34.64593834642428,34.64593834642428,35.82171384550071,397292.53926530946,423225.6015499138,435845.3863246905,4378.677208896994,4667.336873896994,4806.451531331281,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
56.44782599999999,56.273519045629264,-0.0030879303371351393,4760.438688543489,8467.179262543488,-3706.740574,-4633.425717499999,84.33342833333369,150.00009500000036,-65.66666666666667,-82.08333333333333,0.0,11893.333238333333,12059.75,0.0,34.41249468202524,34.41249468202524,34.41249468202524,384001.78817340394,389728.60409925797,386903.9118274417,4230.5612837109065,4294.488146064354,4262.956887440162,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
49.86348075,51.47012711011191,0.03222090267157914,-7998.1023123,0.0,-7998.1023123,-9997.627890375,-160.4,0.0,-160.4,-200.5,0.0,12006.15,12046.25,0.0,34.41249468202524,34.41249468202524,34.41249468202524,387884.0943843014,389264.0354210506,382364.33023730456,4273.898394239907,4289.302294392151,4212.282793630929,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
44.499254666666666,42.756248712864156,-0.03916932916874576,-51479.70441537778,-38269.359013333335,-13210.345402044444,-16512.931752555553,-1156.8666666666668,-860.0,-296.8666666666667,-371.0833333333333,0.1317741935483871,12941.116666666663,12155.33333333333,0.0,34.64593834642428,34.4659005059408,34.41249468202524,420241.431393675,393017.88819180516,380247.96181435994,4634.120219876374,4331.196973164215,4188.6583582353405,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
44.34387999999999,44.68092373622291,0.007600682128467663,-52145.44662133332,-38135.73679999999,-14009.709821333334,-17512.137276666665,-1175.9333333333334,-860.0,-315.9333333333334,-394.9166666666667,0.2635483870967742,12794.266666666666,12013.25,0.0,34.64593834642428,34.41249468202524,34.41249468202524,415153.6753475027,388128.4230965438,374538.35540503403,4577.488652814519,4276.625768082325,4124.923600955377,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
45.707673250000006,45.71978244899517,0.00026492704909593205,-32884.34542526229,-23142.51666657895,-9741.828758683336,-12177.285948354169,-719.4491228070176,-506.3157894736842,-213.13333333333335,-266.4166666666667,0.3411290322580645,12407.78245614035,11954.75,0.0,34.64593834642428,34.41249468202524,34.41249468202524,401763.5672177415,386115.29215764534,376947.2300327758,4428.444005305024,4254.153744169449,4151.813202218647,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
46.51225708333334,46.593647289005,0.0017498657509961372,5249.68341613889,0.0,5249.68341613889,6562.104270173612,112.86666666666667,0.0,112.86666666666667,141.08333333333334,0.3411290322580645,12045.966666666667,12017.75,0.0,34.41249468202524,34.41249468202524,34.59311309393263,389254.2852142241,388283.2793226129,393138.68170444464,4289.193455529896,4278.354385306392,4332.485429942174,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
45.19879241666667,47.08470451651282,0.041724833762389155,-39220.49880635556,-38870.96147833334,-349.53732802222225,-436.92166002777776,-867.7333333333333,-860.0,-7.733333333333333,-9.666666666666666,0.4729032258064516,12299.733333333337,11441.66666666667,0.0,34.64593834642428,34.05265188088612,34.05265188088612,398020.1039705845,368478.2572794913,368149.0816446427,4386.775696525861,4057.532488754272,4053.875424406214,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
41.442125,42.5136209034462,0.025855235547072027,-88763.50613333334,-35640.2275,-53123.278633333335,-66404.09829166665,-2141.866666666667,-860.0,-1281.8666666666668,-1602.3333333333333,0.6046774193548388,9785.116666666667,9246.583333333334,1.0,33.90420516970208,33.90420516970208,33.87925982199047,312127.513813878,293868.96918982116,239554.22675917923,3430.9568702055276,3227.141853766313,2631.4206904950693,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
44.152719,42.852882800006974,-0.02943955048369779,-127680.8328042,-37971.338339999995,-89709.4944642,-112136.86808024999,-2891.8,-860.0,-2031.8000000000002,-2539.75,0.7364516129032259,8897.966666666667,8545.916666666666,0.0,33.89745522411352,33.89745522411352,33.83326535184728,282050.82333608874,270117.22422443953,184089.30097487872,3096.735135061952,2966.0514216158135,2019.951879432224,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
44.531050416666666,45.88207693027781,0.030338976982799797,-154445.5577917778,-38296.70335833333,-116148.85443344446,-145186.06804180556,-3468.266666666667,-860.0,-2608.266666666667,-3260.3333333333335,0.8682258064516131,8573.516666666666,8366.583333333334,1.0,33.89745522411352,33.89745522411352,33.51270211820471,271052.79398862505,264038.28058758186,153772.94219165627,2976.2967574803597,2899.481485684344,1690.1028521487274,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
45.1975275,44.948991311449156,-0.005498889038805181,-141016.28579999995,-38869.87364999996,-102146.41215,-127683.0151875,-3119.999999999999,-859.9999999999991,-2260.0,-2825.0,1.0,8523.333333333332,8244.333333333334,16.0,33.89745522411352,33.89745522411352,33.62532844413479,269351.70669396163,259894.31668643397,164297.49850355796,2957.668311654183,2854.1013295451867,1804.4494731618458,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
46.992715749999995,46.839010795211685,-0.0032708251126837484,-89060.59488939999,0.0,-89060.59488939999,-111325.74361174999,-1895.2,0.0,-1895.2,-2369.0,1.0,7891.116666666666,8364.916666666666,0.0,33.89745522411352,33.89745522411352,33.83326535184728,247921.17054368998,263981.784828875,183742.51000502228,2722.984540307673,2898.862805982378,2016.1578768547824,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
50.427478166666674,51.809452425169106,0.027405182823834556,-56438.433564133345,0.0,-56438.433564133345,-70548.04195516667,-1119.2,0.0,-1119.2,-1399.0,1.0,8340.366666666667,8620.166666666666,0.0,33.89745522411352,33.89745522411352,33.87925982199047,263149.602303123,272634.11027482996,225220.4765828254,2889.7496539724293,2993.613602338369,2474.7567944945445,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
54.12777191666667,53.60725880203433,-0.009616377992312377,-29185.69461746667,0.0,-29185.69461746667,-36482.11827183334,-539.2,0.0,-539.2,-674.0,1.0,9549.45,9684.25,0.0,33.90420516970208,33.90420516970208,33.89745522411352,304137.4227955516,308707.7096524274,285856.94260016957,3341.765723496859,3392.7825547966972,3138.4155865833563,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
57.30178183333334,57.430669920821636,0.0022492858575181305,19440.584516655555,0.0,19440.584516655555,24300.730645819443,339.26666666666665,0.0,339.26666666666665,424.0833333333333,1.0,11697.816666666668,11613.0,0.0,34.41249468202524,34.41249468202524,34.41249468202524,377273.575190677,374354.8221000632,388948.5875531321,4155.456102961219,4122.874869430556,4285.781037083866,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
57.09239524999999,56.77780637078878,-0.005510171325509542,74478.93268346666,0.0,74478.93268346666,93098.66585433332,1304.5333333333335,0.0,1304.5333333333335,1630.6666666666667,1.0,13566.383333333333,13240.25,0.0,35.82171384550071,35.82171384550071,36.99806124039372,442354.78875898203,430672.1338168361,489743.5178679514,4878.769485209231,4748.977893768003,5399.5691982955495,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
59.11946408333333,59.48333216784859,0.006154793352022949,99801.53796787775,0.0,99801.53796787775,124751.9224598472,1688.1333333333332,0.0,1688.1333333333332,2110.1666666666665,1.0,14250.616666666663,13828.58333333333,0.0,35.98366638314904,35.98366638314904,37.20136619165525,466937.33958995296,451751.03292071796,529365.9916837636,5148.4573709174465,4982.957802269126,5834.122439893818,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
61.25135925,61.48364460292343,0.0037923297665175488,155153.7764042,50226.114585,104927.66181920002,131159.577274,2533.0666666666666,820.0,1713.0666666666668,2141.3333333333335,0.8607809847198642,13708.433333333336,14100.16666666667,0.0,35.82171384550071,35.98366638314904,37.20136619165525,447443.2632107355,461523.59698260843,540628.7052982876,4935.3012581984785,5089.458689684197,5959.367839404829,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
63.43434941666666,63.45788907423261,0.00037108692344789884,173370.30591237778,52016.166521666666,121354.13939071112,151692.6742383889,2733.0666666666666,820.0,1913.0666666666668,2391.3333333333335,0.7215619694397284,13931.766666666666,14273.5,0.0,35.98366638314904,35.98366638314904,37.20136619165525,455463.947563686,467760.7658223541,556377.2836527547,5023.42095010507,5157.431026543155,6134.49765760354,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
64.30973041666667,61.96726881090365,-0.03642468395662787,134544.5306623889,52733.97894166667,81810.55172072223,102263.18965090279,2092.133333333333,820.0,1272.1333333333334,1590.1666666666667,0.5823429541595926,13733.033333333333,14235.0,0.0,35.82171384550071,35.98366638314904,37.20136619165525,448324.47737133474,466375.3946666029,525140.5365071616,4945.091343489117,5142.333324798521,5787.1338685936535,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
59.99564933333334,57.9730265756963,-0.0337128238482666,29693.846710044447,0.0,29693.846710044447,37117.30838755556,494.93333333333334,0.0,494.93333333333334,618.6666666666666,0.5823429541595926,13602.066666666664,13478.33333333333,0.0,35.82171384550071,35.82171384550071,35.98366638314904,443633.02691470226,439200.6868548856,461409.6487057282,4892.970415159948,4843.728143345778,5088.216887376195,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
52.15992383333333,52.56440863039614,0.007754704519033735,-45020.96892467778,-44857.53449666667,-163.4344280111111,-204.29303501388887,-863.1333333333333,-860.0,-3.1333333333333333,-3.9166666666666665,0.7141171477079797,14000.466666666667,13141.25,0.0,35.98366638314904,34.8337274472436,34.78045376279724,457936.02544420835,427176.57058942766,427040.30719026003,5050.361524387054,4711.149738367264,4709.663303229813,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
