price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
18.892038250000002,18.584775452870737,-0.01626414223088212,-40962.97680286666,-19647.719779999985,-21315.25702286667,-26644.071278583335,-2168.2666666666655,-1039.999999999999,-1128.2666666666667,-1410.3333333333333,0.6048979591836734,2527.0,2527.0,757.9333333333323,20.33172894857804,20.33172894857804,16.9371299610735,42704.80078294844,42704.80078294844,15750.195748868646,746.9768897935738,746.9768897935738,274.1022700291821,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
14.956204416666665,15.04246841435076,0.005767773378917194,-37204.05702660556,-15554.452593333332,-21649.604433272223,-27062.005541590275,-2487.5333333333338,-1040.0,-1447.5333333333335,-1809.4166666666667,0.7057142857142856,2737.5,2737.5,678.116666666667,21.04725666312278,21.04725666312278,16.9371299610735,47069.60905455574,47069.60905455574,12556.135323709534,823.343144061938,823.343144061938,219.03571332714,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
21.362768000000003,21.133973595438107,-0.010709960645638113,-41631.762278400005,-22217.278720000002,-19414.483558400003,-24268.104448000002,-1948.8000000000002,-1040.0,-908.8000000000001,-1136.0,0.8065306122448979,3109.166666666667,3109.166666666667,812.8000000000002,21.04725666312278,21.04725666312278,20.1173723912328,54892.17278101638,54892.17278101638,31560.896531612198,960.6944235584003,960.6944235584003,550.95983233206,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
19.903124416666667,20.073819073974313,0.008576274444865894,-40482.95506349998,-20699.249393333317,-19783.705670166666,-24729.632087708334,-2033.999999999999,-1039.999999999999,-994.0,-1242.5,0.90734693877551,4737.833333333333,4737.833333333333,791.4999999999991,21.59439505617134,21.59439505617134,21.08794678508788,89482.21035046982,89482.21035046982,63023.15966077223,1567.4596267190457,1567.4596267190457,1103.4995623784087,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
26.036612583333334,25.6705254692849,-0.014060473991258524,-45853.674978615905,-24885.522978171455,-20968.152000444446,-26210.190000555554,-1761.1229122780721,-955.7895789447388,-805.3333333333334,-1006.6666666666666,1.0,6164.083333333333,6164.083333333333,754.4562456114055,21.82988680617965,21.82988680617965,21.59439505617134,120428.4475310039,120428.4475310039,98542.85860945503,2107.2570950577874,2107.2570950577874,1723.364735253683,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
36.3425525,37.3291535485226,0.027147268990602692,83096.03487283332,36342.5525,46753.48237283333,58441.85296604166,2286.4666666666667,1000.0,1286.4666666666667,1608.0833333333333,0.8925886143931256,7537.366666666667,8215.75,0.0,21.97230463461442,22.697658007381,23.62620952291949,150472.0380662032,165638.54931819014,202490.2041550875,2626.8471275691686,2890.927454226639,3525.423634280269,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
42.29092583333333,43.45930589218912,0.02762720455589737,160553.27083366667,42290.925833333335,118262.34500033334,147827.93125041667,3796.4,1000.0,2796.4,3495.5,0.7851772287862513,8741.266666666666,9042.166666666666,0.0,22.697658007381,22.81348251581334,24.29457477006926,177566.54689536896,184420.20925486594,267044.38861311326,3098.766116630935,3216.056720302726,4646.938486695231,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
43.16279216666667,42.591612191115324,-0.013233156310783138,158683.68912153336,43162.792166666666,115520.89695486668,144401.12119358336,3676.4,1000.0,2676.4,3345.5,0.6777658431793769,8583.516666666666,8914.416666666666,0.0,22.697658007381,22.81348251581334,23.90267190569745,173985.9913447046,181505.78686347077,260331.33752750512,3036.3769459843757,3166.591575936254,4530.864790025005,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
43.05656558333333,43.558110823810665,0.011648519422818835,164453.11702668888,43056.56558333333,121396.55144335557,151745.68930419444,3819.466666666667,1000.0,2819.466666666667,3524.3333333333335,0.5703544575725026,8128.200000000001,8423.333333333334,0.0,22.697658007381,22.697658007381,23.88350425979844,163651.36935964396,170350.20482622233,252872.39426888447,2856.3019588852367,2973.0254067256246,4401.241648875161,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
38.571113583333336,37.46659687935135,-0.02863585210200533,94882.36800742778,38571.11358333334,56311.25442409445,70389.06803011807,2459.9333333333334,1000.0,1459.9333333333334,1824.9166666666667,0.46294307196562823,7433.816666666667,8068.833333333333,0.0,21.97230463461442,22.697658007381,23.62620952291949,148196.80592128888,162303.88506260572,204142.06997089827,2587.164417589171,2832.8228013740854,3553.7917116715125,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
41.42040333333334,41.7981468935076,0.009119746061725739,63014.24027111112,41420.40333333334,21593.83693777778,26992.296172222224,1521.3333333333335,1000.0,521.3333333333334,651.6666666666666,0.3555316863587539,6774.0,7643.666666666667,0.0,21.82988680617965,21.97230463461442,22.697658007381,133742.85932553964,152807.69404886273,167444.90460127755,2336.57886724128,2667.583699958099,2922.4021810979884,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
38.21882516666667,38.19535175809843,-0.0006141844618685,41574.4380163,38218.82516666667,3355.612849633334,4194.516062041667,1087.8,1000.0,87.80000000000001,109.75,0.24812030075187952,5961.283333333333,6939.333333333333,0.0,21.82988680617965,21.82988680617965,21.82988680617965,116001.34648671067,137352.06727749467,139747.8973544729,2031.0065875040577,2398.742331650632,2440.0070910392997,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
34.71295116666666,35.39722368907121,0.01971231195870284,26437.38360853333,34712.951166666666,-8275.567558133333,-10344.459447666666,761.6,1000.0,-238.4,-298.0,0.14070891514500516,5076.9,6136.5,0.0,21.59439505617134,21.82988680617965,21.71150406534471,96804.14990084898,119826.30648660012,113328.26311990657,1693.447055836371,2096.8860735257836,1984.4600521895861,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
31.389836666666664,31.42688539229305,0.0011802777446665263,-49622.398667321686,-26134.43021754391,-23487.968449777778,-29359.960562222223,-1580.842843951987,-832.5761772853203,-748.2666666666668,-935.3333333333334,0.22141783029001072,6583.842843951987,5938.333333333333,0.0,21.82988680617965,21.82988680617965,21.59439505617134,129591.75013362648,115500.35058450885,95208.32410619792,2265.0819260990966,2022.3776469303,1665.9879396003203,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
31.538483916666674,31.60278346988052,0.0020387648748031732,-57765.88714176668,-32800.02327333334,-24965.863868433342,-31207.329835541674,-1831.6,-1040.0,-791.6,-989.5,0.32223415682062295,6783.266666666666,5941.166666666667,0.0,21.82988680617965,21.82988680617965,21.59439505617134,133945.14960994356,115562.2019304597,94099.8118266478,2340.063029157772,2023.4429482357025,1646.913948168873,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
34.04642633333333,34.91931417132803,0.025638163296454363,-6791.127172622222,0.0,-6791.127172622222,-8488.908965777777,-199.4666666666667,0.0,-199.4666666666667,-249.33333333333334,0.32223415682062295,5942.716666666666,5992.583333333333,0.0,21.82988680617965,21.82988680617965,21.71150406534471,115596.03825500926,116684.62194374409,111260.24235768248,2024.0257307145398,2042.7750336896186,1947.9067270344897,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
34.94910925,34.3957635270202,-0.015832899174098355,42171.925161666666,34949.10925,7222.815911666667,9028.519889583333,1206.6666666666667,1000.0,206.66666666666666,258.3333333333333,0.2148227712137486,5495.083333333334,6443.416666666667,0.0,21.71150406534471,21.82988680617965,21.82988680617965,105872.17076546611,126526.26257886343,132165.65000379315,1852.6698046268982,2212.283270813911,2309.4136839535236,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
41.17489774999999,41.69253319535846,0.012571626734846394,108174.69136879998,41174.89774999999,66999.79361879999,83749.74202349999,2627.2,1000.0,1627.2,2034.0,0.10741138560687426,6824.216666666667,7417.416666666667,0.0,21.82988680617965,21.97230463461442,22.97159668560797,134839.08347465665,147836.4601252812,193761.88975199102,2355.459766259967,2580.87956540499,3374.8791371006887,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
39.232531083333335,39.406589266176795,0.004436577963163925,83220.04493396668,39232.531083333335,43987.51385063334,54984.39231329167,2121.2,1000.0,1121.2,1401.5,0.0,6551.55,7271.25,0.0,21.82988680617965,21.97230463461442,22.697658007381,128886.801005505,144624.84159785506,176011.37902756326,2252.9401818106726,2524.865181608985,3071.6681894753083,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
9.896113083333333,10.173088869910785,0.027988340901634025,-18197.52830889415,-9458.600715438595,-8738.927593455555,-10923.659491819442,-1838.856140350877,-955.7894736842105,-883.0666666666666,-1103.8333333333333,0.0926530612244898,5205.083333333333,5205.083333333333,735.0228070175438,21.71150406534471,21.71150406534471,21.21827915679944,99575.83458651614,99575.83458651614,75804.39832435777,1741.378840900095,1741.378840900095,1328.393822685465,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-1.7721235833333335,-1.7456166183447492,-0.014957740666553962,4778.354030100001,1843.008526666667,2935.3455034333338,3669.181879291667,-2696.4,-1040.0,-1656.4,-2070.5,0.19346938775510203,2925.083333333333,2925.083333333333,625.9000000000001,21.04725666312278,21.04725666312278,16.9371299610735,51017.72361694651,51017.72361694651,11311.256271570628,892.6655050813406,892.6655050813406,197.5736262696052,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-12.184809083333334,-11.955654104982843,-0.01880661213345847,41408.85518880001,12672.201446666668,28736.653742133338,35920.81717766667,-3398.4,-1040.0,-2358.4,-2948.0,0.29428571428571426,2032.333333333333,2032.333333333333,450.4000000000001,20.1173723912328,20.1173723912328,0.0,32751.174398093463,32751.174398093463,0.0,571.8989833279311,571.8989833279311,0.0,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-12.977056666666664,-13.149732977015502,0.013306276976687705,53602.16513022221,13496.13893333333,40106.02619688888,50132.5327461111,-4130.533333333333,-1040.0,-3090.5333333333333,-3863.1666666666665,0.3951020408163265,1703.0,1703.0,267.36666666666633,18.818352344955,18.818352344955,0.0,26246.58828855359,26246.58828855359,0.0,457.6971947659107,457.6971947659107,0.0,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-13.90755875,-13.926986168198248,0.0013968963602795377,62176.05931833333,14463.8611,47712.19821833333,59640.247772916664,-4470.666666666666,-1040.0,-3430.6666666666665,-4288.333333333333,0.4959183673469387,1621.833333333333,1621.833333333333,182.33333333333303,18.29777466396098,18.29777466396098,0.0,24741.9099250066,24741.9099250066,0.0,431.15941260314787,431.15941260314787,0.0,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-18.692800166666668,-18.901349016318598,0.01115664040659981,78952.15697061113,19440.512173333336,59511.64479727779,74389.55599659724,-4223.666666666667,-1040.0,-3183.666666666667,-3979.5833333333335,0.596734693877551,1610.5,1610.5,244.08333333333348,18.29777466396098,18.29777466396098,0.0,24534.535145481714,24534.535145481714,0.0,427.4835448290519,427.4835448290519,0.0,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-15.788876583333334,-15.721788750485846,-0.004249056764323848,51379.10958571111,16420.431646666668,34958.67793904444,43698.34742380556,-3254.133333333333,-1040.0,-2214.133333333333,-2767.6666666666665,0.6975510204081632,1621.5,1621.5,486.4666666666667,18.29777466396098,18.29777466396098,0.0,24735.810666785284,24735.810666785284,0.0,431.0512988450863,431.0512988450863,0.0,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-10.839402166666668,-10.736252607348327,-0.009516166826575218,21378.191579911116,11272.978253333335,10105.21332657778,12631.516658222223,-1972.2666666666667,-1040.0,-932.2666666666667,-1165.3333333333333,0.7983673469387754,1667.583333333333,1667.583333333333,806.9333333333334,18.55259006559745,18.55259006559745,13.51791577357707,25580.401744215043,25580.401744215043,5952.1025517356375,445.9519400117469,445.9519400117469,104.39880383411045,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-12.101336333333336,-12.491097590190908,0.032208117031171775,23087.736212488897,12585.38978666667,10502.346425822225,13127.93303227778,-1907.8666666666668,-1040.0,-867.8666666666667,-1084.8333333333333,0.8991836734693877,2399.583333333333,2399.583333333333,823.0333333333335,20.1173723912328,20.1173723912328,18.07940796367447,40139.279408773706,40139.279408773706,19127.8989841077,701.8691783121626,701.8691783121626,332.4984656319907,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
6.697109416666667,6.672292572144567,-0.0037056053556986895,-7219.483951166667,-6964.993793333333,-254.49015783333334,-318.1126972916667,-1078.0,-1040.0,-38.0,-47.5,0.9999999999999999,3624.75,3510.25,916.0,21.08794678508788,21.08794678508788,21.08794678508788,65752.29144054237,63337.7215336498,62336.04406135812,1151.555584883571,1109.0385372840262,1091.4004607689312,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
35.58768833333333,35.754955708079365,0.00470014723011278,112608.93593688888,35587.68833333333,77021.24760355556,96276.55950444445,3164.266666666667,1000.0,2164.266666666667,2705.3333333333335,0.8925886143931255,5052.483333333334,5511.416666666667,0.0,21.59439505617134,21.71150406534471,22.697658007381,96276.88675489413,106226.79199853342,165661.24697619752,1684.374524197712,1858.9379163770284,2891.322948176855,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
36.98116541666667,38.209660472136726,0.033219479203227084,158959.841427,36981.16541666667,121978.67601033335,152473.3450129167,4298.4,1000.0,3298.4,4123.0,0.7851772287862512,5993.433333333333,6168.833333333333,0.0,21.82988680617965,21.82988680617965,23.62620952291949,116703.17734752936,120532.13949333326,213547.27021181377,2043.0946240812395,2109.043041363903,3715.3105504056834,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
32.01160358333333,32.08134677298375,0.0021786846594191982,115995.1126376611,32011.603583333334,83983.50905432778,104979.38631790971,3623.5333333333333,1000.0,2623.5333333333333,3279.4166666666665,0.6777658431793768,5869.716666666666,6213.833333333333,0.0,21.71150406534471,21.82988680617965,23.11992774566474,114006.0239051464,121514.48439961133,194728.34904600805,1996.4398208712125,2125.962532684997,3391.670365306768,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
33.64757799999999,33.20989994648888,-0.013007713467849154,98614.32160239997,33647.57799999999,64966.74360239998,81208.42950299998,2930.8,1000.0,1930.8000000000002,2413.5,0.5703544575725025,5750.283333333333,6267.583333333333,0.0,21.71150406534471,21.82988680617965,22.697658007381,111412.94660294207,122687.8408154435,176200.52617762474,1950.6058527064843,2146.1719250963033,3074.963972393774,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
29.6417525,30.449449646345503,0.027248629997349446,48586.78458116666,29641.7525,18945.032081166664,23681.290101458333,1639.1333333333332,1000.0,639.1333333333333,798.9166666666666,0.4629430719656281,4713.950000000001,5554.166666666667,0.0,21.59439505617134,21.71150406534471,21.82988680617965,88966.46421521161,107154.9587973269,124554.29613737187,1558.5852664199344,1875.3437394781347,2178.318958606382,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
30.175211500000003,30.26544606602411,0.0029903540534953754,31506.944167533336,30175.211500000005,1331.7326675333334,1664.6658344166667,1044.1333333333334,1000.0,44.13333333333333,55.166666666666664,0.35553168635875376,4498.783333333333,5487.75,0.0,21.59439505617134,21.71150406534471,21.71150406534471,84320.07021229205,105712.95306898691,106910.70437659176,1478.6355166212381,1849.8555503717375,1871.0264176094224,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
27.420919166666668,28.118533436340318,0.025440951320176132,36531.97657511111,27420.919166666667,9111.057408444445,11388.821760555555,1332.2666666666667,1000.0,332.26666666666665,415.3333333333333,0.2481203007518794,3406.3999999999996,4323.333333333333,0.0,21.04725666312278,21.45681392931393,21.59439505617134,61148.119036518554,80554.31724902384,89500.20567968328,1070.53849165436,1412.0563310436737,1567.7692694370885,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
25.01169691666667,24.919314065023197,-0.003693585923069151,440.2058657333334,0.0,440.2058657333334,550.2573321666667,17.6,0.0,17.6,22.0,0.2481203007518794,3393.65,3389.25,0.0,21.04725666312278,21.04725666312278,21.04725666312278,60879.76651406375,60787.15858474601,61250.19823133471,1065.8266652501093,1064.2006231968776,1072.330833463036,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
26.223373,26.235793011888525,0.00047362373591402964,-11648.4222866,0.0,-11648.4222866,-14560.52785825,-444.20000000000005,0.0,-444.20000000000005,-555.25,0.2481203007518794,3149.116666666667,3260.166666666667,0.0,21.04725666312278,21.04725666312278,21.04725666312278,55733.01068470813,58070.30853714791,46383.819274949,975.4581462917195,1016.497230385214,811.3018099177415,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
22.59300516666667,22.243863784460338,-0.015453516680527761,-32767.388493388895,-23496.72537333334,-9270.663120055557,-11588.328900069446,-1450.3333333333333,-1040.0,-410.3333333333333,-512.9166666666666,0.34893662728249164,3872.1666666666665,2934.75,0.0,21.08794678508788,21.04725666312278,20.1173723912328,70969.80094095285,51221.180431356705,40586.89094447865,1243.4283027314955,896.2378701982891,709.743478757089,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
27.363186000000002,27.923747076982988,0.020485957921090994,4547.761513200001,6802.488039600001,-2254.7265264000002,-2818.408158,166.2,248.6,-82.4,-103.0,0.3222341568206227,2993.05,3262.25,0.0,21.04725666312278,21.04725666312278,21.04725666312278,52448.23549481677,58114.156988529416,55946.28955222777,917.7829274036087,1017.2671366604184,979.2029704143135,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
36.882969666666675,37.30958830403987,0.01156681908286684,67813.02802913335,36882.96966666667,30930.058362466676,38662.57295308334,1838.6,1000.0,838.6,1048.25,0.21482277121374832,3915.483333333333,4705.833333333333,0.0,21.08794678508788,21.59439505617134,21.71150406534471,71883.2605025269,88791.18970867233,111495.45031839039,1259.5129907535065,1555.5693463461955,1952.0641480932495,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
38.449356083333335,37.815365251371475,-0.01648898438215141,150526.66577584445,38449.35608333333,112077.30969251112,140096.63711563888,3914.9333333333334,1000.0,2914.9333333333334,3643.6666666666665,0.10741138560687398,5285.65,5556.916666666667,0.0,21.71150406534471,21.71150406534471,22.81348251581334,101325.05809738074,107214.6654335066,188034.24511007938,1772.2972615124722,1876.39908482382,3277.3960806684554,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
32.39959825,33.541986441357516,0.03525933199981945,82822.01301986666,32399.598249999995,50422.414769866664,63028.018462333326,2556.2666666666664,1000.0,1556.2666666666667,1945.3333333333333,0.0,4770.816666666667,5381.75,0.0,21.59439505617134,21.71150406534471,21.97230463461442,90194.4654807392,103411.53363806037,145851.62860662103,1579.7152854991866,1809.1767843198716,2546.2617820327723,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
3.094639916666665,3.204904431999538,0.03563080626570663,-6223.700915915202,-2957.824257192981,-3265.8766587222212,-4082.345823402776,-2011.122807017544,-955.7894736842105,-1055.3333333333335,-1319.1666666666667,0.0926530612244898,3004.25,3004.25,691.9561403508771,21.04725666312278,21.04725666312278,18.818352344955,52683.96476944374,52683.96476944374,25909.426142373148,921.9219435391074,921.9219435391074,451.74896977254923,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-12.010828499999997,-12.186621123682988,0.014636177985805948,32600.591436599996,12491.261639999997,20109.3297966,25136.662245749994,-2714.266666666667,-1040.0,-1674.2666666666669,-2092.8333333333335,0.19346938775510203,2146.0,2146.0,621.4333333333334,20.1173723912328,20.1173723912328,3.359382320627764,35037.84905989693,35037.84905989693,178.60716004670894,612.1257466495766,612.1257466495766,3.0642959968076764,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-27.110717416666663,-27.256645802169835,0.0053826825480266,110781.62088914443,28195.14611333333,82586.4747758111,103233.09346976387,-4086.266666666667,-1040.0,-3046.266666666667,-3807.8333333333335,0.29428571428571426,2026.916666666667,2026.916666666667,278.4333333333334,20.1173723912328,20.1173723912328,0.0,32642.20529764096,32642.20529764096,0.0,569.9820188001402,569.9820188001402,0.0,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-30.820040333333335,-31.068094723993866,0.008048477158942751,133793.90442571114,32052.841946666667,101741.06247904446,127176.32809880558,-4341.133333333333,-1040.0,-3301.1333333333337,-4126.416666666667,0.3951020408163265,1940.75,1940.75,214.71666666666624,20.1173723912328,20.1173723912328,0.0,30908.758376596397,30908.758376596397,0.0,539.4875369272798,539.4875369272798,0.0,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-39.09008741666666,-39.096645390809435,0.00016776565559638003,181573.45605041663,40653.69091333333,140919.7651370833,176149.70642135415,-4645.0,-1040.0,-3605.0,-4506.25,0.4959183673469387,1874.166666666667,1874.166666666667,138.75,20.1173723912328,20.1173723912328,0.0,29569.27666488015,29569.27666488015,0.0,515.9236191164333,515.9236191164333,0.0,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-48.894715749999996,-48.70449237251161,-0.003890469032707122,214990.06515274997,50850.50438,164139.56077274997,205174.4509659375,-4397.0,-1040.0,-3357.0,-4196.25,0.596734693877551,2045.25,2045.25,200.75,20.1173723912328,20.1173723912328,0.0,33011.02379148023,33011.02379148023,0.0,576.4702064326636,576.4702064326636,0.0,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-52.82799833333333,-52.48350542583421,-0.006521028968870725,170697.8282146667,54941.118266666665,115756.70994800002,144695.887435,-3231.2000000000003,-1040.0,-2191.2000000000003,-2739.0,0.6975510204081632,2061.416666666667,2061.416666666667,492.2000000000007,20.1173723912328,20.1173723912328,0.0,33336.25464513849,33336.25464513849,0.0,582.1916082540707,582.1916082540707,0.0,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-47.871941083333326,-47.715991220293695,-0.0032576465359563677,105088.48506613332,49786.81872666666,55301.66633946666,69127.08292433333,-2195.2,-1040.0,-1155.2,-1444.0,0.7983673469387754,1905.666666666667,1905.666666666667,751.1999999999998,20.1173723912328,20.1173723912328,13.51791577357707,30202.973895203984,30202.973895203984,5403.500469924642,527.0715051395873,527.0715051395873,94.67443562525114,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-39.01204141666667,-39.737544449453985,0.018596899993994248,61090.25605573889,40572.52307333334,20517.732982405556,25647.166228006943,-1565.9333333333334,-1040.0,-525.9333333333333,-657.4166666666666,0.8991836734693877,2121.166666666667,2121.166666666667,908.5166666666669,20.1173723912328,20.1173723912328,18.29777466396098,34538.26764551466,34538.26764551466,21849.336713545446,603.3372015837041,603.3372015837041,379.8864628424109,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
