price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
21.649648583333335,22.036419420297413,0.017864993765387506,-889.0789018222223,0.0,-889.0789018222223,-1111.348627277778,-41.06666666666667,0.0,-41.06666666666667,-51.333333333333336,0.0,2264.4,2274.666666666667,0.0,20.22443012080133,20.22443012080133,20.22443012080133,37519.07745003924,37726.714932612806,36688.527519745,653.4755299519471,657.1223774479344,638.8881399679987,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
15.397710166666664,15.655919864675573,0.016769356950742397,935.1542641222222,0.0,935.1542641222222,1168.9428301527778,60.73333333333334,0.0,60.73333333333334,75.91666666666667,0.0,1906.9333333333334,1891.75,0.0,19.54084387716243,19.12426163556648,19.54084387716243,30397.895892173536,30102.054739567222,31584.67647697987,529.3282098751708,524.2011419140999,549.8534298640059,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
13.495065166666668,13.046437403721358,-0.03324383820342257,1347.7071746444446,0.0,1347.7071746444446,1684.6339683055558,99.86666666666667,0.0,99.86666666666667,124.83333333333333,0.0,1883.2999999999997,1858.333333333333,0.0,18.91311715304415,18.91311715304415,19.54084387716243,29941.108889651303,29468.911398063632,31887.559557075878,521.3897185609407,513.0962633326445,555.0917543946359,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
12.364267999999997,12.497991088120028,0.010815285475859264,-6056.018466399999,0.0,-6056.018466399999,-7570.023082999998,-489.8,0.0,-489.8,-612.25,0.0,1245.966666666667,1368.416666666667,0.0,18.04807642386169,18.12681850035039,16.8509727574975,18162.270894477475,20372.558384837936,9851.441963099638,315.80381100366134,354.0432508826444,171.80356828582828,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
-18.248716666666667,-18.084642587301698,-0.008990992756475184,53688.94101444445,22263.434333333335,31425.506681111114,39281.88335138889,-2942.0666666666666,-1220.0,-1722.0666666666668,-2152.5833333333335,0.09822033898305085,1005.666666666667,1005.666666666667,789.4833333333331,16.8509727574975,16.8509727574975,0.0,14055.759666095266,14055.759666095266,0.0,244.6578658510909,244.6578658510909,0.0,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
-27.11225466666667,-27.0354784499907,-0.0028317901856522534,118066.63913875556,33076.95069333333,84989.68844542223,106237.11055677778,-4354.733333333334,-1220.0,-3134.7333333333336,-3918.4166666666665,0.1964406779661017,1155.5,1155.5,436.31666666666706,16.8806423598454,16.8806423598454,0.0,16581.160806704913,16581.160806704913,0.0,288.4137635650748,288.4137635650748,0.0,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
-27.783797250000003,-27.931207221951645,0.005305609259426975,137198.24307365002,33896.232645000004,103302.01042865001,129127.5130358125,-4938.066666666667,-1220.0,-3718.0666666666666,-4647.583333333333,0.2946610169491526,1239.25,1239.25,290.4833333333336,18.04807642386169,18.04807642386169,0.0,18041.047981163865,18041.047981163865,0.0,313.70727606257503,313.70727606257503,0.0,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
-25.56442058333333,-25.698061946657983,0.005227631226337222,136730.45134260552,31188.59311166666,105541.85823093886,131927.3227886736,-5348.466666666666,-1220.0,-4128.466666666666,-5160.583333333333,0.3928813559322034,1146.083333333333,1146.083333333333,187.8833333333332,16.8806423598454,16.8806423598454,0.0,16422.20142448303,16422.20142448303,0.0,285.66191206186767,285.66191206186767,0.0,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
-23.05842633333333,-23.474650468990504,0.01805084742732328,121419.52415764444,28131.28012666666,93288.24403097777,116610.30503872222,-5265.733333333334,-1220.0,-4045.7333333333336,-5057.166666666667,0.49110169491525424,1131.333333333333,1131.333333333333,208.5666666666666,16.8509727574975,16.8509727574975,0.0,16173.365242620774,16173.365242620774,0.0,281.35268239364785,281.35268239364785,0.0,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
-15.187146499999997,-14.901492904431347,-0.018808904988744952,68161.93844486665,18528.318729999995,49633.619714866654,62042.02464358332,-4488.133333333333,-1220.0,-3268.133333333333,-4085.1666666666665,0.5893220338983051,1141.083333333333,1141.083333333333,402.9666666666667,16.8806423598454,16.8806423598454,0.0,16337.798212683803,16337.798212683803,0.0,284.2007519716692,284.2007519716692,0.0,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
-13.474387499999999,-13.721162885195717,0.018314404658150114,48131.4104425,16438.75275,31692.6576925,39615.822115625,-3572.066666666667,-1220.0,-2352.066666666667,-2940.0833333333335,0.6875423728813559,1054.083333333333,1054.083333333333,631.9833333333336,16.8509727574975,16.8509727574975,0.0,14871.627597104092,14871.627597104092,0.0,258.79559026171785,258.79559026171785,0.0,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
-11.871116583333334,-11.596638349404035,-0.023121517845647165,31942.800502433336,14482.762231666668,17460.03827076667,21825.047838458337,-2690.8,-1220.0,-1470.8000000000002,-1838.5,0.7857627118644067,1043.0,1043.0,852.3000000000002,16.8509727574975,16.8509727574975,0.0,14684.862649041832,14684.862649041832,0.0,255.55924370988762,255.55924370988762,0.0,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
-9.092258499999998,-8.673492155245961,-0.046057461383663546,15182.859393866664,11092.555369999998,4090.3040238666663,5112.880029833333,-1669.8666666666668,-1220.0,-449.86666666666673,-562.3333333333334,0.8839830508474575,1486.6166666666663,1118.083333333333,739.0,18.53118918638981,16.8509727574975,14.61984923513895,22535.10645878071,15950.089853583933,6715.3710008678845,391.3607287880317,277.4836665910838,117.45116318038806,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
-4.27590925,-4.23770818116852,-0.008934022355942194,6629.084640583333,5216.6092849999995,1412.4753555833333,1765.5941944791666,-1550.3333333333335,-1220.0,-330.33333333333337,-412.9166666666667,0.9822033898305084,1966.2499999999998,1249.833333333333,421.0,19.54084387716243,18.04807642386169,16.8509727574975,31556.99361482055,18232.056789983064,11212.15801326755,549.3746582671203,317.0107492327728,195.3826645920203,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
5.753258,5.702232129706196,-0.00886903912423246,-1483.8768715769384,-1271.773426643605,-212.10344493333332,-265.12930616666665,-257.9194035061418,-221.05273683947513,-36.86666666666667,-46.083333333333336,1.0,1652.1694035061414,1597.333333333333,157.0,18.53118918638981,18.53118918638981,18.53118918638981,25602.995545477625,24586.817954867165,23732.838986527702,445.29520920015983,427.43047915053734,412.4172532356904,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
23.499161083333334,23.56372653703046,0.0027475641989159485,10902.044131927778,0.0,10902.044131927778,13627.555164909721,463.93333333333334,0.0,463.93333333333334,579.9166666666666,1.0,2000.1500000000003,1920.166666666667,36.0,19.54084387716243,19.54084387716243,20.22443012080133,32219.428222256367,30656.486392814655,42285.638555676764,560.8313809502407,533.8004998507843,737.1931767713533,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
41.999799,41.291833771232575,-0.016856395640546366,240121.25084280001,60479.71056000001,179641.5402828,224551.9253535,5717.2,1440.0,4277.2,5346.5,0.8715432649420161,2868.966666666667,3239.666666666667,0.0,20.39698879173799,20.45240902906186,22.1935693621711,49763.24654340666,57344.90284492505,174042.2630612947,868.2799860867353,994.3273517371745,3022.13667388741,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
32.81738533333333,33.03055707514861,0.006495695487317142,216811.33794319996,47257.03487999999,169554.30306319997,211942.87882899996,6606.6,1440.0,5166.6,6458.25,0.7430865298840321,3940.7333333333327,4089.083333333333,0.0,21.52338898525586,21.52338898525586,22.36907613898833,72127.25021299015,75320.24496895287,217830.1348792081,1246.609664358485,1301.8321087531403,3784.970150308304,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
29.30796525,28.82666753815276,-0.01642207869914274,171392.980782,42203.469959999995,129189.510822,161486.8885275,5848.0,1440.0,4408.0,5510.0,0.6146297948260482,3964.333333333333,4302.333333333333,0.0,21.52338898525586,21.52338898525586,22.3241671753124,72635.2021930422,79910.10767005869,201393.65869740685,1255.3946302345475,1381.2132093069672,3499.5151937473224,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
24.920316833333334,24.737652784620902,-0.0073299248133194515,66475.77583014444,0.0,66475.77583014444,83094.71978768056,2667.5333333333333,0.0,2667.5333333333333,3334.4166666666665,0.6146297948260482,4406.216666666666,3739.333333333333,0.0,21.58899317080615,21.52338898525586,22.10603999872412,82150.6854966915,67792.43967135964,140533.88260736453,1419.919686869961,1171.6396589585283,2439.63106639177,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
24.232372083333335,24.539434563649387,0.012671581604148639,-310.1743626666648,-29563.493941666668,29253.319579000003,36566.64947375,-12.799999999999955,-1220.0,1207.2,1509.0,0.712850133809099,4821.883333333333,3300.083333333333,0.0,21.58899317080615,20.45240902906186,21.58899317080615,91124.51032468992,58580.56922376419,90848.1712121036,1574.9700843520613,1014.8681322730567,1570.1954770839677,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
25.814611833333334,25.530324561461818,-0.01101264949118571,27482.23575776667,0.0,27482.23575776667,34352.79469720834,1064.6000000000001,0.0,1064.6000000000001,1330.75,0.712850133809099,3284.6499999999996,3018.5,0.0,20.45240902906186,20.45240902906186,21.58899317080615,58264.920377749004,52821.51171466419,80920.83251906124,1009.6210253003045,919.1339289203025,1398.670197752326,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
27.586642666666666,28.629153788827445,0.03779043121548307,56230.773302222224,39724.76544,16506.007862222225,20632.509827777776,2038.3333333333335,1440.0,598.3333333333334,747.9166666666666,0.5843933987511151,1097.083333333333,2387.5,0.0,16.8509727574975,20.22443012080133,20.45240902906186,15596.219425676485,40008.70479790988,55212.73920364534,271.3516415455106,697.2021786619488,958.8838807711205,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
32.262096916666664,31.98107231432862,-0.008710673799782187,65659.8196448,46457.419559999995,19202.4000848,24003.000106,2035.2,1440.0,595.2,744.0,0.45593666369313113,450.383333333333,1741.583333333333,0.0,13.1144427606292,18.81206856803114,20.22443012080133,5240.4251824470575,27263.757273271192,41992.38431892514,91.7684702255869,474.4490299449091,732.0425967039687,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
28.735518083333332,28.94808977885513,0.007397524377508716,49197.12265987222,41379.14604,7817.976619872222,9772.470774840276,1712.0666666666666,1440.0,272.06666666666666,340.0833333333333,0.3274799286351472,221.59999999999968,1593.583333333333,0.0,13.02134095826961,18.53118918638981,19.54084387716243,2248.112558765213,24517.325995418203,30920.287785156335,39.3252502165073,426.2087880724756,538.3629115387523,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
31.402241500000002,30.927714078837578,-0.015111259531024948,53128.40565246667,45219.22776,7909.177892466668,9886.472365583333,1691.8666666666668,1440.0,251.86666666666667,314.8333333333333,0.19902319357716325,507.63333333333344,1884.666666666667,0.0,13.86827980903241,19.05042556521645,20.22443012080133,6023.033349014693,29967.007162844937,36206.51193519924,105.51255674666342,521.8436453775754,630.4222439951715,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
33.71274641666666,33.37334993856627,-0.010067304333668828,72527.35512438888,48546.35483999999,23981.000284388887,29976.250355486107,2151.3333333333335,1440.0,711.3333333333334,889.1666666666666,0.07056645851917931,1012.75,2274.916666666667,0.0,16.8509727574975,20.22443012080133,20.45240902906186,14175.120723127533,37731.77104014301,55799.04159581179,246.72620763233573,657.2111805525444,968.6301269840084,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
27.806557416666667,27.589588841949766,-0.007802784482298239,32985.531377143794,21996.379886077124,10989.151491066668,13736.439363833333,1186.250095,791.050095,395.20000000000005,494.0,0.0,1865.4165716666669,2557.666666666667,0.0,18.91311715304415,20.22443012080133,20.45240902906186,29602.87751448491,43450.22865679958,53499.84994746142,515.4491813562302,757.6474918665409,930.410109131725,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
-1.3947983333333334,-1.379722019066848,-0.010808956324500005,1158.4999195497076,308.3238421052632,850.1760774444444,1062.7200968055556,-830.5859649122807,-221.0526315789474,-609.5333333333333,-761.9166666666666,0.01779661016949153,1704.083333333333,1704.083333333333,68.66929824561407,18.53118918638981,18.53118918638981,16.8509727574975,26565.022400514277,26565.022400514277,12985.722895994164,462.2079518393599,462.2079518393599,226.11579011804793,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
-6.641875583333333,-6.840491537033578,0.029903594430259785,19164.025016444444,8103.088211666667,11060.936804777777,13826.17100597222,-2885.333333333333,-1220.0,-1665.3333333333333,-2081.6666666666665,0.11601694915254238,1543.083333333333,1543.083333333333,803.6666666666665,18.53118918638981,18.53118918638981,0.0,23581.500941505517,23581.500941505517,0.0,409.7566815545783,409.7566815545783,0.0,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
-8.767193416666666,-8.809979805223326,0.004880283406924978,35773.071537805554,10695.975968333332,25077.09556947222,31346.369461840277,-4080.3333333333335,-1220.0,-2860.3333333333335,-3575.4166666666665,0.21423728813559323,1583.166666666667,1583.166666666667,504.91666666666697,18.53118918638981,18.53118918638981,0.0,24324.292774726655,24324.292774726655,0.0,422.8152017445267,422.8152017445267,0.0,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
-4.638524083333333,-4.638291062082051,-5.0236076626144576e-05,24556.65573210556,5658.9993816666665,18897.65635043889,23622.07043804861,-5294.066666666667,-1220.0,-4074.0666666666666,-5092.583333333333,0.3124576271186441,1241.5,1241.5,201.48333333333358,18.04807642386169,18.04807642386169,0.0,18081.656153117554,18081.656153117554,0.0,314.40958925623914,314.40958925623914,0.0,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
-9.961189166666667,-10.012567669360868,0.0051578683864500876,57546.45389511112,12152.650783333334,45393.80311177778,56742.253889722226,-5777.066666666667,-1220.0,-4557.066666666667,-5696.333333333333,0.41067796610169494,1215.833333333333,1215.833333333333,80.73333333333358,18.04807642386169,18.04807642386169,0.0,17618.422191571764,17618.422191571764,0.0,306.39801652851503,306.39801652851503,0.0,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
-34.16037575000001,-32.96277761102997,-0.035058107900643926,198408.01707276673,41675.658415000005,156732.35865776672,195915.4483222084,-5808.133333333334,-1220.0,-4588.133333333334,-5735.166666666667,0.5088983050847458,1241.333333333333,1241.333333333333,72.96666666666715,18.04807642386169,18.04807642386169,0.0,18078.64814038024,18078.64814038024,0.0,314.3575660567084,314.3575660567084,0.0,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
-32.48032941666667,-33.25376974865597,0.02381257659266284,152490.81590066114,39626.00188833334,112864.8140123278,141081.01751540974,-4694.866666666667,-1220.0,-3474.866666666667,-4343.583333333333,0.6071186440677966,1377.416666666667,1377.416666666667,351.28333333333376,18.12681850035039,18.12681850035039,0.0,20535.69975134109,20535.69975134109,0.0,356.89493771516015,356.89493771516015,0.0,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
-37.93543966666667,-38.257223826104884,0.008482415447552285,119956.91828462222,46281.23639333333,73675.68189128888,92094.60236411111,-3162.133333333333,-1220.0,-1942.1333333333332,-2427.6666666666665,0.7053389830508474,1650.25,1650.25,734.4666666666667,18.53118918638981,18.53118918638981,0.0,25567.4267159803,25567.4267159803,0.0,444.66989769651894,444.66989769651894,0.0,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
-31.28534,-31.351115477365784,0.002102437670991614,60870.84319333334,38168.1148,22702.72839333334,28378.41049166667,-1945.6666666666667,-1220.0,-725.6666666666667,-907.0833333333334,0.8035593220338982,1936.0,1936.0,1038.5833333333335,19.54084387716243,19.54084387716243,16.8509727574975,30965.88308753639,30965.88308753639,14447.544782707075,539.1514765218581,539.1514765218581,251.44689358011826,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
-26.19646958333333,-26.504649438951052,0.011764175116703343,43182.26046116666,31959.692891666662,11222.567569499999,14028.209461874998,-1648.4,-1220.0,-428.40000000000003,-535.5,0.9017796610169491,2657.25,2657.25,1112.9,20.22443012080133,20.22443012080133,20.22443012080133,45464.24482299604,45464.24482299604,34634.06249330693,793.0207285362212,793.0207285362212,602.8044784614375,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
-8.304264583333334,-8.432270370016264,0.015414463905670545,11387.361214305556,10131.202791666667,1256.158422638889,1570.1980282986112,-1371.2666666666667,-1220.0,-151.26666666666668,-189.08333333333334,0.9999999999999999,3625.2666666666664,3228.083333333333,785.0,21.42622012308573,20.45240902906186,20.45240902906186,65337.871574968085,57107.99577367173,53240.78609975996,1129.2167931061877,990.3891882965016,926.1036282469604,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
16.39740925,16.040789430571767,-0.02174854661435196,8197.611464383333,0.0,8197.611464383333,10247.014330479165,499.93333333333334,0.0,499.93333333333334,624.9166666666666,0.9999999999999999,3930.083333333333,3930.083333333333,124.98333333333329,21.52338898525586,21.52338898525586,21.58899317080615,71898.02612029719,71898.02612029719,85362.7678639546,1242.6452623847536,1242.6452623847536,1475.4182794250016,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
44.40965433333333,44.62360959808703,0.00481776469476153,259701.73725408886,63949.902239999996,195751.83501408887,244689.79376761106,5847.866666666667,1440.0,4407.866666666667,5509.833333333333,0.871543264942016,4475.966666666666,4814.0,0.0,21.58899317080615,21.58899317080615,22.36907613898833,83656.51777035522,90954.3170951934,212830.64636214424,1445.9375663191424,1572.029473365332,3698.2527772497897,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
47.30993024999999,47.49686500322326,0.0039512794086877315,326652.99040879996,68126.29955999998,258526.69084879995,323158.3635609999,6904.533333333334,1440.0,5464.533333333334,6830.666666666667,0.743086529884032,5209.883333333333,5283.75,0.0,21.92442696316887,21.92442696316887,22.63030251313456,99561.67816966707,101181.16250801315,253058.47099586666,1722.0041476012345,1750.556792146391,4400.035644086918,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
35.365123833333335,35.451373849864765,0.0024388438999367636,219968.71256841114,50925.778320000005,169042.93424841113,211303.6678105139,6219.933333333333,1440.0,4779.933333333333,5974.916666666667,0.6146297948260481,4925.566666666667,5170.583333333333,0.0,21.58899317080615,21.92442696316887,22.42868519352833,93362.92909994967,98700.04819001452,231226.4504418091,1613.6456466109285,1706.8130068436806,4017.7338614033793,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
29.224398083333337,28.499900001845287,-0.02479086410683781,131147.40883876669,42083.13324,89064.27559876669,111330.34449845835,4487.6,1440.0,3047.6000000000004,3809.5,0.48617305976806413,4012.3166666666666,4690.416666666667,0.0,21.52338898525586,21.58899317080615,22.1935693621711,73667.96614118473,88286.27735583461,172128.06770380746,1273.256153368152,1525.9308888693508,2989.2558893020678,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
21.922108416666664,22.0677759743229,0.0066447786356850095,1462.9353683388908,-26744.97226833333,28207.907636672222,35259.88454584027,66.73333333333358,-1220.0,1286.7333333333336,1608.4166666666667,0.584393398751115,5601.766666666666,4060.083333333333,0.0,21.92442696316887,21.52338898525586,21.92442696316887,108153.49568941689,74696.06668838045,109616.58578209237,1873.4839154690733,1291.0370235664534,1899.2792197919086,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
25.231713833333334,24.689677139088122,-0.021482357394571185,15788.324402644444,0.0,15788.324402644444,19735.405503305556,625.7333333333333,0.0,625.7333333333333,782.1666666666666,0.584393398751115,3915.5166666666664,3759.083333333333,0.0,21.52338898525586,21.52338898525586,21.58899317080615,71584.50208741197,68217.52660381843,85065.91920785603,1237.2229035036246,1178.991484214979,1470.289306773729,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
24.843177999999998,25.369803150702886,0.02119797840287932,2954.6819701333334,0.0,2954.6819701333334,3693.3524626666663,118.93333333333334,0.0,118.93333333333334,148.66666666666666,0.584393398751115,3345.15,3315.416666666667,0.0,20.45240902906186,20.45240902906186,20.45240902906186,59502.29112400726,58894.172828876486,61934.76430453034,1030.190137947271,1020.0812407125086,1070.6257268863214,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
25.31074025,25.979101998180532,0.02640625053155185,23722.4912993125,20022.0610747625,3700.4302245500003,4625.537780687499,937.2500000000001,791.0500000000001,146.20000000000002,182.75,0.5138269402319356,2178.5,2933.0,0.0,20.22443012080133,20.45240902906186,20.45240902906186,35781.798902662405,51072.830742679405,54810.50849274046,622.9627832079249,890.0651829481433,952.1975025553023,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
26.46851633333333,25.33171164881242,-0.042949316471103643,33341.507741222216,38114.663519999995,-4773.155778777777,-5966.444723472221,1259.6666666666667,1440.0,-180.33333333333334,-225.41666666666666,0.3853702051739517,1568.9999999999995,3054.083333333333,0.0,18.53118918638981,20.45240902906186,20.39698879173799,24061.76759458612,53549.27660261497,48941.2478950996,418.19992433851564,931.23174035316,853.9394175337569,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
27.21281541666666,27.175827182134512,-0.0013592211598031725,47642.383043805545,39186.45419999999,8455.928843805554,10569.911054756943,1750.7333333333333,1440.0,310.73333333333335,388.4166666666667,0.25691347011596777,1733.6000000000004,3095.916666666667,0.0,18.81206856803114,20.45240902906186,20.45240902906186,27113.574259203087,54404.86904699741,62348.925587368845,471.83398151980396,945.4544601173161,1077.5104298797276,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
31.01149225,31.372986004026448,0.011656767469048479,88825.18353526667,44656.54884,44168.634695266664,55210.79336908333,2864.2666666666664,1440.0,1424.2666666666667,1780.3333333333333,0.12845673505798383,2318.4833333333336,3402.416666666667,0.0,20.22443012080133,20.45240902906186,21.92442696316887,38612.88204573925,60673.532414404865,98966.7953847331,672.6866015825938,1049.6599646841794,1711.5159469424993,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
28.704323166666672,28.775417013927832,0.002476764452809572,50301.45591726668,41334.22536000001,8967.23055726667,11209.038196583335,1752.4,1440.0,312.40000000000003,390.5,0.0,2103.6,3465.5,0.0,20.22443012080133,20.45240902906186,21.52338898525586,34266.98908661438,61963.738550654845,70303.50171963949,596.3573730667459,1071.107372774749,1215.068162583131,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
4.550168833333332,4.529229055270354,-0.004601978262780026,-11491.603060877776,-5551.205976666665,-5940.39708421111,-7425.496355263887,-2525.5333333333338,-1220.0,-1305.5333333333335,-1631.9166666666667,0.09822033898305085,2741.95,2099.333333333333,251.0,20.22443012080133,20.22443012080133,13.75960013316736,47177.25405422791,34180.69818476563,5465.947629422026,823.107220378115,594.8418000814006,95.70595390641421,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
