price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
34.51523775,34.159480226266645,-0.010307259834342296,16645.5486589,22780.056914999997,-6134.5082561,-7668.135320124999,482.26666666666665,660.0,-177.73333333333335,-222.16666666666666,0.21380193905817169,4503.983333333334,5208.416666666667,0.0,24.68113642777034,25.19095219834245,24.68113642777034,94453.6368393711,111859.5533782488,106356.52623393713,1453.9613290033246,1720.806907999943,1636.7089990125426,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
45.81681633333333,46.242902103489456,0.009299768169315811,44552.27220253333,30239.098779999997,14313.173422533333,17891.466778166665,972.4000000000001,660.0,312.40000000000003,390.5,0.1223891966759002,5030.9333333333325,5612.833333333333,0.0,24.68113642777034,25.35590525731989,25.49374108111193,107459.36167998465,122112.68747082696,132036.8870111701,1653.641073359194,1878.4460621542144,2030.3689900715433,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
51.69713841666667,51.5292923626993,-0.003246718466592153,53568.57482735001,34120.111355,19448.463472350002,24310.5793404375,1036.2,660.0,376.20000000000005,470.25,0.03097645429362872,4813.383333333333,5379.333333333333,0.0,24.68113642777034,25.35590525731989,25.49374108111193,102089.98045012323,116192.08359324277,128117.22431994912,1571.2037863592523,1787.3697724283954,1970.7138851961222,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
15.14980633333333,14.865133387608644,-0.018790533651795612,-10569.514885222221,-6968.910913333332,-3600.6039718888883,-4500.75496486111,-697.6666666666666,-460.0,-237.66666666666666,-297.0833333333333,0.08847645429362871,5061.166666666666,4723.583333333333,63.0,24.68113642777034,24.68113642777034,24.66636106495067,108205.55470465092,99873.61439890944,92541.40530372673,1665.0975384337282,1537.1754325436013,1424.6180403686012,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
12.47316825,12.722551419346653,0.019993570546653495,-14638.5102582,-5737.657395,-8900.8528632,-11126.066079,-1173.6,-460.0,-713.6,-892.0,0.1459764542936287,4913.766666666666,4750.166666666667,118.0,24.68113642777034,24.68113642777034,24.66636106495067,104567.55519519758,100529.72127561436,78522.69009847977,1609.2425345091526,1547.248785241442,1209.593872439103,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
16.44314475,15.891311357044962,-0.03356008849554379,-28324.96114635,-7563.846584999999,-20761.11456135,-25951.393201687497,-1722.6000000000001,-460.0,-1262.6000000000001,-1578.25,0.2034764542936287,5113.333333333333,5113.333333333333,144.35000000000014,24.68113642777034,24.68113642777034,23.52891137500477,109493.08732163293,109493.08732163293,70711.60786820916,1684.8653089316845,1684.8653089316845,1090.6430798593553,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
12.457116749999999,12.839279429861378,0.030678261072039695,-23128.7134325,-5730.273705,-17398.4397275,-21748.049659374996,-1856.6666666666667,-460.0,-1396.6666666666667,-1745.8333333333333,0.2609764542936287,5115.916666666667,5115.916666666667,110.83333333333348,24.68113642777034,24.68113642777034,23.52891137500477,109556.84692407136,109556.84692407136,66829.3374913334,1685.8442240841393,1685.8442240841393,1034.0959054034772,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
13.314233333333334,13.136012832421448,-0.013385712601693467,-30068.86456,-6124.547333333334,-23944.31722666667,-29930.396533333336,-2258.4,-460.0,-1798.4,-2248.0,0.3184764542936287,5466.166666666667,5466.166666666667,10.400000000000091,25.35590525731989,25.35590525731989,23.52891137500477,118393.82136642006,118393.82136642006,63254.903704947246,1821.2389708203668,1821.2389708203668,982.0325220534437,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
15.446117083333334,15.644301634073642,0.01283070364358136,-29335.265564666668,-7105.2138583333335,-22230.051706333335,-27787.564632916667,-1899.2,-460.0,-1439.2,-1799.0,0.3759764542936287,4881.0,4881.0,100.20000000000005,24.68113642777034,24.68113642777034,23.52891137500477,103758.8366249143,103758.8366249143,60051.050272717424,1596.82610102705,1596.82610102705,935.3668235378348,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
26.212437750000003,26.194162503907265,-0.0006971975009358908,-31068.728717150007,-12057.721365000001,-19011.007352150005,-23763.759190187502,-1185.2666666666669,-460.0,-725.2666666666668,-906.5833333333334,0.4334764542936287,4127.833333333333,4127.833333333333,278.6833333333335,24.66636106495067,24.66636106495067,23.52891137500477,85174.38546566144,85174.38546566144,63327.451181686825,1311.6200025593164,1311.6200025593164,983.0892116771138,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
26.050453083333327,25.977582404614658,-0.0027972902615383505,-24294.652545516663,-11983.20841833333,-12311.444127183331,-15389.305158979163,-932.6,-460.0,-472.6,-590.75,0.4909764542936287,4315.933333333333,4187.083333333333,213.0,24.66636106495067,24.66636106495067,23.91304657849339,89814.12798197867,86635.86735875977,72157.88869853078,1382.7860658804989,1334.0367449930222,1111.9684486130634,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
19.536224500000003,19.041036134933176,-0.025347188504453673,-13189.556367433335,-8986.663270000001,-4202.893097433334,-5253.616371791668,-675.1333333333333,-460.0,-215.13333333333335,-268.9166666666667,0.5484764542936287,5481.549999999999,5342.333333333333,267.0,25.35590525731989,25.35590525731989,24.68113642777034,118783.8797089618,115253.91509872193,108507.8986258911,1827.239214604587,1772.9379834782658,1669.739490930852,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
29.996610166666667,30.560915200061526,0.018812293464477454,-8553.033445522224,0.0,-8553.033445522224,-10691.291806902778,-285.1333333333334,0.0,-285.1333333333334,-356.4166666666667,0.5484764542936287,7290.716666666667,7362.0,0.0,25.9097810421286,25.9097810421286,25.68930187133766,165017.27756660726,166864.213125227,157681.76936887673,2535.273098153105,2563.6569238157986,2422.6706110483797,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
34.24613625,34.17346143133354,-0.0021221319139748483,21141.281445,22602.449925,-1461.16848,-1826.4606,617.3333333333334,660.0,-42.66666666666667,-53.333333333333336,0.4570637119113572,8037.333333333333,8708.0,0.0,25.92925140775091,26.72057639926193,26.16235169491526,184366.4034969379,201814.77736830845,200400.4265626243,2834.482123807697,3106.11344531189,3084.5919069545757,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
35.466136000000006,35.69107928836676,0.006342480848964133,52714.50014133335,23407.649760000004,29306.850381333345,36633.562976666675,1486.3333333333335,660.0,826.3333333333335,1032.9166666666667,0.3656509695290857,9799.083333333334,10252.5,0.0,27.19377005568158,27.19377005568158,27.96821366289728,231041.4686224546,243371.57719520153,272018.74353782454,3552.1068353782457,3741.413662149951,4178.953553484572,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
50.071102749999994,50.72916857609685,0.01314262698352211,135011.7214551,33046.927814999995,101964.79364009999,127455.99205012499,2696.4,660.0,2036.4,2545.5,0.27423822714681423,11434.43333333333,11585.33333333333,0.0,27.96821366289728,27.96821366289728,28.92567423468723,276186.47351049056,280406.87695222173,353040.25548654207,4243.313274126392,4308.486399133778,5454.811064902719,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
45.60496491666667,45.444393831783756,-0.0035209123650532716,116405.15278429446,30099.276845,86305.87593929446,107882.34492411806,2552.466666666667,660.0,1892.466666666667,2365.5833333333335,0.18282548476454274,11771.199999999997,11958.08333333333,0.0,28.01920185810811,28.01920185810811,29.04176490985261,285607.365805925,290843.68764650775,358621.41760081897,4389.10390065769,4471.365789625032,5542.182368051093,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
39.207797166666666,39.645778930992165,0.011170782241698067,91845.5717894889,25877.14613,65968.42565948889,82460.53207436111,2342.5333333333333,660.0,1682.5333333333333,2103.1666666666665,0.09141274238227126,10405.716666666664,10645.08333333333,0.0,27.19377005568158,27.94175115789474,28.65906675318909,247538.1159972328,254122.9904567246,313114.66446417925,3805.3834345635605,3905.713621122817,4823.335263167912,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
37.340624416666664,37.63050716960227,0.007763200467697906,57078.87848331666,24644.812114999997,32434.066368316664,40542.582960395834,1528.6,660.0,868.6,1085.75,0.0,7553.65,7996.5,0.0,25.9097810421286,25.92925140775091,26.72057639926193,171829.82266195092,183307.62573112143,211814.95308573224,2639.9687337983373,2817.8802813488255,3258.607684839172,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
27.836600416666666,29.84394815921076,0.0721118136732756,3461.017318472222,0.0,3461.017318472222,4326.271648090277,124.33333333333333,0.0,124.33333333333333,155.41666666666666,0.0,7065.083333333333,7040.0,6.0,25.68930187133766,25.68930187133766,25.68930187133766,159210.28283022132,158565.90950828194,162558.455174119,2446.183659767427,2436.27129609175,2497.688433152007,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
22.799710583333336,23.491695258893273,0.030350590330114988,-8922.640421332077,-7533.3780564542985,-1389.262364877778,-1736.5779560972226,-391.3488457987075,-330.41551246537415,-60.93333333333334,-76.16666666666667,0.04130193905817177,6336.848845798708,6027.666666666667,6.0,25.49374108111193,25.49374108111193,25.49374108111193,140539.4451324967,132657.2347108105,130715.46143179912,2159.7732364045623,2039.8103400030463,2010.2576213818352,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
21.824821166666666,22.51870329152873,0.03179325592467337,-10633.0528724,-10039.417736666666,-593.6351357333334,-742.0439196666666,-487.2,-460.0,-27.200000000000003,-34.0,0.09880193905817178,5474.366666666667,5027.166666666667,6.0,25.35590525731989,24.68113642777034,24.68113642777034,118601.73978953008,107366.39606610674,106527.23742756255,1824.4373672903955,1652.2137519110993,1639.3299653884699,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
22.413662916666663,21.776342293536946,-0.028434469881128206,-10181.779940944441,-10310.284941666663,128.50500072222223,160.63125090277777,-454.26666666666654,-459.9999999999999,5.733333333333334,7.166666666666667,0.15630193905817175,4839.933333333333,4382.5,4.0,24.68113642777034,24.66636106495067,24.66636106495067,102745.26462228053,91456.0854168689,91632.86100450104,1581.264507893835,1407.971008012769,1410.682456464666,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
23.07383858333333,21.68726141817772,-0.0600930426096142,-16337.815972905553,-10613.965748333332,-5723.850224572221,-7154.812780715277,-708.0666666666666,-460.0,-248.06666666666666,-310.0833333333333,0.21380193905817174,4950.650000000001,4555.666666666667,3.0,24.68113642777034,24.68113642777034,24.66636106495067,105477.87777710852,95729.24024041303,88078.84948105941,1623.2189166535543,1473.545947634047,1356.1697311933901,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
24.21223925,24.031027184304826,-0.0074843166641504755,-171.09982403333333,0.0,-171.09982403333333,-213.87478004166667,-7.066666666666667,0.0,-7.066666666666667,-8.833333333333334,0.21380193905817174,4628.566666666667,4630.333333333333,0.0,24.68113642777034,24.68113642777034,24.68113642777034,97528.49508599748,97572.09842701987,97354.0817219079,1501.1703016781553,1501.8397533308016,1498.4924950675695,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
28.493167,27.722808174510323,-0.027036616375065443,34594.50382693333,18805.49022,15789.013606933333,19736.267008666666,1214.1333333333332,660.0,554.1333333333333,692.6666666666666,0.12238919667590026,4656.700000000001,5178.166666666667,0.0,24.68113642777034,25.0646577946768,25.49374108111193,98222.85772416543,111100.45918061852,128658.96631792278,1511.8310034674685,1709.3373534506668,1978.9588996910995,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
30.394616833333334,30.268563664421592,-0.004147220200305361,37166.53746380001,20060.44711,17106.090353800002,21382.61294225,1222.8000000000002,660.0,562.8000000000001,703.5,0.030976454293628775,4993.283333333333,5512.583333333333,0.0,24.68113642777034,25.35590525731989,25.49374108111193,106530.1168934791,119570.75796878064,137460.68042617664,1639.3741744598706,1839.3437150663626,2112.916135191841,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
18.575418666666668,18.28086131019848,-0.015857373755821157,-9747.141355022222,-8544.692586666666,-1202.4487683555556,-1503.0609604444446,-524.7333333333332,-459.99999999999994,-64.73333333333333,-80.91666666666667,0.08847645429362877,5661.9,5283.083333333333,65.0,25.35590525731989,25.35590525731989,25.1010059636334,123356.81722211945,113751.57771222573,111702.3431385541,1897.5844345277196,1749.8276187405581,1718.411456804461,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
16.37767425,16.709393294536902,0.020254343777591242,-14765.019258849998,-7533.730154999999,-7231.289103849998,-9039.111379812499,-901.5333333333333,-460.0,-441.5333333333333,-551.9166666666666,0.14597645429362877,4559.366666666667,4303.75,94.0,24.68113642777034,24.66636106495067,24.66636106495067,95820.56044519578,89513.60948300402,75899.83370524,1474.9480067556271,1378.1766035122741,1169.363544245842,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
17.90957991666667,17.023112466420745,-0.049496830990489904,-26766.464171455562,-8238.406761666667,-18528.057409788893,-23160.071762236115,-1494.5333333333335,-460.0,-1034.5333333333335,-1293.1666666666667,0.20347645429362876,4652.666666666667,4652.666666666667,201.3666666666668,24.68113642777034,24.68113642777034,23.52891137500477,98123.31047390675,98123.31047390675,66580.32317928124,1510.3026327133134,1510.3026327133134,1030.4688896681757,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
12.5175265,12.579310104931253,0.004935767855674287,-17154.85281736667,-5758.062190000001,-11396.790627366669,-14245.988284208333,-1370.4666666666667,-460.0,-910.4666666666667,-1138.0833333333333,0.26097645429362876,4607.833333333333,4607.833333333333,232.38333333333344,24.68113642777034,24.68113642777034,23.52891137500477,97016.77285739503,97016.77285739503,69174.38565837553,1493.3137181320028,1493.3137181320028,1068.2526835091492,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
14.294611000000002,14.01565706099593,-0.019514622608763042,-25923.75353553334,-6575.521060000001,-19348.23247553334,-24185.29059441667,-1813.5333333333335,-460.0,-1353.5333333333335,-1691.9166666666667,0.31847645429362875,5168.583333333333,5168.583333333333,121.61666666666679,24.99742146684903,24.99742146684903,23.52891137500477,110860.5728346315,110860.5728346315,69337.12729538596,1705.7003783294433,1705.7003783294433,1070.623095367653,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
15.410598583333332,15.729806777374282,0.02071354933520734,-28684.260829777777,-7088.875348333333,-21595.385481444446,-26994.231851805554,-1861.3333333333335,-460.0,-1401.3333333333335,-1751.6666666666667,0.37597645429362875,4822.166666666667,4822.166666666667,109.66666666666674,24.68113642777034,24.68113642777034,23.52891137500477,102306.76309841382,102306.76309841382,59780.46779190487,1574.5320978775983,1574.5320978775983,931.4256568333342,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
13.698443499999998,13.208862345682446,-0.035739911203601385,-21140.351238766663,-6301.284009999999,-14839.067228766664,-18548.83403595833,-1543.2666666666667,-460.0,-1083.2666666666667,-1354.0833333333333,0.43347645429362874,4658.766666666666,4628.583333333333,159.0,24.68113642777034,24.68113642777034,23.52891137500477,98273.86540611614,97528.90643827127,64580.365712405845,1512.614135589432,1501.176617259784,1001.338527069693,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
12.26786275,12.316481876720786,0.00396312933324794,-10868.508538983333,-5643.216865,-5225.291673983334,-6531.614592479166,-885.9333333333334,-460.0,-425.93333333333334,-532.4166666666666,0.49097645429362874,4125.849999999999,3957.333333333333,185.0,24.66636106495067,24.66636106495067,23.52891137500477,85125.4638495493,80968.77090408736,68119.50613172947,1310.869624964489,1247.112752180467,1052.8878451974,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
11.33578091666667,11.224056000282497,-0.00985595233407402,-4101.28553565,-5214.459221666668,1113.173686016667,1391.4671075208337,-361.8,-460.0,98.2,122.75,0.5484764542936288,4443.633333333333,4229.083333333333,270.0,24.68113642777034,24.66636106495067,24.66636106495067,92964.13025595514,87671.85452348771,90699.6503442104,1431.0926079256571,1349.9270940599529,1396.36853091628,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
23.242221833333332,23.499386259370905,0.011064537111884631,816.5767270777777,0.0,816.5767270777777,1020.7209088472221,35.13333333333333,0.0,35.13333333333333,43.916666666666664,0.5484764542936288,5445.583333333333,5445.583333333333,8.783333333333331,25.35590525731989,25.35590525731989,25.35590525731989,117871.91231654021,117871.91231654021,118985.45915575752,1813.2104756161277,1813.2104756161277,1830.3400989871152,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
31.291099666666664,31.65417414761721,0.011603123086700506,27588.31953944444,20652.12578,6936.1937594444435,8670.242199305554,881.6666666666666,660.0,221.66666666666666,277.0833333333333,0.4570637119113573,6078.666666666667,6683.25,0.0,25.49374108111193,25.68930187133766,25.68930187133766,133957.4155059472,149401.25106568224,156519.3284591987,2059.598374790991,2295.291798099815,2404.7888387032217,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
29.834639833333338,30.71331589866286,0.029451539225481282,42663.53496166668,19690.862290000005,22972.67267166667,28715.840839583336,1430.0,660.0,770.0,962.5,0.3656509695290858,7110.083333333333,7577.583333333333,0.0,25.68930187133766,25.9097810421286,26.16235169491526,160366.3014144315,172449.93008822587,197402.65709758192,2463.966637790236,2649.4985850145235,3038.877541223643,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
34.80847666666667,35.23223452448353,0.012173984569185706,82983.40837333334,22973.594600000004,60009.81377333334,75012.26721666667,2384.0,660.0,1724.0,2155.0,0.27423822714681434,8438.416666666666,8667.416666666666,0.0,25.92925140775091,26.16235169491526,27.94175115789474,194766.1940823967,200733.99654673447,259077.9943287247,2997.552874327185,3089.6786691049992,3981.126143650818,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
33.67132525,33.588859550212526,-0.002449137334963571,82167.01263006669,22223.074665,59943.93796506668,74929.92245633334,2440.266666666667,660.0,1780.2666666666669,2225.3333333333335,0.18282548476454286,8583.983333333334,8798.916666666666,0.0,26.16235169491526,26.72057639926193,27.94175115789474,198551.18433698875,204244.12310594134,264717.5711040931,3056.391961490593,3143.158917439315,4066.9575015280816,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
32.75502641666666,33.37965373924844,0.019069663221640793,64525.218372405536,21618.317434999994,42906.900937405546,53633.626171756936,1969.9333333333334,660.0,1309.9333333333334,1637.4166666666667,0.09141274238227137,7895.483333333334,8228.0,0.0,25.92925140775091,25.92925140775091,27.19377005568158,180688.33918474847,189310.24743201578,232845.3220361481,2776.809355984246,2912.0025636972855,3579.8017874293896,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
30.68151125,30.23924267167263,-0.014414823791555285,39912.555268083335,20249.797425,19662.75784308334,24578.44730385417,1300.8666666666668,660.0,640.8666666666668,801.0833333333334,0.0,6370.299999999999,6870.083333333333,0.0,25.49374108111193,25.68930187133766,25.9097810421286,141392.24019656877,154200.86896531048,174874.65376408506,2172.7523070522498,2369.124088335255,2686.7618960026057,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
24.348724083333334,24.559000632156543,0.008636039740872608,607.0948538111112,0.0,607.0948538111112,758.868567263889,24.933333333333337,0.0,24.933333333333337,31.166666666666668,0.0,6369.566666666667,6367.333333333333,4.0,25.49374108111193,25.49374108111193,25.49374108111193,141373.54478644265,141316.60876469483,142111.16369505617,2172.467773218698,2171.601238361971,2183.693926287937,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
22.206886666666666,21.697973726256894,-0.02291689726924514,2438.3161560000003,0.0,2438.3161560000003,3047.895195,109.80000000000001,0.0,109.80000000000001,137.25,0.0,5437.95,5414.5,4.0,25.35590525731989,25.35590525731989,25.35590525731989,117678.36223974268,117083.76626145853,120563.86425802569,1810.2331065444343,1801.0864727368523,1854.6206087748335,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
21.42422625,21.431702808165834,0.0003489768115119646,-1772.4976517500004,0.0,-1772.4976517500004,-2215.6220646875,-82.73333333333335,0.0,-82.73333333333335,-103.41666666666667,0.0,4793.733333333334,4814.416666666667,0.0,24.68113642777034,24.68113642777034,24.68113642777034,101604.99611931755,102115.4842910986,99563.04343219334,1563.757715618968,1571.5953524202341,1532.407168413903,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
18.1491355,18.246325433714482,0.005355072351213602,-12618.488941966665,-8348.60233,-4269.886611966666,-5337.358264958333,-695.2666666666667,-460.0,-235.26666666666665,-294.0833333333333,0.0575,4882.683333333333,4485.5,4.0,24.68113642777034,24.68113642777034,24.66636106495067,103800.38320456771,93997.44716773114,86742.75492337458,1597.4639747715528,1446.9573489770519,1335.676225452309,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
15.755642500000002,16.20771936347218,0.02869301353290914,-12708.501240500002,-7247.595550000001,-5460.905690500001,-6826.132113125001,-806.6,-460.0,-346.6,-433.25,0.115,4583.85,4214.5,4.0,24.68113642777034,24.66636106495067,24.66636106495067,96424.83693540236,87312.13675795718,76625.4358265673,1484.2255961682463,1344.4096117450465,1180.4930942867677,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
19.481832250000004,19.264301297429746,-0.011165836445915334,-3926.238592783334,0.0,-3926.238592783334,-4907.7982409791675,-201.53333333333333,0.0,-201.53333333333333,-251.91666666666666,0.115,4072.2833333333338,4122.666666666667,0.0,24.66636106495067,24.66636106495067,24.66636106495067,83804.16910850345,85046.94260015922,78833.0751418804,1290.6031242100785,1309.6652373963211,1214.3546714651081,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
25.385689916666667,25.460432427170566,0.002944277297534681,25123.371120861113,16754.555345,8368.815775861112,10461.019719826389,989.6666666666667,660.0,329.6666666666667,412.0833333333333,0.02358725761772852,3821.6666666666665,4399.25,0.0,24.66636106495067,24.66636106495067,24.68113642777034,77622.36791960905,91869.24696470682,102039.3841204463,1195.7844024166511,1414.308230557319,1570.426969818917,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
20.638744916666667,20.10964890442253,-0.02563605560224099,8293.335665680555,3514.7782593083334,4778.557406372222,5973.196757965278,401.83333333333337,170.3,231.53333333333336,289.4166666666667,0.0,4416.75,4529.166666666667,0.0,24.66636106495067,24.68113642777034,24.68113642777034,92300.90828334345,95075.19012507712,102218.32235954766,1420.9292093352067,1463.5041728443505,1573.1742478274193,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
13.285103333333334,13.360025641608118,0.0056395728655567875,-5122.735845333334,-6111.147533333334,988.4116880000001,1235.51461,-385.6,-460.0,74.4,93.0,0.0575,4311.1,3876.5,44.0,24.66636106495067,24.66636106495067,24.66636106495067,89694.90723683142,78974.90671800385,81268.87829704427,1380.957414598987,1216.5301359206996,1251.7159088546175,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
