price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
53.4272135,53.328075644706104,-0.001855568516480846,131295.59626913333,70523.92182,60771.67444913334,75964.59306141666,2457.4666666666667,1320.0,1137.4666666666667,1421.8333333333333,0.17733333333333332,11123.116666666667,12158.75,0.0,29.65059107081373,30.99862621948226,31.55767968177007,304522.75706014276,336021.26597266307,380633.78409660765,3938.318811147593,4344.482908638194,4927.200186671635,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
48.62934874999999,49.190559723496854,0.011540581725287087,11320.912389,0.0,11320.912389,14151.140486249997,232.8,0.0,232.8,291.0,0.17733333333333332,12132.95,12074.75,0.0,30.99862621948226,30.99862621948226,31.30167495514985,335221.5014162005,333417.38137022656,342464.2438648102,4334.22849141813,4311.096433968217,4427.9986383335145,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
43.211502583333335,41.93218505329582,-0.029605948730210253,-80943.7866391,-60496.10361666667,-20447.683022433335,-25559.603778041666,-1873.2,-1400.0,-473.20000000000005,-591.5,0.266,12936.533333333331,11654.83333333333,0.0,31.39035087719298,30.99862621948226,29.65059107081373,360330.8189691082,320400.5415768956,302750.14589062583,4663.081684131062,4144.197182120979,3915.2366691556813,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
46.39375275,46.02108407303149,-0.008032734040220793,-7340.031446162296,-8713.286527562295,1373.2550813999999,1716.5688517499998,-158.2116343490298,-187.8116343490298,29.6,37.0,0.27789473684210525,9654.128301015697,9458.916666666666,0.0,29.23512081763916,29.23512081763916,29.23512081763916,261047.9396342992,255340.90391909648,256422.60338934913,3376.4217185560656,3303.176084188736,3317.0589066989232,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
48.28789633333333,47.44534410255276,-0.017448518050245977,-2865.269115191001,-3023.0095765465567,157.74046135555554,197.1755766944444,-59.337211449675316,-62.60387811634198,3.2666666666666666,4.083333333333333,0.2818596491228069,9116.253878116342,9052.833333333334,0.0,29.15578987212103,29.15578987212103,29.15578987212103,245335.18438682455,243486.1083095557,243605.16111820022,3173.663402418929,3149.4701452029467,3151.027828662935,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
46.614448583333335,46.074014892111684,-0.01159369482308719,-73194.00716555,-65260.22801666667,-7933.7791488833345,-9917.223936104167,-1570.2,-1400.0,-170.20000000000002,-212.75,0.3705263157894736,10109.533333333335,8752.083333333334,0.0,29.64329759400811,29.15578987212103,29.07565250293595,274472.6742563431,234717.5045055153,228515.7809581286,3549.0065542698876,3034.7419899560678,2953.643582596641,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
47.49120133333333,48.509403756210425,0.021439811887058773,-10919.810226577778,0.0,-10919.810226577778,-13649.762783222222,-229.93333333333337,0.0,-229.93333333333337,-287.4166666666667,0.3705263157894736,8624.6,8682.083333333334,0.0,29.15578987212103,29.15578987212103,29.07565250293595,231000.62722665106,232676.59921446684,224309.50322937054,2986.1104765460714,3008.0388449277,2898.7663034491447,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
53.24641991666666,52.013972784596255,-0.023146103230963628,70956.17918094998,70285.27428999999,670.90489095,838.6311136874999,1332.6,1320.0,12.600000000000001,15.75,0.2778947368421052,7584.65,8901.5,0.0,28.98158741579955,29.15578987212103,29.15578987212103,200784.1629278874,239073.86544224137,239533.06913272728,2593.997440111807,3091.740488808285,3097.7486964396676,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
73.28162049999999,71.71694746142897,-0.021351507074970005,159558.51503533332,96731.73905999998,62826.77597533334,78533.46996916666,2177.3333333333335,1320.0,857.3333333333335,1071.6666666666667,0.18526315789473677,8469.833333333334,9575.5,0.0,29.07565250293595,29.23512081763916,29.65059107081373,226495.02310917457,258749.2317544196,290410.5582399889,2927.2797284439844,3346.919482143133,3754.5561323455327,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
97.607594,95.65295638270126,-0.020025466638371927,334462.1816004,128842.02408,205620.1575204,257025.1969005,3426.6,1320.0,2106.6,2633.25,0.09263157894736834,9683.65,10477.0,0.0,29.23512081763916,29.64329759400811,31.55767968177007,261911.01007084726,285365.5980122212,365791.1554196151,3387.4985971289916,3689.217337386589,4733.370263854957,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
101.69278666666666,100.83342679187143,-0.008450548981532767,173352.30367111112,134234.4784,39117.82527111111,48897.28158888889,1704.6666666666667,1320.0,384.6666666666667,480.8333333333333,0.0,10050.416666666666,11274.25,0.0,29.64329759400811,29.65059107081373,30.99862621948226,272720.26131357724,309003.9497239784,323508.15385539876,3526.449966474398,3996.670877939521,4184.0423498074715,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
40.689752666666664,41.57728795758953,0.021812255734106355,-114389.7453467111,-56965.653733333325,-57424.09161337777,-71780.11451672221,-2811.2666666666664,-1400.0,-1411.2666666666667,-1764.0833333333333,0.08866666666666667,8517.266666666666,7470.083333333333,0.0,29.07565250293595,28.98158741579955,28.59297048226164,227874.17822623046,197463.83906295063,146560.70057213405,2945.2729008464926,2551.549290041099,1891.3740980163498,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
41.44089266666667,41.818330569710426,0.009107861311765423,-130677.91248450776,-15566.163561218858,-115111.7489232889,-143889.6861541111,-3153.356602031395,-375.62326869806145,-2777.7333333333336,-3472.1666666666665,0.11245614035087723,5569.523268698062,5888.333333333333,0.0,28.59297048226164,28.73115651635664,26.87147648355246,142658.4254225022,151789.74756424024,54253.44829315011,1841.3399039424426,1959.7174200811148,706.1895143243997,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
41.113295416666666,41.50895228702178,0.009623574718233835,-192911.80475408334,-57558.61358333333,-135353.19117075,-169191.4889634375,-4692.200000000001,-1400.0,-3292.2000000000003,-4115.25,0.2011228070175439,6303.116666666668,5733.166666666667,7.0,28.73115651635664,28.59297048226164,24.67753139063644,163706.9524346164,147337.4762702355,33466.48555629688,2116.2369381484064,1901.3337611719244,434.6543570855634,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
38.69210458333333,38.68739639072168,-0.00012168354919823784,-202664.08486022224,-54168.946416666666,-148495.13844355557,-185618.92305444443,-5237.866666666667,-1400.0,-3837.866666666667,-4797.333333333333,0.2897894736842106,5644.033333333334,5290.5,87.0,28.59297048226164,28.59297048226164,18.50823983355996,144788.8895012499,134680.32133675434,7818.984911472254,1868.6562896651685,1739.0462437412148,102.01671862408419,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
39.006029166666664,38.800496567598884,-0.0052692520479225525,-218831.62483083332,-54608.44083333333,-164223.1839975,-205278.979996875,-5610.2,-1400.0,-4210.2,-5262.75,0.37845614035087727,5322.866666666667,5072.416666666667,97.0,28.59297048226164,28.59297048226164,0.0,135605.78048136356,128444.67102408112,0.0,1750.9122964087765,1659.093978470852,0.0,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
34.98190633333334,35.843903703556975,0.024641234871818716,-206717.41303202225,-48974.66886666668,-157742.74416535557,-197178.4302066945,-5909.266666666666,-1400.0,-4509.266666666666,-5636.583333333333,0.46712280701754394,4880.683333333333,4622.0,14.0,28.53583167014744,28.53583167014744,0.0,122972.60000284172,115590.85594696908,0.0,1588.1724561860738,1492.4193636703426,0.0,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
34.61278633333333,35.12290959799298,0.014738000568546565,-184331.5473777111,-48457.900866666634,-135873.64651104447,-169842.05813880556,-5325.533333333333,-1399.999999999999,-3925.5333333333338,-4906.916666666667,0.5557894736842105,5605.116666666666,5186.5,0.0,28.59297048226164,28.59297048226164,17.50612198101831,143676.14639998187,131706.65240659914,4030.787429520753,1854.388919439238,1700.9184535014697,52.619995189046634,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
43.59982108333333,44.675264125464764,0.024666226039687593,-39638.05067422778,0.0,-39638.05067422778,-49547.56334278472,-909.1333333333334,0.0,-909.1333333333334,-1136.4166666666667,0.5557894736842105,7004.716666666667,7232.0,0.0,28.98158741579955,28.98158741579955,28.73115651635664,183976.7743325514,190563.8061257057,157744.27975225516,2379.1260653867066,2463.3369211496156,2037.9237208472484,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
92.10683283333334,93.2817767640505,0.012756316709349966,393087.40071057784,121581.01934000001,271506.38137057784,339382.9767132222,4267.733333333334,1320.0,2947.7333333333336,3684.6666666666665,0.4631578947368421,9614.350000000002,10197.41666666667,0.0,29.23512081763916,29.64329759400811,31.94873648478753,259885.01619818495,277077.82605989656,390239.3955375086,3361.4964457788305,3582.5393671950683,5051.704949686571,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
55.068889750000004,54.89303607322583,-0.003193339788989998,232666.05919375003,72690.93447000001,159975.12472375002,199968.9059046875,4225.0,1320.0,2905.0,3631.25,0.3705263157894737,10181.91666666667,10775.66666666667,0.0,29.64329759400811,29.65059107081373,32.26223492860633,276618.35494718945,294220.65919258865,407050.91149397806,3576.625178683705,3804.1695459941625,5268.839523023491,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
49.34034858333333,48.436424537665616,-0.018320179561379334,178648.2447939611,65129.260129999995,113518.98466396109,141898.73082995138,3620.733333333333,1320.0,2300.733333333333,2875.9166666666665,0.2778947368421053,9888.183333333334,10633.0,0.0,29.64329759400811,29.65059107081373,31.55767968177007,267911.1303339094,289990.50819981913,378372.1503860808,3464.548126722132,3749.086430451715,4897.665506724373,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
48.17483966666666,46.00235298368422,-0.04509587780705454,147148.4419338444,63590.788359999984,83557.65357384444,104447.06696730554,3054.466666666667,1320.0,1734.466666666667,2168.0833333333335,0.18526315789473688,9886.449999999997,10772.83333333333,0.0,29.64329759400811,29.65059107081373,31.39035087719298,267859.7486180797,294136.64918455447,360468.41334045323,3463.8867551036556,3803.0756056153964,4664.845850449775,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
45.502243583333325,44.72969060952074,-0.016978349043332876,56274.14138096111,0.0,56274.14138096111,70342.67672620137,1236.7333333333336,0.0,1236.7333333333336,1545.9166666666667,0.18526315789473688,11117.183333333332,10808.0,0.0,29.65059107081373,29.65059107081373,31.30167495514985,304346.83021978923,295179.3616372115,342093.8407111743,3936.0279712955935,3816.6533361988745,4423.1245477577395,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
51.95272616666667,51.07837086176025,-0.016829825293507242,137972.58663835557,68577.59854,69394.98809835558,86743.73512294446,2655.7333333333336,1320.0,1335.7333333333336,1669.6666666666667,0.09263157894736845,9897.016666666663,10883.08333333333,0.0,29.64329759400811,29.65059107081373,31.30167495514985,268172.9794626563,297405.6268501117,348317.65708142315,3467.9185782393583,3845.642756236107,4505.022999263362,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
59.966070916666666,59.729901632069904,-0.00393838183803903,127327.95724638889,79155.21361,48172.74363638889,60215.929545486106,2123.3333333333335,1320.0,803.3333333333334,1004.1666666666666,2.7755575615628914e-17,9698.916666666664,10818.08333333333,0.0,29.23512081763916,29.65059107081373,30.99862621948226,262357.33291532984,295478.3384305088,325590.2282498072,3393.2268247953566,3820.5464769585906,4210.738280942392,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
42.225839416666666,41.43084017513757,-0.01882731646100342,-13771.253761755557,0.0,-13771.253761755557,-17214.067202194445,-326.1333333333334,0.0,-326.1333333333334,-407.6666666666667,2.7755575615628914e-17,10167.133333333337,10248.66666666667,0.0,29.64329759400811,29.64329759400811,29.47815423900172,276180.12819775805,278597.0450615895,266513.0299994606,3570.984441899212,3602.0943453374784,3446.550757522929,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
42.678200583333336,42.61240203564423,-0.0015417366896859983,-23012.08575453334,0.0,-23012.08575453334,-28765.107193166667,-539.2,0.0,-539.2,-674.0,2.7755575615628914e-17,9603.2,9738.0,0.0,29.23512081763916,29.23512081763916,29.15578987212103,259559.04460106822,263499.93888728594,243811.68129646103,3357.312838454814,3407.8913377622,3153.729932624138,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
40.91530758333334,41.6699436079968,0.018443855594302186,-34046.99128367779,0.0,-34046.99128367779,-42558.73910459723,-832.1333333333334,0.0,-832.1333333333334,-1040.1666666666667,2.7755575615628914e-17,9478.216666666667,9686.25,0.0,29.23512081763916,29.23512081763916,29.15578987212103,255905.14175087697,261987.02138497314,231626.99077907047,3310.4176645791854,3388.4741468188968,2994.305798913111,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
39.828388583333336,39.944147210171714,0.002906435107114029,-92853.24991727779,-55759.74401666667,-37093.50590061112,-46366.8823757639,-2331.3333333333335,-1400.0,-931.3333333333335,-1164.1666666666667,0.0886666666666667,10694.666666666666,9527.5,0.0,29.65059107081373,29.23512081763916,29.07565250293595,291818.9613158526,257345.9459551729,223398.46611761188,3772.8957210483327,3328.9093340218087,2886.880441145309,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
38.551783,38.51625780966065,-0.000921492796827306,-82547.07775960001,-53972.4962,-28574.581559600003,-35718.2269495,-2141.2,-1400.0,-741.2,-926.5,0.17733333333333337,10273.95,9059.25,0.0,29.64329759400811,29.15578987212103,29.07565250293595,279346.5264357579,243673.19129456847,216694.1052446432,3611.741467887733,3151.917933497213,2799.4118746700074,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
38.460302000000006,37.79746324919963,-0.01723436157106548,-62267.22893799999,-53844.42279999999,-8422.806138000002,-10528.507672500002,-1618.9999999999995,-1399.9999999999995,-219.0,-273.75,0.266,10208.5,8863.25,0.0,29.64329759400811,29.15578987212103,29.15578987212103,277406.37260823004,237958.65647963274,229977.25900213962,3586.768329947816,3077.1491274177843,2972.720756681847,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
40.71458416666667,40.00959669368181,-0.01731535486397134,-5386.761291387265,-25488.908647276156,20102.14735588889,25127.68419486111,-132.30544783010328,-626.0387811634366,493.73333333333335,617.1666666666666,0.30564912280701767,10141.47211449677,9392.0,0.0,29.64329759400811,29.23512081763916,29.64329759400811,275419.4450511607,253384.5870843828,271497.47528782446,3561.1931331488377,3278.0681867209873,3510.71059382319,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
44.9524305,44.96149368982641,0.00020161734806340169,145427.1063249,59337.20826,86089.89806489999,107612.37258112499,3235.133333333333,1320.0,1915.1333333333332,2393.9166666666665,0.21301754385964924,9270.366666666663,10111.58333333333,0.0,29.23512081763916,29.64329759400811,31.30167495514985,249828.62188893053,274533.4430164107,346838.6529397923,3232.429971099658,3549.7887533955823,4485.5609615417825,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
45.31598300000001,46.15800454808967,0.018581116249639033,113749.15946106671,59817.09756000002,53932.061901066685,67415.07737633336,2510.133333333333,1320.0,1190.1333333333334,1487.6666666666667,0.12038596491228082,8933.783333333333,9956.25,0.0,29.15578987212103,29.64329759400811,29.65059107081373,240015.11152527967,269928.8507901415,314034.66667565977,3104.055724979701,3490.519681432246,4062.1786017972427,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
38.31894541666666,38.239933625683356,-0.0020619510825299428,-97818.04926330553,-53646.52358333332,-44171.52567997221,-55214.40709996527,-2552.7333333333336,-1400.0,-1152.7333333333333,-1440.9166666666667,0.2090526315789475,8392.9,7284.083333333333,3.0,29.07565250293595,28.98158741579955,28.73115651635664,224258.136243282,192073.26380361192,150492.05699491812,2898.0961431277574,2482.634341715656,1942.6736665566898,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
39.11812824999999,39.01034414267527,-0.002755349300863334,-118603.55697878331,-54765.37954999999,-63838.17742878332,-79797.72178597916,-3031.9333333333334,-1400.0,-1631.9333333333334,-2039.9166666666667,0.29771929824561416,7312.849999999999,6324.833333333333,4.0,28.98158741579955,28.73115651635664,28.53583167014744,192906.96746827307,164330.89738362993,105971.90268815686,2493.292693042691,2124.4317760976037,1367.6460696731342,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
37.79949725,37.35118038590859,-0.011860392246127218,-132026.08399480002,-52919.29615,-79106.78784480001,-98883.48480600001,-3492.8,-1400.0,-2092.8,-2616.0,0.38638596491228083,6689.966666666667,5813.166666666667,0.0,28.87205387205387,28.73115651635664,27.5267068346474,174855.25353291916,149630.12229942746,75491.67107139985,2262.5195516440635,1931.3530922600244,979.1413132271184,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
37.87591741666667,37.548206648788,-0.008652219938954181,-165401.60629742223,-53026.28438333333,-112375.3219140889,-140469.1523926111,-4366.933333333333,-1400.0,-2966.9333333333334,-3708.6666666666665,0.4750526315789475,6323.85,5666.583333333333,1.0,28.73115651635664,28.59297048226164,25.71930862412379,164302.6450797222,145433.6609856249,42040.84171648784,2124.060712828991,1876.9234211065746,546.5422305908377,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
35.76164800000001,35.11828862265843,-0.01799020496319345,-163290.06887786667,-50066.30719999998,-113223.7616778667,-141529.70209733336,-4566.066666666666,-1399.999999999999,-3166.066666666667,-3957.5833333333335,0.5637192982456141,6151.816666666666,5558.333333333333,15.0,28.73115651635664,28.59297048226164,24.67753139063644,159359.9284536916,142338.4719309201,33042.8546007576,2059.1435084455543,1837.2375240541478,429.09042599310186,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
34.617429583333326,34.049672774886034,-0.01640089444193287,-158095.49307844442,-48464.40141666665,-109631.09166177775,-137038.86457722218,-4566.933333333333,-1400.0,-3166.9333333333334,-3958.6666666666665,0.6523859649122807,6158.85,5550.583333333333,0.0,28.73115651635664,28.59297048226164,24.67753139063644,159562.00425452334,142116.87640968256,32824.86974014032,2061.7975541973283,1834.3962704545513,426.22743232416553,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
31.989603999999996,32.43379854723628,0.01388559068240668,-131954.98385973333,-44785.44559999999,-87169.53825973332,-108961.92282466665,-4124.933333333333,-1400.0,-2724.9333333333334,-3406.1666666666665,0.7410526315789474,6536.516666666666,5831.75,14.0,28.84668507103113,28.73115651635664,26.87147648355246,170428.69757495477,150164.04295802308,54506.488030036904,2204.4509646628962,1938.3655591160145,709.5160745092684,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
42.19634633333333,42.11993952424599,-0.0018107446669376522,-8782.466216844445,0.0,-8782.466216844445,-10978.082771055555,-208.13333333333335,0.0,-208.13333333333335,-260.1666666666667,0.7410526315789474,7547.716666666666,7599.75,0.0,28.98158741579955,28.98158741579955,28.98158741579955,199713.77629933052,201221.78489786596,193681.7419051888,2580.3132532400164,2599.5921482823132,2503.1976730708284,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
48.559465166666676,49.531591491731575,0.020019296376686695,151683.58269227782,64098.49402000001,87585.08867227781,109481.36084034725,3123.666666666667,1320.0,1803.666666666667,2254.5833333333335,0.648421052631579,9347.749999999996,10216.83333333333,0.0,29.23512081763916,29.64329759400811,31.30167495514985,252090.93298820217,277653.40008818003,345771.7875184043,3261.46508142164,3589.948001190483,4471.522207700291,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
45.077486,45.67583679469595,0.013273827974700027,161263.20358213334,59502.281520000004,101760.92206213334,127201.15257766667,3577.4666666666667,1320.0,2257.4666666666667,2821.8333333333335,0.5557894736842106,9948.283333333336,10703.91666666667,0.0,29.64329759400811,29.65059107081373,31.55767968177007,269692.69251930935,292093.22928325774,378903.3713273907,3487.4799157242564,3776.467114637827,4904.60272224687,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
44.60869591666667,46.00447583159219,0.03128941311203026,141525.5486652167,58883.478610000006,82642.07005521668,103302.58756902083,3172.6000000000004,1320.0,1852.6000000000001,2315.75,0.4631578947368422,9908.06666666667,10764.91666666667,0.0,29.64329759400811,29.65059107081373,31.55767968177007,268500.5379010703,293901.91533857735,364857.57406236284,3472.134822307139,3800.0190074982656,4721.178622713937,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
44.30693891666667,45.19646513479277,0.020076453934205027,85719.15782411113,0.0,85719.15782411113,107148.94728013889,1934.666666666667,0.0,1934.666666666667,2418.3333333333335,0.4631578947368422,10835.333333333336,10351.66666666667,0.0,29.65059107081373,29.64329759400811,31.30167495514985,295989.81112648046,281650.3047137723,355117.94596542965,3827.206643382241,3641.3950818968588,4594.507183284807,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
44.63391416666667,43.67394063324651,-0.021507715631560884,82560.83883122222,0.0,82560.83883122222,103201.04853902778,1849.7333333333333,0.0,1849.7333333333333,2312.1666666666665,0.4631578947368422,10787.933333333332,10325.5,0.0,29.65059107081373,29.64329759400811,31.30167495514985,294584.37310972385,280874.638426729,350975.69097969803,3808.9056643398667,3631.410914194879,4539.9997478317755,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
46.00815691666667,43.36765216206118,-0.057392100261442015,55611.59287040556,0.0,55611.59287040556,69514.49108800695,1208.7333333333333,0.0,1208.7333333333333,1510.9166666666667,0.4631578947368422,10768.266666666663,10466.08333333333,0.0,29.65059107081373,29.64329759400811,30.99862621948226,294001.2448186644,285041.99201348657,330387.2656572721,3801.3124311225656,3685.051968058692,4272.244911361188,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
46.80728658333333,48.316299098310914,0.03223883769231137,94647.45395727223,61785.61829,32861.83566727222,41077.294584090276,2022.0666666666666,1320.0,702.0666666666667,877.5833333333334,0.3705263157894738,9375.766666666666,10520.25,0.0,29.23512081763916,29.64329759400811,29.65059107081373,252910.0036231098,286647.6706331621,312668.26860381314,3271.977254682734,3705.7198311360376,4044.3859832838243,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
45.280068416666666,44.937353149571834,-0.0075687886321454114,11310.961090483333,0.0,11310.961090483333,14138.701363104166,249.8,0.0,249.8,312.25,0.3705263157894738,10306.45,10244.0,0.0,29.64329759400811,29.64329759400811,29.64329759400811,280309.9336075632,278458.7096728174,287714.8293465464,3624.1421857341397,3600.313729441583,3719.4560109043646,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
42.32600391666667,43.937334401345744,0.03806951603207162,45232.38951894445,0.0,45232.38951894445,56540.48689868056,1068.6666666666667,0.0,1068.6666666666667,1335.8333333333333,0.3705263157894738,9581.583333333332,9314.416666666666,0.0,29.23512081763916,29.23512081763916,29.65059107081373,258927.07873939353,251116.42896094764,290501.9808957906,3349.2020182765646,3248.958034115166,3755.7465968753636,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
