price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
38.97512183333333,38.722683979290274,-0.006476897112022982,337540.14512540004,81847.75585,255692.38927540003,319615.48659425,8660.400000000001,2100.0,6560.400000000001,8200.5,0.7543859649122806,4229.933333333332,4689.833333333333,0.0,28.91597210361514,29.23812963008239,31.17152991980259,107462.56225635795,120878.90190327834,364432.9931297072,1397.9684297213118,1573.0849970978302,4776.716749185679,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
37.53301583333333,38.0665330757339,0.014214611604078657,344735.74602705555,78819.33325,265916.4127770556,332395.51597131946,9184.866666666669,2100.0,7084.866666666668,8856.083333333334,0.6315789473684209,4461.216666666665,4790.0,0.0,29.23812963008239,29.23812963008239,31.85375623799088,114194.57816768097,123807.5878878916,388192.9489974288,1486.0295854354304,1611.2276685340787,5092.843463239583,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
35.77744366666666,35.307955120375,-0.013122473217086773,277296.65488286666,75132.6317,202164.02318286666,252705.02897858332,7750.6,2100.0,5650.6,7063.25,0.5087719298245612,4230.65,4918.0,0.0,28.91597210361514,29.23812963008239,30.61241857981847,107483.28536969892,127550.06848054215,336379.0408415446,1398.241480466357,1659.9690523328122,4409.897968658415,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
34.35578666666667,34.131306126813044,-0.006533995045190488,183643.13166222224,72147.152,111495.97966222223,139369.9745777778,5345.333333333334,2100.0,3245.3333333333335,4056.6666666666665,0.38596491228070157,3417.7499999999995,4706.416666666667,0.0,28.62379617972356,29.23812963008239,29.509372051838,84008.86787753405,121363.76755297722,240477.3837763959,1089.410612915156,1579.3997987748799,3142.3505912753844,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
36.869668,37.43496603447059,0.015332333192438612,132602.98995093332,77426.30279999999,55176.687150933336,68970.85893866666,3596.5333333333338,2100.0,1496.5333333333335,1870.6666666666667,0.2631578947368419,2946.383333333333,4672.25,0.0,28.62379617972356,29.23812963008239,29.33928989787925,70516.5644849517,120364.7981239494,175124.85900120018,913.6892525031112,1566.389403359853,2288.6018651745767,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
38.45466383333333,38.32110198813639,-0.0034732287811903746,111459.56129878887,80754.79404999998,30704.767248788885,38380.959060986104,2898.4666666666667,2100.0,798.4666666666667,998.0833333333334,0.14035087719298228,2765.616666666667,4666.0,0.0,28.26064462466209,29.23812963008239,29.2381649041255,65357.58524164325,120182.05981376139,149364.1635927712,846.2054975149108,1564.0094529790556,1947.1424799395052,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
33.232143916666665,32.49873810909267,-0.02206916921800434,72835.99756028887,69787.50222499999,3048.4953352888892,3810.619169111111,2191.7333333333336,2100.0,91.73333333333335,114.66666666666667,0.017543859649122626,2429.35,4506.416666666667,0.0,27.67783247535638,29.23812963008239,29.23812963008239,56019.052935420594,115516.14162696074,118868.7804912102,728.3566947204174,1503.2413865893586,1546.9055429090577,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
28.527954250000004,28.84710033907619,0.011187135476992181,6348.420752433334,8558.386275,-2209.965522566667,-2762.4569032083336,222.53333333333333,300.0,-77.46666666666667,-96.83333333333333,0.0,3863.133333333333,4182.5,0.0,28.91597210361514,28.91597210361514,28.91597210361514,96856.18368875196,106090.98131290985,103290.95134754312,1258.2172483970282,1379.896280409748,1343.0026797420774,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
27.18134933333333,27.714804345924282,0.019625773763069107,-4521.16443911111,0.0,-4521.16443911111,-5651.455548888888,-166.33333333333334,0.0,-166.33333333333334,-207.91666666666666,0.0,3875.5833333333335,3917.166666666667,0.0,28.91597210361514,28.91597210361514,28.91597210361514,97216.18754144198,98418.61004808398,92406.497514874,1262.9607113400145,1278.804004569935,1199.587538420333,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
25.1292765,24.752873824109855,-0.014978651529825946,-32085.0602352,-37191.32922,5106.2689848,6382.836231,-1276.8,-1480.0,203.20000000000002,254.0,0.07811111111111112,4906.55,3375.75,0.0,29.23812963008239,28.62379617972356,28.91597210361514,127215.2918962777,82806.66843798567,90107.67773263658,1655.6089832351913,1073.7533811692274,1169.2979557723486,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
26.0762155,25.891810685412953,-0.007071762947619784,13091.998595366667,0.0,13091.998595366667,16364.998244208335,502.0666666666667,0.0,502.0666666666667,627.5833333333334,0.07811111111111112,3522.9333333333334,3398.416666666667,1.0,28.69189205956075,28.62379617972356,28.91597210361514,87019.92967245859,83455.47448472609,101565.6316786941,1128.63156647631,1082.2033157622684,1320.269617712773,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
17.935836916666666,17.431067397522902,-0.028143070294908385,-40050.72383491666,-26545.038636666657,-13505.68519825,-16882.1064978125,-2232.9999999999995,-1479.9999999999995,-753.0,-941.25,0.1562222222222222,4441.333333333332,3159.583333333333,10.0,29.23812963008239,28.62379617972356,27.67783247535638,113613.22669020284,76619.15783046876,50178.56898591247,1478.4581699573198,993.1683431753012,655.7016274644752,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
3.8025085833333327,3.6461454119930647,-0.04112105677436705,-19243.988939105555,-5627.712703333333,-13616.27623577222,-17020.345294715273,-5060.866666666667,-1480.0,-3580.866666666667,-4476.083333333333,0.23433333333333334,1667.7833333333338,1411.0,328.0,25.13834795238904,24.49304033947132,0.0,35559.11751401412,29230.8762090061,0.0,466.8120582783943,382.5850561061001,0.0,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
5.507376833333333,5.595878789191794,0.016069711322966626,-31258.035113722217,-8150.917713333328,-23107.11740038889,-28883.896750486107,-5675.666666666666,-1479.999999999999,-4195.666666666667,-5244.583333333333,0.3124444444444444,1234.833333333333,1234.833333333333,431.08333333333303,23.87375092460921,23.87375092460921,0.0,24968.107049402523,24968.107049402523,0.0,326.5828961377908,326.5828961377908,0.0,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
6.5104187499999995,6.581500277572109,0.010918119141277986,-40065.55101541666,-9635.41975,-30430.131265416665,-38037.664081770825,-6154.066666666667,-1480.0,-4674.066666666667,-5842.583333333333,0.39055555555555554,1356.0,1356.0,311.4833333333336,24.41898118820917,24.41898118820917,0.0,27883.764666329076,27883.764666329076,0.0,364.67153362231204,364.67153362231204,0.0,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
11.221564666666668,10.862270300581448,-0.03201820572780664,-71176.14036773334,-16607.915706666667,-54568.22466106667,-68210.28082633334,-6342.8,-1480.0,-4862.8,-6078.5,0.4686666666666667,1349.416666666667,1349.416666666667,264.3000000000002,24.09372359593379,24.09372359593379,0.0,27723.838166952795,27723.838166952795,0.0,362.58487849957015,362.58487849957015,0.0,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
10.882603916666667,10.569646933851523,-0.028757546007518623,-64853.06427405556,-16106.253796666668,-48746.8104773889,-60933.51309673612,-5959.333333333334,-1480.0,-4479.333333333334,-5599.166666666667,0.5467777777777778,1395.333333333334,1320.166666666667,285.0,24.49304033947132,24.09372359593379,0.0,28847.151910354398,27019.096751771733,0.0,377.4754696373212,353.3796169458135,0.0,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
12.09597975,11.758147741924963,-0.02792928022841929,-66446.44236135,-17902.05003,-48544.39233135,-60680.490414187494,-5493.266666666666,-1480.0,-4013.2666666666664,-5016.583333333333,0.6248888888888889,1482.5166666666664,1283.833333333333,278.0,24.49304033947132,24.09372359593379,0.0,30982.536810617286,26143.691461119455,0.0,405.90977476304806,341.94516099869674,0.0,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
4.146288,4.108846249394168,-0.009030185700036273,-18630.65408,-6136.506240000001,-12494.147840000001,-15617.6848,-4493.333333333334,-1480.0,-3013.3333333333335,-3766.6666666666665,0.7030000000000001,1716.7500000000005,1390.083333333333,400.0,25.13834795238904,24.49304033947132,0.0,36790.058618749434,28718.563448572153,0.0,483.17172076513026,375.7632145972513,0.0,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
9.978864333333334,9.720864516967453,-0.02585462711463667,-30513.37135846667,-14768.719213333334,-15744.652145133336,-19680.815181416667,-3057.8,-1480.0,-1577.8000000000002,-1972.25,0.7811111111111112,2424.133333333333,1656.583333333333,318.0,27.67783247535638,25.13834795238904,0.0,55874.66690934081,35277.56801694734,0.0,726.5605462288994,463.0701613447363,0.0,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
20.240554666666664,20.411325060272016,0.008437041198608324,-49610.94885831111,-29956.020906666665,-19654.92795164444,-24568.659939555553,-2451.0666666666666,-1480.0,-971.0666666666666,-1213.8333333333333,0.8592222222222223,2677.5666666666666,1796.333333333333,356.0,27.72902260140697,25.79810841828614,21.95455582312004,62889.20173680048,38829.07140390844,10142.040348872237,813.8343053303984,509.9424377239861,133.3524734890231,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
23.810894666666666,24.017182903100128,0.008663607114362213,-53952.31252871111,-35240.12410666666,-18712.188422044448,-23390.235527555556,-2265.866666666667,-1480.0,-785.8666666666668,-982.3333333333334,0.9373333333333335,3600.6166666666663,2457.083333333333,140.0,28.91597210361514,27.67783247535638,24.49304033947132,89265.25907868458,56786.6514894038,30792.307530647387,1158.1981254854143,737.9055480427369,403.37672444980217,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
27.25796633333334,26.848832773838456,-0.01500968760807949,10859.573787200003,0.0,10859.573787200003,13574.467234000003,398.40000000000003,0.0,398.40000000000003,498.0,0.9373333333333335,3786.1,3742.5,56.0,28.91597210361514,28.91597210361514,28.91597210361514,94628.68997103682,93367.95358731919,107768.10769491953,1228.867468313384,1212.2558229869423,1401.9943407063904,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
42.90759083333334,42.261691939729666,-0.01505325470526995,192094.4236547778,90105.94075000001,101988.48290477779,127485.60363097223,4476.933333333333,2100.0,2376.9333333333334,2971.1666666666665,0.8145263157894738,3809.65,5315.416666666667,0.0,28.91597210361514,29.2381649041255,29.46243929934096,95309.66111407695,139169.79009619946,226425.88219308015,1237.8400427959002,1811.6553747912583,2959.6663058508766,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
43.80104075,44.094441902867445,0.006698497292383342,406333.49482960004,91982.185575,314351.3092546,392939.13656824996,9276.8,2100.0,7176.8,8971.0,0.6917192982456141,6228.783333333334,6534.583333333333,0.0,29.33928989787925,29.33928989787925,34.33382901738205,165908.4100679464,174880.36491871785,448885.18977186544,2166.462665242763,2285.3617548198486,5890.458636671312,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
39.202505,37.96159207449715,-0.03165391919477728,371590.0908936667,82325.2605,289264.8303936667,361581.03799208335,9478.733333333334,2100.0,7378.733333333334,9223.416666666666,0.5689122807017544,6503.4333333333325,6758.75,0.0,29.33928989787925,29.33928989787925,35.97676928761964,173966.4460383989,181457.25573749247,465334.2121745011,2273.2502223138763,2372.520723362023,6105.818543980669,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
38.864484250000004,40.05194995529383,0.030554006523162015,326969.4969608667,81615.41692500001,245354.08003586667,306692.6000448334,8413.066666666666,2100.0,6313.066666666667,7891.333333333333,0.4461052631578947,6133.933333333334,6655.666666666667,0.0,29.33928989787925,29.33928989787925,32.02768392370572,163125.57842113258,178432.86393718608,416970.1929414737,2129.5837291852527,2332.440558274042,5470.9960111688115,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
34.90368324999999,34.808912274316384,-0.0027152141796842723,188323.98643148332,73297.73482499999,115026.25160648333,143782.81450810414,5395.533333333334,2100.0,3295.5333333333338,4119.416666666667,0.3232982456140351,5295.633333333333,6571.75,0.0,29.2381649041255,29.33928989787925,29.81309119991175,138591.36173384616,175970.80852658904,297665.74231665034,1803.9678416262977,2299.8126470019342,3896.0391667123927,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
27.701834916666666,28.406652958544434,0.02544300924462299,86366.93411418889,58173.853325,28193.08078918889,35241.35098648611,3117.7333333333336,2100.0,1017.7333333333335,1272.1666666666667,0.20049122807017544,4629.6,6475.166666666667,0.0,29.23812963008239,29.33928989787925,29.4269173020681,119117.7918952264,173137.12211061886,210540.4623240764,1550.148621961291,2262.2597679906407,2752.552682034569,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
27.270133916666666,26.85063914830574,-0.015382937599163942,7835.618478722223,0.0,7835.618478722223,9794.523098402778,287.33333333333337,0.0,287.33333333333337,359.1666666666667,0.20049122807017544,5897.333333333333,5825.5,0.0,29.27010882708585,29.2381649041255,29.33928989787925,156184.19341166344,154083.69071104546,164614.05839528496,2037.663242097474,2009.8667922416455,2149.3095210248343,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
26.879248500000003,26.319531464743495,-0.02082338854289427,723.9477596,0.0,723.9477596,904.9346995000001,26.933333333333334,0.0,26.933333333333334,33.666666666666664,0.20049122807017544,5405.733333333334,5399.0,0.0,29.2381649041255,29.2381649041255,29.2381649041255,141810.4836897904,141613.61337943593,142597.96493120817,1846.7511980607778,1844.1347166802857,1857.2171235827457,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
23.567046,24.027988941432532,0.019558791603857803,-37309.77609079999,-34879.22807999999,-2430.5480108,-3038.1850135,-1583.1333333333328,-1479.9999999999995,-103.13333333333333,-128.91666666666666,0.2786023391812865,6256.966666666666,4802.75,0.0,29.33928989787925,29.23812963008239,29.23812963008239,166735.2890549016,124180.37404067515,120411.09182919702,2177.420718462451,1616.0827673109056,1566.9923241229885,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
26.49571441666667,26.966838515081456,0.017781143433461502,-7563.207796515098,-6091.812455909543,-1471.3953406055557,-1839.2441757569447,-285.4502308402598,-229.91689750692643,-55.53333333333334,-69.41666666666667,0.2907368421052632,4638.783564173593,4422.75,0.0,29.23812963008239,29.23812963008239,29.23812963008239,119386.30213500008,113069.88478124385,111040.27128275561,1553.6456502896142,1471.3817841584155,1444.9484685956909,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
31.92636208333333,32.00246011323538,0.0023835484200619176,69601.59776580555,67045.36037499999,2556.237390805555,3195.296738506944,2180.0666666666666,2100.0,80.06666666666666,100.08333333333333,0.16792982456140354,2496.433333333334,4576.416666666667,0.0,27.67783247535638,29.23812963008239,29.23812963008239,57875.774197309096,117562.81070106651,120489.06017487725,751.4541313924947,1529.896830854291,1568.0077696187955,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
34.949102416666676,35.48207087442016,0.01524984680291301,85122.03384603336,73393.11507500002,11728.918771033337,14661.148463791671,2435.6,2100.0,335.6,419.5,0.045122807017543884,2786.983333333333,4803.083333333333,0.0,28.26064462466209,29.23812963008239,29.23812963008239,65961.42101512353,124190.12008388517,136455.51546370474,854.2537038421611,1616.2096979978814,1775.951967557012,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
27.98852058333333,28.602894626279838,0.021950929529028308,-21525.31733985609,-9303.663351800536,-12221.653988055556,-15277.067485069443,-769.0766389658352,-332.4099722991684,-436.66666666666674,-545.8333333333334,0.06266666666666666,4556.409972299169,4333.166666666667,0.0,29.23812963008239,29.21557115997083,28.91597210361514,116977.85237768016,110450.71154266779,94664.35300329795,1522.2784404737426,1437.265215456272,1229.337369595554,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
12.704696083333333,12.803556936220248,0.007781441778572531,-53593.489957933336,-18802.950203333334,-34790.5397546,-43488.17469325,-4218.4,-1480.0,-2738.4,-3423.0,0.14077777777777778,3010.1499999999996,2214.75,0.0,28.62379617972356,27.67783247535638,0.0,72341.80855467873,50079.39008620911,0.0,937.4609067332392,654.4678513441036,0.0,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
10.893932166666668,10.966931434034803,0.006700910768611026,-57661.58295816667,-16123.019606666669,-41538.5633515,-51923.20418937501,-5293.0,-1480.0,-3813.0,-4766.25,0.2188888888888889,2399.916666666667,1873.166666666667,0.0,27.67783247535638,25.79810841828614,0.0,55204.402066229275,40811.22606738011,0.0,718.2225150526193,535.8583038094217,0.0,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
12.920193666666668,13.262948459521017,0.02652861107946369,-79501.39701597778,-19121.88662666667,-60379.510389311115,-75474.38798663889,-6153.266666666666,-1480.0,-4673.266666666666,-5841.583333333333,0.29700000000000004,2207.2666666666664,1895.583333333333,0.0,27.67783247535638,25.79810841828614,0.0,49872.26763985186,41389.53366442334,0.0,651.8912677252805,543.4194404438924,0.0,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
19.06219125,19.003136606555916,-0.0030979986859636394,-128640.56224425003,-28212.043050000004,-100428.51919425002,-125535.64899281251,-6748.466666666667,-1480.0,-5268.466666666667,-6585.583333333333,0.3751111111111112,1935.3833333333341,1772.5,0.0,26.48541702391807,25.79810841828614,0.0,42422.348708945996,38214.21648660596,0.0,556.953065282427,501.90345974086847,0.0,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
14.05491725,14.02793587998846,-0.001919710342765665,-88093.41033955,-20801.27753,-67292.13280955,-84115.1660119375,-6267.8,-1480.0,-4787.8,-5984.75,0.4532222222222223,1919.1333333333332,1636.083333333333,0.0,25.79810841828614,25.13834795238904,0.0,41997.07911767398,34762.23188392337,0.0,551.3628501572807,456.22115356438053,0.0,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
10.584809833333333,10.550269316361526,-0.0032632156378505214,-59034.30705645555,-15665.518553333333,-43368.78850312222,-54210.985628902774,-5577.266666666666,-1480.0,-4097.266666666666,-5121.583333333333,0.5313333333333334,2036.4333333333334,1580.75,0.0,26.99969559908768,24.49304033947132,0.0,45149.38386445527,33388.569806631356,0.0,592.9064578286019,437.94796906835035,0.0,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
11.619030500000001,11.932294038065026,0.0269612458685794,-55515.727729000006,-17196.16514,-38319.562589,-47899.45323625,-4778.0,-1480.0,-3298.0,-4122.5,0.6094444444444446,2276.416666666667,1620.916666666667,0.0,27.67783247535638,25.13834795238904,0.0,51786.18975552276,34380.96693997882,0.0,675.7002776016651,451.15400146671914,0.0,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
17.50781591666667,17.275732788478326,-0.013255972606349429,-64211.66565596667,-25911.56755666667,-38300.098099300005,-47875.122624125004,-3667.6,-1480.0,-2187.6,-2734.5,0.6875555555555557,2843.766666666667,1910.666666666667,0.0,28.62379617972356,25.79810841828614,0.0,67579.28593364242,41778.65513306583,0.0,875.4346589079993,548.5070453912502,0.0,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
15.832169083333334,15.793600927472289,-0.0024360626555994937,-40778.390168972226,-23431.610243333333,-17346.77992563889,-21683.47490704861,-2575.666666666667,-1480.0,-1095.6666666666667,-1369.5833333333333,0.7656666666666668,3380.083333333334,2174.0,0.0,28.62379617972356,27.67783247535638,22.46432657163009,82930.70488809783,48951.51841283834,15102.658621372708,1075.3688098414266,640.4372345333636,198.0266364369165,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
15.179068583333331,14.475314389384769,-0.04636346361339238,-34440.294677677775,-22465.02150333333,-11975.273174344444,-14969.091467930553,-2268.9333333333334,-1480.0,-788.9333333333334,-986.1666666666666,0.843777777777778,3912.266666666667,2629.5,0.0,28.91597210361514,27.67783247535638,25.13834795238904,98276.92178477626,61558.77110536317,34944.4849065782,1276.9370994759083,797.2702641601622,458.64336363304307,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
21.244146416666666,20.889802654699757,-0.016679595170221398,-33898.57629886111,-31441.336696666665,-2457.2396021944446,-3071.5495027430557,-1595.6666666666667,-1480.0,-115.66666666666669,-144.58333333333334,0.9218888888888891,5004.416666666666,3553.333333333333,0.0,29.23812963008239,28.91597210361514,28.62379617972356,130076.73018274174,87898.01553105199,83751.25371191654,1692.875832931306,1140.1831263297893,1086.0554918267426,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
24.607791333333335,24.47092225868967,-0.005562021913696342,30495.615539688988,-36419.53117333324,66915.14671302223,83643.93339127778,1239.2666666666707,-1479.9999999999961,2719.266666666667,3399.0833333333335,1.0,7138.73333333333,4978.916666666667,0.0,29.4269173020681,29.23812963008239,29.46243929934096,192631.24045403762,129331.15787717467,229119.24018569489,2518.8515274508122,1683.1656353776523,2994.778351064521,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
62.69998633333333,62.862919310576935,0.002598612643667816,590341.2713237777,131669.97129999998,458671.3000237777,573339.1250297221,9415.333333333332,2100.0,7315.333333333333,9144.166666666666,0.8771929824561403,6511.750000000001,6782.916666666667,0.0,29.33928989787925,29.33928989787925,34.54979144134443,174210.45113271632,182166.2885766912,463365.96552512463,2276.4838524478955,2381.9170433907334,6079.935862786462,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
54.44987766666667,53.287423577725974,-0.021349067045789476,531314.6462876445,114344.7431,416969.90318764455,521212.37898455566,9757.866666666669,2100.0,7657.866666666668,9572.333333333334,0.7543859649122806,6763.549999999998,6949.083333333333,0.0,29.33928989787925,29.4269173020681,37.27813346713497,181598.08432900225,187050.4255877005,485332.571979677,2374.3870269263457,2446.02631554347,6369.651924533574,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
51.142607083333324,49.17663399132915,-0.03844100260279565,431070.8065839999,107399.47487499999,323671.33170899993,404589.16463624995,8428.8,2100.0,6328.8,7911.0,0.6315789473684209,6193.616666666668,6711.416666666667,0.0,29.33928989787925,29.33928989787925,32.02768392370572,164876.645039871,180068.52934899286,419385.61410405324,2152.789399545812,2354.11689654717,5502.300146114317,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
41.582126583333334,41.95477798161503,0.008961816744386088,240746.6522086389,87322.465825,153424.18638363888,191780.2329795486,5789.666666666666,2100.0,3689.6666666666665,4612.083333333333,0.5087719298245612,5280.5,6458.083333333333,0.0,29.2381649041255,29.33928989787925,29.82756169163409,138148.89083829705,172635.90924153008,308966.2260020105,1798.0872349592514,2255.6175417634486,4047.0479924699766,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
