price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
58.5179135,58.04038958293239,-0.008160303204720488,-4119.6611104,0.0,-4119.6611104,-5149.5763879999995,-70.4,0.0,-70.4,-88.0,0.2708333333333334,9726.65,9744.25,0.0,28.75992700836201,28.75992700836201,28.75992700836201,259225.7122498608,259731.886965208,257201.0133884721,3459.9251039781802,3466.681987293476,3432.8975707169975,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
50.970430833333346,50.698442394205834,-0.005336200512349568,-115509.19035450002,-90727.36688333335,-24781.823471166674,-30977.279338958342,-2266.2,-1780.0,-486.20000000000005,-607.75,0.3589062500000001,11394.95,9736.5,0.0,29.20072509152424,28.75992700836201,28.75992700836201,307511.9225244722,259508.99753089316,242030.15189156117,4094.770260138369,3463.706655151798,3230.3830281704923,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
53.1499555,50.03889333255952,-0.058533673982859365,-126316.18424129998,-94606.92078999999,-31709.2634513,-39636.579314124996,-2376.6,-1780.0,-596.6,-745.75,0.44697916666666676,11252.35,9621.5,0.0,29.20072509152424,28.75992700836201,28.53095294745815,303347.8991264208,256201.60592493153,234773.7943609554,4040.152745277544,3419.556565307536,3134.12455724379,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
55.48715091666665,54.46420514644577,-0.018435723466090223,-27344.067971733326,0.0,-27344.067971733326,-34180.084964666654,-492.8,0.0,-492.8,-616.0,0.44697916666666676,9519.55,9642.75,0.0,28.75992700836201,28.75992700836201,28.75992700836201,253269.531366429,256812.75437385924,239096.63933670823,3380.4165508760357,3427.714734083106,3191.2238180477552,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
53.12250508333333,52.69846003889568,-0.0079823992443965,23030.37670379444,0.0,23030.37670379444,28787.97087974305,433.5333333333333,0.0,433.5333333333333,541.9166666666666,0.44697916666666676,9964.716666666667,9856.333333333334,0.0,28.77883487405135,28.75992700836201,28.77883487405135,266073.0843376453,262955.3954507286,278549.6685500424,3551.1206711660493,3509.712328482268,3714.770399021814,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
59.13531166666667,58.66372716715548,-0.007974668370218641,134101.14626650012,32695.9138205001,101405.23244600001,126756.5405575,2267.7000000000016,552.9000000000017,1714.8000000000002,2143.5,0.4166666666666667,10224.55,10348.75,0.0,28.77883487405135,28.77883487405135,29.89577970970236,273550.78493241966,277125.11622377683,339705.558246957,3649.2022972336854,3696.0851886676837,4520.773858623899,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
65.77353308333333,67.93410270333021,0.03284861734977041,200043.62351965002,124969.71285833334,75073.91066131667,93842.38832664583,3041.4,1900.0,1141.4,1426.75,0.3125,8929.93333333333,10544.58333333333,0.0,28.53095294745815,29.04858081779068,29.38437869246251,236319.6964948251,282772.4995622466,324361.9271103215,3154.4014373372665,3770.221796907696,4316.43147818845,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
63.60168974999999,64.6012093515323,0.01571529947492194,78454.80436294999,120843.21052499999,-42388.40616205,-52985.50770256249,1233.5333333333333,1900.0,-666.4666666666667,-833.0833333333334,0.20833333333333331,8311.550000000003,10378.16666666667,0.0,28.53095294745815,28.77883487405135,28.75992700836201,218676.63070799957,277971.69361632195,254003.86816937596,2922.9855400415763,3707.1893624976647,3390.219150534212,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
77.25011583333334,79.74535466515754,0.032300777868186706,87328.68094572224,146775.22008333335,-59446.539137611115,-74308.1739220139,1130.4666666666667,1900.0,-769.5333333333333,-961.9166666666666,0.10416666666666664,7828.950000000001,9921.333333333334,0.0,28.45196742055357,28.75992700836201,28.6258182180586,204921.7792881418,264824.7907062721,237161.55593461983,2740.4213476289947,3534.6667270898943,3165.5274862624824,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
71.36741250000001,72.50817076511441,0.01598430187047058,6951.18597749999,135598.08375000002,-128646.89777250003,-160808.62221562504,97.39999999999986,1900.0,-1802.6000000000001,-2253.25,0.0,7250.433333333334,9601.083333333334,0.0,28.35730167798622,28.75992700836201,28.35730167798622,188505.6460576723,255614.42408184416,191267.64724110815,2520.3534665004117,3411.7183247192434,2557.29449056237,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
51.942538750000004,51.726579464501654,-0.004157657494135338,-117033.46547558333,0.0,-117033.46547558333,-146291.83184447917,-2253.133333333333,0.0,-2253.133333333333,-2816.4166666666665,0.0,8956.800000000001,9520.083333333334,0.0,28.59772324834059,28.75992700836201,28.25837873121386,237086.67480827073,253284.86999416683,173032.6336890845,3164.541306248169,3380.6213049158937,2311.5579055226394,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
49.31374575,47.31126097117066,-0.0406070305221002,-180225.302801,0.0,-180225.302801,-225281.62850125,-3654.6666666666665,0.0,-3654.6666666666665,-4568.333333333333,0.0,8383.666666666668,9297.333333333334,0.0,28.53095294745815,28.75992700836201,28.01740671434946,220734.1879313937,246878.59625305422,117558.06915025077,2949.9735622392,3295.1045004566818,1564.8934332464441,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
40.670756,40.35894464297867,-0.0076667214403717725,-244835.23973626667,-72393.94567999999,-172441.29405626666,-215551.61757033333,-6019.933333333333,-1780.0,-4239.933333333333,-5299.916666666667,0.08807291666666667,9256.266666666666,8741.25,205.0,28.75992700836201,28.53095294745815,27.41972944024914,245697.52191724413,230936.38118952228,81993.56671917792,3279.338439387658,3083.790991462688,1092.5960498005506,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
32.952694916666665,31.500960864695067,-0.04405509338895814,-226883.69819390558,-58655.79695166666,-168227.9012422389,-210284.8765527986,-6885.133333333334,-1780.0,-5105.133333333334,-6381.416666666667,0.17614583333333333,9146.800000000001,8746.083333333334,103.0,28.75992700836201,28.53095294745815,26.06783176638855,242549.26857406212,231074.280795435,53017.82416315819,3237.312672706918,3085.599756527932,715.1929458597982,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
29.567726000000004,28.95646057271081,-0.020673400020319237,-173042.15964240002,-52630.55228,-120411.60736240001,-150514.50920300002,-5852.4,-1780.0,-4072.4,-5090.5,0.26421875,8803.15,8242.25,201.0,28.53095294745815,28.53095294745815,26.87347372209153,232702.44717696993,216699.43566874063,74065.48855649463,3106.9556585396413,2897.051591278524,987.7451831322276,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
36.502643416666665,35.820134160373435,-0.018697529614570406,-156520.90146110556,-64974.70528166666,-91546.19617943889,-114432.7452242986,-4287.933333333333,-1780.0,-2507.9333333333334,-3134.9166666666665,0.35229166666666667,9877.35,8769.333333333334,45.0,28.75992700836201,28.53095294745815,28.0976733589821,263559.833250021,231737.6254514634,142940.37891989367,3517.7809173654005,3094.3005402038475,1905.1735813770715,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
52.68765025,51.143521465249734,-0.029307224319616826,128712.41705073333,38240.696551450004,90471.72049928333,113089.65062410415,2442.9333333333334,725.8000000000001,1717.1333333333332,2146.4166666666665,0.3125,9783.900000000003,10080.41666666667,0.0,28.75992700836201,28.77883487405135,29.38437869246251,260872.21807108962,269402.7955325732,331869.6358662459,3481.9041704441297,3594.7949911250967,4416.457436600774,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
53.24005916666667,52.15065510338479,-0.020462112182699225,334198.499401,101156.11241666667,233042.38698433334,291302.9837304167,6277.2,1900.0,4377.2,5471.5,0.20833333333333331,9436.96666666667,10242.66666666667,0.0,28.75992700836201,28.77883487405135,31.61297349762471,250894.44072765525,274072.161490888,438151.336580821,3348.711667516861,3656.0409583969663,5843.901020568285,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
49.47940141666667,48.81835148299711,-0.013360103694522379,203099.74830837225,0.0,203099.74830837225,253874.6853854653,4104.733333333334,0.0,4104.733333333334,5130.916666666667,0.20833333333333331,11266.683333333334,10240.5,0.0,29.20072509152424,28.77883487405135,31.61297349762471,303766.44285273267,274009.8073486608,427315.9899145101,4045.642584312176,3655.223087236683,5697.022825275156,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
49.80377433333334,48.55850509790031,-0.02500351132222476,170674.21438871115,0.0,170674.21438871115,213342.76798588893,3426.933333333334,0.0,3426.933333333334,4283.666666666667,0.20833333333333331,11063.566666666664,10206.83333333333,0.0,29.04858081779068,28.77883487405135,30.55013652931675,297848.22886366636,273040.91990790097,399848.554178792,3967.963100336615,3642.5146276692267,5330.252824504706,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
51.44778191666666,50.71610877629783,-0.014221665407343917,229319.9132632222,97750.78564166666,131569.12762155556,164461.40952694442,4457.333333333334,1900.0,2557.3333333333335,3196.6666666666665,0.10416666666666664,9135.833333333332,10396.5,0.0,28.75992700836201,28.77883487405135,29.92816708722221,242233.86804120368,278499.3055890128,372633.353533429,3233.102417762348,3714.109810776971,4969.118357111056,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
51.02041233333333,52.68990785569227,0.0327221095637479,144180.28389317778,96938.78343333333,47241.50045984445,59051.875574805556,2825.9333333333334,1900.0,925.9333333333334,1157.4166666666667,0.0,8864.400000000003,10532.91666666667,0.0,28.53095294745815,29.04858081779068,29.20072509152424,234449.96804500185,282433.5994527059,316137.33003775694,3129.877077900925,3765.776602379928,4207.905628988113,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
44.29117558333334,43.50498718839656,-0.017750452196907174,283.4635237333334,0.0,283.4635237333334,354.32940466666673,6.4,0.0,6.4,8.0,0.0,10479.51666666667,10477.91666666667,0.0,28.77883487405135,28.77883487405135,28.77883487405135,280888.4285308071,280842.3823950086,281072.613074001,3745.446858848999,3744.842892453714,3747.8627244301388,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
43.51182950000001,44.18522709095716,0.015476195754010968,-200.15441570000007,0.0,-200.15441570000007,-250.19301962500006,-4.6000000000000005,0.0,-4.6000000000000005,-5.75,0.0,10285.43333333333,10286.58333333333,0.0,28.77883487405135,28.77883487405135,28.77883487405135,275302.93632900144,275336.03198910656,275170.55368858075,3672.1844768376027,3672.6185776842135,3670.448073451158,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
43.97456075,43.429530316121934,-0.012394221217504,-11934.695787550003,0.0,-11934.695787550003,-14918.369734437501,-271.40000000000003,0.0,-271.40000000000003,-339.25,0.0,10116.06666666667,10183.91666666667,0.0,28.77883487405135,28.77883487405135,28.75992700836201,270428.7609958331,272381.4049420375,262619.8629689644,3608.25211737004,3633.864067320095,3505.233333860387,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
37.829169416666666,37.45469619811268,-0.009899060019779405,-98867.79524277222,-67335.92156166666,-31531.873681105557,-39414.842101381946,-2613.5333333333333,-1780.0,-833.5333333333334,-1041.9166666666667,0.08807291666666667,11625.116666666667,10053.5,0.0,29.20072509152424,28.77883487405135,28.75992700836201,314232.95608303795,268628.1652272132,238660.44711041477,4182.926861380537,3584.6345147877487,3185.4011250393096,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
42.50959658333333,43.58419221465324,0.025278895065808073,-46638.69539812778,0.0,-46638.69539812778,-58298.36924765971,-1097.1333333333334,0.0,-1097.1333333333334,-1371.4166666666667,0.08807291666666667,9754.799999999997,10029.08333333333,0.0,28.75992700836201,28.77883487405135,28.53095294745815,260035.30419514613,267925.48200903833,228551.66903899715,3470.7322781444054,3575.417735943034,3052.5118300757936,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
41.04485083333333,41.31177745449023,0.006503291295680096,-89157.62498016666,-73059.83448333332,-16097.790496833333,-20122.238121041664,-2172.2,-1780.0,-392.20000000000005,-490.25,0.17614583333333333,11541.783333333333,9859.833333333334,0.0,29.20072509152424,28.75992700836201,28.75992700836201,311799.56232541095,263056.0551952578,248956.50097940836,4151.009192574538,3511.0560268688323,3322.8422742936204,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
47.03999108333333,47.55212162622131,0.010887130951634842,109468.33124972777,89375.98305833332,20092.34819139444,25115.435239243052,2327.133333333333,1900.0,427.1333333333333,533.9166666666666,0.07197916666666666,8491.283333333333,10284.5,0.0,28.53095294745815,28.77883487405135,29.04858081779068,223804.59398442262,275276.076083119,290726.96927618503,2990.246651984996,3671.8321631070207,3874.5568627523658,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
45.52221191666666,44.919233441382524,-0.013245807923128858,194961.0117896361,59766.11202539167,135194.89976424444,168993.62470530556,4282.766666666666,1312.9,2969.866666666667,3712.3333333333335,0.0,10335.233333333337,10905.66666666667,0.0,28.77883487405135,29.04858081779068,30.64520850367948,276736.12230572937,293261.4579525374,403751.33086582145,3690.9829308908506,3907.800567542193,5381.816382090733,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
43.19217333333333,43.66164620525197,0.010869396830196647,79833.5337111111,0.0,79833.5337111111,99791.91713888888,1848.3333333333333,0.0,1848.3333333333333,2310.4166666666665,0.0,11313.166666666664,10857.08333333333,6.0,29.20072509152424,29.04858081779068,29.92816708722221,305123.7898907369,291850.1810678062,359893.93040996796,4063.4462599721605,3889.2895074729754,4795.2782200071115,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
23.816335249999998,23.5228239330399,-0.012323949670640457,-71953.9120573,-42393.076745,-29560.835312299998,-36951.044140374994,-3021.2,-1780.0,-1241.2,-1551.5,0.08807291666666667,8124.033333333333,7535.333333333333,881.0,28.53095294745815,28.35730167798622,28.0976733589821,213326.6015144686,196584.64130573053,152758.17428607796,2852.81169263102,2628.40785823811,2037.4979615593663,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
13.207388666666665,12.510057803887449,-0.05279854181464104,-68524.33486555556,-23509.151826666664,-45015.18303888889,-56268.978798611104,-5188.333333333334,-1780.0,-3408.333333333334,-4260.416666666667,0.17614583333333333,6014.416666666667,6014.416666666667,927.916666666667,28.0976733589821,28.0976733589821,26.04200895983594,153617.49479630686,153617.49479630686,37099.21800342825,2049.079895145558,2049.079895145558,499.4048002760683,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
10.587184333333335,10.622635071657143,0.0033484576453620936,-67534.23723775556,-18845.188113333337,-48689.04912442223,-60861.311405527784,-6378.866666666667,-1780.0,-4598.866666666667,-5748.583333333333,0.26421875,5793.833333333333,5793.833333333333,630.2833333333338,28.0976733589821,28.0976733589821,4.383040671054008,147419.61634787137,147419.61634787137,198.33259036519388,1965.5448046751228,1965.5448046751228,2.6091178254082625,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
12.724145333333334,12.661805813790425,-0.004899308983810364,-92255.99160115558,-22648.978693333334,-69607.01290782224,-87008.76613477778,-7250.466666666667,-1780.0,-5470.466666666667,-6838.083333333333,0.35229166666666667,5054.916666666667,5054.916666666667,412.3833333333341,28.01740671434946,28.01740671434946,0.0,126689.40895523582,126689.40895523582,0.0,1687.1405666790142,1687.1405666790142,0.0,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
19.534831416666666,20.14996726163994,0.03148918113767042,-137480.93422212222,-34771.99992166667,-102708.93430045556,-128386.16787556944,-7037.733333333334,-1780.0,-5257.733333333334,-6572.166666666667,0.44036458333333334,4654.316666666667,4470.75,282.0,27.74203824836471,27.71759299894158,0.0,115469.80351576954,110381.18293394869,0.0,1536.8753062138503,1469.207290029045,0.0,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
18.500150833333333,17.849536303418436,-0.03516806623774264,-126458.39769294445,-32930.26848333333,-93528.12920961111,-116910.16151201389,-6835.533333333334,-1780.0,-5055.533333333334,-6319.416666666667,0.5284375,4557.033333333334,4347.916666666667,307.0,27.71759299894158,27.71759299894158,0.0,112772.74924987403,106976.53859391203,0.0,1500.9159820420518,1424.066656431236,0.0,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
17.65122491666667,17.618963759195438,-0.0018277007756425554,-109692.9488704611,-31419.18035166664,-78273.76851879446,-97842.21064849307,-6214.466666666664,-1779.9999999999982,-4434.466666666666,-5543.083333333333,0.6165104166666666,4461.666666666667,4461.666666666667,671.3833333333314,27.71759299894158,27.71759299894158,0.0,110129.41479754164,110129.41479754164,0.0,1465.8692106110254,1465.8692106110254,0.0,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
18.964374499999998,18.983997093026964,0.0010347081590783044,-90844.41102153333,-33756.58661,-57087.82441153333,-71359.78051441666,-4790.266666666666,-1780.0,-3010.266666666667,-3762.8333333333335,0.7045833333333333,4654.416666666667,4654.416666666667,1027.433333333333,27.74203824836471,27.74203824836471,22.10975254704169,115472.57771959438,115472.57771959438,16693.077857858974,1536.9129118629244,1536.9129118629244,222.87057717708774,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
23.494721333333334,23.030086940295682,-0.019776118492558913,-70966.58894471113,-41820.60397333334,-29145.984971377784,-36432.48121422223,-3020.5333333333338,-1780.0,-1240.5333333333335,-1550.6666666666667,0.7926562500000001,6033.283333333334,5583.416666666667,1020.0,28.0976733589821,28.0976733589821,27.71759299894158,154147.60423367965,141507.39757858557,98240.87720041227,2056.2247173905553,1885.8598392660374,1308.2444880004937,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
52.86566883333333,54.48216858746045,0.030577495561880927,218405.6998401111,100444.77078333333,117960.92905677778,147451.1613209722,4131.333333333334,1900.0,2231.3333333333335,2789.1666666666665,0.6884895833333334,6150.916666666666,7493.083333333333,0.0,28.0976733589821,28.35730167798622,28.77883487405135,157452.82720980787,195386.5453098356,275211.32370465243,2100.7725578545014,2612.3836460551765,3670.9828353636512,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
46.761463666666664,46.40303617366591,-0.007665018690513201,276157.61726077774,12971.630021133335,263185.9872396444,328982.4840495555,5905.666666666666,277.40000000000003,5628.266666666666,7035.333333333333,0.67328125,9452.666666666668,8324.0,1.0,28.75992700836201,28.53095294745815,31.61297349762471,251345.97158168646,219031.84107219533,426933.9998180804,3354.7391145651636,2927.644669364807,5691.844770736496,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
44.34803433333334,42.31280161829036,-0.04589228689924684,238119.37901377783,0.0,238119.37901377783,297649.22376722225,5369.333333333334,0.0,5369.333333333334,6711.666666666667,0.67328125,10017.666666666668,8704.333333333334,29.0,28.77883487405135,28.53095294745815,31.61297349762471,267596.9236442264,229883.1135098786,428725.40164961247,3571.1081840600123,3069.975768636772,5716.128060986758,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
40.669242000000004,41.48781033542939,0.02012745493091269,134501.3171424001,-72391.25075999994,206892.56790240004,258615.70987800002,3307.2000000000025,-1779.9999999999982,5087.200000000001,6359.0,0.7613541666666667,11602.299999999997,8605.5,55.0,29.20072509152424,28.53095294745815,31.32332298758161,313566.69287219964,227063.3043269048,414550.60395049216,4174.1878036614535,3032.9896416129877,5525.909408796314,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
38.77180225,37.21337495547796,-0.040194863382241784,83705.73627093343,-69013.80800499993,152719.54427593335,190899.43034491668,2158.9333333333357,-1779.9999999999982,3938.933333333334,4923.666666666667,0.8494270833333333,11306.483333333332,8541.75,0.0,29.20072509152424,28.53095294745815,29.92816708722221,304928.63171137526,225244.45607650434,368810.0301880364,4060.88646293392,3009.13265411451,4916.945896230019,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
40.60436575,40.9044814596058,0.0073912177683947864,34440.62302915001,-72275.771035,106716.39406415001,133395.4925801875,848.2000000000003,-1780.0,2628.2000000000003,3285.25,0.9375,10777.716666666665,8340.666666666666,0.0,29.04858081779068,28.53095294745815,29.20072509152424,289544.69203690096,219507.35695465296,314256.31666311115,3859.0494841283435,2933.8817902794417,4183.233271001075,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
47.198737833333325,46.07722878145215,-0.02376142039732959,171085.98489826664,89677.60188333332,81408.38301493332,101760.47876866665,3624.8,1900.0,1724.8000000000002,2156.0,0.8333333333333334,7175.616666666666,8644.416666666666,0.0,28.35730167798622,28.53095294745815,29.04858081779068,186384.04727046425,228173.63391244336,290204.0948214648,2491.9776525007314,3047.5533189486596,3867.6985626238056,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
50.37597025,50.52293698426684,0.0029173975913017866,154110.16818880002,95714.343475,58395.82471380001,72994.78089225,3059.2,1900.0,1159.2,1449.0,0.7291666666666667,7496.716666666666,9106.916666666666,0.0,28.35730167798622,28.75992700836201,29.04858081779068,195489.57683926565,241402.22681854523,283101.716811515,2613.7616650910263,3222.0009096638278,3774.5399858775313,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
51.51252933333333,51.11270372375914,-0.007761715736902647,143462.39419333334,97873.80573333333,45588.58846,56985.735575,2785.0,1900.0,885.0,1106.25,0.6250000000000001,7467.083333333334,9145.833333333334,0.0,28.35730167798622,28.75992700836201,28.77883487405135,194649.255466208,242521.46731128736,274343.1621859519,2602.5225924041406,3236.941556009676,3659.595552285882,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
52.48518708333334,52.94953307201577,0.008847181738061956,119571.75321325002,99721.85545833335,19849.89775491667,24812.372193645835,2278.2,1900.0,378.20000000000005,472.75,0.5208333333333335,7397.216666666666,9202.666666666666,0.0,28.35730167798622,28.75992700836201,28.75992700836201,192668.025322306,244155.9898295959,257752.24532279905,2576.0241713111,3258.7606583819847,3440.255919024374,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
51.49508608333334,50.02363356132419,-0.028574620103128473,103522.28805619445,97840.66355833334,5681.624497861112,7102.03062232639,2010.3333333333333,1900.0,110.33333333333333,137.91666666666666,0.4166666666666668,7408.25,9280.666666666666,0.0,28.35730167798622,28.75992700836201,28.75992700836201,192980.90088415312,246399.26413624812,250365.73740281805,2580.2087979245525,3288.7059367111365,3341.6540517055228,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
51.84055575,53.10521386820805,0.02439514970300141,112701.3682005,98497.055925,14204.3122755,17755.390344375,2174.0,1900.0,274.0,342.5,0.3125000000000001,7727.416666666666,9558.916666666666,0.0,28.45196742055357,28.75992700836201,28.75992700836201,202032.95619604157,254401.71382632485,264251.98882668884,2701.299314077183,3395.529958443013,3527.0204434139673,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
