price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
33.04173024999999,33.870485420970304,0.02508207544519587,-25642.585456016663,-19825.038149999997,-5817.547306016666,-7271.9341325208325,-776.0666666666667,-600.0,-176.0666666666667,-220.08333333333334,0.20727272727272728,7750.650000000001,7198.666666666667,4.0,25.40459672695093,25.39384615384616,25.2478697421981,178391.54484401783,164373.91190054786,158787.45390531456,2681.649850644782,2470.642217248185,2386.666050498235,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
34.22789866666667,34.233026654916095,0.00014981896199257996,-4520.364483911112,0.0,-4520.364483911112,-5650.45560488889,-132.0666666666667,0.0,-132.0666666666667,-165.08333333333334,0.20727272727272728,7417.566666666667,7450.583333333333,0.0,25.39384615384616,25.39384615384616,25.39384615384616,169932.62482362476,170771.0449774709,166578.94420824014,2554.26407636306,2566.876753605832,2503.813367391972,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
40.20704625,39.2059574288222,-0.024898342816659733,32275.53625975,31361.496075,914.04018475,1142.5502309375,802.7333333333333,780.0,22.733333333333334,28.416666666666668,0.13263157894736843,7218.933333333333,7993.25,0.0,25.39384615384616,25.40459672695093,25.40459672695093,164888.56051593245,184554.7000099761,185276.61396696698,2478.3842745562165,2774.90361023563,2785.82678006954,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
37.25890416666667,36.23937941034579,-0.027363251258285374,2372.1502319444444,0.0,2372.1502319444444,2965.1877899305555,63.666666666666664,0.0,63.666666666666664,79.58333333333333,0.13263157894736843,8123.166666666667,8110.25,3.0,25.40459672695093,25.40459672695093,25.40459672695093,187855.1805347525,187527.03782702936,189548.8203165492,2824.842677012949,2819.877599815717,2850.468881901888,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
35.38042358333333,35.03280062230166,-0.0098252911023775,-33099.33039354865,-20463.801784487532,-12635.528609061112,-15794.41076132639,-935.5266851338874,-578.393351800554,-357.1333333333334,-446.4166666666667,0.18258373205741626,7551.4433518005535,7191.333333333333,129.0,25.39384615384616,25.39384615384616,25.2478697421981,173332.2687695016,164187.6903620863,152887.8683422209,2605.4062294148302,2467.8408149327784,2297.400313545235,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
53.0079735,52.6297964461444,-0.007134342795722966,10368.359616600002,41346.21933,-30977.859713399997,-38722.32464175,195.60000000000002,780.0,-584.4,-730.5,0.10794258373205741,5508.65,6434.75,0.0,24.94584261245164,25.2478697421981,24.94584261245164,121909.10838812067,145056.82074384912,126788.51520311621,1831.0701708832462,2178.9099166340134,1904.3307042837098,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
30.604267000000004,29.32841583970327,-0.0416886691093348,-46773.521398333345,-18362.560200000004,-28410.96119833334,-35513.70149791667,-1528.3333333333335,-600.0,-928.3333333333335,-1160.4166666666667,0.15976076555023921,7040.5,7040.5,367.91666666666674,25.39384615384616,25.39384615384616,24.94584261245164,160357.45190054784,160357.45190054784,131174.8258624723,2410.221062763628,2410.221062763628,1970.1877788725722,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
22.355268499999998,21.866965733077237,-0.02184284956911889,-41121.77123013333,-13413.1611,-27708.61013013333,-34635.76266266666,-1839.4666666666667,-600.0,-1239.4666666666667,-1549.3333333333333,0.21157894736842103,7490.25,7490.25,290.13333333333344,25.39384615384616,25.39384615384616,24.94584261245164,171778.33420824015,171778.33420824015,132692.36462139644,2582.029793402802,2582.029793402802,1992.9724539672973,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
18.002038833333334,17.870511012054937,-0.007306273611345407,-26694.623317988888,-10801.2233,-15893.40001798889,-19866.75002248611,-1482.8666666666668,-600.0,-882.8666666666667,-1103.5833333333333,0.26339712918660285,7081.583333333333,7081.583333333333,379.28333333333353,25.39384615384616,25.39384615384616,24.94584261245164,161400.71574670167,161400.71574670167,133617.43961827486,2425.915282553347,2425.915282553347,2006.861742209972,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
19.543123416666667,18.939566546147677,-0.030883337205160823,-31937.37228751667,-11725.87405,-20211.49823751667,-25264.372796895834,-1634.2,-600.0,-1034.2,-1292.75,0.31521531100478467,7302.95,7196.5,235.0,25.39384615384616,25.39384615384616,24.94584261245164,167022.06682362477,164318.89190054784,131765.21080430032,2510.47943153795,2469.814530200451,1979.051953840931,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
18.740431416666667,18.936036502315066,0.010437597795877766,-23725.386173500003,-11244.25885,-12481.1273235,-15601.409154375,-1266.0,-600.0,-666.0,-832.5,0.3670334928229665,7072.666666666667,6820.166666666667,181.0,25.39384615384616,25.2478697421981,24.94584261245164,161174.28728516324,154787.77054032133,133858.58276352857,2422.5090320107506,2326.1474463799564,2010.482320718175,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
19.094172583333336,18.99331422002466,-0.0052821541686866305,-15048.753885344446,-11456.503550000001,-3592.250335344445,-4490.312919180556,-788.1333333333333,-600.0,-188.13333333333333,-235.16666666666666,0.4188516746411483,6411.549999999999,5968.583333333333,110.0,25.2478697421981,24.94584261245164,24.94584261245164,144471.0701658301,133382.53293367426,127516.1022793127,2170.047013221846,2003.3347993528432,1915.2548635757012,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
24.889677833333334,24.33117977015748,-0.022438943039587603,-19316.049310522223,-14933.806700000001,-4382.242610522223,-5477.8032631527785,-776.0666666666667,-600.0,-176.0666666666667,-220.08333333333334,0.4706698564593301,6584.483333333334,6150.5,122.0,25.2478697421981,24.94584261245164,24.94584261245164,148837.26843991427,137920.59746892276,132430.4332739657,2236.1112990010424,2071.4703414511782,1989.0397566221804,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
21.974265833333334,21.574284449665907,-0.018202263807179618,-13035.134492333314,-13184.559499999981,149.4250076666667,186.78125958333334,-593.1999999999991,-599.9999999999991,6.800000000000001,8.5,0.5224880382775119,7391.533333333332,6847.833333333333,58.0,25.39384615384616,25.2478697421981,25.2478697421981,169271.53836208626,155486.2949365221,155700.9018293308,2544.3190981433677,2336.7167133800976,2339.9638978199,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
40.012586666666664,39.583516731169425,-0.010723374099047929,54593.17324799999,31209.8176,23383.355647999997,29229.194559999996,1364.4,780.0,584.4,730.5,0.44784688995215305,6557.4333333333325,7191.333333333333,0.0,25.2478697421981,25.39384615384616,25.40459672695093,148154.31356338778,164187.6903620863,182740.38839372635,2225.7776120484946,2467.8408149327784,2747.451538248354,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
39.06200825,38.174500274556905,-0.022720490195050052,62574.73308261667,30468.366435,32106.36664761667,40132.958309520836,1601.9333333333334,780.0,821.9333333333334,1027.4166666666667,0.3732057416267942,7373.233333333334,7947.75,0.0,25.39384615384616,25.40459672695093,25.88297382225814,168806.83097747093,183398.79085889983,209702.35032087183,2537.328326001741,2757.4137253989293,3157.3457352507007,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
66.32435333333333,68.231300241502,0.02875183567316078,208267.31271377776,51732.9956,156534.31711377777,195667.8963922222,3140.133333333333,780.0,2360.133333333333,2950.1666666666665,0.29856459330143537,8918.699999999999,9108.666666666666,0.0,25.88297382225814,25.88297382225814,26.50874699148197,208240.8250657083,213157.7273261433,290180.69230668526,3135.231610666573,3209.6285386506006,4389.221587801495,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
58.966751249999994,61.75728526204974,0.04732385544217595,192833.06993775,45994.065975,146839.00396275,183548.75495343748,3270.2000000000003,780.0,2490.2000000000003,3112.75,0.22392344497607652,9387.716666666665,9545.166666666666,0.0,25.88297382225814,25.88297382225814,27.23234572422633,220380.37117124442,224455.64539955897,306252.4779800014,3318.9133048584063,3380.575682351397,4636.6197909518505,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
79.98638849999999,78.1011584434854,-0.023569385890132747,204487.8684132,62389.38302999999,142098.4853832,177623.10672899996,2556.5333333333333,780.0,1776.5333333333333,2220.6666666666665,0.14928229665071768,9278.716666666667,9614.583333333334,0.0,25.88297382225814,25.90715906314357,26.50874699148197,217559.12702461833,226253.44503066328,284253.7782918398,3276.2254728689754,3407.8561303231622,4296.432065317698,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
52.423390000000005,53.31362883753007,0.01698171059769429,73298.383898,40890.2442,32408.139698000006,40510.1746225,1398.2,780.0,618.2,772.75,0.07464114832535883,7932.883333333334,8558.333333333334,0.0,25.40459672695093,25.80118739161481,25.88297382225814,183021.1091875592,198934.42792760817,218914.53208711057,2751.699081708696,2992.3470950508136,3296.7339083599227,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
43.171343,44.477431748753105,0.0302536047755824,30409.894009199998,33673.64754,-3263.7535308000006,-4079.6919135,704.4,780.0,-75.60000000000001,-94.5,0.0,6827.683333333333,7626.583333333333,0.0,25.2478697421981,25.39384615384616,25.39384615384616,154977.55036121685,175240.36190054784,172840.64343900938,2329.018976149272,2634.1104091755815,2598.0105202475056,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
36.380635500000004,35.78845499789133,-0.01627735453133238,-1118.0981977000001,0.0,-1118.0981977000001,-1397.6227471250002,-30.733333333333334,0.0,-30.733333333333334,-38.416666666666664,0.0,7114.233333333334,7121.916666666667,0.0,25.39384615384616,25.39384615384616,25.39384615384616,162229.82482362477,162424.93420824016,161449.38728516322,2438.387889680349,2441.322995288081,2426.647467249419,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
31.492997250000002,31.21736176650713,-0.008752278524168544,-21253.574077450005,0.0,-21253.574077450005,-26566.9675968125,-674.8666666666668,0.0,-674.8666666666668,-843.5833333333334,0.0,7282.200000000001,7450.916666666667,0.0,25.39384615384616,25.39384615384616,25.2478697421981,166495.14451593248,170779.50959285555,149414.18226352351,2502.5527363500396,2567.0040900747144,2244.8404948186294,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
30.108837166666664,30.66507116552409,0.01847411096544202,-19440.272530611113,0.0,-19440.272530611113,-24300.340663263887,-645.6666666666667,0.0,-645.6666666666667,-807.0833333333334,0.0,6601.083333333333,6762.5,0.0,25.2478697421981,25.2478697421981,24.94584261245164,149256.38307763473,153331.81005185455,133054.079339277,2242.452859201127,2304.1175284158066,1998.4033217296017,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
29.113865999999998,29.926360075233593,0.027907460837856286,-28710.132218712464,-7693.802815512462,-21016.3294032,-26270.411754,-986.1325946445061,-264.2659279778392,-721.8666666666668,-902.3333333333334,0.022822966507177023,6676.299261311173,6598.5,6.0,25.2478697421981,25.2478697421981,24.94584261245164,151155.42502975778,149191.15941413408,126586.86964199891,2271.1869757840614,2241.4659698125597,1901.3031515656437,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
29.372036333333337,29.69009659976102,0.010828676051538356,-31265.55360895556,-17623.221800000003,-13642.331808955558,-17052.914761194446,-1064.4666666666667,-600.0,-464.4666666666667,-580.5833333333334,0.07464114832535884,6686.883333333333,6208.0,5.0,25.2478697421981,24.94584261245164,24.94584261245164,151422.65030151536,139354.98341913873,124871.84296239285,2275.230320958192,2093.006541198247,1875.5533475202355,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
32.78144091666667,31.56542268969163,-0.037094715575995106,-2399.6014751000002,0.0,-2399.6014751000002,-2999.5018438750003,-73.2,0.0,-73.2,-91.5,0.07464114832535884,6294.95,6313.25,0.0,25.21093272690285,25.2478697421981,24.94584261245164,141527.25085506652,141989.20457017206,139697.98875505995,2125.5675653618046,2132.4942802297783,2098.1565020073285,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
34.81749716666667,35.30268718643959,0.013935235420581234,29801.456408188893,27157.647790000003,2643.8086181888893,3304.7607727361114,855.9333333333334,780.0,75.93333333333334,94.91666666666667,0.0,5538.400000000001,6299.416666666667,0.0,24.94584261245164,25.22999100309868,25.2478697421981,122651.24720584112,141639.94386196657,144036.3860084353,1842.212813361078,2127.2108339014344,2163.4698729741685,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
24.59836658333333,23.332533398885275,-0.05146005041268564,-20429.763393011108,-14759.019949999998,-5670.743443011111,-7088.429303763888,-830.5333333333333,-600.0,-230.53333333333336,-288.1666666666667,0.05181818181818182,5449.033333333334,4929.666666666667,23.0,24.94584261245164,24.9300756001746,24.9300756001746,120421.92040437504,107468.73485081598,100284.71806536565,1808.7411892904163,1614.2043715156328,1506.237146635522,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
21.44202925,21.5518727385508,0.005122812177434053,-21464.900747866668,-12865.217550000001,-8599.683197866667,-10749.603997333334,-1001.0666666666666,-600.0,-401.06666666666666,-501.3333333333333,0.10363636363636364,5614.733333333334,5453.0,338.0,24.94584261245164,24.94584261245164,24.9300756001746,124555.44652525826,120520.87224673774,108017.19651401982,1870.8028988224037,1810.2268749541267,1622.4470977644323,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
19.991728416666664,19.574590379931653,-0.020865531385833216,-25276.208628138887,-11995.037049999999,-13281.171578138888,-16601.464472673608,-1264.3333333333335,-600.0,-664.3333333333334,-830.4166666666666,0.15545454545454546,6092.583333333334,6086.666666666667,428.0,24.94584261245164,24.94584261245164,24.94584261245164,136475.8174176183,136328.22118216127,115612.77771273788,2049.7780822856525,2047.562038543563,1736.5356175587222,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
20.090757749999998,20.448040235271183,0.0177834250811762,-35272.673689749994,-12054.45465,-23218.219039749998,-29022.773799687497,-1755.6666666666667,-600.0,-1155.6666666666667,-1444.5833333333333,0.20727272727272728,6762.416666666667,6762.416666666667,311.0833333333335,25.2478697421981,25.2478697421981,24.94584261245164,153329.7060627094,153329.7060627094,117149.02585362138,2304.08569327424,2304.08569327424,1759.6011996066698,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
22.38455275,22.210022298259187,-0.007796914849719971,-27970.244812883335,-13430.73165,-14539.513162883333,-18174.391453604167,-1249.5333333333333,-600.0,-649.5333333333333,-811.9166666666666,0.2590909090909091,6128.45,5982.833333333333,292.0,24.94584261245164,24.94584261245164,24.94584261245164,137370.5416393182,133738.01119090169,113484.06580980866,2063.211677026433,2008.6720314640734,1704.574648658724,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
21.294812583333332,21.677975194828548,0.017993237085124732,-33570.56221053889,-12776.88755,-20793.674660538887,-25992.09332567361,-1576.4666666666667,-600.0,-976.4666666666667,-1220.5833333333333,0.3109090909090909,6311.8,6138.916666666667,183.0,25.2478697421981,24.94584261245164,24.9300756001746,141952.5951590459,137631.64145866188,107186.193994014,2131.940348766518,2067.1318896180733,1609.9581185995846,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
20.902079416666663,21.33948096621445,0.02092622178054778,-32555.685427438882,-12541.247649999998,-20014.437777438885,-25018.047221798606,-1557.5333333333333,-600.0,-957.5333333333334,-1196.9166666666667,0.36272727272727273,6200.283333333334,5985.666666666667,146.0,24.94584261245164,24.94584261245164,24.9300756001746,139162.48466697932,133808.69107830364,103955.67169749136,2090.116320768423,2009.7332355095814,1561.4072120962378,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
18.95982125,18.38413406488437,-0.030363534419694513,-27739.482476833335,-11375.89275,-16363.589726833334,-20454.487158541666,-1463.0666666666666,-600.0,-863.0666666666666,-1078.8333333333333,0.41454545454545455,6169.066666666667,5909.833333333333,125.0,24.94584261245164,24.94584261245164,24.9300756001746,138383.7586134273,131916.96468019273,105008.96739159874,2078.424349137623,1981.3304213504034,1577.2369931876826,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
17.239956333333335,17.70420893430498,0.02692887336808475,-24241.677265511113,-10343.973800000002,-13897.703465511113,-17372.12933188889,-1406.1333333333332,-600.0,-806.1333333333333,-1007.6666666666666,0.46636363636363637,5869.216666666666,5722.75,252.0,24.94584261245164,24.94584261245164,24.9300756001746,130903.74770608364,127250.01329144658,102119.1561282785,1966.117749239213,1911.2597424632015,1533.806568141924,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
12.134996583333335,12.167853716177337,0.0027076342888409204,-12596.126453500001,-7280.997950000001,-5315.128503500001,-6643.910629375001,-1038.0,-600.0,-438.0,-547.5,0.5181818181818182,6199.166666666667,6029.666666666667,321.0,24.94584261245164,24.94584261245164,24.94584261245164,139134.6284760621,134906.30815325154,121248.45932293426,2089.6980815269585,2026.2131100986426,1821.1510342461183,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
19.83870575,20.585352026845637,0.0376358360396388,-12618.739437383332,-11903.22345,-715.5159873833334,-894.3949842291667,-636.0666666666667,-600.0,-36.06666666666667,-45.083333333333336,0.5700000000000001,6751.566666666667,6290.583333333333,130.0,25.2478697421981,25.17172934150941,24.94584261245164,153055.76667600652,141417.23825531438,140290.45251710567,2299.940757842257,2123.9066682197417,2107.051888859379,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
30.488598833333338,30.339133820530318,-0.004902324754905063,33872.83330383334,23781.107090000005,10091.726213833335,12614.657767291668,1111.0,780.0,331.0,413.75,0.4953588516746412,6060.916666666667,6758.166666666667,0.0,24.94584261245164,25.2478697421981,25.39384615384616,135685.86573489063,153222.40261630504,163694.62651593247,2037.917566482919,2302.4621010543387,2460.423465620396,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
43.49227791666667,42.99712682639359,-0.011384804705373572,133770.6489308889,33923.976775,99846.6721558889,124808.34019486113,3075.733333333333,780.0,2295.733333333333,2869.6666666666665,0.4207177033492824,7787.683333333333,7993.75,0.0,25.40459672695093,25.40459672695093,26.06238651883058,179332.3617428059,184567.40230833957,258701.19784691755,2695.885207460587,2775.095806772297,3907.402490592927,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
45.88742241666667,45.477955039466025,-0.008923303067289497,156433.28217991116,35792.189485,120641.09269491115,150801.3658686389,3409.066666666667,780.0,2629.066666666667,3286.3333333333335,0.34607655502392354,8441.183333333332,8563.916666666666,0.0,25.40459672695093,25.80118739161481,26.50874699148197,195934.2657038683,199078.4845572113,284651.40949671203,2947.086080884409,2994.5729867684845,4302.657228958057,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
41.092541000000004,41.04354872341513,-0.0011922425674498794,113604.43884860002,32052.181980000005,81552.25686860002,101940.32108575001,2764.6000000000004,780.0,1984.6000000000001,2480.75,0.2714354066985647,7803.65,8087.5,0.0,25.40459672695093,25.40459672695093,26.06238651883058,179737.9884705462,186949.08325149122,251008.45009277607,2702.022683531488,2811.132657397367,3787.752519344422,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
32.352279833333334,31.389201724070627,-0.02976847734453706,42752.45939042223,25234.77827,17517.681120422225,21897.10140052778,1321.4666666666667,780.0,541.4666666666667,676.8333333333334,0.19679425837320585,6684.783333333334,7329.416666666667,0.0,25.2478697421981,25.39384615384616,25.40459672695093,151369.62977505673,167694.15728516324,184884.95976742648,2274.4280753907115,2520.5899471671887,2779.9007201889726,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
30.70804766666667,29.72120293939706,-0.03213635519853712,21342.093128333334,23952.27718,-2610.184051666667,-3262.7300645833334,695.0,780.0,-85.0,-106.25,0.122153110047847,6116.083333333333,6917.333333333333,0.0,24.94584261245164,25.2478697421981,25.2478697421981,137062.04471901088,157241.0218836049,154558.43572349634,2058.579833486628,2363.2672214467175,2322.677415949187,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
33.104599416666666,33.60844440739324,0.015219788174597671,23001.075674699998,25821.587545,-2820.5118703,-3525.639837875,694.8,780.0,-85.2,-106.5,0.047511961722488144,6483.95,7285.25,0.0,25.2478697421981,25.39384615384616,25.39384615384616,146299.01593516528,166572.5957467017,163868.15113131708,2197.705384214987,2503.7178650403102,2463.0338632324792,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
27.020879750000006,26.873504929343113,-0.005454108897283166,-689.9331296166669,0.0,-689.9331296166669,-862.4164120208336,-25.533333333333335,0.0,-25.533333333333335,-31.916666666666668,0.047511961722488144,6706.283333333334,6712.666666666667,0.0,25.2478697421981,25.2478697421981,25.2478697421981,151912.458974514,152073.62454303502,151267.79670042987,2282.6415419149175,2285.080113758926,2272.8872545388836,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
25.747402583333326,25.406718601770034,-0.013231780582940033,-10660.855873226203,-9371.76925055398,-1289.086622672222,-1611.3582783402774,-414.0555863342554,-363.98891966758873,-50.06666666666667,-62.583333333333336,0.07894736842105263,6460.888919667589,6115.416666666667,6.0,25.2478697421981,24.94584261245164,24.94584261245164,145716.7727828182,137045.41415726926,135484.22017377333,2188.8955511302297,2058.3301384170973,2034.890013764853,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
27.64451991666667,28.64355602909898,0.03613866746262422,14640.537747866667,21562.725535,-6922.1877871333345,-8652.734733916668,529.6,780.0,-250.4,-313.0,0.004306220095693772,5361.566666666667,6204.166666666667,0.0,24.94584261245164,24.94584261245164,24.94584261245164,118239.99070387258,139259.35768912433,131451.30895142697,1775.9811961679184,2091.5707945484423,1974.338959403529,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
25.376656083333334,25.457035530361058,0.0031674562150256448,-25936.63429423889,-15225.99365,-10710.64064423889,-13388.300805298612,-1022.0666666666667,-600.0,-422.0666666666667,-527.5833333333334,0.05612440191387559,6807.983333333334,6319.5,6.0,25.2478697421981,25.2478697421981,24.94584261245164,154480.16732729555,142147.0037560608,128975.43407214116,2321.4931486829064,2134.88191584728,1937.165605927067,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
26.441139750000005,26.59989007658911,0.006003913904244661,-900.7614941500002,0.0,-900.7614941500002,-1125.9518676875002,-34.06666666666667,0.0,-34.06666666666667,-42.583333333333336,0.05612440191387559,5930.650000000001,5939.166666666667,0.0,24.94584261245164,24.94584261245164,24.94584261245164,132436.2539705753,132648.70939682465,131586.43226557775,1989.1271498965166,1992.3170044097778,1976.3677318434704,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
26.406240416666666,27.008241492772605,0.022797682161750585,1605.4994173333334,0.0,1605.4994173333334,2006.8742716666666,60.800000000000004,0.0,60.800000000000004,76.0,0.05612440191387559,6006.616666666667,6000.416666666667,9.0,24.94584261245164,24.94584261245164,24.94584261245164,134331.30648103452,134176.6422568373,136072.52629538364,2017.5799030696003,2015.2577389229598,2043.7229768495201,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
