price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
-29.17969458333333,-29.17969458333333,0.005100755386594229,80183.85540202777,23927.34955833333,56256.50584369444,70320.63230461805,-2747.9333333333334,-820.0,-1927.9333333333334,-2409.9166666666665,0.3910150375939849,9214.666666666666,9214.666666666666,338.0166666666669,34.49179661079994,34.49179661079994,34.19357250201872,291197.139204018,291197.139204018,208411.13258089367,3199.248871623846,3199.248871623846,2286.8756907122024,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
-12.159940583333332,-12.227644336411286,0.005567770057260704,25663.14926977222,9971.151278333333,15691.997991438888,19614.99748929861,-2110.4666666666667,-820.0,-1290.4666666666667,-1613.0833333333333,0.5301221804511278,9094.5,9094.5,497.38333333333344,34.49179661079994,34.49179661079994,34.19711596550366,287052.37497795356,287052.37497795356,231550.34355328983,3153.273384175118,3153.273384175118,2540.0362559322657,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
-14.592604583333333,-14.269771899441144,-0.022123033763342424,23324.819166,11965.935758333333,11358.883407666668,14198.604259583333,-1598.4,-820.0,-778.4000000000001,-973.0,0.6692293233082707,7970.416666666667,7970.416666666667,625.4000000000001,34.42134860966222,34.42134860966222,34.19357250201872,248328.1583469274,248328.1583469274,214999.09421628262,2724.896691605522,2724.896691605522,2359.3191388033392,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
-8.347313666666667,-8.388542007685317,0.004939114865574956,9779.156204288889,6844.797206666666,2934.3589976222224,3667.9487470277777,-1171.5333333333333,-820.0,-351.53333333333336,-439.4166666666667,0.8083364661654135,8182.0,8182.0,732.1166666666666,34.42134860966222,34.42134860966222,34.42134860966222,255611.14202358844,255611.14202358844,240485.82775535935,2805.9158971501656,2805.9158971501656,2637.655057907587,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
4.2542835,4.243175263971373,-0.0026110709426457645,-4233.579320299999,-3488.5124699999997,-745.0668502999999,-931.3335628749999,-995.1333333333333,-820.0,-175.13333333333333,-218.91666666666666,0.9474436090225564,9043.050000000001,8709.833333333334,443.0,34.49179661079994,34.46214885917939,34.46214885917939,285277.7720423279,273794.3963318135,266250.05757739145,3133.588733723769,3006.9448713229426,2923.7431437150585,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
31.595364416666666,32.48079378145092,0.028024027610746193,-4244.506493644108,-9788.43976995522,5543.9332763111115,6929.916595388889,-134.3395327766853,-309.806199443352,175.4666666666667,219.33333333333334,1.0,10105.839532776685,9841.166666666666,89.0,34.66889072941787,34.66889072941787,34.66889072941787,321995.56405642285,312819.6493822127,320423.6927488651,3539.7689755669003,3438.769544386971,3522.46736438283,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
64.34940625,62.232390318005585,-0.0328987640347407,158548.3570791667,56627.4775,101920.87957916668,127401.09947395833,2463.866666666667,880.0,1583.8666666666668,1979.8333333333333,0.8345864661654135,12537.216666666667,13021.25,0.0,35.23197293652639,35.23197293652639,36.31482191469648,406876.15860494494,423929.6079053216,494862.8568556902,4476.1714521101985,4665.517585795354,5443.224746631135,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
66.12742875000002,64.99305629301905,-0.017154340920611723,261075.4972002501,58192.13730000002,202883.3599002501,253604.1998753126,3948.066666666667,880.0,3068.066666666667,3835.0833333333335,0.6691729323308271,13970.349999999997,14083.33333333333,0.0,35.98553380453018,35.98553380453018,40.61532887181721,457639.61194995226,461705.37751096743,604107.6742179601,5034.325658038129,5078.947358721109,6645.0635722095185,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
65.77302691666667,67.0334970122451,0.019163936261827247,239146.3410005389,57880.263686666665,181266.07731387223,226582.59664234027,3635.9333333333334,880.0,2755.9333333333334,3444.9166666666665,0.5037593984962406,13879.150000000003,14070.16666666667,0.0,35.98553380453018,35.98553380453018,39.51245713079724,454357.7312669793,461231.56798254134,588028.7371895203,4998.307079171446,5073.747308044086,6466.733894870263,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
61.74371899999999,61.97192588181896,0.003696033953169812,179398.43367846665,54334.47271999999,125063.96095846665,156329.9511980833,2905.5333333333333,880.0,2025.5333333333333,2531.9166666666665,0.33834586466165417,13095.633333333333,13469.25,0.0,35.31394256280326,35.31394256280326,36.31482191469648,426551.73916756985,439745.61667474255,531180.7050055461,4694.494635065761,4838.452137042955,5843.363544128511,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
68.17984491666667,70.87782914920533,0.03957158066047663,141277.72931332223,59998.26352666667,81279.46578665556,101599.33223331945,2072.133333333333,880.0,1192.1333333333334,1490.1666666666667,0.1729323308270677,13042.283333333333,13624.25,0.0,35.23197293652639,35.31394256280326,36.31482191469648,424670.6537360865,445219.277771977,498978.5366726891,4673.745490922778,4898.17488176294,5488.570031573759,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
64.01861808333334,66.47886944786003,0.03843024792138089,77168.04223765,56336.38391333334,20831.65832431667,26039.572905395835,1205.4,880.0,325.40000000000003,406.75,0.007518796992481203,12615.51666666667,13414.16666666667,0.0,35.23197293652639,35.31394256280326,35.98553380453018,409634.8220858751,437800.40700524155,452262.1736817622,4506.801165492641,4817.228086365585,4975.3083740252105,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
54.26754833333333,54.50663383498044,0.004405680908570845,-38171.793497666666,-44499.38963333333,6327.596135666667,7909.495169583333,-703.4,-820.0,116.60000000000001,145.75,0.14662593984962405,13820.73333333333,12971.58333333333,0.0,35.98553380453018,35.23197293652639,35.31394256280326,452255.57633389777,422179.753249474,427318.0517211826,4975.235968256287,4646.0887765404195,4702.855819326558,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
60.993559250000004,62.02962633249359,0.01698649980806935,64778.2096014625,47578.0258929625,17200.1837085,21500.229635625,1062.05,780.05,282.0,352.5,0.0,12382.36666666667,13091.91666666667,0.0,35.10162131401965,35.31394256280326,35.31394256280326,401424.80319883727,426420.4890143782,438868.6537677664,4415.726781223868,4693.062573552585,4828.883654286743,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
54.656891833333326,53.92851810026526,-0.013326292597996937,-44487.066159544425,-44818.65130333332,331.58514378888884,414.481429736111,-813.9333333333332,-819.9999999999999,6.066666666666666,7.583333333333333,0.13910714285714285,13547.266666666666,12725.75,0.0,35.31394256280326,35.23197293652639,35.23197293652639,442500.69276035053,413518.55990257807,413785.73569734674,4868.51258521868,4549.922690463151,4552.889169728586,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
54.877866916666655,54.22237679219104,-0.011944526296384433,-14711.068739962835,-8509.869778379503,-6201.198961583332,-7751.498701979165,-268.0692520775624,-155.0692520775624,-113.0,-141.25,0.16541353383458646,12501.652585410893,12374.83333333333,0.0,35.23197293652639,35.10162131401965,35.10162131401965,405623.1658566291,401160.3709849381,396202.2669743328,4462.259349740158,4412.8020560654095,4357.963459344357,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
56.15076333333334,56.924548841245446,0.013780498464795898,-5293.145290222223,0.0,-5293.145290222223,-6616.431612777778,-94.26666666666667,0.0,-94.26666666666667,-117.83333333333333,0.16541353383458646,12465.933333333332,12489.5,0.0,35.23197293652639,35.23197293652639,35.10162131401965,404364.70613411954,405195.00629632367,401049.2158507771,4448.286547015115,4457.505451809234,4411.572636197918,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
56.487581250000005,58.219899960445055,0.030667248837903647,-109.20932375000001,0.0,-109.20932375000001,-136.5116546875,-1.9333333333333333,0.0,-1.9333333333333333,-2.4166666666666665,0.16541353383458646,12670.933333333336,12671.41666666667,0.0,35.23197293652639,35.23197293652639,35.23197293652639,411587.26058610756,411604.28937302687,411519.1454384303,4528.479283201585,4528.668355506415,4527.7229939822655,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
56.742048833333335,58.0896992473238,0.02375047150568841,5957.9151275,0.0,5957.9151275,7447.3939093750005,105.0,0.0,105.0,131.25,0.16541353383458646,12692.91666666667,12666.66666666667,0.0,35.23197293652639,35.23197293652639,35.23197293652639,412361.7767911622,411436.9375015784,416061.1339494975,4537.07881320402,4526.810231131362,4578.153141494649,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
63.77824275,62.08412244425127,-0.02656266828155474,91734.37248875,56124.853619999994,35609.51886875,44511.898585937495,1438.3333333333335,880.0,558.3333333333334,697.9166666666666,0.0,12045.000000000004,12785.41666666667,0.0,35.10162131401965,35.23197293652639,35.31394256280326,389582.68622153084,415620.7342877909,440242.95469916874,4284.748270919733,4573.263340507669,4843.878558471814,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
39.590408333333336,39.236058877714456,-0.00895038648339822,1206.187773888889,0.0,1206.187773888889,1507.7347173611113,30.46666666666667,0.0,30.46666666666667,38.083333333333336,0.0,11818.949999999997,11818.33333333333,7.0,35.10162131401965,35.10162131401965,35.10162131401965,381647.96472349647,381626.31872368616,382963.1054687284,4196.987104273401,4196.747690930784,4211.533082495103,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
15.039735833333333,14.89346036453967,-0.009725933381719634,-32206.090313499997,-12332.58338333333,-19873.506930166666,-24841.883662708333,-2141.4,-819.9999999999999,-1321.4,-1651.75,0.13910714285714285,9686.816666666666,9536.166666666666,339.0,34.49179661079994,34.49179661079994,34.42134860966222,307482.4409738071,302286.2518143901,245367.92236649644,3379.892364541326,3322.2540245900004,2691.9656872250284,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
-3.0310976666666662,-3.1361280259175977,0.034650932038898775,10173.172062044443,2485.5000866666664,7687.671975377777,9609.589969222221,-3356.266666666667,-820.0,-2536.266666666667,-3170.3333333333335,0.2782142857142857,9821.25,9821.25,185.9333333333334,34.66889072941787,34.66889072941787,34.19357250201872,312129.1606418519,312129.1606418519,203151.0213443331,3431.169324410144,3431.169324410144,2229.033733456044,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
-4.005300333333334,-3.9943308305773755,-0.002738746621487357,14435.369421355561,3284.346273333334,11151.023148022226,13938.778935027782,-3604.066666666667,-820.0,-2784.066666666667,-3480.0833333333335,0.4173214285714285,9795.5,9795.5,123.98333333333358,34.66889072941787,34.66889072941787,33.89113893286004,311236.43670556933,311236.43670556933,191685.62327965346,3421.3430985823625,3421.3430985823625,2102.955877950687,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
0.0821412499999999,0.08452717258930786,0.0290465824334055,-267.8954727499997,-67.35582499999992,-200.53964774999977,-250.6745596874997,-3261.4,-820.0,-2441.4,-3051.75,0.5564285714285714,8850.5,8850.5,209.6500000000001,34.46214885917939,34.46214885917939,33.62491190195786,278642.0719380047,278642.0719380047,174239.9588773035,3060.4068112552254,3060.4068112552254,1910.3275420568737,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
8.093114916666666,8.050572649986698,-0.005256599852839938,-22173.516248683332,-6636.354231666666,-15537.162017016666,-19421.452521270832,-2739.8,-820.0,-1919.8000000000002,-2399.75,0.6955357142857143,8113.166666666667,8113.166666666667,340.0500000000002,34.42134860966222,34.42134860966222,33.62491190195786,253241.8058609567,253241.8058609567,171370.63306166977,2779.558329690585,2779.558329690585,1878.8979998287039,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
11.381240666666669,11.214182831882399,-0.014678350074218947,-16446.651512711112,-9332.617346666668,-7114.0341660444465,-8892.542707555558,-1445.0666666666666,-820.0,-625.0666666666667,-781.3333333333334,0.8346428571428571,7468.5,7468.5,663.7333333333332,34.19711596550366,34.19711596550366,34.19357250201872,231108.63080540206,231108.63080540206,204390.5383475313,2535.21675840651,2535.21675840651,2242.663880480112,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
20.110848166666667,20.212205661365175,0.005039941322142019,-26408.225089255557,-16490.895496666668,-9917.329592588889,-12396.661990736111,-1313.1333333333332,-820.0,-493.1333333333333,-616.4166666666666,0.97375,8011.049999999999,8000.333333333333,686.0,34.42134860966222,34.42134860966222,34.19711596550366,249726.81247876666,249357.9303594998,228216.12474665316,2740.455952977545,2736.35234138517,2503.656822995917,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
27.43875325,27.333372395149237,-0.00384058466106752,-8341.480152544802,-4245.7889174281345,-4095.691235116667,-5119.614043895834,-304.00361403245614,-154.73694736578946,-149.26666666666668,-186.58333333333334,1.0,9194.333333333334,9194.333333333334,117.42028069912283,34.49179661079994,34.49179661079994,34.46214885917939,290495.8060062651,290495.8060062651,284061.24484611064,3191.4693855368214,3191.4693855368214,3120.1714324946915,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
34.341290416666666,33.87093680662071,-0.013696445425873713,-4178.190334027779,0.0,-4178.190334027779,-5222.737917534722,-121.66666666666669,0.0,-121.66666666666669,-152.08333333333334,1.0,11931.833333333334,11962.25,0.0,35.10162131401965,35.10162131401965,35.10162131401965,385610.3527428275,386678.0270577956,381339.6554829551,4240.812687234074,4252.621588592884,4193.5770817988305,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
66.79037775,65.19577320447982,-0.023874764587930246,198897.29224765,58775.53242,140121.75982765,175152.19978456252,2977.9333333333334,880.0,2097.9333333333334,2622.4166666666665,0.8345864661654135,13790.316666666664,14145.83333333333,0.0,35.98553380453018,35.98553380453018,37.21428660042695,451161.01634734333,463954.4733737506,559498.5295182972,4963.223192958097,5103.6311435804055,6154.072123744937,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
65.812019,66.46543082448161,0.009928457360981361,264314.2307078,57914.576720000005,206399.65398780003,257999.56748475003,4016.2000000000003,880.0,3136.2000000000003,3920.25,0.6691729323308271,16096.966666666669,16192.91666666667,0.0,36.33253205128205,36.5828068303095,45.99902411976712,534660.0787718324,538164.4660346379,698324.2864937275,5881.7707153961765,5920.365676227686,7687.670877839271,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
72.70026516666667,74.31985269296187,0.022277601362007037,277923.4203634778,63976.23334666667,213947.18701681113,267433.9837710139,3822.866666666667,880.0,2942.866666666667,3678.5833333333335,0.5037593984962406,15885.216666666667,16029.5,0.0,36.31482191469648,36.31482191469648,45.52500295645901,526970.0014045371,532209.624959796,679713.5018747442,5796.971316577654,5854.699865364168,7482.868470982578,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
78.6455155,80.13842574611083,0.018982776533657958,231259.75984493335,69208.05364,162051.70620493335,202564.63275616665,2940.5333333333333,880.0,2060.5333333333333,2575.6666666666665,0.33834586466165417,14987.383333333333,15352.25,0.0,36.31482191469648,36.31482191469648,40.61532887181721,494365.3437954588,507615.4118180677,604493.5198422425,5437.743301892482,5583.728445710707,6649.388846387254,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
81.12435275,81.04346202434047,-0.0009971201361545746,153141.14483126666,71389.43042,81751.71441126667,102189.64301408334,1887.7333333333336,880.0,1007.7333333333335,1259.6666666666667,0.1729323308270677,14277.683333333332,14905.75,0.0,35.98553380453018,36.14973164161893,36.5828068303095,468699.16600587795,491402.8001528917,537158.4388468042,5155.704056119578,5405.116633730408,5909.313821852018,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
70.81182075000001,71.1862539248221,0.0052877213275453906,83000.89549510002,62314.40226000001,20686.493235100006,25858.116543875003,1172.1333333333334,880.0,292.1333333333334,365.1666666666667,0.007518796992481203,13908.450000000003,14715.41666666667,0.0,35.98553380453018,36.14973164161893,36.31482191469648,455412.107407452,484522.30123043706,497749.8851979086,5009.8788375134845,5329.529793156114,5475.033130333535,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
58.44951716666667,56.91188584512065,-0.02630699783475573,-25228.171653300087,-33644.90212530009,8416.730472000001,10520.913090000002,-431.6232686980609,-575.6232686980609,144.0,180.0,0.10516917293233081,13922.78993536473,13311.16666666667,0.0,35.98553380453018,35.31394256280326,35.31394256280326,455928.1376362742,434163.0709212728,440519.5805825774,5015.54225958451,4777.541359229079,4846.896804710352,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
59.90498333333333,59.230123035537716,-0.011265511819616762,-5523.239463333333,0.0,-5523.239463333333,-6904.049329166666,-92.2,0.0,-92.2,-115.25,0.10516917293233081,13227.783333333331,13250.83333333333,0.0,35.31394256280326,35.31394256280326,35.31394256280326,431218.47667724424,432032.4630533168,427962.5311729537,4745.413091289928,4754.294441391835,4709.887690882299,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
49.713643499999996,49.38844822437588,-0.006541368781874197,-52646.748466499994,-40765.18766999999,-11881.5607965,-14851.950995624999,-1059.0,-819.9999999999999,-239.0,-298.75,0.24427631578947367,14263.5,13503.25,0.0,35.98553380453018,35.31394256280326,35.31394256280326,468188.77118475037,440946.2907218778,430396.2503812404,5150.1024825421755,4851.552610078306,4736.441835980916,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
49.15764183333334,48.13905263736307,-0.020720871831560662,-62813.634734633335,-40309.26630333334,-22504.3684313,-28130.460539125,-1277.8,-820.0,-457.8,-572.25,0.3833834586466165,14183.3,13477.75,0.0,35.98553380453018,35.31394256280326,35.23197293652639,465302.73137362703,440045.78518652637,419851.50703791867,5118.428249810726,4841.727255301793,4620.238028655921,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
52.466521916666665,53.38087101909684,0.0174272863728692,-75205.51251535,-43022.54797166667,-32182.96454368333,-40228.705679604165,-1433.4,-820.0,-613.4,-766.75,0.5224906015037594,14520.98333333333,13854.33333333333,0.0,36.14973164161893,35.98553380453018,35.31394256280326,477493.58840825135,453464.69026973,426267.46192993916,5252.314724667518,4988.505970996645,4691.3929054206255,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
58.02478725,57.65545696903176,-0.006365043259477753,-15914.2649831,0.0,-15914.2649831,-19892.831228875,-274.26666666666665,0.0,-274.26666666666665,-342.8333333333333,0.5224906015037594,13717.433333333332,13786.0,0.0,35.93085290970426,35.98553380453018,35.31394256280326,448539.761571717,451005.6787930872,438824.5113395627,4934.486822654797,4961.518366217149,4828.402019248678,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
65.25984341666667,65.1385251497279,-0.0018590033409088761,42563.55754040697,11743.508822829182,30820.04871757778,38525.06089697222,652.2166666666669,179.95000000000024,472.2666666666667,590.3333333333334,0.4886654135338345,13864.116666666667,13926.0,0.0,35.98553380453018,35.98553380453018,36.14973164161893,453816.7487421178,456043.65352572146,477325.492156118,4992.369806119956,5016.810044301974,5250.4680759354505,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
75.84264825000001,74.94326876319741,-0.011858492649649919,171879.66564070003,66741.53046000001,105138.13518070002,131422.668975875,2266.2666666666664,880.0,1386.2666666666667,1732.8333333333333,0.32325187969924807,14277.399999999998,14810.83333333333,0.0,35.98553380453018,36.14973164161893,37.21428660042695,468688.97010463325,487971.5881245746,551140.8209859513,5155.592156294882,5367.4224956331545,6062.79252095932,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
75.72176191666667,76.14223556285897,0.005552877211904406,119766.58676486112,66635.15048666667,53131.43627819445,66414.29534774306,1581.6666666666667,880.0,701.6666666666667,877.0833333333334,0.15783834586466158,14179.249999999996,14883.83333333333,0.0,35.98553380453018,36.14973164161893,36.31482191469648,465156.98996171856,490610.51853441284,522456.06904054026,5116.828740551842,5396.412895082841,5747.238208474404,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
46.17828741666667,45.132773397231084,-0.02264081406921632,-91950.20590406668,-37866.195681666664,-54084.01022240001,-67605.012778,-1991.1999999999998,-819.9999999999999,-1171.2,-1464.0,0.29694548872180443,14851.866666666669,14604.66666666667,280.0,36.14973164161893,36.14973164161893,35.31394256280326,489454.93211293593,480518.71845112776,428142.0437143149,5383.71801240145,5285.547783032103,4711.846340037096,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
31.424171666666663,30.644024049997455,-0.02482635421371356,-80521.29747866665,-25767.820766666657,-54753.476711999996,-68441.84589,-2562.3999999999996,-819.9999999999998,-1742.4,-2178.0,0.43605263157894725,14037.91666666667,14037.91666666667,384.39999999999964,35.98553380453018,35.98553380453018,35.10162131401965,460071.0345173452,460071.0345173452,383085.9611433277,5061.010475056689,5061.010475056689,4212.89191498023,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
37.08440924999999,38.1193571760375,0.027907898412525018,-113683.49270284998,-30409.215584999994,-83274.27711784998,-104092.84639731247,-3065.5333333333333,-820.0,-2245.5333333333333,-2806.9166666666665,0.5751597744360901,14549.91666666667,14549.91666666667,258.6166666666668,36.14973164161893,36.14973164161893,35.10162131401965,478539.5206437491,478539.5206437491,378981.9965846969,5263.804983444838,5263.804983444838,4167.500439346225,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
44.1891855,42.983456070165,-0.027285622402680506,-123514.66536389999,-36235.13211,-87279.5332539,-109099.416567375,-2795.133333333333,-820.0,-1975.1333333333332,-2468.9166666666665,0.714266917293233,14438.58333333333,14438.58333333333,326.2166666666667,36.14973164161893,36.14973164161893,35.10162131401965,474514.850520982,474514.850520982,386938.36408254114,5219.591314877735,5219.591314877735,4255.501019335169,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
48.79462775,47.86505084208972,-0.019050804376927997,-108938.88591465,-40011.594755,-68927.29115965,-86159.1139495625,-2232.6000000000004,-820.0,-1412.6000000000001,-1765.75,0.8533740601503759,14317.25,14317.25,466.85000000000036,36.14973164161893,36.14973164161893,35.23197293652639,470128.683081799,470128.683081799,407379.38861838833,5171.4063587147875,5171.4063587147875,4481.758864704654,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
55.36359875,56.389026019449155,0.018521687401131085,-93697.35452450001,-45398.150975000004,-48299.20354950001,-60374.004436875,-1692.4,-820.0,-872.4000000000001,-1090.5,0.9924812030075187,13761.23333333333,13682.33333333333,523.0,35.98553380453018,35.61489626556016,35.23197293652639,450114.43707252824,447280.9936473158,408800.41152682813,4951.7370050702375,4920.73295213117,4497.536622555974,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
62.809244500000005,62.50122307381159,-0.004904077873256612,-44963.04449606668,0.0,-44963.04449606668,-56203.80562008334,-715.8666666666668,0.0,-715.8666666666668,-894.8333333333334,0.9924812030075187,13988.533333333333,14167.5,0.0,35.98553380453018,35.98553380453018,35.31394256280326,458293.948906298,464734.15993951546,432803.4841326048,5041.5069938465285,5112.188188998296,4762.707000056695,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
