price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
161.83324991666666,162.20739783467343,0.00231193477359816,-53879.68333892223,0.0,-53879.68333892223,-67349.60417365278,-332.9333333333334,0.0,-332.9333333333334,-416.1666666666667,0.12047255234861343,11331.849999999997,11415.08333333333,0.0,178.2775450857156,178.2775450857156,178.1115770207553,1850183.5334616713,1865022.1677976393,1790876.4258685939,3981.6826290564427,4013.500756796122,3854.263632722678,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
168.87126049999998,169.7358041674986,0.005119542928375421,72032.036166275,65648.70251937499,6383.3336469,7979.167058624999,426.55,388.75,37.800000000000004,47.25,0.098471986417657,11037.36666666667,11416.66666666667,0.0,178.1115770207553,178.2775450857156,178.2775450857156,1797724.816005043,1865304.4405773594,1873728.0545826594,3868.990873291595,4014.106027548081,4032.1685810406702,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
174.02563408333333,171.52713686719892,-0.01435706428708071,216940.35544828334,100934.86776833334,116005.48767995,145006.8595999375,1246.6,580.0,666.6,833.25,0.06564799094510465,11267.98333333333,11681.33333333333,0.0,178.1115770207553,178.2775450857156,178.9091537402334,1838800.3141923116,1912488.564176711,2061382.4518531878,3957.322398108272,4115.281812190871,4435.851373256913,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
191.65891208333332,192.85510185671637,0.006241242634534769,306526.4867252778,111162.16900833332,195364.31771694447,244205.39714618056,1599.3333333333335,580.0,1019.3333333333335,1274.1666666666667,0.0328239954725523,12039.166666666664,12364.33333333333,0.0,178.9091537402334,178.9091537402334,185.2016845314116,1976326.0583458517,2034501.3515037177,2268453.1487192945,4252.0626743228,4377.767057011829,4885.032581313193,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
200.38505925000004,196.09414822517198,-0.021413328123803567,291239.6451139501,116223.33436500002,175016.31074895005,218770.38843618755,1453.4,580.0,873.4000000000001,1091.75,0.0,12151.6,12513.25,0.0,178.9091537402334,178.9091537402334,185.2016845314116,1996441.4108647127,2061143.906314868,2262248.892287493,4295.52765462112,4435.335927300219,4871.536879248132,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
142.42835191666666,139.03008729437215,-0.023859467420382738,-126542.84306622777,-71214.17595833333,-55328.66710789444,-69160.83388486804,-888.4666666666667,-500.0,-388.4666666666667,-485.5833333333333,0.025537634408602152,11195.883333333333,10804.0,11.0,178.1115770207553,178.1115770207553,176.2718460545928,1825958.4694891158,1756159.5109809653,1669687.1030562436,3929.7064281467965,3779.6060347801285,3593.7932906137708,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
113.96684525000002,112.0348172628736,-0.016952544249937685,-124368.21932648335,-56983.42262499999,-67384.79670148336,-84230.99587685418,-1091.2666666666667,-499.99999999999983,-591.2666666666668,-739.0833333333334,0.0510752688172043,9010.183333333332,8672.0,14.0,175.6947364115166,175.6947364115166,174.3577856764873,1439296.1817944916,1379879.1501857238,1250413.6915239166,3103.322162250105,2974.5668135990713,2694.018313452265,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
96.43280125,97.40554797279734,0.010087301314368196,-168133.80340608335,-48216.40062499999,-119917.40278108335,-149896.75347635418,-1743.5333333333333,-499.9999999999999,-1243.5333333333335,-1554.4166666666667,0.07661290322580644,8286.866666666667,8098.75,1.0,175.4050748585871,174.3577856764873,173.9583775468553,1312260.9386494323,1279328.0243152673,1008662.9614681837,2828.0396596401874,2756.7346911146788,2173.566461210406,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
65.59631008333334,65.304308204473,-0.004451498544497059,-136090.47798622222,-32798.155041666665,-103292.32294455556,-129115.40368069445,-2074.666666666667,-500.0,-1574.6666666666667,-1968.3333333333333,0.1021505376344086,8178.916666666667,8178.916666666667,106.33333333333371,175.4050748585871,175.4050748585871,173.9583775468553,1293325.9608184479,1293325.9608184479,950604.3529619208,2787.0079721354696,2787.0079721354696,2049.0727797759496,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
55.91719258333334,57.98463356031531,0.036973261379331004,-112490.48022631113,-27958.59629166667,-84531.88393464447,-105664.85491830557,-2011.7333333333336,-500.0,-1511.7333333333336,-1889.6666666666667,0.12768817204301075,8332.666666666666,8332.666666666666,122.06666666666683,175.4050748585871,175.4050748585871,173.9583775468553,1320294.4910779553,1320294.4910779553,991035.1792101022,2845.44819403311,2845.44819403311,2135.7676305926034,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
47.93117633333333,47.10847025431455,-0.017164320635432537,-70315.03568100001,-23965.58816666667,-46349.44751433333,-57936.809392916664,-1467.0,-500.0,-967.0,-1208.75,0.1532258064516129,7916.666666666667,7916.666666666667,258.25,174.3577856764873,174.3577856764873,173.9583775468553,1247580.3775066738,1247580.3775066738,1037119.6527285568,2687.8727387567014,2687.8727387567014,2234.585461623849,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
44.74420241666667,44.89287900109079,0.003322812261566613,-28502.056939416667,-22372.101208333333,-6129.955731083333,-7662.444663854167,-637.0,-500.0,-137.0,-171.25,0.17876344086021506,7671.083333333333,7671.083333333333,465.75,174.3577856764873,174.3577856764873,174.3577856764873,1204761.011307623,1204761.011307623,1174902.2405105245,2594.9957714345232,2594.9957714345232,2530.230868873588,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
86.42309333333333,85.63320037518834,-0.009139836676504628,-41344.807850666664,-43211.54666666666,1866.738816,2333.42352,-478.4,-500.0,21.6,27.0,0.20430107526881722,8744.15,8668.75,430.0,175.6947364115166,175.6947364115166,175.6947364115166,1392555.5254178145,1379308.1422923864,1384051.9001754972,3002.036228823078,2973.329452552945,2983.609067397688,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
143.5159645,143.29230136865237,-0.0015584547135703173,110459.45401016668,0.0,110459.45401016668,138074.31751270834,769.6666666666667,0.0,769.6666666666667,962.0833333333334,0.20430107526881722,10212.749999999996,10028.33333333333,8.0,176.2718460545928,176.2718460545928,178.1115770207553,1651061.0446564746,1618553.578379907,1789362.4774639173,3554.1229492118878,3484.8875663078147,3851.007935847885,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
162.6472698333333,163.5962604594097,0.005834654507566181,349030.19791101106,94335.41650333331,254694.78140767774,318368.47675959714,2145.9333333333334,580.0,1565.9333333333334,1957.4166666666667,0.17147707979626486,11203.150000000003,11391.66666666667,0.0,178.1115770207553,178.2775450857156,185.2016845314116,1827252.7469488005,1860847.5019502165,2214852.694521163,3932.4897297887774,4004.5491209382453,4768.439115462538,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
160.79079499999997,164.88984478326714,0.025493062480766826,361103.96741099993,93258.66109999998,267845.30631099996,334806.63288874994,2245.8,580.0,1665.8000000000002,2082.25,0.1386530843237125,11622.78333333333,11786.33333333333,0.0,178.2775450857156,178.2775450857156,187.0160446135678,1902050.4139119422,1931207.7064107112,2311326.019625091,4092.899536910636,4155.420819952181,4977.030905145137,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
157.57454350000003,160.09279923701646,0.015981361462845987,338365.06974233343,91393.23523000002,246971.83451233341,308714.79314041673,2147.3333333333335,580.0,1567.3333333333335,1959.1666666666667,0.10582908885116016,11331.166666666664,11519.33333333333,0.0,178.2775450857156,178.2775450857156,185.2016845314116,1850061.7104725298,1883607.601872825,2238820.879194269,3981.421406942441,4053.3530573591365,4820.57549682334,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
161.41822458333334,167.77409077381913,0.039375146188679176,270461.6158968611,93622.57025833333,176839.0456385278,221048.80704815974,1675.5333333333335,580.0,1095.5333333333335,1369.4166666666667,0.0730050933786078,11084.633333333333,11390.75,0.0,178.1115770207553,178.2775450857156,185.2016845314116,1806143.5565455565,1860684.0808672206,2105784.335805872,3887.095101403186,4004.198701029217,4531.190044582435,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
156.94658908333332,149.55219652998946,-0.04711406980254716,77458.37326559443,0.0,77458.37326559443,96822.96658199304,493.5333333333333,0.0,493.5333333333333,616.9166666666666,0.0730050933786078,11601.633333333333,11478.25,0.0,178.2775450857156,178.2775450857156,178.9091537402334,1898279.84383338,1876283.366062221,1986344.9709553053,4084.8143939187166,4037.647874163641,4273.711404503997,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
155.6103745833333,156.3946625768741,0.00504007522403857,8714.180976666665,0.0,8714.180976666665,10892.726220833332,56.0,0.0,56.0,70.0,0.0730050933786078,11057.08333333333,11043.08333333333,0.0,178.1115770207553,178.1115770207553,178.1115770207553,1801236.5825986343,1798743.0205203437,1811210.8309117965,3876.5428132972393,3871.180489032875,3897.992110354697,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
156.50599025,158.43861583583964,0.012348572618546487,-8127.877760316667,0.0,-8127.877760316667,-10159.847200395834,-51.93333333333334,0.0,-51.93333333333334,-64.91666666666667,0.0730050933786078,10617.516666666666,10630.5,0.0,178.1115770207553,178.1115770207553,178.1115770207553,1722944.6703928781,1725257.1523678643,1713694.7424929338,3708.178598834921,3713.151516218183,3688.2869293018744,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
150.28840391666668,146.17211341837162,-0.027389275493121163,-21250.78031381667,0.0,-21250.78031381667,-26563.475392270837,-141.4,0.0,-141.4,-176.75,0.0730050933786078,10456.9,10492.25,0.0,178.1115770207553,178.1115770207553,176.2718460545928,1694336.9825970612,1700633.226844745,1669172.9768385845,3646.658695340064,3660.1985641075844,3592.698289076653,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
143.95083466666668,147.087896252671,0.021792590458183225,-43588.31273706667,0.0,-43588.31273706667,-54485.39092133334,-302.8,0.0,-302.8,-378.5,0.0730050933786078,10142.3,10218.0,0.0,176.2718460545928,176.2718460545928,176.2718460545928,1638642.693101929,1651986.4718482618,1585267.5781165985,3527.673969226754,3556.093951978702,3413.9940382189634,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
144.48977058333332,148.16682828567116,0.02544856765633191,-73497.12997005557,0.0,-73497.12997005557,-91871.41246256944,-508.66666666666674,0.0,-508.66666666666674,-635.8333333333334,0.0730050933786078,10496.250000000004,10623.41666666667,0.0,178.1115770207553,178.1115770207553,176.2718460545928,1701345.6731528286,1723995.5286973012,1611370.500653183,3661.730656754547,3710.4384354891904,3469.5888305463654,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
145.66615433333334,144.73884064043378,-0.00636602028208668,-154243.2142247936,-72631.3234903047,-81611.8907344889,-102014.86341811113,-1058.88162511542,-498.6149584487533,-560.2666666666668,-700.3333333333334,0.09847198641765703,11009.964958448756,10651.41666666667,0.0,178.1115770207553,178.1115770207553,176.2718460545928,1792844.2545412877,1728982.6528538824,1604936.5782721904,3858.495384372884,3721.163084017919,3455.885668453286,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
151.7903296666667,150.9770409231627,-0.005357974683169975,-31370.001464444453,0.0,-31370.001464444453,-39212.501830555564,-206.66666666666666,0.0,-206.66666666666666,-258.3333333333333,0.09847198641765703,10794.083333333334,10845.75,0.0,178.1115770207553,178.1115770207553,178.1115770207553,1754393.2378421763,1763595.669321582,1717583.5119245534,3775.807721759537,3795.5972517827868,3696.6496016665374,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
163.33059475000002,160.1105874977114,-0.01971466066854949,145963.1081749167,94731.74495500002,51231.363219916675,64039.20402489584,893.6666666666667,580.0,313.6666666666667,392.0833333333333,0.06564799094510468,10931.833333333336,11433.41666666667,0.0,178.1115770207553,178.2775450857156,178.2775450857156,1778928.1075767856,1868290.589457545,1938190.2435932362,3828.5691622892664,4020.5091549766707,4170.393306974259,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
173.28531708333333,172.955642191946,-0.0019024975510693962,282431.9621368889,100505.48390833334,181926.47822855553,227408.0977856944,1629.8666666666666,580.0,1049.8666666666666,1312.3333333333333,0.032823995472552325,11501.466666666667,11819.0,0.0,178.2775450857156,178.2775450857156,185.2016845314116,1880422.3764006277,1937031.4395501784,2174525.027714448,4046.523054768642,4167.9085112557,4680.717052039628,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
169.60986158333333,173.3327470649533,0.021949699427063273,214703.47011628893,98373.71971833333,116329.75039795558,145412.18799744445,1265.8666666666668,580.0,685.8666666666668,857.3333333333334,0.0,12257.883333333337,12666.41666666667,0.0,178.9091537402334,180.5000549253829,185.2016845314116,2015456.4720880708,2088571.78939385,2247201.2554193167,4336.6151404441825,4494.353681893187,4838.804766030629,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
129.66080433333335,128.52386743183578,-0.00876854734430547,-73171.91391211112,-64830.402166666674,-8341.511745444446,-10426.889681805556,-564.3333333333334,-500.0,-64.33333333333334,-80.41666666666667,0.025537634408602152,11652.666666666666,11173.75,5.0,178.2775450857156,178.1115770207553,178.1115770207553,1907377.9412175876,1822016.2665843896,1807693.1272656373,4104.323225944928,3921.2288488336108,3890.427402910327,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
96.51933166666667,94.893755612081,-0.016841973794427773,-112412.8482811111,-48259.66583333332,-64153.18244777779,-80191.47805972223,-1164.6666666666665,-499.99999999999983,-664.6666666666667,-830.8333333333334,0.0510752688172043,9782.666666666668,9521.833333333334,73.0,176.2718460545928,175.9524900378419,175.6947364115166,1575249.461532496,1529306.546055254,1383217.3501775425,3392.657151124261,3294.9362402787474,2981.8006166379646,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
71.63517008333334,73.26077224093301,0.022692793996421136,-128962.40886202222,-35817.58504166666,-93144.82382035555,-116431.02977544445,-1800.2666666666664,-499.9999999999999,-1300.2666666666667,-1625.3333333333333,0.07661290322580644,9582.266666666666,9581.333333333334,174.0,175.9524900378419,175.9524900378419,174.3577856764873,1539939.9415365409,1539775.7192125057,1254438.450409949,3317.517728262354,3317.1689794131867,2702.7481810967315,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
84.78624508333333,84.22363955819496,-0.006635575435442445,-145086.2225866,-42393.122541666664,-102693.10004493332,-128366.37505616665,-1711.2,-500.0,-1211.2,-1514.0,0.1021505376344086,9373.0,9373.0,197.20000000000005,175.9524900378419,175.9524900378419,174.3577856764873,1503118.9504546218,1503118.9504546218,1237525.7451993295,3239.323254152546,3239.323254152546,2666.0638275293695,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
83.21049716666667,85.59697589582487,0.02868002007460922,-140204.14035935554,-41605.248583333334,-98598.89177602222,-123248.61472002779,-1684.9333333333334,-500.0,-1184.9333333333334,-1481.1666666666667,0.12768817204301075,8953.85,8826.083333333334,76.0,175.6947364115166,175.6947364115166,173.9583775468553,1429398.7116433098,1406950.7808211318,1147931.1392259037,3081.874570783914,3033.2304180679894,2472.195873829838,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
101.11831966666666,99.43474692365761,-0.016649532434467776,-121618.37367375556,-50559.15983333333,-71059.21384042222,-88824.01730052778,-1202.7333333333333,-500.0,-702.7333333333333,-878.4166666666666,0.1532258064516129,8357.15,8036.833333333333,4.0,175.4050748585871,174.3577856764873,173.9583775468553,1324588.9919940766,1268532.371418798,1115487.9018134149,2854.754284652908,2733.318475736199,2402.6286181368755,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
118.52609241666669,119.92033206226786,0.011763145288717304,-79760.15845692223,-59263.04620833334,-20497.11224858889,-25621.390310736115,-672.9333333333334,-500.0,-172.93333333333334,-216.16666666666666,0.17876344086021506,7760.766666666666,7355.0,51.0,174.3577856764873,173.9583775468553,173.9583775468553,1220397.9987197092,1149685.2195328344,1112081.216919789,2628.913040600498,2475.9571061528263,2395.323745443468,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
126.26181466666667,120.47575891206942,-0.0458258561376813,-76683.00877422222,-63130.907333333336,-13552.101440888888,-16940.12680111111,-607.3333333333334,-500.0,-107.33333333333333,-134.16666666666666,0.20430107526881722,9382.083333333332,8928.916666666666,20.0,175.9524900378419,175.6947364115166,175.6947364115166,1504717.1855724654,1425018.056215449,1401445.6790802374,3242.717327773909,3072.381790655682,3021.300988495078,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
143.46934075,137.0175344403335,-0.04496993068999311,15972.919936833408,-71734.67037499993,87707.59031183334,109634.48788979165,111.33333333333383,-499.99999999999955,611.3333333333334,764.1666666666666,0.22983870967741934,11791.416666666662,11172.58333333333,34.0,178.2775450857156,178.1115770207553,178.2775450857156,1932113.95059823,1821808.4697445314,1958023.6204840208,4157.364057629514,3920.7819884782457,4212.921541388025,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
153.53864216666668,148.71067930845237,-0.03144461088156259,208147.21923061114,0.0,208147.21923061114,260184.0240382639,1355.6666666666667,0.0,1355.6666666666667,1694.5833333333333,0.22983870967741934,12676.333333333336,12337.41666666667,0.0,180.7847954422676,178.9091537402334,187.0160446135678,2090361.9335884058,2029685.7134488774,2341887.558249026,4498.1541361655,4367.361491761048,5042.941716761418,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
158.35537808333336,156.55706957277846,-0.011356156843682108,184206.89355543753,197.9442226041667,184008.94933283338,230011.1866660417,1163.25,1.25,1162.0,1452.5,0.22976796830786644,13270.41666666667,12981.16666666667,0.0,185.2016845314116,185.2016845314116,188.8823112865478,2200283.4953380255,2146713.9080873146,2417067.5673467964,4736.747715588361,4620.221392534047,5205.040559405149,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
159.46308191666668,155.906268920916,-0.022304930727536282,145600.42466204445,0.0,145600.42466204445,182000.53082755557,913.0666666666666,0.0,913.0666666666666,1141.3333333333333,0.22976796830786644,12899.599999999997,12671.33333333333,0.0,185.2016845314116,180.5000549253829,186.8697244897959,2131607.6240190347,2089459.247997232,2300876.099840704,4587.361708003487,4496.243817529411,4954.552001006313,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
172.24977358333334,171.27785443177962,-0.005642498862754699,282891.5448150278,99904.86867833334,182986.67613669447,228733.34517086807,1642.3333333333335,580.0,1062.3333333333335,1327.9166666666667,0.1969439728353141,12548.000000000004,12862.41666666667,0.0,178.9091537402334,185.2016845314116,187.0160446135678,2067360.9994073417,2124721.2080492093,2371498.431979507,4448.769737546588,4572.382150139233,5106.802268556896,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
191.79705766666666,194.43891922632943,0.01377425489109539,297822.4711448,111242.29344666666,186580.17769813334,233225.22212266666,1552.8000000000002,580.0,972.8000000000001,1216.0,0.16411997736276174,12727.78333333333,13064.58333333333,0.0,185.2016845314116,185.2016845314116,187.0160446135678,2099786.8879217957,2162162.8152719755,2388376.6300058807,4518.144199252872,4653.826362104015,5143.202783080315,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
178.66349308333335,173.2659044068884,-0.030210921007389927,135808.07654241112,103624.82598833334,32183.25055407778,40229.06319259723,760.1333333333333,580.0,180.13333333333333,225.16666666666666,0.13129598189020938,12708.116666666663,13243.08333333333,0.0,183.6610660990013,185.2016845314116,185.2016845314116,2096152.5739222006,2195221.3159608324,2236922.561927822,4510.335821404348,4725.736296988008,4816.446214848208,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
164.89836908333334,170.25865542709752,0.0325066061815039,111306.39913125,95641.05406833334,15665.345062916667,19581.681328645835,675.0,580.0,95.0,118.75,0.09847198641765703,12146.83333333333,12703.08333333333,0.0,178.9091537402334,182.8963961160865,185.2016845314116,1995588.6105652167,2095230.2261989757,2117205.1063519754,4293.684935325933,4508.3899305974655,4556.032879229565,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
153.70307325,156.52436125166054,0.018355443011030006,83471.01564629999,89147.78248499999,-5676.766838699999,-7095.958548374999,543.0666666666667,580.0,-36.93333333333333,-46.166666666666664,0.06564799094510468,12474.599999999997,13063.83333333333,0.0,178.9091537402334,185.2016845314116,185.2016845314116,2054229.0675228073,2162023.914008577,2153473.76957271,4420.394437630517,4653.524219520468,4634.925664933292,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
148.23833275,150.0475371465953,0.012204700113879925,-23392.008907950003,0.0,-23392.008907950003,-29240.011134937504,-157.8,0.0,-157.8,-197.25,0.06564799094510468,13223.38333333333,13262.83333333333,0.0,185.2016845314116,185.2016845314116,185.2016845314116,2191572.8427755637,2198879.049230328,2162348.0169565068,4717.800018460194,4733.692718354724,4654.229218882077,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
151.65276408333332,149.8490880387566,-0.011893459743243375,-70983.60377527222,0.0,-70983.60377527222,-88729.50471909028,-468.0666666666667,0.0,-468.0666666666667,-585.0833333333334,0.06564799094510468,13400.233333333334,13517.25,0.0,185.2016845314116,185.2016845314116,185.2016845314116,2224325.760684944,2245997.4444698617,2137639.025545275,4789.045239660388,4836.186196973227,4600.481410409027,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
148.744153,148.22520269497497,-0.0034888786857056433,-63612.91609966668,0.0,-63612.91609966668,-79516.14512458335,-427.66666666666674,0.0,-427.66666666666674,-534.5833333333334,0.06564799094510468,13564.750000000004,13671.66666666667,0.0,185.2016845314116,185.2016845314116,185.2016845314116,2254794.5244851043,2274595.6712562544,2175589.937400504,4855.321893931155,4898.3939977855725,4683.033478513482,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
154.2191293333333,152.65815633628256,-0.01012178582383777,1542.191293333333,0.0,1542.191293333333,1927.7391166666664,10.0,0.0,10.0,12.5,0.06564799094510468,13666.33333333333,13663.83333333333,0.0,185.2016845314116,185.2016845314116,185.2016845314116,2273607.9289387525,2273144.924727424,2275459.9457840663,4896.2454283025745,4895.23828635742,4900.2739960831905,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
150.00601641666665,153.81925965589355,0.02542060198862281,103634.15654172779,0.0,103634.15654172779,129542.69567715972,690.8666666666668,0.0,690.8666666666668,863.5833333333334,0.06564799094510468,14208.966666666667,14036.25,0.0,187.0160446135678,187.0160446135678,188.8823112865478,2374983.164277473,2342682.376438633,2505118.2047915417,5114.31764717872,5044.655868414875,5394.390586992582,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
158.93088833333331,149.5638062252522,-0.05893808438568029,254321.207511,92179.91523333332,162141.29227766665,202676.6153470833,1600.2,580.0,1020.2,1275.25,0.032823995472552325,14494.55,14819.5,0.0,188.8823112865478,188.8823112865478,196.1275469989925,2428567.3520656247,2489944.6591181885,2733286.9146220987,5229.770471839072,5361.760371298215,5883.928507671258,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
