price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
58.61802866666667,57.08924536949662,-0.026080428358714096,313149.2327430667,76203.43726666666,236945.79547640003,296182.2443455,5342.200000000001,1300.0,4042.2000000000003,5052.75,0.7719298245614035,10406.38333333333,10695.83333333333,0.0,36.63104139586116,36.63104139586116,46.88685808246901,341023.2216824925,351626.0766145245,549466.0817810833,3705.366040134476,3821.878224416743,5971.6622735294495,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
55.11190941666666,54.40516983304172,-0.012823717978662807,274394.84873099445,71645.48224166666,202749.36648932777,253436.70811165968,4978.866666666667,1300.0,3678.866666666667,4598.583333333333,0.6578947368421052,10769.466666666667,11149.75,0.0,36.63104139586116,37.14740417690417,46.88685808246901,354323.34229597327,368329.6347487152,549454.3600665627,3851.5178184835977,4004.0807181670366,5971.5346931863805,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
54.904764666666665,54.863775654371686,-0.0007465474543753861,249176.12364555558,71376.19406666666,177799.9295788889,222249.9119736111,4538.333333333334,1300.0,3238.3333333333335,4047.9166666666665,0.5438596491228069,10806.666666666662,11297.08333333333,0.0,36.63104139586116,37.14740417690417,43.639468558747,355686.0170358991,373802.68563077896,531788.3136422954,3866.4919185191816,4063.478402727232,5780.105222354236,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
52.049086666666675,52.73061781728623,0.013094007873456586,171126.9871426667,67663.81266666668,103463.17447600003,129328.96809500002,3287.8,1300.0,1987.8000000000002,2484.75,0.42982456140350866,10254.95,11058.0,0.0,36.63104139586116,37.14740417690417,38.03029443813848,335476.0609804461,364921.36041548423,458389.82322327176,3644.4096454555656,3967.0915492186336,4979.6049466032655,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
46.98145108333333,47.631198698944274,0.013829875421652201,94717.7374807389,61075.88640833333,33641.85107240556,42052.31384050695,2016.0666666666666,1300.0,716.0666666666667,895.0833333333334,0.3157894736842104,9676.849999999997,10797.83333333333,0.0,35.68848126563996,36.63104139586116,37.345303125,314813.1853356256,355362.4428369024,388532.1414447912,3421.647617282745,3862.936240643349,4222.983662725844,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
44.774600916666664,43.48156684565769,-0.02887874027990863,45464.12977078333,58206.981191666666,-12742.851420883333,-15928.564276104165,1015.4,1300.0,-284.6,-355.75,0.20175438596491213,9204.68333333333,10575.83333333333,0.0,35.27875830744426,36.63104139586116,35.85921773527062,298138.3265789334,347230.3516470212,334200.79784050427,3242.080995339752,3773.574675914853,3630.431055859111,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
41.04947141666667,43.11167259746149,0.05023697284339551,53060.54675318334,53364.31284166667,-303.76608848333336,-379.7076106041667,1292.6,1300.0,-7.4,-9.25,0.08771929824561388,8055.566666666666,9357.416666666666,0.0,34.75707162824533,35.27875830744426,35.27875830744426,257950.71051060062,303526.56893109047,303200.24041674664,2803.089049116588,3300.16328117048,3296.645639459867,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
41.61337966666667,41.19102709434009,-0.010149441735079505,-5268.2538658,0.0,-5268.2538658,-6585.31733225,-126.60000000000001,0.0,-126.60000000000001,-158.25,0.08771929824561388,8838.85,8870.5,0.0,34.88743716682578,34.88743716682578,34.88743716682578,285255.25803780754,286359.4454241375,280838.50849248737,3102.896350420732,3115.0184385407124,3054.4079979408084,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
40.641124833333336,39.817740943688875,-0.020259869603046314,-17538.000069744445,0.0,-17538.000069744445,-21922.500087180557,-431.5333333333333,0.0,-431.5333333333333,-539.4166666666666,0.08771929824561388,8700.366666666667,8808.25,0.0,34.88743716682578,34.88743716682578,34.88743716682578,280423.9294474883,284187.7024605026,265368.8373954307,3049.856629415508,3091.1764168829304,2884.577479545818,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
40.75495766666666,41.2103674501311,0.011174340731481554,-21434.390735488883,0.0,-21434.390735488883,-26792.988419361107,-525.9333333333333,0.0,-525.9333333333333,-657.4166666666666,0.08771929824561388,8488.933333333332,8620.416666666666,0.0,34.88743716682578,34.88743716682578,34.75707162824533,273047.562315849,277634.6788460005,254733.36424687938,2968.876740057911,3019.2354305152717,2767.734417327044,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
41.51061658333334,39.72639537288712,-0.04298228639568303,-1610.6119234333337,0.0,-1610.6119234333337,-2013.2649042916669,-38.800000000000004,0.0,-38.800000000000004,-48.5,0.08771929824561388,8868.716666666665,8878.416666666666,0.0,34.88743716682578,34.88743716682578,34.88743716682578,286297.2294945233,286635.63763504155,284943.5969324505,3114.3354140916135,3118.050556422224,3099.4748447691727,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
39.78940858333333,39.638338352758076,-0.003796744811093689,22616.299838766667,0.0,22616.299838766667,28270.374798458335,568.4,0.0,568.4,710.5,0.08771929824561388,8950.266666666666,8808.166666666666,0.0,35.27875830744426,34.88743716682578,35.27875830744426,289162.8224862146,284184.79517407203,309215.26870816585,3145.330003064977,3091.1444998525985,3361.484332612239,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
43.854978249999995,43.255928466250005,-0.013659789781106341,147276.71579058951,43854.98241622286,103421.73337436667,129277.16671795833,3358.2667616666654,1000.0000949999984,2358.266666666667,2947.8333333333335,0.0,9028.316571666668,9438.75,0.0,35.27875830744426,35.27875830744426,37.73304526028638,291916.32622062863,306395.907940096,414591.09045261744,3175.01125726361,3331.0931758511815,4504.058550430599,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
35.52191475,34.92460776851095,-0.016815168486632552,-13538.58577505,-48309.80406,34771.21828495,43464.0228561875,-381.1333333333333,-1360.0,978.8666666666667,1223.5833333333333,0.10766666666666666,10516.300000000001,8920.583333333334,9.0,36.63104139586116,35.27875830744426,35.68848126563996,345049.5836492544,288115.63134378864,331491.0074390804,3749.610748796973,3134.041859125156,3601.250859085752,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
20.065014166666668,19.781639138129112,-0.014122842186093,-56766.600412722226,-27288.419266666668,-29478.18114605556,-36847.72643256945,-2829.133333333333,-1360.0,-1469.1333333333334,-1836.4166666666667,0.21533333333333332,7892.799999999999,7221.083333333333,321.0,34.75707162824533,34.6379327891979,34.34283700562687,252293.41781857656,228953.67916311018,165474.510825181,2740.9224423364867,2484.3722159945,1788.653357270194,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
20.092551333333333,20.24931291239427,0.007801974794553408,-70937.42223404444,-27325.869813333324,-43611.55242071111,-54514.44052588889,-3530.533333333333,-1359.9999999999995,-2170.5333333333333,-2713.1666666666665,0.32299999999999995,6797.366666666667,6711.0,731.0,34.60760213123299,34.60760213123299,34.03635324470978,214282.86957883547,211293.92634143465,117970.75742340156,2323.1282504339993,2290.408601657054,1277.0629965286698,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
24.41024641666667,24.672101497556344,0.01072726085677235,-99458.7353498278,-33197.93512666667,-66260.80022316113,-82826.0002789514,-4074.466666666667,-1360.0,-2714.466666666667,-3393.0833333333335,0.43066666666666664,6637.5,6637.5,681.3833333333337,34.60760213123299,34.60760213123299,33.22127499597488,208750.26758478902,208750.26758478902,92432.61881790397,2262.5634354844706,2262.5634354844706,1000.9218828836541,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
24.206468416666667,25.054897554734243,0.03504968686317807,-114719.29512026667,-32920.79704666667,-81798.4980736,-102248.122592,-4739.200000000001,-1360.0,-3379.2000000000003,-4224.0,0.5383333333333333,6621.166666666667,6621.166666666667,515.2000000000007,34.60760213123299,34.60760213123299,32.01661981102458,208185.01008331223,208185.01008331223,64620.4090943302,2256.375620779452,2256.375620779452,706.0526464820518,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
22.728051499999996,22.570409664317786,-0.006936003100934874,-105000.56752313332,-30910.150039999993,-74090.41748313332,-92613.02185391665,-4619.866666666667,-1360.0,-3259.866666666667,-4074.8333333333335,0.646,6652.450000000001,6590.416666666667,483.0,34.60760213123299,34.60760213123299,32.01661981102458,209267.65123665097,207120.8263177768,68411.71049028568,2268.2271801685542,2244.726112482759,747.9127192152582,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
23.419854583333333,23.744914672549474,0.013879680083388343,-102845.94941725,-31851.002233333333,-70994.94718391667,-88743.68397989582,-4391.4,-1360.0,-3031.4,-3789.25,0.7536666666666667,6645.733333333333,6475.583333333333,432.0,34.60760213123299,34.60760213123299,32.4911915482588,209035.2035090028,203146.72000637354,73913.26003153608,2265.682599223531,2201.2219866484957,808.4787938561745,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
24.41183583333333,25.006395668226308,0.024355392152896855,-97294.1854416111,-33200.09673333333,-64094.08870827777,-80117.61088534721,-3985.5333333333333,-1360.0,-2625.5333333333333,-3281.9166666666665,0.8613333333333334,6360.2,6317.583333333333,661.0,34.60760213123299,34.60760213123299,33.22127499597488,199153.5795137981,197678.71886963872,85497.67766249421,2157.509495625186,2141.3643505223977,929.0708127747747,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
29.988571749999995,29.494630575755146,-0.016470980290845313,-85467.42948749999,-40784.457579999995,-44682.971907499996,-55853.71488437499,-2850.0,-1360.0,-1490.0,-1862.5,0.9690000000000001,7323.333333333333,7211.833333333333,876.0,34.75707162824533,34.6379327891979,34.34283700562687,232500.42409534514,228633.2782848101,164261.06391764886,2523.4220716153623,2480.837997966823,1775.636566296526,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
48.212572,48.88258296607612,0.013897017692317127,87184.40103333333,62676.3436,24508.05743333333,30635.071791666665,1808.3333333333333,1300.0,508.3333333333333,635.4166666666666,0.8549649122807018,7335.333333333334,8508.25,0.0,34.75707162824533,34.88743716682578,35.27875830744426,232917.5089548841,273721.4713104549,295985.73434287426,2528.005315203492,2976.2751076888,3218.8772362360546,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
46.99956133333333,46.07126063808561,-0.019751262967412888,189818.69500897778,61099.42973333333,128719.26527564446,160899.08159455555,4038.7333333333336,1300.0,2738.7333333333336,3423.4166666666665,0.7409298245614035,9196.516666666666,9811.833333333334,0.0,35.27875830744426,35.68848126563996,38.03029443813848,297850.2167194227,319630.53549846605,446695.5076835442,3238.9753296853382,3473.5255963605505,4853.057129670235,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
46.872132083333334,46.329534464882514,-0.011576124113282096,206718.60172272223,60933.771708333334,145784.8300143889,182231.03751798611,4410.266666666666,1300.0,3110.266666666667,3887.8333333333335,0.6268947368421053,9610.983333333337,10133.41666666667,0.0,35.27875830744426,35.68848126563996,38.48889094269871,312472.0860792482,331107.3562654748,476645.92084139993,3396.5910306934716,3597.119324759887,5177.016210871544,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
48.53308408333333,47.2777895124813,-0.025864718769914523,207828.37266165,63093.00930833333,144735.36335331667,180919.2041916458,4282.200000000001,1300.0,2982.2000000000003,3727.75,0.512859649122807,9614.716666666669,10169.16666666667,0.0,35.27875830744426,35.68848126563996,38.48889094269871,312603.793443596,332383.21947072144,471860.46873419103,3398.01076356406,3610.8590784482303,5125.431801952258,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
47.87271366666667,48.570840167191534,0.01458297320235192,189151.4747254889,62234.52776666667,126916.94695882223,158646.18369852778,3951.133333333333,1300.0,2651.133333333333,3313.9166666666665,0.39882456140350875,9264.116666666667,9901.333333333334,0.0,35.27875830744426,35.68848126563996,38.03029443813848,300235.06078100594,322824.65457174083,445934.90179478144,3264.6826355920853,3507.92302167822,4844.826377349387,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
45.33244908333334,46.28560799196332,0.02102597428340594,156832.14084870002,58932.183808333335,97899.95704036667,122374.94630045834,3459.6,1300.0,2159.6,2699.5,0.2847894736842105,9007.733333333334,9767.833333333334,0.0,35.27875830744426,35.68848126563996,37.73304526028638,291190.17513028235,318060.24232277786,417638.03385738557,3167.183748322981,3456.6151302825897,4537.253682690231,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
41.66613758333333,41.649853564988064,-0.0003908214029366401,51204.90534741111,0.0,51204.90534741111,64006.13168426389,1228.9333333333334,0.0,1228.9333333333334,1536.1666666666667,0.2847894736842105,9360.233333333334,9287.0,234.0,35.27875830744426,35.27875830744426,36.63104139586116,303625.9374336565,301042.3563669413,356290.42921893095,3301.2344189165947,3273.3848375176185,3873.133656438193,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
40.251340083333325,41.52696223440107,0.0316914206688968,20254.47432993333,0.0,20254.47432993333,25318.09291241666,503.20000000000005,0.0,503.20000000000005,629.0,0.2847894736842105,8514.833333333334,8514.833333333334,125.79999999999995,34.88743716682578,34.88743716682578,35.27875830744426,273951.14693846984,273951.14693846984,295991.61413592554,2978.7965530850047,2978.7965530850047,3218.940617167778,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
43.21075191666666,42.54697576699166,-0.015361365406348738,6475.85135391111,0.0,6475.85135391111,8094.814192388888,149.86666666666667,0.0,149.86666666666667,187.33333333333334,0.2847894736842105,8343.333333333334,8343.333333333334,37.46666666666667,34.88743716682578,34.88743716682578,34.88743716682578,267967.95146435924,267967.95146435924,274503.53136027796,2913.1113046623605,2913.1113046623605,2984.8607888480287,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
43.713328333333344,45.73630747996525,0.0462783142753577,50016.79027900001,56827.32683333335,-6810.5365543333355,-8513.170692916668,1144.2,1300.0,-155.8,-194.75,0.17075438596491221,6891.216666666666,8230.166666666666,0.0,34.60760213123299,34.88743716682578,34.75707162824533,217530.79303885167,264019.85649164673,257250.3555172915,2358.682928601305,2869.767977471907,2795.393019258187,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
42.76246525000001,42.77302167788332,0.00024686200436750195,-16503.460755483342,0.0,-16503.460755483342,-20629.325944354172,-385.9333333333334,0.0,-385.9333333333334,-482.4166666666667,0.17075438596491221,7804.266666666666,7900.75,0.0,34.75707162824533,34.75707162824533,34.75707162824533,249216.2584104226,252569.73653802113,235802.34590002845,2707.108289641842,2743.9588412136227,2559.706083354721,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
42.31501608333333,43.388837075746,0.02537683053925646,-17879.504795744444,0.0,-17879.504795744444,-22349.380994680552,-422.5333333333333,0.0,-422.5333333333333,-528.1666666666666,0.17075438596491221,7240.616666666667,7346.25,0.0,34.6379327891979,34.75707162824533,34.60760213123299,229630.2734502592,233296.9403201591,214999.82373632083,2491.8354655952885,2532.174793745471,2330.9766725547524,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
40.07531241666667,39.4263408413211,-0.01619379952920033,-55197.06363522222,-54502.42488666667,-694.6387485555557,-868.2984356944446,-1377.3333333333333,-1360.0,-17.333333333333336,-21.666666666666668,0.2784210526315789,8456.666666666666,7101.0,0.0,34.88743716682578,34.6379327891979,34.6379327891979,271921.86100993276,224794.24073400736,224043.7521902414,2956.5184659134757,2438.491061238801,2430.2127127055037,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
46.45409000000001,46.202091889102626,-0.005424670053753811,54078.75463866668,26664.647660000006,27414.10697866667,34267.63372333334,1164.1333333333332,574.0,590.1333333333333,737.6666666666666,0.22807017543859645,6987.033333333334,7413.5,0.0,34.60760213123299,34.75707162824533,34.75707162824533,220846.77811639267,235634.3533871586,261273.48655826092,2394.982670171868,2557.8600546872804,2839.6022230353533,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
49.45850458333334,48.732601680720336,-0.014677008711209924,179465.12973108335,64296.05595833334,115169.07377275001,143961.3422159375,3628.6,1300.0,2328.6,2910.75,0.1140350877192982,6982.5666666666675,7700.416666666667,0.0,34.60760213123299,34.75707162824533,36.63104139586116,220692.19749353983,245606.73652182933,348524.6484430084,2393.290492272945,2667.444135756238,3787.797387418189,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
46.11346041666667,44.11645584708917,-0.043306326429055506,114370.60452541668,59947.49854166667,54423.10598375001,68028.8824796875,2480.2,1300.0,1180.2,1475.25,0.0,6598.8,7603.75,0.0,34.60760213123299,34.75707162824533,35.27875830744426,207410.9533823103,242246.88626443228,293704.3746389929,2247.902103091559,2630.523562407417,3194.2854347276284,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
31.075129833333335,30.987690527711624,-0.0028138033884549337,-89434.22366033334,-42262.17657333334,-47172.047087000006,-58965.05885875,-2878.0,-1360.0,-1518.0,-1897.5,0.10766666666666666,6854.25,5902.75,29.0,34.60760213123299,34.58854322126751,34.03635324470978,216251.46534673375,183329.42215311172,118223.1937099665,2344.678262258722,1982.9625484809605,1279.8105390839567,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
27.770893499999996,27.715092584174563,-0.00200933095024231,-90977.44710599999,-37768.41516,-53209.031945999996,-66511.28993249999,-3276.0,-1360.0,-1916.0,-2395.0,0.21533333333333332,5215.75,4376.75,42.0,34.34283700562687,34.2705707299068,32.01661981102458,159673.43327431387,130901.99167653894,51320.17161450039,1726.4245004220215,1417.3759690450754,559.203622854301,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
17.696066249999998,18.36866463623529,0.0380083560229266,-69256.50461374999,-24066.650099999988,-45189.85451375,-56487.3181421875,-3913.6666666666665,-1359.9999999999995,-2553.666666666667,-3192.0833333333335,0.32299999999999995,3835.5,3167.916666666667,54.0,34.03635324470978,33.22127499597488,0.0,112445.52274667702,89891.19128071191,0.0,1216.9257729590197,974.5908320413583,0.0,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
11.322775833333333,11.354204680955908,0.0027757193187603365,-53266.86663033333,-15398.975133333333,-37867.891497,-47334.86437125,-4704.4,-1360.0,-3344.4,-4180.5,0.43066666666666664,3372.4833333333327,2889.583333333333,41.0,33.77834214157666,33.22127499597488,0.0,96700.5961266417,80644.60307349887,0.0,1045.5695525671217,878.7894052295189,0.0,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
3.2024101666666662,3.1418312914113447,-0.018916650929314646,-17614.323386722222,-4355.277826666666,-13259.045560055556,-16573.806950069444,-5500.333333333334,-1360.0,-4140.333333333334,-5175.416666666667,0.5383333333333333,3109.75,2956.833333333333,172.0,33.22127499597488,33.22127499597488,0.0,87958.82045177935,82878.73381697819,0.0,954.570054821399,901.9366361987268,0.0,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
8.266284416666666,8.089611043097037,-0.021372767335880206,-43669.678401994446,-11242.146806666666,-32427.53159532778,-40534.41449415972,-5282.866666666667,-1360.0,-3922.866666666667,-4903.583333333333,0.646,2973.366666666667,2856.083333333333,262.0,33.22127499597488,33.22127499597488,0.0,83427.99223024498,79531.69036113372,0.0,907.6273556835979,867.2588143377945,0.0,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
4.088472500000001,4.088168762387196,-7.429122069558478e-05,-21602.12586583334,-5560.322600000001,-16041.803265833336,-20052.25408229167,-5283.666666666666,-1360.0,-3923.6666666666665,-4904.583333333333,0.7536666666666667,3057.0,3010.916666666667,333.0,33.22127499597488,33.22127499597488,0.0,86206.39819574168,84675.45110634385,0.0,936.4136766262211,920.5519433846202,0.0,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
9.928501166666667,10.021508411772725,0.009367702490514327,-38100.29227704445,-13502.761586666667,-24597.530690377782,-30746.913362972224,-3837.466666666667,-1360.0,-2477.466666666667,-3096.8333333333335,0.8613333333333334,3872.1333333333337,3347.5,216.0,34.03635324470978,33.41840793145742,20.6784960014,113692.38782054155,95858.85153331058,4172.833635341042,1230.496780906257,1036.4901202290268,45.85875086938153,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
32.14503583333334,31.852365853446216,-0.009104671135056992,-27456.146606444447,-43717.24873333334,16261.102126888893,20326.377658611116,-854.1333333333332,-1360.0,505.86666666666673,632.3333333333334,0.9690000000000001,5729.049999999999,4243.583333333333,1.0,34.58854322126751,34.19424404335822,34.2705707299068,177321.39219557753,126339.30999002318,148008.71823255072,1916.5645080450684,1368.2251943165152,1601.2399820340122,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
41.860971,42.22062930872556,0.008591733544010872,198069.3703836,54419.2623,143650.1080836,179562.6351045,4731.6,1300.0,3431.6000000000004,4289.5,0.8549649122807018,5011.9,5454.0,0.0,34.34283700562687,34.34283700562687,35.68848126563996,152672.64595071683,167855.61419090448,317191.8226119806,1651.3262124979958,1814.1957395581467,3447.2631301031115,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
46.571486,46.75733409290229,0.003990598300906513,242724.37550053332,60542.9318,182181.44370053333,227726.80462566664,5211.866666666667,1300.0,3911.866666666667,4889.833333333333,0.7409298245614035,5648.383333333333,5970.416666666667,0.0,34.47770905216964,34.58854322126751,36.63104139586116,174531.8465258151,185669.91357775085,357648.83033736085,1885.8096821693343,2008.8286053001623,3888.0607946905134,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
51.90225633333333,53.273341569680895,0.026416678834577274,257064.95531815552,67472.93323333333,189592.0220848222,236990.02760602772,4952.866666666667,1300.0,3652.866666666667,4566.083333333333,0.6268947368421053,6101.799999999999,6488.583333333333,0.0,34.58854322126751,34.60760213123299,37.14740417690417,190214.271681305,203596.61883407956,364797.5357348945,2059.0508037991194,2206.1469820259595,3965.7477102014345,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
44.95876308333333,46.54546660863527,0.03529241946360732,188014.54996362777,58446.39200833333,129568.15795529445,161960.19744411804,4181.933333333333,1300.0,2881.9333333333334,3602.4166666666665,0.512859649122807,6149.066666666666,6728.583333333333,0.0,34.58854322126751,34.60760213123299,36.63104139586116,191849.15682423025,211902.44334557548,338261.8516786013,2077.118817872828,2297.0699736099054,3675.022019318638,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
53.81128566666666,52.68174811894855,-0.02099071846591853,185483.91427395554,69954.67136666666,115529.24290728888,144411.5536341111,3446.9333333333334,1300.0,2146.9333333333334,2683.6666666666665,0.39882456140350875,6127.066666666666,6890.333333333333,0.0,34.58854322126751,34.60760213123299,35.27875830744426,191088.20887336234,217500.2229903024,311167.3600011778,2068.7091639316095,2358.3482814795025,3382.526801944192,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
