price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
50.87788658333333,53.03010656176751,0.042301678056321,82123.6926637111,81404.61853333333,719.0741303777778,898.8426629722222,1614.1333333333334,1600.0,14.133333333333335,17.666666666666668,0.0,6562.200000000001,8158.666666666667,0.0,28.81040254686947,29.29107601828666,29.29107601828666,172891.9695591216,219188.28286120767,219705.75853753072,2235.560383552661,2836.547854467448,2843.269702669,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
42.69958583333334,42.42202809536543,-0.0065002442658643215,-49499.63090090305,-75700.09676823638,26200.465867333336,32750.58233416667,-1159.2531855955676,-1772.8531855955678,613.6,767.0,0.1014584654407102,9817.169852262236,7890.916666666667,0.0,29.46095844437864,29.29107601828666,29.4375403282338,267996.83509582904,211345.59725731143,233859.16389237074,3471.370555545599,2734.6738060165762,3026.591481231822,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
44.78746974999999,45.08844543162359,0.006720086740859074,104790.73588973332,71659.95159999999,33130.78428973333,41413.48036216666,2339.7333333333336,1600.0,739.7333333333333,924.6666666666666,0.0,6544.1,7959.166666666667,0.0,28.81040254686947,29.29107601828666,29.4375403282338,172370.50127302323,213344.71319555948,240509.59487819087,2228.9498150000773,2760.6417007197397,3112.645609396443,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
20.442292083333335,21.197256701758302,0.036931505300254214,-64815.6940988889,-36796.12575000001,-28019.568348888894,-35024.46043611111,-3170.666666666667,-1800.0,-1370.6666666666667,-1713.3333333333333,0.10301204819277109,6148.916666666667,5030.583333333333,339.0,28.7961487245527,28.77454396317221,27.69407215256761,160988.14048493703,128793.05737150628,80038.69594799388,2084.2744660783706,1670.4323487612826,1039.4089846326738,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
-1.8804882499999998,-1.9371695974007417,0.030141824816369747,10810.801583366667,3384.8788499999996,7425.922733366667,9282.403416708332,-5748.933333333334,-1800.0,-3948.933333333334,-4936.166666666667,0.20602409638554217,3576.0,3576.0,812.7666666666673,28.25821253861471,28.25821253861471,0.0,87315.21161052426,87315.21161052426,0.0,1131.8873128742837,1131.8873128742837,0.0,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
1.6793168333333333,1.6337029532892235,-0.027162164481832233,-11981.365833555556,-3022.7702999999997,-8958.595533555555,-11198.244416944444,-7134.666666666667,-1800.0,-5334.666666666667,-6668.333333333333,0.30903614457831324,3493.916666666667,3442.583333333333,415.0,28.25821253861471,28.25821253861471,0.0,84995.68333131298,83545.09508766407,0.0,1102.192768334082,1083.6223729668086,0.0,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
13.460361749999999,13.336905762452005,-0.00917181795266345,-102265.54707435,-24228.651149999998,-78036.89592435,-97546.11990543749,-7597.533333333334,-1800.0,-5797.533333333334,-7246.916666666667,0.41204819277108434,3572.7,3387.083333333333,165.0,28.25821253861471,28.25821253861471,0.0,87221.95950914682,81976.76429177096,0.0,1130.6935017435303,1063.5446403132307,0.0,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
16.740564583333335,16.77694674187163,0.0021732934010191825,-124486.18635458335,-30133.01625,-94353.17010458335,-117941.46263072918,-7436.200000000001,-1800.0,-5636.200000000001,-7045.25,0.5150602409638554,3357.2000000000007,2972.25,6.0,27.69407215256761,27.69407215256761,0.0,81145.07413048898,70484.24105535806,0.0,1053.1159843796715,921.0381482693649,0.0,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
15.743328249999998,15.07014477345352,-0.042759921273093984,-108701.38423494998,-28337.990849999995,-80363.39338494999,-100454.24173118749,-6904.6,-1800.0,-5104.6,-6380.75,0.6180722891566265,3589.5166666666673,3070.666666666667,5.0,28.25821253861471,27.69407215256761,0.0,87697.16845000455,73209.79932303993,0.0,1136.7771150310562,954.8052878213138,0.0,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
13.18762175,13.070588182450312,-0.008874501389887749,-90615.66574338333,-23737.71915,-66877.94659338333,-83597.43324172916,-6871.266666666666,-1800.0,-5071.266666666666,-6339.083333333333,0.7210843373493976,3573.3500000000004,3223.166666666667,182.0,28.25821253861471,27.69407215256761,0.0,87240.32734729694,77433.14532630649,0.0,1130.928646360194,1007.1286285326314,0.0,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
7.866262666666667,7.807804471363767,-0.007431508173585041,-41346.12541102223,-14159.2728,-27186.852611022226,-33983.56576377778,-5256.133333333333,-1800.0,-3456.1333333333337,-4320.166666666667,0.8240963855421687,4340.216666666666,3705.25,301.0,28.52268062791039,28.25821253861471,0.0,108963.39823068296,90967.58558114021,0.0,1411.1237004052152,1178.644915495454,0.0,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
32.7545505,33.13786413880347,0.011702607208835687,-64297.1826315,-58958.1909,-5338.9917315,-6673.739664375,-1963.0,-1800.0,-163.0,-203.75,0.9271084337349398,7288.5,5596.25,67.0,28.82038932654986,28.7961487245527,28.77454396317221,193820.64006383522,145073.4689565009,139207.044407511,2505.913215203346,1881.5310186320353,1806.4887421110525,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
49.74705158333334,49.51202616785042,-0.004724408944904313,307178.0941167667,79595.28253333335,227582.81158343336,284478.5144792917,6174.8,1600.0,4574.8,5718.5,0.8256499682942295,7482.616666666667,7938.916666666667,0.0,28.82038932654986,29.29107601828666,30.12465670137194,199415.15797194067,212751.56890618918,382525.8181681075,2579.4943996157513,2752.936940752867,4948.998837748375,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
41.73893916666667,41.192704847401885,-0.013086923869426382,222958.28264455558,0.0,222958.28264455558,278697.8533056945,5341.733333333334,0.0,5341.733333333334,6677.166666666667,0.8256499682942295,9603.683333333334,8268.25,0.0,29.46095844437864,29.29107601828666,32.72188433282813,261707.31763322963,222398.09660821158,424122.57881239755,3388.727165148495,2878.2423374157506,5484.904688614699,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
45.06349333333333,44.90885251084364,-0.0034316208320961496,293630.7183271111,72101.58933333332,221529.1289937778,276911.4112422222,6515.933333333334,1600.0,4915.933333333334,6144.916666666667,0.7241915028535193,7917.233333333333,8288.25,0.0,29.29107601828666,29.29107601828666,32.26310629864166,212116.44074119264,222983.9181285773,407370.2245940978,2744.6868232903967,2885.851976889205,5265.161538317601,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
47.6437505,48.618632236191566,0.020461901633700416,267573.6553080667,76230.00080000001,191343.65450806668,239179.56813508336,5616.133333333333,1600.0,4016.1333333333337,5020.166666666667,0.622733037412809,7699.116666666668,8295.083333333334,0.0,29.29107601828666,29.29107601828666,30.12465670137194,205727.56887700406,223184.07381470228,372218.16480012133,2661.697363466148,2888.4519370426356,4818.330380847539,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
44.80721791666667,44.81620906642789,0.00020066297751257324,220851.78996338893,71691.54866666667,149160.24129672226,186450.3016209028,4928.933333333334,1600.0,3328.933333333334,4161.166666666667,0.5212745719720988,7521.733333333333,8289.5,0.0,28.82038932654986,29.29107601828666,29.9250235466798,200542.51553443086,223020.53197360015,346273.38967070833,2594.3218264051316,2886.327579356296,4483.431293802002,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
46.81567983333334,46.501183781695865,-0.006717750393823231,229350.01550350004,74905.08773333335,154444.9277701667,193056.15971270838,4899.0,1600.0,3299.0,4123.75,0.41981610653138857,7570.166666666666,8345.416666666666,0.0,29.29107601828666,29.4375403282338,29.9250235466798,201950.48462444596,224659.93253979762,346827.0026063218,2612.63421296105,2907.5568148292655,4490.671049455308,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
46.73892325,47.196400993085916,0.00978793928646861,170450.62123631669,74782.2772,95668.34403631667,119585.43004539584,3646.866666666667,1600.0,2046.8666666666668,2558.5833333333335,0.3183576410906783,7186.466666666667,8274.75,0.0,28.82038932654986,29.29107601828666,29.82400899102403,190879.99967288293,222588.48860233044,298006.06074247643,2467.2368169056954,2880.7154702446232,3858.063728276575,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
45.46392525000001,46.386873333796046,0.020300668688875076,114581.21534340002,72742.28040000002,41838.93494340001,52298.66867925001,2520.2666666666664,1600.0,920.2666666666667,1150.3333333333333,0.2168991756499681,6681.65,8051.583333333333,0.0,28.81040254686947,29.29107601828666,29.4375403282338,176333.3721433451,216051.69680424946,249873.18583092987,2279.186483751893,2795.804576453327,3233.807028505391,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
41.22410824999999,42.55465256108396,0.03227587854696565,32525.821409249995,10099.906521249999,22425.914887999996,28032.393609999996,789.0,245.0,544.0,680.0,0.20136334812935935,7807.833333333333,7916.833333333333,0.0,29.29107601828666,29.29107601828666,29.4375403282338,208911.9970247921,212104.72431078533,232061.02080398772,2703.0620953706007,2744.5346305009275,3003.324171772335,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
35.88030975,36.092645890890374,0.0059179015557515625,-44446.135697649996,-64584.557550000005,20138.421852350006,25173.027315437503,-1238.7333333333331,-1800.0,561.2666666666668,701.5833333333334,0.30437539632213045,9572.4,7632.083333333333,0.0,29.46095844437864,29.29107601828666,29.33047319413989,260785.6806498946,203764.0904145782,224314.29867889654,3376.616982535744,2636.1923884976195,2903.11757409745,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
39.506113,39.552081124952814,0.0011635699253130156,4303.532576133333,0.0,4303.532576133333,5379.415720166666,108.93333333333334,0.0,108.93333333333334,136.16666666666666,0.30437539632213045,7642.233333333334,7615.0,0.0,29.29107601828666,29.29107601828666,29.29107601828666,204061.39483616385,203263.7011992658,207252.16938375586,2640.0542805303976,2629.692488114044,2681.501450195813,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
40.08063941666667,40.02402349997045,-0.0014125502367280155,4112.273604150001,0.0,4112.273604150001,5140.342005187501,102.60000000000001,0.0,102.60000000000001,128.25,0.30437539632213045,7645.4,7619.75,0.0,29.29107601828666,29.29107601828666,29.29107601828666,204154.14991022172,203402.8338103527,207159.41430969795,2641.2591401136947,2631.4997774889894,2680.296590612516,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
45.44557116666667,45.429947613776875,-0.0003437860387428544,83386.56368134444,72712.91386666667,10673.649814677778,13342.062268347221,1834.8666666666668,1600.0,234.86666666666667,293.5833333333333,0.20291693088142024,5536.216666666666,7077.5,0.0,28.7961487245527,28.82038932654986,28.82038932654986,143344.74016140358,187739.5379159332,196200.7238823861,1859.5080422236606,2425.9322935358746,2537.21696456056,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
46.998353083333335,47.725507697013185,0.015471916907184415,98320.55465033333,75197.36493333333,23123.189717,28903.98714625,2092.0,1600.0,492.0,615.0,0.10145846544071002,5625.583333333333,7102.583333333333,0.0,28.7961487245527,28.82038932654986,29.29107601828666,145918.15598575442,188462.44934820748,206268.47741414173,1892.2918288704413,2435.44029409745,2668.7235972466374,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
48.90630908333335,49.5033360336038,0.012207565065954154,89482.24351947225,78250.09453333335,11232.14898613889,14040.186232673614,1829.6666666666667,1600.0,229.66666666666666,287.0833333333333,0.0,5483.0,7025.583333333333,0.0,28.7961487245527,28.82038932654986,28.82038932654986,141812.3051134453,186243.27937006316,194517.1328058935,1839.9857313763705,2406.2529435363344,2515.0737473058607,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
22.8894315,22.66662356405046,-0.009734096539249523,-72048.3005515,-41200.9767,-30847.3238515,-38559.154814375,-3147.666666666667,-1800.0,-1347.6666666666667,-1684.5833333333333,0.10301204819277109,5576.250000000001,4257.166666666667,144.0,28.7961487245527,28.52268062791039,27.39509065158024,144497.54598200988,106594.58960453501,59468.5888715144,1874.194102560395,1380.027526319055,780.9964599866954,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
9.87148675,9.958378644962957,0.008802310853829333,-55800.88220128334,-17768.676150000003,-38032.20605128334,-47540.25756410418,-5652.733333333334,-1800.0,-3852.7333333333336,-4815.916666666667,0.20602409638554217,2856.8999999999996,2575.083333333333,555.0,27.69407215256761,27.39509065158024,0.0,67289.72983255937,59537.07659814333,0.0,881.4611164591976,781.8955211371915,0.0,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
10.854805833333332,11.224587708305597,0.03406618972738541,-82175.94573438888,-19538.650499999996,-62637.29523438888,-78296.6190429861,-7570.466666666667,-1800.0,-5770.466666666667,-7213.083333333333,0.30903614457831324,2652.300000000001,2316.916666666667,22.0,27.39509065158024,27.39509065158024,0.0,61652.43418128955,52464.577361593714,0.0,809.6645232055271,689.0524729959209,0.0,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
12.61044725,12.711107312239928,0.007982275350299613,-100205.97663443332,-22698.80505,-77507.17158443332,-96883.96448054166,-7946.266666666666,-1800.0,-6146.266666666666,-7682.833333333333,0.41204819277108434,2527.9333333333334,2279.5,15.0,27.39509065158024,27.39509065158024,0.0,58245.39807392133,51439.54438638041,0.0,764.939227838828,675.5965244434899,0.0,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
12.746530416666666,12.511302834065399,-0.018454244010879674,-97826.22187313887,-22943.754749999996,-74882.46712313888,-93603.0839039236,-7674.733333333334,-1800.0,-5874.733333333334,-7343.416666666667,0.5150602409638554,2548.5666666666666,2267.25,50.0,27.39509065158024,27.39509065158024,0.0,58810.650111032264,51103.95452589855,0.0,772.3594792009255,671.1911248060571,0.0,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
18.980919249999996,18.708115351388745,-0.014372533543719214,-140362.6324591333,-34165.65464999999,-106196.97780913333,-132746.22226141664,-7394.933333333334,-1800.0,-5594.933333333334,-6993.666666666667,0.6180722891566265,2731.6000000000004,2347.333333333333,17.0,27.39509065158024,27.39509065158024,0.0,63824.86486995984,53297.84470224593,0.0,838.1827428992755,699.9910503269613,0.0,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
18.446907749999998,18.493735297388017,0.002538503906597443,-116215.51882499998,-33204.43395,-83011.08487499999,-103763.85609374999,-6300.0,-1800.0,-4500.0,-5625.0,0.7210843373493976,3346.416666666667,2688.416666666667,17.0,27.69407215256761,27.39509065158024,0.0,80846.43971911045,62641.85353865577,0.0,1049.4161809435816,822.6529599596994,0.0,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
15.856353166666667,16.41029661604515,0.034935110460518115,-74461.43447066666,-28541.435699999998,-45919.998770666665,-57399.99846333333,-4696.0,-1800.0,-2896.0,-3620.0,0.8240963855421687,4429.666666666667,3573.666666666667,220.0,28.52268062791039,28.25821253861471,0.0,111514.75201284955,87249.2757812675,0.0,1444.6162081957882,1131.0432039939533,0.0,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
38.50508541666667,38.13494727543359,-0.00961270796383858,9541.560166250001,0.0,9541.560166250001,11926.9502078125,247.8,0.0,247.8,309.75,0.8240963855421687,5782.533333333333,5736.583333333333,16.0,28.7961487245527,28.7961487245527,28.7961487245527,150437.71152807298,149114.52849417977,158034.13556161,1949.8682777426409,1933.0117130680467,2046.6422007275803,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
49.08279616666667,47.280560824738856,-0.036718269591000934,329774.2186981889,78532.47386666667,251241.74483152223,314052.1810394028,6718.733333333334,1600.0,5118.733333333334,6398.416666666667,0.7226379201014584,7710.1,8030.416666666667,0.0,29.29107601828666,29.29107601828666,32.26310629864166,206049.2825286049,215431.7023618624,407230.417800137,2665.87632381032,2787.7510413439213,5263.387478529973,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
42.76269908333333,43.6824819272669,0.02150899881556006,306919.2947075055,68420.31853333332,238498.9761741722,298123.72021771525,7177.266666666666,1600.0,5577.266666666666,6971.583333333333,0.6211794546607482,8576.483333333334,8782.166666666666,0.0,29.4375403282338,29.4375403282338,33.45095252346619,231461.9668583082,237516.77827815374,450873.9328542731,2995.572634296201,3073.9196645934776,5830.613786868577,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
44.21074808333333,44.437777885817454,0.005135172154431801,300164.4530369833,70737.19693333333,229427.25610365,286784.07012956246,6789.400000000001,1600.0,5189.400000000001,6486.75,0.519720989220038,8575.599999999999,8878.25,0.0,29.4375403282338,29.4375403282338,33.0180187255586,231435.96369768487,240345.23527802486,437887.70618347276,2995.2361629725024,3110.5188566900506,5664.35260708631,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
49.503793333333334,49.82344673541916,0.006457149655854506,278884.5701226667,79206.06933333333,199678.50078933337,249598.12598666668,5633.6,1600.0,4033.6000000000004,5042.0,0.4182625237793277,8447.233333333334,9038.833333333334,0.0,29.4375403282338,29.4375403282338,32.26310629864166,227657.16477088397,245072.4136290671,396002.85680820973,2946.339896272104,3171.6868039321107,5120.91683096967,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
50.48496824999999,50.672503899298256,0.0037146829204605515,254343.27004349994,80775.94919999997,173567.32084349997,216959.15105437493,5038.0,1600.0,3438.0,4297.5,0.31680405833861747,8392.833333333334,9133.333333333334,0.0,29.4375403282338,29.4375403282338,30.12465670137194,226055.76257702807,247854.2611900852,375700.07303718827,2925.618341544747,3207.6828870522436,4862.46996918691,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
48.30777866666667,47.08589273455986,-0.025293771848589112,202638.24943235557,77292.44586666668,125345.80356568891,156682.25445711112,4194.733333333334,1600.0,2594.7333333333336,3243.4166666666665,0.21534559289790725,8192.183333333332,9143.5,0.0,29.29107601828666,29.4375403282338,29.9250235466798,220170.02209242055,248153.54285008888,344365.66941960744,2849.3003419517117,3211.55548153254,4458.483487158849,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
49.990795999999996,51.15911931293995,0.023370768349836868,151048.85647386668,79985.2736,71063.58287386668,88829.47859233333,3021.5333333333338,1600.0,1421.5333333333335,1776.9166666666667,0.11388712745719703,7897.716666666667,9142.333333333334,0.0,29.29107601828666,29.4375403282338,29.82400899102403,211544.7765742358,248119.1990530393,300568.44018162193,2737.261083437551,3211.111085444637,3891.3803054722493,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
47.278212333333336,48.16008429742479,0.018652819566734993,104292.58452651111,75645.13973333334,28647.444793177776,35809.305991472225,2205.9333333333334,1600.0,605.9333333333333,757.4166666666666,0.012428662016486819,7626.233333333334,9074.75,0.0,29.29107601828666,29.4375403282338,29.46095844437864,203592.73761987124,246129.7119525228,268438.65562179603,2633.966568951634,3185.3678549239776,3477.1760162077358,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
42.537932749999996,43.4349607052196,0.021087718589700506,20523.13462078333,8337.434819,12185.69980178333,15232.124752229165,482.46666666666664,196.0,286.46666666666664,358.0833333333333,0.0,8656.116666666667,8780.5,0.0,29.4375403282338,29.4375403282338,29.4375403282338,233806.1763197799,237467.71571094,248008.8082768084,3025.905841553343,3073.284813039331,3209.6826694478063,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
40.840580249999995,42.63484941313815,0.043933488509584874,6036.23776095,0.0,6036.23776095,7545.297201187499,147.8,0.0,147.8,184.75,0.0,8678.95,8642.0,0.0,29.4375403282338,29.4375403282338,29.4375403282338,234478.3334906079,233390.61637547964,238829.20195112083,3034.6033078451565,3020.528648889718,3090.901943666909,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
41.425367666666666,39.935176310132015,-0.03597291805653058,-84946.30047893985,-73441.09503231764,-11505.205446622223,-14381.506808277778,-2050.586518928901,-1772.8531855955678,-277.73333333333335,-347.1666666666667,0.1014584654407102,10527.669852262234,8824.25,0.0,29.50633424094728,29.4375403282338,29.4375403282338,288952.02777821297,238755.60810030025,228535.87534968177,3741.6092397793836,3089.9496663356886,2957.710087606876,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
40.73591275,41.0627682529944,0.008023767750101673,-9790.197697583335,0.0,-9790.197697583335,-12237.747121979166,-240.33333333333337,0.0,-240.33333333333337,-300.4166666666667,0.1014584654407102,8854.083333333332,8914.166666666666,0.0,29.4375403282338,29.4375403282338,29.4375403282338,239633.82805342585,241402.5336014806,232559.00586120703,3101.313509154919,3124.1999076819175,3009.767915046927,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
44.41144133333333,43.882528952522804,-0.011909372110685117,72236.68971004445,71058.30613333333,1178.383576711111,1472.9794708888887,1626.5333333333333,1600.0,26.53333333333333,33.166666666666664,0.0,7518.216666666667,9111.583333333334,0.0,28.82038932654986,29.4375403282338,29.4375403282338,200441.16383196585,247213.9946879461,248190.3397754992,2592.9888110440074,3199.398074270626,3212.03162019815,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
40.651544083333334,38.62620380025113,-0.0498219767232057,31759.696340838895,0.0,31759.696340838895,39699.62042604861,781.2666666666668,0.0,781.2666666666668,976.5833333333334,0.0,9385.983333333334,9190.666666666666,0.0,29.46095844437864,29.4375403282338,29.50633424094728,255293.66697988837,249542.01350223724,278317.35915029066,3304.452681777292,3229.5217805148986,3605.4644887653717,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
39.65175558333333,39.35840411920298,-0.0073981961155246715,62834.81534772222,0.0,62834.81534772222,78543.51918465277,1584.6666666666667,0.0,1584.6666666666667,1980.8333333333333,0.0,9851.75,9455.583333333334,0.0,29.46095844437864,29.46095844437864,29.82400899102403,269015.5993913318,257344.14968761714,315992.4234981465,3484.7569776195537,3331.395741228995,4091.926065003149,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
29.675398416666667,29.229361164806427,-0.015030539627388057,-102668.9650820889,-53415.71715,-49253.24793208889,-61566.55991511111,-3459.7333333333336,-1800.0,-1659.7333333333333,-2074.6666666666665,0.10301204819277109,8715.65,7434.583333333333,104.0,29.4375403282338,28.82038932654986,28.77454396317221,235558.69122065406,198030.81860462204,138269.4738500443,3048.582739067472,2561.2870523609604,1794.2395941028185,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
20.2775865,20.619270885717867,0.0168503478319704,-146915.16970980004,-36499.6557,-110415.51400980003,-138019.39251225002,-7245.200000000001,-1800.0,-5445.200000000001,-6806.5,0.20602409638554217,5748.200000000001,5511.5,202.0,28.7961487245527,28.7961487245527,0.0,149449.0437551967,142632.99535209505,0.0,1937.273238486325,1850.4408367784583,0.0,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
