price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
29.42051325,135204.9106917,99867.932227125,4595.6,1880.0,2715.6000000000004,3394.5,0.7016456137426883,1892.1499999999996,3093.25,0.0,2.726986341086646,17.39733704012239,38.65126493140946,1817.9001511123986,10933.31246562305,107043.58789685671,23.59441803321237,144.2199281758209,1408.110217272345,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
30.106548749999998,96565.75156399999,49956.79989249999,3207.4666666666667,1880.0,1327.4666666666667,1659.3333333333333,0.5697157891812847,1679.1166666666666,3227.25,0.0,2.726986341086646,18.7737340514465,29.74892242460735,1236.9611609162407,13375.17641487217,52821.35892410624,16.07675822320161,176.72626959692263,693.8324716083172,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
36.35479491666666,108511.79186726664,50205.97177991666,2984.8,1880.0,1104.8,1381.0,0.43778596461988123,1987.6999999999998,3591.5,0.0,2.987420255012056,22.29799400873425,30.11596286407184,2095.9648550190154,20805.15242860381,55392.69036339679,27.248921155801042,274.24038251608727,728.0921781215674,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
32.81355741666667,78183.76947144445,20617.851910138892,2382.666666666667,1880.0,502.66666666666674,628.3333333333334,0.3058561400584777,2092.4166666666665,3846.75,0.0,2.987420255012056,22.54267874059992,25.11795777038495,2408.797546056361,26552.771475272108,41526.96766368634,31.384714869784926,349.06349450905475,545.3211530889696,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
28.9087825,-2543.97286,-3179.9660750000003,-88.0,0.0,-88.0,-110.0,0.3058561400584777,3800.333333333333,3822.333333333333,0.0,22.54267874059992,22.54267874059992,22.54267874059992,25506.41547039592,26002.35440268912,23522.659741223128,335.50977668846303,341.9338009337704,309.8136797072336,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
26.137852499999997,-31184.200555999996,7414.4374925,-1193.0666666666666,-1420.0,226.93333333333337,283.6666666666667,0.39578947339181103,5212.733333333334,3736.0,0.0,32.32072417038805,22.54267874059992,22.542812225147,62868.46465858532,24056.16980475067,30450.78305065741,826.7564988855813,316.72437245597337,399.5554386542258,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
30.580596666666665,61103.599876277774,10361.725503888887,1998.1166666666666,1727.05,271.06666666666666,338.8333333333333,0.27459298216374084,2317.7166666666667,3977.0,0.0,4.984897117165479,22.542812225147,24.32686049282893,3231.3447260393123,29488.956395717807,37575.840568893655,42.1556795831745,387.0966511931478,494.33459838545565,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
37.16098358333333,116871.29336958335,58760.805291145836,3145.0,1880.0,1265.0,1581.25,0.14266315760233733,2909.833333333333,4473.583333333333,0.0,16.36690594755028,25.11795777038495,37.04540704776583,7775.082344779859,41489.29072703076,90666.18445291775,102.70609209832809,544.8273611449137,1191.3361105329857,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
33.36260983333334,160396.30720872225,122093.25090256946,4807.666666666667,1880.0,2927.666666666667,3659.5833333333335,0.010733333040933823,3333.5833333333335,4481.666666666667,0.0,19.54019622199443,25.11795777038495,43.08707397581529,15394.733928214138,41692.32755234138,175418.63971818128,203.33860764624504,547.4883510656598,2299.2076968353877,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
20.743502833333334,-15474.653113666667,17476.401137083332,-746.0,-1420.0,674.0,842.5,0.10066666637426716,5172.666666666667,3739.166666666667,155.0,32.32072417038805,22.54267874059992,26.09483365000418,61573.48097682511,24127.554954095907,44211.91719836191,809.7680334148434,317.649042612495,580.5763952112341,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
1.2838203333333333,-3941.414011355556,-2647.986422527778,-3070.0666666666666,-1420.0,-1650.0666666666668,-2062.5833333333335,0.1905999997076005,2634.833333333333,2634.833333333333,1007.4833333333331,6.726867748451722,6.726867748451722,0.06435851962640775,5323.9877206707115,5323.9877206707115,18.376532107598642,70.04631460521064,70.04631460521064,0.23817321590952137,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
-3.0527502499999994,13167.936445033332,11041.288862541665,-4313.466666666667,-1420.0,-2893.466666666667,-3616.8333333333335,0.28053333304093386,2129.333333333333,2129.333333333333,696.6333333333337,2.987420255012056,2.987420255012056,0.0,2519.0831438038895,2519.0831438038895,0.0,32.84274177993521,32.84274177993521,0.0,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
-6.81599525,37081.286158416675,34253.21612927083,-5440.333333333334,-1420.0,-4020.333333333334,-5025.416666666667,0.3704666663742672,1657.416666666667,1657.416666666667,414.91666666666697,2.726986341086646,2.726986341086646,0.0,1177.7855573146617,1177.7855573146617,0.0,15.310994409038427,15.310994409038427,0.0,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
-7.564300583333335,48563.818318411126,47278.139362597234,-6420.133333333334,-1420.0,-5000.133333333334,-6250.166666666667,0.4603999997076005,1602.833333333333,1602.833333333333,169.96666666666715,2.452441325406859,2.452441325406859,0.0,1036.341116786512,1036.341116786512,0.0,13.4503338405678,13.4503338405678,0.0,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
-7.447639416666665,44154.571554944436,41973.65447909721,-5928.666666666667,-1420.0,-4508.666666666667,-5635.833333333333,0.5503333330409338,1578.083333333333,1578.083333333333,292.83333333333394,2.452441325406859,2.452441325406859,0.0,975.6431939826923,975.6431939826923,0.0,12.63706639008312,12.63706639008312,0.0,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
-8.08916625,45627.211872,42675.74474625,-5640.533333333334,-1420.0,-4220.533333333334,-5275.666666666667,0.6402666663742671,1602.75,1602.75,364.8666666666668,2.452441325406859,2.452441325406859,0.0,1036.1367466760623,1036.1367466760623,0.0,13.447595566323756,13.447595566323756,0.0,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
-7.410948499999999,37105.1369498,33226.98759975,-5006.8,-1420.0,-3586.8,-4483.5,0.7301999997076004,1582.416666666667,1582.416666666667,523.3000000000002,2.452441325406859,2.452441325406859,0.0,986.2704397261236,986.2704397261236,0.0,12.77945665077406,12.77945665077406,0.0,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
-5.8479219166666665,24751.134581561113,20558.856824868057,-4232.466666666667,-1420.0,-2812.466666666667,-3515.5833333333335,0.8201333330409337,1716.5,1716.5,716.8833333333337,2.726986341086646,2.726986341086646,0.0,1338.9050003005302,1338.9050003005302,0.0,17.395965777094133,17.395965777094133,0.0,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
-5.782951916666666,16524.20680668333,10390.518856270832,-2857.4,-1420.0,-1437.4,-1796.75,0.910066666374267,2191.25,2191.25,1060.65,2.987420255012056,2.987420255012056,0.05450289857695256,2704.05424792672,2704.05424792672,7.996284506821126,35.288145830142156,35.288145830142156,0.10332952866675366,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
6.426252666666667,-8126.2107054222215,1248.8351015555556,-1264.5333333333333,-1420.0,155.4666666666667,194.33333333333334,0.9999999997076003,3162.7833333333338,2875.916666666667,1172.0,18.00995923074696,16.14165532734679,17.39733704012239,12172.507879887997,7220.395673393506,10533.173713700244,160.67160041020304,95.37490557108232,138.96045644227993,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
39.599758833333325,199001.9880571111,155693.05181305553,5025.333333333334,1880.0,3145.3333333333335,3931.6666666666665,0.8680701751461968,3243.0833333333326,4336.75,0.0,18.7737340514465,24.65932766745755,43.39788809405341,13672.42720402006,38089.58053464594,180927.19926341367,180.69766844963158,500.9592732541614,2371.681869511581,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
41.10398075,322526.49535295,306563.76442868746,7846.6,1880.0,5966.6,7458.25,0.7361403505847932,5293.316666666667,5681.666666666667,0.0,32.32072417038805,32.32072417038805,46.78882750968028,65472.97634798241,78024.72957955263,400849.9362023262,860.9242320598814,1025.5865589873624,5245.523248461946,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
38.800775,270343.10645333334,246747.06181666665,6967.466666666667,1880.0,5087.466666666667,6359.333333333333,0.6042105260233896,5371.616666666666,5979.75,0.0,32.32072417038805,34.31500019415109,46.40733315210002,68003.68905052377,87970.4863212186,363551.46564208315,894.1238205713315,1155.8751498730126,4761.090990359624,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
40.35522825,239333.407008,204331.9723725,5930.666666666666,1880.0,4050.6666666666665,5063.333333333333,0.47228070146198614,5198.75,6066.083333333333,0.0,32.32072417038805,37.04540704776583,45.41560198464936,62416.51319893605,91082.94528220511,308128.2812002511,820.8274961692963,1196.8936091955475,4044.625125062733,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
44.93838391666666,227286.36228145554,178502.75064765275,5057.733333333334,1880.0,3177.7333333333336,3972.1666666666665,0.34035087690058263,4993.1833333333325,6078.75,0.0,30.11596286407184,37.04540704776583,44.47862630744314,56015.58886196865,91552.18710481016,259739.3914065319,736.3985191436934,1203.1509410230246,3408.1387994557167,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
41.33107675,145992.38470146665,85362.45051433334,3532.266666666667,1880.0,1652.2666666666669,2065.3333333333335,0.20842105233917912,4766.066666666667,6233.0,0.0,28.10812633230105,37.04540704776583,43.39788809405341,49318.26227717983,97266.44114192804,182225.51941556082,647.6744567526712,1279.350422685262,2388.6480245929474,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
38.23386408333333,110011.5715891111,47664.88389055555,2877.3333333333335,1880.0,997.3333333333335,1246.6666666666667,0.07649122777777562,5119.5,6750.166666666667,0.0,30.94270688731519,40.428726316437,42.71761368268996,59862.77962832885,117332.9765815072,169228.44803396874,787.2606974076987,1543.4866834804739,2217.063150102285,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
38.37433066666667,59633.71369343308,22257.111786666672,1554.0001,1090.0001,464.0,580.0,-7.309943678146524e-09,5590.4999,6564.5,0.0,32.32072417038805,38.65126493140946,40.56336769416088,75078.15366061314,110010.0724803424,133328.41969511207,986.9313975665099,1447.064300126959,1744.9853934987843,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
35.352031000000004,-25970.868753710834,-3161.0607719166674,-734.6358333333333,-663.1025,-71.53333333333335,-89.41666666666667,0.041996484356722985,7142.3025,6497.083333333333,0.0,40.56336769416088,38.65126493140946,38.65126493140946,133239.28169460414,107404.33303621653,103948.26576359966,1743.8625240302276,1412.847304438161,1367.4643175727958,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
35.283517249999996,-5172.563628849999,-6465.704536062499,-146.6,0.0,-146.6,-183.25,0.041996484356722985,6501.933333333333,6538.583333333333,0.0,38.65126493140946,38.65126493140946,38.65126493140946,107591.79167113388,109008.36053087002,101925.51623218924,1415.3088979475406,1433.9104241575942,1340.902793107326,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
38.83192875,2829.55320825,3536.9415103125,72.86666666666666,0.0,72.86666666666666,91.08333333333333,0.041996484356722985,6744.466666666666,6726.25,0.0,40.32284458053643,40.32284458053643,40.56336769416088,117103.044603227,116368.49678445158,120057.43789783907,1540.4670494268169,1530.7933717245455,1577.8111222226041,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
38.92561466666667,58756.26516603853,44326.54370166667,1509.4499,598.4499,911.0,1138.75,1.4619667282333992e-10,6367.1334333333325,6737.833333333333,0.0,38.65126493140946,40.32284458053643,42.67864751735718,102381.60502350634,116835.56973417611,164094.11440309384,1346.8918754928989,1536.9445208581947,2149.2577977739093,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
36.43791133333333,70164.84206346667,87706.05257933334,1925.6000000000001,0.0,1925.6000000000001,2407.0,1.4619667282333992e-10,7260.4,6779.0,0.0,41.46208207644711,40.56336769416088,44.30583610456325,138096.3923883834,118502.50880289625,221340.11186609746,1807.1663637570266,1558.2237139732301,2902.9392742436617,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
16.971808999999997,-24336.442652066664,-295.5923400833333,-1433.9333333333334,-1420.0,-13.933333333333335,-17.416666666666668,0.08993333347953,6320.349999999999,5396.833333333333,493.0,38.56728378589558,32.32072417038805,32.32072417038805,100573.73986343629,68818.70997835374,68255.7906990528,1323.1346124385418,904.8158123588636,897.4310592736217,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
2.2432503333333327,-7092.708903933331,-4884.1167882499985,-3161.8,-1420.0,-1741.8000000000002,-2177.25,0.17986666681286334,3084.75,3084.75,984.5500000000002,17.39733704012239,17.39733704012239,0.1553934958319514,10785.435100782011,10785.435100782011,59.07007081551603,142.27621036125137,142.27621036125137,0.7652771646949941,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
1.3276679999999998,-6585.7643472,-5875.594733999999,-4960.4,-1420.0,-3540.4,-4425.5,0.26980000014619665,2592.166666666667,2592.166666666667,534.8999999999996,6.726867748451722,6.726867748451722,0.0,5036.9746967367755,5036.9746967367755,0.0,66.21534873197768,66.21534873197768,0.0,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
0.5257451666666666,-2887.4275050111105,-2676.086710430555,-5492.066666666667,-1420.0,-4072.0666666666666,-5090.083333333333,0.35973333347952996,1902.75,1902.75,401.9833333333336,2.726986341086646,2.726986341086646,0.0,1846.806206327918,1846.806206327918,0.0,23.968477776536346,23.968477776536346,0.0,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
1.9917682499999998,-9881.95899555,-8817.060100687499,-4961.4,-1420.0,-3541.4,-4426.75,0.44966666681286327,1403.666666666667,1403.666666666667,534.6499999999996,1.814173378373551,1.814173378373551,0.0,556.087658129908,556.087658129908,0.0,7.035456119442703,7.035456119442703,0.0,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
6.063414750000001,-25430.365689150007,-21025.395930187504,-4194.0666666666675,-1420.0,-2774.066666666667,-3467.5833333333335,0.5396000001461966,1253.0,1253.0,726.483333333334,1.814173378373551,1.814173378373551,0.0,282.75220245495916,282.75220245495916,0.0,3.606167206200687,3.606167206200687,0.0,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
7.9399551666666675,-29541.3971931,-22833.32607054167,-3720.6,-1420.0,-2300.6,-2875.75,0.6295333334795299,1254.333333333333,1254.333333333333,844.8499999999999,1.814173378373551,1.814173378373551,0.0,285.17110029279,285.17110029279,0.0,3.636514895698397,3.636514895698397,0.0,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
16.777032000000002,-54387.78233760001,-38205.496122000004,-3241.8,-1420.0,-1821.8000000000002,-2277.25,0.7194666668128632,1370.083333333333,1370.083333333333,964.5500000000002,1.814173378373551,1.814173378373551,0.0,495.16166883952855,495.16166883952855,0.0,6.271073690218945,6.271073690218945,0.0,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
23.364825,-58947.895820000005,-32212.3054,-2522.9333333333334,-1420.0,-1102.9333333333334,-1378.6666666666667,0.8094000001461965,1630.583333333333,1630.583333333333,1144.2666666666667,2.726986341086646,2.726986341086646,0.02716269150674588,1104.611423828835,1104.611423828835,0.8561826645945665,14.364082165718319,14.364082165718319,0.010980678558049933,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
18.81094475,-48493.361502516665,-27227.274946895835,-2577.9333333333334,-1420.0,-1157.9333333333334,-1447.4166666666667,0.8993333334795298,2527.75,2527.75,1130.5166666666667,6.726867748451722,6.726867748451722,0.2329054940317283,4603.652299274008,4603.652299274008,97.85117573487062,60.43148814602234,60.43148814602234,1.2748378937980354,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
33.56818391666667,64364.754781280564,16026.010471548612,1917.4333333333334,1535.5,381.9333333333334,477.4166666666667,0.7915789475146175,1951.6500000000003,3391.666666666667,0.0,2.987420255012056,20.2102968360311,22.54267874059992,1988.2683548258324,16556.673727968642,27056.224633812177,25.8251233198394,218.52014567388952,355.58485245504863,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
45.29531525000001,243169.40976346674,197517.7713668334,5368.533333333334,1880.0,3488.5333333333338,4360.666666666667,0.659649122953214,3790.05,4797.916666666667,0.0,22.54267874059992,28.60500407516702,44.30583610456325,25274.601590680097,50221.40950860874,220125.3935262307,332.5070320222854,659.4704000533545,2886.663743851734,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
40.97571133333333,289736.5231239111,265877.7322715555,7070.933333333334,1880.0,5190.933333333334,6488.666666666667,0.5277192983918104,4905.816666666666,5488.083333333333,0.0,29.74892242460735,32.32072417038805,46.04017397596569,53393.52986540616,71767.97605890165,346817.46320708335,701.4769223643466,943.5062651260391,4544.552898663351,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
41.967265166666664,249500.9870511889,213253.16067231944,5945.133333333333,1880.0,4065.1333333333337,5081.416666666667,0.3957894738304069,4901.866666666667,5765.583333333333,0.0,29.74892242460735,32.94471252566736,44.94810740163002,53276.021621829,80767.4728744115,295376.63016016135,699.9069615071728,1062.7217910257161,3877.180708774164,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
37.76681383333334,162807.69886032224,114757.61106706946,4310.866666666667,1880.0,2430.866666666667,3038.5833333333335,0.2638596492690034,4525.633333333333,5797.916666666667,0.0,25.11795777038495,32.94471252566736,44.03935801615658,42796.6804289793,81832.68524607476,205866.83235309608,561.961941603655,1075.9233843257164,2696.644692087888,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
35.18696791666667,107749.53315441665,51997.541838854166,3062.2,1880.0,1182.2,1477.75,0.1319298247075999,3918.55,5503.0,0.0,22.54267874059992,32.32072417038805,40.56336769416088,28171.335808847187,72250.09352777661,126686.16823519321,370.02917363692154,949.8310058067009,1661.3130952161318,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
32.78066775,9268.18746185,11585.2343273125,282.73333333333335,0.0,282.73333333333335,353.4166666666667,0.1319298247075999,5160.1,5109.416666666667,20.0,32.32072417038805,30.77259036144578,32.32072417038805,61167.31720975057,59551.825887733394,70951.87777359938,804.4397043944873,783.176497951369,932.80013983978,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
33.17341158333333,4945.049886688889,6181.312358361111,149.0666666666667,0.0,149.0666666666667,186.33333333333334,0.1319298247075999,4535.933333333333,4503.666666666667,5.0,25.11795777038495,25.11795777038495,28.02141170029222,43055.39539401427,42244.92262328986,47180.888026234155,565.3526462861726,554.7306329118136,619.6322136134771,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
31.915390583333338,-7438.413698622223,-9298.017123277778,-233.06666666666666,0.0,-233.06666666666666,-291.3333333333333,0.1319298247075999,3910.3166666666666,3968.583333333333,0.0,22.54267874059992,22.54267874059992,22.54267874059992,27985.734420549576,29299.22116850186,22731.787428740412,367.62503122996554,384.6389621099613,299.569307709982,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
32.19667033333334,-20762.559475622227,-25953.19934452778,-644.8666666666668,0.0,-644.8666666666668,-806.0833333333334,0.1319298247075999,3666.9500000000003,3828.166666666667,0.0,22.54267874059992,22.54267874059992,17.39733704012239,22499.59783771225,26133.8533620093,9695.20197960101,296.5616963587701,343.63714069578384,127.94605549305248,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
33.27530725,-24572.705227216666,-30715.88153402083,-738.4666666666667,0.0,-738.4666666666667,-923.0833333333334,0.1319298247075999,3606.633333333333,3791.25,0.0,22.29799400873425,22.54267874059992,8.06576402321083,21142.595404602656,25301.652805168815,7116.564358374121,278.66289235678113,332.85743334475666,93.99094763870163,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
32.95726766666667,-1885.1557105333334,-2356.4446381666667,-57.2,0.0,-57.2,-71.5,0.1319298247075999,3776.95,3791.25,0.0,22.54267874059992,22.54267874059992,22.54267874059992,24979.29249917823,25301.652805168815,23689.85127521592,328.6818175853068,332.85743334475666,311.97935454750774,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
33.522526750000004,80395.39977818751,28125.399943250002,2398.25,1727.05,671.2,839.0,0.01073333347952972,2681.0,4240.25,0.0,6.726867748451722,24.31424150686455,30.77259036144578,5634.544781724235,35738.078632511504,58623.519411829766,74.19153939773233,469.7654021067408,770.8920424895215,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
32.50174,72613.762421,84553.27661,2234.15,152.95,2081.2000000000003,2601.5,1.461963865939664e-10,4666.4333333333325,4315.083333333333,16.0,28.02141170029222,24.32686049282893,40.56336769416088,46520.51675716391,37557.595423524035,124083.35214148455,610.8093684063523,494.0973357148549,1628.5254770595707,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
12.182170916666664,-21488.537352272215,-5237.318313256943,-1763.9333333333334,-1420.0,-343.9333333333334,-429.9166666666667,0.08993333347952973,4148.433333333333,3754.416666666667,940.0,24.31424150686455,22.54267874059992,19.54019622199443,33505.626024822894,24471.330804890058,15217.243812531027,439.9104653999015,322.1020594189012,201.08018425580238,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
1.957380416666667,-6652.3530840833355,-4841.091115520834,-3398.6000000000004,-1420.0,-1978.6000000000001,-2473.25,0.17986666681286306,2597.75,2597.75,925.3500000000004,6.726867748451722,6.726867748451722,0.0005557935623911118,5074.533041665629,5074.533041665629,0.06919629851769342,66.71666653179525,66.71666653179525,0.0008716642789820921,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
-1.1948660833333333,5224.671435983334,4409.9519970625,-4372.6,-1420.0,-2952.6000000000004,-3690.75,0.26980000014619643,2376.916666666667,2376.916666666667,681.8500000000004,6.726867748451722,6.726867748451722,0.0,3589.0164138825417,3589.0164138825417,0.0,46.888425195725965,46.888425195725965,0.0,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
-0.5252568333333333,3072.647423633333,2908.4784003749996,-5849.8,-1420.0,-4429.8,-5537.25,0.35973333347952974,1970.916666666667,1970.916666666667,312.5500000000002,2.987420255012056,2.987420255012056,0.0,2045.825985072398,2045.825985072398,0.0,26.58606196910971,26.58606196910971,0.0,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
