date,price
5/16/2024 11:05:00 PM,35.321180
5/16/2024 11:10:00 PM,35.040796
5/16/2024 11:15:00 PM,35.660743
5/16/2024 11:20:00 PM,43.376416
5/16/2024 11:25:00 PM,42.549060
5/16/2024 11:30:00 PM,39.848413
5/16/2024 11:35:00 PM,43.795716
5/16/2024 11:40:00 PM,39.861220
5/16/2024 11:45:00 PM,38.344466
5/16/2024 11:50:00 PM,36.165893
5/16/2024 11:55:00 PM,37.884966
5/17/2024 12:00:00 AM,39.973353
5/17/2024 12:05:00 AM,39.949963
5/17/2024 12:10:00 AM,40.235210
5/17/2024 12:15:00 AM,47.758266
5/17/2024 12:20:00 AM,47.181603
5/17/2024 12:25:00 AM,44.552283
5/17/2024 12:30:00 AM,45.239916
5/17/2024 12:35:00 AM,45.439810
5/17/2024 12:40:00 AM,41.517593
5/17/2024 12:45:00 AM,38.706950
5/17/2024 12:50:00 AM,34.362416
5/17/2024 12:55:00 AM,34.357320
5/17/2024 1:00:00 AM,39.052586
5/17/2024 1:05:00 AM,35.013986
5/17/2024 1:10:00 AM,35.675126
5/17/2024 1:15:00 AM,42.278490
5/17/2024 1:20:00 AM,40.932610
5/17/2024 1:25:00 AM,32.128953
5/17/2024 1:30:00 AM,26.448466
5/17/2024 1:35:00 AM,27.463483
5/17/2024 1:40:00 AM,29.529033
5/17/2024 1:45:00 AM,35.340933
5/17/2024 1:50:00 AM,33.338520
5/17/2024 1:55:00 AM,27.892033
5/17/2024 2:00:00 AM,32.843286
5/17/2024 2:05:00 AM,29.308136
5/17/2024 2:10:00 AM,30.580123
5/17/2024 2:15:00 AM,30.710633
5/17/2024 2:20:00 AM,31.932170
5/17/2024 2:25:00 AM,30.776833
5/17/2024 2:30:00 AM,27.253833
5/17/2024 2:35:00 AM,24.501250
5/17/2024 2:40:00 AM,24.611523
5/17/2024 2:45:00 AM,23.141923
5/17/2024 2:50:00 AM,21.875040
5/17/2024 2:55:00 AM,20.511756
5/17/2024 3:00:00 AM,29.229253
5/17/2024 3:05:00 AM,27.772826
5/17/2024 3:10:00 AM,30.630023
5/17/2024 3:15:00 AM,33.686376
5/17/2024 3:20:00 AM,32.834650
5/17/2024 3:25:00 AM,32.520373
5/17/2024 3:30:00 AM,33.211006
5/17/2024 3:35:00 AM,31.299400
5/17/2024 3:40:00 AM,32.464073
5/17/2024 3:45:00 AM,31.449523
5/17/2024 3:50:00 AM,30.446673
5/17/2024 3:55:00 AM,30.366556
5/17/2024 4:00:00 AM,32.864706
5/17/2024 4:05:00 AM,28.478220
5/17/2024 4:10:00 AM,29.229633
5/17/2024 4:15:00 AM,29.036320
5/17/2024 4:20:00 AM,29.810356
5/17/2024 4:25:00 AM,29.745200
5/17/2024 4:30:00 AM,29.100173
5/17/2024 4:35:00 AM,29.815093
5/17/2024 4:40:00 AM,29.386003
5/17/2024 4:45:00 AM,29.710636
5/17/2024 4:50:00 AM,30.794056
5/17/2024 4:55:00 AM,30.909346
5/17/2024 5:00:00 AM,31.273310
5/17/2024 5:05:00 AM,29.531330
5/17/2024 5:10:00 AM,31.061810
5/17/2024 5:15:00 AM,31.439933
5/17/2024 5:20:00 AM,35.335486
5/17/2024 5:25:00 AM,35.279063
5/17/2024 5:30:00 AM,34.335603
5/17/2024 5:35:00 AM,35.575916
5/17/2024 5:40:00 AM,36.340816
5/17/2024 5:45:00 AM,37.056743
5/17/2024 5:50:00 AM,35.390703
5/17/2024 5:55:00 AM,34.577353
5/17/2024 6:00:00 AM,33.036160
5/17/2024 6:05:00 AM,30.563590
5/17/2024 6:10:00 AM,31.656583
5/17/2024 6:15:00 AM,29.508846
5/17/2024 6:20:00 AM,26.621683
5/17/2024 6:25:00 AM,24.092026
5/17/2024 6:30:00 AM,18.344393
5/17/2024 6:35:00 AM,13.882460
5/17/2024 6:40:00 AM,8.540103
5/17/2024 6:45:00 AM,3.163103
5/17/2024 6:50:00 AM,0.572516
5/17/2024 6:55:00 AM,6.685333
5/17/2024 7:00:00 AM,0.314486
5/17/2024 7:05:00 AM,0.010133
5/17/2024 7:10:00 AM,1.494293
5/17/2024 7:15:00 AM,-0.375053
5/17/2024 7:20:00 AM,-3.394276
5/17/2024 7:25:00 AM,-10.158086
5/17/2024 7:30:00 AM,-11.157853
5/17/2024 7:35:00 AM,-15.110570
5/17/2024 7:40:00 AM,-17.601323
5/17/2024 7:45:00 AM,-19.097500
5/17/2024 7:50:00 AM,-18.815033
5/17/2024 7:55:00 AM,-21.033243
5/17/2024 8:00:00 AM,-10.455936
5/17/2024 8:05:00 AM,-10.455936
5/17/2024 8:10:00 AM,-9.780283
5/17/2024 8:15:00 AM,-11.345023
5/17/2024 8:20:00 AM,-12.521693
5/17/2024 8:25:00 AM,-13.082990
5/17/2024 8:30:00 AM,-11.539283
5/17/2024 8:35:00 AM,-13.445580
5/17/2024 8:40:00 AM,-14.278070
5/17/2024 8:45:00 AM,-14.725780
5/17/2024 8:50:00 AM,-15.197613
5/17/2024 8:55:00 AM,-15.948716
5/17/2024 9:00:00 AM,-15.231020
5/17/2024 9:05:00 AM,-15.783063
5/17/2024 9:10:00 AM,-17.382766
5/17/2024 9:15:00 AM,-15.712043
5/17/2024 9:20:00 AM,-18.610043
5/17/2024 9:25:00 AM,-19.275900
5/17/2024 9:30:00 AM,-17.814266
5/17/2024 9:35:00 AM,-18.260936
5/17/2024 9:40:00 AM,-20.881980
5/17/2024 9:45:00 AM,-20.714820
5/17/2024 9:50:00 AM,-21.489836
5/17/2024 9:55:00 AM,-21.203436
5/17/2024 10:00:00 AM,-14.464333
5/17/2024 10:05:00 AM,-13.797970
5/17/2024 10:10:00 AM,-15.070526
5/17/2024 10:15:00 AM,-12.998450
5/17/2024 10:20:00 AM,-13.816383
5/17/2024 10:25:00 AM,-13.656953
5/17/2024 10:30:00 AM,-14.956576
5/17/2024 10:35:00 AM,-16.534543
5/17/2024 10:40:00 AM,-17.333700
5/17/2024 10:45:00 AM,-18.504706
5/17/2024 10:50:00 AM,-19.063213
5/17/2024 10:55:00 AM,-17.131103
5/17/2024 11:00:00 AM,-12.524890
5/17/2024 11:05:00 AM,-12.789670
5/17/2024 11:10:00 AM,-12.619766
5/17/2024 11:15:00 AM,-12.510756
5/17/2024 11:20:00 AM,-12.917773
5/17/2024 11:25:00 AM,-13.491550
5/17/2024 11:30:00 AM,-12.783373
5/17/2024 11:35:00 AM,-12.930780
5/17/2024 11:40:00 AM,-13.074553
5/17/2024 11:45:00 AM,-14.672360
5/17/2024 11:50:00 AM,-15.027080
5/17/2024 11:55:00 AM,-16.110306
5/17/2024 12:00:00 PM,-15.891093
5/17/2024 12:05:00 PM,-16.084800
5/17/2024 12:10:00 PM,-16.912126
5/17/2024 12:15:00 PM,-21.543110
5/17/2024 12:20:00 PM,-20.150846
5/17/2024 12:25:00 PM,-22.475436
5/17/2024 12:30:00 PM,-17.970510
5/17/2024 12:35:00 PM,-17.936576
5/17/2024 12:40:00 PM,-17.907273
5/17/2024 12:45:00 PM,-17.905703
5/17/2024 12:50:00 PM,-20.470173
5/17/2024 12:55:00 PM,-21.625026
5/17/2024 1:00:00 PM,-25.899226
5/17/2024 1:05:00 PM,-25.414603
5/17/2024 1:10:00 PM,-24.311796
5/17/2024 1:15:00 PM,-29.326626
5/17/2024 1:20:00 PM,-48.526616
5/17/2024 1:25:00 PM,-48.242233
5/17/2024 1:30:00 PM,-46.464436
5/17/2024 1:35:00 PM,-47.948066
5/17/2024 1:40:00 PM,-46.171616
5/17/2024 1:45:00 PM,-46.584406
5/17/2024 1:50:00 PM,-48.806983
5/17/2024 1:55:00 PM,-45.706960
5/17/2024 2:00:00 PM,-38.423386
5/17/2024 2:05:00 PM,-37.978216
5/17/2024 2:10:00 PM,-37.254510
5/17/2024 2:15:00 PM,-37.179790
5/17/2024 2:20:00 PM,-49.860486
5/17/2024 2:25:00 PM,-46.016726
5/17/2024 2:30:00 PM,-39.317530
5/17/2024 2:35:00 PM,-44.738510
5/17/2024 2:40:00 PM,-38.889526
5/17/2024 2:45:00 PM,-38.842893
5/17/2024 2:50:00 PM,-38.917010
5/17/2024 2:55:00 PM,-38.598840
5/17/2024 3:00:00 PM,-48.304376
5/17/2024 3:05:00 PM,-41.994500
5/17/2024 3:10:00 PM,-40.139466
5/17/2024 3:15:00 PM,-40.031093
5/17/2024 3:20:00 PM,-44.571013
5/17/2024 3:25:00 PM,-43.745190
5/17/2024 3:30:00 PM,-39.132023
5/17/2024 3:35:00 PM,-38.514856
5/17/2024 3:40:00 PM,-40.388193
5/17/2024 3:45:00 PM,-47.143183
5/17/2024 3:50:00 PM,-44.120103
5/17/2024 3:55:00 PM,-37.491670
5/17/2024 4:00:00 PM,-36.109626
5/17/2024 4:05:00 PM,-35.746623
5/17/2024 4:10:00 PM,-36.744736
5/17/2024 4:15:00 PM,-41.545403
5/17/2024 4:20:00 PM,-41.065166
5/17/2024 4:25:00 PM,-41.332106
5/17/2024 4:30:00 PM,-41.891843
5/17/2024 4:35:00 PM,-41.482946
5/17/2024 4:40:00 PM,-40.875520
5/17/2024 4:45:00 PM,-38.178623
5/17/2024 4:50:00 PM,-37.581236
5/17/2024 4:55:00 PM,-38.320376
5/17/2024 5:00:00 PM,-36.188700
5/17/2024 5:05:00 PM,-37.904783
5/17/2024 5:10:00 PM,-37.853183
5/17/2024 5:15:00 PM,-37.687713
5/17/2024 5:20:00 PM,-36.948203
5/17/2024 5:25:00 PM,-35.406933
5/17/2024 5:30:00 PM,-16.641053
5/17/2024 5:35:00 PM,-14.529406
5/17/2024 5:40:00 PM,-16.282600
5/17/2024 5:45:00 PM,-9.493936
5/17/2024 5:50:00 PM,-9.491280
5/17/2024 5:55:00 PM,-7.421046
5/17/2024 6:00:00 PM,-14.264736
5/17/2024 6:05:00 PM,-12.266626
5/17/2024 6:10:00 PM,-11.156670
5/17/2024 6:15:00 PM,-11.385416
5/17/2024 6:20:00 PM,-5.628330
5/17/2024 6:25:00 PM,-3.211303
5/17/2024 6:30:00 PM,-3.186726
5/17/2024 6:35:00 PM,0.136010
5/17/2024 6:40:00 PM,5.422196
5/17/2024 6:45:00 PM,9.700713
5/17/2024 6:50:00 PM,13.353383
5/17/2024 6:55:00 PM,26.962843
5/17/2024 7:00:00 PM,26.962843
5/17/2024 7:05:00 PM,10.711810
5/17/2024 7:10:00 PM,20.140623
5/17/2024 7:15:00 PM,25.505086
5/17/2024 7:20:00 PM,28.005453
5/17/2024 7:25:00 PM,28.950823
5/17/2024 7:30:00 PM,28.786213
5/17/2024 7:35:00 PM,28.845420
5/17/2024 7:40:00 PM,28.957970
5/17/2024 7:45:00 PM,24.406340
5/17/2024 7:50:00 PM,24.317233
5/17/2024 7:55:00 PM,24.254716
5/17/2024 8:00:00 PM,28.740463
5/17/2024 8:05:00 PM,27.939660
5/17/2024 8:10:00 PM,25.541270
5/17/2024 8:15:00 PM,24.912950
5/17/2024 8:20:00 PM,23.692106
5/17/2024 8:25:00 PM,23.297163
5/17/2024 8:30:00 PM,24.138410
5/17/2024 8:35:00 PM,18.049100
5/17/2024 8:40:00 PM,20.124983
5/17/2024 8:45:00 PM,18.014480
5/17/2024 8:50:00 PM,14.258876
5/17/2024 8:55:00 PM,12.183840
5/17/2024 9:00:00 PM,16.776200
5/17/2024 9:05:00 PM,1.853330
5/17/2024 9:10:00 PM,14.021286
5/17/2024 9:15:00 PM,11.141033
5/17/2024 9:20:00 PM,9.786000
5/17/2024 9:25:00 PM,8.401353
5/17/2024 9:30:00 PM,7.665936
5/17/2024 9:35:00 PM,7.238293
5/17/2024 9:40:00 PM,6.752033
5/17/2024 9:45:00 PM,6.853663
5/17/2024 9:50:00 PM,6.853663
5/17/2024 9:55:00 PM,6.997000
5/17/2024 10:00:00 PM,12.414000
5/17/2024 10:05:00 PM,12.558846
5/17/2024 10:10:00 PM,12.661436
5/17/2024 10:15:00 PM,12.367333
5/17/2024 10:20:00 PM,11.627383
5/17/2024 10:25:00 PM,10.902833
5/17/2024 10:30:00 PM,10.612906
5/17/2024 10:35:00 PM,10.031900
5/17/2024 10:40:00 PM,9.786240
5/17/2024 10:45:00 PM,9.998876
5/17/2024 10:50:00 PM,9.986633
5/17/2024 10:55:00 PM,10.301383
5/17/2024 11:00:00 PM,11.371350
5/17/2024 11:05:00 PM,11.286163
5/17/2024 11:10:00 PM,11.291533
5/17/2024 11:15:00 PM,12.039283
5/17/2024 11:20:00 PM,10.882940
5/17/2024 11:25:00 PM,11.455543
5/17/2024 11:30:00 PM,11.825723
5/17/2024 11:35:00 PM,10.074870
5/17/2024 11:40:00 PM,10.776606
5/17/2024 11:45:00 PM,10.065620
5/17/2024 11:50:00 PM,10.037543
5/17/2024 11:55:00 PM,10.714153
5/18/2024 12:00:00 AM,10.286600
5/18/2024 12:05:00 AM,11.283286
5/18/2024 12:10:00 AM,11.535230
5/18/2024 12:15:00 AM,13.093266
5/18/2024 12:20:00 AM,14.954403
5/18/2024 12:25:00 AM,14.972216
5/18/2024 12:30:00 AM,14.950446
5/18/2024 12:35:00 AM,14.113863
5/18/2024 12:40:00 AM,12.805906
5/18/2024 12:45:00 AM,12.354780
5/18/2024 12:50:00 AM,12.124356
5/18/2024 12:55:00 AM,11.795680
5/18/2024 1:00:00 AM,11.898293
5/18/2024 1:05:00 AM,11.865493
5/18/2024 1:10:00 AM,11.007316
5/18/2024 1:15:00 AM,9.533950
5/18/2024 1:20:00 AM,8.848023
5/18/2024 1:25:00 AM,8.896916
5/18/2024 1:30:00 AM,7.549330
5/18/2024 1:35:00 AM,6.727723
5/18/2024 1:40:00 AM,7.380136
5/18/2024 1:45:00 AM,5.167493
5/18/2024 1:50:00 AM,5.031370
5/18/2024 1:55:00 AM,6.864103
5/18/2024 2:00:00 AM,5.421753
5/18/2024 2:05:00 AM,5.951270
5/18/2024 2:10:00 AM,5.658633
5/18/2024 2:15:00 AM,5.919936
5/18/2024 2:20:00 AM,5.919936
5/18/2024 2:25:00 AM,5.784893
5/18/2024 2:30:00 AM,8.874366
5/18/2024 2:35:00 AM,7.369643
5/18/2024 2:40:00 AM,8.472893
5/18/2024 2:45:00 AM,7.414966
5/18/2024 2:50:00 AM,7.414966
5/18/2024 2:55:00 AM,6.844176
5/18/2024 3:00:00 AM,7.197490
5/18/2024 3:05:00 AM,6.996950
5/18/2024 3:10:00 AM,7.013050
5/18/2024 3:15:00 AM,6.784910
5/18/2024 3:20:00 AM,7.543056
5/18/2024 3:25:00 AM,7.387693
5/18/2024 3:30:00 AM,6.776536
5/18/2024 3:35:00 AM,6.776536
5/18/2024 3:40:00 AM,7.172376
5/18/2024 3:45:00 AM,6.822446
5/18/2024 3:50:00 AM,6.468176
5/18/2024 3:55:00 AM,7.084013
5/18/2024 4:00:00 AM,5.260513
5/18/2024 4:05:00 AM,6.962703
5/18/2024 4:10:00 AM,7.275536
5/18/2024 4:15:00 AM,7.494486
5/18/2024 4:20:00 AM,7.282890
5/18/2024 4:25:00 AM,7.312063
5/18/2024 4:30:00 AM,7.238133
5/18/2024 4:35:00 AM,6.562983
5/18/2024 4:40:00 AM,6.813063
5/18/2024 4:45:00 AM,7.313220
5/18/2024 4:50:00 AM,7.313220
5/18/2024 4:55:00 AM,8.581490
5/18/2024 5:00:00 AM,5.437333
5/18/2024 5:05:00 AM,7.141956
5/18/2024 5:10:00 AM,7.265270
5/18/2024 5:15:00 AM,7.263603
5/18/2024 5:20:00 AM,8.333796
5/18/2024 5:25:00 AM,8.346856
5/18/2024 5:30:00 AM,8.507820
5/18/2024 5:35:00 AM,8.560110
5/18/2024 5:40:00 AM,9.064130
5/18/2024 5:45:00 AM,8.813903
5/18/2024 5:50:00 AM,8.517760
5/18/2024 5:55:00 AM,9.418456
5/18/2024 6:00:00 AM,9.582403
5/18/2024 6:05:00 AM,9.330770
5/18/2024 6:10:00 AM,9.310063
5/18/2024 6:15:00 AM,8.069966
5/18/2024 6:20:00 AM,4.322450
5/18/2024 6:25:00 AM,2.810900
5/18/2024 6:30:00 AM,2.049250
5/18/2024 6:35:00 AM,3.065050
5/18/2024 6:40:00 AM,0.030273
5/18/2024 6:45:00 AM,0.068136
5/18/2024 6:50:00 AM,-0.317123
5/18/2024 6:55:00 AM,0.019326
5/18/2024 7:00:00 AM,2.434236
5/18/2024 7:05:00 AM,2.378230
5/18/2024 7:10:00 AM,2.489070
5/18/2024 7:15:00 AM,1.957856
5/18/2024 7:20:00 AM,-2.726690
5/18/2024 7:25:00 AM,-2.724823
5/18/2024 7:30:00 AM,-0.745546
5/18/2024 7:35:00 AM,-1.766293
5/18/2024 7:40:00 AM,-12.851346
5/18/2024 7:45:00 AM,-6.124293
5/18/2024 7:50:00 AM,-11.027196
5/18/2024 7:55:00 AM,-13.607640
5/18/2024 8:00:00 AM,-11.448903
5/18/2024 8:05:00 AM,-12.379356
5/18/2024 8:10:00 AM,-12.783183
5/18/2024 8:15:00 AM,-13.617366
5/18/2024 8:20:00 AM,-13.387260
5/18/2024 8:25:00 AM,-13.354846
5/18/2024 8:30:00 AM,-16.579100
5/18/2024 8:35:00 AM,-16.468500
5/18/2024 8:40:00 AM,-16.249223
5/18/2024 8:45:00 AM,-13.747850
5/18/2024 8:50:00 AM,-18.441276
5/18/2024 8:55:00 AM,-17.931870
5/18/2024 9:00:00 AM,-23.124033
5/18/2024 9:05:00 AM,-26.011006
5/18/2024 9:10:00 AM,-25.889770
5/18/2024 9:15:00 AM,-24.993240
5/18/2024 9:20:00 AM,-25.285453
5/18/2024 9:25:00 AM,-22.967003
5/18/2024 9:30:00 AM,-23.748360
5/18/2024 9:35:00 AM,-22.983930
5/18/2024 9:40:00 AM,-23.374083
5/18/2024 9:45:00 AM,-27.556183
5/18/2024 9:50:00 AM,-33.246406
5/18/2024 9:55:00 AM,-33.454913
5/18/2024 10:00:00 AM,-33.195066
5/18/2024 10:05:00 AM,-31.056936
5/18/2024 10:10:00 AM,-33.928986
5/18/2024 10:15:00 AM,-37.231360
5/18/2024 10:20:00 AM,-38.212990
5/18/2024 10:25:00 AM,-35.899823
5/18/2024 10:30:00 AM,-28.469620
5/18/2024 10:35:00 AM,-26.955130
5/18/2024 10:40:00 AM,-27.043926
5/18/2024 10:45:00 AM,-28.294256
5/18/2024 10:50:00 AM,-30.251260
5/18/2024 10:55:00 AM,-33.605683
5/18/2024 11:00:00 AM,-23.810006
5/18/2024 11:05:00 AM,-22.098290
5/18/2024 11:10:00 AM,-26.068226
5/18/2024 11:15:00 AM,-24.138763
5/18/2024 11:20:00 AM,-24.084896
5/18/2024 11:25:00 AM,-30.931443
5/18/2024 11:30:00 AM,-23.604956
5/18/2024 11:35:00 AM,-30.206210
5/18/2024 11:40:00 AM,-32.251746
5/18/2024 11:45:00 AM,-28.500696
5/18/2024 11:50:00 AM,-27.654070
5/18/2024 11:55:00 AM,-28.432243
5/18/2024 12:00:00 PM,-31.562643
5/18/2024 12:05:00 PM,-33.137190
5/18/2024 12:10:00 PM,-32.843410
5/18/2024 12:15:00 PM,-37.971443
5/18/2024 12:20:00 PM,-35.845063
5/18/2024 12:25:00 PM,-35.919016
5/18/2024 12:30:00 PM,-35.455580
5/18/2024 12:35:00 PM,-35.779413
5/18/2024 12:40:00 PM,-35.762843
5/18/2024 12:45:00 PM,-39.106200
5/18/2024 12:50:00 PM,-38.609070
5/18/2024 12:55:00 PM,-45.209820
5/18/2024 1:00:00 PM,-40.117470
5/18/2024 1:05:00 PM,-43.904303
5/18/2024 1:10:00 PM,-44.389206
5/18/2024 1:15:00 PM,-44.938250
5/18/2024 1:20:00 PM,-41.071093
5/18/2024 1:25:00 PM,-46.122716
5/18/2024 1:30:00 PM,-45.711863
5/18/2024 1:35:00 PM,-46.014080
5/18/2024 1:40:00 PM,-45.839343
5/18/2024 1:45:00 PM,-44.359293
5/18/2024 1:50:00 PM,-48.096910
5/18/2024 1:55:00 PM,-51.052493
5/18/2024 2:00:00 PM,-49.229763
5/18/2024 2:05:00 PM,-47.429040
5/18/2024 2:10:00 PM,-46.855600
5/18/2024 2:15:00 PM,-47.106740
5/18/2024 2:20:00 PM,-48.892256
5/18/2024 2:25:00 PM,-45.383536
5/18/2024 2:30:00 PM,-43.492213
5/18/2024 2:35:00 PM,-47.772250
5/18/2024 2:40:00 PM,-43.963870
5/18/2024 2:45:00 PM,-42.566076
5/18/2024 2:50:00 PM,-42.894750
5/18/2024 2:55:00 PM,-48.707553
5/18/2024 3:00:00 PM,-51.792036
5/18/2024 3:05:00 PM,-53.714546
5/18/2024 3:10:00 PM,-53.794786
5/18/2024 3:15:00 PM,-49.119036
5/18/2024 3:20:00 PM,-47.615176
5/18/2024 3:25:00 PM,-47.528420
5/18/2024 3:30:00 PM,-47.327263
5/18/2024 3:35:00 PM,-47.601810
5/18/2024 3:40:00 PM,-47.433346
5/18/2024 3:45:00 PM,-45.221050
5/18/2024 3:50:00 PM,-41.148546
5/18/2024 3:55:00 PM,-41.071613
5/18/2024 4:00:00 PM,-41.539563
5/18/2024 4:05:00 PM,-40.637403
5/18/2024 4:10:00 PM,-39.280130
5/18/2024 4:15:00 PM,-25.692720
5/18/2024 4:20:00 PM,-34.074963
5/18/2024 4:25:00 PM,-41.071653
5/18/2024 4:30:00 PM,-40.818226
5/18/2024 4:35:00 PM,-25.528566
5/18/2024 4:40:00 PM,-20.697270
5/18/2024 4:45:00 PM,-16.228840
5/18/2024 4:50:00 PM,-17.446970
5/18/2024 4:55:00 PM,-20.665380
5/18/2024 5:00:00 PM,-25.413783
5/18/2024 5:05:00 PM,-25.413783
5/18/2024 5:10:00 PM,-25.408346
5/18/2024 5:15:00 PM,-21.238466
5/18/2024 5:20:00 PM,-18.984143
5/18/2024 5:25:00 PM,-16.886600
5/18/2024 5:30:00 PM,-11.575246
5/18/2024 5:35:00 PM,-9.751400
5/18/2024 5:40:00 PM,-1.629706
5/18/2024 5:45:00 PM,-2.107033
5/18/2024 5:50:00 PM,-1.903280
5/18/2024 5:55:00 PM,-1.903280
5/18/2024 6:00:00 PM,-0.918786
5/18/2024 6:05:00 PM,-0.921140
5/18/2024 6:10:00 PM,-0.921140
5/18/2024 6:15:00 PM,-0.167050
5/18/2024 6:20:00 PM,0.168033
5/18/2024 6:25:00 PM,5.308723
5/18/2024 6:30:00 PM,12.501986
5/18/2024 6:35:00 PM,16.610156
5/18/2024 6:40:00 PM,22.679676
5/18/2024 6:45:00 PM,29.443503
5/18/2024 6:50:00 PM,31.663070
5/18/2024 6:55:00 PM,34.816310
5/18/2024 7:00:00 PM,13.664443
5/18/2024 7:05:00 PM,15.451813
5/18/2024 7:10:00 PM,20.134580
5/18/2024 7:15:00 PM,22.028450
5/18/2024 7:20:00 PM,22.663176
5/18/2024 7:25:00 PM,24.121610
5/18/2024 7:30:00 PM,24.819450
5/18/2024 7:35:00 PM,25.680620
5/18/2024 7:40:00 PM,28.350833
5/18/2024 7:45:00 PM,28.033890
5/18/2024 7:50:00 PM,28.033890
5/18/2024 7:55:00 PM,28.630453
5/18/2024 8:00:00 PM,22.938046
5/18/2024 8:05:00 PM,23.871103
5/18/2024 8:10:00 PM,23.024396
5/18/2024 8:15:00 PM,23.088266
5/18/2024 8:20:00 PM,23.907543
5/18/2024 8:25:00 PM,22.988733
5/18/2024 8:30:00 PM,29.793530
5/18/2024 8:35:00 PM,24.287886
5/18/2024 8:40:00 PM,24.278556
5/18/2024 8:45:00 PM,23.261610
5/18/2024 8:50:00 PM,22.154336
5/18/2024 8:55:00 PM,20.761330
5/18/2024 9:00:00 PM,22.017456
5/18/2024 9:05:00 PM,19.818723
5/18/2024 9:10:00 PM,17.149036
5/18/2024 9:15:00 PM,19.435516
5/18/2024 9:20:00 PM,15.155536
5/18/2024 9:25:00 PM,14.872976
5/18/2024 9:30:00 PM,14.869676
5/18/2024 9:35:00 PM,14.795236
5/18/2024 9:40:00 PM,13.533566
5/18/2024 9:45:00 PM,12.463936
5/18/2024 9:50:00 PM,12.463936
5/18/2024 9:55:00 PM,11.862163
5/18/2024 10:00:00 PM,15.356973
5/18/2024 10:05:00 PM,15.296833
5/18/2024 10:10:00 PM,15.339113
5/18/2024 10:15:00 PM,15.332896
5/18/2024 10:20:00 PM,15.232516
5/18/2024 10:25:00 PM,14.750896
5/18/2024 10:30:00 PM,13.575630
5/18/2024 10:35:00 PM,13.586833
5/18/2024 10:40:00 PM,13.006060
5/18/2024 10:45:00 PM,12.039786
5/18/2024 10:50:00 PM,12.503996
5/18/2024 10:55:00 PM,11.525513
5/18/2024 11:00:00 PM,13.782666
5/18/2024 11:05:00 PM,14.652733
5/18/2024 11:10:00 PM,13.405130
5/18/2024 11:15:00 PM,12.532830
5/18/2024 11:20:00 PM,11.993900
5/18/2024 11:25:00 PM,12.860786
5/18/2024 11:30:00 PM,13.004470
5/18/2024 11:35:00 PM,12.080473
5/18/2024 11:40:00 PM,10.988200
5/18/2024 11:45:00 PM,10.131096
5/18/2024 11:50:00 PM,9.969323
5/18/2024 11:55:00 PM,8.123503
5/19/2024 12:00:00 AM,11.700400
5/19/2024 12:05:00 AM,11.396610
5/19/2024 12:10:00 AM,17.208250
5/19/2024 12:15:00 AM,14.267270
5/19/2024 12:20:00 AM,9.684083
5/19/2024 12:25:00 AM,8.454690
5/19/2024 12:30:00 AM,13.464543
5/19/2024 12:35:00 AM,10.693303
5/19/2024 12:40:00 AM,9.747963
5/19/2024 12:45:00 AM,9.515576
5/19/2024 12:50:00 AM,8.737243
5/19/2024 12:55:00 AM,8.478930
5/19/2024 1:00:00 AM,11.715033
5/19/2024 1:05:00 AM,11.708533
5/19/2024 1:10:00 AM,8.742876
5/19/2024 1:15:00 AM,10.710960
5/19/2024 1:20:00 AM,7.775926
5/19/2024 1:25:00 AM,9.153656
5/19/2024 1:30:00 AM,9.852453
5/19/2024 1:35:00 AM,9.509040
5/19/2024 1:40:00 AM,9.321923
5/19/2024 1:45:00 AM,4.956840
5/19/2024 1:50:00 AM,4.941240
5/19/2024 1:55:00 AM,4.933406
5/19/2024 2:00:00 AM,6.837813
5/19/2024 2:05:00 AM,6.942206
5/19/2024 2:10:00 AM,7.019033
5/19/2024 2:15:00 AM,10.595890
5/19/2024 2:20:00 AM,6.700620
5/19/2024 2:25:00 AM,6.661376
5/19/2024 2:30:00 AM,6.109563
5/19/2024 2:35:00 AM,4.944930
5/19/2024 2:40:00 AM,4.675026
5/19/2024 2:45:00 AM,3.915056
5/19/2024 2:50:00 AM,3.911890
5/19/2024 2:55:00 AM,4.709373
5/19/2024 3:00:00 AM,6.303153
5/19/2024 3:05:00 AM,6.303153
5/19/2024 3:10:00 AM,5.529200
5/19/2024 3:15:00 AM,5.529503
5/19/2024 3:20:00 AM,5.529503
5/19/2024 3:25:00 AM,5.529503
5/19/2024 3:30:00 AM,5.055833
5/19/2024 3:35:00 AM,4.826500
5/19/2024 3:40:00 AM,4.926990
5/19/2024 3:45:00 AM,4.746086
5/19/2024 3:50:00 AM,4.706860
5/19/2024 3:55:00 AM,4.628823
5/19/2024 4:00:00 AM,1.006193
5/19/2024 4:05:00 AM,0.978720
5/19/2024 4:10:00 AM,0.051863
5/19/2024 4:15:00 AM,0.051903
5/19/2024 4:20:00 AM,0.050740
5/19/2024 4:25:00 AM,0.039736
5/19/2024 4:30:00 AM,0.050243
5/19/2024 4:35:00 AM,0.049630
5/19/2024 4:40:00 AM,0.017350
5/19/2024 4:45:00 AM,0.010960
5/19/2024 4:50:00 AM,0.010943
5/19/2024 4:55:00 AM,0.032986
5/19/2024 5:00:00 AM,0.010940
5/19/2024 5:05:00 AM,0.011326
5/19/2024 5:10:00 AM,0.011346
5/19/2024 5:15:00 AM,0.011386
5/19/2024 5:20:00 AM,0.011666
5/19/2024 5:25:00 AM,0.010930
