date,price
9/17/2025 4:45:00 PM,46.564290
9/17/2025 4:50:00 PM,49.167593
9/17/2025 4:55:00 PM,50.829253
9/17/2025 5:00:00 PM,37.239840
9/17/2025 5:05:00 PM,38.628360
9/17/2025 5:10:00 PM,39.638230
9/17/2025 5:15:00 PM,40.144003
9/17/2025 5:20:00 PM,40.609793
9/17/2025 5:25:00 PM,41.110256
9/17/2025 5:30:00 PM,41.290810
9/17/2025 5:35:00 PM,42.396550
9/17/2025 5:40:00 PM,48.835603
9/17/2025 5:45:00 PM,49.877753
9/17/2025 5:50:00 PM,53.058320
9/17/2025 5:55:00 PM,54.208720
9/17/2025 6:00:00 PM,41.726000
9/17/2025 6:05:00 PM,41.338776
9/17/2025 6:10:00 PM,41.302733
9/17/2025 6:15:00 PM,40.906376
9/17/2025 6:20:00 PM,41.010120
9/17/2025 6:25:00 PM,41.067743
9/17/2025 6:30:00 PM,41.402753
9/17/2025 6:35:00 PM,41.985750
9/17/2025 6:40:00 PM,42.490473
9/17/2025 6:45:00 PM,42.884653
9/17/2025 6:50:00 PM,42.390250
9/17/2025 6:55:00 PM,42.345873
9/17/2025 7:00:00 PM,39.866406
9/17/2025 7:05:00 PM,39.590370
9/17/2025 7:10:00 PM,39.832953
9/17/2025 7:15:00 PM,42.586863
9/17/2025 7:20:00 PM,42.661333
9/17/2025 7:25:00 PM,42.733023
9/17/2025 7:30:00 PM,42.891640
9/17/2025 7:35:00 PM,42.866580
9/17/2025 7:40:00 PM,42.774726
9/17/2025 7:45:00 PM,42.811626
9/17/2025 7:50:00 PM,42.540676
9/17/2025 7:55:00 PM,41.285823
9/17/2025 8:00:00 PM,44.657873
9/17/2025 8:05:00 PM,42.844370
9/17/2025 8:10:00 PM,42.441463
9/17/2025 8:15:00 PM,41.747363
9/17/2025 8:20:00 PM,41.643456
9/17/2025 8:25:00 PM,41.885643
9/17/2025 8:30:00 PM,41.485640
9/17/2025 8:35:00 PM,41.156260
9/17/2025 8:40:00 PM,41.220666
9/17/2025 8:45:00 PM,41.005030
9/17/2025 8:50:00 PM,41.000956
9/17/2025 8:55:00 PM,41.023213
9/17/2025 9:00:00 PM,44.539840
9/17/2025 9:05:00 PM,45.645920
9/17/2025 9:10:00 PM,45.645920
9/17/2025 9:15:00 PM,45.276173
9/17/2025 9:20:00 PM,44.476810
9/17/2025 9:25:00 PM,44.349470
9/17/2025 9:30:00 PM,43.589530
9/17/2025 9:35:00 PM,43.092296
9/17/2025 9:40:00 PM,42.888446
9/17/2025 9:45:00 PM,42.243996
9/17/2025 9:50:00 PM,42.020073
9/17/2025 9:55:00 PM,41.710456
9/17/2025 10:00:00 PM,48.433463
9/17/2025 10:05:00 PM,48.062460
9/17/2025 10:10:00 PM,46.052636
9/17/2025 10:15:00 PM,46.354923
9/17/2025 10:20:00 PM,45.971626
9/17/2025 10:25:00 PM,45.366790
9/17/2025 10:30:00 PM,41.823763
9/17/2025 10:35:00 PM,40.477053
9/17/2025 10:40:00 PM,39.601860
9/17/2025 10:45:00 PM,42.045930
9/17/2025 10:50:00 PM,42.045930
9/17/2025 10:55:00 PM,41.771740
9/17/2025 11:00:00 PM,43.456256
9/17/2025 11:05:00 PM,43.195680
9/17/2025 11:10:00 PM,43.288370
9/17/2025 11:15:00 PM,42.089860
9/17/2025 11:20:00 PM,41.725626
9/17/2025 11:25:00 PM,41.795730
9/17/2025 11:30:00 PM,40.952810
9/17/2025 11:35:00 PM,40.952810
9/17/2025 11:40:00 PM,40.335506
9/17/2025 11:45:00 PM,40.082590
9/17/2025 11:50:00 PM,39.735310
9/17/2025 11:55:00 PM,41.651356
9/18/2025 12:00:00 AM,47.996073
9/18/2025 12:05:00 AM,43.656766
9/18/2025 12:10:00 AM,43.257320
9/18/2025 12:15:00 AM,42.337143
9/18/2025 12:20:00 AM,41.866346
9/18/2025 12:25:00 AM,41.385590
9/18/2025 12:30:00 AM,41.017126
9/18/2025 12:35:00 AM,40.711716
9/18/2025 12:40:00 AM,40.061883
9/18/2025 12:45:00 AM,39.515590
9/18/2025 12:50:00 AM,39.487410
9/18/2025 12:55:00 AM,39.328396
9/18/2025 1:00:00 AM,40.494550
9/18/2025 1:05:00 AM,40.252823
9/18/2025 1:10:00 AM,40.046483
9/18/2025 1:15:00 AM,39.896513
9/18/2025 1:20:00 AM,39.776033
9/18/2025 1:25:00 AM,39.766060
9/18/2025 1:30:00 AM,39.441003
9/18/2025 1:35:00 AM,39.441003
9/18/2025 1:40:00 AM,39.290216
9/18/2025 1:45:00 AM,38.893166
9/18/2025 1:50:00 AM,38.776020
9/18/2025 1:55:00 AM,38.864240
9/18/2025 2:00:00 AM,40.395680
9/18/2025 2:05:00 AM,40.475646
9/18/2025 2:10:00 AM,40.475646
9/18/2025 2:15:00 AM,40.735973
9/18/2025 2:20:00 AM,41.372210
9/18/2025 2:25:00 AM,41.372210
9/18/2025 2:30:00 AM,41.290350
9/18/2025 2:35:00 AM,41.290350
9/18/2025 2:40:00 AM,41.289290
9/18/2025 2:45:00 AM,40.989316
9/18/2025 2:50:00 AM,40.989316
9/18/2025 2:55:00 AM,41.335543
9/18/2025 3:00:00 AM,41.414253
9/18/2025 3:05:00 AM,41.372020
9/18/2025 3:10:00 AM,41.362796
9/18/2025 3:15:00 AM,41.513290
9/18/2025 3:20:00 AM,41.538453
9/18/2025 3:25:00 AM,40.412253
9/18/2025 3:30:00 AM,41.706256
9/18/2025 3:35:00 AM,40.462776
9/18/2025 3:40:00 AM,39.819956
9/18/2025 3:45:00 AM,41.630493
9/18/2025 3:50:00 AM,41.622116
9/18/2025 3:55:00 AM,41.734913
9/18/2025 4:00:00 AM,39.692010
9/18/2025 4:05:00 AM,44.089386
9/18/2025 4:10:00 AM,44.084146
9/18/2025 4:15:00 AM,39.320360
9/18/2025 4:20:00 AM,39.277736
9/18/2025 4:25:00 AM,39.476630
9/18/2025 4:30:00 AM,44.467283
9/18/2025 4:35:00 AM,44.649646
9/18/2025 4:40:00 AM,45.073793
9/18/2025 4:45:00 AM,46.044316
9/18/2025 4:50:00 AM,46.044316
9/18/2025 4:55:00 AM,46.203800
9/18/2025 5:00:00 AM,44.067343
9/18/2025 5:05:00 AM,44.210810
9/18/2025 5:10:00 AM,44.301756
9/18/2025 5:15:00 AM,44.744570
9/18/2025 5:20:00 AM,47.204843
9/18/2025 5:25:00 AM,47.971783
9/18/2025 5:30:00 AM,48.280640
9/18/2025 5:35:00 AM,48.885610
9/18/2025 5:40:00 AM,49.124936
9/18/2025 5:45:00 AM,50.156490
9/18/2025 5:50:00 AM,51.329226
9/18/2025 5:55:00 AM,51.055586
9/18/2025 6:00:00 AM,47.836903
9/18/2025 6:05:00 AM,47.601100
9/18/2025 6:10:00 AM,48.980543
9/18/2025 6:15:00 AM,52.299783
9/18/2025 6:20:00 AM,54.862330
9/18/2025 6:25:00 AM,56.928426
9/18/2025 6:30:00 AM,57.775486
9/18/2025 6:35:00 AM,58.221123
9/18/2025 6:40:00 AM,57.775143
9/18/2025 6:45:00 AM,58.577766
9/18/2025 6:50:00 AM,58.642303
9/18/2025 6:55:00 AM,58.642303
9/18/2025 7:00:00 AM,62.040146
9/18/2025 7:05:00 AM,62.554513
9/18/2025 7:10:00 AM,61.404086
9/18/2025 7:15:00 AM,61.165953
9/18/2025 7:20:00 AM,59.862890
9/18/2025 7:25:00 AM,60.037936
9/18/2025 7:30:00 AM,59.849880
9/18/2025 7:35:00 AM,60.358743
9/18/2025 7:40:00 AM,59.862160
9/18/2025 7:45:00 AM,61.067376
9/18/2025 7:50:00 AM,63.316436
9/18/2025 7:55:00 AM,63.252066
9/18/2025 8:00:00 AM,72.628230
9/18/2025 8:05:00 AM,74.017770
9/18/2025 8:10:00 AM,74.104410
9/18/2025 8:15:00 AM,73.998020
9/18/2025 8:20:00 AM,74.187533
9/18/2025 8:25:00 AM,65.518246
9/18/2025 8:30:00 AM,62.060803
9/18/2025 8:35:00 AM,59.594310
9/18/2025 8:40:00 AM,58.845573
9/18/2025 8:45:00 AM,57.437333
9/18/2025 8:50:00 AM,61.903963
9/18/2025 8:55:00 AM,62.221333
9/18/2025 9:00:00 AM,62.519043
9/18/2025 9:05:00 AM,62.682280
9/18/2025 9:10:00 AM,65.074150
9/18/2025 9:15:00 AM,61.784456
9/18/2025 9:20:00 AM,61.424186
9/18/2025 9:25:00 AM,61.784456
9/18/2025 9:30:00 AM,58.274890
9/18/2025 9:35:00 AM,67.574923
9/18/2025 9:40:00 AM,67.199666
9/18/2025 9:45:00 AM,57.132996
9/18/2025 9:50:00 AM,56.985810
9/18/2025 9:55:00 AM,51.981906
9/18/2025 10:00:00 AM,58.837203
9/18/2025 10:05:00 AM,59.317416
9/18/2025 10:10:00 AM,59.757113
9/18/2025 10:15:00 AM,62.658886
9/18/2025 10:20:00 AM,63.345360
9/18/2025 10:25:00 AM,63.013126
9/18/2025 10:30:00 AM,64.084343
9/18/2025 10:35:00 AM,66.011203
9/18/2025 10:40:00 AM,64.162276
9/18/2025 10:45:00 AM,61.180580
9/18/2025 10:50:00 AM,59.200280
9/18/2025 10:55:00 AM,57.614246
9/18/2025 11:00:00 AM,60.098586
9/18/2025 11:05:00 AM,61.373653
9/18/2025 11:10:00 AM,58.241116
9/18/2025 11:15:00 AM,54.537186
9/18/2025 11:20:00 AM,52.715643
9/18/2025 11:25:00 AM,55.853946
9/18/2025 11:30:00 AM,60.446793
9/18/2025 11:35:00 AM,59.669930
9/18/2025 11:40:00 AM,63.975143
9/18/2025 11:45:00 AM,62.019053
9/18/2025 11:50:00 AM,63.092703
9/18/2025 11:55:00 AM,63.482260
9/18/2025 12:00:00 PM,64.182970
9/18/2025 12:05:00 PM,59.078860
9/18/2025 12:10:00 PM,61.358113
9/18/2025 12:15:00 PM,65.213223
9/18/2025 12:20:00 PM,65.599516
9/18/2025 12:25:00 PM,65.187063
9/18/2025 12:30:00 PM,65.187063
9/18/2025 12:35:00 PM,65.187063
9/18/2025 12:40:00 PM,63.777713
9/18/2025 12:45:00 PM,59.430093
9/18/2025 12:50:00 PM,59.378653
9/18/2025 12:55:00 PM,59.913800
9/18/2025 1:00:00 PM,58.278240
9/18/2025 1:05:00 PM,59.087953
9/18/2025 1:10:00 PM,59.061973
9/18/2025 1:15:00 PM,58.051960
9/18/2025 1:20:00 PM,53.889813
9/18/2025 1:25:00 PM,48.726520
9/18/2025 1:30:00 PM,47.211296
9/18/2025 1:35:00 PM,50.347730
9/18/2025 1:40:00 PM,52.309010
9/18/2025 1:45:00 PM,55.942160
9/18/2025 1:50:00 PM,56.696516
9/18/2025 1:55:00 PM,59.588080
9/18/2025 2:00:00 PM,57.993696
9/18/2025 2:05:00 PM,61.319500
9/18/2025 2:10:00 PM,63.140476
9/18/2025 2:15:00 PM,63.734303
9/18/2025 2:20:00 PM,65.072886
9/18/2025 2:25:00 PM,65.312110
9/18/2025 2:30:00 PM,65.870186
9/18/2025 2:35:00 PM,65.891383
9/18/2025 2:40:00 PM,65.159236
9/18/2025 2:45:00 PM,65.882323
9/18/2025 2:50:00 PM,65.927360
9/18/2025 2:55:00 PM,65.958623
9/18/2025 3:00:00 PM,56.013503
9/18/2025 3:05:00 PM,55.625823
9/18/2025 3:10:00 PM,56.492443
9/18/2025 3:15:00 PM,59.000623
9/18/2025 3:20:00 PM,62.297870
9/18/2025 3:25:00 PM,62.965786
9/18/2025 3:30:00 PM,61.897803
9/18/2025 3:35:00 PM,56.612990
9/18/2025 3:40:00 PM,58.330810
9/18/2025 3:45:00 PM,63.649353
9/18/2025 3:50:00 PM,62.272633
9/18/2025 3:55:00 PM,56.877366
9/18/2025 4:00:00 PM,51.977210
9/18/2025 4:05:00 PM,53.344766
9/18/2025 4:10:00 PM,56.829960
9/18/2025 4:15:00 PM,58.149453
9/18/2025 4:20:00 PM,61.447806
9/18/2025 4:25:00 PM,60.939383
9/18/2025 4:30:00 PM,66.220750
9/18/2025 4:35:00 PM,69.502026
9/18/2025 4:40:00 PM,71.620850
9/18/2025 4:45:00 PM,73.746203
9/18/2025 4:50:00 PM,73.855970
9/18/2025 4:55:00 PM,71.837706
9/18/2025 5:00:00 PM,52.645140
9/18/2025 5:05:00 PM,51.954086
9/18/2025 5:10:00 PM,52.223860
9/18/2025 5:15:00 PM,51.980456
9/18/2025 5:20:00 PM,50.844750
9/18/2025 5:25:00 PM,52.910510
9/18/2025 5:30:00 PM,47.700266
9/18/2025 5:35:00 PM,49.732696
9/18/2025 5:40:00 PM,50.553410
9/18/2025 5:45:00 PM,52.120546
9/18/2025 5:50:00 PM,52.251143
9/18/2025 5:55:00 PM,52.276166
9/18/2025 6:00:00 PM,54.722423
9/18/2025 6:05:00 PM,52.620640
9/18/2025 6:10:00 PM,51.370426
9/18/2025 6:15:00 PM,47.965100
9/18/2025 6:20:00 PM,48.017163
9/18/2025 6:25:00 PM,48.543243
9/18/2025 6:30:00 PM,43.951160
9/18/2025 6:35:00 PM,44.037430
9/18/2025 6:40:00 PM,44.023903
9/18/2025 6:45:00 PM,44.444343
9/18/2025 6:50:00 PM,46.399773
9/18/2025 6:55:00 PM,46.799643
9/18/2025 7:00:00 PM,55.232913
9/18/2025 7:05:00 PM,61.349490
9/18/2025 7:10:00 PM,53.687683
9/18/2025 7:15:00 PM,49.071963
9/18/2025 7:20:00 PM,51.696920
9/18/2025 7:25:00 PM,52.965853
9/18/2025 7:30:00 PM,52.256640
9/18/2025 7:35:00 PM,55.297676
9/18/2025 7:40:00 PM,51.619076
9/18/2025 7:45:00 PM,52.837423
9/18/2025 7:50:00 PM,52.237033
9/18/2025 7:55:00 PM,51.939926
9/18/2025 8:00:00 PM,58.252216
9/18/2025 8:05:00 PM,52.014333
9/18/2025 8:10:00 PM,57.838270
9/18/2025 8:15:00 PM,60.113420
9/18/2025 8:20:00 PM,61.445643
9/18/2025 8:25:00 PM,56.590030
9/18/2025 8:30:00 PM,57.584826
9/18/2025 8:35:00 PM,57.262066
9/18/2025 8:40:00 PM,60.015156
9/18/2025 8:45:00 PM,58.520730
9/18/2025 8:50:00 PM,57.534100
9/18/2025 8:55:00 PM,65.895163
9/18/2025 9:00:00 PM,55.229353
9/18/2025 9:05:00 PM,54.545066
9/18/2025 9:10:00 PM,53.790070
9/18/2025 9:15:00 PM,55.887543
9/18/2025 9:20:00 PM,56.860596
9/18/2025 9:25:00 PM,57.537520
9/18/2025 9:30:00 PM,58.899773
9/18/2025 9:35:00 PM,54.092460
9/18/2025 9:40:00 PM,53.263026
9/18/2025 9:45:00 PM,51.613543
9/18/2025 9:50:00 PM,51.335180
9/18/2025 9:55:00 PM,59.239720
9/18/2025 10:00:00 PM,52.898390
9/18/2025 10:05:00 PM,53.021480
9/18/2025 10:10:00 PM,51.725440
9/18/2025 10:15:00 PM,49.882110
9/18/2025 10:20:00 PM,51.030913
9/18/2025 10:25:00 PM,50.273366
9/18/2025 10:30:00 PM,49.335903
9/18/2025 10:35:00 PM,49.436846
9/18/2025 10:40:00 PM,49.095886
9/18/2025 10:45:00 PM,47.751976
9/18/2025 10:50:00 PM,44.730263
9/18/2025 10:55:00 PM,44.788736
9/18/2025 11:00:00 PM,45.198913
9/18/2025 11:05:00 PM,45.346560
9/18/2025 11:10:00 PM,45.130083
9/18/2025 11:15:00 PM,43.703306
9/18/2025 11:20:00 PM,42.957980
9/18/2025 11:25:00 PM,43.026356
9/18/2025 11:30:00 PM,41.388426
9/18/2025 11:35:00 PM,41.284103
9/18/2025 11:40:00 PM,40.223923
9/18/2025 11:45:00 PM,39.563950
9/18/2025 11:50:00 PM,39.448780
9/18/2025 11:55:00 PM,42.530106
9/19/2025 12:00:00 AM,42.123003
9/19/2025 12:05:00 AM,42.128380
9/19/2025 12:10:00 AM,41.515030
9/19/2025 12:15:00 AM,41.293456
9/19/2025 12:20:00 AM,41.426416
9/19/2025 12:25:00 AM,41.323993
9/19/2025 12:30:00 AM,40.491463
9/19/2025 12:35:00 AM,40.207196
9/19/2025 12:40:00 AM,39.828793
9/19/2025 12:45:00 AM,39.222620
9/19/2025 12:50:00 AM,39.565993
9/19/2025 12:55:00 AM,39.576550
9/19/2025 1:00:00 AM,42.152713
9/19/2025 1:05:00 AM,42.245756
9/19/2025 1:10:00 AM,42.305440
9/19/2025 1:15:00 AM,42.478713
9/19/2025 1:20:00 AM,42.269546
9/19/2025 1:25:00 AM,41.928716
9/19/2025 1:30:00 AM,40.596403
9/19/2025 1:35:00 AM,40.466430
9/19/2025 1:40:00 AM,40.466430
9/19/2025 1:45:00 AM,40.459763
9/19/2025 1:50:00 AM,40.448633
9/19/2025 1:55:00 AM,40.458033
9/19/2025 2:00:00 AM,41.295736
9/19/2025 2:05:00 AM,41.359563
9/19/2025 2:10:00 AM,40.627110
9/19/2025 2:15:00 AM,40.731776
9/19/2025 2:20:00 AM,40.282556
9/19/2025 2:25:00 AM,40.344583
9/19/2025 2:30:00 AM,39.993866
9/19/2025 2:35:00 AM,40.162696
9/19/2025 2:40:00 AM,40.162696
9/19/2025 2:45:00 AM,39.987923
9/19/2025 2:50:00 AM,39.165373
9/19/2025 2:55:00 AM,39.923786
9/19/2025 3:00:00 AM,39.274110
9/19/2025 3:05:00 AM,39.337213
9/19/2025 3:10:00 AM,39.274110
9/19/2025 3:15:00 AM,39.243896
9/19/2025 3:20:00 AM,39.387246
9/19/2025 3:25:00 AM,39.251186
9/19/2025 3:30:00 AM,39.446043
9/19/2025 3:35:00 AM,39.608083
9/19/2025 3:40:00 AM,39.659820
9/19/2025 3:45:00 AM,39.967340
9/19/2025 3:50:00 AM,40.586803
9/19/2025 3:55:00 AM,40.782116
9/19/2025 4:00:00 AM,40.483060
9/19/2025 4:05:00 AM,40.597830
9/19/2025 4:10:00 AM,40.421643
9/19/2025 4:15:00 AM,41.095813
9/19/2025 4:20:00 AM,41.640380
9/19/2025 4:25:00 AM,41.720256
9/19/2025 4:30:00 AM,41.743293
9/19/2025 4:35:00 AM,42.258490
9/19/2025 4:40:00 AM,42.942933
9/19/2025 4:45:00 AM,42.661426
9/19/2025 4:50:00 AM,44.500980
9/19/2025 4:55:00 AM,45.200900
9/19/2025 5:00:00 AM,42.169356
9/19/2025 5:05:00 AM,42.064106
9/19/2025 5:10:00 AM,42.064966
9/19/2025 5:15:00 AM,41.941840
9/19/2025 5:20:00 AM,43.148970
9/19/2025 5:25:00 AM,43.974790
9/19/2025 5:30:00 AM,45.848700
9/19/2025 5:35:00 AM,46.424800
9/19/2025 5:40:00 AM,48.336076
9/19/2025 5:45:00 AM,48.699270
9/19/2025 5:50:00 AM,49.937816
9/19/2025 5:55:00 AM,48.436696
9/19/2025 6:00:00 AM,45.468026
9/19/2025 6:05:00 AM,45.362200
9/19/2025 6:10:00 AM,45.353973
9/19/2025 6:15:00 AM,45.762023
9/19/2025 6:20:00 AM,46.172480
9/19/2025 6:25:00 AM,46.106006
9/19/2025 6:30:00 AM,46.546656
9/19/2025 6:35:00 AM,45.863766
9/19/2025 6:40:00 AM,46.601020
9/19/2025 6:45:00 AM,50.514773
9/19/2025 6:50:00 AM,50.697090
9/19/2025 6:55:00 AM,51.462150
9/19/2025 7:00:00 AM,63.095463
9/19/2025 7:05:00 AM,61.470893
9/19/2025 7:10:00 AM,61.470893
9/19/2025 7:15:00 AM,62.819770
9/19/2025 7:20:00 AM,61.939183
9/19/2025 7:25:00 AM,57.856590
9/19/2025 7:30:00 AM,55.154310
9/19/2025 7:35:00 AM,51.693293
9/19/2025 7:40:00 AM,46.953886
9/19/2025 7:45:00 AM,45.735440
9/19/2025 7:50:00 AM,47.106023
9/19/2025 7:55:00 AM,45.995420
9/19/2025 8:00:00 AM,51.022146
9/19/2025 8:05:00 AM,52.309636
9/19/2025 8:10:00 AM,51.173983
9/19/2025 8:15:00 AM,47.630586
9/19/2025 8:20:00 AM,49.374386
9/19/2025 8:25:00 AM,46.244803
9/19/2025 8:30:00 AM,47.626240
9/19/2025 8:35:00 AM,41.640170
9/19/2025 8:40:00 AM,41.011830
9/19/2025 8:45:00 AM,41.450953
9/19/2025 8:50:00 AM,41.117490
9/19/2025 8:55:00 AM,38.315816
9/19/2025 9:00:00 AM,44.482626
9/19/2025 9:05:00 AM,45.588213
9/19/2025 9:10:00 AM,47.241646
9/19/2025 9:15:00 AM,44.160323
9/19/2025 9:20:00 AM,46.747146
9/19/2025 9:25:00 AM,43.637610
9/19/2025 9:30:00 AM,46.699233
9/19/2025 9:35:00 AM,43.160893
9/19/2025 9:40:00 AM,44.868416
9/19/2025 9:45:00 AM,39.682306
9/19/2025 9:50:00 AM,39.471710
9/19/2025 9:55:00 AM,39.509213
9/19/2025 10:00:00 AM,44.230400
9/19/2025 10:05:00 AM,43.963903
9/19/2025 10:10:00 AM,43.574196
9/19/2025 10:15:00 AM,41.801736
9/19/2025 10:20:00 AM,39.992683
9/19/2025 10:25:00 AM,37.570043
9/19/2025 10:30:00 AM,37.845900
9/19/2025 10:35:00 AM,37.319473
9/19/2025 10:40:00 AM,38.579263
9/19/2025 10:45:00 AM,38.840960
9/19/2025 10:50:00 AM,38.257000
9/19/2025 10:55:00 AM,36.390160
9/19/2025 11:00:00 AM,39.772753
9/19/2025 11:05:00 AM,38.256846
9/19/2025 11:10:00 AM,38.207676
9/19/2025 11:15:00 AM,37.196436
9/19/2025 11:20:00 AM,38.669770
9/19/2025 11:25:00 AM,39.756010
9/19/2025 11:30:00 AM,39.512253
9/19/2025 11:35:00 AM,40.165873
9/19/2025 11:40:00 AM,39.749056
9/19/2025 11:45:00 AM,39.352383
9/19/2025 11:50:00 AM,38.951443
9/19/2025 11:55:00 AM,37.969320
9/19/2025 12:00:00 PM,40.318716
9/19/2025 12:05:00 PM,40.102100
9/19/2025 12:10:00 PM,40.072086
9/19/2025 12:15:00 PM,37.973883
9/19/2025 12:20:00 PM,37.560316
9/19/2025 12:25:00 PM,37.529383
9/19/2025 12:30:00 PM,42.736656
9/19/2025 12:35:00 PM,43.123176
9/19/2025 12:40:00 PM,42.995366
9/19/2025 12:45:00 PM,42.807770
9/19/2025 12:50:00 PM,41.346503
9/19/2025 12:55:00 PM,41.794326
9/19/2025 1:00:00 PM,41.147560
9/19/2025 1:05:00 PM,41.186463
9/19/2025 1:10:00 PM,41.180503
9/19/2025 1:15:00 PM,41.509796
9/19/2025 1:20:00 PM,40.991283
9/19/2025 1:25:00 PM,39.877143
9/19/2025 1:30:00 PM,42.912970
9/19/2025 1:35:00 PM,43.232526
9/19/2025 1:40:00 PM,41.532090
9/19/2025 1:45:00 PM,42.493880
9/19/2025 1:50:00 PM,43.038773
9/19/2025 1:55:00 PM,43.044573
9/19/2025 2:00:00 PM,41.476200
9/19/2025 2:05:00 PM,42.858163
9/19/2025 2:10:00 PM,44.377466
9/19/2025 2:15:00 PM,43.904246
9/19/2025 2:20:00 PM,46.730850
9/19/2025 2:25:00 PM,45.899506
9/19/2025 2:30:00 PM,45.649676
9/19/2025 2:35:00 PM,49.410543
9/19/2025 2:40:00 PM,50.086346
9/19/2025 2:45:00 PM,45.334016
9/19/2025 2:50:00 PM,44.254030
9/19/2025 2:55:00 PM,43.081013
9/19/2025 3:00:00 PM,34.398816
9/19/2025 3:05:00 PM,40.207593
9/19/2025 3:10:00 PM,37.645870
9/19/2025 3:15:00 PM,40.584853
9/19/2025 3:20:00 PM,40.268020
9/19/2025 3:25:00 PM,40.597446
9/19/2025 3:30:00 PM,39.941996
9/19/2025 3:35:00 PM,39.746470
9/19/2025 3:40:00 PM,40.490630
9/19/2025 3:45:00 PM,45.522800
9/19/2025 3:50:00 PM,50.523273
9/19/2025 3:55:00 PM,46.843330
9/19/2025 4:00:00 PM,37.249306
9/19/2025 4:05:00 PM,35.758613
9/19/2025 4:10:00 PM,36.283483
9/19/2025 4:15:00 PM,37.417386
9/19/2025 4:20:00 PM,37.709793
9/19/2025 4:25:00 PM,38.652123
9/19/2025 4:30:00 PM,39.177933
9/19/2025 4:35:00 PM,39.497146
9/19/2025 4:40:00 PM,37.955846
9/19/2025 4:45:00 PM,37.024063
9/19/2025 4:50:00 PM,36.555223
9/19/2025 4:55:00 PM,38.796273
9/19/2025 5:00:00 PM,35.694370
9/19/2025 5:05:00 PM,36.200526
9/19/2025 5:10:00 PM,38.803946
9/19/2025 5:15:00 PM,39.188576
9/19/2025 5:20:00 PM,41.363210
9/19/2025 5:25:00 PM,42.748320
9/19/2025 5:30:00 PM,46.502900
9/19/2025 5:35:00 PM,48.388356
9/19/2025 5:40:00 PM,50.432080
9/19/2025 5:45:00 PM,52.619110
9/19/2025 5:50:00 PM,57.475596
9/19/2025 5:55:00 PM,61.661650
9/19/2025 6:00:00 PM,45.091610
9/19/2025 6:05:00 PM,46.064670
9/19/2025 6:10:00 PM,46.415356
9/19/2025 6:15:00 PM,46.527040
9/19/2025 6:20:00 PM,48.498806
9/19/2025 6:25:00 PM,49.840296
9/19/2025 6:30:00 PM,49.814450
9/19/2025 6:35:00 PM,50.040330
9/19/2025 6:40:00 PM,49.655066
9/19/2025 6:45:00 PM,49.460446
9/19/2025 6:50:00 PM,49.629013
9/19/2025 6:55:00 PM,50.019630
9/19/2025 7:00:00 PM,49.085753
9/19/2025 7:05:00 PM,48.430530
9/19/2025 7:10:00 PM,47.085843
9/19/2025 7:15:00 PM,46.783086
9/19/2025 7:20:00 PM,47.209113
9/19/2025 7:25:00 PM,47.017786
9/19/2025 7:30:00 PM,46.009173
9/19/2025 7:35:00 PM,45.886496
9/19/2025 7:40:00 PM,45.645023
9/19/2025 7:45:00 PM,45.300950
9/19/2025 7:50:00 PM,45.317286
9/19/2025 7:55:00 PM,44.978110
9/19/2025 8:00:00 PM,45.425023
9/19/2025 8:05:00 PM,45.366670
9/19/2025 8:10:00 PM,45.451773
9/19/2025 8:15:00 PM,44.777690
9/19/2025 8:20:00 PM,45.520816
9/19/2025 8:25:00 PM,45.805560
9/19/2025 8:30:00 PM,48.356983
9/19/2025 8:35:00 PM,48.356763
9/19/2025 8:40:00 PM,48.014316
9/19/2025 8:45:00 PM,46.996580
9/19/2025 8:50:00 PM,47.108240
9/19/2025 8:55:00 PM,46.743123
9/19/2025 9:00:00 PM,55.719836
9/19/2025 9:05:00 PM,56.076603
9/19/2025 9:10:00 PM,54.723506
9/19/2025 9:15:00 PM,54.088220
9/19/2025 9:20:00 PM,57.048103
9/19/2025 9:25:00 PM,58.643360
9/19/2025 9:30:00 PM,59.097486
9/19/2025 9:35:00 PM,60.148876
9/19/2025 9:40:00 PM,63.575683
9/19/2025 9:45:00 PM,63.529840
9/19/2025 9:50:00 PM,63.570880
9/19/2025 9:55:00 PM,63.322976
9/19/2025 10:00:00 PM,65.697190
9/19/2025 10:05:00 PM,65.721200
9/19/2025 10:10:00 PM,65.630520
9/19/2025 10:15:00 PM,65.243543
9/19/2025 10:20:00 PM,65.360346
9/19/2025 10:25:00 PM,65.624106
9/19/2025 10:30:00 PM,67.040276
9/19/2025 10:35:00 PM,66.820290
9/19/2025 10:40:00 PM,66.774133
9/19/2025 10:45:00 PM,66.402433
9/19/2025 10:50:00 PM,66.273150
9/19/2025 10:55:00 PM,66.266180
9/19/2025 11:00:00 PM,65.645720
9/19/2025 11:05:00 PM,65.853816
9/19/2025 11:10:00 PM,65.955893
9/19/2025 11:15:00 PM,65.836623
9/19/2025 11:20:00 PM,65.836623
9/19/2025 11:25:00 PM,65.138960
9/19/2025 11:30:00 PM,61.576070
9/19/2025 11:35:00 PM,62.117633
9/19/2025 11:40:00 PM,59.749610
9/19/2025 11:45:00 PM,56.446383
9/19/2025 11:50:00 PM,56.813776
9/19/2025 11:55:00 PM,56.120983
9/20/2025 12:00:00 AM,60.165860
9/20/2025 12:05:00 AM,60.167406
9/20/2025 12:10:00 AM,60.127603
