date,price
1/18/2024 1:45:00 PM,43.598980
1/18/2024 1:50:00 PM,43.447203
1/18/2024 1:55:00 PM,45.450990
1/18/2024 2:00:00 PM,35.934446
1/18/2024 2:05:00 PM,34.197566
1/18/2024 2:10:00 PM,30.346416
1/18/2024 2:15:00 PM,30.100443
1/18/2024 2:20:00 PM,36.368783
1/18/2024 2:25:00 PM,38.297273
1/18/2024 2:30:00 PM,41.080590
1/18/2024 2:35:00 PM,44.502830
1/18/2024 2:40:00 PM,46.413866
1/18/2024 2:45:00 PM,42.063736
1/18/2024 2:50:00 PM,41.474950
1/18/2024 2:55:00 PM,41.591623
1/18/2024 3:00:00 PM,38.419396
1/18/2024 3:05:00 PM,38.887190
1/18/2024 3:10:00 PM,43.695883
1/18/2024 3:15:00 PM,46.292396
1/18/2024 3:20:00 PM,50.620876
1/18/2024 3:25:00 PM,57.777383
1/18/2024 3:30:00 PM,56.305666
1/18/2024 3:35:00 PM,51.803063
1/18/2024 3:40:00 PM,57.016433
1/18/2024 3:45:00 PM,50.573160
1/18/2024 3:50:00 PM,55.260406
1/18/2024 3:55:00 PM,64.682803
1/18/2024 4:00:00 PM,48.105060
1/18/2024 4:05:00 PM,45.944130
1/18/2024 4:10:00 PM,47.707436
1/18/2024 4:15:00 PM,51.337883
1/18/2024 4:20:00 PM,61.304896
1/18/2024 4:25:00 PM,69.678676
1/18/2024 4:30:00 PM,72.108730
1/18/2024 4:35:00 PM,75.790476
1/18/2024 4:40:00 PM,77.058663
1/18/2024 4:45:00 PM,78.968456
1/18/2024 4:50:00 PM,79.225776
1/18/2024 4:55:00 PM,87.887320
1/18/2024 5:00:00 PM,75.022653
1/18/2024 5:05:00 PM,73.416353
1/18/2024 5:10:00 PM,73.146840
1/18/2024 5:15:00 PM,72.330840
1/18/2024 5:20:00 PM,72.330840
1/18/2024 5:25:00 PM,72.471896
1/18/2024 5:30:00 PM,76.535906
1/18/2024 5:35:00 PM,75.724776
1/18/2024 5:40:00 PM,74.008343
1/18/2024 5:45:00 PM,70.539406
1/18/2024 5:50:00 PM,69.740803
1/18/2024 5:55:00 PM,68.322286
1/18/2024 6:00:00 PM,68.780000
1/18/2024 6:05:00 PM,65.000000
1/18/2024 6:10:00 PM,65.000000
1/18/2024 6:15:00 PM,62.400000
1/18/2024 6:20:00 PM,61.098800
1/18/2024 6:25:00 PM,64.460000
1/18/2024 6:30:00 PM,62.302760
1/18/2024 6:35:00 PM,61.892443
1/18/2024 6:40:00 PM,61.892443
1/18/2024 6:45:00 PM,61.963723
1/18/2024 6:50:00 PM,61.903643
1/18/2024 6:55:00 PM,61.903643
1/18/2024 7:00:00 PM,68.688713
1/18/2024 7:05:00 PM,68.584356
1/18/2024 7:10:00 PM,68.584356
1/18/2024 7:15:00 PM,68.828113
1/18/2024 7:20:00 PM,68.271860
1/18/2024 7:25:00 PM,68.709330
1/18/2024 7:30:00 PM,68.744420
1/18/2024 7:35:00 PM,68.744420
1/18/2024 7:40:00 PM,68.622493
1/18/2024 7:45:00 PM,68.233986
1/18/2024 7:50:00 PM,66.692970
1/18/2024 7:55:00 PM,66.729523
1/18/2024 8:00:00 PM,68.041350
1/18/2024 8:05:00 PM,67.661653
1/18/2024 8:10:00 PM,67.388233
1/18/2024 8:15:00 PM,66.076466
1/18/2024 8:20:00 PM,66.275563
1/18/2024 8:25:00 PM,66.790003
1/18/2024 8:30:00 PM,65.803503
1/18/2024 8:35:00 PM,64.119540
1/18/2024 8:40:00 PM,64.119540
1/18/2024 8:45:00 PM,63.288806
1/18/2024 8:50:00 PM,63.288806
1/18/2024 8:55:00 PM,63.475480
1/18/2024 9:00:00 PM,76.290263
1/18/2024 9:05:00 PM,75.826623
1/18/2024 9:10:00 PM,75.605156
1/18/2024 9:15:00 PM,75.904476
1/18/2024 9:20:00 PM,76.144233
1/18/2024 9:25:00 PM,75.894196
1/18/2024 9:30:00 PM,75.325256
1/18/2024 9:35:00 PM,74.986723
1/18/2024 9:40:00 PM,74.523566
1/18/2024 9:45:00 PM,73.394356
1/18/2024 9:50:00 PM,73.186520
1/18/2024 9:55:00 PM,73.456193
1/18/2024 10:00:00 PM,74.746983
1/18/2024 10:05:00 PM,74.659286
1/18/2024 10:10:00 PM,74.612200
1/18/2024 10:15:00 PM,74.837060
1/18/2024 10:20:00 PM,74.820043
1/18/2024 10:25:00 PM,74.792850
1/18/2024 10:30:00 PM,74.771833
1/18/2024 10:35:00 PM,74.780516
1/18/2024 10:40:00 PM,74.315206
1/18/2024 10:45:00 PM,71.060210
1/18/2024 10:50:00 PM,69.923520
1/18/2024 10:55:00 PM,69.025433
1/18/2024 11:00:00 PM,71.634993
1/18/2024 11:05:00 PM,70.045760
1/18/2024 11:10:00 PM,66.807123
1/18/2024 11:15:00 PM,67.572960
1/18/2024 11:20:00 PM,64.017223
1/18/2024 11:25:00 PM,60.330770
1/18/2024 11:30:00 PM,59.114963
1/18/2024 11:35:00 PM,55.655390
1/18/2024 11:40:00 PM,62.212293
1/18/2024 11:45:00 PM,58.951383
1/18/2024 11:50:00 PM,54.715853
1/18/2024 11:55:00 PM,59.241393
1/19/2024 12:00:00 AM,67.246113
1/19/2024 12:05:00 AM,67.801493
1/19/2024 12:10:00 AM,67.801826
1/19/2024 12:15:00 AM,68.157493
1/19/2024 12:20:00 AM,68.260493
1/19/2024 12:25:00 AM,68.193400
1/19/2024 12:30:00 AM,67.977430
1/19/2024 12:35:00 AM,68.193630
1/19/2024 12:40:00 AM,67.668353
1/19/2024 12:45:00 AM,67.268336
1/19/2024 12:50:00 AM,67.253843
1/19/2024 12:55:00 AM,67.247346
1/19/2024 1:00:00 AM,67.062573
1/19/2024 1:05:00 AM,67.073280
1/19/2024 1:10:00 AM,67.095800
1/19/2024 1:15:00 AM,67.269490
1/19/2024 1:20:00 AM,67.285110
1/19/2024 1:25:00 AM,67.092763
1/19/2024 1:30:00 AM,66.681986
1/19/2024 1:35:00 AM,66.044233
1/19/2024 1:40:00 AM,66.034010
1/19/2024 1:45:00 AM,65.841280
1/19/2024 1:50:00 AM,62.049390
1/19/2024 1:55:00 AM,63.397663
1/19/2024 2:00:00 AM,66.627536
1/19/2024 2:05:00 AM,66.630563
1/19/2024 2:10:00 AM,66.909520
1/19/2024 2:15:00 AM,67.024893
1/19/2024 2:20:00 AM,66.744803
1/19/2024 2:25:00 AM,66.946270
1/19/2024 2:30:00 AM,66.947086
1/19/2024 2:35:00 AM,66.908756
1/19/2024 2:40:00 AM,66.952763
1/19/2024 2:45:00 AM,66.710113
1/19/2024 2:50:00 AM,66.716953
1/19/2024 2:55:00 AM,66.716516
1/19/2024 3:00:00 AM,67.780893
1/19/2024 3:05:00 AM,67.778823
1/19/2024 3:10:00 AM,67.775063
1/19/2024 3:15:00 AM,69.183373
1/19/2024 3:20:00 AM,70.583720
1/19/2024 3:25:00 AM,71.162940
1/19/2024 3:30:00 AM,71.937236
1/19/2024 3:35:00 AM,71.937236
1/19/2024 3:40:00 AM,71.937246
1/19/2024 3:45:00 AM,73.321756
1/19/2024 3:50:00 AM,73.541696
1/19/2024 3:55:00 AM,74.698003
1/19/2024 4:00:00 AM,69.711476
1/19/2024 4:05:00 AM,70.061643
1/19/2024 4:10:00 AM,74.105476
1/19/2024 4:15:00 AM,71.742536
1/19/2024 4:20:00 AM,73.622790
1/19/2024 4:25:00 AM,72.299523
1/19/2024 4:30:00 AM,73.477950
1/19/2024 4:35:00 AM,71.855440
1/19/2024 4:40:00 AM,74.425316
1/19/2024 4:45:00 AM,74.516726
1/19/2024 4:50:00 AM,74.553516
1/19/2024 4:55:00 AM,80.785450
1/19/2024 5:00:00 AM,71.330530
1/19/2024 5:05:00 AM,70.436270
1/19/2024 5:10:00 AM,71.343200
1/19/2024 5:15:00 AM,76.305426
1/19/2024 5:20:00 AM,84.595166
1/19/2024 5:25:00 AM,84.467300
1/19/2024 5:30:00 AM,84.335790
1/19/2024 5:35:00 AM,82.062173
1/19/2024 5:40:00 AM,85.027053
1/19/2024 5:45:00 AM,86.991413
1/19/2024 5:50:00 AM,85.466173
1/19/2024 5:55:00 AM,83.067046
1/19/2024 6:00:00 AM,66.000530
1/19/2024 6:05:00 AM,64.943616
1/19/2024 6:10:00 AM,65.905456
1/19/2024 6:15:00 AM,69.886670
1/19/2024 6:20:00 AM,80.687080
1/19/2024 6:25:00 AM,94.360876
1/19/2024 6:30:00 AM,95.457830
1/19/2024 6:35:00 AM,94.766396
1/19/2024 6:40:00 AM,94.155983
1/19/2024 6:45:00 AM,94.873240
1/19/2024 6:50:00 AM,90.592416
1/19/2024 6:55:00 AM,90.255006
1/19/2024 7:00:00 AM,98.335053
1/19/2024 7:05:00 AM,112.711026
1/19/2024 7:10:00 AM,127.315870
1/19/2024 7:15:00 AM,127.735760
1/19/2024 7:20:00 AM,197.040283
1/19/2024 7:25:00 AM,155.620780
1/19/2024 7:30:00 AM,182.903800
1/19/2024 7:35:00 AM,154.957190
1/19/2024 7:40:00 AM,119.900960
1/19/2024 7:45:00 AM,96.770656
1/19/2024 7:50:00 AM,96.516096
1/19/2024 7:55:00 AM,95.902960
1/19/2024 8:00:00 AM,95.006150
1/19/2024 8:05:00 AM,84.864916
1/19/2024 8:10:00 AM,76.075110
1/19/2024 8:15:00 AM,75.918483
1/19/2024 8:20:00 AM,68.021340
1/19/2024 8:25:00 AM,62.703810
1/19/2024 8:30:00 AM,74.616540
1/19/2024 8:35:00 AM,75.901416
1/19/2024 8:40:00 AM,67.459853
1/19/2024 8:45:00 AM,63.712966
1/19/2024 8:50:00 AM,60.939506
1/19/2024 8:55:00 AM,59.227636
1/19/2024 9:00:00 AM,78.741650
1/19/2024 9:05:00 AM,75.891470
1/19/2024 9:10:00 AM,76.639656
1/19/2024 9:15:00 AM,79.631526
1/19/2024 9:20:00 AM,83.107676
1/19/2024 9:25:00 AM,71.751590
1/19/2024 9:30:00 AM,66.527540
1/19/2024 9:35:00 AM,64.467723
1/19/2024 9:40:00 AM,65.160226
1/19/2024 9:45:00 AM,64.173410
1/19/2024 9:50:00 AM,68.955000
1/19/2024 9:55:00 AM,66.115316
1/19/2024 10:00:00 AM,70.349513
1/19/2024 10:05:00 AM,66.262056
1/19/2024 10:10:00 AM,66.861143
1/19/2024 10:15:00 AM,68.084706
1/19/2024 10:20:00 AM,67.755200
1/19/2024 10:25:00 AM,68.652436
1/19/2024 10:30:00 AM,68.855013
1/19/2024 10:35:00 AM,65.279940
1/19/2024 10:40:00 AM,65.244413
1/19/2024 10:45:00 AM,60.122783
1/19/2024 10:50:00 AM,59.787826
1/19/2024 10:55:00 AM,47.154410
1/19/2024 11:00:00 AM,57.630010
1/19/2024 11:05:00 AM,55.013940
1/19/2024 11:10:00 AM,54.602623
1/19/2024 11:15:00 AM,58.201823
1/19/2024 11:20:00 AM,65.120980
1/19/2024 11:25:00 AM,64.769530
1/19/2024 11:30:00 AM,60.729010
1/19/2024 11:35:00 AM,59.696016
1/19/2024 11:40:00 AM,58.758220
1/19/2024 11:45:00 AM,50.647930
1/19/2024 11:50:00 AM,54.413933
1/19/2024 11:55:00 AM,55.085880
1/19/2024 12:00:00 PM,54.441850
1/19/2024 12:05:00 PM,51.426826
1/19/2024 12:10:00 PM,50.362793
1/19/2024 12:15:00 PM,45.761736
1/19/2024 12:20:00 PM,47.791103
1/19/2024 12:25:00 PM,46.294546
1/19/2024 12:30:00 PM,50.128903
1/19/2024 12:35:00 PM,46.325520
1/19/2024 12:40:00 PM,41.870303
1/19/2024 12:45:00 PM,44.381586
1/19/2024 12:50:00 PM,46.920836
1/19/2024 12:55:00 PM,45.344726
1/19/2024 1:00:00 PM,49.357476
1/19/2024 1:05:00 PM,50.431780
1/19/2024 1:10:00 PM,51.782210
1/19/2024 1:15:00 PM,52.321036
1/19/2024 1:20:00 PM,53.159863
1/19/2024 1:25:00 PM,58.985333
1/19/2024 1:30:00 PM,68.933110
1/19/2024 1:35:00 PM,72.136766
1/19/2024 1:40:00 PM,74.948883
1/19/2024 1:45:00 PM,77.064160
1/19/2024 1:50:00 PM,77.983853
1/19/2024 1:55:00 PM,78.238763
1/19/2024 2:00:00 PM,72.209806
1/19/2024 2:05:00 PM,73.469550
1/19/2024 2:10:00 PM,68.664560
1/19/2024 2:15:00 PM,72.306883
1/19/2024 2:20:00 PM,77.669463
1/19/2024 2:25:00 PM,79.952700
1/19/2024 2:30:00 PM,77.209813
1/19/2024 2:35:00 PM,80.380726
1/19/2024 2:40:00 PM,81.119233
1/19/2024 2:45:00 PM,80.613293
1/19/2024 2:50:00 PM,81.346340
1/19/2024 2:55:00 PM,81.239246
1/19/2024 3:00:00 PM,80.115380
1/19/2024 3:05:00 PM,80.112676
1/19/2024 3:10:00 PM,81.132833
1/19/2024 3:15:00 PM,80.522216
1/19/2024 3:20:00 PM,80.571323
1/19/2024 3:25:00 PM,80.575963
1/19/2024 3:30:00 PM,80.934083
1/19/2024 3:35:00 PM,80.934083
1/19/2024 3:40:00 PM,80.970013
1/19/2024 3:45:00 PM,80.824610
1/19/2024 3:50:00 PM,80.241660
1/19/2024 3:55:00 PM,81.178240
1/19/2024 4:00:00 PM,61.189390
1/19/2024 4:05:00 PM,65.072946
1/19/2024 4:10:00 PM,70.311046
1/19/2024 4:15:00 PM,72.887596
1/19/2024 4:20:00 PM,76.532710
1/19/2024 4:25:00 PM,76.570936
1/19/2024 4:30:00 PM,76.816546
1/19/2024 4:35:00 PM,77.290493
1/19/2024 4:40:00 PM,78.346016
1/19/2024 4:45:00 PM,79.522753
1/19/2024 4:50:00 PM,78.971633
1/19/2024 4:55:00 PM,79.580030
1/19/2024 5:00:00 PM,76.740840
1/19/2024 5:05:00 PM,76.037140
1/19/2024 5:10:00 PM,76.893400
1/19/2024 5:15:00 PM,76.252870
1/19/2024 5:20:00 PM,79.910093
1/19/2024 5:25:00 PM,79.937673
1/19/2024 5:30:00 PM,79.854923
1/19/2024 5:35:00 PM,79.817316
1/19/2024 5:40:00 PM,79.786266
1/19/2024 5:45:00 PM,75.771960
1/19/2024 5:50:00 PM,75.047740
1/19/2024 5:55:00 PM,75.046583
1/19/2024 6:00:00 PM,75.156353
1/19/2024 6:05:00 PM,74.513186
1/19/2024 6:10:00 PM,75.156353
1/19/2024 6:15:00 PM,72.298836
1/19/2024 6:20:00 PM,72.319543
1/19/2024 6:25:00 PM,72.384593
1/19/2024 6:30:00 PM,73.650446
1/19/2024 6:35:00 PM,74.118856
1/19/2024 6:40:00 PM,74.028240
1/19/2024 6:45:00 PM,72.450526
1/19/2024 6:50:00 PM,72.020836
1/19/2024 6:55:00 PM,71.697233
1/19/2024 7:00:00 PM,75.141340
1/19/2024 7:05:00 PM,74.277960
1/19/2024 7:10:00 PM,75.203120
1/19/2024 7:15:00 PM,73.721013
1/19/2024 7:20:00 PM,75.664383
1/19/2024 7:25:00 PM,75.916306
1/19/2024 7:30:00 PM,77.035233
1/19/2024 7:35:00 PM,77.172436
1/19/2024 7:40:00 PM,77.077656
1/19/2024 7:45:00 PM,78.163253
1/19/2024 7:50:00 PM,80.363953
1/19/2024 7:55:00 PM,83.021323
1/19/2024 8:00:00 PM,87.789823
1/19/2024 8:05:00 PM,87.459800
1/19/2024 8:10:00 PM,86.932510
1/19/2024 8:15:00 PM,87.406946
1/19/2024 8:20:00 PM,86.792260
1/19/2024 8:25:00 PM,84.779870
1/19/2024 8:30:00 PM,83.160800
1/19/2024 8:35:00 PM,82.848280
1/19/2024 8:40:00 PM,82.386436
1/19/2024 8:45:00 PM,77.389756
1/19/2024 8:50:00 PM,77.390913
1/19/2024 8:55:00 PM,76.741386
1/19/2024 9:00:00 PM,84.637883
1/19/2024 9:05:00 PM,85.351373
1/19/2024 9:10:00 PM,86.469293
1/19/2024 9:15:00 PM,86.322883
1/19/2024 9:20:00 PM,88.796360
1/19/2024 9:25:00 PM,85.526356
1/19/2024 9:30:00 PM,84.938503
1/19/2024 9:35:00 PM,85.203903
1/19/2024 9:40:00 PM,82.132810
1/19/2024 9:45:00 PM,80.121123
1/19/2024 9:50:00 PM,79.802603
1/19/2024 9:55:00 PM,78.893446
1/19/2024 10:00:00 PM,93.932513
1/19/2024 10:05:00 PM,75.053216
1/19/2024 10:10:00 PM,73.771796
1/19/2024 10:15:00 PM,74.837923
1/19/2024 10:20:00 PM,70.489453
1/19/2024 10:25:00 PM,69.700413
1/19/2024 10:30:00 PM,75.414140
1/19/2024 10:35:00 PM,74.826376
1/19/2024 10:40:00 PM,74.429203
1/19/2024 10:45:00 PM,75.170086
1/19/2024 10:50:00 PM,74.493876
1/19/2024 10:55:00 PM,70.574313
1/19/2024 11:00:00 PM,75.170686
1/19/2024 11:05:00 PM,74.810053
1/19/2024 11:10:00 PM,71.974490
1/19/2024 11:15:00 PM,69.883120
1/19/2024 11:20:00 PM,69.872150
1/19/2024 11:25:00 PM,62.696693
1/19/2024 11:30:00 PM,59.106963
1/19/2024 11:35:00 PM,59.319940
1/19/2024 11:40:00 PM,59.462983
1/19/2024 11:45:00 PM,59.600643
1/19/2024 11:50:00 PM,63.521596
1/19/2024 11:55:00 PM,72.093633
1/20/2024 12:00:00 AM,77.811940
1/20/2024 12:05:00 AM,82.178123
1/20/2024 12:10:00 AM,66.711853
1/20/2024 12:15:00 AM,57.994010
1/20/2024 12:20:00 AM,60.067710
1/20/2024 12:25:00 AM,61.590140
1/20/2024 12:30:00 AM,70.727876
1/20/2024 12:35:00 AM,78.802950
1/20/2024 12:40:00 AM,72.943456
1/20/2024 12:45:00 AM,70.668626
1/20/2024 12:50:00 AM,63.032050
1/20/2024 12:55:00 AM,62.919690
1/20/2024 1:00:00 AM,55.542433
1/20/2024 1:05:00 AM,55.343343
1/20/2024 1:10:00 AM,54.594893
1/20/2024 1:15:00 AM,54.443803
1/20/2024 1:20:00 AM,54.443803
1/20/2024 1:25:00 AM,54.059196
1/20/2024 1:30:00 AM,53.003900
1/20/2024 1:35:00 AM,53.282076
1/20/2024 1:40:00 AM,54.400390
1/20/2024 1:45:00 AM,52.967856
1/20/2024 1:50:00 AM,53.271653
1/20/2024 1:55:00 AM,53.736383
1/20/2024 2:00:00 AM,54.065963
1/20/2024 2:05:00 AM,53.886200
1/20/2024 2:10:00 AM,51.673660
1/20/2024 2:15:00 AM,53.155240
1/20/2024 2:20:00 AM,51.649133
1/20/2024 2:25:00 AM,53.179580
1/20/2024 2:30:00 AM,52.682753
1/20/2024 2:35:00 AM,52.682753
1/20/2024 2:40:00 AM,52.682753
1/20/2024 2:45:00 AM,52.363230
1/20/2024 2:50:00 AM,52.363230
1/20/2024 2:55:00 AM,52.363230
1/20/2024 3:00:00 AM,54.051523
1/20/2024 3:05:00 AM,54.133770
1/20/2024 3:10:00 AM,55.563616
1/20/2024 3:15:00 AM,58.119493
1/20/2024 3:20:00 AM,59.004000
1/20/2024 3:25:00 AM,59.278836
1/20/2024 3:30:00 AM,59.341993
1/20/2024 3:35:00 AM,57.896256
1/20/2024 3:40:00 AM,55.880566
1/20/2024 3:45:00 AM,54.695416
1/20/2024 3:50:00 AM,54.306503
1/20/2024 3:55:00 AM,54.306503
1/20/2024 4:00:00 AM,53.546706
1/20/2024 4:05:00 AM,52.250033
1/20/2024 4:10:00 AM,54.676470
1/20/2024 4:15:00 AM,51.991090
1/20/2024 4:20:00 AM,57.879370
1/20/2024 4:25:00 AM,59.328966
1/20/2024 4:30:00 AM,59.236433
1/20/2024 4:35:00 AM,53.779146
1/20/2024 4:40:00 AM,59.728416
1/20/2024 4:45:00 AM,59.503520
1/20/2024 4:50:00 AM,60.323940
1/20/2024 4:55:00 AM,61.779403
1/20/2024 5:00:00 AM,54.526200
1/20/2024 5:05:00 AM,54.126466
1/20/2024 5:10:00 AM,56.310256
1/20/2024 5:15:00 AM,63.161976
1/20/2024 5:20:00 AM,72.474446
1/20/2024 5:25:00 AM,74.936740
1/20/2024 5:30:00 AM,72.901740
1/20/2024 5:35:00 AM,72.481873
1/20/2024 5:40:00 AM,74.932876
1/20/2024 5:45:00 AM,74.931746
1/20/2024 5:50:00 AM,75.151686
1/20/2024 5:55:00 AM,72.672486
1/20/2024 6:00:00 AM,55.606956
1/20/2024 6:05:00 AM,55.606956
1/20/2024 6:10:00 AM,55.687150
1/20/2024 6:15:00 AM,55.628640
1/20/2024 6:20:00 AM,55.634493
1/20/2024 6:25:00 AM,55.646560
1/20/2024 6:30:00 AM,64.968070
1/20/2024 6:35:00 AM,64.894013
1/20/2024 6:40:00 AM,64.968070
1/20/2024 6:45:00 AM,68.732296
1/20/2024 6:50:00 AM,69.046920
1/20/2024 6:55:00 AM,71.340413
1/20/2024 7:00:00 AM,71.070673
1/20/2024 7:05:00 AM,71.097010
1/20/2024 7:10:00 AM,70.537823
1/20/2024 7:15:00 AM,69.782910
1/20/2024 7:20:00 AM,70.297750
1/20/2024 7:25:00 AM,70.871990
1/20/2024 7:30:00 AM,71.159740
1/20/2024 7:35:00 AM,71.037573
1/20/2024 7:40:00 AM,70.801893
1/20/2024 7:45:00 AM,59.999256
1/20/2024 7:50:00 AM,57.451016
1/20/2024 7:55:00 AM,57.450190
1/20/2024 8:00:00 AM,55.450723
1/20/2024 8:05:00 AM,54.682546
1/20/2024 8:10:00 AM,59.066980
1/20/2024 8:15:00 AM,64.890096
1/20/2024 8:20:00 AM,83.992163
1/20/2024 8:25:00 AM,83.765826
1/20/2024 8:30:00 AM,76.690336
1/20/2024 8:35:00 AM,71.780303
1/20/2024 8:40:00 AM,68.645210
1/20/2024 8:45:00 AM,65.345770
1/20/2024 8:50:00 AM,68.885316
1/20/2024 8:55:00 AM,69.185243
1/20/2024 9:00:00 AM,89.913116
1/20/2024 9:05:00 AM,90.377090
1/20/2024 9:10:00 AM,85.713016
1/20/2024 9:15:00 AM,85.095346
1/20/2024 9:20:00 AM,82.946223
1/20/2024 9:25:00 AM,84.399700
1/20/2024 9:30:00 AM,84.305236
1/20/2024 9:35:00 AM,80.664010
1/20/2024 9:40:00 AM,69.800546
1/20/2024 9:45:00 AM,72.575823
1/20/2024 9:50:00 AM,68.522440
1/20/2024 9:55:00 AM,67.987810
1/20/2024 10:00:00 AM,64.686373
1/20/2024 10:05:00 AM,64.501690
1/20/2024 10:10:00 AM,62.917903
1/20/2024 10:15:00 AM,61.876946
1/20/2024 10:20:00 AM,60.726953
1/20/2024 10:25:00 AM,55.364473
1/20/2024 10:30:00 AM,57.699006
1/20/2024 10:35:00 AM,55.333716
1/20/2024 10:40:00 AM,51.662813
1/20/2024 10:45:00 AM,52.811953
1/20/2024 10:50:00 AM,54.293573
1/20/2024 10:55:00 AM,52.764736
1/20/2024 11:00:00 AM,60.061176
1/20/2024 11:05:00 AM,59.916803
1/20/2024 11:10:00 AM,60.556090
1/20/2024 11:15:00 AM,59.867536
1/20/2024 11:20:00 AM,62.649040
1/20/2024 11:25:00 AM,59.676676
1/20/2024 11:30:00 AM,59.499443
1/20/2024 11:35:00 AM,57.208583
1/20/2024 11:40:00 AM,58.933910
1/20/2024 11:45:00 AM,62.310450
1/20/2024 11:50:00 AM,62.778626
1/20/2024 11:55:00 AM,62.598636
1/20/2024 12:00:00 PM,63.997120
1/20/2024 12:05:00 PM,64.028136
1/20/2024 12:10:00 PM,63.636030
1/20/2024 12:15:00 PM,63.605586
1/20/2024 12:20:00 PM,68.139316
1/20/2024 12:25:00 PM,68.777190
1/20/2024 12:30:00 PM,68.095673
1/20/2024 12:35:00 PM,67.903856
1/20/2024 12:40:00 PM,67.309073
1/20/2024 12:45:00 PM,64.209500
1/20/2024 12:50:00 PM,67.753856
1/20/2024 12:55:00 PM,68.206053
1/20/2024 1:00:00 PM,77.149090
1/20/2024 1:05:00 PM,73.602336
1/20/2024 1:10:00 PM,71.463136
1/20/2024 1:15:00 PM,72.871386
1/20/2024 1:20:00 PM,75.069683
1/20/2024 1:25:00 PM,71.308636
1/20/2024 1:30:00 PM,75.176690
1/20/2024 1:35:00 PM,74.228813
1/20/2024 1:40:00 PM,72.574563
1/20/2024 1:45:00 PM,70.111086
1/20/2024 1:50:00 PM,68.774110
1/20/2024 1:55:00 PM,71.282150
1/20/2024 2:00:00 PM,71.110576
1/20/2024 2:05:00 PM,72.960063
1/20/2024 2:10:00 PM,72.681483
1/20/2024 2:15:00 PM,68.406986
1/20/2024 2:20:00 PM,70.435526
1/20/2024 2:25:00 PM,72.886693
1/20/2024 2:30:00 PM,73.476686
1/20/2024 2:35:00 PM,79.922896
1/20/2024 2:40:00 PM,80.513916
1/20/2024 2:45:00 PM,81.204580
1/20/2024 2:50:00 PM,81.896076
1/20/2024 2:55:00 PM,84.003540
1/20/2024 3:00:00 PM,81.994920
1/20/2024 3:05:00 PM,76.279520
1/20/2024 3:10:00 PM,81.894053
1/20/2024 3:15:00 PM,82.426626
1/20/2024 3:20:00 PM,82.876446
1/20/2024 3:25:00 PM,82.662923
1/20/2024 3:30:00 PM,85.898246
1/20/2024 3:35:00 PM,84.554433
1/20/2024 3:40:00 PM,83.248970
1/20/2024 3:45:00 PM,83.234893
1/20/2024 3:50:00 PM,83.471153
1/20/2024 3:55:00 PM,83.471153
1/20/2024 4:00:00 PM,57.959683
1/20/2024 4:05:00 PM,57.829553
1/20/2024 4:10:00 PM,57.371266
1/20/2024 4:15:00 PM,58.517630
1/20/2024 4:20:00 PM,61.908480
1/20/2024 4:25:00 PM,63.654060
1/20/2024 4:30:00 PM,62.677170
1/20/2024 4:35:00 PM,63.640060
1/20/2024 4:40:00 PM,66.829630
1/20/2024 4:45:00 PM,70.228630
1/20/2024 4:50:00 PM,68.267230
1/20/2024 4:55:00 PM,70.162040
1/20/2024 5:00:00 PM,62.428800
1/20/2024 5:05:00 PM,61.708800
1/20/2024 5:10:00 PM,62.438800
1/20/2024 5:15:00 PM,62.428800
1/20/2024 5:20:00 PM,62.478800
1/20/2024 5:25:00 PM,62.498800
1/20/2024 5:30:00 PM,62.572860
1/20/2024 5:35:00 PM,61.922130
1/20/2024 5:40:00 PM,62.459650
1/20/2024 5:45:00 PM,59.046450
1/20/2024 5:50:00 PM,58.960490
1/20/2024 5:55:00 PM,58.694440
1/20/2024 6:00:00 PM,58.365440
1/20/2024 6:05:00 PM,57.671350
1/20/2024 6:10:00 PM,55.204410
1/20/2024 6:15:00 PM,53.577230
1/20/2024 6:20:00 PM,52.500370
1/20/2024 6:25:00 PM,53.577220
1/20/2024 6:30:00 PM,54.049480
1/20/2024 6:35:00 PM,54.038240
1/20/2024 6:40:00 PM,53.711300
1/20/2024 6:45:00 PM,54.719770
1/20/2024 6:50:00 PM,54.719770
1/20/2024 6:55:00 PM,58.291000
1/20/2024 7:00:00 PM,60.426533
1/20/2024 7:05:00 PM,61.620773
1/20/2024 7:10:00 PM,61.227186
1/20/2024 7:15:00 PM,61.523360
1/20/2024 7:20:00 PM,61.971540
1/20/2024 7:25:00 PM,62.678290
1/20/2024 7:30:00 PM,61.507196
1/20/2024 7:35:00 PM,60.567230
1/20/2024 7:40:00 PM,62.161336
1/20/2024 7:45:00 PM,61.617170
1/20/2024 7:50:00 PM,62.392066
1/20/2024 7:55:00 PM,63.460296
1/20/2024 8:00:00 PM,65.260006
1/20/2024 8:05:00 PM,65.345310
1/20/2024 8:10:00 PM,65.325306
1/20/2024 8:15:00 PM,64.344833
1/20/2024 8:20:00 PM,64.402746
1/20/2024 8:25:00 PM,64.343633
1/20/2024 8:30:00 PM,64.384360
1/20/2024 8:35:00 PM,64.324983
1/20/2024 8:40:00 PM,64.270396
1/20/2024 8:45:00 PM,63.642646
1/20/2024 8:50:00 PM,63.105046
1/20/2024 8:55:00 PM,63.585713
1/20/2024 9:00:00 PM,68.666820
1/20/2024 9:05:00 PM,70.632160
1/20/2024 9:10:00 PM,67.607970
