date,price
12/18/2023 11:55:00 AM,51.840156
12/18/2023 12:00:00 PM,48.246410
12/18/2023 12:05:00 PM,51.276406
12/18/2023 12:10:00 PM,52.187440
12/18/2023 12:15:00 PM,51.359370
12/18/2023 12:20:00 PM,53.909270
12/18/2023 12:25:00 PM,54.120610
12/18/2023 12:30:00 PM,55.954476
12/18/2023 12:35:00 PM,54.358493
12/18/2023 12:40:00 PM,55.015813
12/18/2023 12:45:00 PM,55.367570
12/18/2023 12:50:00 PM,55.221746
12/18/2023 12:55:00 PM,55.787520
12/18/2023 1:00:00 PM,55.211253
12/18/2023 1:05:00 PM,55.790753
12/18/2023 1:10:00 PM,55.532636
12/18/2023 1:15:00 PM,55.622373
12/18/2023 1:20:00 PM,59.942110
12/18/2023 1:25:00 PM,61.291990
12/18/2023 1:30:00 PM,61.291990
12/18/2023 1:35:00 PM,61.291990
12/18/2023 1:40:00 PM,66.254666
12/18/2023 1:45:00 PM,65.997736
12/18/2023 1:50:00 PM,65.901356
12/18/2023 1:55:00 PM,66.020343
12/18/2023 2:00:00 PM,65.926420
12/18/2023 2:05:00 PM,66.044716
12/18/2023 2:10:00 PM,70.162986
12/18/2023 2:15:00 PM,70.294506
12/18/2023 2:20:00 PM,71.138956
12/18/2023 2:25:00 PM,72.415143
12/18/2023 2:30:00 PM,74.518630
12/18/2023 2:35:00 PM,75.321686
12/18/2023 2:40:00 PM,75.762060
12/18/2023 2:45:00 PM,75.808466
12/18/2023 2:50:00 PM,75.618573
12/18/2023 2:55:00 PM,75.823143
12/18/2023 3:00:00 PM,61.215663
12/18/2023 3:05:00 PM,68.472453
12/18/2023 3:10:00 PM,66.255946
12/18/2023 3:15:00 PM,62.706266
12/18/2023 3:20:00 PM,68.536586
12/18/2023 3:25:00 PM,70.981933
12/18/2023 3:30:00 PM,71.390333
12/18/2023 3:35:00 PM,72.713980
12/18/2023 3:40:00 PM,72.758410
12/18/2023 3:45:00 PM,68.242100
12/18/2023 3:50:00 PM,70.850860
12/18/2023 3:55:00 PM,71.453396
12/18/2023 4:00:00 PM,54.339030
12/18/2023 4:05:00 PM,55.812813
12/18/2023 4:10:00 PM,55.814413
12/18/2023 4:15:00 PM,57.832116
12/18/2023 4:20:00 PM,60.563450
12/18/2023 4:25:00 PM,66.341170
12/18/2023 4:30:00 PM,68.896693
12/18/2023 4:35:00 PM,68.534136
12/18/2023 4:40:00 PM,71.326356
12/18/2023 4:45:00 PM,72.565963
12/18/2023 4:50:00 PM,73.187550
12/18/2023 4:55:00 PM,72.565550
12/18/2023 5:00:00 PM,68.337613
12/18/2023 5:05:00 PM,68.315003
12/18/2023 5:10:00 PM,68.536100
12/18/2023 5:15:00 PM,68.186396
12/18/2023 5:20:00 PM,68.169240
12/18/2023 5:25:00 PM,67.843163
12/18/2023 5:30:00 PM,67.893236
12/18/2023 5:35:00 PM,68.474493
12/18/2023 5:40:00 PM,68.801963
12/18/2023 5:45:00 PM,67.831486
12/18/2023 5:50:00 PM,66.867190
12/18/2023 5:55:00 PM,66.585176
12/18/2023 6:00:00 PM,68.139476
12/18/2023 6:05:00 PM,67.504816
12/18/2023 6:10:00 PM,66.848186
12/18/2023 6:15:00 PM,65.615026
12/18/2023 6:20:00 PM,66.050800
12/18/2023 6:25:00 PM,65.606196
12/18/2023 6:30:00 PM,65.729416
12/18/2023 6:35:00 PM,65.726160
12/18/2023 6:40:00 PM,65.651716
12/18/2023 6:45:00 PM,65.124166
12/18/2023 6:50:00 PM,65.129076
12/18/2023 6:55:00 PM,65.381803
12/18/2023 7:00:00 PM,66.127393
12/18/2023 7:05:00 PM,66.245506
12/18/2023 7:10:00 PM,65.945450
12/18/2023 7:15:00 PM,66.712633
12/18/2023 7:20:00 PM,67.916926
12/18/2023 7:25:00 PM,66.923913
12/18/2023 7:30:00 PM,65.703023
12/18/2023 7:35:00 PM,65.676050
12/18/2023 7:40:00 PM,65.915150
12/18/2023 7:45:00 PM,65.074140
12/18/2023 7:50:00 PM,65.726350
12/18/2023 7:55:00 PM,64.934460
12/18/2023 8:00:00 PM,69.449570
12/18/2023 8:05:00 PM,69.724326
12/18/2023 8:10:00 PM,69.414420
12/18/2023 8:15:00 PM,69.843733
12/18/2023 8:20:00 PM,69.500383
12/18/2023 8:25:00 PM,69.474903
12/18/2023 8:30:00 PM,69.310490
12/18/2023 8:35:00 PM,69.309590
12/18/2023 8:40:00 PM,67.738760
12/18/2023 8:45:00 PM,67.956400
12/18/2023 8:50:00 PM,68.006920
12/18/2023 8:55:00 PM,69.126990
12/18/2023 9:00:00 PM,73.769810
12/18/2023 9:05:00 PM,69.189010
12/18/2023 9:10:00 PM,68.958576
12/18/2023 9:15:00 PM,68.689773
12/18/2023 9:20:00 PM,67.245516
12/18/2023 9:25:00 PM,65.029743
12/18/2023 9:30:00 PM,62.385016
12/18/2023 9:35:00 PM,60.529143
12/18/2023 9:40:00 PM,59.485563
12/18/2023 9:45:00 PM,57.277300
12/18/2023 9:50:00 PM,56.718470
12/18/2023 9:55:00 PM,57.582970
12/18/2023 10:00:00 PM,65.004086
12/18/2023 10:05:00 PM,65.003136
12/18/2023 10:10:00 PM,60.464536
12/18/2023 10:15:00 PM,59.870426
12/18/2023 10:20:00 PM,59.606270
12/18/2023 10:25:00 PM,58.533793
12/18/2023 10:30:00 PM,57.697470
12/18/2023 10:35:00 PM,57.523316
12/18/2023 10:40:00 PM,57.469273
12/18/2023 10:45:00 PM,54.832886
12/18/2023 10:50:00 PM,54.632976
12/18/2023 10:55:00 PM,54.635523
12/18/2023 11:00:00 PM,57.185590
12/18/2023 11:05:00 PM,55.317873
12/18/2023 11:10:00 PM,55.132970
12/18/2023 11:15:00 PM,54.754313
12/18/2023 11:20:00 PM,54.749883
12/18/2023 11:25:00 PM,54.746790
12/18/2023 11:30:00 PM,54.770673
12/18/2023 11:35:00 PM,54.410893
12/18/2023 11:40:00 PM,54.380473
12/18/2023 11:45:00 PM,54.165663
12/18/2023 11:50:00 PM,54.117370
12/18/2023 11:55:00 PM,53.825510
12/19/2023 12:00:00 AM,47.027860
12/19/2023 12:05:00 AM,47.044763
12/19/2023 12:10:00 AM,47.042100
12/19/2023 12:15:00 AM,46.858176
12/19/2023 12:20:00 AM,46.951640
12/19/2023 12:25:00 AM,46.972866
12/19/2023 12:30:00 AM,46.916963
12/19/2023 12:35:00 AM,46.910960
12/19/2023 12:40:00 AM,46.875953
12/19/2023 12:45:00 AM,46.816900
12/19/2023 12:50:00 AM,46.816603
12/19/2023 12:55:00 AM,46.668453
12/19/2023 1:00:00 AM,47.950520
12/19/2023 1:05:00 AM,47.121780
12/19/2023 1:10:00 AM,47.122210
12/19/2023 1:15:00 AM,47.540860
12/19/2023 1:20:00 AM,47.126850
12/19/2023 1:25:00 AM,47.130650
12/19/2023 1:30:00 AM,46.622156
12/19/2023 1:35:00 AM,46.624393
12/19/2023 1:40:00 AM,46.756066
12/19/2023 1:45:00 AM,46.622990
12/19/2023 1:50:00 AM,46.584303
12/19/2023 1:55:00 AM,46.608806
12/19/2023 2:00:00 AM,46.783186
12/19/2023 2:05:00 AM,46.466343
12/19/2023 2:10:00 AM,46.604856
12/19/2023 2:15:00 AM,46.762633
12/19/2023 2:20:00 AM,46.762633
12/19/2023 2:25:00 AM,46.514060
12/19/2023 2:30:00 AM,45.439213
12/19/2023 2:35:00 AM,46.251000
12/19/2023 2:40:00 AM,45.538226
12/19/2023 2:45:00 AM,45.126820
12/19/2023 2:50:00 AM,45.175253
12/19/2023 2:55:00 AM,44.235170
12/19/2023 3:00:00 AM,43.299110
12/19/2023 3:05:00 AM,43.161440
12/19/2023 3:10:00 AM,43.180653
12/19/2023 3:15:00 AM,43.914150
12/19/2023 3:20:00 AM,43.606133
12/19/2023 3:25:00 AM,43.065013
12/19/2023 3:30:00 AM,43.074463
12/19/2023 3:35:00 AM,42.450453
12/19/2023 3:40:00 AM,42.115130
12/19/2023 3:45:00 AM,42.464320
12/19/2023 3:50:00 AM,42.097553
12/19/2023 3:55:00 AM,42.025166
12/19/2023 4:00:00 AM,41.766480
12/19/2023 4:05:00 AM,41.874050
12/19/2023 4:10:00 AM,42.013790
12/19/2023 4:15:00 AM,41.953936
12/19/2023 4:20:00 AM,42.038123
12/19/2023 4:25:00 AM,42.443780
12/19/2023 4:30:00 AM,46.560923
12/19/2023 4:35:00 AM,46.827176
12/19/2023 4:40:00 AM,46.803096
12/19/2023 4:45:00 AM,47.046676
12/19/2023 4:50:00 AM,47.165136
12/19/2023 4:55:00 AM,47.411426
12/19/2023 5:00:00 AM,46.673073
12/19/2023 5:05:00 AM,46.671313
12/19/2023 5:10:00 AM,46.715613
12/19/2023 5:15:00 AM,46.962810
12/19/2023 5:20:00 AM,46.962810
12/19/2023 5:25:00 AM,48.861473
12/19/2023 5:30:00 AM,49.346900
12/19/2023 5:35:00 AM,50.206620
12/19/2023 5:40:00 AM,52.251830
12/19/2023 5:45:00 AM,52.589013
12/19/2023 5:50:00 AM,52.980786
12/19/2023 5:55:00 AM,54.104433
12/19/2023 6:00:00 AM,46.631150
12/19/2023 6:05:00 AM,46.506353
12/19/2023 6:10:00 AM,48.001810
12/19/2023 6:15:00 AM,48.905516
12/19/2023 6:20:00 AM,49.984393
12/19/2023 6:25:00 AM,49.074733
12/19/2023 6:30:00 AM,49.525056
12/19/2023 6:35:00 AM,49.899893
12/19/2023 6:40:00 AM,50.142296
12/19/2023 6:45:00 AM,52.055990
12/19/2023 6:50:00 AM,52.288720
12/19/2023 6:55:00 AM,52.172356
12/19/2023 7:00:00 AM,50.394880
12/19/2023 7:05:00 AM,50.308110
12/19/2023 7:10:00 AM,50.435463
12/19/2023 7:15:00 AM,50.985583
12/19/2023 7:20:00 AM,51.092113
12/19/2023 7:25:00 AM,50.532400
12/19/2023 7:30:00 AM,50.680260
12/19/2023 7:35:00 AM,49.127396
12/19/2023 7:40:00 AM,49.123536
12/19/2023 7:45:00 AM,50.605020
12/19/2023 7:50:00 AM,50.406626
12/19/2023 7:55:00 AM,49.512710
12/19/2023 8:00:00 AM,58.540300
12/19/2023 8:05:00 AM,55.147010
12/19/2023 8:10:00 AM,51.523750
12/19/2023 8:15:00 AM,49.081246
12/19/2023 8:20:00 AM,49.179470
12/19/2023 8:25:00 AM,47.385166
12/19/2023 8:30:00 AM,47.424970
12/19/2023 8:35:00 AM,47.420040
12/19/2023 8:40:00 AM,48.076406
12/19/2023 8:45:00 AM,47.342746
12/19/2023 8:50:00 AM,46.849146
12/19/2023 8:55:00 AM,47.418356
12/19/2023 9:00:00 AM,55.835693
12/19/2023 9:05:00 AM,55.572780
12/19/2023 9:10:00 AM,52.179200
12/19/2023 9:15:00 AM,52.192536
12/19/2023 9:20:00 AM,47.755350
12/19/2023 9:25:00 AM,47.009996
12/19/2023 9:30:00 AM,42.233176
12/19/2023 9:35:00 AM,42.720630
12/19/2023 9:40:00 AM,42.134243
12/19/2023 9:45:00 AM,42.601483
12/19/2023 9:50:00 AM,42.878230
12/19/2023 9:55:00 AM,44.414793
12/19/2023 10:00:00 AM,49.007633
12/19/2023 10:05:00 AM,47.682523
12/19/2023 10:10:00 AM,47.401536
12/19/2023 10:15:00 AM,45.421906
12/19/2023 10:20:00 AM,44.108620
12/19/2023 10:25:00 AM,46.264990
12/19/2023 10:30:00 AM,42.109513
12/19/2023 10:35:00 AM,43.137723
12/19/2023 10:40:00 AM,42.562933
12/19/2023 10:45:00 AM,40.369873
12/19/2023 10:50:00 AM,36.068386
12/19/2023 10:55:00 AM,35.684480
12/19/2023 11:00:00 AM,40.485433
12/19/2023 11:05:00 AM,39.562873
12/19/2023 11:10:00 AM,38.122326
12/19/2023 11:15:00 AM,41.778336
12/19/2023 11:20:00 AM,40.886543
12/19/2023 11:25:00 AM,40.314036
12/19/2023 11:30:00 AM,42.664103
12/19/2023 11:35:00 AM,45.414513
12/19/2023 11:40:00 AM,43.656850
12/19/2023 11:45:00 AM,42.402693
12/19/2023 11:50:00 AM,43.160596
12/19/2023 11:55:00 AM,47.305866
12/19/2023 12:00:00 PM,49.536256
12/19/2023 12:05:00 PM,50.998550
12/19/2023 12:10:00 PM,48.934796
12/19/2023 12:15:00 PM,48.842726
12/19/2023 12:20:00 PM,50.731566
12/19/2023 12:25:00 PM,51.706560
12/19/2023 12:30:00 PM,49.165176
12/19/2023 12:35:00 PM,45.849650
12/19/2023 12:40:00 PM,44.741250
12/19/2023 12:45:00 PM,47.792820
12/19/2023 12:50:00 PM,47.454663
12/19/2023 12:55:00 PM,47.726806
12/19/2023 1:00:00 PM,45.750136
12/19/2023 1:05:00 PM,49.142820
12/19/2023 1:10:00 PM,49.064630
12/19/2023 1:15:00 PM,48.702096
12/19/2023 1:20:00 PM,50.722320
12/19/2023 1:25:00 PM,51.066820
12/19/2023 1:30:00 PM,51.614026
12/19/2023 1:35:00 PM,50.597533
12/19/2023 1:40:00 PM,47.403213
12/19/2023 1:45:00 PM,44.191766
12/19/2023 1:50:00 PM,44.681430
12/19/2023 1:55:00 PM,48.395796
12/19/2023 2:00:00 PM,46.101776
12/19/2023 2:05:00 PM,46.258463
12/19/2023 2:10:00 PM,48.813556
12/19/2023 2:15:00 PM,50.251530
12/19/2023 2:20:00 PM,49.431316
12/19/2023 2:25:00 PM,51.933426
12/19/2023 2:30:00 PM,46.909886
12/19/2023 2:35:00 PM,52.239103
12/19/2023 2:40:00 PM,55.904683
12/19/2023 2:45:00 PM,56.013603
12/19/2023 2:50:00 PM,57.496050
12/19/2023 2:55:00 PM,56.927803
12/19/2023 3:00:00 PM,43.902706
12/19/2023 3:05:00 PM,44.944390
12/19/2023 3:10:00 PM,45.813286
12/19/2023 3:15:00 PM,49.352243
12/19/2023 3:20:00 PM,50.528320
12/19/2023 3:25:00 PM,54.940630
12/19/2023 3:30:00 PM,54.283576
12/19/2023 3:35:00 PM,54.900380
12/19/2023 3:40:00 PM,55.695176
12/19/2023 3:45:00 PM,60.057176
12/19/2023 3:50:00 PM,60.947983
12/19/2023 3:55:00 PM,61.401193
12/19/2023 4:00:00 PM,46.834396
12/19/2023 4:05:00 PM,46.322923
12/19/2023 4:10:00 PM,46.354110
12/19/2023 4:15:00 PM,46.559990
12/19/2023 4:20:00 PM,48.205760
12/19/2023 4:25:00 PM,49.452190
12/19/2023 4:30:00 PM,56.220930
12/19/2023 4:35:00 PM,57.585360
12/19/2023 4:40:00 PM,59.690086
12/19/2023 4:45:00 PM,60.667970
12/19/2023 4:50:00 PM,60.983710
12/19/2023 4:55:00 PM,61.026256
12/19/2023 5:00:00 PM,54.691236
12/19/2023 5:05:00 PM,52.925326
12/19/2023 5:10:00 PM,53.635943
12/19/2023 5:15:00 PM,49.766693
12/19/2023 5:20:00 PM,50.978210
12/19/2023 5:25:00 PM,51.234706
12/19/2023 5:30:00 PM,51.397670
12/19/2023 5:35:00 PM,52.346906
12/19/2023 5:40:00 PM,52.346326
12/19/2023 5:45:00 PM,52.404176
12/19/2023 5:50:00 PM,52.091580
12/19/2023 5:55:00 PM,52.622756
12/19/2023 6:00:00 PM,56.478066
12/19/2023 6:05:00 PM,55.065436
12/19/2023 6:10:00 PM,54.267450
12/19/2023 6:15:00 PM,54.324950
12/19/2023 6:20:00 PM,52.676716
12/19/2023 6:25:00 PM,52.856423
12/19/2023 6:30:00 PM,54.754596
12/19/2023 6:35:00 PM,52.246186
12/19/2023 6:40:00 PM,52.207236
12/19/2023 6:45:00 PM,52.217660
12/19/2023 6:50:00 PM,52.095170
12/19/2023 6:55:00 PM,51.909080
12/19/2023 7:00:00 PM,54.161236
12/19/2023 7:05:00 PM,54.972896
12/19/2023 7:10:00 PM,54.134493
12/19/2023 7:15:00 PM,53.318010
12/19/2023 7:20:00 PM,53.722103
12/19/2023 7:25:00 PM,53.897346
12/19/2023 7:30:00 PM,52.884940
12/19/2023 7:35:00 PM,52.884796
12/19/2023 7:40:00 PM,51.129240
12/19/2023 7:45:00 PM,50.699546
12/19/2023 7:50:00 PM,51.092543
12/19/2023 7:55:00 PM,50.945106
12/19/2023 8:00:00 PM,54.722840
12/19/2023 8:05:00 PM,54.722840
12/19/2023 8:10:00 PM,54.492296
12/19/2023 8:15:00 PM,53.384056
12/19/2023 8:20:00 PM,52.507066
12/19/2023 8:25:00 PM,52.501173
12/19/2023 8:30:00 PM,51.990036
12/19/2023 8:35:00 PM,51.990036
12/19/2023 8:40:00 PM,51.168840
12/19/2023 8:45:00 PM,49.780296
12/19/2023 8:50:00 PM,49.689100
12/19/2023 8:55:00 PM,49.430660
12/19/2023 9:00:00 PM,50.938620
12/19/2023 9:05:00 PM,51.010173
12/19/2023 9:10:00 PM,49.918000
12/19/2023 9:15:00 PM,49.607883
12/19/2023 9:20:00 PM,50.206153
12/19/2023 9:25:00 PM,49.473886
12/19/2023 9:30:00 PM,49.389836
12/19/2023 9:35:00 PM,48.563946
12/19/2023 9:40:00 PM,47.082736
12/19/2023 9:45:00 PM,46.640006
12/19/2023 9:50:00 PM,46.511806
12/19/2023 9:55:00 PM,46.552606
12/19/2023 10:00:00 PM,51.286366
12/19/2023 10:05:00 PM,51.277713
12/19/2023 10:10:00 PM,50.512793
12/19/2023 10:15:00 PM,49.020706
12/19/2023 10:20:00 PM,47.487770
12/19/2023 10:25:00 PM,46.686713
12/19/2023 10:30:00 PM,46.315273
12/19/2023 10:35:00 PM,46.062306
12/19/2023 10:40:00 PM,45.875370
12/19/2023 10:45:00 PM,43.194226
12/19/2023 10:50:00 PM,42.079976
12/19/2023 10:55:00 PM,41.455980
12/19/2023 11:00:00 PM,42.582560
12/19/2023 11:05:00 PM,41.786350
12/19/2023 11:10:00 PM,41.446910
12/19/2023 11:15:00 PM,41.634193
12/19/2023 11:20:00 PM,41.543266
12/19/2023 11:25:00 PM,41.458710
12/19/2023 11:30:00 PM,40.685820
12/19/2023 11:35:00 PM,40.785166
12/19/2023 11:40:00 PM,41.064923
12/19/2023 11:45:00 PM,40.704613
12/19/2023 11:50:00 PM,40.678453
12/19/2023 11:55:00 PM,40.886366
12/20/2023 12:00:00 AM,41.519530
12/20/2023 12:05:00 AM,44.038716
12/20/2023 12:10:00 AM,44.038716
12/20/2023 12:15:00 AM,44.044806
12/20/2023 12:20:00 AM,44.046316
12/20/2023 12:25:00 AM,44.029770
12/20/2023 12:30:00 AM,41.301533
12/20/2023 12:35:00 AM,41.301290
12/20/2023 12:40:00 AM,41.156223
12/20/2023 12:45:00 AM,40.918270
12/20/2023 12:50:00 AM,41.031276
12/20/2023 12:55:00 AM,41.034556
12/20/2023 1:00:00 AM,44.350586
12/20/2023 1:05:00 AM,44.403496
12/20/2023 1:10:00 AM,44.804746
12/20/2023 1:15:00 AM,44.864936
12/20/2023 1:20:00 AM,44.868046
12/20/2023 1:25:00 AM,44.830106
12/20/2023 1:30:00 AM,44.683626
12/20/2023 1:35:00 AM,44.713443
12/20/2023 1:40:00 AM,44.717790
12/20/2023 1:45:00 AM,44.662226
12/20/2023 1:50:00 AM,44.661943
12/20/2023 1:55:00 AM,44.690606
12/20/2023 2:00:00 AM,44.091293
12/20/2023 2:05:00 AM,44.103653
12/20/2023 2:10:00 AM,43.045706
12/20/2023 2:15:00 AM,41.883266
12/20/2023 2:20:00 AM,41.640013
12/20/2023 2:25:00 AM,41.228816
12/20/2023 2:30:00 AM,40.930240
12/20/2023 2:35:00 AM,40.920803
12/20/2023 2:40:00 AM,41.021536
12/20/2023 2:45:00 AM,40.798856
12/20/2023 2:50:00 AM,41.646120
12/20/2023 2:55:00 AM,41.640000
12/20/2023 3:00:00 AM,41.663200
12/20/2023 3:05:00 AM,43.109050
12/20/2023 3:10:00 AM,41.690946
12/20/2023 3:15:00 AM,41.563603
12/20/2023 3:20:00 AM,41.548976
12/20/2023 3:25:00 AM,41.522150
12/20/2023 3:30:00 AM,41.551283
12/20/2023 3:35:00 AM,41.562813
12/20/2023 3:40:00 AM,41.634946
12/20/2023 3:45:00 AM,41.493563
12/20/2023 3:50:00 AM,41.513583
12/20/2023 3:55:00 AM,42.628966
12/20/2023 4:00:00 AM,41.264020
12/20/2023 4:05:00 AM,41.379270
12/20/2023 4:10:00 AM,41.467550
12/20/2023 4:15:00 AM,41.309450
12/20/2023 4:20:00 AM,42.263113
12/20/2023 4:25:00 AM,43.940540
12/20/2023 4:30:00 AM,44.150776
12/20/2023 4:35:00 AM,44.150783
12/20/2023 4:40:00 AM,44.150783
12/20/2023 4:45:00 AM,44.526536
12/20/2023 4:50:00 AM,46.062460
12/20/2023 4:55:00 AM,47.096863
12/20/2023 5:00:00 AM,40.978696
12/20/2023 5:05:00 AM,40.955206
12/20/2023 5:10:00 AM,40.757973
12/20/2023 5:15:00 AM,40.693720
12/20/2023 5:20:00 AM,40.963450
12/20/2023 5:25:00 AM,43.173256
12/20/2023 5:30:00 AM,44.922890
12/20/2023 5:35:00 AM,45.290010
12/20/2023 5:40:00 AM,46.676516
12/20/2023 5:45:00 AM,47.822646
12/20/2023 5:50:00 AM,47.674106
12/20/2023 5:55:00 AM,47.564196
12/20/2023 6:00:00 AM,40.037126
12/20/2023 6:05:00 AM,42.065876
12/20/2023 6:10:00 AM,41.490110
12/20/2023 6:15:00 AM,42.843720
12/20/2023 6:20:00 AM,43.467640
12/20/2023 6:25:00 AM,43.884096
12/20/2023 6:30:00 AM,45.527413
12/20/2023 6:35:00 AM,47.471600
12/20/2023 6:40:00 AM,47.640850
12/20/2023 6:45:00 AM,48.053073
12/20/2023 6:50:00 AM,48.053073
12/20/2023 6:55:00 AM,48.061096
12/20/2023 7:00:00 AM,49.778210
12/20/2023 7:05:00 AM,49.095300
12/20/2023 7:10:00 AM,48.621896
12/20/2023 7:15:00 AM,49.791643
12/20/2023 7:20:00 AM,49.197233
12/20/2023 7:25:00 AM,49.200280
12/20/2023 7:30:00 AM,48.894833
12/20/2023 7:35:00 AM,48.504823
12/20/2023 7:40:00 AM,46.241516
12/20/2023 7:45:00 AM,44.678530
12/20/2023 7:50:00 AM,44.380760
12/20/2023 7:55:00 AM,44.262156
12/20/2023 8:00:00 AM,46.722600
12/20/2023 8:05:00 AM,45.089166
12/20/2023 8:10:00 AM,45.089176
12/20/2023 8:15:00 AM,44.910860
12/20/2023 8:20:00 AM,43.421170
12/20/2023 8:25:00 AM,41.808310
12/20/2023 8:30:00 AM,41.816226
12/20/2023 8:35:00 AM,42.700583
12/20/2023 8:40:00 AM,40.456493
12/20/2023 8:45:00 AM,39.516220
12/20/2023 8:50:00 AM,39.632986
12/20/2023 8:55:00 AM,39.260633
12/20/2023 9:00:00 AM,44.283083
12/20/2023 9:05:00 AM,42.627313
12/20/2023 9:10:00 AM,41.677096
12/20/2023 9:15:00 AM,40.357593
12/20/2023 9:20:00 AM,38.567980
12/20/2023 9:25:00 AM,38.520140
12/20/2023 9:30:00 AM,38.661296
12/20/2023 9:35:00 AM,38.844853
12/20/2023 9:40:00 AM,40.464033
12/20/2023 9:45:00 AM,39.005726
12/20/2023 9:50:00 AM,38.401056
12/20/2023 9:55:00 AM,37.901536
12/20/2023 10:00:00 AM,43.032236
12/20/2023 10:05:00 AM,43.034530
12/20/2023 10:10:00 AM,42.993633
12/20/2023 10:15:00 AM,43.473053
12/20/2023 10:20:00 AM,43.676766
12/20/2023 10:25:00 AM,43.467913
12/20/2023 10:30:00 AM,43.293856
12/20/2023 10:35:00 AM,42.833600
12/20/2023 10:40:00 AM,42.422116
12/20/2023 10:45:00 AM,42.303273
12/20/2023 10:50:00 AM,42.993976
12/20/2023 10:55:00 AM,43.328856
12/20/2023 11:00:00 AM,43.979493
12/20/2023 11:05:00 AM,43.511030
12/20/2023 11:10:00 AM,43.090096
12/20/2023 11:15:00 AM,43.477776
12/20/2023 11:20:00 AM,44.048543
12/20/2023 11:25:00 AM,43.727350
12/20/2023 11:30:00 AM,45.414973
12/20/2023 11:35:00 AM,45.325066
12/20/2023 11:40:00 AM,44.947273
12/20/2023 11:45:00 AM,44.640686
12/20/2023 11:50:00 AM,45.296663
12/20/2023 11:55:00 AM,46.191263
12/20/2023 12:00:00 PM,49.428386
12/20/2023 12:05:00 PM,49.845896
12/20/2023 12:10:00 PM,51.110066
12/20/2023 12:15:00 PM,52.892723
12/20/2023 12:20:00 PM,52.770500
12/20/2023 12:25:00 PM,54.092876
12/20/2023 12:30:00 PM,52.820076
12/20/2023 12:35:00 PM,53.497770
12/20/2023 12:40:00 PM,55.098906
12/20/2023 12:45:00 PM,51.783920
12/20/2023 12:50:00 PM,49.911516
12/20/2023 12:55:00 PM,50.222446
12/20/2023 1:00:00 PM,51.792376
12/20/2023 1:05:00 PM,50.888153
12/20/2023 1:10:00 PM,52.170283
12/20/2023 1:15:00 PM,49.758873
12/20/2023 1:20:00 PM,49.920836
12/20/2023 1:25:00 PM,51.617333
12/20/2023 1:30:00 PM,52.434420
12/20/2023 1:35:00 PM,51.999050
12/20/2023 1:40:00 PM,51.513380
12/20/2023 1:45:00 PM,52.409383
12/20/2023 1:50:00 PM,51.520453
12/20/2023 1:55:00 PM,52.326096
12/20/2023 2:00:00 PM,50.538853
12/20/2023 2:05:00 PM,52.255243
12/20/2023 2:10:00 PM,54.457460
12/20/2023 2:15:00 PM,53.141363
12/20/2023 2:20:00 PM,51.269530
12/20/2023 2:25:00 PM,53.142320
12/20/2023 2:30:00 PM,53.933703
12/20/2023 2:35:00 PM,54.324770
12/20/2023 2:40:00 PM,53.880196
12/20/2023 2:45:00 PM,55.532536
12/20/2023 2:50:00 PM,55.541323
12/20/2023 2:55:00 PM,55.140486
12/20/2023 3:00:00 PM,42.785586
12/20/2023 3:05:00 PM,42.845693
12/20/2023 3:10:00 PM,44.451906
12/20/2023 3:15:00 PM,46.210746
12/20/2023 3:20:00 PM,49.779266
12/20/2023 3:25:00 PM,53.620876
12/20/2023 3:30:00 PM,56.306513
12/20/2023 3:35:00 PM,57.413356
12/20/2023 3:40:00 PM,57.813206
12/20/2023 3:45:00 PM,59.709300
12/20/2023 3:50:00 PM,60.575206
12/20/2023 3:55:00 PM,61.833343
12/20/2023 4:00:00 PM,50.324480
12/20/2023 4:05:00 PM,46.711060
12/20/2023 4:10:00 PM,46.331756
12/20/2023 4:15:00 PM,45.464870
12/20/2023 4:20:00 PM,47.845160
12/20/2023 4:25:00 PM,49.348516
12/20/2023 4:30:00 PM,50.484193
12/20/2023 4:35:00 PM,50.519713
12/20/2023 4:40:00 PM,51.105393
12/20/2023 4:45:00 PM,54.989486
12/20/2023 4:50:00 PM,55.387700
12/20/2023 4:55:00 PM,56.533180
12/20/2023 5:00:00 PM,50.831690
12/20/2023 5:05:00 PM,49.431476
12/20/2023 5:10:00 PM,48.726826
12/20/2023 5:15:00 PM,46.754540
12/20/2023 5:20:00 PM,45.975513
12/20/2023 5:25:00 PM,46.511056
12/20/2023 5:30:00 PM,44.998876
12/20/2023 5:35:00 PM,45.083916
12/20/2023 5:40:00 PM,45.301280
12/20/2023 5:45:00 PM,44.647640
12/20/2023 5:50:00 PM,44.446390
12/20/2023 5:55:00 PM,43.488763
12/20/2023 6:00:00 PM,45.710466
12/20/2023 6:05:00 PM,45.730660
12/20/2023 6:10:00 PM,45.731853
12/20/2023 6:15:00 PM,45.565780
12/20/2023 6:20:00 PM,44.706386
12/20/2023 6:25:00 PM,45.954963
12/20/2023 6:30:00 PM,45.293433
12/20/2023 6:35:00 PM,45.176753
12/20/2023 6:40:00 PM,43.967956
12/20/2023 6:45:00 PM,43.241006
12/20/2023 6:50:00 PM,42.717450
12/20/2023 6:55:00 PM,41.443643
12/20/2023 7:00:00 PM,43.729513
12/20/2023 7:05:00 PM,42.657430
12/20/2023 7:10:00 PM,42.656090
12/20/2023 7:15:00 PM,42.234416
12/20/2023 7:20:00 PM,42.140700
