date,price
3/15/2024 7:50:00 AM,46.180526
3/15/2024 7:55:00 AM,47.035560
3/15/2024 8:00:00 AM,51.697206
3/15/2024 8:05:00 AM,50.862773
3/15/2024 8:10:00 AM,44.709230
3/15/2024 8:15:00 AM,42.461660
3/15/2024 8:20:00 AM,34.582173
3/15/2024 8:25:00 AM,30.554106
3/15/2024 8:30:00 AM,28.550630
3/15/2024 8:35:00 AM,28.665173
3/15/2024 8:40:00 AM,29.921970
3/15/2024 8:45:00 AM,28.354540
3/15/2024 8:50:00 AM,27.212190
3/15/2024 8:55:00 AM,24.085053
3/15/2024 9:00:00 AM,31.573590
3/15/2024 9:05:00 AM,32.943033
3/15/2024 9:10:00 AM,32.627483
3/15/2024 9:15:00 AM,32.350593
3/15/2024 9:20:00 AM,31.237850
3/15/2024 9:25:00 AM,32.399380
3/15/2024 9:30:00 AM,31.760603
3/15/2024 9:35:00 AM,28.688180
3/15/2024 9:40:00 AM,28.409260
3/15/2024 9:45:00 AM,26.971396
3/15/2024 9:50:00 AM,22.432040
3/15/2024 9:55:00 AM,25.173326
3/15/2024 10:00:00 AM,31.510320
3/15/2024 10:05:00 AM,30.492503
3/15/2024 10:10:00 AM,30.339930
3/15/2024 10:15:00 AM,30.333093
3/15/2024 10:20:00 AM,32.696860
3/15/2024 10:25:00 AM,33.193593
3/15/2024 10:30:00 AM,32.709950
3/15/2024 10:35:00 AM,33.476200
3/15/2024 10:40:00 AM,31.066980
3/15/2024 10:45:00 AM,31.432073
3/15/2024 10:50:00 AM,27.329683
3/15/2024 10:55:00 AM,26.997186
3/15/2024 11:00:00 AM,32.318473
3/15/2024 11:05:00 AM,35.089820
3/15/2024 11:10:00 AM,32.055853
3/15/2024 11:15:00 AM,28.718023
3/15/2024 11:20:00 AM,28.718023
3/15/2024 11:25:00 AM,28.499203
3/15/2024 11:30:00 AM,27.953063
3/15/2024 11:35:00 AM,27.206476
3/15/2024 11:40:00 AM,21.971443
3/15/2024 11:45:00 AM,20.700370
3/15/2024 11:50:00 AM,19.242003
3/15/2024 11:55:00 AM,21.001606
3/15/2024 12:00:00 PM,23.042180
3/15/2024 12:05:00 PM,24.367530
3/15/2024 12:10:00 PM,22.633060
3/15/2024 12:15:00 PM,25.231983
3/15/2024 12:20:00 PM,24.157126
3/15/2024 12:25:00 PM,23.832796
3/15/2024 12:30:00 PM,25.224273
3/15/2024 12:35:00 PM,23.941790
3/15/2024 12:40:00 PM,21.809243
3/15/2024 12:45:00 PM,18.762713
3/15/2024 12:50:00 PM,14.585126
3/15/2024 12:55:00 PM,15.006446
3/15/2024 1:00:00 PM,17.577636
3/15/2024 1:05:00 PM,14.085266
3/15/2024 1:10:00 PM,15.340376
3/15/2024 1:15:00 PM,18.759793
3/15/2024 1:20:00 PM,18.730670
3/15/2024 1:25:00 PM,18.528793
3/15/2024 1:30:00 PM,18.638913
3/15/2024 1:35:00 PM,20.035193
3/15/2024 1:40:00 PM,20.813106
3/15/2024 1:45:00 PM,19.954050
3/15/2024 1:50:00 PM,17.657716
3/15/2024 1:55:00 PM,17.773673
3/15/2024 2:00:00 PM,16.259246
3/15/2024 2:05:00 PM,13.710013
3/15/2024 2:10:00 PM,14.190220
3/15/2024 2:15:00 PM,16.157540
3/15/2024 2:20:00 PM,13.774040
3/15/2024 2:25:00 PM,14.329906
3/15/2024 2:30:00 PM,14.302486
3/15/2024 2:35:00 PM,16.441340
3/15/2024 2:40:00 PM,18.213333
3/15/2024 2:45:00 PM,19.535723
3/15/2024 2:50:00 PM,18.325273
3/15/2024 2:55:00 PM,18.309016
3/15/2024 3:00:00 PM,21.261470
3/15/2024 3:05:00 PM,19.466073
3/15/2024 3:10:00 PM,20.193063
3/15/2024 3:15:00 PM,21.432220
3/15/2024 3:20:00 PM,21.921323
3/15/2024 3:25:00 PM,23.367613
3/15/2024 3:30:00 PM,22.463826
3/15/2024 3:35:00 PM,23.668493
3/15/2024 3:40:00 PM,24.998556
3/15/2024 3:45:00 PM,24.777863
3/15/2024 3:50:00 PM,24.083783
3/15/2024 3:55:00 PM,21.619463
3/15/2024 4:00:00 PM,21.114896
3/15/2024 4:05:00 PM,18.863160
3/15/2024 4:10:00 PM,17.932060
3/15/2024 4:15:00 PM,17.670673
3/15/2024 4:20:00 PM,18.864603
3/15/2024 4:25:00 PM,20.495270
3/15/2024 4:30:00 PM,21.404786
3/15/2024 4:35:00 PM,21.444236
3/15/2024 4:40:00 PM,23.635420
3/15/2024 4:45:00 PM,24.305710
3/15/2024 4:50:00 PM,24.932006
3/15/2024 4:55:00 PM,28.607160
3/15/2024 5:00:00 PM,24.709923
3/15/2024 5:05:00 PM,25.566076
3/15/2024 5:10:00 PM,24.914990
3/15/2024 5:15:00 PM,26.761043
3/15/2024 5:20:00 PM,28.084336
3/15/2024 5:25:00 PM,31.325303
3/15/2024 5:30:00 PM,33.823630
3/15/2024 5:35:00 PM,40.242263
3/15/2024 5:40:00 PM,42.981716
3/15/2024 5:45:00 PM,44.064920
3/15/2024 5:50:00 PM,45.222966
3/15/2024 5:55:00 PM,47.580230
3/15/2024 6:00:00 PM,41.982756
3/15/2024 6:05:00 PM,41.741603
3/15/2024 6:10:00 PM,42.166750
3/15/2024 6:15:00 PM,41.058063
3/15/2024 6:20:00 PM,42.082190
3/15/2024 6:25:00 PM,43.587430
3/15/2024 6:30:00 PM,47.243066
3/15/2024 6:35:00 PM,48.275043
3/15/2024 6:40:00 PM,48.469300
3/15/2024 6:45:00 PM,48.645056
3/15/2024 6:50:00 PM,49.007133
3/15/2024 6:55:00 PM,49.961830
3/15/2024 7:00:00 PM,49.315853
3/15/2024 7:05:00 PM,48.603353
3/15/2024 7:10:00 PM,49.315853
3/15/2024 7:15:00 PM,49.880856
3/15/2024 7:20:00 PM,51.232656
3/15/2024 7:25:00 PM,50.537310
3/15/2024 7:30:00 PM,51.295110
3/15/2024 7:35:00 PM,52.062286
3/15/2024 7:40:00 PM,51.716493
3/15/2024 7:45:00 PM,52.152543
3/15/2024 7:50:00 PM,52.671833
3/15/2024 7:55:00 PM,52.283236
3/15/2024 8:00:00 PM,52.847920
3/15/2024 8:05:00 PM,52.847920
3/15/2024 8:10:00 PM,52.940576
3/15/2024 8:15:00 PM,52.283820
3/15/2024 8:20:00 PM,53.850553
3/15/2024 8:25:00 PM,54.094136
3/15/2024 8:30:00 PM,54.363570
3/15/2024 8:35:00 PM,54.412340
3/15/2024 8:40:00 PM,54.511526
3/15/2024 8:45:00 PM,54.651140
3/15/2024 8:50:00 PM,56.100170
3/15/2024 8:55:00 PM,54.593006
3/15/2024 9:00:00 PM,60.770330
3/15/2024 9:05:00 PM,61.288420
3/15/2024 9:10:00 PM,59.343093
3/15/2024 9:15:00 PM,59.181086
3/15/2024 9:20:00 PM,67.572406
3/15/2024 9:25:00 PM,69.526666
3/15/2024 9:30:00 PM,77.788283
3/15/2024 9:35:00 PM,80.476946
3/15/2024 9:40:00 PM,76.620630
3/15/2024 9:45:00 PM,72.537503
3/15/2024 9:50:00 PM,73.968470
3/15/2024 9:55:00 PM,69.778403
3/15/2024 10:00:00 PM,82.340933
3/15/2024 10:05:00 PM,77.327793
3/15/2024 10:10:00 PM,67.876936
3/15/2024 10:15:00 PM,66.651683
3/15/2024 10:20:00 PM,65.785303
3/15/2024 10:25:00 PM,60.957463
3/15/2024 10:30:00 PM,57.770620
3/15/2024 10:35:00 PM,57.578630
3/15/2024 10:40:00 PM,53.161546
3/15/2024 10:45:00 PM,50.374430
3/15/2024 10:50:00 PM,50.374430
3/15/2024 10:55:00 PM,50.371620
3/15/2024 11:00:00 PM,60.562093
3/15/2024 11:05:00 PM,55.719820
3/15/2024 11:10:00 PM,54.365903
3/15/2024 11:15:00 PM,53.261530
3/15/2024 11:20:00 PM,61.665873
3/15/2024 11:25:00 PM,60.526483
3/15/2024 11:30:00 PM,59.436420
3/15/2024 11:35:00 PM,60.474473
3/15/2024 11:40:00 PM,62.376226
3/15/2024 11:45:00 PM,62.470346
3/15/2024 11:50:00 PM,60.862513
3/15/2024 11:55:00 PM,58.832053
3/16/2024 12:00:00 AM,53.795523
3/16/2024 12:05:00 AM,53.997566
3/16/2024 12:10:00 AM,50.985193
3/16/2024 12:15:00 AM,53.916313
3/16/2024 12:20:00 AM,54.123010
3/16/2024 12:25:00 AM,53.728263
3/16/2024 12:30:00 AM,51.861083
3/16/2024 12:35:00 AM,54.001506
3/16/2024 12:40:00 AM,52.179020
3/16/2024 12:45:00 AM,50.991633
3/16/2024 12:50:00 AM,51.009810
3/16/2024 12:55:00 AM,51.009810
3/16/2024 1:00:00 AM,62.344173
3/16/2024 1:05:00 AM,62.176950
3/16/2024 1:10:00 AM,56.355620
3/16/2024 1:15:00 AM,56.296246
3/16/2024 1:20:00 AM,54.266010
3/16/2024 1:25:00 AM,54.266010
3/16/2024 1:30:00 AM,49.052620
3/16/2024 1:35:00 AM,46.429706
3/16/2024 1:40:00 AM,45.375386
3/16/2024 1:45:00 AM,44.913623
3/16/2024 1:50:00 AM,43.464933
3/16/2024 1:55:00 AM,42.929426
3/16/2024 2:00:00 AM,48.618723
3/16/2024 2:05:00 AM,45.411423
3/16/2024 2:10:00 AM,42.965200
3/16/2024 2:15:00 AM,42.286370
3/16/2024 2:20:00 AM,41.019363
3/16/2024 2:25:00 AM,41.011806
3/16/2024 2:30:00 AM,40.917893
3/16/2024 2:35:00 AM,40.910453
3/16/2024 2:40:00 AM,40.294136
3/16/2024 2:45:00 AM,39.484956
3/16/2024 2:50:00 AM,40.075593
3/16/2024 2:55:00 AM,39.483496
3/16/2024 3:00:00 AM,40.050013
3/16/2024 3:05:00 AM,40.047193
3/16/2024 3:10:00 AM,40.049050
3/16/2024 3:15:00 AM,39.546143
3/16/2024 3:20:00 AM,39.558180
3/16/2024 3:25:00 AM,39.536610
3/16/2024 3:30:00 AM,39.452000
3/16/2024 3:35:00 AM,38.045366
3/16/2024 3:40:00 AM,37.040940
3/16/2024 3:45:00 AM,38.309463
3/16/2024 3:50:00 AM,39.252976
3/16/2024 3:55:00 AM,39.432103
3/16/2024 4:00:00 AM,36.192966
3/16/2024 4:05:00 AM,36.192966
3/16/2024 4:10:00 AM,36.194133
3/16/2024 4:15:00 AM,36.197883
3/16/2024 4:20:00 AM,38.126053
3/16/2024 4:25:00 AM,38.147316
3/16/2024 4:30:00 AM,38.253326
3/16/2024 4:35:00 AM,39.223186
3/16/2024 4:40:00 AM,40.102870
3/16/2024 4:45:00 AM,41.008970
3/16/2024 4:50:00 AM,44.376800
3/16/2024 4:55:00 AM,45.192306
3/16/2024 5:00:00 AM,36.911690
3/16/2024 5:05:00 AM,38.418783
3/16/2024 5:10:00 AM,38.494050
3/16/2024 5:15:00 AM,38.027100
3/16/2024 5:20:00 AM,39.556563
3/16/2024 5:25:00 AM,40.316636
3/16/2024 5:30:00 AM,40.944500
3/16/2024 5:35:00 AM,41.431166
3/16/2024 5:40:00 AM,42.597660
3/16/2024 5:45:00 AM,43.849866
3/16/2024 5:50:00 AM,44.222156
3/16/2024 5:55:00 AM,44.808090
3/16/2024 6:00:00 AM,41.311536
3/16/2024 6:05:00 AM,41.928903
3/16/2024 6:10:00 AM,44.054466
3/16/2024 6:15:00 AM,44.301376
3/16/2024 6:20:00 AM,54.629480
3/16/2024 6:25:00 AM,55.128293
3/16/2024 6:30:00 AM,56.609560
3/16/2024 6:35:00 AM,56.629426
3/16/2024 6:40:00 AM,56.636103
3/16/2024 6:45:00 AM,57.176520
3/16/2024 6:50:00 AM,56.847920
3/16/2024 6:55:00 AM,58.014936
3/16/2024 7:00:00 AM,60.954570
3/16/2024 7:05:00 AM,60.437086
3/16/2024 7:10:00 AM,57.192520
3/16/2024 7:15:00 AM,59.363003
3/16/2024 7:20:00 AM,56.868290
3/16/2024 7:25:00 AM,55.813610
3/16/2024 7:30:00 AM,56.828470
3/16/2024 7:35:00 AM,56.852590
3/16/2024 7:40:00 AM,51.146463
3/16/2024 7:45:00 AM,47.698876
3/16/2024 7:50:00 AM,37.357120
3/16/2024 7:55:00 AM,32.101226
3/16/2024 8:00:00 AM,42.620926
3/16/2024 8:05:00 AM,43.065966
3/16/2024 8:10:00 AM,32.766710
3/16/2024 8:15:00 AM,28.027506
3/16/2024 8:20:00 AM,29.637200
3/16/2024 8:25:00 AM,25.145486
3/16/2024 8:30:00 AM,23.992700
3/16/2024 8:35:00 AM,20.294110
3/16/2024 8:40:00 AM,18.544340
3/16/2024 8:45:00 AM,13.160610
3/16/2024 8:50:00 AM,13.101500
3/16/2024 8:55:00 AM,15.261046
3/16/2024 9:00:00 AM,26.286560
3/16/2024 9:05:00 AM,24.849160
3/16/2024 9:10:00 AM,25.706983
3/16/2024 9:15:00 AM,25.580373
3/16/2024 9:20:00 AM,24.719090
3/16/2024 9:25:00 AM,19.213270
3/16/2024 9:30:00 AM,21.748793
3/16/2024 9:35:00 AM,15.868893
3/16/2024 9:40:00 AM,17.068523
3/16/2024 9:45:00 AM,7.011943
3/16/2024 9:50:00 AM,7.820570
3/16/2024 9:55:00 AM,9.592980
3/16/2024 10:00:00 AM,14.503040
3/16/2024 10:05:00 AM,15.193200
3/16/2024 10:10:00 AM,-11.000000
3/16/2024 10:15:00 AM,9.109756
3/16/2024 10:20:00 AM,11.745680
3/16/2024 10:25:00 AM,5.998446
3/16/2024 10:30:00 AM,5.654510
3/16/2024 10:35:00 AM,1.567853
3/16/2024 10:40:00 AM,-0.628330
3/16/2024 10:45:00 AM,1.936736
3/16/2024 10:50:00 AM,0.747626
3/16/2024 10:55:00 AM,2.221963
3/16/2024 11:00:00 AM,4.538853
3/16/2024 11:05:00 AM,1.841883
3/16/2024 11:10:00 AM,-5.172760
3/16/2024 11:15:00 AM,-7.178903
3/16/2024 11:20:00 AM,-2.122020
3/16/2024 11:25:00 AM,-1.075356
3/16/2024 11:30:00 AM,-2.032490
3/16/2024 11:35:00 AM,-0.961213
3/16/2024 11:40:00 AM,-0.936303
3/16/2024 11:45:00 AM,-4.820023
3/16/2024 11:50:00 AM,-7.313850
3/16/2024 11:55:00 AM,-10.812876
3/16/2024 12:00:00 PM,-1.037903
3/16/2024 12:05:00 PM,-8.505063
3/16/2024 12:10:00 PM,-8.448170
3/16/2024 12:15:00 PM,-2.318683
3/16/2024 12:20:00 PM,-3.252870
3/16/2024 12:25:00 PM,-6.699590
3/16/2024 12:30:00 PM,-9.252550
3/16/2024 12:35:00 PM,-9.027686
3/16/2024 12:40:00 PM,-8.955010
3/16/2024 12:45:00 PM,-3.709213
3/16/2024 12:50:00 PM,-9.163573
3/16/2024 12:55:00 PM,-10.993866
3/16/2024 1:00:00 PM,-1.171083
3/16/2024 1:05:00 PM,-6.216593
3/16/2024 1:10:00 PM,-3.068440
3/16/2024 1:15:00 PM,3.694566
3/16/2024 1:20:00 PM,0.054476
3/16/2024 1:25:00 PM,0.147043
3/16/2024 1:30:00 PM,0.790263
3/16/2024 1:35:00 PM,0.274356
3/16/2024 1:40:00 PM,0.114396
3/16/2024 1:45:00 PM,0.236710
3/16/2024 1:50:00 PM,-1.602516
3/16/2024 1:55:00 PM,-0.242740
3/16/2024 2:00:00 PM,0.736306
3/16/2024 2:05:00 PM,-1.392156
3/16/2024 2:10:00 PM,-2.291413
3/16/2024 2:15:00 PM,0.819923
3/16/2024 2:20:00 PM,2.275763
3/16/2024 2:25:00 PM,5.092163
3/16/2024 2:30:00 PM,6.227060
3/16/2024 2:35:00 PM,10.360090
3/16/2024 2:40:00 PM,10.914303
3/16/2024 2:45:00 PM,11.129576
3/16/2024 2:50:00 PM,10.053830
3/16/2024 2:55:00 PM,9.005700
3/16/2024 3:00:00 PM,19.661826
3/16/2024 3:05:00 PM,15.458160
3/16/2024 3:10:00 PM,13.338316
3/16/2024 3:15:00 PM,14.996533
3/16/2024 3:20:00 PM,15.524426
3/16/2024 3:25:00 PM,15.528550
3/16/2024 3:30:00 PM,16.741483
3/16/2024 3:35:00 PM,17.709593
3/16/2024 3:40:00 PM,18.546283
3/16/2024 3:45:00 PM,16.950880
3/16/2024 3:50:00 PM,14.336296
3/16/2024 3:55:00 PM,14.890943
3/16/2024 4:00:00 PM,16.361420
3/16/2024 4:05:00 PM,11.815683
3/16/2024 4:10:00 PM,12.547523
3/16/2024 4:15:00 PM,15.477926
3/16/2024 4:20:00 PM,15.214373
3/16/2024 4:25:00 PM,15.477926
3/16/2024 4:30:00 PM,15.719446
3/16/2024 4:35:00 PM,15.618250
3/16/2024 4:40:00 PM,19.576513
3/16/2024 4:45:00 PM,21.536113
3/16/2024 4:50:00 PM,21.503950
3/16/2024 4:55:00 PM,23.783433
3/16/2024 5:00:00 PM,23.585543
3/16/2024 5:05:00 PM,23.031363
3/16/2024 5:10:00 PM,22.393100
3/16/2024 5:15:00 PM,25.349310
3/16/2024 5:20:00 PM,26.727830
3/16/2024 5:25:00 PM,29.945250
3/16/2024 5:30:00 PM,32.351580
3/16/2024 5:35:00 PM,34.305203
3/16/2024 5:40:00 PM,36.740770
3/16/2024 5:45:00 PM,44.287360
3/16/2024 5:50:00 PM,47.022873
3/16/2024 5:55:00 PM,46.777166
3/16/2024 6:00:00 PM,29.438683
3/16/2024 6:05:00 PM,27.119920
3/16/2024 6:10:00 PM,33.992103
3/16/2024 6:15:00 PM,38.328013
3/16/2024 6:20:00 PM,44.519513
3/16/2024 6:25:00 PM,46.343626
3/16/2024 6:30:00 PM,47.677923
3/16/2024 6:35:00 PM,47.464750
3/16/2024 6:40:00 PM,47.722730
3/16/2024 6:45:00 PM,47.962660
3/16/2024 6:50:00 PM,49.452913
3/16/2024 6:55:00 PM,49.453770
3/16/2024 7:00:00 PM,46.763506
3/16/2024 7:05:00 PM,45.521166
3/16/2024 7:10:00 PM,46.006850
3/16/2024 7:15:00 PM,46.790740
3/16/2024 7:20:00 PM,47.222380
3/16/2024 7:25:00 PM,47.382093
3/16/2024 7:30:00 PM,47.208006
3/16/2024 7:35:00 PM,47.225490
3/16/2024 7:40:00 PM,47.024816
3/16/2024 7:45:00 PM,46.636866
3/16/2024 7:50:00 PM,46.325103
3/16/2024 7:55:00 PM,45.162413
3/16/2024 8:00:00 PM,45.126453
3/16/2024 8:05:00 PM,45.021223
3/16/2024 8:10:00 PM,45.398953
3/16/2024 8:15:00 PM,43.764700
3/16/2024 8:20:00 PM,42.754276
3/16/2024 8:25:00 PM,43.717793
3/16/2024 8:30:00 PM,44.132053
3/16/2024 8:35:00 PM,43.459160
3/16/2024 8:40:00 PM,41.001633
3/16/2024 8:45:00 PM,40.738626
3/16/2024 8:50:00 PM,40.918296
3/16/2024 8:55:00 PM,41.673896
3/16/2024 9:00:00 PM,46.109850
3/16/2024 9:05:00 PM,46.109850
3/16/2024 9:10:00 PM,46.137540
3/16/2024 9:15:00 PM,46.009370
3/16/2024 9:20:00 PM,46.039890
3/16/2024 9:25:00 PM,46.076690
3/16/2024 9:30:00 PM,46.127350
3/16/2024 9:35:00 PM,46.196430
3/16/2024 9:40:00 PM,46.196430
3/16/2024 9:45:00 PM,46.270970
3/16/2024 9:50:00 PM,46.521346
3/16/2024 9:55:00 PM,47.694406
3/16/2024 10:00:00 PM,48.464520
3/16/2024 10:05:00 PM,48.129900
3/16/2024 10:10:00 PM,47.756083
3/16/2024 10:15:00 PM,47.414283
3/16/2024 10:20:00 PM,45.052806
3/16/2024 10:25:00 PM,43.809690
3/16/2024 10:30:00 PM,42.355043
3/16/2024 10:35:00 PM,42.254680
3/16/2024 10:40:00 PM,42.253990
3/16/2024 10:45:00 PM,42.088383
3/16/2024 10:50:00 PM,42.088383
3/16/2024 10:55:00 PM,42.040600
3/16/2024 11:00:00 PM,43.221060
3/16/2024 11:05:00 PM,43.221060
3/16/2024 11:10:00 PM,42.223583
3/16/2024 11:15:00 PM,39.991736
3/16/2024 11:20:00 PM,40.336693
3/16/2024 11:25:00 PM,39.897983
3/16/2024 11:30:00 PM,39.692560
3/16/2024 11:35:00 PM,36.043610
3/16/2024 11:40:00 PM,36.074450
3/16/2024 11:45:00 PM,37.880170
3/16/2024 11:50:00 PM,41.619103
3/16/2024 11:55:00 PM,43.177556
3/17/2024 12:00:00 AM,41.586540
3/17/2024 12:05:00 AM,45.413886
3/17/2024 12:10:00 AM,41.582313
3/17/2024 12:15:00 AM,42.656156
3/17/2024 12:20:00 AM,46.147403
3/17/2024 12:25:00 AM,46.648846
3/17/2024 12:30:00 AM,49.927106
3/17/2024 12:35:00 AM,49.934240
3/17/2024 12:40:00 AM,46.152060
3/17/2024 12:45:00 AM,49.367323
3/17/2024 12:50:00 AM,49.063953
3/17/2024 12:55:00 AM,49.180026
3/17/2024 1:00:00 AM,44.518516
3/17/2024 1:05:00 AM,44.421266
3/17/2024 1:10:00 AM,43.731603
3/17/2024 1:15:00 AM,35.932593
3/17/2024 1:20:00 AM,37.869273
3/17/2024 1:25:00 AM,37.868120
3/17/2024 1:30:00 AM,37.785850
3/17/2024 1:35:00 AM,37.784386
3/17/2024 1:40:00 AM,37.792580
3/17/2024 1:45:00 AM,37.753926
3/17/2024 1:50:00 AM,34.310383
3/17/2024 1:55:00 AM,35.053590
3/17/2024 2:00:00 AM,39.326056
3/17/2024 2:05:00 AM,37.585643
3/17/2024 2:10:00 AM,37.214200
3/17/2024 2:15:00 AM,36.315373
3/17/2024 2:20:00 AM,36.315373
3/17/2024 2:25:00 AM,36.143506
3/17/2024 2:30:00 AM,34.442010
3/17/2024 2:35:00 AM,34.480683
3/17/2024 2:40:00 AM,34.531166
3/17/2024 2:45:00 AM,33.686150
3/17/2024 2:50:00 AM,33.367396
3/17/2024 2:55:00 AM,33.248530
3/17/2024 3:00:00 AM,34.604150
3/17/2024 3:05:00 AM,34.534150
3/17/2024 3:10:00 AM,34.538043
3/17/2024 3:15:00 AM,34.476373
3/17/2024 3:20:00 AM,35.651303
3/17/2024 3:25:00 AM,36.149246
3/17/2024 3:30:00 AM,36.334273
3/17/2024 3:35:00 AM,36.334273
3/17/2024 3:40:00 AM,34.827246
3/17/2024 3:45:00 AM,34.535046
3/17/2024 3:50:00 AM,35.722880
3/17/2024 3:55:00 AM,34.466850
3/17/2024 4:00:00 AM,34.488513
3/17/2024 4:05:00 AM,34.221760
3/17/2024 4:10:00 AM,36.227486
3/17/2024 4:15:00 AM,35.731416
3/17/2024 4:20:00 AM,35.394170
3/17/2024 4:25:00 AM,37.316416
3/17/2024 4:30:00 AM,37.373016
3/17/2024 4:35:00 AM,37.373016
3/17/2024 4:40:00 AM,37.388176
3/17/2024 4:45:00 AM,37.392023
3/17/2024 4:50:00 AM,37.392023
3/17/2024 4:55:00 AM,40.267733
3/17/2024 5:00:00 AM,34.513746
3/17/2024 5:05:00 AM,34.838313
3/17/2024 5:10:00 AM,34.145013
3/17/2024 5:15:00 AM,33.732526
3/17/2024 5:20:00 AM,34.489190
3/17/2024 5:25:00 AM,34.654720
3/17/2024 5:30:00 AM,37.233240
3/17/2024 5:35:00 AM,37.233240
3/17/2024 5:40:00 AM,37.418806
3/17/2024 5:45:00 AM,37.449056
3/17/2024 5:50:00 AM,37.449056
3/17/2024 5:55:00 AM,39.389596
3/17/2024 6:00:00 AM,32.433076
3/17/2024 6:05:00 AM,32.037326
3/17/2024 6:10:00 AM,33.632066
3/17/2024 6:15:00 AM,35.202113
3/17/2024 6:20:00 AM,40.335056
3/17/2024 6:25:00 AM,40.633313
3/17/2024 6:30:00 AM,39.810903
3/17/2024 6:35:00 AM,39.384333
3/17/2024 6:40:00 AM,39.130066
3/17/2024 6:45:00 AM,38.812296
3/17/2024 6:50:00 AM,38.519423
3/17/2024 6:55:00 AM,40.920796
3/17/2024 7:00:00 AM,44.395233
3/17/2024 7:05:00 AM,43.613266
3/17/2024 7:10:00 AM,40.187960
3/17/2024 7:15:00 AM,41.714570
3/17/2024 7:20:00 AM,35.275580
3/17/2024 7:25:00 AM,33.346550
3/17/2024 7:30:00 AM,32.896660
3/17/2024 7:35:00 AM,29.516873
3/17/2024 7:40:00 AM,28.048603
3/17/2024 7:45:00 AM,27.370020
3/17/2024 7:50:00 AM,19.659970
3/17/2024 7:55:00 AM,20.939916
3/17/2024 8:00:00 AM,31.584676
3/17/2024 8:05:00 AM,30.738286
3/17/2024 8:10:00 AM,27.994476
3/17/2024 8:15:00 AM,28.779160
3/17/2024 8:20:00 AM,24.234273
3/17/2024 8:25:00 AM,25.882220
3/17/2024 8:30:00 AM,17.944550
3/17/2024 8:35:00 AM,9.565000
3/17/2024 8:40:00 AM,3.089720
3/17/2024 8:45:00 AM,-2.437116
3/17/2024 8:50:00 AM,-1.973503
3/17/2024 8:55:00 AM,0.628550
3/17/2024 9:00:00 AM,2.456880
3/17/2024 9:05:00 AM,1.942276
3/17/2024 9:10:00 AM,2.837610
3/17/2024 9:15:00 AM,0.161276
3/17/2024 9:20:00 AM,1.019183
3/17/2024 9:25:00 AM,0.845426
3/17/2024 9:30:00 AM,-1.942070
3/17/2024 9:35:00 AM,-3.905770
3/17/2024 9:40:00 AM,-2.754600
3/17/2024 9:45:00 AM,-2.744420
3/17/2024 9:50:00 AM,-2.047273
3/17/2024 9:55:00 AM,-4.561473
3/17/2024 10:00:00 AM,-7.728003
3/17/2024 10:05:00 AM,-7.371063
3/17/2024 10:10:00 AM,-13.297866
3/17/2024 10:15:00 AM,-13.291680
3/17/2024 10:20:00 AM,-14.299663
3/17/2024 10:25:00 AM,-19.501823
3/17/2024 10:30:00 AM,-26.439383
3/17/2024 10:35:00 AM,-39.252383
3/17/2024 10:40:00 AM,-44.468326
3/17/2024 10:45:00 AM,-44.635356
3/17/2024 10:50:00 AM,-46.039390
3/17/2024 10:55:00 AM,-43.469233
3/17/2024 11:00:00 AM,-48.107596
3/17/2024 11:05:00 AM,-48.070053
3/17/2024 11:10:00 AM,-47.887036
3/17/2024 11:15:00 AM,-49.698860
3/17/2024 11:20:00 AM,-50.132706
3/17/2024 11:25:00 AM,-47.323736
3/17/2024 11:30:00 AM,-48.826363
3/17/2024 11:35:00 AM,-48.653996
3/17/2024 11:40:00 AM,-50.034920
3/17/2024 11:45:00 AM,-52.282160
3/17/2024 11:50:00 AM,-52.118003
3/17/2024 11:55:00 AM,-53.530670
3/17/2024 12:00:00 PM,-52.709083
3/17/2024 12:05:00 PM,-52.488683
3/17/2024 12:10:00 PM,-53.419163
3/17/2024 12:15:00 PM,-54.235230
3/17/2024 12:20:00 PM,-54.569186
3/17/2024 12:25:00 PM,-53.672473
3/17/2024 12:30:00 PM,-54.573403
3/17/2024 12:35:00 PM,-53.851920
3/17/2024 12:40:00 PM,-54.785026
3/17/2024 12:45:00 PM,-52.978130
3/17/2024 12:50:00 PM,-52.807733
3/17/2024 12:55:00 PM,-52.742140
3/17/2024 1:00:00 PM,-52.629486
3/17/2024 1:05:00 PM,-52.753583
3/17/2024 1:10:00 PM,-52.869800
3/17/2024 1:15:00 PM,-52.902410
3/17/2024 1:20:00 PM,-53.409060
3/17/2024 1:25:00 PM,-54.539413
3/17/2024 1:30:00 PM,-53.240246
3/17/2024 1:35:00 PM,-54.979956
3/17/2024 1:40:00 PM,-55.035953
3/17/2024 1:45:00 PM,-55.132773
3/17/2024 1:50:00 PM,-55.110403
3/17/2024 1:55:00 PM,-55.092470
3/17/2024 2:00:00 PM,-57.139690
3/17/2024 2:05:00 PM,-56.628020
3/17/2024 2:10:00 PM,-57.057893
3/17/2024 2:15:00 PM,-57.098390
3/17/2024 2:20:00 PM,-58.226593
3/17/2024 2:25:00 PM,-57.723266
3/17/2024 2:30:00 PM,-58.890196
3/17/2024 2:35:00 PM,-57.425426
3/17/2024 2:40:00 PM,-58.720693
3/17/2024 2:45:00 PM,-55.162670
3/17/2024 2:50:00 PM,-57.466550
