date,price
7/15/2024 6:35:00 AM,36.516750
7/15/2024 6:40:00 AM,35.241583
7/15/2024 6:45:00 AM,34.199633
7/15/2024 6:50:00 AM,32.946593
7/15/2024 6:55:00 AM,32.254263
7/15/2024 7:00:00 AM,42.903700
7/15/2024 7:05:00 AM,42.225636
7/15/2024 7:10:00 AM,40.056583
7/15/2024 7:15:00 AM,37.643973
7/15/2024 7:20:00 AM,34.263380
7/15/2024 7:25:00 AM,34.044436
7/15/2024 7:30:00 AM,33.202063
7/15/2024 7:35:00 AM,33.185783
7/15/2024 7:40:00 AM,32.866826
7/15/2024 7:45:00 AM,29.453230
7/15/2024 7:50:00 AM,27.726330
7/15/2024 7:55:00 AM,25.300463
7/15/2024 8:00:00 AM,33.220486
7/15/2024 8:05:00 AM,33.080750
7/15/2024 8:10:00 AM,32.178376
7/15/2024 8:15:00 AM,30.948810
7/15/2024 8:20:00 AM,31.252473
7/15/2024 8:25:00 AM,29.206426
7/15/2024 8:30:00 AM,5.044523
7/15/2024 8:35:00 AM,4.499926
7/15/2024 8:40:00 AM,3.924730
7/15/2024 8:45:00 AM,7.891660
7/15/2024 8:50:00 AM,21.002916
7/15/2024 8:55:00 AM,20.483703
7/15/2024 9:00:00 AM,29.899030
7/15/2024 9:05:00 AM,27.965440
7/15/2024 9:10:00 AM,27.185813
7/15/2024 9:15:00 AM,25.239093
7/15/2024 9:20:00 AM,25.562453
7/15/2024 9:25:00 AM,26.660123
7/15/2024 9:30:00 AM,26.007363
7/15/2024 9:35:00 AM,26.181520
7/15/2024 9:40:00 AM,25.230290
7/15/2024 9:45:00 AM,26.116703
7/15/2024 9:50:00 AM,26.662500
7/15/2024 9:55:00 AM,27.996860
7/15/2024 10:00:00 AM,29.643756
7/15/2024 10:05:00 AM,28.072926
7/15/2024 10:10:00 AM,24.527573
7/15/2024 10:15:00 AM,24.499696
7/15/2024 10:20:00 AM,24.168683
7/15/2024 10:25:00 AM,24.483583
7/15/2024 10:30:00 AM,24.535376
7/15/2024 10:35:00 AM,24.581606
7/15/2024 10:40:00 AM,25.483646
7/15/2024 10:45:00 AM,24.382550
7/15/2024 10:50:00 AM,25.267230
7/15/2024 10:55:00 AM,25.292046
7/15/2024 11:00:00 AM,24.132986
7/15/2024 11:05:00 AM,22.374136
7/15/2024 11:10:00 AM,22.375996
7/15/2024 11:15:00 AM,24.620670
7/15/2024 11:20:00 AM,23.954616
7/15/2024 11:25:00 AM,24.426933
7/15/2024 11:30:00 AM,24.703363
7/15/2024 11:35:00 AM,26.188950
7/15/2024 11:40:00 AM,27.377086
7/15/2024 11:45:00 AM,27.684683
7/15/2024 11:50:00 AM,26.535856
7/15/2024 11:55:00 AM,24.464326
7/15/2024 12:00:00 PM,9.635096
7/15/2024 12:05:00 PM,8.805970
7/15/2024 12:10:00 PM,17.026636
7/15/2024 12:15:00 PM,17.704740
7/15/2024 12:20:00 PM,18.230126
7/15/2024 12:25:00 PM,18.682886
7/15/2024 12:30:00 PM,19.105876
7/15/2024 12:35:00 PM,20.044636
7/15/2024 12:40:00 PM,25.640710
7/15/2024 12:45:00 PM,25.636940
7/15/2024 12:50:00 PM,23.583556
7/15/2024 12:55:00 PM,22.934836
7/15/2024 1:00:00 PM,26.428910
7/15/2024 1:05:00 PM,28.000316
7/15/2024 1:10:00 PM,28.310560
7/15/2024 1:15:00 PM,29.271426
7/15/2024 1:20:00 PM,32.026143
7/15/2024 1:25:00 PM,33.038556
7/15/2024 1:30:00 PM,31.191663
7/15/2024 1:35:00 PM,34.352440
7/15/2024 1:40:00 PM,35.708996
7/15/2024 1:45:00 PM,34.755933
7/15/2024 1:50:00 PM,35.543170
7/15/2024 1:55:00 PM,34.072590
7/15/2024 2:00:00 PM,33.621010
7/15/2024 2:05:00 PM,35.808376
7/15/2024 2:10:00 PM,41.019550
7/15/2024 2:15:00 PM,38.587893
7/15/2024 2:20:00 PM,33.130853
7/15/2024 2:25:00 PM,36.856320
7/15/2024 2:30:00 PM,36.261320
7/15/2024 2:35:00 PM,37.656726
7/15/2024 2:40:00 PM,40.039453
7/15/2024 2:45:00 PM,38.940043
7/15/2024 2:50:00 PM,39.114396
7/15/2024 2:55:00 PM,39.745933
7/15/2024 3:00:00 PM,36.746923
7/15/2024 3:05:00 PM,37.052380
7/15/2024 3:10:00 PM,37.152990
7/15/2024 3:15:00 PM,36.823473
7/15/2024 3:20:00 PM,39.690106
7/15/2024 3:25:00 PM,41.341080
7/15/2024 3:30:00 PM,40.964256
7/15/2024 3:35:00 PM,42.104300
7/15/2024 3:40:00 PM,43.238326
7/15/2024 3:45:00 PM,40.966133
7/15/2024 3:50:00 PM,39.960350
7/15/2024 3:55:00 PM,37.312556
7/15/2024 4:00:00 PM,29.324650
7/15/2024 4:05:00 PM,28.552273
7/15/2024 4:10:00 PM,29.006013
7/15/2024 4:15:00 PM,31.221590
7/15/2024 4:20:00 PM,32.460536
7/15/2024 4:25:00 PM,33.524176
7/15/2024 4:30:00 PM,34.630816
7/15/2024 4:35:00 PM,37.730230
7/15/2024 4:40:00 PM,38.619706
7/15/2024 4:45:00 PM,42.459790
7/15/2024 4:50:00 PM,48.836436
7/15/2024 4:55:00 PM,44.945786
7/15/2024 5:00:00 PM,35.078686
7/15/2024 5:05:00 PM,35.391270
7/15/2024 5:10:00 PM,37.510506
7/15/2024 5:15:00 PM,43.591190
7/15/2024 5:20:00 PM,48.288006
7/15/2024 5:25:00 PM,49.462196
7/15/2024 5:30:00 PM,47.770596
7/15/2024 5:35:00 PM,46.994576
7/15/2024 5:40:00 PM,44.904893
7/15/2024 5:45:00 PM,43.959010
7/15/2024 5:50:00 PM,44.077763
7/15/2024 5:55:00 PM,42.933600
7/15/2024 6:00:00 PM,33.408946
7/15/2024 6:05:00 PM,32.113356
7/15/2024 6:10:00 PM,31.176976
7/15/2024 6:15:00 PM,32.999980
7/15/2024 6:20:00 PM,34.104083
7/15/2024 6:25:00 PM,34.683850
7/15/2024 6:30:00 PM,35.592366
7/15/2024 6:35:00 PM,37.261986
7/15/2024 6:40:00 PM,37.568726
7/15/2024 6:45:00 PM,42.970570
7/15/2024 6:50:00 PM,41.436210
7/15/2024 6:55:00 PM,41.269813
7/15/2024 7:00:00 PM,35.519556
7/15/2024 7:05:00 PM,37.765810
7/15/2024 7:10:00 PM,37.765810
7/15/2024 7:15:00 PM,39.345056
7/15/2024 7:20:00 PM,39.355480
7/15/2024 7:25:00 PM,39.534793
7/15/2024 7:30:00 PM,40.311050
7/15/2024 7:35:00 PM,41.841680
7/15/2024 7:40:00 PM,41.881110
7/15/2024 7:45:00 PM,42.213593
7/15/2024 7:50:00 PM,42.213593
7/15/2024 7:55:00 PM,41.826586
7/15/2024 8:00:00 PM,41.457880
7/15/2024 8:05:00 PM,40.689033
7/15/2024 8:10:00 PM,40.486600
7/15/2024 8:15:00 PM,40.385873
7/15/2024 8:20:00 PM,39.810450
7/15/2024 8:25:00 PM,39.677723
7/15/2024 8:30:00 PM,40.003093
7/15/2024 8:35:00 PM,39.991930
7/15/2024 8:40:00 PM,39.887336
7/15/2024 8:45:00 PM,39.249120
7/15/2024 8:50:00 PM,39.217936
7/15/2024 8:55:00 PM,39.253270
7/15/2024 9:00:00 PM,42.419936
7/15/2024 9:05:00 PM,42.134043
7/15/2024 9:10:00 PM,42.428196
7/15/2024 9:15:00 PM,41.968650
7/15/2024 9:20:00 PM,41.805470
7/15/2024 9:25:00 PM,40.693303
7/15/2024 9:30:00 PM,39.698573
7/15/2024 9:35:00 PM,38.629486
7/15/2024 9:40:00 PM,37.768830
7/15/2024 9:45:00 PM,36.499090
7/15/2024 9:50:00 PM,36.226360
7/15/2024 9:55:00 PM,36.247250
7/15/2024 10:00:00 PM,38.043110
7/15/2024 10:05:00 PM,37.979033
7/15/2024 10:10:00 PM,37.769043
7/15/2024 10:15:00 PM,38.443570
7/15/2024 10:20:00 PM,37.650283
7/15/2024 10:25:00 PM,37.527066
7/15/2024 10:30:00 PM,37.527066
7/15/2024 10:35:00 PM,37.527066
7/15/2024 10:40:00 PM,32.193233
7/15/2024 10:45:00 PM,32.687286
7/15/2024 10:50:00 PM,32.794293
7/15/2024 10:55:00 PM,32.734493
7/15/2024 11:00:00 PM,35.313880
7/15/2024 11:05:00 PM,35.423786
7/15/2024 11:10:00 PM,35.697153
7/15/2024 11:15:00 PM,35.288033
7/15/2024 11:20:00 PM,34.362286
7/15/2024 11:25:00 PM,34.290523
7/15/2024 11:30:00 PM,33.484123
7/15/2024 11:35:00 PM,33.484123
7/15/2024 11:40:00 PM,33.296546
7/15/2024 11:45:00 PM,33.018096
7/15/2024 11:50:00 PM,32.929353
7/15/2024 11:55:00 PM,32.696580
7/16/2024 12:00:00 AM,34.968066
7/16/2024 12:05:00 AM,35.995586
7/16/2024 12:10:00 AM,37.512470
7/16/2024 12:15:00 AM,37.135450
7/16/2024 12:20:00 AM,37.151940
7/16/2024 12:25:00 AM,36.988313
7/16/2024 12:30:00 AM,36.552240
7/16/2024 12:35:00 AM,36.077600
7/16/2024 12:40:00 AM,36.069096
7/16/2024 12:45:00 AM,35.993193
7/16/2024 12:50:00 AM,35.988370
7/16/2024 12:55:00 AM,35.991350
7/16/2024 1:00:00 AM,39.382950
7/16/2024 1:05:00 AM,39.514776
7/16/2024 1:10:00 AM,41.199510
7/16/2024 1:15:00 AM,41.199353
7/16/2024 1:20:00 AM,41.196880
7/16/2024 1:25:00 AM,39.919600
7/16/2024 1:30:00 AM,38.814156
7/16/2024 1:35:00 AM,38.043703
7/16/2024 1:40:00 AM,38.055963
7/16/2024 1:45:00 AM,37.811656
7/16/2024 1:50:00 AM,37.721260
7/16/2024 1:55:00 AM,38.032476
7/16/2024 2:00:00 AM,39.976236
7/16/2024 2:05:00 AM,39.425573
7/16/2024 2:10:00 AM,38.407113
7/16/2024 2:15:00 AM,37.994266
7/16/2024 2:20:00 AM,38.177170
7/16/2024 2:25:00 AM,38.177146
7/16/2024 2:30:00 AM,38.412426
7/16/2024 2:35:00 AM,37.681790
7/16/2024 2:40:00 AM,37.955556
7/16/2024 2:45:00 AM,37.694463
7/16/2024 2:50:00 AM,37.369636
7/16/2024 2:55:00 AM,37.425563
7/16/2024 3:00:00 AM,38.464893
7/16/2024 3:05:00 AM,38.933706
7/16/2024 3:10:00 AM,37.661730
7/16/2024 3:15:00 AM,37.956883
7/16/2024 3:20:00 AM,38.035083
7/16/2024 3:25:00 AM,38.178560
7/16/2024 3:30:00 AM,38.178553
7/16/2024 3:35:00 AM,38.299823
7/16/2024 3:40:00 AM,38.970190
7/16/2024 3:45:00 AM,38.995476
7/16/2024 3:50:00 AM,38.995476
7/16/2024 3:55:00 AM,38.995476
7/16/2024 4:00:00 AM,37.572720
7/16/2024 4:05:00 AM,38.499553
7/16/2024 4:10:00 AM,39.335403
7/16/2024 4:15:00 AM,38.530003
7/16/2024 4:20:00 AM,39.150893
7/16/2024 4:25:00 AM,39.561953
7/16/2024 4:30:00 AM,39.509776
7/16/2024 4:35:00 AM,39.633726
7/16/2024 4:40:00 AM,40.006960
7/16/2024 4:45:00 AM,40.323923
7/16/2024 4:50:00 AM,40.759573
7/16/2024 4:55:00 AM,40.903693
7/16/2024 5:00:00 AM,39.668843
7/16/2024 5:05:00 AM,40.693723
7/16/2024 5:10:00 AM,40.656333
7/16/2024 5:15:00 AM,39.700530
7/16/2024 5:20:00 AM,40.915300
7/16/2024 5:25:00 AM,41.677686
7/16/2024 5:30:00 AM,42.301460
7/16/2024 5:35:00 AM,43.983953
7/16/2024 5:40:00 AM,44.279696
7/16/2024 5:45:00 AM,45.006916
7/16/2024 5:50:00 AM,45.657513
7/16/2024 5:55:00 AM,46.600330
7/16/2024 6:00:00 AM,48.351303
7/16/2024 6:05:00 AM,48.042016
7/16/2024 6:10:00 AM,47.611606
7/16/2024 6:15:00 AM,46.971870
7/16/2024 6:20:00 AM,47.830603
7/16/2024 6:25:00 AM,47.423506
7/16/2024 6:30:00 AM,45.343593
7/16/2024 6:35:00 AM,42.726896
7/16/2024 6:40:00 AM,42.881636
7/16/2024 6:45:00 AM,41.855826
7/16/2024 6:50:00 AM,39.836490
7/16/2024 6:55:00 AM,40.328820
7/16/2024 7:00:00 AM,41.730523
7/16/2024 7:05:00 AM,40.815736
7/16/2024 7:10:00 AM,38.789386
7/16/2024 7:15:00 AM,37.959733
7/16/2024 7:20:00 AM,36.544646
7/16/2024 7:25:00 AM,36.013463
7/16/2024 7:30:00 AM,35.080230
7/16/2024 7:35:00 AM,34.985856
7/16/2024 7:40:00 AM,32.699983
7/16/2024 7:45:00 AM,30.943130
7/16/2024 7:50:00 AM,29.285200
7/16/2024 7:55:00 AM,27.712050
7/16/2024 8:00:00 AM,30.762416
7/16/2024 8:05:00 AM,28.273686
7/16/2024 8:10:00 AM,28.278746
7/16/2024 8:15:00 AM,26.485666
7/16/2024 8:20:00 AM,26.484543
7/16/2024 8:25:00 AM,25.921816
7/16/2024 8:30:00 AM,24.365070
7/16/2024 8:35:00 AM,22.732950
7/16/2024 8:40:00 AM,22.770650
7/16/2024 8:45:00 AM,23.239986
7/16/2024 8:50:00 AM,23.227536
7/16/2024 8:55:00 AM,22.927453
7/16/2024 9:00:00 AM,30.188736
7/16/2024 9:05:00 AM,29.814116
7/16/2024 9:10:00 AM,30.019303
7/16/2024 9:15:00 AM,28.912703
7/16/2024 9:20:00 AM,28.452500
7/16/2024 9:25:00 AM,27.393980
7/16/2024 9:30:00 AM,26.936813
7/16/2024 9:35:00 AM,27.172790
7/16/2024 9:40:00 AM,26.980060
7/16/2024 9:45:00 AM,27.775193
7/16/2024 9:50:00 AM,27.907193
7/16/2024 9:55:00 AM,27.072020
7/16/2024 10:00:00 AM,23.977400
7/16/2024 10:05:00 AM,23.399880
7/16/2024 10:10:00 AM,23.266240
7/16/2024 10:15:00 AM,23.103003
7/16/2024 10:20:00 AM,23.028236
7/16/2024 10:25:00 AM,23.319873
7/16/2024 10:30:00 AM,23.677983
7/16/2024 10:35:00 AM,23.603553
7/16/2024 10:40:00 AM,23.655883
7/16/2024 10:45:00 AM,22.872713
7/16/2024 10:50:00 AM,21.077456
7/16/2024 10:55:00 AM,20.887276
7/16/2024 11:00:00 AM,21.716370
7/16/2024 11:05:00 AM,20.095346
7/16/2024 11:10:00 AM,21.109123
7/16/2024 11:15:00 AM,22.630600
7/16/2024 11:20:00 AM,23.236783
7/16/2024 11:25:00 AM,23.822246
7/16/2024 11:30:00 AM,26.926576
7/16/2024 11:35:00 AM,26.847030
7/16/2024 11:40:00 AM,25.629003
7/16/2024 11:45:00 AM,25.136733
7/16/2024 11:50:00 AM,25.119423
7/16/2024 11:55:00 AM,27.365283
7/16/2024 12:00:00 PM,27.835183
7/16/2024 12:05:00 PM,28.595126
7/16/2024 12:10:00 PM,27.608556
7/16/2024 12:15:00 PM,31.194836
7/16/2024 12:20:00 PM,30.610653
7/16/2024 12:25:00 PM,31.230473
7/16/2024 12:30:00 PM,31.256596
7/16/2024 12:35:00 PM,32.026110
7/16/2024 12:40:00 PM,32.626686
7/16/2024 12:45:00 PM,32.072693
7/16/2024 12:50:00 PM,32.809983
7/16/2024 12:55:00 PM,32.606713
7/16/2024 1:00:00 PM,32.626006
7/16/2024 1:05:00 PM,30.632380
7/16/2024 1:10:00 PM,30.617820
7/16/2024 1:15:00 PM,31.263436
7/16/2024 1:20:00 PM,32.181816
7/16/2024 1:25:00 PM,31.563716
7/16/2024 1:30:00 PM,28.922706
7/16/2024 1:35:00 PM,29.183630
7/16/2024 1:40:00 PM,29.472486
7/16/2024 1:45:00 PM,28.449830
7/16/2024 1:50:00 PM,29.073860
7/16/2024 1:55:00 PM,29.575643
7/16/2024 2:00:00 PM,29.475300
7/16/2024 2:05:00 PM,29.832676
7/16/2024 2:10:00 PM,28.313666
7/16/2024 2:15:00 PM,30.149013
7/16/2024 2:20:00 PM,30.400800
7/16/2024 2:25:00 PM,30.400800
7/16/2024 2:30:00 PM,29.965296
7/16/2024 2:35:00 PM,30.563846
7/16/2024 2:40:00 PM,30.843693
7/16/2024 2:45:00 PM,30.819903
7/16/2024 2:50:00 PM,32.098266
7/16/2024 2:55:00 PM,30.709876
7/16/2024 3:00:00 PM,29.551283
7/16/2024 3:05:00 PM,29.920470
7/16/2024 3:10:00 PM,29.449216
7/16/2024 3:15:00 PM,31.528070
7/16/2024 3:20:00 PM,32.151646
7/16/2024 3:25:00 PM,30.158920
7/16/2024 3:30:00 PM,29.886933
7/16/2024 3:35:00 PM,29.886933
7/16/2024 3:40:00 PM,29.704233
7/16/2024 3:45:00 PM,29.435540
7/16/2024 3:50:00 PM,30.552510
7/16/2024 3:55:00 PM,32.590796
7/16/2024 4:00:00 PM,32.388386
7/16/2024 4:05:00 PM,32.177403
7/16/2024 4:10:00 PM,29.547873
7/16/2024 4:15:00 PM,29.496876
7/16/2024 4:20:00 PM,29.547873
7/16/2024 4:25:00 PM,29.340290
7/16/2024 4:30:00 PM,32.408263
7/16/2024 4:35:00 PM,36.015173
7/16/2024 4:40:00 PM,32.994150
7/16/2024 4:45:00 PM,36.326460
7/16/2024 4:50:00 PM,36.361936
7/16/2024 4:55:00 PM,36.361936
7/16/2024 5:00:00 PM,30.635493
7/16/2024 5:05:00 PM,32.658870
7/16/2024 5:10:00 PM,32.474680
7/16/2024 5:15:00 PM,32.100406
7/16/2024 5:20:00 PM,33.290320
7/16/2024 5:25:00 PM,35.216670
7/16/2024 5:30:00 PM,35.109530
7/16/2024 5:35:00 PM,37.493743
7/16/2024 5:40:00 PM,38.136726
7/16/2024 5:45:00 PM,40.426730
7/16/2024 5:50:00 PM,43.509293
7/16/2024 5:55:00 PM,42.582616
7/16/2024 6:00:00 PM,35.525276
7/16/2024 6:05:00 PM,36.022393
7/16/2024 6:10:00 PM,36.446523
7/16/2024 6:15:00 PM,36.782313
7/16/2024 6:20:00 PM,37.630233
7/16/2024 6:25:00 PM,39.635076
7/16/2024 6:30:00 PM,41.281823
7/16/2024 6:35:00 PM,43.137530
7/16/2024 6:40:00 PM,46.227093
7/16/2024 6:45:00 PM,48.028270
7/16/2024 6:50:00 PM,51.829976
7/16/2024 6:55:00 PM,57.516263
7/16/2024 7:00:00 PM,44.963613
7/16/2024 7:05:00 PM,46.910823
7/16/2024 7:10:00 PM,49.880773
7/16/2024 7:15:00 PM,60.283393
7/16/2024 7:20:00 PM,60.680833
7/16/2024 7:25:00 PM,60.590046
7/16/2024 7:30:00 PM,53.674493
7/16/2024 7:35:00 PM,56.146493
7/16/2024 7:40:00 PM,53.607126
7/16/2024 7:45:00 PM,50.402700
7/16/2024 7:50:00 PM,53.293026
7/16/2024 7:55:00 PM,50.255206
7/16/2024 8:00:00 PM,50.487216
7/16/2024 8:05:00 PM,50.487216
7/16/2024 8:10:00 PM,48.007736
7/16/2024 8:15:00 PM,46.769446
7/16/2024 8:20:00 PM,46.698176
7/16/2024 8:25:00 PM,46.482870
7/16/2024 8:30:00 PM,46.564520
7/16/2024 8:35:00 PM,46.089966
7/16/2024 8:40:00 PM,46.103273
7/16/2024 8:45:00 PM,47.142796
7/16/2024 8:50:00 PM,47.541330
7/16/2024 8:55:00 PM,50.843806
7/16/2024 9:00:00 PM,83.735146
7/16/2024 9:05:00 PM,75.025076
7/16/2024 9:10:00 PM,76.855253
7/16/2024 9:15:00 PM,86.375903
7/16/2024 9:20:00 PM,73.081716
7/16/2024 9:25:00 PM,69.470373
7/16/2024 9:30:00 PM,61.631420
7/16/2024 9:35:00 PM,61.002086
7/16/2024 9:40:00 PM,59.630916
7/16/2024 9:45:00 PM,53.706820
7/16/2024 9:50:00 PM,51.696880
7/16/2024 9:55:00 PM,51.339413
7/16/2024 10:00:00 PM,61.943326
7/16/2024 10:05:00 PM,66.342046
7/16/2024 10:10:00 PM,60.570846
7/16/2024 10:15:00 PM,53.239083
7/16/2024 10:20:00 PM,51.678850
7/16/2024 10:25:00 PM,53.420166
7/16/2024 10:30:00 PM,52.398560
7/16/2024 10:35:00 PM,51.192743
7/16/2024 10:40:00 PM,48.588673
7/16/2024 10:45:00 PM,49.221836
7/16/2024 10:50:00 PM,48.666686
7/16/2024 10:55:00 PM,48.778736
7/16/2024 11:00:00 PM,53.783250
7/16/2024 11:05:00 PM,52.893633
7/16/2024 11:10:00 PM,50.405116
7/16/2024 11:15:00 PM,49.248096
7/16/2024 11:20:00 PM,49.085923
7/16/2024 11:25:00 PM,46.721293
7/16/2024 11:30:00 PM,44.819470
7/16/2024 11:35:00 PM,40.339986
7/16/2024 11:40:00 PM,39.778763
7/16/2024 11:45:00 PM,41.015846
7/16/2024 11:50:00 PM,41.130443
7/16/2024 11:55:00 PM,40.287800
7/17/2024 12:00:00 AM,41.809340
7/17/2024 12:05:00 AM,43.266653
7/17/2024 12:10:00 AM,43.266653
7/17/2024 12:15:00 AM,43.519826
7/17/2024 12:20:00 AM,38.262736
7/17/2024 12:25:00 AM,38.650500
7/17/2024 12:30:00 AM,34.309720
7/17/2024 12:35:00 AM,34.373570
7/17/2024 12:40:00 AM,34.373570
7/17/2024 12:45:00 AM,34.376870
7/17/2024 12:50:00 AM,34.376610
7/17/2024 12:55:00 AM,34.376610
7/17/2024 1:00:00 AM,40.055733
7/17/2024 1:05:00 AM,41.941823
7/17/2024 1:10:00 AM,39.866303
7/17/2024 1:15:00 AM,40.468626
7/17/2024 1:20:00 AM,40.468626
7/17/2024 1:25:00 AM,39.829216
7/17/2024 1:30:00 AM,36.572743
7/17/2024 1:35:00 AM,35.654173
7/17/2024 1:40:00 AM,35.413160
7/17/2024 1:45:00 AM,34.549326
7/17/2024 1:50:00 AM,34.412330
7/17/2024 1:55:00 AM,34.412330
7/17/2024 2:00:00 AM,39.175216
7/17/2024 2:05:00 AM,37.702806
7/17/2024 2:10:00 AM,37.468830
7/17/2024 2:15:00 AM,34.879253
7/17/2024 2:20:00 AM,37.108763
7/17/2024 2:25:00 AM,37.428980
7/17/2024 2:30:00 AM,37.433056
7/17/2024 2:35:00 AM,36.999606
7/17/2024 2:40:00 AM,36.664866
7/17/2024 2:45:00 AM,34.618876
7/17/2024 2:50:00 AM,34.516090
7/17/2024 2:55:00 AM,34.516090
7/17/2024 3:00:00 AM,38.711493
7/17/2024 3:05:00 AM,37.593906
7/17/2024 3:10:00 AM,37.505383
7/17/2024 3:15:00 AM,37.450843
7/17/2024 3:20:00 AM,38.064830
7/17/2024 3:25:00 AM,38.064830
7/17/2024 3:30:00 AM,37.722806
7/17/2024 3:35:00 AM,37.229193
7/17/2024 3:40:00 AM,35.420700
7/17/2024 3:45:00 AM,34.733770
7/17/2024 3:50:00 AM,34.733770
7/17/2024 3:55:00 AM,36.183503
7/17/2024 4:00:00 AM,35.306246
7/17/2024 4:05:00 AM,34.169023
7/17/2024 4:10:00 AM,34.735873
7/17/2024 4:15:00 AM,34.672240
7/17/2024 4:20:00 AM,35.446426
7/17/2024 4:25:00 AM,34.672240
7/17/2024 4:30:00 AM,34.563326
7/17/2024 4:35:00 AM,35.378090
7/17/2024 4:40:00 AM,37.093706
7/17/2024 4:45:00 AM,37.775130
7/17/2024 4:50:00 AM,37.988896
7/17/2024 4:55:00 AM,41.088733
7/17/2024 5:00:00 AM,37.737260
7/17/2024 5:05:00 AM,37.737260
7/17/2024 5:10:00 AM,38.431236
7/17/2024 5:15:00 AM,38.624540
7/17/2024 5:20:00 AM,43.093326
7/17/2024 5:25:00 AM,44.852083
7/17/2024 5:30:00 AM,44.319980
7/17/2024 5:35:00 AM,43.899580
7/17/2024 5:40:00 AM,45.278480
7/17/2024 5:45:00 AM,45.861666
7/17/2024 5:50:00 AM,45.990846
7/17/2024 5:55:00 AM,46.614003
7/17/2024 6:00:00 AM,46.946243
7/17/2024 6:05:00 AM,48.074270
7/17/2024 6:10:00 AM,48.869536
7/17/2024 6:15:00 AM,48.244636
7/17/2024 6:20:00 AM,53.430076
7/17/2024 6:25:00 AM,49.304950
7/17/2024 6:30:00 AM,41.606946
7/17/2024 6:35:00 AM,40.994223
7/17/2024 6:40:00 AM,40.333566
7/17/2024 6:45:00 AM,38.492790
7/17/2024 6:50:00 AM,36.692840
7/17/2024 6:55:00 AM,34.770226
7/17/2024 7:00:00 AM,38.606603
7/17/2024 7:05:00 AM,37.610876
7/17/2024 7:10:00 AM,37.469253
7/17/2024 7:15:00 AM,34.546780
7/17/2024 7:20:00 AM,33.601450
7/17/2024 7:25:00 AM,33.425210
7/17/2024 7:30:00 AM,31.490376
7/17/2024 7:35:00 AM,30.145086
7/17/2024 7:40:00 AM,27.595310
7/17/2024 7:45:00 AM,22.520666
7/17/2024 7:50:00 AM,20.398546
7/17/2024 7:55:00 AM,20.069946
7/17/2024 8:00:00 AM,31.348446
7/17/2024 8:05:00 AM,29.185250
7/17/2024 8:10:00 AM,29.515190
7/17/2024 8:15:00 AM,28.854536
7/17/2024 8:20:00 AM,29.575226
7/17/2024 8:25:00 AM,29.100716
7/17/2024 8:30:00 AM,28.746453
7/17/2024 8:35:00 AM,29.449403
7/17/2024 8:40:00 AM,28.809983
7/17/2024 8:45:00 AM,29.239070
7/17/2024 8:50:00 AM,29.057063
7/17/2024 8:55:00 AM,29.492286
7/17/2024 9:00:00 AM,30.564843
7/17/2024 9:05:00 AM,30.554186
7/17/2024 9:10:00 AM,30.554186
7/17/2024 9:15:00 AM,30.642336
7/17/2024 9:20:00 AM,31.061316
7/17/2024 9:25:00 AM,31.061316
7/17/2024 9:30:00 AM,30.823726
7/17/2024 9:35:00 AM,30.592046
7/17/2024 9:40:00 AM,30.035306
7/17/2024 9:45:00 AM,30.149083
7/17/2024 9:50:00 AM,30.409013
7/17/2024 9:55:00 AM,30.066080
7/17/2024 10:00:00 AM,32.546093
7/17/2024 10:05:00 AM,31.386503
7/17/2024 10:10:00 AM,30.895193
7/17/2024 10:15:00 AM,30.915930
7/17/2024 10:20:00 AM,30.822206
7/17/2024 10:25:00 AM,30.713823
7/17/2024 10:30:00 AM,30.189580
7/17/2024 10:35:00 AM,30.108380
7/17/2024 10:40:00 AM,29.866506
7/17/2024 10:45:00 AM,29.957803
7/17/2024 10:50:00 AM,29.928240
7/17/2024 10:55:00 AM,30.144610
7/17/2024 11:00:00 AM,29.075316
7/17/2024 11:05:00 AM,28.842866
7/17/2024 11:10:00 AM,30.408406
7/17/2024 11:15:00 AM,32.096266
7/17/2024 11:20:00 AM,32.451990
7/17/2024 11:25:00 AM,32.865326
7/17/2024 11:30:00 AM,33.162043
7/17/2024 11:35:00 AM,32.892000
7/17/2024 11:40:00 AM,33.162043
7/17/2024 11:45:00 AM,32.997013
7/17/2024 11:50:00 AM,32.465286
7/17/2024 11:55:00 AM,31.619146
7/17/2024 12:00:00 PM,28.938690
7/17/2024 12:05:00 PM,29.330786
7/17/2024 12:10:00 PM,26.755236
7/17/2024 12:15:00 PM,26.786896
7/17/2024 12:20:00 PM,26.550213
7/17/2024 12:25:00 PM,27.222976
7/17/2024 12:30:00 PM,27.269303
7/17/2024 12:35:00 PM,27.043480
7/17/2024 12:40:00 PM,26.105093
7/17/2024 12:45:00 PM,26.985240
7/17/2024 12:50:00 PM,27.064960
7/17/2024 12:55:00 PM,28.843173
7/17/2024 1:00:00 PM,28.329046
7/17/2024 1:05:00 PM,25.477543
7/17/2024 1:10:00 PM,26.036730
7/17/2024 1:15:00 PM,28.920313
7/17/2024 1:20:00 PM,28.258710
7/17/2024 1:25:00 PM,28.364470
7/17/2024 1:30:00 PM,29.315043
7/17/2024 1:35:00 PM,30.200760
7/17/2024 1:40:00 PM,32.051080
7/17/2024 1:45:00 PM,32.000910
7/17/2024 1:50:00 PM,30.454473
7/17/2024 1:55:00 PM,29.001946
7/17/2024 2:00:00 PM,29.837723
