date,price
10/18/2025 5:45:00 PM,97.460530
10/18/2025 5:50:00 PM,103.986866
10/18/2025 5:55:00 PM,108.066436
10/18/2025 6:00:00 PM,51.497910
10/18/2025 6:05:00 PM,49.860880
10/18/2025 6:10:00 PM,48.790240
10/18/2025 6:15:00 PM,48.183330
10/18/2025 6:20:00 PM,47.759806
10/18/2025 6:25:00 PM,47.365880
10/18/2025 6:30:00 PM,47.576520
10/18/2025 6:35:00 PM,47.614683
10/18/2025 6:40:00 PM,47.891816
10/18/2025 6:45:00 PM,47.431540
10/18/2025 6:50:00 PM,47.441380
10/18/2025 6:55:00 PM,47.407043
10/18/2025 7:00:00 PM,45.848336
10/18/2025 7:05:00 PM,44.468436
10/18/2025 7:10:00 PM,44.136950
10/18/2025 7:15:00 PM,43.591480
10/18/2025 7:20:00 PM,43.586666
10/18/2025 7:25:00 PM,43.582186
10/18/2025 7:30:00 PM,43.562570
10/18/2025 7:35:00 PM,43.636096
10/18/2025 7:40:00 PM,43.701293
10/18/2025 7:45:00 PM,43.556193
10/18/2025 7:50:00 PM,41.873786
10/18/2025 7:55:00 PM,42.981800
10/18/2025 8:00:00 PM,43.810163
10/18/2025 8:05:00 PM,43.810163
10/18/2025 8:10:00 PM,43.810163
10/18/2025 8:15:00 PM,43.363986
10/18/2025 8:20:00 PM,43.365903
10/18/2025 8:25:00 PM,43.363986
10/18/2025 8:30:00 PM,43.294833
10/18/2025 8:35:00 PM,43.721306
10/18/2025 8:40:00 PM,44.987310
10/18/2025 8:45:00 PM,45.348656
10/18/2025 8:50:00 PM,46.018976
10/18/2025 8:55:00 PM,47.244956
10/18/2025 9:00:00 PM,47.156930
10/18/2025 9:05:00 PM,47.331683
10/18/2025 9:10:00 PM,47.031136
10/18/2025 9:15:00 PM,46.878326
10/18/2025 9:20:00 PM,47.137736
10/18/2025 9:25:00 PM,46.878326
10/18/2025 9:30:00 PM,46.213873
10/18/2025 9:35:00 PM,46.288063
10/18/2025 9:40:00 PM,46.062043
10/18/2025 9:45:00 PM,46.233800
10/18/2025 9:50:00 PM,45.533463
10/18/2025 9:55:00 PM,45.600436
10/18/2025 10:00:00 PM,44.644850
10/18/2025 10:05:00 PM,44.372573
10/18/2025 10:10:00 PM,44.287330
10/18/2025 10:15:00 PM,44.300303
10/18/2025 10:20:00 PM,44.385400
10/18/2025 10:25:00 PM,44.317850
10/18/2025 10:30:00 PM,44.421340
10/18/2025 10:35:00 PM,44.451176
10/18/2025 10:40:00 PM,44.580816
10/18/2025 10:45:00 PM,44.352556
10/18/2025 10:50:00 PM,44.415703
10/18/2025 10:55:00 PM,44.415703
10/18/2025 11:00:00 PM,45.500623
10/18/2025 11:05:00 PM,45.737980
10/18/2025 11:10:00 PM,45.314270
10/18/2025 11:15:00 PM,45.146816
10/18/2025 11:20:00 PM,45.330240
10/18/2025 11:25:00 PM,48.863240
10/18/2025 11:30:00 PM,50.312866
10/18/2025 11:35:00 PM,50.908123
10/18/2025 11:40:00 PM,49.692256
10/18/2025 11:45:00 PM,50.247646
10/18/2025 11:50:00 PM,51.463880
10/18/2025 11:55:00 PM,48.382843
10/19/2025 12:00:00 AM,49.727456
10/19/2025 12:05:00 AM,50.109443
10/19/2025 12:10:00 AM,52.870140
10/19/2025 12:15:00 AM,56.004710
10/19/2025 12:20:00 AM,56.015070
10/19/2025 12:25:00 AM,56.015036
10/19/2025 12:30:00 AM,56.772183
10/19/2025 12:35:00 AM,57.159136
10/19/2025 12:40:00 AM,55.183883
10/19/2025 12:45:00 AM,48.545310
10/19/2025 12:50:00 AM,49.637986
10/19/2025 12:55:00 AM,49.669393
10/19/2025 1:00:00 AM,54.877923
10/19/2025 1:05:00 AM,54.502076
10/19/2025 1:10:00 AM,49.775923
10/19/2025 1:15:00 AM,49.734503
10/19/2025 1:20:00 AM,49.673826
10/19/2025 1:25:00 AM,49.646526
10/19/2025 1:30:00 AM,50.565710
10/19/2025 1:35:00 AM,48.981076
10/19/2025 1:40:00 AM,48.107846
10/19/2025 1:45:00 AM,49.209106
10/19/2025 1:50:00 AM,49.862376
10/19/2025 1:55:00 AM,51.013356
10/19/2025 2:00:00 AM,52.360780
10/19/2025 2:05:00 AM,50.072156
10/19/2025 2:10:00 AM,48.309773
10/19/2025 2:15:00 AM,48.182033
10/19/2025 2:20:00 AM,48.182033
10/19/2025 2:25:00 AM,47.330536
10/19/2025 2:30:00 AM,46.510833
10/19/2025 2:35:00 AM,45.083073
10/19/2025 2:40:00 AM,45.114640
10/19/2025 2:45:00 AM,44.456683
10/19/2025 2:50:00 AM,43.880413
10/19/2025 2:55:00 AM,42.620803
10/19/2025 3:00:00 AM,41.490170
10/19/2025 3:05:00 AM,41.365460
10/19/2025 3:10:00 AM,40.994573
10/19/2025 3:15:00 AM,44.924873
10/19/2025 3:20:00 AM,46.958573
10/19/2025 3:25:00 AM,48.132636
10/19/2025 3:30:00 AM,41.682026
10/19/2025 3:35:00 AM,41.638640
10/19/2025 3:40:00 AM,41.638640
10/19/2025 3:45:00 AM,40.845576
10/19/2025 3:50:00 AM,40.766533
10/19/2025 3:55:00 AM,41.100196
10/19/2025 4:00:00 AM,46.749963
10/19/2025 4:05:00 AM,46.167316
10/19/2025 4:10:00 AM,43.758530
10/19/2025 4:15:00 AM,43.876483
10/19/2025 4:20:00 AM,43.714076
10/19/2025 4:25:00 AM,42.464626
10/19/2025 4:30:00 AM,42.486516
10/19/2025 4:35:00 AM,42.115413
10/19/2025 4:40:00 AM,41.636983
10/19/2025 4:45:00 AM,42.055243
10/19/2025 4:50:00 AM,42.801960
10/19/2025 4:55:00 AM,44.471490
10/19/2025 5:00:00 AM,38.391786
10/19/2025 5:05:00 AM,38.189093
10/19/2025 5:10:00 AM,37.922453
10/19/2025 5:15:00 AM,38.056213
10/19/2025 5:20:00 AM,38.576000
10/19/2025 5:25:00 AM,36.586850
10/19/2025 5:30:00 AM,42.677233
10/19/2025 5:35:00 AM,42.687010
10/19/2025 5:40:00 AM,42.640413
10/19/2025 5:45:00 AM,46.487990
10/19/2025 5:50:00 AM,48.276596
10/19/2025 5:55:00 AM,48.329000
10/19/2025 6:00:00 AM,39.505780
10/19/2025 6:05:00 AM,43.085153
10/19/2025 6:10:00 AM,46.461150
10/19/2025 6:15:00 AM,49.004153
10/19/2025 6:20:00 AM,49.689816
10/19/2025 6:25:00 AM,49.650433
10/19/2025 6:30:00 AM,54.458340
10/19/2025 6:35:00 AM,53.119350
10/19/2025 6:40:00 AM,53.144193
10/19/2025 6:45:00 AM,52.634220
10/19/2025 6:50:00 AM,53.160610
10/19/2025 6:55:00 AM,53.166633
10/19/2025 7:00:00 AM,56.971153
10/19/2025 7:05:00 AM,57.645533
10/19/2025 7:10:00 AM,54.664863
10/19/2025 7:15:00 AM,52.542066
10/19/2025 7:20:00 AM,49.716193
10/19/2025 7:25:00 AM,43.136420
10/19/2025 7:30:00 AM,37.673616
10/19/2025 7:35:00 AM,32.727523
10/19/2025 7:40:00 AM,30.904623
10/19/2025 7:45:00 AM,26.787303
10/19/2025 7:50:00 AM,24.658343
10/19/2025 7:55:00 AM,21.470636
10/19/2025 8:00:00 AM,32.616020
10/19/2025 8:05:00 AM,31.458233
10/19/2025 8:10:00 AM,35.364310
10/19/2025 8:15:00 AM,16.402596
10/19/2025 8:20:00 AM,13.243823
10/19/2025 8:25:00 AM,12.870376
10/19/2025 8:30:00 AM,8.864036
10/19/2025 8:35:00 AM,4.250656
10/19/2025 8:40:00 AM,2.390156
10/19/2025 8:45:00 AM,1.701483
10/19/2025 8:50:00 AM,-1.068446
10/19/2025 8:55:00 AM,-2.297853
10/19/2025 9:00:00 AM,6.808250
10/19/2025 9:05:00 AM,6.832166
10/19/2025 9:10:00 AM,6.143163
10/19/2025 9:15:00 AM,6.072413
10/19/2025 9:20:00 AM,6.620826
10/19/2025 9:25:00 AM,6.967863
10/19/2025 9:30:00 AM,7.226023
10/19/2025 9:35:00 AM,5.728726
10/19/2025 9:40:00 AM,7.626710
10/19/2025 9:45:00 AM,8.732630
10/19/2025 9:50:00 AM,10.246613
10/19/2025 9:55:00 AM,9.552560
10/19/2025 10:00:00 AM,3.820026
10/19/2025 10:05:00 AM,3.982456
10/19/2025 10:10:00 AM,3.765873
10/19/2025 10:15:00 AM,4.156340
10/19/2025 10:20:00 AM,3.085336
10/19/2025 10:25:00 AM,1.618740
10/19/2025 10:30:00 AM,3.023823
10/19/2025 10:35:00 AM,2.606960
10/19/2025 10:40:00 AM,3.524136
10/19/2025 10:45:00 AM,2.501160
10/19/2025 10:50:00 AM,2.103776
10/19/2025 10:55:00 AM,1.912500
10/19/2025 11:00:00 AM,1.912500
10/19/2025 11:05:00 AM,4.372976
10/19/2025 11:10:00 AM,1.423376
10/19/2025 11:15:00 AM,1.499346
10/19/2025 11:20:00 AM,1.567213
10/19/2025 11:25:00 AM,2.306220
10/19/2025 11:30:00 AM,1.193360
10/19/2025 11:35:00 AM,0.684930
10/19/2025 11:40:00 AM,0.861400
10/19/2025 11:45:00 AM,-0.297573
10/19/2025 11:50:00 AM,-1.286393
10/19/2025 11:55:00 AM,-0.634956
10/19/2025 12:00:00 PM,-0.339456
10/19/2025 12:05:00 PM,-0.046320
10/19/2025 12:10:00 PM,1.012836
10/19/2025 12:15:00 PM,0.181526
10/19/2025 12:20:00 PM,-1.666726
10/19/2025 12:25:00 PM,-2.058300
10/19/2025 12:30:00 PM,-3.438370
10/19/2025 12:35:00 PM,-3.261286
10/19/2025 12:40:00 PM,-2.517516
10/19/2025 12:45:00 PM,-5.375386
10/19/2025 12:50:00 PM,-6.170060
10/19/2025 12:55:00 PM,-7.636603
10/19/2025 1:00:00 PM,-8.591126
10/19/2025 1:05:00 PM,-7.943340
10/19/2025 1:10:00 PM,-8.482056
10/19/2025 1:15:00 PM,-8.274640
10/19/2025 1:20:00 PM,-8.589043
10/19/2025 1:25:00 PM,-10.703976
10/19/2025 1:30:00 PM,-10.418313
10/19/2025 1:35:00 PM,-10.404503
10/19/2025 1:40:00 PM,-10.513730
10/19/2025 1:45:00 PM,-11.508123
10/19/2025 1:50:00 PM,-11.178036
10/19/2025 1:55:00 PM,-10.587520
10/19/2025 2:00:00 PM,-10.903410
10/19/2025 2:05:00 PM,-10.694083
10/19/2025 2:10:00 PM,-10.334200
10/19/2025 2:15:00 PM,-10.732283
10/19/2025 2:20:00 PM,-10.881996
10/19/2025 2:25:00 PM,-10.687553
10/19/2025 2:30:00 PM,-10.785893
10/19/2025 2:35:00 PM,-10.489236
10/19/2025 2:40:00 PM,-9.160313
10/19/2025 2:45:00 PM,-9.459836
10/19/2025 2:50:00 PM,-10.465300
10/19/2025 2:55:00 PM,-9.231306
10/19/2025 3:00:00 PM,-11.524703
10/19/2025 3:05:00 PM,-6.943836
10/19/2025 3:10:00 PM,-7.083743
10/19/2025 3:15:00 PM,-8.326763
10/19/2025 3:20:00 PM,-8.328956
10/19/2025 3:25:00 PM,-7.178400
10/19/2025 3:30:00 PM,-7.155553
10/19/2025 3:35:00 PM,-6.036293
10/19/2025 3:40:00 PM,-5.311470
10/19/2025 3:45:00 PM,-4.894696
10/19/2025 3:50:00 PM,-5.091676
10/19/2025 3:55:00 PM,-6.346840
10/19/2025 4:00:00 PM,-8.282776
10/19/2025 4:05:00 PM,-9.001393
10/19/2025 4:10:00 PM,-7.138246
10/19/2025 4:15:00 PM,-6.655846
10/19/2025 4:20:00 PM,-1.102113
10/19/2025 4:25:00 PM,0.884443
10/19/2025 4:30:00 PM,15.806063
10/19/2025 4:35:00 PM,18.016453
10/19/2025 4:40:00 PM,25.568323
10/19/2025 4:45:00 PM,26.930463
10/19/2025 4:50:00 PM,35.246293
10/19/2025 4:55:00 PM,38.138490
10/19/2025 5:00:00 PM,20.500923
10/19/2025 5:05:00 PM,19.335996
10/19/2025 5:10:00 PM,22.296503
10/19/2025 5:15:00 PM,29.671310
10/19/2025 5:20:00 PM,32.546393
10/19/2025 5:25:00 PM,36.298090
10/19/2025 5:30:00 PM,43.027860
10/19/2025 5:35:00 PM,44.385093
10/19/2025 5:40:00 PM,46.011433
10/19/2025 5:45:00 PM,48.291280
10/19/2025 5:50:00 PM,49.253946
10/19/2025 5:55:00 PM,49.792440
10/19/2025 6:00:00 PM,38.758070
10/19/2025 6:05:00 PM,37.887063
10/19/2025 6:10:00 PM,38.149183
10/19/2025 6:15:00 PM,38.782746
10/19/2025 6:20:00 PM,38.375880
10/19/2025 6:25:00 PM,39.466120
10/19/2025 6:30:00 PM,38.908203
10/19/2025 6:35:00 PM,37.897300
10/19/2025 6:40:00 PM,36.492186
10/19/2025 6:45:00 PM,36.189690
10/19/2025 6:50:00 PM,34.666226
10/19/2025 6:55:00 PM,34.267433
10/19/2025 7:00:00 PM,40.873843
10/19/2025 7:05:00 PM,40.317610
10/19/2025 7:10:00 PM,39.557873
10/19/2025 7:15:00 PM,38.750616
10/19/2025 7:20:00 PM,37.408093
10/19/2025 7:25:00 PM,36.811193
10/19/2025 7:30:00 PM,35.478786
10/19/2025 7:35:00 PM,35.478786
10/19/2025 7:40:00 PM,35.025740
10/19/2025 7:45:00 PM,34.814743
10/19/2025 7:50:00 PM,35.152923
10/19/2025 7:55:00 PM,35.223323
10/19/2025 8:00:00 PM,40.121126
10/19/2025 8:05:00 PM,39.658503
10/19/2025 8:10:00 PM,39.377226
10/19/2025 8:15:00 PM,39.085356
10/19/2025 8:20:00 PM,37.882583
10/19/2025 8:25:00 PM,36.156296
10/19/2025 8:30:00 PM,36.079380
10/19/2025 8:35:00 PM,36.079506
10/19/2025 8:40:00 PM,36.117786
10/19/2025 8:45:00 PM,36.058293
10/19/2025 8:50:00 PM,35.618910
10/19/2025 8:55:00 PM,34.651590
10/19/2025 9:00:00 PM,38.719590
10/19/2025 9:05:00 PM,36.754950
10/19/2025 9:10:00 PM,35.245893
10/19/2025 9:15:00 PM,35.236270
10/19/2025 9:20:00 PM,34.585653
10/19/2025 9:25:00 PM,35.157193
10/19/2025 9:30:00 PM,36.010823
10/19/2025 9:35:00 PM,35.345496
10/19/2025 9:40:00 PM,35.345496
10/19/2025 9:45:00 PM,34.004176
10/19/2025 9:50:00 PM,32.484600
10/19/2025 9:55:00 PM,31.494486
10/19/2025 10:00:00 PM,36.660306
10/19/2025 10:05:00 PM,35.380476
10/19/2025 10:10:00 PM,35.130110
10/19/2025 10:15:00 PM,34.013796
10/19/2025 10:20:00 PM,34.570553
10/19/2025 10:25:00 PM,35.070720
10/19/2025 10:30:00 PM,34.843393
10/19/2025 10:35:00 PM,34.843393
10/19/2025 10:40:00 PM,34.531196
10/19/2025 10:45:00 PM,33.909276
10/19/2025 10:50:00 PM,33.823676
10/19/2025 10:55:00 PM,34.542710
10/19/2025 11:00:00 PM,33.373606
10/19/2025 11:05:00 PM,33.986833
10/19/2025 11:10:00 PM,30.924526
10/19/2025 11:15:00 PM,30.036836
10/19/2025 11:20:00 PM,29.521406
10/19/2025 11:25:00 PM,28.483186
10/19/2025 11:30:00 PM,30.356700
10/19/2025 11:35:00 PM,31.613290
10/19/2025 11:40:00 PM,31.092703
10/19/2025 11:45:00 PM,29.717040
10/19/2025 11:50:00 PM,29.717040
10/19/2025 11:55:00 PM,31.719630
10/20/2025 12:00:00 AM,32.442656
10/20/2025 12:05:00 AM,33.299563
10/20/2025 12:10:00 AM,33.149803
10/20/2025 12:15:00 AM,32.842836
10/20/2025 12:20:00 AM,33.227566
10/20/2025 12:25:00 AM,34.351326
10/20/2025 12:30:00 AM,33.315666
10/20/2025 12:35:00 AM,33.339740
10/20/2025 12:40:00 AM,32.428146
10/20/2025 12:45:00 AM,30.904676
10/20/2025 12:50:00 AM,30.442783
10/20/2025 12:55:00 AM,27.966273
10/20/2025 1:00:00 AM,34.610626
10/20/2025 1:05:00 AM,34.343503
10/20/2025 1:10:00 AM,33.116063
10/20/2025 1:15:00 AM,32.758663
10/20/2025 1:20:00 AM,32.299783
10/20/2025 1:25:00 AM,31.504976
10/20/2025 1:30:00 AM,30.781540
10/20/2025 1:35:00 AM,30.118993
10/20/2025 1:40:00 AM,29.600483
10/20/2025 1:45:00 AM,28.765983
10/20/2025 1:50:00 AM,28.489170
10/20/2025 1:55:00 AM,28.489170
10/20/2025 2:00:00 AM,29.616190
10/20/2025 2:05:00 AM,30.202173
10/20/2025 2:10:00 AM,30.568640
10/20/2025 2:15:00 AM,30.379380
10/20/2025 2:20:00 AM,31.397300
10/20/2025 2:25:00 AM,31.257960
10/20/2025 2:30:00 AM,30.311176
10/20/2025 2:35:00 AM,30.311176
10/20/2025 2:40:00 AM,29.770736
10/20/2025 2:45:00 AM,29.247570
10/20/2025 2:50:00 AM,29.250250
10/20/2025 2:55:00 AM,27.513633
10/20/2025 3:00:00 AM,29.629823
10/20/2025 3:05:00 AM,28.509220
10/20/2025 3:10:00 AM,27.879766
10/20/2025 3:15:00 AM,26.626330
10/20/2025 3:20:00 AM,29.153226
10/20/2025 3:25:00 AM,29.210506
10/20/2025 3:30:00 AM,25.857956
10/20/2025 3:35:00 AM,25.948783
10/20/2025 3:40:00 AM,26.156193
10/20/2025 3:45:00 AM,28.947756
10/20/2025 3:50:00 AM,26.317860
10/20/2025 3:55:00 AM,26.536166
10/20/2025 4:00:00 AM,27.740123
10/20/2025 4:05:00 AM,27.840580
10/20/2025 4:10:00 AM,28.396733
10/20/2025 4:15:00 AM,29.267620
10/20/2025 4:20:00 AM,29.366666
10/20/2025 4:25:00 AM,30.226903
10/20/2025 4:30:00 AM,30.158286
10/20/2025 4:35:00 AM,30.158286
10/20/2025 4:40:00 AM,31.919316
10/20/2025 4:45:00 AM,33.233233
10/20/2025 4:50:00 AM,32.386253
10/20/2025 4:55:00 AM,36.047646
10/20/2025 5:00:00 AM,20.452046
10/20/2025 5:05:00 AM,21.165303
10/20/2025 5:10:00 AM,22.042953
10/20/2025 5:15:00 AM,22.128956
10/20/2025 5:20:00 AM,23.462290
10/20/2025 5:25:00 AM,24.931880
10/20/2025 5:30:00 AM,31.806870
10/20/2025 5:35:00 AM,34.268040
10/20/2025 5:40:00 AM,34.410000
10/20/2025 5:45:00 AM,34.570000
10/20/2025 5:50:00 AM,34.750000
10/20/2025 5:55:00 AM,36.693833
10/20/2025 6:00:00 AM,27.525770
10/20/2025 6:05:00 AM,28.218806
10/20/2025 6:10:00 AM,28.251673
10/20/2025 6:15:00 AM,28.843333
10/20/2025 6:20:00 AM,29.195640
10/20/2025 6:25:00 AM,29.538666
10/20/2025 6:30:00 AM,31.022803
10/20/2025 6:35:00 AM,30.944320
10/20/2025 6:40:00 AM,33.265680
10/20/2025 6:45:00 AM,34.429773
10/20/2025 6:50:00 AM,34.881960
10/20/2025 6:55:00 AM,35.196200
10/20/2025 7:00:00 AM,36.118640
10/20/2025 7:05:00 AM,35.790540
10/20/2025 7:10:00 AM,35.271313
10/20/2025 7:15:00 AM,30.478353
10/20/2025 7:20:00 AM,30.578576
10/20/2025 7:25:00 AM,30.235240
10/20/2025 7:30:00 AM,31.258800
10/20/2025 7:35:00 AM,29.569750
10/20/2025 7:40:00 AM,27.618230
10/20/2025 7:45:00 AM,26.159646
10/20/2025 7:50:00 AM,24.626313
10/20/2025 7:55:00 AM,22.918863
10/20/2025 8:00:00 AM,22.918863
10/20/2025 8:05:00 AM,30.752283
10/20/2025 8:10:00 AM,26.322443
10/20/2025 8:15:00 AM,24.069063
10/20/2025 8:20:00 AM,19.537796
10/20/2025 8:25:00 AM,18.971753
10/20/2025 8:30:00 AM,13.557936
10/20/2025 8:35:00 AM,8.808616
10/20/2025 8:40:00 AM,6.611446
10/20/2025 8:45:00 AM,7.196270
10/20/2025 8:50:00 AM,3.895866
10/20/2025 8:55:00 AM,0.473553
10/20/2025 9:00:00 AM,7.389766
10/20/2025 9:05:00 AM,6.875310
10/20/2025 9:10:00 AM,6.432980
10/20/2025 9:15:00 AM,3.895216
10/20/2025 9:20:00 AM,1.462196
10/20/2025 9:25:00 AM,1.894900
10/20/2025 9:30:00 AM,1.628363
10/20/2025 9:35:00 AM,-0.318536
10/20/2025 9:40:00 AM,-0.839716
10/20/2025 9:45:00 AM,-2.530756
10/20/2025 9:50:00 AM,-3.896573
10/20/2025 9:55:00 AM,-3.629023
10/20/2025 10:00:00 AM,4.455113
10/20/2025 10:05:00 AM,4.007960
10/20/2025 10:10:00 AM,4.251076
10/20/2025 10:15:00 AM,2.820546
10/20/2025 10:20:00 AM,2.041153
10/20/2025 10:25:00 AM,1.606300
10/20/2025 10:30:00 AM,1.125733
10/20/2025 10:35:00 AM,1.182330
10/20/2025 10:40:00 AM,0.625963
10/20/2025 10:45:00 AM,1.377153
10/20/2025 10:50:00 AM,1.192693
10/20/2025 10:55:00 AM,0.641720
10/20/2025 11:00:00 AM,3.140843
10/20/2025 11:05:00 AM,4.629176
10/20/2025 11:10:00 AM,3.408070
10/20/2025 11:15:00 AM,2.567200
10/20/2025 11:20:00 AM,2.828513
10/20/2025 11:25:00 AM,5.783806
10/20/2025 11:30:00 AM,3.014750
10/20/2025 11:35:00 AM,3.455763
10/20/2025 11:40:00 AM,2.545990
10/20/2025 11:45:00 AM,-0.729613
10/20/2025 11:50:00 AM,-0.729613
10/20/2025 11:55:00 AM,1.979446
10/20/2025 12:00:00 PM,3.670773
10/20/2025 12:05:00 PM,2.839063
10/20/2025 12:10:00 PM,1.428866
10/20/2025 12:15:00 PM,-0.220226
10/20/2025 12:20:00 PM,-0.863526
10/20/2025 12:25:00 PM,-1.967226
10/20/2025 12:30:00 PM,-1.883233
10/20/2025 12:35:00 PM,0.662463
10/20/2025 12:40:00 PM,0.480703
10/20/2025 12:45:00 PM,0.014326
10/20/2025 12:50:00 PM,0.116603
10/20/2025 12:55:00 PM,-0.840020
10/20/2025 1:00:00 PM,-1.861403
10/20/2025 1:05:00 PM,-3.893610
10/20/2025 1:10:00 PM,-3.631473
10/20/2025 1:15:00 PM,-3.647910
10/20/2025 1:20:00 PM,-6.293856
10/20/2025 1:25:00 PM,-5.631066
10/20/2025 1:30:00 PM,-5.000426
10/20/2025 1:35:00 PM,-5.122043
10/20/2025 1:40:00 PM,-5.108130
10/20/2025 1:45:00 PM,-5.136600
10/20/2025 1:50:00 PM,-5.814820
10/20/2025 1:55:00 PM,-6.072863
10/20/2025 2:00:00 PM,-8.841640
10/20/2025 2:05:00 PM,-9.649250
10/20/2025 2:10:00 PM,-11.475033
10/20/2025 2:15:00 PM,-11.639983
10/20/2025 2:20:00 PM,-12.884473
10/20/2025 2:25:00 PM,-12.496093
10/20/2025 2:30:00 PM,-12.837700
10/20/2025 2:35:00 PM,-11.019130
10/20/2025 2:40:00 PM,-9.496506
10/20/2025 2:45:00 PM,-12.832913
10/20/2025 2:50:00 PM,-13.747593
10/20/2025 2:55:00 PM,-13.666050
10/20/2025 3:00:00 PM,-12.713530
10/20/2025 3:05:00 PM,-6.295313
10/20/2025 3:10:00 PM,-4.428900
10/20/2025 3:15:00 PM,-2.208630
10/20/2025 3:20:00 PM,-2.809463
10/20/2025 3:25:00 PM,0.675860
10/20/2025 3:30:00 PM,3.465246
10/20/2025 3:35:00 PM,2.965956
10/20/2025 3:40:00 PM,3.051680
10/20/2025 3:45:00 PM,5.099633
10/20/2025 3:50:00 PM,4.448606
10/20/2025 3:55:00 PM,4.713056
10/20/2025 4:00:00 PM,1.957356
10/20/2025 4:05:00 PM,-0.073763
10/20/2025 4:10:00 PM,-0.339380
10/20/2025 4:15:00 PM,-4.478710
10/20/2025 4:20:00 PM,0.045520
10/20/2025 4:25:00 PM,4.415806
10/20/2025 4:30:00 PM,11.311143
10/20/2025 4:35:00 PM,21.477213
10/20/2025 4:40:00 PM,26.542720
10/20/2025 4:45:00 PM,38.974163
10/20/2025 4:50:00 PM,46.308596
10/20/2025 4:55:00 PM,47.764630
10/20/2025 5:00:00 PM,28.366200
10/20/2025 5:05:00 PM,27.188146
10/20/2025 5:10:00 PM,34.613713
10/20/2025 5:15:00 PM,39.174766
10/20/2025 5:20:00 PM,42.316193
10/20/2025 5:25:00 PM,47.189193
10/20/2025 5:30:00 PM,51.165056
10/20/2025 5:35:00 PM,71.046020
10/20/2025 5:40:00 PM,78.196903
10/20/2025 5:45:00 PM,79.512476
10/20/2025 5:50:00 PM,83.006296
10/20/2025 5:55:00 PM,86.404746
10/20/2025 6:00:00 PM,47.022340
10/20/2025 6:05:00 PM,44.862520
10/20/2025 6:10:00 PM,42.676210
10/20/2025 6:15:00 PM,42.050146
10/20/2025 6:20:00 PM,40.333030
10/20/2025 6:25:00 PM,40.028753
10/20/2025 6:30:00 PM,42.636456
10/20/2025 6:35:00 PM,42.495906
10/20/2025 6:40:00 PM,45.131283
10/20/2025 6:45:00 PM,48.823680
10/20/2025 6:50:00 PM,49.202430
10/20/2025 6:55:00 PM,47.705286
10/20/2025 7:00:00 PM,53.192286
10/20/2025 7:05:00 PM,53.192286
10/20/2025 7:10:00 PM,48.926346
10/20/2025 7:15:00 PM,48.380780
10/20/2025 7:20:00 PM,47.722720
10/20/2025 7:25:00 PM,47.909110
10/20/2025 7:30:00 PM,42.502506
10/20/2025 7:35:00 PM,41.263690
10/20/2025 7:40:00 PM,41.188916
10/20/2025 7:45:00 PM,40.224513
10/20/2025 7:50:00 PM,40.221073
10/20/2025 7:55:00 PM,40.871216
10/20/2025 8:00:00 PM,42.068470
10/20/2025 8:05:00 PM,40.874733
10/20/2025 8:10:00 PM,40.553863
10/20/2025 8:15:00 PM,40.499216
10/20/2025 8:20:00 PM,40.492500
10/20/2025 8:25:00 PM,40.845510
10/20/2025 8:30:00 PM,40.481993
10/20/2025 8:35:00 PM,41.030150
10/20/2025 8:40:00 PM,40.785383
10/20/2025 8:45:00 PM,41.122713
10/20/2025 8:50:00 PM,42.839720
10/20/2025 8:55:00 PM,43.161093
10/20/2025 9:00:00 PM,45.459173
10/20/2025 9:05:00 PM,46.023366
10/20/2025 9:10:00 PM,45.050366
10/20/2025 9:15:00 PM,44.983703
10/20/2025 9:20:00 PM,44.547266
10/20/2025 9:25:00 PM,45.205680
10/20/2025 9:30:00 PM,43.618653
10/20/2025 9:35:00 PM,44.021993
10/20/2025 9:40:00 PM,43.579916
10/20/2025 9:45:00 PM,42.494196
10/20/2025 9:50:00 PM,41.810173
10/20/2025 9:55:00 PM,43.659856
10/20/2025 10:00:00 PM,48.380956
10/20/2025 10:05:00 PM,47.587790
10/20/2025 10:10:00 PM,45.935306
10/20/2025 10:15:00 PM,45.156500
10/20/2025 10:20:00 PM,46.486470
10/20/2025 10:25:00 PM,46.847840
10/20/2025 10:30:00 PM,46.568176
10/20/2025 10:35:00 PM,45.193006
10/20/2025 10:40:00 PM,43.683863
10/20/2025 10:45:00 PM,43.720006
10/20/2025 10:50:00 PM,43.716406
10/20/2025 10:55:00 PM,43.661933
10/20/2025 11:00:00 PM,46.383590
10/20/2025 11:05:00 PM,46.058333
10/20/2025 11:10:00 PM,45.031520
10/20/2025 11:15:00 PM,44.425030
10/20/2025 11:20:00 PM,43.273530
10/20/2025 11:25:00 PM,42.205876
10/20/2025 11:30:00 PM,42.491710
10/20/2025 11:35:00 PM,40.927063
10/20/2025 11:40:00 PM,40.726683
10/20/2025 11:45:00 PM,40.656316
10/20/2025 11:50:00 PM,39.156533
10/20/2025 11:55:00 PM,41.168783
10/21/2025 12:00:00 AM,44.548006
10/21/2025 12:05:00 AM,45.932113
10/21/2025 12:10:00 AM,43.479713
10/21/2025 12:15:00 AM,43.444850
10/21/2025 12:20:00 AM,42.421156
10/21/2025 12:25:00 AM,43.138053
10/21/2025 12:30:00 AM,43.183563
10/21/2025 12:35:00 AM,40.989203
10/21/2025 12:40:00 AM,40.989203
10/21/2025 12:45:00 AM,40.989203
