date,price
10/18/2023 8:10:00 AM,70.593703
10/18/2023 8:15:00 AM,53.319800
10/18/2023 8:20:00 AM,47.605756
10/18/2023 8:25:00 AM,46.805243
10/18/2023 8:30:00 AM,39.126633
10/18/2023 8:35:00 AM,35.426323
10/18/2023 8:40:00 AM,34.656623
10/18/2023 8:45:00 AM,33.959576
10/18/2023 8:50:00 AM,32.945586
10/18/2023 8:55:00 AM,32.231923
10/18/2023 9:00:00 AM,40.286360
10/18/2023 9:05:00 AM,37.565730
10/18/2023 9:10:00 AM,35.077926
10/18/2023 9:15:00 AM,37.724230
10/18/2023 9:20:00 AM,38.273940
10/18/2023 9:25:00 AM,36.353800
10/18/2023 9:30:00 AM,36.282930
10/18/2023 9:35:00 AM,36.310756
10/18/2023 9:40:00 AM,36.164623
10/18/2023 9:45:00 AM,34.131496
10/18/2023 9:50:00 AM,33.712953
10/18/2023 9:55:00 AM,32.492486
10/18/2023 10:00:00 AM,37.884833
10/18/2023 10:05:00 AM,36.615603
10/18/2023 10:10:00 AM,36.882620
10/18/2023 10:15:00 AM,37.114570
10/18/2023 10:20:00 AM,37.910790
10/18/2023 10:25:00 AM,40.154833
10/18/2023 10:30:00 AM,43.394296
10/18/2023 10:35:00 AM,43.357986
10/18/2023 10:40:00 AM,43.905156
10/18/2023 10:45:00 AM,42.111093
10/18/2023 10:50:00 AM,41.922533
10/18/2023 10:55:00 AM,42.047610
10/18/2023 11:00:00 AM,38.281923
10/18/2023 11:05:00 AM,38.267113
10/18/2023 11:10:00 AM,40.115816
10/18/2023 11:15:00 AM,38.837526
10/18/2023 11:20:00 AM,36.112493
10/18/2023 11:25:00 AM,40.772946
10/18/2023 11:30:00 AM,41.768333
10/18/2023 11:35:00 AM,42.878700
10/18/2023 11:40:00 AM,43.625180
10/18/2023 11:45:00 AM,42.843673
10/18/2023 11:50:00 AM,44.027476
10/18/2023 11:55:00 AM,44.472516
10/18/2023 12:00:00 PM,42.911986
10/18/2023 12:05:00 PM,41.235350
10/18/2023 12:10:00 PM,41.572546
10/18/2023 12:15:00 PM,41.306723
10/18/2023 12:20:00 PM,41.264526
10/18/2023 12:25:00 PM,44.092523
10/18/2023 12:30:00 PM,48.003346
10/18/2023 12:35:00 PM,49.048266
10/18/2023 12:40:00 PM,50.621066
10/18/2023 12:45:00 PM,48.562626
10/18/2023 12:50:00 PM,49.438716
10/18/2023 12:55:00 PM,49.018006
10/18/2023 1:00:00 PM,44.191600
10/18/2023 1:05:00 PM,43.839006
10/18/2023 1:10:00 PM,46.604493
10/18/2023 1:15:00 PM,47.261290
10/18/2023 1:20:00 PM,51.305720
10/18/2023 1:25:00 PM,51.399780
10/18/2023 1:30:00 PM,52.783250
10/18/2023 1:35:00 PM,52.717733
10/18/2023 1:40:00 PM,55.748580
10/18/2023 1:45:00 PM,54.888663
10/18/2023 1:50:00 PM,52.307840
10/18/2023 1:55:00 PM,56.014776
10/18/2023 2:00:00 PM,52.017843
10/18/2023 2:05:00 PM,51.006063
10/18/2023 2:10:00 PM,51.878470
10/18/2023 2:15:00 PM,54.280516
10/18/2023 2:20:00 PM,50.955313
10/18/2023 2:25:00 PM,54.928836
10/18/2023 2:30:00 PM,65.156266
10/18/2023 2:35:00 PM,65.215453
10/18/2023 2:40:00 PM,66.316960
10/18/2023 2:45:00 PM,64.857936
10/18/2023 2:50:00 PM,63.939636
10/18/2023 2:55:00 PM,62.543390
10/18/2023 3:00:00 PM,53.077933
10/18/2023 3:05:00 PM,56.361120
10/18/2023 3:10:00 PM,60.130550
10/18/2023 3:15:00 PM,54.218526
10/18/2023 3:20:00 PM,52.625743
10/18/2023 3:25:00 PM,51.943640
10/18/2023 3:30:00 PM,54.047043
10/18/2023 3:35:00 PM,54.047043
10/18/2023 3:40:00 PM,60.103720
10/18/2023 3:45:00 PM,59.308813
10/18/2023 3:50:00 PM,57.378310
10/18/2023 3:55:00 PM,59.510243
10/18/2023 4:00:00 PM,42.927406
10/18/2023 4:05:00 PM,46.006736
10/18/2023 4:10:00 PM,49.890590
10/18/2023 4:15:00 PM,54.641450
10/18/2023 4:20:00 PM,63.947153
10/18/2023 4:25:00 PM,70.621296
10/18/2023 4:30:00 PM,76.621320
10/18/2023 4:35:00 PM,86.031930
10/18/2023 4:40:00 PM,91.572590
10/18/2023 4:45:00 PM,117.363000
10/18/2023 4:50:00 PM,123.308073
10/18/2023 4:55:00 PM,132.971136
10/18/2023 5:00:00 PM,75.859980
10/18/2023 5:05:00 PM,76.344113
10/18/2023 5:10:00 PM,80.038240
10/18/2023 5:15:00 PM,91.173246
10/18/2023 5:20:00 PM,101.683063
10/18/2023 5:25:00 PM,105.482613
10/18/2023 5:30:00 PM,143.838473
10/18/2023 5:35:00 PM,147.560303
10/18/2023 5:40:00 PM,151.142066
10/18/2023 5:45:00 PM,159.374776
10/18/2023 5:50:00 PM,163.311463
10/18/2023 5:55:00 PM,147.742776
10/18/2023 6:00:00 PM,118.885390
10/18/2023 6:05:00 PM,107.986413
10/18/2023 6:10:00 PM,103.622026
10/18/2023 6:15:00 PM,103.609273
10/18/2023 6:20:00 PM,103.272800
10/18/2023 6:25:00 PM,94.117736
10/18/2023 6:30:00 PM,89.742230
10/18/2023 6:35:00 PM,89.830806
10/18/2023 6:40:00 PM,91.727686
10/18/2023 6:45:00 PM,88.768856
10/18/2023 6:50:00 PM,91.722453
10/18/2023 6:55:00 PM,91.946890
10/18/2023 7:00:00 PM,92.296860
10/18/2023 7:05:00 PM,93.523406
10/18/2023 7:10:00 PM,94.109183
10/18/2023 7:15:00 PM,93.643206
10/18/2023 7:20:00 PM,92.000493
10/18/2023 7:25:00 PM,91.774100
10/18/2023 7:30:00 PM,88.488413
10/18/2023 7:35:00 PM,87.782643
10/18/2023 7:40:00 PM,85.725193
10/18/2023 7:45:00 PM,85.526903
10/18/2023 7:50:00 PM,85.334453
10/18/2023 7:55:00 PM,85.334453
10/18/2023 8:00:00 PM,102.735600
10/18/2023 8:05:00 PM,105.645526
10/18/2023 8:10:00 PM,102.735600
10/18/2023 8:15:00 PM,102.419310
10/18/2023 8:20:00 PM,101.835993
10/18/2023 8:25:00 PM,96.895036
10/18/2023 8:30:00 PM,92.317983
10/18/2023 8:35:00 PM,93.036136
10/18/2023 8:40:00 PM,93.179966
10/18/2023 8:45:00 PM,93.495353
10/18/2023 8:50:00 PM,94.987846
10/18/2023 8:55:00 PM,93.516770
10/18/2023 9:00:00 PM,114.038776
10/18/2023 9:05:00 PM,114.860266
10/18/2023 9:10:00 PM,107.152223
10/18/2023 9:15:00 PM,115.598516
10/18/2023 9:20:00 PM,116.464076
10/18/2023 9:25:00 PM,106.982250
10/18/2023 9:30:00 PM,102.484383
10/18/2023 9:35:00 PM,102.428060
10/18/2023 9:40:00 PM,100.747806
10/18/2023 9:45:00 PM,104.805540
10/18/2023 9:50:00 PM,103.130003
10/18/2023 9:55:00 PM,101.068746
10/18/2023 10:00:00 PM,125.637993
10/18/2023 10:05:00 PM,106.555340
10/18/2023 10:10:00 PM,99.993616
10/18/2023 10:15:00 PM,101.760140
10/18/2023 10:20:00 PM,101.104963
10/18/2023 10:25:00 PM,101.353126
10/18/2023 10:30:00 PM,98.273430
10/18/2023 10:35:00 PM,98.036213
10/18/2023 10:40:00 PM,92.932436
10/18/2023 10:45:00 PM,88.128040
10/18/2023 10:50:00 PM,81.327193
10/18/2023 10:55:00 PM,79.866920
10/18/2023 11:00:00 PM,84.020720
10/18/2023 11:05:00 PM,81.209860
10/18/2023 11:10:00 PM,79.462836
10/18/2023 11:15:00 PM,82.091096
10/18/2023 11:20:00 PM,79.788056
10/18/2023 11:25:00 PM,78.961693
10/18/2023 11:30:00 PM,74.423956
10/18/2023 11:35:00 PM,72.873766
10/18/2023 11:40:00 PM,72.677656
10/18/2023 11:45:00 PM,67.920066
10/18/2023 11:50:00 PM,69.233893
10/18/2023 11:55:00 PM,69.388263
10/19/2023 12:00:00 AM,80.937406
10/19/2023 12:05:00 AM,79.960626
10/19/2023 12:10:00 AM,76.621023
10/19/2023 12:15:00 AM,77.013213
10/19/2023 12:20:00 AM,79.580996
10/19/2023 12:25:00 AM,79.896130
10/19/2023 12:30:00 AM,76.954236
10/19/2023 12:35:00 AM,76.599323
10/19/2023 12:40:00 AM,74.444000
10/19/2023 12:45:00 AM,73.034343
10/19/2023 12:50:00 AM,74.293500
10/19/2023 12:55:00 AM,72.452900
10/19/2023 1:00:00 AM,77.243893
10/19/2023 1:05:00 AM,74.912053
10/19/2023 1:10:00 AM,71.761420
10/19/2023 1:15:00 AM,69.847423
10/19/2023 1:20:00 AM,67.480276
10/19/2023 1:25:00 AM,67.405063
10/19/2023 1:30:00 AM,66.906736
10/19/2023 1:35:00 AM,66.217800
10/19/2023 1:40:00 AM,64.926540
10/19/2023 1:45:00 AM,63.508720
10/19/2023 1:50:00 AM,63.248560
10/19/2023 1:55:00 AM,63.286763
10/19/2023 2:00:00 AM,69.987446
10/19/2023 2:05:00 AM,70.145526
10/19/2023 2:10:00 AM,69.379656
10/19/2023 2:15:00 AM,69.983910
10/19/2023 2:20:00 AM,69.863143
10/19/2023 2:25:00 AM,70.907010
10/19/2023 2:30:00 AM,65.824913
10/19/2023 2:35:00 AM,66.391763
10/19/2023 2:40:00 AM,64.668286
10/19/2023 2:45:00 AM,68.967830
10/19/2023 2:50:00 AM,69.399936
10/19/2023 2:55:00 AM,69.995933
10/19/2023 3:00:00 AM,70.032903
10/19/2023 3:05:00 AM,69.739263
10/19/2023 3:10:00 AM,70.053673
10/19/2023 3:15:00 AM,68.964680
10/19/2023 3:20:00 AM,68.965053
10/19/2023 3:25:00 AM,68.934633
10/19/2023 3:30:00 AM,68.888990
10/19/2023 3:35:00 AM,68.888990
10/19/2023 3:40:00 AM,68.855860
10/19/2023 3:45:00 AM,69.960540
10/19/2023 3:50:00 AM,71.263563
10/19/2023 3:55:00 AM,73.018586
10/19/2023 4:00:00 AM,69.945660
10/19/2023 4:05:00 AM,70.205090
10/19/2023 4:10:00 AM,74.050796
10/19/2023 4:15:00 AM,71.452386
10/19/2023 4:20:00 AM,75.174756
10/19/2023 4:25:00 AM,75.181753
10/19/2023 4:30:00 AM,77.719696
10/19/2023 4:35:00 AM,77.814480
10/19/2023 4:40:00 AM,81.090176
10/19/2023 4:45:00 AM,81.596420
10/19/2023 4:50:00 AM,81.595286
10/19/2023 4:55:00 AM,84.260656
10/19/2023 5:00:00 AM,66.953853
10/19/2023 5:05:00 AM,66.952216
10/19/2023 5:10:00 AM,69.527536
10/19/2023 5:15:00 AM,75.760233
10/19/2023 5:20:00 AM,79.564193
10/19/2023 5:25:00 AM,84.566876
10/19/2023 5:30:00 AM,85.327460
10/19/2023 5:35:00 AM,88.653526
10/19/2023 5:40:00 AM,89.455930
10/19/2023 5:45:00 AM,90.156580
10/19/2023 5:50:00 AM,91.667943
10/19/2023 5:55:00 AM,97.987490
10/19/2023 6:00:00 AM,84.384813
10/19/2023 6:05:00 AM,86.523983
10/19/2023 6:10:00 AM,86.269656
10/19/2023 6:15:00 AM,97.577573
10/19/2023 6:20:00 AM,119.055553
10/19/2023 6:25:00 AM,127.440110
10/19/2023 6:30:00 AM,141.620880
10/19/2023 6:35:00 AM,154.331100
10/19/2023 6:40:00 AM,168.777183
10/19/2023 6:45:00 AM,177.031423
10/19/2023 6:50:00 AM,176.504133
10/19/2023 6:55:00 AM,179.475076
10/19/2023 7:00:00 AM,189.192396
10/19/2023 7:05:00 AM,189.164630
10/19/2023 7:10:00 AM,189.163496
10/19/2023 7:15:00 AM,212.914490
10/19/2023 7:20:00 AM,221.576190
10/19/2023 7:25:00 AM,199.063230
10/19/2023 7:30:00 AM,172.015690
10/19/2023 7:35:00 AM,126.304576
10/19/2023 7:40:00 AM,95.512926
10/19/2023 7:45:00 AM,88.622286
10/19/2023 7:50:00 AM,84.511746
10/19/2023 7:55:00 AM,80.283743
10/19/2023 8:00:00 AM,106.971643
10/19/2023 8:05:00 AM,103.871070
10/19/2023 8:10:00 AM,92.992393
10/19/2023 8:15:00 AM,84.961983
10/19/2023 8:20:00 AM,70.863890
10/19/2023 8:25:00 AM,63.284640
10/19/2023 8:30:00 AM,58.763170
10/19/2023 8:35:00 AM,51.843286
10/19/2023 8:40:00 AM,51.838120
10/19/2023 8:45:00 AM,44.828916
10/19/2023 8:50:00 AM,42.573843
10/19/2023 8:55:00 AM,43.031336
10/19/2023 9:00:00 AM,54.903103
10/19/2023 9:05:00 AM,46.819836
10/19/2023 9:10:00 AM,48.254736
10/19/2023 9:15:00 AM,48.192400
10/19/2023 9:20:00 AM,46.833400
10/19/2023 9:25:00 AM,45.234580
10/19/2023 9:30:00 AM,43.890346
10/19/2023 9:35:00 AM,43.804493
10/19/2023 9:40:00 AM,45.132063
10/19/2023 9:45:00 AM,46.094856
10/19/2023 9:50:00 AM,45.817050
10/19/2023 9:55:00 AM,44.909786
10/19/2023 10:00:00 AM,53.751666
10/19/2023 10:05:00 AM,51.734860
10/19/2023 10:10:00 AM,51.870543
10/19/2023 10:15:00 AM,52.168420
10/19/2023 10:20:00 AM,50.696003
10/19/2023 10:25:00 AM,51.597616
10/19/2023 10:30:00 AM,49.973933
10/19/2023 10:35:00 AM,50.343040
10/19/2023 10:40:00 AM,49.322860
10/19/2023 10:45:00 AM,48.957673
10/19/2023 10:50:00 AM,49.303266
10/19/2023 10:55:00 AM,51.494070
10/19/2023 11:00:00 AM,49.364223
10/19/2023 11:05:00 AM,48.503343
10/19/2023 11:10:00 AM,49.256993
10/19/2023 11:15:00 AM,49.624580
10/19/2023 11:20:00 AM,49.129956
10/19/2023 11:25:00 AM,49.095823
10/19/2023 11:30:00 AM,49.998910
10/19/2023 11:35:00 AM,50.038583
10/19/2023 11:40:00 AM,50.560546
10/19/2023 11:45:00 AM,54.574860
10/19/2023 11:50:00 AM,55.905196
10/19/2023 11:55:00 AM,57.573816
10/19/2023 12:00:00 PM,47.817983
10/19/2023 12:05:00 PM,49.685460
10/19/2023 12:10:00 PM,50.621043
10/19/2023 12:15:00 PM,55.539360
10/19/2023 12:20:00 PM,55.136103
10/19/2023 12:25:00 PM,56.045123
10/19/2023 12:30:00 PM,57.087750
10/19/2023 12:35:00 PM,56.632106
10/19/2023 12:40:00 PM,57.554013
10/19/2023 12:45:00 PM,56.734760
10/19/2023 12:50:00 PM,55.904296
10/19/2023 12:55:00 PM,59.179423
10/19/2023 1:00:00 PM,58.115520
10/19/2023 1:05:00 PM,53.453123
10/19/2023 1:10:00 PM,53.550296
10/19/2023 1:15:00 PM,52.605100
10/19/2023 1:20:00 PM,52.173350
10/19/2023 1:25:00 PM,53.658610
10/19/2023 1:30:00 PM,52.731273
10/19/2023 1:35:00 PM,48.444606
10/19/2023 1:40:00 PM,52.561603
10/19/2023 1:45:00 PM,58.690206
10/19/2023 1:50:00 PM,56.413753
10/19/2023 1:55:00 PM,57.101120
10/19/2023 2:00:00 PM,51.220910
10/19/2023 2:05:00 PM,49.249413
10/19/2023 2:10:00 PM,52.971903
10/19/2023 2:15:00 PM,56.412980
10/19/2023 2:20:00 PM,59.274803
10/19/2023 2:25:00 PM,58.009736
10/19/2023 2:30:00 PM,68.957270
10/19/2023 2:35:00 PM,75.981613
10/19/2023 2:40:00 PM,75.372963
10/19/2023 2:45:00 PM,77.117366
10/19/2023 2:50:00 PM,73.297996
10/19/2023 2:55:00 PM,83.873453
10/19/2023 3:00:00 PM,56.355046
10/19/2023 3:05:00 PM,54.930416
10/19/2023 3:10:00 PM,60.679083
10/19/2023 3:15:00 PM,57.610873
10/19/2023 3:20:00 PM,57.492203
10/19/2023 3:25:00 PM,58.142723
10/19/2023 3:30:00 PM,72.732873
10/19/2023 3:35:00 PM,72.753563
10/19/2023 3:40:00 PM,74.612146
10/19/2023 3:45:00 PM,84.330930
10/19/2023 3:50:00 PM,75.554100
10/19/2023 3:55:00 PM,70.405733
10/19/2023 4:00:00 PM,62.369793
10/19/2023 4:05:00 PM,58.256346
10/19/2023 4:10:00 PM,53.250203
10/19/2023 4:15:00 PM,60.476770
10/19/2023 4:20:00 PM,63.025840
10/19/2023 4:25:00 PM,80.927960
10/19/2023 4:30:00 PM,81.612223
10/19/2023 4:35:00 PM,87.904773
10/19/2023 4:40:00 PM,93.552480
10/19/2023 4:45:00 PM,104.144073
10/19/2023 4:50:00 PM,118.813133
10/19/2023 4:55:00 PM,116.386583
10/19/2023 5:00:00 PM,76.418520
10/19/2023 5:05:00 PM,81.624403
10/19/2023 5:10:00 PM,90.079400
10/19/2023 5:15:00 PM,82.746856
10/19/2023 5:20:00 PM,104.267896
10/19/2023 5:25:00 PM,124.982483
10/19/2023 5:30:00 PM,138.122363
10/19/2023 5:35:00 PM,143.497846
10/19/2023 5:40:00 PM,159.242326
10/19/2023 5:45:00 PM,170.066430
10/19/2023 5:50:00 PM,183.066390
10/19/2023 5:55:00 PM,182.255130
10/19/2023 6:00:00 PM,145.129076
10/19/2023 6:05:00 PM,151.977213
10/19/2023 6:10:00 PM,145.154560
10/19/2023 6:15:00 PM,138.056150
10/19/2023 6:20:00 PM,129.027403
10/19/2023 6:25:00 PM,134.954756
10/19/2023 6:30:00 PM,137.321593
10/19/2023 6:35:00 PM,127.179150
10/19/2023 6:40:00 PM,129.821463
10/19/2023 6:45:00 PM,120.333046
10/19/2023 6:50:00 PM,119.703920
10/19/2023 6:55:00 PM,122.853840
10/19/2023 7:00:00 PM,99.908063
10/19/2023 7:05:00 PM,100.679200
10/19/2023 7:10:00 PM,95.398636
10/19/2023 7:15:00 PM,90.057433
10/19/2023 7:20:00 PM,91.595633
10/19/2023 7:25:00 PM,92.331793
10/19/2023 7:30:00 PM,84.768346
10/19/2023 7:35:00 PM,83.861180
10/19/2023 7:40:00 PM,83.747713
10/19/2023 7:45:00 PM,83.035403
10/19/2023 7:50:00 PM,82.939396
10/19/2023 7:55:00 PM,88.205710
10/19/2023 8:00:00 PM,103.136386
10/19/2023 8:05:00 PM,103.140583
10/19/2023 8:10:00 PM,98.215270
10/19/2023 8:15:00 PM,94.630483
10/19/2023 8:20:00 PM,94.571420
10/19/2023 8:25:00 PM,93.240570
10/19/2023 8:30:00 PM,89.772583
10/19/2023 8:35:00 PM,92.320766
10/19/2023 8:40:00 PM,94.312326
10/19/2023 8:45:00 PM,97.292066
10/19/2023 8:50:00 PM,99.655810
10/19/2023 8:55:00 PM,96.331500
10/19/2023 9:00:00 PM,115.115176
10/19/2023 9:05:00 PM,117.534453
10/19/2023 9:10:00 PM,115.114366
10/19/2023 9:15:00 PM,109.156153
10/19/2023 9:20:00 PM,109.468710
10/19/2023 9:25:00 PM,98.776356
10/19/2023 9:30:00 PM,98.946460
10/19/2023 9:35:00 PM,95.774496
10/19/2023 9:40:00 PM,94.654713
10/19/2023 9:45:00 PM,92.784816
10/19/2023 9:50:00 PM,87.317070
10/19/2023 9:55:00 PM,84.302693
10/19/2023 10:00:00 PM,106.385470
10/19/2023 10:05:00 PM,133.943590
10/19/2023 10:10:00 PM,116.980470
10/19/2023 10:15:00 PM,112.006673
10/19/2023 10:20:00 PM,103.430800
10/19/2023 10:25:00 PM,88.395773
10/19/2023 10:30:00 PM,87.774716
10/19/2023 10:35:00 PM,84.465073
10/19/2023 10:40:00 PM,81.270136
10/19/2023 10:45:00 PM,77.170063
10/19/2023 10:50:00 PM,77.167626
10/19/2023 10:55:00 PM,78.221903
10/19/2023 11:00:00 PM,76.290843
10/19/2023 11:05:00 PM,77.229180
10/19/2023 11:10:00 PM,81.523556
10/19/2023 11:15:00 PM,79.679866
10/19/2023 11:20:00 PM,80.562840
10/19/2023 11:25:00 PM,74.891903
10/19/2023 11:30:00 PM,74.817906
10/19/2023 11:35:00 PM,65.543980
10/19/2023 11:40:00 PM,64.016746
10/19/2023 11:45:00 PM,64.224416
10/19/2023 11:50:00 PM,63.670053
10/19/2023 11:55:00 PM,63.156560
10/20/2023 12:00:00 AM,80.843233
10/20/2023 12:05:00 AM,80.910500
10/20/2023 12:10:00 AM,80.910380
10/20/2023 12:15:00 AM,74.958573
10/20/2023 12:20:00 AM,73.803140
10/20/2023 12:25:00 AM,69.668740
10/20/2023 12:30:00 AM,78.257293
10/20/2023 12:35:00 AM,73.165896
10/20/2023 12:40:00 AM,72.704263
10/20/2023 12:45:00 AM,65.909430
10/20/2023 12:50:00 AM,66.012603
10/20/2023 12:55:00 AM,66.251190
10/20/2023 1:00:00 AM,80.523080
10/20/2023 1:05:00 AM,83.802690
10/20/2023 1:10:00 AM,84.775253
10/20/2023 1:15:00 AM,83.704946
10/20/2023 1:20:00 AM,76.602510
10/20/2023 1:25:00 AM,69.624560
10/20/2023 1:30:00 AM,68.027203
10/20/2023 1:35:00 AM,64.937850
10/20/2023 1:40:00 AM,64.819763
10/20/2023 1:45:00 AM,62.089436
10/20/2023 1:50:00 AM,59.967423
10/20/2023 1:55:00 AM,61.923636
10/20/2023 2:00:00 AM,70.587883
10/20/2023 2:05:00 AM,75.355846
10/20/2023 2:10:00 AM,75.715360
10/20/2023 2:15:00 AM,74.569873
10/20/2023 2:20:00 AM,73.008406
10/20/2023 2:25:00 AM,70.709356
10/20/2023 2:30:00 AM,65.024033
10/20/2023 2:35:00 AM,64.442893
10/20/2023 2:40:00 AM,65.241070
10/20/2023 2:45:00 AM,64.786426
10/20/2023 2:50:00 AM,64.922910
10/20/2023 2:55:00 AM,65.531880
10/20/2023 3:00:00 AM,60.220970
10/20/2023 3:05:00 AM,60.113090
10/20/2023 3:10:00 AM,63.725933
10/20/2023 3:15:00 AM,63.425133
10/20/2023 3:20:00 AM,64.464276
10/20/2023 3:25:00 AM,64.275580
10/20/2023 3:30:00 AM,63.935803
10/20/2023 3:35:00 AM,63.934743
10/20/2023 3:40:00 AM,63.379860
10/20/2023 3:45:00 AM,60.024436
10/20/2023 3:50:00 AM,60.701076
10/20/2023 3:55:00 AM,61.476320
10/20/2023 4:00:00 AM,61.330940
10/20/2023 4:05:00 AM,63.594156
10/20/2023 4:10:00 AM,64.089656
10/20/2023 4:15:00 AM,67.073453
10/20/2023 4:20:00 AM,67.259613
10/20/2023 4:25:00 AM,67.826706
10/20/2023 4:30:00 AM,67.311106
10/20/2023 4:35:00 AM,67.320623
10/20/2023 4:40:00 AM,68.581603
10/20/2023 4:45:00 AM,68.662073
10/20/2023 4:50:00 AM,67.340490
10/20/2023 4:55:00 AM,67.677273
10/20/2023 5:00:00 AM,62.218906
10/20/2023 5:05:00 AM,62.561456
10/20/2023 5:10:00 AM,64.663076
10/20/2023 5:15:00 AM,65.293966
10/20/2023 5:20:00 AM,71.319516
10/20/2023 5:25:00 AM,72.802176
10/20/2023 5:30:00 AM,77.335550
10/20/2023 5:35:00 AM,81.539613
10/20/2023 5:40:00 AM,81.669133
10/20/2023 5:45:00 AM,85.857516
10/20/2023 5:50:00 AM,85.677613
10/20/2023 5:55:00 AM,88.640853
10/20/2023 6:00:00 AM,77.676723
10/20/2023 6:05:00 AM,77.637743
10/20/2023 6:10:00 AM,83.160580
10/20/2023 6:15:00 AM,85.205520
10/20/2023 6:20:00 AM,89.948536
10/20/2023 6:25:00 AM,99.876186
10/20/2023 6:30:00 AM,111.405586
10/20/2023 6:35:00 AM,116.874323
10/20/2023 6:40:00 AM,116.675010
10/20/2023 6:45:00 AM,130.525260
10/20/2023 6:50:00 AM,144.094793
10/20/2023 6:55:00 AM,158.361083
10/20/2023 7:00:00 AM,169.038653
10/20/2023 7:05:00 AM,152.481990
10/20/2023 7:10:00 AM,117.752216
10/20/2023 7:15:00 AM,106.433530
10/20/2023 7:20:00 AM,106.429973
10/20/2023 7:25:00 AM,105.973293
10/20/2023 7:30:00 AM,93.580976
10/20/2023 7:35:00 AM,89.835940
10/20/2023 7:40:00 AM,79.897786
10/20/2023 7:45:00 AM,76.524920
10/20/2023 7:50:00 AM,66.357026
10/20/2023 7:55:00 AM,61.334903
10/20/2023 8:00:00 AM,90.935560
10/20/2023 8:05:00 AM,85.576940
10/20/2023 8:10:00 AM,81.477290
10/20/2023 8:15:00 AM,70.760350
10/20/2023 8:20:00 AM,62.096493
10/20/2023 8:25:00 AM,58.229223
10/20/2023 8:30:00 AM,56.317006
10/20/2023 8:35:00 AM,52.673536
10/20/2023 8:40:00 AM,46.406686
10/20/2023 8:45:00 AM,42.439750
10/20/2023 8:50:00 AM,37.698676
10/20/2023 8:55:00 AM,32.934940
10/20/2023 9:00:00 AM,49.300576
10/20/2023 9:05:00 AM,46.719713
10/20/2023 9:10:00 AM,46.507553
10/20/2023 9:15:00 AM,46.288630
10/20/2023 9:20:00 AM,42.646786
10/20/2023 9:25:00 AM,40.185810
10/20/2023 9:30:00 AM,43.043140
10/20/2023 9:35:00 AM,42.922176
10/20/2023 9:40:00 AM,41.119950
10/20/2023 9:45:00 AM,42.955643
10/20/2023 9:50:00 AM,41.379560
10/20/2023 9:55:00 AM,39.915740
10/20/2023 10:00:00 AM,42.477250
10/20/2023 10:05:00 AM,41.605603
10/20/2023 10:10:00 AM,41.986680
10/20/2023 10:15:00 AM,45.916853
10/20/2023 10:20:00 AM,43.875850
10/20/2023 10:25:00 AM,42.930920
10/20/2023 10:30:00 AM,42.961173
10/20/2023 10:35:00 AM,42.685660
10/20/2023 10:40:00 AM,42.604670
10/20/2023 10:45:00 AM,40.270683
10/20/2023 10:50:00 AM,38.896810
10/20/2023 10:55:00 AM,39.555600
10/20/2023 11:00:00 AM,40.503190
10/20/2023 11:05:00 AM,39.614653
10/20/2023 11:10:00 AM,37.625966
10/20/2023 11:15:00 AM,38.294703
10/20/2023 11:20:00 AM,37.405103
10/20/2023 11:25:00 AM,37.182723
10/20/2023 11:30:00 AM,37.744143
10/20/2023 11:35:00 AM,37.452513
10/20/2023 11:40:00 AM,40.509403
10/20/2023 11:45:00 AM,41.756783
10/20/2023 11:50:00 AM,42.107486
10/20/2023 11:55:00 AM,44.638860
10/20/2023 12:00:00 PM,41.950090
10/20/2023 12:05:00 PM,41.289183
10/20/2023 12:10:00 PM,41.660166
10/20/2023 12:15:00 PM,44.730466
10/20/2023 12:20:00 PM,43.753523
10/20/2023 12:25:00 PM,46.964550
10/20/2023 12:30:00 PM,51.851873
10/20/2023 12:35:00 PM,56.190340
10/20/2023 12:40:00 PM,57.744426
10/20/2023 12:45:00 PM,56.196210
10/20/2023 12:50:00 PM,58.305046
10/20/2023 12:55:00 PM,60.735853
10/20/2023 1:00:00 PM,54.461700
10/20/2023 1:05:00 PM,52.077543
10/20/2023 1:10:00 PM,58.370883
10/20/2023 1:15:00 PM,56.405703
10/20/2023 1:20:00 PM,53.037116
10/20/2023 1:25:00 PM,55.115270
10/20/2023 1:30:00 PM,55.651573
10/20/2023 1:35:00 PM,60.534480
10/20/2023 1:40:00 PM,65.485210
10/20/2023 1:45:00 PM,70.335366
10/20/2023 1:50:00 PM,71.464816
10/20/2023 1:55:00 PM,70.844820
10/20/2023 2:00:00 PM,57.745386
10/20/2023 2:05:00 PM,53.074800
10/20/2023 2:10:00 PM,51.471743
10/20/2023 2:15:00 PM,54.635600
10/20/2023 2:20:00 PM,56.209720
10/20/2023 2:25:00 PM,58.024960
10/20/2023 2:30:00 PM,67.635873
10/20/2023 2:35:00 PM,67.263243
10/20/2023 2:40:00 PM,63.052710
10/20/2023 2:45:00 PM,58.010383
10/20/2023 2:50:00 PM,60.391066
10/20/2023 2:55:00 PM,66.530153
10/20/2023 3:00:00 PM,52.789160
10/20/2023 3:05:00 PM,51.131360
10/20/2023 3:10:00 PM,52.795913
10/20/2023 3:15:00 PM,54.243366
10/20/2023 3:20:00 PM,53.959220
10/20/2023 3:25:00 PM,57.255623
10/20/2023 3:30:00 PM,58.486720
10/20/2023 3:35:00 PM,61.356086
