date,price
2/16/2023 3:55:00 PM,69.780646
2/16/2023 4:00:00 PM,49.384920
2/16/2023 4:05:00 PM,49.682933
2/16/2023 4:10:00 PM,51.542070
2/16/2023 4:15:00 PM,51.542070
2/16/2023 4:20:00 PM,70.655823
2/16/2023 4:25:00 PM,74.788290
2/16/2023 4:30:00 PM,82.077806
2/16/2023 4:35:00 PM,87.849240
2/16/2023 4:40:00 PM,94.581350
2/16/2023 4:45:00 PM,98.258230
2/16/2023 4:50:00 PM,98.258230
2/16/2023 4:55:00 PM,100.968196
2/16/2023 5:00:00 PM,81.036493
2/16/2023 5:05:00 PM,75.473950
2/16/2023 5:10:00 PM,75.473950
2/16/2023 5:15:00 PM,79.579746
2/16/2023 5:20:00 PM,84.631110
2/16/2023 5:25:00 PM,87.782353
2/16/2023 5:30:00 PM,93.608956
2/16/2023 5:35:00 PM,101.823393
2/16/2023 5:40:00 PM,223.839036
2/16/2023 5:45:00 PM,223.839036
2/16/2023 5:50:00 PM,223.839036
2/16/2023 5:55:00 PM,223.839036
2/16/2023 6:00:00 PM,223.839036
2/16/2023 6:05:00 PM,223.839036
2/16/2023 6:10:00 PM,79.737136
2/16/2023 6:15:00 PM,85.026573
2/16/2023 6:20:00 PM,72.236390
2/16/2023 6:25:00 PM,69.955036
2/16/2023 6:30:00 PM,72.465266
2/16/2023 6:35:00 PM,69.593446
2/16/2023 6:40:00 PM,70.490773
2/16/2023 6:45:00 PM,71.180683
2/16/2023 6:50:00 PM,74.072743
2/16/2023 6:55:00 PM,74.597656
2/16/2023 7:00:00 PM,84.793373
2/16/2023 7:05:00 PM,79.412360
2/16/2023 7:10:00 PM,85.168810
2/16/2023 7:15:00 PM,82.888630
2/16/2023 7:20:00 PM,82.415143
2/16/2023 7:25:00 PM,82.929823
2/16/2023 7:30:00 PM,78.274926
2/16/2023 7:35:00 PM,77.831666
2/16/2023 7:40:00 PM,78.400943
2/16/2023 7:45:00 PM,80.363006
2/16/2023 7:50:00 PM,79.643653
2/16/2023 7:55:00 PM,81.331726
2/16/2023 8:00:00 PM,86.982650
2/16/2023 8:05:00 PM,86.992120
2/16/2023 8:10:00 PM,90.227580
2/16/2023 8:15:00 PM,90.743383
2/16/2023 8:20:00 PM,90.844416
2/16/2023 8:25:00 PM,93.108203
2/16/2023 8:30:00 PM,91.316880
2/16/2023 8:35:00 PM,91.122333
2/16/2023 8:40:00 PM,91.402430
2/16/2023 8:45:00 PM,90.381536
2/16/2023 8:50:00 PM,90.381536
2/16/2023 8:55:00 PM,90.786626
2/16/2023 9:00:00 PM,94.025253
2/16/2023 9:05:00 PM,91.296870
2/16/2023 9:10:00 PM,91.126036
2/16/2023 9:15:00 PM,89.173156
2/16/2023 9:20:00 PM,89.173156
2/16/2023 9:25:00 PM,89.182163
2/16/2023 9:30:00 PM,88.988786
2/16/2023 9:35:00 PM,88.988786
2/16/2023 9:40:00 PM,88.979800
2/16/2023 9:45:00 PM,88.614146
2/16/2023 9:50:00 PM,88.614146
2/16/2023 9:55:00 PM,87.198663
2/16/2023 10:00:00 PM,97.716320
2/16/2023 10:05:00 PM,96.864816
2/16/2023 10:10:00 PM,95.482713
2/16/2023 10:15:00 PM,91.395020
2/16/2023 10:20:00 PM,90.581406
2/16/2023 10:25:00 PM,90.400623
2/16/2023 10:30:00 PM,86.897006
2/16/2023 10:35:00 PM,84.403063
2/16/2023 10:40:00 PM,83.884553
2/16/2023 10:45:00 PM,80.620006
2/16/2023 10:50:00 PM,77.835090
2/16/2023 10:55:00 PM,79.534760
2/16/2023 11:00:00 PM,85.278006
2/16/2023 11:05:00 PM,83.275206
2/16/2023 11:10:00 PM,83.073216
2/16/2023 11:15:00 PM,80.308476
2/16/2023 11:20:00 PM,81.419066
2/16/2023 11:25:00 PM,78.968436
2/16/2023 11:30:00 PM,80.874993
2/16/2023 11:35:00 PM,79.313110
2/16/2023 11:40:00 PM,79.313110
2/16/2023 11:45:00 PM,76.207663
2/16/2023 11:50:00 PM,77.545500
2/16/2023 11:55:00 PM,79.123126
2/17/2023 12:00:00 AM,78.268213
2/17/2023 12:05:00 AM,78.268213
2/17/2023 12:10:00 AM,78.268213
2/17/2023 12:15:00 AM,78.058350
2/17/2023 12:20:00 AM,78.058350
2/17/2023 12:25:00 AM,77.022176
2/17/2023 12:30:00 AM,77.081106
2/17/2023 12:35:00 AM,73.821650
2/17/2023 12:40:00 AM,71.424586
2/17/2023 12:45:00 AM,68.244326
2/17/2023 12:50:00 AM,66.956003
2/17/2023 12:55:00 AM,65.795830
2/17/2023 1:00:00 AM,69.359500
2/17/2023 1:05:00 AM,63.017660
2/17/2023 1:10:00 AM,64.528800
2/17/2023 1:15:00 AM,67.036400
2/17/2023 1:20:00 AM,64.224700
2/17/2023 1:25:00 AM,63.720426
2/17/2023 1:30:00 AM,62.292150
2/17/2023 1:35:00 AM,62.292150
2/17/2023 1:40:00 AM,61.728253
2/17/2023 1:45:00 AM,61.555550
2/17/2023 1:50:00 AM,60.502216
2/17/2023 1:55:00 AM,61.668940
2/17/2023 2:00:00 AM,59.471750
2/17/2023 2:05:00 AM,59.729666
2/17/2023 2:10:00 AM,59.896833
2/17/2023 2:15:00 AM,59.722460
2/17/2023 2:20:00 AM,59.573056
2/17/2023 2:25:00 AM,58.782670
2/17/2023 2:30:00 AM,57.644066
2/17/2023 2:35:00 AM,57.857223
2/17/2023 2:40:00 AM,57.768953
2/17/2023 2:45:00 AM,57.933006
2/17/2023 2:50:00 AM,57.669963
2/17/2023 2:55:00 AM,57.389190
2/17/2023 3:00:00 AM,57.282950
2/17/2023 3:05:00 AM,57.285126
2/17/2023 3:10:00 AM,57.943070
2/17/2023 3:15:00 AM,57.307483
2/17/2023 3:20:00 AM,57.308640
2/17/2023 3:25:00 AM,58.652470
2/17/2023 3:30:00 AM,59.400380
2/17/2023 3:35:00 AM,58.868160
2/17/2023 3:40:00 AM,59.583966
2/17/2023 3:45:00 AM,59.699276
2/17/2023 3:50:00 AM,59.681250
2/17/2023 3:55:00 AM,59.571840
2/17/2023 4:00:00 AM,58.101430
2/17/2023 4:05:00 AM,57.167093
2/17/2023 4:10:00 AM,57.863593
2/17/2023 4:15:00 AM,57.799940
2/17/2023 4:20:00 AM,59.008256
2/17/2023 4:25:00 AM,60.047040
2/17/2023 4:30:00 AM,61.018800
2/17/2023 4:35:00 AM,63.364723
2/17/2023 4:40:00 AM,65.475940
2/17/2023 4:45:00 AM,65.768800
2/17/2023 4:50:00 AM,68.430670
2/17/2023 4:55:00 AM,65.720140
2/17/2023 5:00:00 AM,61.236346
2/17/2023 5:05:00 AM,58.271980
2/17/2023 5:10:00 AM,59.492710
2/17/2023 5:15:00 AM,60.095036
2/17/2023 5:20:00 AM,67.003606
2/17/2023 5:25:00 AM,68.624186
2/17/2023 5:30:00 AM,73.128336
2/17/2023 5:35:00 AM,73.939890
2/17/2023 5:40:00 AM,77.655206
2/17/2023 5:45:00 AM,80.000000
2/17/2023 5:50:00 AM,80.130000
2/17/2023 5:55:00 AM,80.001200
2/17/2023 6:00:00 AM,70.001070
2/17/2023 6:05:00 AM,72.107326
2/17/2023 6:10:00 AM,72.185016
2/17/2023 6:15:00 AM,73.240646
2/17/2023 6:20:00 AM,74.506566
2/17/2023 6:25:00 AM,74.832633
2/17/2023 6:30:00 AM,79.998800
2/17/2023 6:35:00 AM,80.130000
2/17/2023 6:40:00 AM,80.130000
2/17/2023 6:45:00 AM,80.130000
2/17/2023 6:50:00 AM,80.130000
2/17/2023 6:55:00 AM,80.130000
2/17/2023 7:00:00 AM,79.880456
2/17/2023 7:05:00 AM,83.269240
2/17/2023 7:10:00 AM,80.931923
2/17/2023 7:15:00 AM,81.160000
2/17/2023 7:20:00 AM,80.130000
2/17/2023 7:25:00 AM,80.130000
2/17/2023 7:30:00 AM,74.320000
2/17/2023 7:35:00 AM,65.220000
2/17/2023 7:40:00 AM,60.000000
2/17/2023 7:45:00 AM,59.486013
2/17/2023 7:50:00 AM,56.355516
2/17/2023 7:55:00 AM,55.527000
2/17/2023 8:00:00 AM,60.333300
2/17/2023 8:05:00 AM,60.333300
2/17/2023 8:10:00 AM,60.781200
2/17/2023 8:15:00 AM,60.002400
2/17/2023 8:20:00 AM,57.340000
2/17/2023 8:25:00 AM,54.631200
2/17/2023 8:30:00 AM,53.738180
2/17/2023 8:35:00 AM,52.190000
2/17/2023 8:40:00 AM,50.990000
2/17/2023 8:45:00 AM,49.997600
2/17/2023 8:50:00 AM,42.986560
2/17/2023 8:55:00 AM,49.290000
2/17/2023 9:00:00 AM,55.466400
2/17/2023 9:05:00 AM,55.700930
2/17/2023 9:10:00 AM,57.090000
2/17/2023 9:15:00 AM,53.618800
2/17/2023 9:20:00 AM,54.429290
2/17/2023 9:25:00 AM,51.330826
2/17/2023 9:30:00 AM,50.832296
2/17/2023 9:35:00 AM,49.426743
2/17/2023 9:40:00 AM,48.604000
2/17/2023 9:45:00 AM,47.298376
2/17/2023 9:50:00 AM,45.482856
2/17/2023 9:55:00 AM,44.197473
2/17/2023 10:00:00 AM,41.364983
2/17/2023 10:05:00 AM,42.404783
2/17/2023 10:10:00 AM,41.670386
2/17/2023 10:15:00 AM,36.116530
2/17/2023 10:20:00 AM,32.250000
2/17/2023 10:25:00 AM,31.076200
2/17/2023 10:30:00 AM,27.867600
2/17/2023 10:35:00 AM,24.657600
2/17/2023 10:40:00 AM,25.056200
2/17/2023 10:45:00 AM,18.670000
2/17/2023 10:50:00 AM,18.420000
2/17/2023 10:55:00 AM,12.240000
2/17/2023 11:00:00 AM,17.725846
2/17/2023 11:05:00 AM,17.821563
2/17/2023 11:10:00 AM,17.764136
2/17/2023 11:15:00 AM,17.620960
2/17/2023 11:20:00 AM,7.709670
2/17/2023 11:25:00 AM,6.815706
2/17/2023 11:30:00 AM,-0.010043
2/17/2023 11:35:00 AM,0.000000
2/17/2023 11:40:00 AM,-0.010073
2/17/2023 11:45:00 AM,-0.010156
2/17/2023 11:50:00 AM,-0.010176
2/17/2023 11:55:00 AM,-0.010176
2/17/2023 12:00:00 PM,-0.010136
2/17/2023 12:05:00 PM,-0.010146
2/17/2023 12:10:00 PM,-0.010136
2/17/2023 12:15:00 PM,-0.010070
2/17/2023 12:20:00 PM,-0.010176
2/17/2023 12:25:00 PM,-0.010186
2/17/2023 12:30:00 PM,-0.010096
2/17/2023 12:35:00 PM,-0.010136
2/17/2023 12:40:00 PM,-0.010136
2/17/2023 12:45:00 PM,-0.010176
2/17/2023 12:50:00 PM,-0.010060
2/17/2023 12:55:00 PM,-0.010050
2/17/2023 1:00:00 PM,-0.010060
2/17/2023 1:05:00 PM,-0.009976
2/17/2023 1:10:00 PM,7.561176
2/17/2023 1:15:00 PM,7.810803
2/17/2023 1:20:00 PM,0.960936
2/17/2023 1:25:00 PM,7.060620
2/17/2023 1:30:00 PM,10.123616
2/17/2023 1:35:00 PM,14.558990
2/17/2023 1:40:00 PM,26.047636
2/17/2023 1:45:00 PM,24.974393
2/17/2023 1:50:00 PM,24.465460
2/17/2023 1:55:00 PM,10.147516
2/17/2023 2:00:00 PM,-0.010153
2/17/2023 2:05:00 PM,-0.010053
2/17/2023 2:10:00 PM,7.151360
2/17/2023 2:15:00 PM,24.860393
2/17/2023 2:20:00 PM,28.016586
2/17/2023 2:25:00 PM,31.137196
2/17/2023 2:30:00 PM,27.791310
2/17/2023 2:35:00 PM,25.170940
2/17/2023 2:40:00 PM,25.287896
2/17/2023 2:45:00 PM,28.403586
2/17/2023 2:50:00 PM,27.967053
2/17/2023 2:55:00 PM,25.052073
2/17/2023 3:00:00 PM,6.668060
2/17/2023 3:05:00 PM,0.725206
2/17/2023 3:10:00 PM,6.077113
2/17/2023 3:15:00 PM,14.944023
2/17/2023 3:20:00 PM,26.220500
2/17/2023 3:25:00 PM,25.469006
2/17/2023 3:30:00 PM,26.779846
2/17/2023 3:35:00 PM,28.669513
2/17/2023 3:40:00 PM,39.243286
2/17/2023 3:45:00 PM,43.592463
2/17/2023 3:50:00 PM,46.884140
2/17/2023 3:55:00 PM,47.692800
2/17/2023 4:00:00 PM,24.240523
2/17/2023 4:05:00 PM,26.045453
2/17/2023 4:10:00 PM,33.830310
2/17/2023 4:15:00 PM,38.905470
2/17/2023 4:20:00 PM,41.420483
2/17/2023 4:25:00 PM,44.964343
2/17/2023 4:30:00 PM,49.051520
2/17/2023 4:35:00 PM,49.840980
2/17/2023 4:40:00 PM,51.069350
2/17/2023 4:45:00 PM,54.641493
2/17/2023 4:50:00 PM,55.153390
2/17/2023 4:55:00 PM,58.174436
2/17/2023 5:00:00 PM,52.256830
2/17/2023 5:05:00 PM,53.074200
2/17/2023 5:10:00 PM,57.164866
2/17/2023 5:15:00 PM,59.428750
2/17/2023 5:20:00 PM,61.247303
2/17/2023 5:25:00 PM,63.582023
2/17/2023 5:30:00 PM,65.013603
2/17/2023 5:35:00 PM,69.391633
2/17/2023 5:40:00 PM,70.404493
2/17/2023 5:45:00 PM,71.244956
2/17/2023 5:50:00 PM,72.837283
2/17/2023 5:55:00 PM,72.837283
2/17/2023 6:00:00 PM,68.197416
2/17/2023 6:05:00 PM,68.197416
2/17/2023 6:10:00 PM,68.197416
2/17/2023 6:15:00 PM,66.667110
2/17/2023 6:20:00 PM,66.667110
2/17/2023 6:25:00 PM,65.977626
2/17/2023 6:30:00 PM,63.452166
2/17/2023 6:35:00 PM,60.460000
2/17/2023 6:40:00 PM,63.361263
2/17/2023 6:45:00 PM,65.577633
2/17/2023 6:50:00 PM,64.663866
2/17/2023 6:55:00 PM,62.906153
2/17/2023 7:00:00 PM,63.946290
2/17/2023 7:05:00 PM,64.707993
2/17/2023 7:10:00 PM,67.513286
2/17/2023 7:15:00 PM,68.929440
2/17/2023 7:20:00 PM,68.151346
2/17/2023 7:25:00 PM,68.347943
2/17/2023 7:30:00 PM,66.963883
2/17/2023 7:35:00 PM,67.034203
2/17/2023 7:40:00 PM,66.963883
2/17/2023 7:45:00 PM,67.067720
2/17/2023 7:50:00 PM,67.202670
2/17/2023 7:55:00 PM,67.004273
2/17/2023 8:00:00 PM,70.677863
2/17/2023 8:05:00 PM,69.845033
2/17/2023 8:10:00 PM,70.464070
2/17/2023 8:15:00 PM,70.462366
2/17/2023 8:20:00 PM,70.462366
2/17/2023 8:25:00 PM,70.049293
2/17/2023 8:30:00 PM,70.308016
2/17/2023 8:35:00 PM,70.308016
2/17/2023 8:40:00 PM,69.519066
2/17/2023 8:45:00 PM,68.622600
2/17/2023 8:50:00 PM,68.550543
2/17/2023 8:55:00 PM,66.375670
2/17/2023 9:00:00 PM,70.203890
2/17/2023 9:05:00 PM,70.210820
2/17/2023 9:10:00 PM,70.210986
2/17/2023 9:15:00 PM,70.768593
2/17/2023 9:20:00 PM,71.943433
2/17/2023 9:25:00 PM,72.071886
2/17/2023 9:30:00 PM,70.518823
2/17/2023 9:35:00 PM,70.433630
2/17/2023 9:40:00 PM,70.433630
2/17/2023 9:45:00 PM,70.143643
2/17/2023 9:50:00 PM,69.065820
2/17/2023 9:55:00 PM,68.786280
2/17/2023 10:00:00 PM,74.083296
2/17/2023 10:05:00 PM,74.083296
2/17/2023 10:10:00 PM,70.728600
2/17/2023 10:15:00 PM,70.859030
2/17/2023 10:20:00 PM,70.859030
2/17/2023 10:25:00 PM,70.981463
2/17/2023 10:30:00 PM,71.596356
2/17/2023 10:35:00 PM,71.415626
2/17/2023 10:40:00 PM,70.353836
2/17/2023 10:45:00 PM,70.274740
2/17/2023 10:50:00 PM,68.844980
2/17/2023 10:55:00 PM,66.879510
2/17/2023 11:00:00 PM,67.515356
2/17/2023 11:05:00 PM,67.073993
2/17/2023 11:10:00 PM,65.879540
2/17/2023 11:15:00 PM,62.818763
2/17/2023 11:20:00 PM,63.549643
2/17/2023 11:25:00 PM,63.181366
2/17/2023 11:30:00 PM,60.912593
2/17/2023 11:35:00 PM,61.155403
2/17/2023 11:40:00 PM,61.483983
2/17/2023 11:45:00 PM,60.851643
2/17/2023 11:50:00 PM,60.256880
2/17/2023 11:55:00 PM,61.081470
2/18/2023 12:00:00 AM,55.850043
2/18/2023 12:05:00 AM,56.198336
2/18/2023 12:10:00 AM,55.848886
2/18/2023 12:15:00 AM,55.754070
2/18/2023 12:20:00 AM,55.137673
2/18/2023 12:25:00 AM,53.674743
2/18/2023 12:30:00 AM,53.784963
2/18/2023 12:35:00 AM,55.537600
2/18/2023 12:40:00 AM,58.248476
2/18/2023 12:45:00 AM,58.169960
2/18/2023 12:50:00 AM,56.891290
2/18/2023 12:55:00 AM,54.479006
2/18/2023 1:00:00 AM,54.896563
2/18/2023 1:05:00 AM,54.506603
2/18/2023 1:10:00 AM,54.175460
2/18/2023 1:15:00 AM,53.304000
2/18/2023 1:20:00 AM,54.442886
2/18/2023 1:25:00 AM,54.483300
2/18/2023 1:30:00 AM,54.443250
2/18/2023 1:35:00 AM,54.236906
2/18/2023 1:40:00 AM,54.490273
2/18/2023 1:45:00 AM,53.233040
2/18/2023 1:50:00 AM,53.233040
2/18/2023 1:55:00 AM,53.145760
2/18/2023 2:00:00 AM,53.657400
2/18/2023 2:05:00 AM,53.492703
2/18/2023 2:10:00 AM,53.492703
2/18/2023 2:15:00 AM,53.570570
2/18/2023 2:20:00 AM,54.916626
2/18/2023 2:25:00 AM,53.610096
2/18/2023 2:30:00 AM,53.499160
2/18/2023 2:35:00 AM,53.490840
2/18/2023 2:40:00 AM,53.353866
2/18/2023 2:45:00 AM,53.653696
2/18/2023 2:50:00 AM,53.653696
2/18/2023 2:55:00 AM,53.653696
2/18/2023 3:00:00 AM,53.753963
2/18/2023 3:05:00 AM,53.659243
2/18/2023 3:10:00 AM,53.659243
2/18/2023 3:15:00 AM,56.058000
2/18/2023 3:20:00 AM,56.287203
2/18/2023 3:25:00 AM,56.058000
2/18/2023 3:30:00 AM,56.204766
2/18/2023 3:35:00 AM,56.104120
2/18/2023 3:40:00 AM,56.379963
2/18/2023 3:45:00 AM,56.164416
2/18/2023 3:50:00 AM,56.164416
2/18/2023 3:55:00 AM,56.164416
2/18/2023 4:00:00 AM,53.244690
2/18/2023 4:05:00 AM,53.244690
2/18/2023 4:10:00 AM,53.984603
2/18/2023 4:15:00 AM,54.225226
2/18/2023 4:20:00 AM,54.225226
2/18/2023 4:25:00 AM,53.491286
2/18/2023 4:30:00 AM,53.254140
2/18/2023 4:35:00 AM,53.357703
2/18/2023 4:40:00 AM,53.357703
2/18/2023 4:45:00 AM,53.533840
2/18/2023 4:50:00 AM,53.533840
2/18/2023 4:55:00 AM,54.181086
2/18/2023 5:00:00 AM,52.693130
2/18/2023 5:05:00 AM,53.028063
2/18/2023 5:10:00 AM,53.173230
2/18/2023 5:15:00 AM,53.390180
2/18/2023 5:20:00 AM,53.390180
2/18/2023 5:25:00 AM,53.390180
2/18/2023 5:30:00 AM,53.377310
2/18/2023 5:35:00 AM,53.377310
2/18/2023 5:40:00 AM,53.445210
2/18/2023 5:45:00 AM,54.135110
2/18/2023 5:50:00 AM,53.542463
2/18/2023 5:55:00 AM,53.969146
2/18/2023 6:00:00 AM,53.302376
2/18/2023 6:05:00 AM,53.302376
2/18/2023 6:10:00 AM,53.302376
2/18/2023 6:15:00 AM,53.544083
2/18/2023 6:20:00 AM,53.653846
2/18/2023 6:25:00 AM,54.017450
2/18/2023 6:30:00 AM,54.546853
2/18/2023 6:35:00 AM,54.357906
2/18/2023 6:40:00 AM,53.678746
2/18/2023 6:45:00 AM,53.624090
2/18/2023 6:50:00 AM,53.638806
2/18/2023 6:55:00 AM,55.232960
2/18/2023 7:00:00 AM,53.410900
2/18/2023 7:05:00 AM,54.431710
2/18/2023 7:10:00 AM,54.306960
2/18/2023 7:15:00 AM,52.152580
2/18/2023 7:20:00 AM,49.571800
2/18/2023 7:25:00 AM,44.664793
2/18/2023 7:30:00 AM,35.559210
2/18/2023 7:35:00 AM,26.573786
2/18/2023 7:40:00 AM,27.758250
2/18/2023 7:45:00 AM,11.222736
2/18/2023 7:50:00 AM,4.816923
2/18/2023 7:55:00 AM,1.341950
2/18/2023 8:00:00 AM,1.341950
2/18/2023 8:05:00 AM,42.926213
2/18/2023 8:10:00 AM,43.018923
2/18/2023 8:15:00 AM,33.864386
2/18/2023 8:20:00 AM,28.954153
2/18/2023 8:25:00 AM,26.979846
2/18/2023 8:30:00 AM,27.579683
2/18/2023 8:35:00 AM,22.217483
2/18/2023 8:40:00 AM,16.737200
2/18/2023 8:45:00 AM,12.190016
2/18/2023 8:50:00 AM,11.192256
2/18/2023 8:55:00 AM,6.650356
2/18/2023 9:00:00 AM,2.012840
2/18/2023 9:05:00 AM,2.163173
2/18/2023 9:10:00 AM,15.189070
2/18/2023 9:15:00 AM,15.131396
2/18/2023 9:20:00 AM,20.101226
2/18/2023 9:25:00 AM,17.648003
2/18/2023 9:30:00 AM,11.579030
2/18/2023 9:35:00 AM,13.322900
2/18/2023 9:40:00 AM,9.817000
2/18/2023 9:45:00 AM,19.998950
2/18/2023 9:50:00 AM,21.689663
2/18/2023 9:55:00 AM,23.809276
2/18/2023 10:00:00 AM,23.545040
2/18/2023 10:05:00 AM,21.004050
2/18/2023 10:10:00 AM,21.689733
2/18/2023 10:15:00 AM,24.182386
2/18/2023 10:20:00 AM,25.135156
2/18/2023 10:25:00 AM,24.171293
2/18/2023 10:30:00 AM,17.492910
2/18/2023 10:35:00 AM,17.069960
2/18/2023 10:40:00 AM,17.492910
2/18/2023 10:45:00 AM,16.520270
2/18/2023 10:50:00 AM,14.064486
2/18/2023 10:55:00 AM,11.279343
2/18/2023 11:00:00 AM,36.053023
2/18/2023 11:05:00 AM,33.763993
2/18/2023 11:10:00 AM,28.219330
2/18/2023 11:15:00 AM,28.862060
2/18/2023 11:20:00 AM,26.696470
2/18/2023 11:25:00 AM,26.359993
2/18/2023 11:30:00 AM,22.429610
2/18/2023 11:35:00 AM,19.090856
2/18/2023 11:40:00 AM,15.740930
2/18/2023 11:45:00 AM,12.732583
2/18/2023 11:50:00 AM,11.553023
2/18/2023 11:55:00 AM,11.152373
2/18/2023 12:00:00 PM,13.021293
2/18/2023 12:05:00 PM,13.929193
2/18/2023 12:10:00 PM,13.021293
2/18/2023 12:15:00 PM,11.508573
2/18/2023 12:20:00 PM,11.508573
2/18/2023 12:25:00 PM,11.508573
2/18/2023 12:30:00 PM,10.333660
2/18/2023 12:35:00 PM,9.412810
2/18/2023 12:40:00 PM,10.751280
2/18/2023 12:45:00 PM,10.630043
2/18/2023 12:50:00 PM,10.946040
2/18/2023 12:55:00 PM,10.682116
2/18/2023 1:00:00 PM,19.936866
2/18/2023 1:05:00 PM,18.697403
2/18/2023 1:10:00 PM,19.931466
2/18/2023 1:15:00 PM,20.077950
2/18/2023 1:20:00 PM,19.918236
2/18/2023 1:25:00 PM,20.028030
2/18/2023 1:30:00 PM,20.090050
2/18/2023 1:35:00 PM,23.933926
2/18/2023 1:40:00 PM,20.044296
2/18/2023 1:45:00 PM,12.034263
2/18/2023 1:50:00 PM,2.695590
2/18/2023 1:55:00 PM,2.345603
2/18/2023 2:00:00 PM,0.844746
2/18/2023 2:05:00 PM,1.128980
2/18/2023 2:10:00 PM,0.594756
2/18/2023 2:15:00 PM,0.805070
2/18/2023 2:20:00 PM,1.959876
2/18/2023 2:25:00 PM,1.978703
2/18/2023 2:30:00 PM,2.586593
2/18/2023 2:35:00 PM,2.656396
2/18/2023 2:40:00 PM,11.608650
2/18/2023 2:45:00 PM,2.463280
2/18/2023 2:50:00 PM,1.658783
2/18/2023 2:55:00 PM,0.448006
2/18/2023 3:00:00 PM,0.693766
2/18/2023 3:05:00 PM,2.171263
2/18/2023 3:10:00 PM,9.684173
2/18/2023 3:15:00 PM,17.232766
2/18/2023 3:20:00 PM,12.576290
2/18/2023 3:25:00 PM,20.248506
2/18/2023 3:30:00 PM,20.271326
2/18/2023 3:35:00 PM,25.082070
2/18/2023 3:40:00 PM,26.707223
2/18/2023 3:45:00 PM,30.218073
2/18/2023 3:50:00 PM,39.757180
2/18/2023 3:55:00 PM,39.079190
2/18/2023 4:00:00 PM,19.164823
2/18/2023 4:05:00 PM,4.349166
2/18/2023 4:10:00 PM,27.256470
2/18/2023 4:15:00 PM,30.558280
2/18/2023 4:20:00 PM,45.121786
2/18/2023 4:25:00 PM,46.502306
2/18/2023 4:30:00 PM,50.836386
2/18/2023 4:35:00 PM,55.225606
2/18/2023 4:40:00 PM,58.198403
2/18/2023 4:45:00 PM,59.822873
2/18/2023 4:50:00 PM,63.187720
2/18/2023 4:55:00 PM,67.557483
2/18/2023 5:00:00 PM,47.050810
2/18/2023 5:05:00 PM,47.886146
2/18/2023 5:10:00 PM,49.435050
2/18/2023 5:15:00 PM,51.150600
2/18/2023 5:20:00 PM,52.066306
2/18/2023 5:25:00 PM,53.552490
2/18/2023 5:30:00 PM,56.640483
2/18/2023 5:35:00 PM,59.217636
2/18/2023 5:40:00 PM,60.153243
2/18/2023 5:45:00 PM,65.402653
2/18/2023 5:50:00 PM,66.769333
2/18/2023 5:55:00 PM,67.549936
2/18/2023 6:00:00 PM,63.476390
2/18/2023 6:05:00 PM,61.168673
2/18/2023 6:10:00 PM,55.696463
2/18/2023 6:15:00 PM,54.830853
2/18/2023 6:20:00 PM,53.337660
2/18/2023 6:25:00 PM,53.709326
2/18/2023 6:30:00 PM,53.871640
2/18/2023 6:35:00 PM,53.935663
2/18/2023 6:40:00 PM,53.845000
2/18/2023 6:45:00 PM,54.096563
2/18/2023 6:50:00 PM,53.174436
2/18/2023 6:55:00 PM,53.060606
2/18/2023 7:00:00 PM,57.581733
2/18/2023 7:05:00 PM,56.817333
2/18/2023 7:10:00 PM,56.139490
2/18/2023 7:15:00 PM,57.877486
2/18/2023 7:20:00 PM,57.785053
2/18/2023 7:25:00 PM,59.298306
2/18/2023 7:30:00 PM,58.140536
2/18/2023 7:35:00 PM,58.849306
2/18/2023 7:40:00 PM,58.851610
2/18/2023 7:45:00 PM,58.947466
2/18/2023 7:50:00 PM,58.507586
2/18/2023 7:55:00 PM,58.724356
2/18/2023 8:00:00 PM,62.227293
2/18/2023 8:05:00 PM,61.381080
2/18/2023 8:10:00 PM,61.152876
2/18/2023 8:15:00 PM,60.703073
2/18/2023 8:20:00 PM,60.529400
2/18/2023 8:25:00 PM,60.703073
2/18/2023 8:30:00 PM,59.325653
2/18/2023 8:35:00 PM,60.109933
2/18/2023 8:40:00 PM,62.376403
2/18/2023 8:45:00 PM,62.792410
2/18/2023 8:50:00 PM,62.177503
2/18/2023 8:55:00 PM,62.182496
2/18/2023 9:00:00 PM,60.453953
2/18/2023 9:05:00 PM,59.544006
2/18/2023 9:10:00 PM,59.028836
2/18/2023 9:15:00 PM,58.476263
2/18/2023 9:20:00 PM,58.831153
2/18/2023 9:25:00 PM,59.409386
2/18/2023 9:30:00 PM,57.106710
2/18/2023 9:35:00 PM,56.143513
2/18/2023 9:40:00 PM,56.143513
2/18/2023 9:45:00 PM,55.876233
2/18/2023 9:50:00 PM,55.936256
2/18/2023 9:55:00 PM,55.866050
2/18/2023 10:00:00 PM,60.136493
2/18/2023 10:05:00 PM,59.774583
2/18/2023 10:10:00 PM,59.035056
2/18/2023 10:15:00 PM,59.404276
2/18/2023 10:20:00 PM,58.928290
2/18/2023 10:25:00 PM,58.454456
2/18/2023 10:30:00 PM,57.276853
2/18/2023 10:35:00 PM,56.405973
2/18/2023 10:40:00 PM,56.229663
2/18/2023 10:45:00 PM,55.881286
2/18/2023 10:50:00 PM,55.881286
2/18/2023 10:55:00 PM,55.993886
2/18/2023 11:00:00 PM,58.823700
2/18/2023 11:05:00 PM,59.418286
2/18/2023 11:10:00 PM,58.594116
2/18/2023 11:15:00 PM,58.789476
