date,price
12/16/2025 3:20:00 PM,25.814813
12/16/2025 3:25:00 PM,29.653150
12/16/2025 3:30:00 PM,37.195576
12/16/2025 3:35:00 PM,38.763560
12/16/2025 3:40:00 PM,41.240353
12/16/2025 3:45:00 PM,42.616143
12/16/2025 3:50:00 PM,43.226686
12/16/2025 3:55:00 PM,44.533546
12/16/2025 4:00:00 PM,32.351263
12/16/2025 4:05:00 PM,30.835693
12/16/2025 4:10:00 PM,33.480700
12/16/2025 4:15:00 PM,34.421500
12/16/2025 4:20:00 PM,35.049460
12/16/2025 4:25:00 PM,35.423706
12/16/2025 4:30:00 PM,37.294216
12/16/2025 4:35:00 PM,38.186120
12/16/2025 4:40:00 PM,38.756066
12/16/2025 4:45:00 PM,38.844043
12/16/2025 4:50:00 PM,39.537866
12/16/2025 4:55:00 PM,39.308010
12/16/2025 5:00:00 PM,33.849970
12/16/2025 5:05:00 PM,34.145380
12/16/2025 5:10:00 PM,34.145380
12/16/2025 5:15:00 PM,34.257223
12/16/2025 5:20:00 PM,33.989396
12/16/2025 5:25:00 PM,34.027453
12/16/2025 5:30:00 PM,34.410650
12/16/2025 5:35:00 PM,34.203480
12/16/2025 5:40:00 PM,32.340080
12/16/2025 5:45:00 PM,32.321053
12/16/2025 5:50:00 PM,33.817936
12/16/2025 5:55:00 PM,33.952916
12/16/2025 6:00:00 PM,36.845930
12/16/2025 6:05:00 PM,35.877450
12/16/2025 6:10:00 PM,35.323210
12/16/2025 6:15:00 PM,35.327206
12/16/2025 6:20:00 PM,35.145293
12/16/2025 6:25:00 PM,35.096470
12/16/2025 6:30:00 PM,35.380456
12/16/2025 6:35:00 PM,35.386463
12/16/2025 6:40:00 PM,35.380456
12/16/2025 6:45:00 PM,35.353276
12/16/2025 6:50:00 PM,34.905650
12/16/2025 6:55:00 PM,34.695280
12/16/2025 7:00:00 PM,36.329070
12/16/2025 7:05:00 PM,36.170603
12/16/2025 7:10:00 PM,35.911303
12/16/2025 7:15:00 PM,35.611510
12/16/2025 7:20:00 PM,35.432800
12/16/2025 7:25:00 PM,35.299983
12/16/2025 7:30:00 PM,35.206176
12/16/2025 7:35:00 PM,35.183816
12/16/2025 7:40:00 PM,35.276053
12/16/2025 7:45:00 PM,35.682330
12/16/2025 7:50:00 PM,35.448823
12/16/2025 7:55:00 PM,35.448823
12/16/2025 8:00:00 PM,35.143993
12/16/2025 8:05:00 PM,35.031276
12/16/2025 8:10:00 PM,35.031276
12/16/2025 8:15:00 PM,34.811463
12/16/2025 8:20:00 PM,34.811463
12/16/2025 8:25:00 PM,34.616276
12/16/2025 8:30:00 PM,34.627430
12/16/2025 8:35:00 PM,34.669463
12/16/2025 8:40:00 PM,34.669463
12/16/2025 8:45:00 PM,34.591583
12/16/2025 8:50:00 PM,34.431953
12/16/2025 8:55:00 PM,34.457210
12/16/2025 9:00:00 PM,34.980126
12/16/2025 9:05:00 PM,34.737920
12/16/2025 9:10:00 PM,34.737920
12/16/2025 9:15:00 PM,34.188516
12/16/2025 9:20:00 PM,34.174313
12/16/2025 9:25:00 PM,33.801750
12/16/2025 9:30:00 PM,33.289573
12/16/2025 9:35:00 PM,33.289573
12/16/2025 9:40:00 PM,33.289573
12/16/2025 9:45:00 PM,33.427666
12/16/2025 9:50:00 PM,33.193550
12/16/2025 9:55:00 PM,32.940003
12/16/2025 10:00:00 PM,34.954590
12/16/2025 10:05:00 PM,32.931760
12/16/2025 10:10:00 PM,32.684510
12/16/2025 10:15:00 PM,32.419190
12/16/2025 10:20:00 PM,31.991023
12/16/2025 10:25:00 PM,32.042116
12/16/2025 10:30:00 PM,32.060653
12/16/2025 10:35:00 PM,32.017533
12/16/2025 10:40:00 PM,32.017036
12/16/2025 10:45:00 PM,31.690560
12/16/2025 10:50:00 PM,28.509806
12/16/2025 10:55:00 PM,28.426776
12/16/2025 11:00:00 PM,30.709746
12/16/2025 11:05:00 PM,30.313046
12/16/2025 11:10:00 PM,31.338130
12/16/2025 11:15:00 PM,28.171863
12/16/2025 11:20:00 PM,29.286530
12/16/2025 11:25:00 PM,29.582336
12/16/2025 11:30:00 PM,27.348610
12/16/2025 11:35:00 PM,27.402403
12/16/2025 11:40:00 PM,27.261903
12/16/2025 11:45:00 PM,27.103180
12/16/2025 11:50:00 PM,27.103180
12/16/2025 11:55:00 PM,27.103180
12/17/2025 12:00:00 AM,30.957070
12/17/2025 12:05:00 AM,29.634486
12/17/2025 12:10:00 AM,30.299216
12/17/2025 12:15:00 AM,29.861330
12/17/2025 12:20:00 AM,29.946300
12/17/2025 12:25:00 AM,29.946300
12/17/2025 12:30:00 AM,29.143403
12/17/2025 12:35:00 AM,28.656743
12/17/2025 12:40:00 AM,29.239413
12/17/2025 12:45:00 AM,29.639776
12/17/2025 12:50:00 AM,29.953210
12/17/2025 12:55:00 AM,28.621780
12/17/2025 1:00:00 AM,26.135293
12/17/2025 1:05:00 AM,30.208166
12/17/2025 1:10:00 AM,30.287640
12/17/2025 1:15:00 AM,30.117686
12/17/2025 1:20:00 AM,30.159153
12/17/2025 1:25:00 AM,30.288883
12/17/2025 1:30:00 AM,30.122210
12/17/2025 1:35:00 AM,29.286236
12/17/2025 1:40:00 AM,30.979350
12/17/2025 1:45:00 AM,30.263986
12/17/2025 1:50:00 AM,30.263986
12/17/2025 1:55:00 AM,30.321196
12/17/2025 2:00:00 AM,27.154593
12/17/2025 2:05:00 AM,26.420603
12/17/2025 2:10:00 AM,26.823963
12/17/2025 2:15:00 AM,29.871426
12/17/2025 2:20:00 AM,29.924730
12/17/2025 2:25:00 AM,30.167373
12/17/2025 2:30:00 AM,29.287706
12/17/2025 2:35:00 AM,29.107630
12/17/2025 2:40:00 AM,28.815460
12/17/2025 2:45:00 AM,29.451856
12/17/2025 2:50:00 AM,28.451166
12/17/2025 2:55:00 AM,25.354296
12/17/2025 3:00:00 AM,34.489376
12/17/2025 3:05:00 AM,36.279653
12/17/2025 3:10:00 AM,44.562456
12/17/2025 3:15:00 AM,39.207496
12/17/2025 3:20:00 AM,38.998160
12/17/2025 3:25:00 AM,38.975383
12/17/2025 3:30:00 AM,37.697940
12/17/2025 3:35:00 AM,38.423573
12/17/2025 3:40:00 AM,38.242770
12/17/2025 3:45:00 AM,38.317856
12/17/2025 3:50:00 AM,38.159716
12/17/2025 3:55:00 AM,33.985716
12/17/2025 4:00:00 AM,36.560186
12/17/2025 4:05:00 AM,36.066963
12/17/2025 4:10:00 AM,35.439986
12/17/2025 4:15:00 AM,36.509763
12/17/2025 4:20:00 AM,37.172843
12/17/2025 4:25:00 AM,37.813833
12/17/2025 4:30:00 AM,37.683410
12/17/2025 4:35:00 AM,37.793326
12/17/2025 4:40:00 AM,36.894250
12/17/2025 4:45:00 AM,37.672516
12/17/2025 4:50:00 AM,37.243940
12/17/2025 4:55:00 AM,37.064716
12/17/2025 5:00:00 AM,37.163373
12/17/2025 5:05:00 AM,37.264760
12/17/2025 5:10:00 AM,38.702490
12/17/2025 5:15:00 AM,39.131293
12/17/2025 5:20:00 AM,40.122410
12/17/2025 5:25:00 AM,40.958833
12/17/2025 5:30:00 AM,41.706150
12/17/2025 5:35:00 AM,41.832753
12/17/2025 5:40:00 AM,41.449100
12/17/2025 5:45:00 AM,44.355036
12/17/2025 5:50:00 AM,42.162770
12/17/2025 5:55:00 AM,43.492800
12/17/2025 6:00:00 AM,39.632303
12/17/2025 6:05:00 AM,40.410923
12/17/2025 6:10:00 AM,40.963053
12/17/2025 6:15:00 AM,40.926566
12/17/2025 6:20:00 AM,42.239153
12/17/2025 6:25:00 AM,42.945236
12/17/2025 6:30:00 AM,45.719900
12/17/2025 6:35:00 AM,45.610826
12/17/2025 6:40:00 AM,45.519150
12/17/2025 6:45:00 AM,46.423686
12/17/2025 6:50:00 AM,46.423686
12/17/2025 6:55:00 AM,46.423686
12/17/2025 7:00:00 AM,49.857400
12/17/2025 7:05:00 AM,45.776130
12/17/2025 7:10:00 AM,45.776130
12/17/2025 7:15:00 AM,43.458783
12/17/2025 7:20:00 AM,40.502663
12/17/2025 7:25:00 AM,38.035630
12/17/2025 7:30:00 AM,36.196380
12/17/2025 7:35:00 AM,34.706113
12/17/2025 7:40:00 AM,34.706113
12/17/2025 7:45:00 AM,30.153723
12/17/2025 7:50:00 AM,29.212620
12/17/2025 7:55:00 AM,28.936936
12/17/2025 8:00:00 AM,32.163026
12/17/2025 8:05:00 AM,30.669980
12/17/2025 8:10:00 AM,30.319553
12/17/2025 8:15:00 AM,27.137006
12/17/2025 8:20:00 AM,25.932573
12/17/2025 8:25:00 AM,25.916223
12/17/2025 8:30:00 AM,24.703630
12/17/2025 8:35:00 AM,25.681356
12/17/2025 8:40:00 AM,24.286983
12/17/2025 8:45:00 AM,24.754330
12/17/2025 8:50:00 AM,23.689926
12/17/2025 8:55:00 AM,22.773303
12/17/2025 9:00:00 AM,33.350843
12/17/2025 9:05:00 AM,35.641653
12/17/2025 9:10:00 AM,34.940260
12/17/2025 9:15:00 AM,32.809130
12/17/2025 9:20:00 AM,32.901533
12/17/2025 9:25:00 AM,30.688606
12/17/2025 9:30:00 AM,30.433743
12/17/2025 9:35:00 AM,29.609573
12/17/2025 9:40:00 AM,27.767590
12/17/2025 9:45:00 AM,27.942283
12/17/2025 9:50:00 AM,27.804060
12/17/2025 9:55:00 AM,27.192510
12/17/2025 10:00:00 AM,29.658446
12/17/2025 10:05:00 AM,28.302836
12/17/2025 10:10:00 AM,28.303990
12/17/2025 10:15:00 AM,28.201360
12/17/2025 10:20:00 AM,27.661066
12/17/2025 10:25:00 AM,28.183383
12/17/2025 10:30:00 AM,27.377126
12/17/2025 10:35:00 AM,27.048013
12/17/2025 10:40:00 AM,26.714753
12/17/2025 10:45:00 AM,24.545433
12/17/2025 10:50:00 AM,24.335230
12/17/2025 10:55:00 AM,24.293703
12/17/2025 11:00:00 AM,27.297886
12/17/2025 11:05:00 AM,26.607360
12/17/2025 11:10:00 AM,24.989106
12/17/2025 11:15:00 AM,22.635273
12/17/2025 11:20:00 AM,21.503236
12/17/2025 11:25:00 AM,19.983576
12/17/2025 11:30:00 AM,19.491996
12/17/2025 11:35:00 AM,19.563473
12/17/2025 11:40:00 AM,19.483926
12/17/2025 11:45:00 AM,17.179953
12/17/2025 11:50:00 AM,16.941126
12/17/2025 11:55:00 AM,15.769563
12/17/2025 12:00:00 PM,15.148353
12/17/2025 12:05:00 PM,14.640466
12/17/2025 12:10:00 PM,14.610983
12/17/2025 12:15:00 PM,14.623716
12/17/2025 12:20:00 PM,13.114590
12/17/2025 12:25:00 PM,14.148063
12/17/2025 12:30:00 PM,15.011913
12/17/2025 12:35:00 PM,15.122453
12/17/2025 12:40:00 PM,15.736006
12/17/2025 12:45:00 PM,14.814390
12/17/2025 12:50:00 PM,14.718020
12/17/2025 12:55:00 PM,14.616636
12/17/2025 1:00:00 PM,16.919240
12/17/2025 1:05:00 PM,17.335873
12/17/2025 1:10:00 PM,15.786446
12/17/2025 1:15:00 PM,14.282413
12/17/2025 1:20:00 PM,0.008356
12/17/2025 1:25:00 PM,-0.001233
12/17/2025 1:30:00 PM,-0.013626
12/17/2025 1:35:00 PM,-1.958030
12/17/2025 1:40:00 PM,-2.278786
12/17/2025 1:45:00 PM,-3.114113
12/17/2025 1:50:00 PM,-1.026583
12/17/2025 1:55:00 PM,-0.026886
12/17/2025 2:00:00 PM,-0.418786
12/17/2025 2:05:00 PM,-0.419793
12/17/2025 2:10:00 PM,0.000000
12/17/2025 2:15:00 PM,0.042246
12/17/2025 2:20:00 PM,0.009660
12/17/2025 2:25:00 PM,1.767800
12/17/2025 2:30:00 PM,3.356316
12/17/2025 2:35:00 PM,5.024220
12/17/2025 2:40:00 PM,9.567746
12/17/2025 2:45:00 PM,4.113400
12/17/2025 2:50:00 PM,10.807830
12/17/2025 2:55:00 PM,10.874513
12/17/2025 3:00:00 PM,-0.507846
12/17/2025 3:05:00 PM,-0.002396
12/17/2025 3:10:00 PM,-0.002396
12/17/2025 3:15:00 PM,-3.158193
12/17/2025 3:20:00 PM,12.763970
12/17/2025 3:25:00 PM,23.797230
12/17/2025 3:30:00 PM,23.646466
12/17/2025 3:35:00 PM,25.103920
12/17/2025 3:40:00 PM,32.820386
12/17/2025 3:45:00 PM,36.490846
12/17/2025 3:50:00 PM,37.602940
12/17/2025 3:55:00 PM,38.430006
12/17/2025 4:00:00 PM,26.540216
12/17/2025 4:05:00 PM,28.514313
12/17/2025 4:10:00 PM,29.242530
12/17/2025 4:15:00 PM,29.124760
12/17/2025 4:20:00 PM,29.553866
12/17/2025 4:25:00 PM,32.103913
12/17/2025 4:30:00 PM,34.800486
12/17/2025 4:35:00 PM,35.280730
12/17/2025 4:40:00 PM,36.453423
12/17/2025 4:45:00 PM,37.296943
12/17/2025 4:50:00 PM,37.694306
12/17/2025 4:55:00 PM,37.820160
12/17/2025 5:00:00 PM,36.432393
12/17/2025 5:05:00 PM,36.406960
12/17/2025 5:10:00 PM,35.844396
12/17/2025 5:15:00 PM,34.889126
12/17/2025 5:20:00 PM,35.928616
12/17/2025 5:25:00 PM,35.421053
12/17/2025 5:30:00 PM,32.183200
12/17/2025 5:35:00 PM,33.295690
12/17/2025 5:40:00 PM,33.179693
12/17/2025 5:45:00 PM,35.827660
12/17/2025 5:50:00 PM,33.300260
12/17/2025 5:55:00 PM,36.130560
12/17/2025 6:00:00 PM,35.417876
12/17/2025 6:05:00 PM,35.115813
12/17/2025 6:10:00 PM,35.858890
12/17/2025 6:15:00 PM,36.835776
12/17/2025 6:20:00 PM,36.632243
12/17/2025 6:25:00 PM,36.819870
12/17/2025 6:30:00 PM,36.749890
12/17/2025 6:35:00 PM,36.189236
12/17/2025 6:40:00 PM,35.539733
12/17/2025 6:45:00 PM,34.973356
12/17/2025 6:50:00 PM,34.520886
12/17/2025 6:55:00 PM,34.466353
12/17/2025 7:00:00 PM,38.312850
12/17/2025 7:05:00 PM,38.310026
12/17/2025 7:10:00 PM,38.266360
12/17/2025 7:15:00 PM,38.187950
12/17/2025 7:20:00 PM,38.172370
12/17/2025 7:25:00 PM,38.143166
12/17/2025 7:30:00 PM,38.035756
12/17/2025 7:35:00 PM,37.966356
12/17/2025 7:40:00 PM,37.951250
12/17/2025 7:45:00 PM,37.728833
12/17/2025 7:50:00 PM,37.636626
12/17/2025 7:55:00 PM,37.644910
12/17/2025 8:00:00 PM,37.678160
12/17/2025 8:05:00 PM,37.261130
12/17/2025 8:10:00 PM,37.031506
12/17/2025 8:15:00 PM,36.869946
12/17/2025 8:20:00 PM,36.775636
12/17/2025 8:25:00 PM,36.669786
12/17/2025 8:30:00 PM,36.631293
12/17/2025 8:35:00 PM,36.588153
12/17/2025 8:40:00 PM,36.623776
12/17/2025 8:45:00 PM,36.876623
12/17/2025 8:50:00 PM,35.641703
12/17/2025 8:55:00 PM,36.378403
12/17/2025 9:00:00 PM,37.058633
12/17/2025 9:05:00 PM,37.002733
12/17/2025 9:10:00 PM,37.002733
12/17/2025 9:15:00 PM,36.800376
12/17/2025 9:20:00 PM,36.798290
12/17/2025 9:25:00 PM,36.722200
12/17/2025 9:30:00 PM,36.299363
12/17/2025 9:35:00 PM,32.884900
12/17/2025 9:40:00 PM,33.180146
12/17/2025 9:45:00 PM,32.920276
12/17/2025 9:50:00 PM,32.636440
12/17/2025 9:55:00 PM,31.693383
12/17/2025 10:00:00 PM,35.427970
12/17/2025 10:05:00 PM,35.427970
12/17/2025 10:10:00 PM,32.645150
12/17/2025 10:15:00 PM,32.106286
12/17/2025 10:20:00 PM,31.549266
12/17/2025 10:25:00 PM,31.669326
12/17/2025 10:30:00 PM,30.907040
12/17/2025 10:35:00 PM,29.907486
12/17/2025 10:40:00 PM,29.678340
12/17/2025 10:45:00 PM,29.439356
12/17/2025 10:50:00 PM,29.255700
12/17/2025 10:55:00 PM,28.978870
12/17/2025 11:00:00 PM,31.656920
12/17/2025 11:05:00 PM,31.021523
12/17/2025 11:10:00 PM,32.539026
12/17/2025 11:15:00 PM,29.806473
12/17/2025 11:20:00 PM,29.573156
12/17/2025 11:25:00 PM,29.359016
12/17/2025 11:30:00 PM,29.421443
12/17/2025 11:35:00 PM,29.643513
12/17/2025 11:40:00 PM,29.676830
12/17/2025 11:45:00 PM,29.377450
12/17/2025 11:50:00 PM,31.520536
12/17/2025 11:55:00 PM,32.069820
12/18/2025 12:00:00 AM,28.095523
12/18/2025 12:05:00 AM,28.904240
12/18/2025 12:10:00 AM,28.704140
12/18/2025 12:15:00 AM,29.726013
12/18/2025 12:20:00 AM,30.551166
12/18/2025 12:25:00 AM,33.072373
12/18/2025 12:30:00 AM,35.086840
12/18/2025 12:35:00 AM,34.885423
12/18/2025 12:40:00 AM,34.601446
12/18/2025 12:45:00 AM,29.560820
12/18/2025 12:50:00 AM,34.103126
12/18/2025 12:55:00 AM,34.250070
12/18/2025 1:00:00 AM,28.892776
12/18/2025 1:05:00 AM,33.375450
12/18/2025 1:10:00 AM,33.466330
12/18/2025 1:15:00 AM,35.109343
12/18/2025 1:20:00 AM,35.677823
12/18/2025 1:25:00 AM,35.113546
12/18/2025 1:30:00 AM,35.616366
12/18/2025 1:35:00 AM,35.400820
12/18/2025 1:40:00 AM,35.616596
12/18/2025 1:45:00 AM,35.695023
12/18/2025 1:50:00 AM,35.067953
12/18/2025 1:55:00 AM,34.761446
12/18/2025 2:00:00 AM,35.958956
12/18/2025 2:05:00 AM,36.099046
12/18/2025 2:10:00 AM,36.099046
12/18/2025 2:15:00 AM,36.016473
12/18/2025 2:20:00 AM,36.314643
12/18/2025 2:25:00 AM,36.506546
12/18/2025 2:30:00 AM,36.307216
12/18/2025 2:35:00 AM,36.154826
12/18/2025 2:40:00 AM,36.369026
12/18/2025 2:45:00 AM,36.373843
12/18/2025 2:50:00 AM,36.057823
12/18/2025 2:55:00 AM,36.222473
12/18/2025 3:00:00 AM,36.392523
12/18/2025 3:05:00 AM,36.318173
12/18/2025 3:10:00 AM,36.191943
12/18/2025 3:15:00 AM,35.573826
12/18/2025 3:20:00 AM,35.120563
12/18/2025 3:25:00 AM,34.403280
12/18/2025 3:30:00 AM,34.100326
12/18/2025 3:35:00 AM,33.934206
12/18/2025 3:40:00 AM,33.634016
12/18/2025 3:45:00 AM,33.901740
12/18/2025 3:50:00 AM,33.739203
12/18/2025 3:55:00 AM,33.237086
12/18/2025 4:00:00 AM,31.695933
12/18/2025 4:05:00 AM,31.597840
12/18/2025 4:10:00 AM,31.582200
12/18/2025 4:15:00 AM,31.777070
12/18/2025 4:20:00 AM,31.806256
12/18/2025 4:25:00 AM,32.208133
12/18/2025 4:30:00 AM,33.149603
12/18/2025 4:35:00 AM,33.756496
12/18/2025 4:40:00 AM,34.236813
12/18/2025 4:45:00 AM,34.952730
12/18/2025 4:50:00 AM,35.719716
12/18/2025 4:55:00 AM,33.288560
12/18/2025 5:00:00 AM,31.713270
12/18/2025 5:05:00 AM,32.652216
12/18/2025 5:10:00 AM,33.802260
12/18/2025 5:15:00 AM,34.713813
12/18/2025 5:20:00 AM,34.923296
12/18/2025 5:25:00 AM,35.038090
12/18/2025 5:30:00 AM,35.578493
12/18/2025 5:35:00 AM,35.633700
12/18/2025 5:40:00 AM,37.762076
12/18/2025 5:45:00 AM,37.821010
12/18/2025 5:50:00 AM,37.831150
12/18/2025 5:55:00 AM,37.821010
12/18/2025 6:00:00 AM,31.568876
12/18/2025 6:05:00 AM,31.919913
12/18/2025 6:10:00 AM,32.856830
12/18/2025 6:15:00 AM,32.825820
12/18/2025 6:20:00 AM,33.666413
12/18/2025 6:25:00 AM,34.001080
12/18/2025 6:30:00 AM,36.973463
12/18/2025 6:35:00 AM,37.293140
12/18/2025 6:40:00 AM,37.574696
12/18/2025 6:45:00 AM,38.059073
12/18/2025 6:50:00 AM,38.930793
12/18/2025 6:55:00 AM,39.630430
12/18/2025 7:00:00 AM,53.391680
12/18/2025 7:05:00 AM,53.391680
12/18/2025 7:10:00 AM,53.469313
12/18/2025 7:15:00 AM,42.483796
12/18/2025 7:20:00 AM,46.114013
12/18/2025 7:25:00 AM,42.625143
12/18/2025 7:30:00 AM,41.738920
12/18/2025 7:35:00 AM,41.361906
12/18/2025 7:40:00 AM,40.998986
12/18/2025 7:45:00 AM,37.593173
12/18/2025 7:50:00 AM,36.681990
12/18/2025 7:55:00 AM,36.095363
12/18/2025 8:00:00 AM,43.925750
12/18/2025 8:05:00 AM,43.751273
12/18/2025 8:10:00 AM,44.869110
12/18/2025 8:15:00 AM,46.068246
12/18/2025 8:20:00 AM,44.435456
12/18/2025 8:25:00 AM,44.439276
12/18/2025 8:30:00 AM,44.152556
12/18/2025 8:35:00 AM,44.126826
12/18/2025 8:40:00 AM,41.478313
12/18/2025 8:45:00 AM,39.928010
12/18/2025 8:50:00 AM,38.888003
12/18/2025 8:55:00 AM,37.886333
12/18/2025 9:00:00 AM,44.180436
12/18/2025 9:05:00 AM,44.061433
12/18/2025 9:10:00 AM,44.589303
12/18/2025 9:15:00 AM,44.399580
12/18/2025 9:20:00 AM,42.768520
12/18/2025 9:25:00 AM,41.923636
12/18/2025 9:30:00 AM,40.911523
12/18/2025 9:35:00 AM,40.823553
12/18/2025 9:40:00 AM,41.025040
12/18/2025 9:45:00 AM,39.470770
12/18/2025 9:50:00 AM,38.932070
12/18/2025 9:55:00 AM,40.476636
12/18/2025 10:00:00 AM,41.203780
12/18/2025 10:05:00 AM,42.387853
12/18/2025 10:10:00 AM,43.342203
12/18/2025 10:15:00 AM,44.120360
12/18/2025 10:20:00 AM,44.516150
12/18/2025 10:25:00 AM,44.516406
12/18/2025 10:30:00 AM,43.658663
12/18/2025 10:35:00 AM,42.320483
12/18/2025 10:40:00 AM,40.686930
12/18/2025 10:45:00 AM,37.412913
12/18/2025 10:50:00 AM,35.192786
12/18/2025 10:55:00 AM,36.913296
12/18/2025 11:00:00 AM,41.378070
12/18/2025 11:05:00 AM,40.675773
12/18/2025 11:10:00 AM,40.187390
12/18/2025 11:15:00 AM,40.608490
12/18/2025 11:20:00 AM,40.142080
12/18/2025 11:25:00 AM,38.505486
12/18/2025 11:30:00 AM,37.415080
12/18/2025 11:35:00 AM,37.415080
12/18/2025 11:40:00 AM,37.573326
12/18/2025 11:45:00 AM,36.542576
12/18/2025 11:50:00 AM,35.668910
12/18/2025 11:55:00 AM,35.643383
12/18/2025 12:00:00 PM,37.421146
12/18/2025 12:05:00 PM,37.421146
12/18/2025 12:10:00 PM,40.227943
12/18/2025 12:15:00 PM,40.620063
12/18/2025 12:20:00 PM,41.918996
12/18/2025 12:25:00 PM,40.137533
12/18/2025 12:30:00 PM,38.027210
12/18/2025 12:35:00 PM,39.523803
12/18/2025 12:40:00 PM,39.352070
12/18/2025 12:45:00 PM,38.387466
12/18/2025 12:50:00 PM,38.652513
12/18/2025 12:55:00 PM,39.316386
12/18/2025 1:00:00 PM,40.584430
12/18/2025 1:05:00 PM,38.853910
12/18/2025 1:10:00 PM,37.965336
12/18/2025 1:15:00 PM,37.417136
12/18/2025 1:20:00 PM,37.329310
12/18/2025 1:25:00 PM,36.871116
12/18/2025 1:30:00 PM,36.684133
12/18/2025 1:35:00 PM,36.508016
12/18/2025 1:40:00 PM,36.462060
12/18/2025 1:45:00 PM,38.129316
12/18/2025 1:50:00 PM,37.921243
12/18/2025 1:55:00 PM,38.757510
12/18/2025 2:00:00 PM,36.405120
12/18/2025 2:05:00 PM,36.870096
12/18/2025 2:10:00 PM,35.991890
12/18/2025 2:15:00 PM,35.448190
12/18/2025 2:20:00 PM,35.023896
12/18/2025 2:25:00 PM,36.188330
12/18/2025 2:30:00 PM,36.930826
12/18/2025 2:35:00 PM,36.935426
12/18/2025 2:40:00 PM,37.063090
12/18/2025 2:45:00 PM,36.297076
12/18/2025 2:50:00 PM,37.278516
12/18/2025 2:55:00 PM,37.278986
12/18/2025 3:00:00 PM,29.812553
12/18/2025 3:05:00 PM,30.153880
12/18/2025 3:10:00 PM,31.540006
12/18/2025 3:15:00 PM,34.498340
12/18/2025 3:20:00 PM,34.889196
12/18/2025 3:25:00 PM,37.347373
12/18/2025 3:30:00 PM,38.945410
12/18/2025 3:35:00 PM,40.321536
12/18/2025 3:40:00 PM,43.803756
12/18/2025 3:45:00 PM,46.565923
12/18/2025 3:50:00 PM,47.282960
12/18/2025 3:55:00 PM,48.353076
12/18/2025 4:00:00 PM,34.079336
12/18/2025 4:05:00 PM,35.006376
12/18/2025 4:10:00 PM,35.521166
12/18/2025 4:15:00 PM,35.871716
12/18/2025 4:20:00 PM,36.538900
12/18/2025 4:25:00 PM,38.681313
12/18/2025 4:30:00 PM,39.367756
12/18/2025 4:35:00 PM,40.036050
12/18/2025 4:40:00 PM,39.930473
12/18/2025 4:45:00 PM,41.692506
12/18/2025 4:50:00 PM,41.693213
12/18/2025 4:55:00 PM,41.410900
12/18/2025 5:00:00 PM,39.361453
12/18/2025 5:05:00 PM,39.493103
12/18/2025 5:10:00 PM,39.360103
12/18/2025 5:15:00 PM,39.320610
12/18/2025 5:20:00 PM,39.609606
12/18/2025 5:25:00 PM,39.577440
12/18/2025 5:30:00 PM,39.008460
12/18/2025 5:35:00 PM,39.703313
12/18/2025 5:40:00 PM,39.748270
12/18/2025 5:45:00 PM,39.638150
12/18/2025 5:50:00 PM,39.181273
12/18/2025 5:55:00 PM,39.160000
12/18/2025 6:00:00 PM,38.257946
12/18/2025 6:05:00 PM,38.862280
12/18/2025 6:10:00 PM,38.882036
12/18/2025 6:15:00 PM,38.986670
12/18/2025 6:20:00 PM,39.351683
12/18/2025 6:25:00 PM,39.341706
12/18/2025 6:30:00 PM,39.221593
12/18/2025 6:35:00 PM,39.288873
12/18/2025 6:40:00 PM,39.245070
12/18/2025 6:45:00 PM,39.339393
12/18/2025 6:50:00 PM,39.337800
12/18/2025 6:55:00 PM,39.364980
12/18/2025 7:00:00 PM,41.651066
12/18/2025 7:05:00 PM,41.690793
12/18/2025 7:10:00 PM,42.152783
12/18/2025 7:15:00 PM,42.657803
12/18/2025 7:20:00 PM,42.454306
12/18/2025 7:25:00 PM,43.263626
12/18/2025 7:30:00 PM,43.445746
12/18/2025 7:35:00 PM,43.336880
12/18/2025 7:40:00 PM,43.455810
12/18/2025 7:45:00 PM,43.162963
12/18/2025 7:50:00 PM,43.162506
12/18/2025 7:55:00 PM,42.640066
12/18/2025 8:00:00 PM,44.673773
12/18/2025 8:05:00 PM,43.977880
12/18/2025 8:10:00 PM,42.721993
12/18/2025 8:15:00 PM,41.815500
12/18/2025 8:20:00 PM,42.007443
12/18/2025 8:25:00 PM,42.024210
12/18/2025 8:30:00 PM,41.905326
12/18/2025 8:35:00 PM,41.496510
12/18/2025 8:40:00 PM,40.946426
12/18/2025 8:45:00 PM,40.990966
12/18/2025 8:50:00 PM,40.375563
12/18/2025 8:55:00 PM,40.268923
12/18/2025 9:00:00 PM,38.837346
12/18/2025 9:05:00 PM,38.478040
12/18/2025 9:10:00 PM,38.951273
12/18/2025 9:15:00 PM,38.890823
12/18/2025 9:20:00 PM,38.185686
12/18/2025 9:25:00 PM,37.608350
12/18/2025 9:30:00 PM,38.047226
12/18/2025 9:35:00 PM,38.090540
12/18/2025 9:40:00 PM,38.004856
12/18/2025 9:45:00 PM,37.966276
12/18/2025 9:50:00 PM,37.973360
12/18/2025 9:55:00 PM,37.907980
12/18/2025 10:00:00 PM,33.575603
12/18/2025 10:05:00 PM,35.683980
12/18/2025 10:10:00 PM,35.646686
12/18/2025 10:15:00 PM,34.321853
12/18/2025 10:20:00 PM,33.251633
12/18/2025 10:25:00 PM,32.473900
12/18/2025 10:30:00 PM,32.394556
12/18/2025 10:35:00 PM,31.970103
12/18/2025 10:40:00 PM,30.995723
