date,price
8/17/2023 7:55:00 AM,38.600000
8/17/2023 8:00:00 AM,47.080410
8/17/2023 8:05:00 AM,46.583896
8/17/2023 8:10:00 AM,46.730936
8/17/2023 8:15:00 AM,44.986646
8/17/2023 8:20:00 AM,38.708740
8/17/2023 8:25:00 AM,39.760610
8/17/2023 8:30:00 AM,39.730576
8/17/2023 8:35:00 AM,42.155830
8/17/2023 8:40:00 AM,41.660236
8/17/2023 8:45:00 AM,40.668020
8/17/2023 8:50:00 AM,38.835380
8/17/2023 8:55:00 AM,40.183836
8/17/2023 9:00:00 AM,42.278826
8/17/2023 9:05:00 AM,44.781246
8/17/2023 9:10:00 AM,41.845146
8/17/2023 9:15:00 AM,43.524943
8/17/2023 9:20:00 AM,45.238210
8/17/2023 9:25:00 AM,43.808826
8/17/2023 9:30:00 AM,43.984316
8/17/2023 9:35:00 AM,44.589593
8/17/2023 9:40:00 AM,45.775256
8/17/2023 9:45:00 AM,48.208523
8/17/2023 9:50:00 AM,47.497893
8/17/2023 9:55:00 AM,44.378156
8/17/2023 10:00:00 AM,41.256000
8/17/2023 10:05:00 AM,39.998800
8/17/2023 10:10:00 AM,40.430400
8/17/2023 10:15:00 AM,41.300000
8/17/2023 10:20:00 AM,40.982400
8/17/2023 10:25:00 AM,43.914600
8/17/2023 10:30:00 AM,42.900326
8/17/2023 10:35:00 AM,40.075173
8/17/2023 10:40:00 AM,40.378043
8/17/2023 10:45:00 AM,42.694163
8/17/2023 10:50:00 AM,40.202640
8/17/2023 10:55:00 AM,40.984003
8/17/2023 11:00:00 AM,38.601336
8/17/2023 11:05:00 AM,37.903656
8/17/2023 11:10:00 AM,45.062226
8/17/2023 11:15:00 AM,44.631210
8/17/2023 11:20:00 AM,49.543123
8/17/2023 11:25:00 AM,50.314036
8/17/2023 11:30:00 AM,49.731116
8/17/2023 11:35:00 AM,50.531923
8/17/2023 11:40:00 AM,52.035166
8/17/2023 11:45:00 AM,54.546770
8/17/2023 11:50:00 AM,52.398796
8/17/2023 11:55:00 AM,56.752796
8/17/2023 12:00:00 PM,52.310726
8/17/2023 12:05:00 PM,49.746433
8/17/2023 12:10:00 PM,51.800783
8/17/2023 12:15:00 PM,57.003480
8/17/2023 12:20:00 PM,56.147956
8/17/2023 12:25:00 PM,64.606253
8/17/2023 12:30:00 PM,64.440076
8/17/2023 12:35:00 PM,64.303403
8/17/2023 12:40:00 PM,64.440076
8/17/2023 12:45:00 PM,72.925136
8/17/2023 12:50:00 PM,71.607323
8/17/2023 12:55:00 PM,69.252323
8/17/2023 1:00:00 PM,61.657776
8/17/2023 1:05:00 PM,54.884806
8/17/2023 1:10:00 PM,57.672090
8/17/2023 1:15:00 PM,66.000000
8/17/2023 1:20:00 PM,67.780000
8/17/2023 1:25:00 PM,67.780000
8/17/2023 1:30:00 PM,63.559093
8/17/2023 1:35:00 PM,66.114280
8/17/2023 1:40:00 PM,67.678623
8/17/2023 1:45:00 PM,75.002000
8/17/2023 1:50:00 PM,69.010000
8/17/2023 1:55:00 PM,71.148800
8/17/2023 2:00:00 PM,56.603023
8/17/2023 2:05:00 PM,55.955873
8/17/2023 2:10:00 PM,55.955873
8/17/2023 2:15:00 PM,54.913720
8/17/2023 2:20:00 PM,54.763220
8/17/2023 2:25:00 PM,54.579056
8/17/2023 2:30:00 PM,61.014770
8/17/2023 2:35:00 PM,61.690800
8/17/2023 2:40:00 PM,61.850000
8/17/2023 2:45:00 PM,64.884020
8/17/2023 2:50:00 PM,59.845410
8/17/2023 2:55:00 PM,59.310000
8/17/2023 3:00:00 PM,56.435333
8/17/2023 3:05:00 PM,47.340000
8/17/2023 3:10:00 PM,49.541200
8/17/2023 3:15:00 PM,51.722240
8/17/2023 3:20:00 PM,52.572483
8/17/2023 3:25:00 PM,55.169286
8/17/2023 3:30:00 PM,55.350303
8/17/2023 3:35:00 PM,58.296110
8/17/2023 3:40:00 PM,56.538800
8/17/2023 3:45:00 PM,53.885390
8/17/2023 3:50:00 PM,54.153700
8/17/2023 3:55:00 PM,53.581000
8/17/2023 4:00:00 PM,47.146050
8/17/2023 4:05:00 PM,48.041823
8/17/2023 4:10:00 PM,50.466720
8/17/2023 4:15:00 PM,56.383026
8/17/2023 4:20:00 PM,52.961000
8/17/2023 4:25:00 PM,55.965000
8/17/2023 4:30:00 PM,54.482103
8/17/2023 4:35:00 PM,55.596170
8/17/2023 4:40:00 PM,56.067620
8/17/2023 4:45:00 PM,55.408136
8/17/2023 4:50:00 PM,56.335503
8/17/2023 4:55:00 PM,56.342693
8/17/2023 5:00:00 PM,54.537970
8/17/2023 5:05:00 PM,53.003940
8/17/2023 5:10:00 PM,54.150876
8/17/2023 5:15:00 PM,51.741200
8/17/2023 5:20:00 PM,50.731200
8/17/2023 5:25:00 PM,51.761200
8/17/2023 5:30:00 PM,48.531720
8/17/2023 5:35:00 PM,50.938026
8/17/2023 5:40:00 PM,51.620033
8/17/2023 5:45:00 PM,52.811340
8/17/2023 5:50:00 PM,53.297936
8/17/2023 5:55:00 PM,50.826420
8/17/2023 6:00:00 PM,46.682420
8/17/2023 6:05:00 PM,44.604813
8/17/2023 6:10:00 PM,44.891183
8/17/2023 6:15:00 PM,50.207476
8/17/2023 6:20:00 PM,50.522640
8/17/2023 6:25:00 PM,50.415726
8/17/2023 6:30:00 PM,50.094776
8/17/2023 6:35:00 PM,50.964446
8/17/2023 6:40:00 PM,51.608446
8/17/2023 6:45:00 PM,54.522870
8/17/2023 6:50:00 PM,55.290486
8/17/2023 6:55:00 PM,57.594713
8/17/2023 7:00:00 PM,63.703100
8/17/2023 7:05:00 PM,60.985026
8/17/2023 7:10:00 PM,60.427146
8/17/2023 7:15:00 PM,59.076036
8/17/2023 7:20:00 PM,66.652573
8/17/2023 7:25:00 PM,65.738753
8/17/2023 7:30:00 PM,66.511170
8/17/2023 7:35:00 PM,65.892653
8/17/2023 7:40:00 PM,65.733740
8/17/2023 7:45:00 PM,60.774626
8/17/2023 7:50:00 PM,61.219966
8/17/2023 7:55:00 PM,60.275430
8/17/2023 8:00:00 PM,56.492676
8/17/2023 8:05:00 PM,57.188033
8/17/2023 8:10:00 PM,60.485613
8/17/2023 8:15:00 PM,58.007423
8/17/2023 8:20:00 PM,57.720810
8/17/2023 8:25:00 PM,56.566650
8/17/2023 8:30:00 PM,56.629726
8/17/2023 8:35:00 PM,56.045173
8/17/2023 8:40:00 PM,54.839243
8/17/2023 8:45:00 PM,55.706943
8/17/2023 8:50:00 PM,52.670100
8/17/2023 8:55:00 PM,52.661183
8/17/2023 9:00:00 PM,58.920650
8/17/2023 9:05:00 PM,57.907970
8/17/2023 9:10:00 PM,57.652260
8/17/2023 9:15:00 PM,57.334523
8/17/2023 9:20:00 PM,57.281903
8/17/2023 9:25:00 PM,56.328986
8/17/2023 9:30:00 PM,59.997343
8/17/2023 9:35:00 PM,58.024416
8/17/2023 9:40:00 PM,58.475143
8/17/2023 9:45:00 PM,56.822193
8/17/2023 9:50:00 PM,53.679796
8/17/2023 9:55:00 PM,52.806816
8/17/2023 10:00:00 PM,78.661440
8/17/2023 10:05:00 PM,78.140000
8/17/2023 10:10:00 PM,75.540000
8/17/2023 10:15:00 PM,74.810000
8/17/2023 10:20:00 PM,75.540000
8/17/2023 10:25:00 PM,68.376860
8/17/2023 10:30:00 PM,64.680000
8/17/2023 10:35:00 PM,62.085090
8/17/2023 10:40:00 PM,55.348800
8/17/2023 10:45:00 PM,53.051200
8/17/2023 10:50:00 PM,52.674330
8/17/2023 10:55:00 PM,49.791200
8/17/2023 11:00:00 PM,65.246780
8/17/2023 11:05:00 PM,65.246780
8/17/2023 11:10:00 PM,63.737130
8/17/2023 11:15:00 PM,62.098953
8/17/2023 11:20:00 PM,61.390810
8/17/2023 11:25:00 PM,58.876643
8/17/2023 11:30:00 PM,57.447450
8/17/2023 11:35:00 PM,57.447450
8/17/2023 11:40:00 PM,56.577933
8/17/2023 11:45:00 PM,55.848803
8/17/2023 11:50:00 PM,53.615860
8/17/2023 11:55:00 PM,51.668086
8/18/2023 12:00:00 AM,57.298840
8/18/2023 12:05:00 AM,56.148020
8/18/2023 12:10:00 AM,51.923916
8/18/2023 12:15:00 AM,51.357383
8/18/2023 12:20:00 AM,51.528853
8/18/2023 12:25:00 AM,49.440076
8/18/2023 12:30:00 AM,48.618543
8/18/2023 12:35:00 AM,48.618543
8/18/2023 12:40:00 AM,48.618543
8/18/2023 12:45:00 AM,48.184303
8/18/2023 12:50:00 AM,46.875000
8/18/2023 12:55:00 AM,47.941230
8/18/2023 1:00:00 AM,48.585143
8/18/2023 1:05:00 AM,48.296250
8/18/2023 1:10:00 AM,46.014590
8/18/2023 1:15:00 AM,45.789306
8/18/2023 1:20:00 AM,45.664826
8/18/2023 1:25:00 AM,45.664826
8/18/2023 1:30:00 AM,45.388543
8/18/2023 1:35:00 AM,45.246426
8/18/2023 1:40:00 AM,42.194296
8/18/2023 1:45:00 AM,41.675826
8/18/2023 1:50:00 AM,41.662180
8/18/2023 1:55:00 AM,41.186850
8/18/2023 2:00:00 AM,42.500196
8/18/2023 2:05:00 AM,41.663896
8/18/2023 2:10:00 AM,42.290043
8/18/2023 2:15:00 AM,39.668506
8/18/2023 2:20:00 AM,40.643426
8/18/2023 2:25:00 AM,38.658463
8/18/2023 2:30:00 AM,38.809016
8/18/2023 2:35:00 AM,42.011550
8/18/2023 2:40:00 AM,41.646410
8/18/2023 2:45:00 AM,40.507910
8/18/2023 2:50:00 AM,39.956143
8/18/2023 2:55:00 AM,38.563426
8/18/2023 3:00:00 AM,40.550000
8/18/2023 3:05:00 AM,40.550000
8/18/2023 3:10:00 AM,40.550000
8/18/2023 3:15:00 AM,41.244400
8/18/2023 3:20:00 AM,41.812400
8/18/2023 3:25:00 AM,41.244400
8/18/2023 3:30:00 AM,40.386566
8/18/2023 3:35:00 AM,40.284666
8/18/2023 3:40:00 AM,40.273330
8/18/2023 3:45:00 AM,38.587146
8/18/2023 3:50:00 AM,38.342450
8/18/2023 3:55:00 AM,38.342450
8/18/2023 4:00:00 AM,38.680000
8/18/2023 4:05:00 AM,38.650000
8/18/2023 4:10:00 AM,38.680000
8/18/2023 4:15:00 AM,38.650000
8/18/2023 4:20:00 AM,39.420000
8/18/2023 4:25:00 AM,39.751200
8/18/2023 4:30:00 AM,39.753600
8/18/2023 4:35:00 AM,39.896400
8/18/2023 4:40:00 AM,41.244400
8/18/2023 4:45:00 AM,41.272400
8/18/2023 4:50:00 AM,41.562400
8/18/2023 4:55:00 AM,43.468800
8/18/2023 5:00:00 AM,42.195680
8/18/2023 5:05:00 AM,43.551200
8/18/2023 5:10:00 AM,45.414030
8/18/2023 5:15:00 AM,44.842800
8/18/2023 5:20:00 AM,44.888800
8/18/2023 5:25:00 AM,44.988570
8/18/2023 5:30:00 AM,45.414030
8/18/2023 5:35:00 AM,45.598800
8/18/2023 5:40:00 AM,45.598800
8/18/2023 5:45:00 AM,45.598800
8/18/2023 5:50:00 AM,46.941200
8/18/2023 5:55:00 AM,49.920000
8/18/2023 6:00:00 AM,48.765063
8/18/2023 6:05:00 AM,52.868676
8/18/2023 6:10:00 AM,55.885826
8/18/2023 6:15:00 AM,53.372253
8/18/2023 6:20:00 AM,52.655586
8/18/2023 6:25:00 AM,50.187090
8/18/2023 6:30:00 AM,48.921593
8/18/2023 6:35:00 AM,50.627760
8/18/2023 6:40:00 AM,52.496293
8/18/2023 6:45:00 AM,49.246360
8/18/2023 6:50:00 AM,48.668963
8/18/2023 6:55:00 AM,48.664346
8/18/2023 7:00:00 AM,51.847720
8/18/2023 7:05:00 AM,51.387113
8/18/2023 7:10:00 AM,48.723176
8/18/2023 7:15:00 AM,48.852063
8/18/2023 7:20:00 AM,45.260776
8/18/2023 7:25:00 AM,44.598690
8/18/2023 7:30:00 AM,40.235033
8/18/2023 7:35:00 AM,38.469956
8/18/2023 7:40:00 AM,37.081396
8/18/2023 7:45:00 AM,36.069066
8/18/2023 7:50:00 AM,34.002903
8/18/2023 7:55:00 AM,33.125743
8/18/2023 8:00:00 AM,37.660446
8/18/2023 8:05:00 AM,39.650083
8/18/2023 8:10:00 AM,37.470360
8/18/2023 8:15:00 AM,34.570016
8/18/2023 8:20:00 AM,27.122553
8/18/2023 8:25:00 AM,26.866670
8/18/2023 8:30:00 AM,26.382166
8/18/2023 8:35:00 AM,26.607790
8/18/2023 8:40:00 AM,26.429843
8/18/2023 8:45:00 AM,27.687776
8/18/2023 8:50:00 AM,29.113656
8/18/2023 8:55:00 AM,26.981173
8/18/2023 9:00:00 AM,31.481800
8/18/2023 9:05:00 AM,28.957320
8/18/2023 9:10:00 AM,28.797580
8/18/2023 9:15:00 AM,25.940320
8/18/2023 9:20:00 AM,25.314173
8/18/2023 9:25:00 AM,24.953740
8/18/2023 9:30:00 AM,25.145563
8/18/2023 9:35:00 AM,25.548926
8/18/2023 9:40:00 AM,26.002456
8/18/2023 9:45:00 AM,24.171330
8/18/2023 9:50:00 AM,23.828920
8/18/2023 9:55:00 AM,24.931200
8/18/2023 10:00:00 AM,23.827173
8/18/2023 10:05:00 AM,22.782236
8/18/2023 10:10:00 AM,22.772786
8/18/2023 10:15:00 AM,22.156966
8/18/2023 10:20:00 AM,22.968940
8/18/2023 10:25:00 AM,23.745306
8/18/2023 10:30:00 AM,25.387623
8/18/2023 10:35:00 AM,25.017746
8/18/2023 10:40:00 AM,24.096930
8/18/2023 10:45:00 AM,22.956936
8/18/2023 10:50:00 AM,24.199210
8/18/2023 10:55:00 AM,28.088306
8/18/2023 11:00:00 AM,24.178683
8/18/2023 11:05:00 AM,24.023453
8/18/2023 11:10:00 AM,23.960120
8/18/2023 11:15:00 AM,24.150840
8/18/2023 11:20:00 AM,25.229706
8/18/2023 11:25:00 AM,25.850750
8/18/2023 11:30:00 AM,25.689313
8/18/2023 11:35:00 AM,28.145640
8/18/2023 11:40:00 AM,28.788766
8/18/2023 11:45:00 AM,29.796780
8/18/2023 11:50:00 AM,28.110670
8/18/2023 11:55:00 AM,28.707690
8/18/2023 12:00:00 PM,31.077653
8/18/2023 12:05:00 PM,30.669400
8/18/2023 12:10:00 PM,31.118096
8/18/2023 12:15:00 PM,31.439080
8/18/2023 12:20:00 PM,31.688386
8/18/2023 12:25:00 PM,33.687226
8/18/2023 12:30:00 PM,32.779210
8/18/2023 12:35:00 PM,36.265440
8/18/2023 12:40:00 PM,36.651906
8/18/2023 12:45:00 PM,35.400620
8/18/2023 12:50:00 PM,34.778350
8/18/2023 12:55:00 PM,33.157193
8/18/2023 1:00:00 PM,23.952880
8/18/2023 1:05:00 PM,23.933530
8/18/2023 1:10:00 PM,30.127316
8/18/2023 1:15:00 PM,27.830113
8/18/2023 1:20:00 PM,31.642783
8/18/2023 1:25:00 PM,32.645253
8/18/2023 1:30:00 PM,33.027646
8/18/2023 1:35:00 PM,32.039203
8/18/2023 1:40:00 PM,34.487196
8/18/2023 1:45:00 PM,35.950440
8/18/2023 1:50:00 PM,35.877803
8/18/2023 1:55:00 PM,35.993903
8/18/2023 2:00:00 PM,34.702793
8/18/2023 2:05:00 PM,39.075600
8/18/2023 2:10:00 PM,42.010003
8/18/2023 2:15:00 PM,42.521840
8/18/2023 2:20:00 PM,43.022763
8/18/2023 2:25:00 PM,44.684116
8/18/2023 2:30:00 PM,45.416200
8/18/2023 2:35:00 PM,41.770000
8/18/2023 2:40:00 PM,35.951390
8/18/2023 2:45:00 PM,35.568710
8/18/2023 2:50:00 PM,38.318850
8/18/2023 2:55:00 PM,42.490000
8/18/2023 3:00:00 PM,37.794146
8/18/2023 3:05:00 PM,41.528480
8/18/2023 3:10:00 PM,37.795530
8/18/2023 3:15:00 PM,42.747016
8/18/2023 3:20:00 PM,42.697620
8/18/2023 3:25:00 PM,47.787473
8/18/2023 3:30:00 PM,45.474346
8/18/2023 3:35:00 PM,45.443810
8/18/2023 3:40:00 PM,44.730890
8/18/2023 3:45:00 PM,45.665500
8/18/2023 3:50:00 PM,45.914693
8/18/2023 3:55:00 PM,44.598923
8/18/2023 4:00:00 PM,30.971520
8/18/2023 4:05:00 PM,30.314610
8/18/2023 4:10:00 PM,34.994426
8/18/2023 4:15:00 PM,30.571270
8/18/2023 4:20:00 PM,30.571270
8/18/2023 4:25:00 PM,51.535456
8/18/2023 4:30:00 PM,51.560483
8/18/2023 4:35:00 PM,52.555860
8/18/2023 4:40:00 PM,55.534086
8/18/2023 4:45:00 PM,51.023293
8/18/2023 4:50:00 PM,50.108976
8/18/2023 4:55:00 PM,46.733170
8/18/2023 5:00:00 PM,37.595536
8/18/2023 5:05:00 PM,36.653053
8/18/2023 5:10:00 PM,42.983740
8/18/2023 5:15:00 PM,41.739866
8/18/2023 5:20:00 PM,42.088110
8/18/2023 5:25:00 PM,44.389416
8/18/2023 5:30:00 PM,44.812110
8/18/2023 5:35:00 PM,46.217446
8/18/2023 5:40:00 PM,46.586000
8/18/2023 5:45:00 PM,49.859283
8/18/2023 5:50:00 PM,52.710813
8/18/2023 5:55:00 PM,55.916113
8/18/2023 6:00:00 PM,39.189983
8/18/2023 6:05:00 PM,33.880430
8/18/2023 6:10:00 PM,40.314210
8/18/2023 6:15:00 PM,44.132826
8/18/2023 6:20:00 PM,46.409540
8/18/2023 6:25:00 PM,46.072816
8/18/2023 6:30:00 PM,46.266273
8/18/2023 6:35:00 PM,47.849200
8/18/2023 6:40:00 PM,50.281476
8/18/2023 6:45:00 PM,48.340393
8/18/2023 6:50:00 PM,50.769996
8/18/2023 6:55:00 PM,49.594856
8/18/2023 7:00:00 PM,49.366263
8/18/2023 7:05:00 PM,49.332703
8/18/2023 7:10:00 PM,48.940700
8/18/2023 7:15:00 PM,47.932966
8/18/2023 7:20:00 PM,49.643776
8/18/2023 7:25:00 PM,48.517133
8/18/2023 7:30:00 PM,48.876093
8/18/2023 7:35:00 PM,48.494806
8/18/2023 7:40:00 PM,48.463620
8/18/2023 7:45:00 PM,48.061596
8/18/2023 7:50:00 PM,46.594423
8/18/2023 7:55:00 PM,47.417700
8/18/2023 8:00:00 PM,46.466873
8/18/2023 8:05:00 PM,46.069653
8/18/2023 8:10:00 PM,44.639160
8/18/2023 8:15:00 PM,45.819213
8/18/2023 8:20:00 PM,44.446403
8/18/2023 8:25:00 PM,45.488816
8/18/2023 8:30:00 PM,44.226173
8/18/2023 8:35:00 PM,44.784213
8/18/2023 8:40:00 PM,42.765853
8/18/2023 8:45:00 PM,42.299436
8/18/2023 8:50:00 PM,40.660883
8/18/2023 8:55:00 PM,40.302290
8/18/2023 9:00:00 PM,47.531400
8/18/2023 9:05:00 PM,46.042590
8/18/2023 9:10:00 PM,46.583816
8/18/2023 9:15:00 PM,47.975563
8/18/2023 9:20:00 PM,47.937600
8/18/2023 9:25:00 PM,45.997906
8/18/2023 9:30:00 PM,48.413523
8/18/2023 9:35:00 PM,48.020853
8/18/2023 9:40:00 PM,47.651766
8/18/2023 9:45:00 PM,46.420233
8/18/2023 9:50:00 PM,45.642363
8/18/2023 9:55:00 PM,45.493426
8/18/2023 10:00:00 PM,52.725190
8/18/2023 10:05:00 PM,53.637750
8/18/2023 10:10:00 PM,53.856703
8/18/2023 10:15:00 PM,53.777420
8/18/2023 10:20:00 PM,53.921973
8/18/2023 10:25:00 PM,54.095043
8/18/2023 10:30:00 PM,52.084023
8/18/2023 10:35:00 PM,52.084023
8/18/2023 10:40:00 PM,50.861806
8/18/2023 10:45:00 PM,48.795710
8/18/2023 10:50:00 PM,47.942533
8/18/2023 10:55:00 PM,47.732536
8/18/2023 11:00:00 PM,48.380396
8/18/2023 11:05:00 PM,50.165120
8/18/2023 11:10:00 PM,48.251763
8/18/2023 11:15:00 PM,47.029550
8/18/2023 11:20:00 PM,46.320403
8/18/2023 11:25:00 PM,45.675840
8/18/2023 11:30:00 PM,45.522960
8/18/2023 11:35:00 PM,45.266156
8/18/2023 11:40:00 PM,44.855440
8/18/2023 11:45:00 PM,44.028696
8/18/2023 11:50:00 PM,43.733830
8/18/2023 11:55:00 PM,44.264543
8/19/2023 12:00:00 AM,48.798650
8/19/2023 12:05:00 AM,48.798650
8/19/2023 12:10:00 AM,48.798650
8/19/2023 12:15:00 AM,48.030226
8/19/2023 12:20:00 AM,46.757560
8/19/2023 12:25:00 AM,46.651770
8/19/2023 12:30:00 AM,46.436036
8/19/2023 12:35:00 AM,46.312343
8/19/2023 12:40:00 AM,45.040713
8/19/2023 12:45:00 AM,44.967270
8/19/2023 12:50:00 AM,44.967270
8/19/2023 12:55:00 AM,44.971776
8/19/2023 1:00:00 AM,45.356056
8/19/2023 1:05:00 AM,45.356056
8/19/2023 1:10:00 AM,45.440746
8/19/2023 1:15:00 AM,45.277506
8/19/2023 1:20:00 AM,45.278210
8/19/2023 1:25:00 AM,45.183006
8/19/2023 1:30:00 AM,44.257416
8/19/2023 1:35:00 AM,44.058123
8/19/2023 1:40:00 AM,43.283606
8/19/2023 1:45:00 AM,42.473753
8/19/2023 1:50:00 AM,42.215290
8/19/2023 1:55:00 AM,41.565300
8/19/2023 2:00:00 AM,43.866210
8/19/2023 2:05:00 AM,42.943236
8/19/2023 2:10:00 AM,43.057853
8/19/2023 2:15:00 AM,42.473883
8/19/2023 2:20:00 AM,42.451163
8/19/2023 2:25:00 AM,42.305206
8/19/2023 2:30:00 AM,42.178653
8/19/2023 2:35:00 AM,42.104736
8/19/2023 2:40:00 AM,42.003846
8/19/2023 2:45:00 AM,41.697276
8/19/2023 2:50:00 AM,41.634946
8/19/2023 2:55:00 AM,42.050620
8/19/2023 3:00:00 AM,44.759290
8/19/2023 3:05:00 AM,44.885860
8/19/2023 3:10:00 AM,44.249456
8/19/2023 3:15:00 AM,42.991816
8/19/2023 3:20:00 AM,44.018336
8/19/2023 3:25:00 AM,42.993320
8/19/2023 3:30:00 AM,42.243653
8/19/2023 3:35:00 AM,42.379340
8/19/2023 3:40:00 AM,42.243653
8/19/2023 3:45:00 AM,42.080696
8/19/2023 3:50:00 AM,42.080696
8/19/2023 3:55:00 AM,42.080696
8/19/2023 4:00:00 AM,42.559000
8/19/2023 4:05:00 AM,42.737063
8/19/2023 4:10:00 AM,43.191933
8/19/2023 4:15:00 AM,43.124573
8/19/2023 4:20:00 AM,42.967366
8/19/2023 4:25:00 AM,42.967366
8/19/2023 4:30:00 AM,42.582306
8/19/2023 4:35:00 AM,42.457630
8/19/2023 4:40:00 AM,42.446133
8/19/2023 4:45:00 AM,42.123376
8/19/2023 4:50:00 AM,42.485160
8/19/2023 4:55:00 AM,42.289450
8/19/2023 5:00:00 AM,42.469603
8/19/2023 5:05:00 AM,42.629090
8/19/2023 5:10:00 AM,43.011456
8/19/2023 5:15:00 AM,42.922213
8/19/2023 5:20:00 AM,42.898163
8/19/2023 5:25:00 AM,42.939076
8/19/2023 5:30:00 AM,42.545590
8/19/2023 5:35:00 AM,42.545590
8/19/2023 5:40:00 AM,42.545590
8/19/2023 5:45:00 AM,42.643610
8/19/2023 5:50:00 AM,42.953310
8/19/2023 5:55:00 AM,42.366166
8/19/2023 6:00:00 AM,41.228510
8/19/2023 6:05:00 AM,41.856133
8/19/2023 6:10:00 AM,41.966126
8/19/2023 6:15:00 AM,41.775903
8/19/2023 6:20:00 AM,41.481416
8/19/2023 6:25:00 AM,41.412870
8/19/2023 6:30:00 AM,41.211896
8/19/2023 6:35:00 AM,41.074013
8/19/2023 6:40:00 AM,41.074013
8/19/2023 6:45:00 AM,40.744106
8/19/2023 6:50:00 AM,40.903650
8/19/2023 6:55:00 AM,40.728050
8/19/2023 7:00:00 AM,41.663763
8/19/2023 7:05:00 AM,40.992740
8/19/2023 7:10:00 AM,40.236203
8/19/2023 7:15:00 AM,37.820736
8/19/2023 7:20:00 AM,37.712620
8/19/2023 7:25:00 AM,37.204146
8/19/2023 7:30:00 AM,36.168170
8/19/2023 7:35:00 AM,36.001700
8/19/2023 7:40:00 AM,35.618433
8/19/2023 7:45:00 AM,33.920613
8/19/2023 7:50:00 AM,32.986830
8/19/2023 7:55:00 AM,31.766866
8/19/2023 8:00:00 AM,35.660933
8/19/2023 8:05:00 AM,36.667766
8/19/2023 8:10:00 AM,36.597730
8/19/2023 8:15:00 AM,33.137513
8/19/2023 8:20:00 AM,34.296176
8/19/2023 8:25:00 AM,37.620020
8/19/2023 8:30:00 AM,37.730076
8/19/2023 8:35:00 AM,36.687976
8/19/2023 8:40:00 AM,36.721430
8/19/2023 8:45:00 AM,36.505906
8/19/2023 8:50:00 AM,32.884526
8/19/2023 8:55:00 AM,33.553050
8/19/2023 9:00:00 AM,32.764036
8/19/2023 9:05:00 AM,32.091373
8/19/2023 9:10:00 AM,34.881440
8/19/2023 9:15:00 AM,36.502083
8/19/2023 9:20:00 AM,35.106346
8/19/2023 9:25:00 AM,33.120563
8/19/2023 9:30:00 AM,36.719303
8/19/2023 9:35:00 AM,37.830163
8/19/2023 9:40:00 AM,32.066010
8/19/2023 9:45:00 AM,31.335406
8/19/2023 9:50:00 AM,30.003386
8/19/2023 9:55:00 AM,29.674633
8/19/2023 10:00:00 AM,27.575320
8/19/2023 10:05:00 AM,26.428046
8/19/2023 10:10:00 AM,25.676133
8/19/2023 10:15:00 AM,21.839163
8/19/2023 10:20:00 AM,22.658070
8/19/2023 10:25:00 AM,21.839163
8/19/2023 10:30:00 AM,25.097770
8/19/2023 10:35:00 AM,25.450000
8/19/2023 10:40:00 AM,24.255176
8/19/2023 10:45:00 AM,22.780000
8/19/2023 10:50:00 AM,19.651790
8/19/2023 10:55:00 AM,21.998800
8/19/2023 11:00:00 AM,20.455000
8/19/2023 11:05:00 AM,20.627973
8/19/2023 11:10:00 AM,20.715646
8/19/2023 11:15:00 AM,20.385850
8/19/2023 11:20:00 AM,20.399823
8/19/2023 11:25:00 AM,20.399823
8/19/2023 11:30:00 AM,19.443630
8/19/2023 11:35:00 AM,19.578030
8/19/2023 11:40:00 AM,19.994076
8/19/2023 11:45:00 AM,20.528970
8/19/2023 11:50:00 AM,19.540376
8/19/2023 11:55:00 AM,20.292953
8/19/2023 12:00:00 PM,19.570996
8/19/2023 12:05:00 PM,19.515266
8/19/2023 12:10:00 PM,20.036720
8/19/2023 12:15:00 PM,20.061086
8/19/2023 12:20:00 PM,20.287940
8/19/2023 12:25:00 PM,21.447150
8/19/2023 12:30:00 PM,22.982896
8/19/2023 12:35:00 PM,24.161063
8/19/2023 12:40:00 PM,25.707070
8/19/2023 12:45:00 PM,25.772296
8/19/2023 12:50:00 PM,25.043686
8/19/2023 12:55:00 PM,25.043686
8/19/2023 1:00:00 PM,23.293516
8/19/2023 1:05:00 PM,22.287163
8/19/2023 1:10:00 PM,20.631330
8/19/2023 1:15:00 PM,21.080486
8/19/2023 1:20:00 PM,22.480870
8/19/2023 1:25:00 PM,24.658190
8/19/2023 1:30:00 PM,25.832950
8/19/2023 1:35:00 PM,27.120773
8/19/2023 1:40:00 PM,30.367430
8/19/2023 1:45:00 PM,28.617600
8/19/2023 1:50:00 PM,28.570236
8/19/2023 1:55:00 PM,26.259180
8/19/2023 2:00:00 PM,23.947893
8/19/2023 2:05:00 PM,23.565583
8/19/2023 2:10:00 PM,24.778286
8/19/2023 2:15:00 PM,24.604536
8/19/2023 2:20:00 PM,25.140983
8/19/2023 2:25:00 PM,27.313803
8/19/2023 2:30:00 PM,28.263180
8/19/2023 2:35:00 PM,27.327143
8/19/2023 2:40:00 PM,29.451173
8/19/2023 2:45:00 PM,29.677873
8/19/2023 2:50:00 PM,28.970316
8/19/2023 2:55:00 PM,27.497026
8/19/2023 3:00:00 PM,28.201266
8/19/2023 3:05:00 PM,28.845350
8/19/2023 3:10:00 PM,29.244030
8/19/2023 3:15:00 PM,29.629030
8/19/2023 3:20:00 PM,29.734503
