date,price
6/17/2023 6:10:00 PM,14.984276
6/17/2023 6:15:00 PM,14.421613
6/17/2023 6:20:00 PM,16.976540
6/17/2023 6:25:00 PM,20.096253
6/17/2023 6:30:00 PM,22.098200
6/17/2023 6:35:00 PM,28.029906
6/17/2023 6:40:00 PM,34.627120
6/17/2023 6:45:00 PM,39.153753
6/17/2023 6:50:00 PM,40.616736
6/17/2023 6:55:00 PM,40.984696
6/17/2023 7:00:00 PM,31.995326
6/17/2023 7:05:00 PM,34.822076
6/17/2023 7:10:00 PM,35.901473
6/17/2023 7:15:00 PM,35.901473
6/17/2023 7:20:00 PM,38.792536
6/17/2023 7:25:00 PM,39.625653
6/17/2023 7:30:00 PM,78.356576
6/17/2023 7:35:00 PM,79.443410
6/17/2023 7:40:00 PM,50.327943
6/17/2023 7:45:00 PM,49.984570
6/17/2023 7:50:00 PM,69.769710
6/17/2023 7:55:00 PM,69.769710
6/17/2023 8:00:00 PM,69.217620
6/17/2023 8:05:00 PM,69.217620
6/17/2023 8:10:00 PM,69.217620
6/17/2023 8:15:00 PM,75.610636
6/17/2023 8:20:00 PM,75.610636
6/17/2023 8:25:00 PM,75.610636
6/17/2023 8:30:00 PM,73.918893
6/17/2023 8:35:00 PM,73.918893
6/17/2023 8:40:00 PM,73.918893
6/17/2023 8:45:00 PM,62.915523
6/17/2023 8:50:00 PM,62.915523
6/17/2023 8:55:00 PM,62.915523
6/17/2023 9:00:00 PM,35.140663
6/17/2023 9:05:00 PM,33.806446
6/17/2023 9:10:00 PM,32.808960
6/17/2023 9:15:00 PM,34.078410
6/17/2023 9:20:00 PM,35.380330
6/17/2023 9:25:00 PM,35.101583
6/17/2023 9:30:00 PM,32.835920
6/17/2023 9:35:00 PM,30.514376
6/17/2023 9:40:00 PM,31.461190
6/17/2023 9:45:00 PM,30.624030
6/17/2023 9:50:00 PM,29.654286
6/17/2023 9:55:00 PM,29.654286
6/17/2023 10:00:00 PM,32.961740
6/17/2023 10:05:00 PM,33.812043
6/17/2023 10:10:00 PM,33.358230
6/17/2023 10:15:00 PM,33.211000
6/17/2023 10:20:00 PM,34.594893
6/17/2023 10:25:00 PM,33.523686
6/17/2023 10:30:00 PM,31.834610
6/17/2023 10:35:00 PM,32.282740
6/17/2023 10:40:00 PM,31.844636
6/17/2023 10:45:00 PM,33.732453
6/17/2023 10:50:00 PM,33.380286
6/17/2023 10:55:00 PM,32.039163
6/17/2023 11:00:00 PM,35.294806
6/17/2023 11:05:00 PM,34.653540
6/17/2023 11:10:00 PM,34.837453
6/17/2023 11:15:00 PM,35.989890
6/17/2023 11:20:00 PM,39.032233
6/17/2023 11:25:00 PM,36.224450
6/17/2023 11:30:00 PM,34.746286
6/17/2023 11:35:00 PM,34.536710
6/17/2023 11:40:00 PM,33.333866
6/17/2023 11:45:00 PM,31.053640
6/17/2023 11:50:00 PM,31.053640
6/17/2023 11:55:00 PM,30.404140
6/18/2023 12:00:00 AM,31.577640
6/18/2023 12:05:00 AM,32.388516
6/18/2023 12:10:00 AM,32.337966
6/18/2023 12:15:00 AM,31.733283
6/18/2023 12:20:00 AM,31.701373
6/18/2023 12:25:00 AM,31.163280
6/18/2023 12:30:00 AM,31.262813
6/18/2023 12:35:00 AM,31.262813
6/18/2023 12:40:00 AM,31.147850
6/18/2023 12:45:00 AM,30.460623
6/18/2023 12:50:00 AM,30.460623
6/18/2023 12:55:00 AM,30.460623
6/18/2023 1:00:00 AM,31.400796
6/18/2023 1:05:00 AM,31.505080
6/18/2023 1:10:00 AM,31.108026
6/18/2023 1:15:00 AM,31.004703
6/18/2023 1:20:00 AM,31.158290
6/18/2023 1:25:00 AM,30.572153
6/18/2023 1:30:00 AM,29.822853
6/18/2023 1:35:00 AM,29.526946
6/18/2023 1:40:00 AM,28.603560
6/18/2023 1:45:00 AM,27.964906
6/18/2023 1:50:00 AM,27.763446
6/18/2023 1:55:00 AM,26.228713
6/18/2023 2:00:00 AM,28.123163
6/18/2023 2:05:00 AM,27.449570
6/18/2023 2:10:00 AM,26.295553
6/18/2023 2:15:00 AM,25.921283
6/18/2023 2:20:00 AM,27.118613
6/18/2023 2:25:00 AM,26.533670
6/18/2023 2:30:00 AM,25.939763
6/18/2023 2:35:00 AM,25.845016
6/18/2023 2:40:00 AM,25.866396
6/18/2023 2:45:00 AM,25.815896
6/18/2023 2:50:00 AM,25.613920
6/18/2023 2:55:00 AM,25.595446
6/18/2023 3:00:00 AM,26.873686
6/18/2023 3:05:00 AM,26.917410
6/18/2023 3:10:00 AM,26.534390
6/18/2023 3:15:00 AM,26.868023
6/18/2023 3:20:00 AM,27.913000
6/18/2023 3:25:00 AM,27.754716
6/18/2023 3:30:00 AM,27.745896
6/18/2023 3:35:00 AM,25.883693
6/18/2023 3:40:00 AM,24.609006
6/18/2023 3:45:00 AM,23.674466
6/18/2023 3:50:00 AM,23.909800
6/18/2023 3:55:00 AM,23.896276
6/18/2023 4:00:00 AM,24.618400
6/18/2023 4:05:00 AM,24.618400
6/18/2023 4:10:00 AM,24.612356
6/18/2023 4:15:00 AM,24.196596
6/18/2023 4:20:00 AM,23.692856
6/18/2023 4:25:00 AM,24.574316
6/18/2023 4:30:00 AM,24.573526
6/18/2023 4:35:00 AM,24.506263
6/18/2023 4:40:00 AM,23.676910
6/18/2023 4:45:00 AM,23.668836
6/18/2023 4:50:00 AM,24.555256
6/18/2023 4:55:00 AM,24.941713
6/18/2023 5:00:00 AM,26.884203
6/18/2023 5:05:00 AM,26.544696
6/18/2023 5:10:00 AM,25.984900
6/18/2023 5:15:00 AM,25.495236
6/18/2023 5:20:00 AM,24.634710
6/18/2023 5:25:00 AM,24.556736
6/18/2023 5:30:00 AM,23.044826
6/18/2023 5:35:00 AM,24.318680
6/18/2023 5:40:00 AM,22.971383
6/18/2023 5:45:00 AM,22.975250
6/18/2023 5:50:00 AM,18.731390
6/18/2023 5:55:00 AM,22.994436
6/18/2023 6:00:00 AM,25.158943
6/18/2023 6:05:00 AM,25.158943
6/18/2023 6:10:00 AM,26.654430
6/18/2023 6:15:00 AM,26.363156
6/18/2023 6:20:00 AM,21.834163
6/18/2023 6:25:00 AM,13.083420
6/18/2023 6:30:00 AM,7.625410
6/18/2023 6:35:00 AM,2.018853
6/18/2023 6:40:00 AM,0.010486
6/18/2023 6:45:00 AM,0.010530
6/18/2023 6:50:00 AM,0.007793
6/18/2023 6:55:00 AM,0.000000
6/18/2023 7:00:00 AM,0.000000
6/18/2023 7:05:00 AM,0.000000
6/18/2023 7:10:00 AM,-0.001156
6/18/2023 7:15:00 AM,0.000000
6/18/2023 7:20:00 AM,-0.002316
6/18/2023 7:25:00 AM,-1.920586
6/18/2023 7:30:00 AM,-5.161626
6/18/2023 7:35:00 AM,-11.298373
6/18/2023 7:40:00 AM,-12.610800
6/18/2023 7:45:00 AM,-13.988910
6/18/2023 7:50:00 AM,-14.923773
6/18/2023 7:55:00 AM,-15.126333
6/18/2023 8:00:00 AM,-14.318653
6/18/2023 8:05:00 AM,-14.499386
6/18/2023 8:10:00 AM,-14.926290
6/18/2023 8:15:00 AM,-15.478123
6/18/2023 8:20:00 AM,-14.772096
6/18/2023 8:25:00 AM,-14.316920
6/18/2023 8:30:00 AM,-14.446740
6/18/2023 8:35:00 AM,-14.609203
6/18/2023 8:40:00 AM,-14.110346
6/18/2023 8:45:00 AM,-15.193943
6/18/2023 8:50:00 AM,-15.439010
6/18/2023 8:55:00 AM,-16.473553
6/18/2023 9:00:00 AM,-14.392436
6/18/2023 9:05:00 AM,-14.856246
6/18/2023 9:10:00 AM,-14.878116
6/18/2023 9:15:00 AM,-15.515463
6/18/2023 9:20:00 AM,-15.604276
6/18/2023 9:25:00 AM,-15.604276
6/18/2023 9:30:00 AM,-15.831213
6/18/2023 9:35:00 AM,-17.089656
6/18/2023 9:40:00 AM,-17.195530
6/18/2023 9:45:00 AM,-17.270540
6/18/2023 9:50:00 AM,-17.688993
6/18/2023 9:55:00 AM,-15.917473
6/18/2023 10:00:00 AM,-15.180773
6/18/2023 10:05:00 AM,-15.007126
6/18/2023 10:10:00 AM,-15.201076
6/18/2023 10:15:00 AM,-16.069950
6/18/2023 10:20:00 AM,-16.162403
6/18/2023 10:25:00 AM,-15.996296
6/18/2023 10:30:00 AM,-17.217943
6/18/2023 10:35:00 AM,-15.931673
6/18/2023 10:40:00 AM,-17.013213
6/18/2023 10:45:00 AM,-17.155073
6/18/2023 10:50:00 AM,-17.161553
6/18/2023 10:55:00 AM,-18.077446
6/18/2023 11:00:00 AM,-15.863153
6/18/2023 11:05:00 AM,-17.540293
6/18/2023 11:10:00 AM,-17.653570
6/18/2023 11:15:00 AM,-19.476920
6/18/2023 11:20:00 AM,-19.434993
6/18/2023 11:25:00 AM,-19.420113
6/18/2023 11:30:00 AM,-19.747453
6/18/2023 11:35:00 AM,-19.992053
6/18/2023 11:40:00 AM,-19.987720
6/18/2023 11:45:00 AM,-20.070500
6/18/2023 11:50:00 AM,-21.002103
6/18/2023 11:55:00 AM,-24.121983
6/18/2023 12:00:00 PM,-23.707536
6/18/2023 12:05:00 PM,-23.718230
6/18/2023 12:10:00 PM,-21.957706
6/18/2023 12:15:00 PM,-23.801403
6/18/2023 12:20:00 PM,-22.910943
6/18/2023 12:25:00 PM,-23.598556
6/18/2023 12:30:00 PM,-23.887283
6/18/2023 12:35:00 PM,-23.654593
6/18/2023 12:40:00 PM,-23.703150
6/18/2023 12:45:00 PM,-23.839536
6/18/2023 12:50:00 PM,-23.825970
6/18/2023 12:55:00 PM,-23.853053
6/18/2023 1:00:00 PM,-23.768120
6/18/2023 1:05:00 PM,-23.860373
6/18/2023 1:10:00 PM,-22.181536
6/18/2023 1:15:00 PM,-23.768963
6/18/2023 1:20:00 PM,-23.426550
6/18/2023 1:25:00 PM,-23.018883
6/18/2023 1:30:00 PM,-23.078943
6/18/2023 1:35:00 PM,-22.997576
6/18/2023 1:40:00 PM,-22.083950
6/18/2023 1:45:00 PM,-21.438873
6/18/2023 1:50:00 PM,-20.370670
6/18/2023 1:55:00 PM,-20.270066
6/18/2023 2:00:00 PM,-20.448136
6/18/2023 2:05:00 PM,-20.364863
6/18/2023 2:10:00 PM,-19.760030
6/18/2023 2:15:00 PM,-19.885053
6/18/2023 2:20:00 PM,-21.204043
6/18/2023 2:25:00 PM,-20.890693
6/18/2023 2:30:00 PM,-22.084243
6/18/2023 2:35:00 PM,-22.001970
6/18/2023 2:40:00 PM,-22.072596
6/18/2023 2:45:00 PM,-22.114263
6/18/2023 2:50:00 PM,-22.107390
6/18/2023 2:55:00 PM,-21.207043
6/18/2023 3:00:00 PM,-23.225746
6/18/2023 3:05:00 PM,-22.869630
6/18/2023 3:10:00 PM,-22.998030
6/18/2023 3:15:00 PM,-19.817556
6/18/2023 3:20:00 PM,-19.713960
6/18/2023 3:25:00 PM,-19.252573
6/18/2023 3:30:00 PM,-19.792120
6/18/2023 3:35:00 PM,-19.458300
6/18/2023 3:40:00 PM,-19.289326
6/18/2023 3:45:00 PM,-19.027216
6/18/2023 3:50:00 PM,-19.211700
6/18/2023 3:55:00 PM,-19.041203
6/18/2023 4:00:00 PM,-19.278276
6/18/2023 4:05:00 PM,-19.433180
6/18/2023 4:10:00 PM,-19.531893
6/18/2023 4:15:00 PM,-19.136936
6/18/2023 4:20:00 PM,-18.049356
6/18/2023 4:25:00 PM,-16.508570
6/18/2023 4:30:00 PM,-16.142226
6/18/2023 4:35:00 PM,-14.957243
6/18/2023 4:40:00 PM,-15.355743
6/18/2023 4:45:00 PM,-15.156303
6/18/2023 4:50:00 PM,-15.081673
6/18/2023 4:55:00 PM,-14.539773
6/18/2023 5:00:00 PM,-15.478826
6/18/2023 5:05:00 PM,-15.185416
6/18/2023 5:10:00 PM,-14.225556
6/18/2023 5:15:00 PM,-13.164583
6/18/2023 5:20:00 PM,-13.089273
6/18/2023 5:25:00 PM,-12.980070
6/18/2023 5:30:00 PM,-11.798466
6/18/2023 5:35:00 PM,-10.341383
6/18/2023 5:40:00 PM,-6.605530
6/18/2023 5:45:00 PM,-5.791850
6/18/2023 5:50:00 PM,-3.066716
6/18/2023 5:55:00 PM,-0.002300
6/18/2023 6:00:00 PM,-4.106020
6/18/2023 6:05:00 PM,-5.820570
6/18/2023 6:10:00 PM,-3.022280
6/18/2023 6:15:00 PM,-0.002296
6/18/2023 6:20:00 PM,0.000000
6/18/2023 6:25:00 PM,1.720750
6/18/2023 6:30:00 PM,10.056873
6/18/2023 6:35:00 PM,12.514626
6/18/2023 6:40:00 PM,16.448116
6/18/2023 6:45:00 PM,22.942193
6/18/2023 6:50:00 PM,27.065990
6/18/2023 6:55:00 PM,31.222233
6/18/2023 7:00:00 PM,19.391976
6/18/2023 7:05:00 PM,19.391976
6/18/2023 7:10:00 PM,21.070006
6/18/2023 7:15:00 PM,29.164723
6/18/2023 7:20:00 PM,30.297703
6/18/2023 7:25:00 PM,30.384843
6/18/2023 7:30:00 PM,30.933426
6/18/2023 7:35:00 PM,31.882806
6/18/2023 7:40:00 PM,32.465606
6/18/2023 7:45:00 PM,32.337380
6/18/2023 7:50:00 PM,31.963796
6/18/2023 7:55:00 PM,32.981083
6/18/2023 8:00:00 PM,33.326076
6/18/2023 8:05:00 PM,32.950186
6/18/2023 8:10:00 PM,32.953993
6/18/2023 8:15:00 PM,33.186686
6/18/2023 8:20:00 PM,33.200500
6/18/2023 8:25:00 PM,32.668746
6/18/2023 8:30:00 PM,32.560733
6/18/2023 8:35:00 PM,32.617556
6/18/2023 8:40:00 PM,31.053403
6/18/2023 8:45:00 PM,32.714306
6/18/2023 8:50:00 PM,32.721730
6/18/2023 8:55:00 PM,31.153466
6/18/2023 9:00:00 PM,33.600653
6/18/2023 9:05:00 PM,32.805703
6/18/2023 9:10:00 PM,32.801023
6/18/2023 9:15:00 PM,33.748156
6/18/2023 9:20:00 PM,33.748156
6/18/2023 9:25:00 PM,33.694270
6/18/2023 9:30:00 PM,33.205610
6/18/2023 9:35:00 PM,31.290123
6/18/2023 9:40:00 PM,30.273333
6/18/2023 9:45:00 PM,29.284150
6/18/2023 9:50:00 PM,28.657023
6/18/2023 9:55:00 PM,28.361973
6/18/2023 10:00:00 PM,34.160173
6/18/2023 10:05:00 PM,32.965026
6/18/2023 10:10:00 PM,31.861090
6/18/2023 10:15:00 PM,31.727713
6/18/2023 10:20:00 PM,29.590416
6/18/2023 10:25:00 PM,27.414796
6/18/2023 10:30:00 PM,26.597166
6/18/2023 10:35:00 PM,25.308593
6/18/2023 10:40:00 PM,24.521806
6/18/2023 10:45:00 PM,24.287416
6/18/2023 10:50:00 PM,23.508943
6/18/2023 10:55:00 PM,23.508943
6/18/2023 11:00:00 PM,26.444040
6/18/2023 11:05:00 PM,24.894420
6/18/2023 11:10:00 PM,24.727840
6/18/2023 11:15:00 PM,24.755803
6/18/2023 11:20:00 PM,26.030326
6/18/2023 11:25:00 PM,24.378036
6/18/2023 11:30:00 PM,23.908673
6/18/2023 11:35:00 PM,22.408776
6/18/2023 11:40:00 PM,19.995690
6/18/2023 11:45:00 PM,17.459866
6/18/2023 11:50:00 PM,17.190380
6/18/2023 11:55:00 PM,18.888126
6/19/2023 12:00:00 AM,24.275800
6/19/2023 12:05:00 AM,25.392476
6/19/2023 12:10:00 AM,24.266833
6/19/2023 12:15:00 AM,23.932496
6/19/2023 12:20:00 AM,22.523903
6/19/2023 12:25:00 AM,21.042590
6/19/2023 12:30:00 AM,22.611650
6/19/2023 12:35:00 AM,22.385856
6/19/2023 12:40:00 AM,19.777503
6/19/2023 12:45:00 AM,19.674896
6/19/2023 12:50:00 AM,19.245976
6/19/2023 12:55:00 AM,16.777626
6/19/2023 1:00:00 AM,17.509103
6/19/2023 1:05:00 AM,17.125933
6/19/2023 1:10:00 AM,18.765480
6/19/2023 1:15:00 AM,17.341580
6/19/2023 1:20:00 AM,18.071036
6/19/2023 1:25:00 AM,16.043873
6/19/2023 1:30:00 AM,15.874803
6/19/2023 1:35:00 AM,15.902166
6/19/2023 1:40:00 AM,15.629206
6/19/2023 1:45:00 AM,15.285910
6/19/2023 1:50:00 AM,15.308446
6/19/2023 1:55:00 AM,14.938926
6/19/2023 2:00:00 AM,15.963350
6/19/2023 2:05:00 AM,15.963350
6/19/2023 2:10:00 AM,16.159476
6/19/2023 2:15:00 AM,15.757760
6/19/2023 2:20:00 AM,15.377620
6/19/2023 2:25:00 AM,14.972670
6/19/2023 2:30:00 AM,14.382543
6/19/2023 2:35:00 AM,14.245060
6/19/2023 2:40:00 AM,14.439866
6/19/2023 2:45:00 AM,13.685100
6/19/2023 2:50:00 AM,13.650116
6/19/2023 2:55:00 AM,13.968653
6/19/2023 3:00:00 AM,14.498403
6/19/2023 3:05:00 AM,14.562236
6/19/2023 3:10:00 AM,14.878920
6/19/2023 3:15:00 AM,15.051833
6/19/2023 3:20:00 AM,15.118760
6/19/2023 3:25:00 AM,15.275996
6/19/2023 3:30:00 AM,15.757033
6/19/2023 3:35:00 AM,15.986646
6/19/2023 3:40:00 AM,15.970996
6/19/2023 3:45:00 AM,16.017620
6/19/2023 3:50:00 AM,15.980173
6/19/2023 3:55:00 AM,16.018780
6/19/2023 4:00:00 AM,16.814746
6/19/2023 4:05:00 AM,15.955220
6/19/2023 4:10:00 AM,16.701366
6/19/2023 4:15:00 AM,16.813750
6/19/2023 4:20:00 AM,18.017396
6/19/2023 4:25:00 AM,18.017396
6/19/2023 4:30:00 AM,18.148770
6/19/2023 4:35:00 AM,18.148770
6/19/2023 4:40:00 AM,18.279933
6/19/2023 4:45:00 AM,18.389556
6/19/2023 4:50:00 AM,18.754306
6/19/2023 4:55:00 AM,18.996683
6/19/2023 5:00:00 AM,18.902370
6/19/2023 5:05:00 AM,20.989443
6/19/2023 5:10:00 AM,21.935326
6/19/2023 5:15:00 AM,21.397740
6/19/2023 5:20:00 AM,21.397740
6/19/2023 5:25:00 AM,22.230326
6/19/2023 5:30:00 AM,22.101510
6/19/2023 5:35:00 AM,22.216106
6/19/2023 5:40:00 AM,21.820016
6/19/2023 5:45:00 AM,21.231026
6/19/2023 5:50:00 AM,19.861596
6/19/2023 5:55:00 AM,17.426746
6/19/2023 6:00:00 AM,17.884266
6/19/2023 6:05:00 AM,15.983383
6/19/2023 6:10:00 AM,14.988766
6/19/2023 6:15:00 AM,14.471656
6/19/2023 6:20:00 AM,12.882730
6/19/2023 6:25:00 AM,11.653850
6/19/2023 6:30:00 AM,0.980430
6/19/2023 6:35:00 AM,0.010366
6/19/2023 6:40:00 AM,0.010473
6/19/2023 6:45:00 AM,0.007113
6/19/2023 6:50:00 AM,0.007113
6/19/2023 6:55:00 AM,-0.001156
6/19/2023 7:00:00 AM,0.018636
6/19/2023 7:05:00 AM,1.273520
6/19/2023 7:10:00 AM,1.345810
6/19/2023 7:15:00 AM,0.010536
6/19/2023 7:20:00 AM,0.000000
6/19/2023 7:25:00 AM,-0.002296
6/19/2023 7:30:00 AM,-0.065580
6/19/2023 7:35:00 AM,-11.183526
6/19/2023 7:40:00 AM,-12.636760
6/19/2023 7:45:00 AM,-15.354393
6/19/2023 7:50:00 AM,-15.511933
6/19/2023 7:55:00 AM,-15.153513
6/19/2023 8:00:00 AM,-4.374800
6/19/2023 8:05:00 AM,-3.000000
6/19/2023 8:10:00 AM,-4.660000
6/19/2023 8:15:00 AM,-8.870000
6/19/2023 8:20:00 AM,-11.500000
6/19/2023 8:25:00 AM,-12.000000
6/19/2023 8:30:00 AM,-13.750000
6/19/2023 8:35:00 AM,-14.000000
6/19/2023 8:40:00 AM,-12.289456
6/19/2023 8:45:00 AM,-15.245510
6/19/2023 8:50:00 AM,-14.286426
6/19/2023 8:55:00 AM,-14.286426
6/19/2023 9:00:00 AM,-15.000000
6/19/2023 9:05:00 AM,-14.525596
6/19/2023 9:10:00 AM,-14.606496
6/19/2023 9:15:00 AM,-14.656040
6/19/2023 9:20:00 AM,-13.972943
6/19/2023 9:25:00 AM,-14.605980
6/19/2023 9:30:00 AM,-14.562380
6/19/2023 9:35:00 AM,-14.595656
6/19/2023 9:40:00 AM,-14.415243
6/19/2023 9:45:00 AM,-14.772073
6/19/2023 9:50:00 AM,-13.005966
6/19/2023 9:55:00 AM,-12.914016
6/19/2023 10:00:00 AM,-9.903920
6/19/2023 10:05:00 AM,-9.115560
6/19/2023 10:10:00 AM,-8.195756
6/19/2023 10:15:00 AM,-9.189303
6/19/2023 10:20:00 AM,-9.174110
6/19/2023 10:25:00 AM,-8.970810
6/19/2023 10:30:00 AM,-12.664326
6/19/2023 10:35:00 AM,-13.765180
6/19/2023 10:40:00 AM,-13.802950
6/19/2023 10:45:00 AM,-12.917793
6/19/2023 10:50:00 AM,-15.576303
6/19/2023 10:55:00 AM,-15.120086
6/19/2023 11:00:00 AM,-14.487413
6/19/2023 11:05:00 AM,-13.896463
6/19/2023 11:10:00 AM,-15.081353
6/19/2023 11:15:00 AM,-16.899773
6/19/2023 11:20:00 AM,-16.927210
6/19/2023 11:25:00 AM,-16.809823
6/19/2023 11:30:00 AM,-17.497816
6/19/2023 11:35:00 AM,-17.655723
6/19/2023 11:40:00 AM,-17.664723
6/19/2023 11:45:00 AM,-18.144780
6/19/2023 11:50:00 AM,-19.621043
6/19/2023 11:55:00 AM,-19.457910
6/19/2023 12:00:00 PM,-20.045136
6/19/2023 12:05:00 PM,-19.825140
6/19/2023 12:10:00 PM,-20.230673
6/19/2023 12:15:00 PM,-20.305723
6/19/2023 12:20:00 PM,-20.189383
6/19/2023 12:25:00 PM,-20.136136
6/19/2023 12:30:00 PM,-20.406050
6/19/2023 12:35:00 PM,-20.385043
6/19/2023 12:40:00 PM,-20.363690
6/19/2023 12:45:00 PM,-20.319940
6/19/2023 12:50:00 PM,-20.261066
6/19/2023 12:55:00 PM,-19.654583
6/19/2023 1:00:00 PM,-19.994433
6/19/2023 1:05:00 PM,-18.594930
6/19/2023 1:10:00 PM,-17.938663
6/19/2023 1:15:00 PM,-17.913640
6/19/2023 1:20:00 PM,-17.956143
6/19/2023 1:25:00 PM,-17.946463
6/19/2023 1:30:00 PM,-17.975400
6/19/2023 1:35:00 PM,-18.374663
6/19/2023 1:40:00 PM,-16.943953
6/19/2023 1:45:00 PM,-16.685146
6/19/2023 1:50:00 PM,-16.009983
6/19/2023 1:55:00 PM,-16.572066
6/19/2023 2:00:00 PM,-16.827260
6/19/2023 2:05:00 PM,-15.099253
6/19/2023 2:10:00 PM,-14.971846
6/19/2023 2:15:00 PM,-13.838836
6/19/2023 2:20:00 PM,-13.580210
6/19/2023 2:25:00 PM,-13.000196
6/19/2023 2:30:00 PM,-13.841456
6/19/2023 2:35:00 PM,-13.847790
6/19/2023 2:40:00 PM,-13.809673
6/19/2023 2:45:00 PM,-13.154550
6/19/2023 2:50:00 PM,-13.256123
6/19/2023 2:55:00 PM,-13.774323
6/19/2023 3:00:00 PM,-17.048766
6/19/2023 3:05:00 PM,-11.891110
6/19/2023 3:10:00 PM,-12.869653
6/19/2023 3:15:00 PM,-10.777896
6/19/2023 3:20:00 PM,-8.909393
6/19/2023 3:25:00 PM,-5.057586
6/19/2023 3:30:00 PM,-2.981113
6/19/2023 3:35:00 PM,-2.768406
6/19/2023 3:40:00 PM,-1.481200
6/19/2023 3:45:00 PM,-0.961170
6/19/2023 3:50:00 PM,-0.395283
6/19/2023 3:55:00 PM,-0.386720
6/19/2023 4:00:00 PM,-0.408243
6/19/2023 4:05:00 PM,-1.270936
6/19/2023 4:10:00 PM,-0.405093
6/19/2023 4:15:00 PM,-0.838090
6/19/2023 4:20:00 PM,-0.551096
6/19/2023 4:25:00 PM,-0.000850
6/19/2023 4:30:00 PM,-0.550000
6/19/2023 4:35:00 PM,-0.840000
6/19/2023 4:40:00 PM,0.602830
6/19/2023 4:45:00 PM,13.344840
6/19/2023 4:50:00 PM,13.933656
6/19/2023 4:55:00 PM,13.577346
6/19/2023 5:00:00 PM,11.664646
6/19/2023 5:05:00 PM,9.933216
6/19/2023 5:10:00 PM,10.566920
6/19/2023 5:15:00 PM,0.588556
6/19/2023 5:20:00 PM,7.994353
6/19/2023 5:25:00 PM,10.716443
6/19/2023 5:30:00 PM,11.546800
6/19/2023 5:35:00 PM,9.671773
6/19/2023 5:40:00 PM,12.748553
6/19/2023 5:45:00 PM,14.602463
6/19/2023 5:50:00 PM,15.539586
6/19/2023 5:55:00 PM,15.821183
6/19/2023 6:00:00 PM,9.825176
6/19/2023 6:05:00 PM,5.331120
6/19/2023 6:10:00 PM,6.069060
6/19/2023 6:15:00 PM,11.806010
6/19/2023 6:20:00 PM,13.501060
6/19/2023 6:25:00 PM,11.428973
6/19/2023 6:30:00 PM,15.133700
6/19/2023 6:35:00 PM,17.124546
6/19/2023 6:40:00 PM,24.545450
6/19/2023 6:45:00 PM,25.699660
6/19/2023 6:50:00 PM,32.449703
6/19/2023 6:55:00 PM,38.390550
6/19/2023 7:00:00 PM,10.098273
6/19/2023 7:05:00 PM,9.442050
6/19/2023 7:10:00 PM,12.430210
6/19/2023 7:15:00 PM,13.130166
6/19/2023 7:20:00 PM,15.054630
6/19/2023 7:25:00 PM,16.403910
6/19/2023 7:30:00 PM,25.258143
6/19/2023 7:35:00 PM,29.350140
6/19/2023 7:40:00 PM,29.848416
6/19/2023 7:45:00 PM,30.797176
6/19/2023 7:50:00 PM,32.672890
6/19/2023 7:55:00 PM,32.561526
6/19/2023 8:00:00 PM,21.982763
6/19/2023 8:05:00 PM,21.697543
6/19/2023 8:10:00 PM,29.221453
6/19/2023 8:15:00 PM,25.126560
6/19/2023 8:20:00 PM,29.778363
6/19/2023 8:25:00 PM,23.406236
6/19/2023 8:30:00 PM,25.422706
6/19/2023 8:35:00 PM,25.422970
6/19/2023 8:40:00 PM,26.074693
6/19/2023 8:45:00 PM,31.987726
6/19/2023 8:50:00 PM,28.976533
6/19/2023 8:55:00 PM,30.021230
6/19/2023 9:00:00 PM,32.514420
6/19/2023 9:05:00 PM,32.468873
6/19/2023 9:10:00 PM,32.571090
6/19/2023 9:15:00 PM,33.581830
6/19/2023 9:20:00 PM,33.581830
6/19/2023 9:25:00 PM,33.581830
6/19/2023 9:30:00 PM,32.329990
6/19/2023 9:35:00 PM,31.997073
6/19/2023 9:40:00 PM,31.806523
6/19/2023 9:45:00 PM,31.271163
6/19/2023 9:50:00 PM,29.863933
6/19/2023 9:55:00 PM,29.063680
6/19/2023 10:00:00 PM,37.654436
6/19/2023 10:05:00 PM,37.623123
6/19/2023 10:10:00 PM,34.063356
6/19/2023 10:15:00 PM,33.789760
6/19/2023 10:20:00 PM,33.794180
6/19/2023 10:25:00 PM,30.656540
6/19/2023 10:30:00 PM,28.423626
6/19/2023 10:35:00 PM,31.910283
6/19/2023 10:40:00 PM,31.910283
6/19/2023 10:45:00 PM,31.910283
6/19/2023 10:50:00 PM,31.910283
6/19/2023 10:55:00 PM,24.820716
6/19/2023 11:00:00 PM,27.972186
6/19/2023 11:05:00 PM,27.254413
6/19/2023 11:10:00 PM,26.287756
6/19/2023 11:15:00 PM,25.517693
6/19/2023 11:20:00 PM,24.952790
6/19/2023 11:25:00 PM,21.634253
6/19/2023 11:30:00 PM,21.538753
6/19/2023 11:35:00 PM,19.355896
6/19/2023 11:40:00 PM,18.388100
6/19/2023 11:45:00 PM,18.471980
6/19/2023 11:50:00 PM,18.990666
6/19/2023 11:55:00 PM,18.353080
6/20/2023 12:00:00 AM,18.632653
6/20/2023 12:05:00 AM,24.093776
6/20/2023 12:10:00 AM,24.093776
6/20/2023 12:15:00 AM,23.439480
6/20/2023 12:20:00 AM,19.404113
6/20/2023 12:25:00 AM,18.946373
6/20/2023 12:30:00 AM,17.928460
6/20/2023 12:35:00 AM,17.405650
