date,price
1/16/2023 10:05:00 PM,149.608313
1/16/2023 10:10:00 PM,150.878860
1/16/2023 10:15:00 PM,147.158510
1/16/2023 10:20:00 PM,140.476716
1/16/2023 10:25:00 PM,133.627976
1/16/2023 10:30:00 PM,130.226850
1/16/2023 10:35:00 PM,130.226850
1/16/2023 10:40:00 PM,130.226850
1/16/2023 10:45:00 PM,125.424880
1/16/2023 10:50:00 PM,122.545503
1/16/2023 10:55:00 PM,121.127663
1/16/2023 11:00:00 PM,125.653916
1/16/2023 11:05:00 PM,127.650890
1/16/2023 11:10:00 PM,130.919176
1/16/2023 11:15:00 PM,126.497873
1/16/2023 11:20:00 PM,126.320630
1/16/2023 11:25:00 PM,122.372130
1/16/2023 11:30:00 PM,121.264010
1/16/2023 11:35:00 PM,119.029590
1/16/2023 11:40:00 PM,117.765833
1/16/2023 11:45:00 PM,117.405680
1/16/2023 11:50:00 PM,116.854703
1/16/2023 11:55:00 PM,119.153243
1/17/2023 12:00:00 AM,121.304973
1/17/2023 12:05:00 AM,121.975020
1/17/2023 12:10:00 AM,119.366826
1/17/2023 12:15:00 AM,118.582406
1/17/2023 12:20:00 AM,118.582406
1/17/2023 12:25:00 AM,114.192496
1/17/2023 12:30:00 AM,119.212923
1/17/2023 12:35:00 AM,121.005663
1/17/2023 12:40:00 AM,119.125056
1/17/2023 12:45:00 AM,116.886800
1/17/2023 12:50:00 AM,116.327483
1/17/2023 12:55:00 AM,113.664346
1/17/2023 1:00:00 AM,119.033253
1/17/2023 1:05:00 AM,119.033253
1/17/2023 1:10:00 AM,119.033253
1/17/2023 1:15:00 AM,113.679403
1/17/2023 1:20:00 AM,112.788076
1/17/2023 1:25:00 AM,111.895666
1/17/2023 1:30:00 AM,112.974913
1/17/2023 1:35:00 AM,112.974913
1/17/2023 1:40:00 AM,112.093470
1/17/2023 1:45:00 AM,111.605036
1/17/2023 1:50:00 AM,111.605036
1/17/2023 1:55:00 AM,111.605036
1/17/2023 2:00:00 AM,118.705176
1/17/2023 2:05:00 AM,118.355423
1/17/2023 2:10:00 AM,118.761700
1/17/2023 2:15:00 AM,118.968053
1/17/2023 2:20:00 AM,119.048346
1/17/2023 2:25:00 AM,120.549060
1/17/2023 2:30:00 AM,121.893150
1/17/2023 2:35:00 AM,121.893150
1/17/2023 2:40:00 AM,122.988246
1/17/2023 2:45:00 AM,122.913703
1/17/2023 2:50:00 AM,122.925363
1/17/2023 2:55:00 AM,125.061713
1/17/2023 3:00:00 AM,136.481436
1/17/2023 3:05:00 AM,133.790383
1/17/2023 3:10:00 AM,132.272626
1/17/2023 3:15:00 AM,134.157240
1/17/2023 3:20:00 AM,136.115806
1/17/2023 3:25:00 AM,137.179110
1/17/2023 3:30:00 AM,138.035690
1/17/2023 3:35:00 AM,138.035690
1/17/2023 3:40:00 AM,138.216966
1/17/2023 3:45:00 AM,138.467110
1/17/2023 3:50:00 AM,138.467110
1/17/2023 3:55:00 AM,138.467110
1/17/2023 4:00:00 AM,129.193806
1/17/2023 4:05:00 AM,130.714830
1/17/2023 4:10:00 AM,131.276893
1/17/2023 4:15:00 AM,137.053490
1/17/2023 4:20:00 AM,138.256343
1/17/2023 4:25:00 AM,138.256343
1/17/2023 4:30:00 AM,140.479910
1/17/2023 4:35:00 AM,140.479910
1/17/2023 4:40:00 AM,146.031443
1/17/2023 4:45:00 AM,146.305100
1/17/2023 4:50:00 AM,153.815780
1/17/2023 4:55:00 AM,143.836346
1/17/2023 5:00:00 AM,131.277300
1/17/2023 5:05:00 AM,133.177883
1/17/2023 5:10:00 AM,137.000760
1/17/2023 5:15:00 AM,150.000000
1/17/2023 5:20:00 AM,149.693600
1/17/2023 5:25:00 AM,154.674400
1/17/2023 5:30:00 AM,157.373556
1/17/2023 5:35:00 AM,157.488183
1/17/2023 5:40:00 AM,160.696406
1/17/2023 5:45:00 AM,179.170000
1/17/2023 5:50:00 AM,179.170000
1/17/2023 5:55:00 AM,180.630000
1/17/2023 6:00:00 AM,153.591140
1/17/2023 6:05:00 AM,164.660143
1/17/2023 6:10:00 AM,173.313403
1/17/2023 6:15:00 AM,203.581923
1/17/2023 6:20:00 AM,267.944986
1/17/2023 6:25:00 AM,284.462026
1/17/2023 6:30:00 AM,250.000000
1/17/2023 6:35:00 AM,300.000000
1/17/2023 6:40:00 AM,300.000000
1/17/2023 6:45:00 AM,305.531200
1/17/2023 6:50:00 AM,305.531200
1/17/2023 6:55:00 AM,400.705700
1/17/2023 7:00:00 AM,338.438646
1/17/2023 7:05:00 AM,251.494250
1/17/2023 7:10:00 AM,219.571466
1/17/2023 7:15:00 AM,217.669773
1/17/2023 7:20:00 AM,214.084843
1/17/2023 7:25:00 AM,203.940563
1/17/2023 7:30:00 AM,196.131736
1/17/2023 7:35:00 AM,186.322246
1/17/2023 7:40:00 AM,161.387640
1/17/2023 7:45:00 AM,157.652400
1/17/2023 7:50:00 AM,143.990000
1/17/2023 7:55:00 AM,132.191200
1/17/2023 8:00:00 AM,143.721200
1/17/2023 8:05:00 AM,136.071200
1/17/2023 8:10:00 AM,134.998800
1/17/2023 8:15:00 AM,128.371830
1/17/2023 8:20:00 AM,124.996400
1/17/2023 8:25:00 AM,117.893220
1/17/2023 8:30:00 AM,111.000000
1/17/2023 8:35:00 AM,106.968550
1/17/2023 8:40:00 AM,102.183740
1/17/2023 8:45:00 AM,99.997600
1/17/2023 8:50:00 AM,97.631200
1/17/2023 8:55:00 AM,91.607770
1/17/2023 9:00:00 AM,102.071886
1/17/2023 9:05:00 AM,108.452146
1/17/2023 9:10:00 AM,105.919946
1/17/2023 9:15:00 AM,108.847600
1/17/2023 9:20:00 AM,100.618483
1/17/2023 9:25:00 AM,98.272386
1/17/2023 9:30:00 AM,88.761530
1/17/2023 9:35:00 AM,66.958736
1/17/2023 9:40:00 AM,69.425333
1/17/2023 9:45:00 AM,70.549880
1/17/2023 9:50:00 AM,68.182416
1/17/2023 9:55:00 AM,64.823650
1/17/2023 10:00:00 AM,92.753073
1/17/2023 10:05:00 AM,91.298703
1/17/2023 10:10:00 AM,91.078433
1/17/2023 10:15:00 AM,90.426153
1/17/2023 10:20:00 AM,87.145706
1/17/2023 10:25:00 AM,76.472750
1/17/2023 10:30:00 AM,84.207146
1/17/2023 10:35:00 AM,79.158220
1/17/2023 10:40:00 AM,77.713560
1/17/2023 10:45:00 AM,64.954363
1/17/2023 10:50:00 AM,71.545063
1/17/2023 10:55:00 AM,70.597166
1/17/2023 11:00:00 AM,73.853240
1/17/2023 11:05:00 AM,69.548856
1/17/2023 11:10:00 AM,70.804063
1/17/2023 11:15:00 AM,68.291956
1/17/2023 11:20:00 AM,74.283583
1/17/2023 11:25:00 AM,75.304863
1/17/2023 11:30:00 AM,69.950006
1/17/2023 11:35:00 AM,71.667870
1/17/2023 11:40:00 AM,73.483820
1/17/2023 11:45:00 AM,70.867200
1/17/2023 11:50:00 AM,70.075223
1/17/2023 11:55:00 AM,84.454556
1/17/2023 12:00:00 PM,83.231353
1/17/2023 12:05:00 PM,76.790966
1/17/2023 12:10:00 PM,62.484890
1/17/2023 12:15:00 PM,71.303030
1/17/2023 12:20:00 PM,62.771506
1/17/2023 12:25:00 PM,63.485840
1/17/2023 12:30:00 PM,61.314263
1/17/2023 12:35:00 PM,62.136450
1/17/2023 12:40:00 PM,63.230946
1/17/2023 12:45:00 PM,63.577316
1/17/2023 12:50:00 PM,63.908553
1/17/2023 12:55:00 PM,61.479133
1/17/2023 1:00:00 PM,66.002126
1/17/2023 1:05:00 PM,64.904533
1/17/2023 1:10:00 PM,71.687630
1/17/2023 1:15:00 PM,65.711630
1/17/2023 1:20:00 PM,56.942166
1/17/2023 1:25:00 PM,56.550933
1/17/2023 1:30:00 PM,54.584990
1/17/2023 1:35:00 PM,57.527876
1/17/2023 1:40:00 PM,39.888446
1/17/2023 1:45:00 PM,19.472220
1/17/2023 1:50:00 PM,30.086530
1/17/2023 1:55:00 PM,32.493293
1/17/2023 2:00:00 PM,34.368640
1/17/2023 2:05:00 PM,51.940986
1/17/2023 2:10:00 PM,52.414793
1/17/2023 2:15:00 PM,60.269496
1/17/2023 2:20:00 PM,55.661823
1/17/2023 2:25:00 PM,59.044530
1/17/2023 2:30:00 PM,65.790003
1/17/2023 2:35:00 PM,76.700280
1/17/2023 2:40:00 PM,68.615483
1/17/2023 2:45:00 PM,71.705240
1/17/2023 2:50:00 PM,100.908216
1/17/2023 2:55:00 PM,100.308243
1/17/2023 3:00:00 PM,64.392410
1/17/2023 3:05:00 PM,59.118370
1/17/2023 3:10:00 PM,88.339253
1/17/2023 3:15:00 PM,95.398800
1/17/2023 3:20:00 PM,112.450000
1/17/2023 3:25:00 PM,112.450000
1/17/2023 3:30:00 PM,114.996400
1/17/2023 3:35:00 PM,110.000000
1/17/2023 3:40:00 PM,130.956540
1/17/2023 3:45:00 PM,134.672550
1/17/2023 3:50:00 PM,152.910000
1/17/2023 3:55:00 PM,141.482760
1/17/2023 4:00:00 PM,119.997013
1/17/2023 4:05:00 PM,115.679366
1/17/2023 4:10:00 PM,121.703656
1/17/2023 4:15:00 PM,129.068646
1/17/2023 4:20:00 PM,131.739523
1/17/2023 4:25:00 PM,150.938053
1/17/2023 4:30:00 PM,173.897680
1/17/2023 4:35:00 PM,179.172246
1/17/2023 4:40:00 PM,186.288503
1/17/2023 4:45:00 PM,210.753926
1/17/2023 4:50:00 PM,200.416780
1/17/2023 4:55:00 PM,201.368543
1/17/2023 5:00:00 PM,136.249253
1/17/2023 5:05:00 PM,131.972193
1/17/2023 5:10:00 PM,134.277900
1/17/2023 5:15:00 PM,140.379176
1/17/2023 5:20:00 PM,143.188943
1/17/2023 5:25:00 PM,143.446980
1/17/2023 5:30:00 PM,142.412343
1/17/2023 5:35:00 PM,145.241030
1/17/2023 5:40:00 PM,150.931780
1/17/2023 5:45:00 PM,151.934236
1/17/2023 5:50:00 PM,151.724286
1/17/2023 5:55:00 PM,148.994626
1/17/2023 6:00:00 PM,148.458153
1/17/2023 6:05:00 PM,147.977723
1/17/2023 6:10:00 PM,147.867323
1/17/2023 6:15:00 PM,140.570706
1/17/2023 6:20:00 PM,140.455133
1/17/2023 6:25:00 PM,140.074610
1/17/2023 6:30:00 PM,147.327120
1/17/2023 6:35:00 PM,147.437933
1/17/2023 6:40:00 PM,145.300983
1/17/2023 6:45:00 PM,140.916486
1/17/2023 6:50:00 PM,144.298973
1/17/2023 6:55:00 PM,161.693850
1/17/2023 7:00:00 PM,167.330423
1/17/2023 7:05:00 PM,166.319683
1/17/2023 7:10:00 PM,166.163886
1/17/2023 7:15:00 PM,167.692856
1/17/2023 7:20:00 PM,161.774326
1/17/2023 7:25:00 PM,159.940413
1/17/2023 7:30:00 PM,153.072466
1/17/2023 7:35:00 PM,153.072466
1/17/2023 7:40:00 PM,152.079046
1/17/2023 7:45:00 PM,164.099920
1/17/2023 7:50:00 PM,164.235693
1/17/2023 7:55:00 PM,166.812560
1/17/2023 8:00:00 PM,171.978360
1/17/2023 8:05:00 PM,171.327726
1/17/2023 8:10:00 PM,171.130476
1/17/2023 8:15:00 PM,170.494353
1/17/2023 8:20:00 PM,171.431573
1/17/2023 8:25:00 PM,171.253883
1/17/2023 8:30:00 PM,169.571720
1/17/2023 8:35:00 PM,169.571720
1/17/2023 8:40:00 PM,169.292516
1/17/2023 8:45:00 PM,168.202000
1/17/2023 8:50:00 PM,168.202000
1/17/2023 8:55:00 PM,168.456533
1/17/2023 9:00:00 PM,180.630000
1/17/2023 9:05:00 PM,180.530000
1/17/2023 9:10:00 PM,180.000000
1/17/2023 9:15:00 PM,179.352400
1/17/2023 9:20:00 PM,175.840000
1/17/2023 9:25:00 PM,176.801200
1/17/2023 9:30:00 PM,175.840000
1/17/2023 9:35:00 PM,173.678936
1/17/2023 9:40:00 PM,171.172563
1/17/2023 9:45:00 PM,164.675336
1/17/2023 9:50:00 PM,159.449456
1/17/2023 9:55:00 PM,165.332463
1/17/2023 10:00:00 PM,189.601456
1/17/2023 10:05:00 PM,190.396000
1/17/2023 10:10:00 PM,189.197050
1/17/2023 10:15:00 PM,185.920163
1/17/2023 10:20:00 PM,182.984303
1/17/2023 10:25:00 PM,178.894210
1/17/2023 10:30:00 PM,167.482650
1/17/2023 10:35:00 PM,167.946663
1/17/2023 10:40:00 PM,167.482650
1/17/2023 10:45:00 PM,164.524656
1/17/2023 10:50:00 PM,163.687960
1/17/2023 10:55:00 PM,163.444430
1/17/2023 11:00:00 PM,170.902886
1/17/2023 11:05:00 PM,170.540400
1/17/2023 11:10:00 PM,168.207010
1/17/2023 11:15:00 PM,165.967963
1/17/2023 11:20:00 PM,151.885653
1/17/2023 11:25:00 PM,148.668043
1/17/2023 11:30:00 PM,148.718216
1/17/2023 11:35:00 PM,148.718216
1/17/2023 11:40:00 PM,148.718216
1/17/2023 11:45:00 PM,156.273200
1/17/2023 11:50:00 PM,155.864610
1/17/2023 11:55:00 PM,152.346343
1/18/2023 12:00:00 AM,187.590846
1/18/2023 12:05:00 AM,179.094670
1/18/2023 12:10:00 AM,176.562320
1/18/2023 12:15:00 AM,180.700573
1/18/2023 12:20:00 AM,180.700573
1/18/2023 12:25:00 AM,175.905676
1/18/2023 12:30:00 AM,175.730236
1/18/2023 12:35:00 AM,172.562920
1/18/2023 12:40:00 AM,172.562920
1/18/2023 12:45:00 AM,172.409390
1/18/2023 12:50:00 AM,171.608970
1/18/2023 12:55:00 AM,187.677013
1/18/2023 1:00:00 AM,175.688676
1/18/2023 1:05:00 AM,189.648546
1/18/2023 1:10:00 AM,186.645196
1/18/2023 1:15:00 AM,186.762336
1/18/2023 1:20:00 AM,176.628983
1/18/2023 1:25:00 AM,175.603686
1/18/2023 1:30:00 AM,176.423116
1/18/2023 1:35:00 AM,173.356256
1/18/2023 1:40:00 AM,173.187376
1/18/2023 1:45:00 AM,171.592710
1/18/2023 1:50:00 AM,167.416956
1/18/2023 1:55:00 AM,167.416956
1/18/2023 2:00:00 AM,187.670773
1/18/2023 2:05:00 AM,186.604526
1/18/2023 2:10:00 AM,187.567420
1/18/2023 2:15:00 AM,187.386273
1/18/2023 2:20:00 AM,187.912420
1/18/2023 2:25:00 AM,188.173623
1/18/2023 2:30:00 AM,187.806550
1/18/2023 2:35:00 AM,187.476966
1/18/2023 2:40:00 AM,187.486800
1/18/2023 2:45:00 AM,186.820636
1/18/2023 2:50:00 AM,188.276966
1/18/2023 2:55:00 AM,188.276966
1/18/2023 3:00:00 AM,159.616916
1/18/2023 3:05:00 AM,160.399056
1/18/2023 3:10:00 AM,159.534023
1/18/2023 3:15:00 AM,160.393013
1/18/2023 3:20:00 AM,160.605006
1/18/2023 3:25:00 AM,160.921943
1/18/2023 3:30:00 AM,161.936803
1/18/2023 3:35:00 AM,161.936803
1/18/2023 3:40:00 AM,161.743543
1/18/2023 3:45:00 AM,169.157360
1/18/2023 3:50:00 AM,165.701113
1/18/2023 3:55:00 AM,160.053420
1/18/2023 4:00:00 AM,158.042920
1/18/2023 4:05:00 AM,158.042920
1/18/2023 4:10:00 AM,159.343226
1/18/2023 4:15:00 AM,158.545360
1/18/2023 4:20:00 AM,159.974136
1/18/2023 4:25:00 AM,160.477210
1/18/2023 4:30:00 AM,165.532863
1/18/2023 4:35:00 AM,168.621096
1/18/2023 4:40:00 AM,178.232460
1/18/2023 4:45:00 AM,185.793473
1/18/2023 4:50:00 AM,188.162376
1/18/2023 4:55:00 AM,185.687086
1/18/2023 5:00:00 AM,156.236156
1/18/2023 5:05:00 AM,156.253266
1/18/2023 5:10:00 AM,163.513360
1/18/2023 5:15:00 AM,164.333000
1/18/2023 5:20:00 AM,164.353906
1/18/2023 5:25:00 AM,170.182113
1/18/2023 5:30:00 AM,172.445553
1/18/2023 5:35:00 AM,182.232546
1/18/2023 5:40:00 AM,189.676156
1/18/2023 5:45:00 AM,190.355993
1/18/2023 5:50:00 AM,190.812940
1/18/2023 5:55:00 AM,187.912620
1/18/2023 6:00:00 AM,176.735766
1/18/2023 6:05:00 AM,173.104283
1/18/2023 6:10:00 AM,169.290906
1/18/2023 6:15:00 AM,175.466933
1/18/2023 6:20:00 AM,178.689960
1/18/2023 6:25:00 AM,177.920950
1/18/2023 6:30:00 AM,200.028273
1/18/2023 6:35:00 AM,201.281873
1/18/2023 6:40:00 AM,209.950193
1/18/2023 6:45:00 AM,215.925156
1/18/2023 6:50:00 AM,211.202526
1/18/2023 6:55:00 AM,210.310126
1/18/2023 7:00:00 AM,211.822190
1/18/2023 7:05:00 AM,210.465576
1/18/2023 7:10:00 AM,219.653200
1/18/2023 7:15:00 AM,228.056803
1/18/2023 7:20:00 AM,232.699970
1/18/2023 7:25:00 AM,216.470000
1/18/2023 7:30:00 AM,201.195243
1/18/2023 7:35:00 AM,199.356746
1/18/2023 7:40:00 AM,189.983983
1/18/2023 7:45:00 AM,175.249220
1/18/2023 7:50:00 AM,159.351290
1/18/2023 7:55:00 AM,160.316490
1/18/2023 8:00:00 AM,171.199436
1/18/2023 8:05:00 AM,167.073156
1/18/2023 8:10:00 AM,163.165440
1/18/2023 8:15:00 AM,158.569073
1/18/2023 8:20:00 AM,151.755130
1/18/2023 8:25:00 AM,145.097743
1/18/2023 8:30:00 AM,137.393866
1/18/2023 8:35:00 AM,135.079200
1/18/2023 8:40:00 AM,129.687716
1/18/2023 8:45:00 AM,120.208740
1/18/2023 8:50:00 AM,119.126590
1/18/2023 8:55:00 AM,110.784133
1/18/2023 9:00:00 AM,132.321450
1/18/2023 9:05:00 AM,139.526516
1/18/2023 9:10:00 AM,142.754366
1/18/2023 9:15:00 AM,118.503503
1/18/2023 9:20:00 AM,124.188856
1/18/2023 9:25:00 AM,123.906560
1/18/2023 9:30:00 AM,108.760603
1/18/2023 9:35:00 AM,103.954360
1/18/2023 9:40:00 AM,106.991220
1/18/2023 9:45:00 AM,99.056973
1/18/2023 9:50:00 AM,87.591756
1/18/2023 9:55:00 AM,80.045980
1/18/2023 10:00:00 AM,106.193100
1/18/2023 10:05:00 AM,108.733676
1/18/2023 10:10:00 AM,109.730666
1/18/2023 10:15:00 AM,108.632996
1/18/2023 10:20:00 AM,107.938853
1/18/2023 10:25:00 AM,104.013656
1/18/2023 10:30:00 AM,87.875786
1/18/2023 10:35:00 AM,91.738286
1/18/2023 10:40:00 AM,94.239190
1/18/2023 10:45:00 AM,79.570530
1/18/2023 10:50:00 AM,79.492366
1/18/2023 10:55:00 AM,79.034510
1/18/2023 11:00:00 AM,82.343840
1/18/2023 11:05:00 AM,79.838420
1/18/2023 11:10:00 AM,69.390960
1/18/2023 11:15:00 AM,70.748696
1/18/2023 11:20:00 AM,67.715350
1/18/2023 11:25:00 AM,67.715350
1/18/2023 11:30:00 AM,65.616106
1/18/2023 11:35:00 AM,58.782630
1/18/2023 11:40:00 AM,53.671783
1/18/2023 11:45:00 AM,61.407633
1/18/2023 11:50:00 AM,55.919873
1/18/2023 11:55:00 AM,54.005080
1/18/2023 12:00:00 PM,63.789293
1/18/2023 12:05:00 PM,54.597036
1/18/2023 12:10:00 PM,64.738016
1/18/2023 12:15:00 PM,63.779193
1/18/2023 12:20:00 PM,54.891563
1/18/2023 12:25:00 PM,52.321950
1/18/2023 12:30:00 PM,54.060036
1/18/2023 12:35:00 PM,53.827556
1/18/2023 12:40:00 PM,53.032926
1/18/2023 12:45:00 PM,52.264186
1/18/2023 12:50:00 PM,51.882073
1/18/2023 12:55:00 PM,51.822483
1/18/2023 1:00:00 PM,51.026283
1/18/2023 1:05:00 PM,51.652343
1/18/2023 1:10:00 PM,50.864640
1/18/2023 1:15:00 PM,49.776073
1/18/2023 1:20:00 PM,46.155630
1/18/2023 1:25:00 PM,47.077793
1/18/2023 1:30:00 PM,47.653156
1/18/2023 1:35:00 PM,47.251153
1/18/2023 1:40:00 PM,46.095560
1/18/2023 1:45:00 PM,46.327056
1/18/2023 1:50:00 PM,46.268693
1/18/2023 1:55:00 PM,45.025736
1/18/2023 2:00:00 PM,45.465386
1/18/2023 2:05:00 PM,44.128670
1/18/2023 2:10:00 PM,42.447583
1/18/2023 2:15:00 PM,44.183323
1/18/2023 2:20:00 PM,42.309286
1/18/2023 2:25:00 PM,42.622123
1/18/2023 2:30:00 PM,45.449930
1/18/2023 2:35:00 PM,46.155246
1/18/2023 2:40:00 PM,46.040550
1/18/2023 2:45:00 PM,47.398226
1/18/2023 2:50:00 PM,46.008316
1/18/2023 2:55:00 PM,44.721790
1/18/2023 3:00:00 PM,46.571716
1/18/2023 3:05:00 PM,46.423510
1/18/2023 3:10:00 PM,46.423510
1/18/2023 3:15:00 PM,48.782533
1/18/2023 3:20:00 PM,52.687430
1/18/2023 3:25:00 PM,55.345033
1/18/2023 3:30:00 PM,71.282910
1/18/2023 3:35:00 PM,122.150820
1/18/2023 3:40:00 PM,130.959286
1/18/2023 3:45:00 PM,136.152703
1/18/2023 3:50:00 PM,140.408243
1/18/2023 3:55:00 PM,139.889426
1/18/2023 4:00:00 PM,109.950390
1/18/2023 4:05:00 PM,111.191403
1/18/2023 4:10:00 PM,112.751673
1/18/2023 4:15:00 PM,125.490000
1/18/2023 4:20:00 PM,142.660000
1/18/2023 4:25:00 PM,145.658693
1/18/2023 4:30:00 PM,146.043433
1/18/2023 4:35:00 PM,154.723343
1/18/2023 4:40:00 PM,156.347510
1/18/2023 4:45:00 PM,168.755860
1/18/2023 4:50:00 PM,170.319463
1/18/2023 4:55:00 PM,178.299806
1/18/2023 5:00:00 PM,154.581370
1/18/2023 5:05:00 PM,152.382203
1/18/2023 5:10:00 PM,157.183983
1/18/2023 5:15:00 PM,160.452096
1/18/2023 5:20:00 PM,166.459576
1/18/2023 5:25:00 PM,164.695936
1/18/2023 5:30:00 PM,164.989906
1/18/2023 5:35:00 PM,168.014773
1/18/2023 5:40:00 PM,169.050920
1/18/2023 5:45:00 PM,172.836666
1/18/2023 5:50:00 PM,162.020103
1/18/2023 5:55:00 PM,159.099706
1/18/2023 6:00:00 PM,165.589473
1/18/2023 6:05:00 PM,154.359676
1/18/2023 6:10:00 PM,155.276636
1/18/2023 6:15:00 PM,158.346670
1/18/2023 6:20:00 PM,158.346670
1/18/2023 6:25:00 PM,163.183440
1/18/2023 6:30:00 PM,165.502706
1/18/2023 6:35:00 PM,165.246323
1/18/2023 6:40:00 PM,161.034133
1/18/2023 6:45:00 PM,159.831960
1/18/2023 6:50:00 PM,162.365453
1/18/2023 6:55:00 PM,160.406400
1/18/2023 7:00:00 PM,166.817966
1/18/2023 7:05:00 PM,164.209520
1/18/2023 7:10:00 PM,164.209520
1/18/2023 7:15:00 PM,160.318706
1/18/2023 7:20:00 PM,159.104186
1/18/2023 7:25:00 PM,157.823126
1/18/2023 7:30:00 PM,155.476466
1/18/2023 7:35:00 PM,155.149080
1/18/2023 7:40:00 PM,152.519240
1/18/2023 7:45:00 PM,152.764350
1/18/2023 7:50:00 PM,150.737616
1/18/2023 7:55:00 PM,151.764746
1/18/2023 8:00:00 PM,165.380500
1/18/2023 8:05:00 PM,164.766930
1/18/2023 8:10:00 PM,165.200450
1/18/2023 8:15:00 PM,165.306603
1/18/2023 8:20:00 PM,164.838373
1/18/2023 8:25:00 PM,163.793443
1/18/2023 8:30:00 PM,164.009310
1/18/2023 8:35:00 PM,161.016890
1/18/2023 8:40:00 PM,155.923113
1/18/2023 8:45:00 PM,155.366780
1/18/2023 8:50:00 PM,153.408643
1/18/2023 8:55:00 PM,158.007660
1/18/2023 9:00:00 PM,169.122333
1/18/2023 9:05:00 PM,169.172216
1/18/2023 9:10:00 PM,170.068870
1/18/2023 9:15:00 PM,167.505610
1/18/2023 9:20:00 PM,164.705433
1/18/2023 9:25:00 PM,156.849596
1/18/2023 9:30:00 PM,154.131633
1/18/2023 9:35:00 PM,152.618896
1/18/2023 9:40:00 PM,152.378893
1/18/2023 9:45:00 PM,147.670560
1/18/2023 9:50:00 PM,141.734376
1/18/2023 9:55:00 PM,137.400653
1/18/2023 10:00:00 PM,167.716973
1/18/2023 10:05:00 PM,162.761860
1/18/2023 10:10:00 PM,174.598650
1/18/2023 10:15:00 PM,166.646870
1/18/2023 10:20:00 PM,163.644346
1/18/2023 10:25:00 PM,166.762083
1/18/2023 10:30:00 PM,155.560886
1/18/2023 10:35:00 PM,151.392346
1/18/2023 10:40:00 PM,145.577636
1/18/2023 10:45:00 PM,138.208463
1/18/2023 10:50:00 PM,134.984826
1/18/2023 10:55:00 PM,139.469556
1/18/2023 11:00:00 PM,160.013983
1/18/2023 11:05:00 PM,161.805843
1/18/2023 11:10:00 PM,158.462036
1/18/2023 11:15:00 PM,151.527920
1/18/2023 11:20:00 PM,153.869203
1/18/2023 11:25:00 PM,155.328256
1/18/2023 11:30:00 PM,157.394160
1/18/2023 11:35:00 PM,156.273993
1/18/2023 11:40:00 PM,153.949730
1/18/2023 11:45:00 PM,159.852263
1/18/2023 11:50:00 PM,156.727596
1/18/2023 11:55:00 PM,152.866900
1/19/2023 12:00:00 AM,154.305113
1/19/2023 12:05:00 AM,155.504580
1/19/2023 12:10:00 AM,154.932943
1/19/2023 12:15:00 AM,152.711260
1/19/2023 12:20:00 AM,151.114350
1/19/2023 12:25:00 AM,150.985446
1/19/2023 12:30:00 AM,151.060540
1/19/2023 12:35:00 AM,148.693230
1/19/2023 12:40:00 AM,148.663240
1/19/2023 12:45:00 AM,147.791603
1/19/2023 12:50:00 AM,144.417556
1/19/2023 12:55:00 AM,143.280986
1/19/2023 1:00:00 AM,146.251110
1/19/2023 1:05:00 AM,145.740100
1/19/2023 1:10:00 AM,145.777043
1/19/2023 1:15:00 AM,145.524553
1/19/2023 1:20:00 AM,145.402976
1/19/2023 1:25:00 AM,144.882846
1/19/2023 1:30:00 AM,144.238516
1/19/2023 1:35:00 AM,143.848100
1/19/2023 1:40:00 AM,143.360733
1/19/2023 1:45:00 AM,142.692600
1/19/2023 1:50:00 AM,140.620526
1/19/2023 1:55:00 AM,139.070913
1/19/2023 2:00:00 AM,143.379756
1/19/2023 2:05:00 AM,146.317140
1/19/2023 2:10:00 AM,143.000380
1/19/2023 2:15:00 AM,145.754410
1/19/2023 2:20:00 AM,143.709503
1/19/2023 2:25:00 AM,145.818683
1/19/2023 2:30:00 AM,145.799320
1/19/2023 2:35:00 AM,141.946930
1/19/2023 2:40:00 AM,142.837846
1/19/2023 2:45:00 AM,145.253033
1/19/2023 2:50:00 AM,144.887050
1/19/2023 2:55:00 AM,145.173196
1/19/2023 3:00:00 AM,142.288086
1/19/2023 3:05:00 AM,142.286920
1/19/2023 3:10:00 AM,142.460400
1/19/2023 3:15:00 AM,144.285803
1/19/2023 3:20:00 AM,145.066043
1/19/2023 3:25:00 AM,145.886716
1/19/2023 3:30:00 AM,146.195933
1/19/2023 3:35:00 AM,146.244360
1/19/2023 3:40:00 AM,147.684646
1/19/2023 3:45:00 AM,151.245133
1/19/2023 3:50:00 AM,147.622686
1/19/2023 3:55:00 AM,146.727126
1/19/2023 4:00:00 AM,143.717463
1/19/2023 4:05:00 AM,143.944230
1/19/2023 4:10:00 AM,143.503306
1/19/2023 4:15:00 AM,148.072233
1/19/2023 4:20:00 AM,151.319546
1/19/2023 4:25:00 AM,154.744573
1/19/2023 4:30:00 AM,152.065200
1/19/2023 4:35:00 AM,154.840266
1/19/2023 4:40:00 AM,157.731263
1/19/2023 4:45:00 AM,159.789580
1/19/2023 4:50:00 AM,160.485446
1/19/2023 4:55:00 AM,151.270850
1/19/2023 5:00:00 AM,149.267790
1/19/2023 5:05:00 AM,148.434163
1/19/2023 5:10:00 AM,148.215383
1/19/2023 5:15:00 AM,151.861470
1/19/2023 5:20:00 AM,154.642296
1/19/2023 5:25:00 AM,158.149126
1/19/2023 5:30:00 AM,166.185456
