date,price
7/18/2023 9:40:00 AM,50.950000
7/18/2023 9:45:00 AM,50.200000
7/18/2023 9:50:00 AM,50.200000
7/18/2023 9:55:00 AM,51.570000
7/18/2023 10:00:00 AM,54.079390
7/18/2023 10:05:00 AM,54.079390
7/18/2023 10:10:00 AM,53.703723
7/18/2023 10:15:00 AM,54.690000
7/18/2023 10:20:00 AM,55.000000
7/18/2023 10:25:00 AM,54.980000
7/18/2023 10:30:00 AM,56.790000
7/18/2023 10:35:00 AM,55.260000
7/18/2023 10:40:00 AM,59.998800
7/18/2023 10:45:00 AM,60.830000
7/18/2023 10:50:00 AM,60.230090
7/18/2023 10:55:00 AM,67.050000
7/18/2023 11:00:00 AM,67.050000
7/18/2023 11:05:00 AM,61.073010
7/18/2023 11:10:00 AM,57.900000
7/18/2023 11:15:00 AM,60.709733
7/18/2023 11:20:00 AM,62.484146
7/18/2023 11:25:00 AM,65.507753
7/18/2023 11:30:00 AM,68.396846
7/18/2023 11:35:00 AM,68.421293
7/18/2023 11:40:00 AM,71.168266
7/18/2023 11:45:00 AM,76.744476
7/18/2023 11:50:00 AM,70.218373
7/18/2023 11:55:00 AM,72.300120
7/18/2023 12:00:00 PM,65.543076
7/18/2023 12:05:00 PM,59.334906
7/18/2023 12:10:00 PM,59.674743
7/18/2023 12:15:00 PM,66.205626
7/18/2023 12:20:00 PM,66.205626
7/18/2023 12:25:00 PM,67.539990
7/18/2023 12:30:00 PM,68.653846
7/18/2023 12:35:00 PM,68.645770
7/18/2023 12:40:00 PM,68.600400
7/18/2023 12:45:00 PM,72.873480
7/18/2023 12:50:00 PM,75.187333
7/18/2023 12:55:00 PM,75.694406
7/18/2023 1:00:00 PM,63.916023
7/18/2023 1:05:00 PM,65.341470
7/18/2023 1:10:00 PM,63.652336
7/18/2023 1:15:00 PM,63.692686
7/18/2023 1:20:00 PM,64.029346
7/18/2023 1:25:00 PM,69.528936
7/18/2023 1:30:00 PM,69.997600
7/18/2023 1:35:00 PM,72.837760
7/18/2023 1:40:00 PM,74.824746
7/18/2023 1:45:00 PM,79.933833
7/18/2023 1:50:00 PM,88.755133
7/18/2023 1:55:00 PM,88.936583
7/18/2023 2:00:00 PM,85.506576
7/18/2023 2:05:00 PM,78.086676
7/18/2023 2:10:00 PM,79.932356
7/18/2023 2:15:00 PM,87.496723
7/18/2023 2:20:00 PM,87.496723
7/18/2023 2:25:00 PM,88.793510
7/18/2023 2:30:00 PM,88.986973
7/18/2023 2:35:00 PM,88.986973
7/18/2023 2:40:00 PM,89.003770
7/18/2023 2:45:00 PM,89.538173
7/18/2023 2:50:00 PM,89.217013
7/18/2023 2:55:00 PM,88.986973
7/18/2023 3:00:00 PM,66.757423
7/18/2023 3:05:00 PM,70.598790
7/18/2023 3:10:00 PM,73.661360
7/18/2023 3:15:00 PM,77.793560
7/18/2023 3:20:00 PM,85.378250
7/18/2023 3:25:00 PM,83.445113
7/18/2023 3:30:00 PM,79.628096
7/18/2023 3:35:00 PM,79.628096
7/18/2023 3:40:00 PM,85.175753
7/18/2023 3:45:00 PM,87.617390
7/18/2023 3:50:00 PM,87.917883
7/18/2023 3:55:00 PM,87.339110
7/18/2023 4:00:00 PM,70.674130
7/18/2023 4:05:00 PM,67.981510
7/18/2023 4:10:00 PM,65.536603
7/18/2023 4:15:00 PM,68.407143
7/18/2023 4:20:00 PM,68.774186
7/18/2023 4:25:00 PM,67.789386
7/18/2023 4:30:00 PM,69.917156
7/18/2023 4:35:00 PM,79.559513
7/18/2023 4:40:00 PM,79.501776
7/18/2023 4:45:00 PM,79.703393
7/18/2023 4:50:00 PM,75.667416
7/18/2023 4:55:00 PM,77.360476
7/18/2023 5:00:00 PM,60.205256
7/18/2023 5:05:00 PM,59.546473
7/18/2023 5:10:00 PM,59.119333
7/18/2023 5:15:00 PM,62.159376
7/18/2023 5:20:00 PM,65.097700
7/18/2023 5:25:00 PM,65.467460
7/18/2023 5:30:00 PM,71.427076
7/18/2023 5:35:00 PM,70.172046
7/18/2023 5:40:00 PM,70.427893
7/18/2023 5:45:00 PM,69.269560
7/18/2023 5:50:00 PM,71.690993
7/18/2023 5:55:00 PM,71.396686
7/18/2023 6:00:00 PM,54.222463
7/18/2023 6:05:00 PM,54.263613
7/18/2023 6:10:00 PM,57.195490
7/18/2023 6:15:00 PM,56.478666
7/18/2023 6:20:00 PM,57.043286
7/18/2023 6:25:00 PM,59.099826
7/18/2023 6:30:00 PM,71.483006
7/18/2023 6:35:00 PM,76.899026
7/18/2023 6:40:00 PM,78.908873
7/18/2023 6:45:00 PM,88.582756
7/18/2023 6:50:00 PM,111.851486
7/18/2023 6:55:00 PM,98.541296
7/18/2023 7:00:00 PM,109.275506
7/18/2023 7:05:00 PM,105.806956
7/18/2023 7:10:00 PM,93.226286
7/18/2023 7:15:00 PM,102.157766
7/18/2023 7:20:00 PM,102.046756
7/18/2023 7:25:00 PM,105.302403
7/18/2023 7:30:00 PM,130.938136
7/18/2023 7:35:00 PM,136.715436
7/18/2023 7:40:00 PM,125.479920
7/18/2023 7:45:00 PM,122.441570
7/18/2023 7:50:00 PM,127.835466
7/18/2023 7:55:00 PM,127.429443
7/18/2023 8:00:00 PM,139.307556
7/18/2023 8:05:00 PM,136.470036
7/18/2023 8:10:00 PM,115.357633
7/18/2023 8:15:00 PM,102.109973
7/18/2023 8:20:00 PM,96.085656
7/18/2023 8:25:00 PM,89.015270
7/18/2023 8:30:00 PM,85.908153
7/18/2023 8:35:00 PM,81.583600
7/18/2023 8:40:00 PM,78.919330
7/18/2023 8:45:00 PM,78.776520
7/18/2023 8:50:00 PM,80.731596
7/18/2023 8:55:00 PM,84.531030
7/18/2023 9:00:00 PM,92.803883
7/18/2023 9:05:00 PM,96.460986
7/18/2023 9:10:00 PM,98.570000
7/18/2023 9:15:00 PM,97.150966
7/18/2023 9:20:00 PM,96.125706
7/18/2023 9:25:00 PM,95.797236
7/18/2023 9:30:00 PM,90.028303
7/18/2023 9:35:00 PM,81.682390
7/18/2023 9:40:00 PM,75.589360
7/18/2023 9:45:00 PM,75.942150
7/18/2023 9:50:00 PM,76.170743
7/18/2023 9:55:00 PM,87.874870
7/18/2023 10:00:00 PM,94.327516
7/18/2023 10:05:00 PM,102.411403
7/18/2023 10:10:00 PM,96.612830
7/18/2023 10:15:00 PM,93.413793
7/18/2023 10:20:00 PM,83.988220
7/18/2023 10:25:00 PM,80.741273
7/18/2023 10:30:00 PM,75.471556
7/18/2023 10:35:00 PM,70.669260
7/18/2023 10:40:00 PM,64.919960
7/18/2023 10:45:00 PM,66.880100
7/18/2023 10:50:00 PM,63.779746
7/18/2023 10:55:00 PM,63.067426
7/18/2023 11:00:00 PM,83.002356
7/18/2023 11:05:00 PM,83.174116
7/18/2023 11:10:00 PM,82.744976
7/18/2023 11:15:00 PM,82.768373
7/18/2023 11:20:00 PM,74.997693
7/18/2023 11:25:00 PM,67.088080
7/18/2023 11:30:00 PM,58.934346
7/18/2023 11:35:00 PM,56.341780
7/18/2023 11:40:00 PM,56.219416
7/18/2023 11:45:00 PM,61.026233
7/18/2023 11:50:00 PM,64.626163
7/18/2023 11:55:00 PM,68.247403
7/19/2023 12:00:00 AM,70.537976
7/19/2023 12:05:00 AM,70.537976
7/19/2023 12:10:00 AM,64.022656
7/19/2023 12:15:00 AM,68.762890
7/19/2023 12:20:00 AM,63.851456
7/19/2023 12:25:00 AM,63.464706
7/19/2023 12:30:00 AM,63.015193
7/19/2023 12:35:00 AM,62.976173
7/19/2023 12:40:00 AM,59.761093
7/19/2023 12:45:00 AM,53.345706
7/19/2023 12:50:00 AM,54.604870
7/19/2023 12:55:00 AM,53.233476
7/19/2023 1:00:00 AM,61.622263
7/19/2023 1:05:00 AM,60.124023
7/19/2023 1:10:00 AM,60.290896
7/19/2023 1:15:00 AM,59.805260
7/19/2023 1:20:00 AM,58.573860
7/19/2023 1:25:00 AM,58.573860
7/19/2023 1:30:00 AM,52.615913
7/19/2023 1:35:00 AM,53.313273
7/19/2023 1:40:00 AM,53.313273
7/19/2023 1:45:00 AM,54.366216
7/19/2023 1:50:00 AM,51.546873
7/19/2023 1:55:00 AM,49.728673
7/19/2023 2:00:00 AM,54.260196
7/19/2023 2:05:00 AM,53.099200
7/19/2023 2:10:00 AM,54.794500
7/19/2023 2:15:00 AM,54.966286
7/19/2023 2:20:00 AM,54.966286
7/19/2023 2:25:00 AM,49.921120
7/19/2023 2:30:00 AM,49.863126
7/19/2023 2:35:00 AM,49.863126
7/19/2023 2:40:00 AM,49.863126
7/19/2023 2:45:00 AM,49.806430
7/19/2023 2:50:00 AM,49.806430
7/19/2023 2:55:00 AM,49.196896
7/19/2023 3:00:00 AM,51.117336
7/19/2023 3:05:00 AM,51.117336
7/19/2023 3:10:00 AM,50.278876
7/19/2023 3:15:00 AM,49.880860
7/19/2023 3:20:00 AM,49.880860
7/19/2023 3:25:00 AM,49.880860
7/19/2023 3:30:00 AM,49.991846
7/19/2023 3:35:00 AM,49.991846
7/19/2023 3:40:00 AM,49.991846
7/19/2023 3:45:00 AM,49.866293
7/19/2023 3:50:00 AM,49.861293
7/19/2023 3:55:00 AM,49.861293
7/19/2023 4:00:00 AM,50.057486
7/19/2023 4:05:00 AM,50.057486
7/19/2023 4:10:00 AM,50.057486
7/19/2023 4:15:00 AM,50.017106
7/19/2023 4:20:00 AM,50.085873
7/19/2023 4:25:00 AM,52.433763
7/19/2023 4:30:00 AM,54.378420
7/19/2023 4:35:00 AM,54.389166
7/19/2023 4:40:00 AM,54.399910
7/19/2023 4:45:00 AM,57.489776
7/19/2023 4:50:00 AM,56.044020
7/19/2023 4:55:00 AM,58.367090
7/19/2023 5:00:00 AM,50.431283
7/19/2023 5:05:00 AM,50.431283
7/19/2023 5:10:00 AM,53.860503
7/19/2023 5:15:00 AM,54.889230
7/19/2023 5:20:00 AM,59.128173
7/19/2023 5:25:00 AM,61.628913
7/19/2023 5:30:00 AM,63.946086
7/19/2023 5:35:00 AM,63.946086
7/19/2023 5:40:00 AM,63.946086
7/19/2023 5:45:00 AM,63.684650
7/19/2023 5:50:00 AM,63.084100
7/19/2023 5:55:00 AM,64.059483
7/19/2023 6:00:00 AM,65.413446
7/19/2023 6:05:00 AM,79.334206
7/19/2023 6:10:00 AM,76.659583
7/19/2023 6:15:00 AM,77.775413
7/19/2023 6:20:00 AM,69.248970
7/19/2023 6:25:00 AM,65.097933
7/19/2023 6:30:00 AM,63.947640
7/19/2023 6:35:00 AM,60.356733
7/19/2023 6:40:00 AM,53.767676
7/19/2023 6:45:00 AM,53.290390
7/19/2023 6:50:00 AM,50.749950
7/19/2023 6:55:00 AM,50.744773
7/19/2023 7:00:00 AM,65.755053
7/19/2023 7:05:00 AM,64.711890
7/19/2023 7:10:00 AM,59.852940
7/19/2023 7:15:00 AM,60.419996
7/19/2023 7:20:00 AM,54.392596
7/19/2023 7:25:00 AM,51.140886
7/19/2023 7:30:00 AM,50.908250
7/19/2023 7:35:00 AM,49.297466
7/19/2023 7:40:00 AM,47.055216
7/19/2023 7:45:00 AM,47.273603
7/19/2023 7:50:00 AM,45.157073
7/19/2023 7:55:00 AM,43.629966
7/19/2023 8:00:00 AM,50.829206
7/19/2023 8:05:00 AM,50.829206
7/19/2023 8:10:00 AM,50.403190
7/19/2023 8:15:00 AM,49.680000
7/19/2023 8:20:00 AM,47.932740
7/19/2023 8:25:00 AM,45.770000
7/19/2023 8:30:00 AM,46.538800
7/19/2023 8:35:00 AM,46.300000
7/19/2023 8:40:00 AM,46.761000
7/19/2023 8:45:00 AM,46.760000
7/19/2023 8:50:00 AM,45.750000
7/19/2023 8:55:00 AM,44.430000
7/19/2023 9:00:00 AM,48.058653
7/19/2023 9:05:00 AM,46.181040
7/19/2023 9:10:00 AM,46.767040
7/19/2023 9:15:00 AM,49.492536
7/19/2023 9:20:00 AM,49.492536
7/19/2023 9:25:00 AM,49.893753
7/19/2023 9:30:00 AM,50.255423
7/19/2023 9:35:00 AM,50.250300
7/19/2023 9:40:00 AM,50.255423
7/19/2023 9:45:00 AM,52.333810
7/19/2023 9:50:00 AM,51.759166
7/19/2023 9:55:00 AM,52.860540
7/19/2023 10:00:00 AM,52.933296
7/19/2023 10:05:00 AM,50.042380
7/19/2023 10:10:00 AM,50.042380
7/19/2023 10:15:00 AM,52.430753
7/19/2023 10:20:00 AM,55.785493
7/19/2023 10:25:00 AM,57.073336
7/19/2023 10:30:00 AM,57.661516
7/19/2023 10:35:00 AM,59.470740
7/19/2023 10:40:00 AM,59.483056
7/19/2023 10:45:00 AM,59.998800
7/19/2023 10:50:00 AM,60.797600
7/19/2023 10:55:00 AM,63.947600
7/19/2023 11:00:00 AM,51.310000
7/19/2023 11:05:00 AM,50.998800
7/19/2023 11:10:00 AM,51.310000
7/19/2023 11:15:00 AM,51.310000
7/19/2023 11:20:00 AM,51.310000
7/19/2023 11:25:00 AM,53.828030
7/19/2023 11:30:00 AM,57.885550
7/19/2023 11:35:00 AM,56.671310
7/19/2023 11:40:00 AM,61.042550
7/19/2023 11:45:00 AM,63.245200
7/19/2023 11:50:00 AM,63.245200
7/19/2023 11:55:00 AM,60.330820
7/19/2023 12:00:00 PM,58.489810
7/19/2023 12:05:00 PM,56.437600
7/19/2023 12:10:00 PM,53.870000
7/19/2023 12:15:00 PM,57.637600
7/19/2023 12:20:00 PM,55.431200
7/19/2023 12:25:00 PM,65.246400
7/19/2023 12:30:00 PM,67.947600
7/19/2023 12:35:00 PM,69.994000
7/19/2023 12:40:00 PM,80.000000
7/19/2023 12:45:00 PM,76.496400
7/19/2023 12:50:00 PM,79.208780
7/19/2023 12:55:00 PM,79.996400
7/19/2023 1:00:00 PM,61.321320
7/19/2023 1:05:00 PM,58.500000
7/19/2023 1:10:00 PM,65.001200
7/19/2023 1:15:00 PM,65.245200
7/19/2023 1:20:00 PM,69.260000
7/19/2023 1:25:00 PM,84.994000
7/19/2023 1:30:00 PM,88.218800
7/19/2023 1:35:00 PM,88.801180
7/19/2023 1:40:00 PM,89.996400
7/19/2023 1:45:00 PM,95.940000
7/19/2023 1:50:00 PM,96.040000
7/19/2023 1:55:00 PM,94.770000
7/19/2023 2:00:00 PM,66.850000
7/19/2023 2:05:00 PM,65.248800
7/19/2023 2:10:00 PM,71.420000
7/19/2023 2:15:00 PM,83.561200
7/19/2023 2:20:00 PM,85.270000
7/19/2023 2:25:00 PM,86.548800
7/19/2023 2:30:00 PM,87.970000
7/19/2023 2:35:00 PM,90.001200
7/19/2023 2:40:00 PM,95.170000
7/19/2023 2:45:00 PM,92.910000
7/19/2023 2:50:00 PM,84.998800
7/19/2023 2:55:00 PM,96.210530
7/19/2023 3:00:00 PM,95.947220
7/19/2023 3:05:00 PM,89.956673
7/19/2023 3:10:00 PM,92.150973
7/19/2023 3:15:00 PM,86.432316
7/19/2023 3:20:00 PM,92.365763
7/19/2023 3:25:00 PM,94.190413
7/19/2023 3:30:00 PM,87.589080
7/19/2023 3:35:00 PM,92.438736
7/19/2023 3:40:00 PM,95.872060
7/19/2023 3:45:00 PM,95.984600
7/19/2023 3:50:00 PM,96.035233
7/19/2023 3:55:00 PM,97.347623
7/19/2023 4:00:00 PM,88.876390
7/19/2023 4:05:00 PM,77.856370
7/19/2023 4:10:00 PM,75.186016
7/19/2023 4:15:00 PM,78.363556
7/19/2023 4:20:00 PM,77.812106
7/19/2023 4:25:00 PM,79.947430
7/19/2023 4:30:00 PM,90.000210
7/19/2023 4:35:00 PM,95.941633
7/19/2023 4:40:00 PM,95.941633
7/19/2023 4:45:00 PM,95.940000
7/19/2023 4:50:00 PM,95.941230
7/19/2023 4:55:00 PM,94.996536
7/19/2023 5:00:00 PM,63.365870
7/19/2023 5:05:00 PM,63.706680
7/19/2023 5:10:00 PM,66.685666
7/19/2023 5:15:00 PM,75.508440
7/19/2023 5:20:00 PM,77.811516
7/19/2023 5:25:00 PM,81.355323
7/19/2023 5:30:00 PM,85.138760
7/19/2023 5:35:00 PM,85.137266
7/19/2023 5:40:00 PM,87.702070
7/19/2023 5:45:00 PM,96.893416
7/19/2023 5:50:00 PM,97.096843
7/19/2023 5:55:00 PM,96.936106
7/19/2023 6:00:00 PM,79.619183
7/19/2023 6:05:00 PM,78.392246
7/19/2023 6:10:00 PM,77.633090
7/19/2023 6:15:00 PM,83.445740
7/19/2023 6:20:00 PM,87.005506
7/19/2023 6:25:00 PM,90.058356
7/19/2023 6:30:00 PM,88.884476
7/19/2023 6:35:00 PM,96.420183
7/19/2023 6:40:00 PM,111.397713
7/19/2023 6:45:00 PM,129.469896
7/19/2023 6:50:00 PM,141.421383
7/19/2023 6:55:00 PM,137.123223
7/19/2023 7:00:00 PM,99.892020
7/19/2023 7:05:00 PM,100.728143
7/19/2023 7:10:00 PM,92.004140
7/19/2023 7:15:00 PM,128.463570
7/19/2023 7:20:00 PM,149.625046
7/19/2023 7:25:00 PM,244.671100
7/19/2023 7:30:00 PM,189.933600
7/19/2023 7:35:00 PM,188.649903
7/19/2023 7:40:00 PM,145.045530
7/19/2023 7:45:00 PM,160.160000
7/19/2023 7:50:00 PM,179.416400
7/19/2023 7:55:00 PM,163.522320
7/19/2023 8:00:00 PM,143.098800
7/19/2023 8:05:00 PM,142.915050
7/19/2023 8:10:00 PM,136.693600
7/19/2023 8:15:00 PM,116.822400
7/19/2023 8:20:00 PM,114.892000
7/19/2023 8:25:00 PM,115.886400
7/19/2023 8:30:00 PM,111.122580
7/19/2023 8:35:00 PM,114.907600
7/19/2023 8:40:00 PM,111.420000
7/19/2023 8:45:00 PM,114.450000
7/19/2023 8:50:00 PM,118.760000
7/19/2023 8:55:00 PM,120.488800
7/19/2023 9:00:00 PM,139.941200
7/19/2023 9:05:00 PM,145.750000
7/19/2023 9:10:00 PM,125.000000
7/19/2023 9:15:00 PM,127.373600
7/19/2023 9:20:00 PM,120.810000
7/19/2023 9:25:00 PM,110.800000
7/19/2023 9:30:00 PM,106.650000
7/19/2023 9:35:00 PM,98.000900
7/19/2023 9:40:00 PM,90.322400
7/19/2023 9:45:00 PM,89.443000
7/19/2023 9:50:00 PM,86.864933
7/19/2023 9:55:00 PM,87.090000
7/19/2023 10:00:00 PM,94.331580
7/19/2023 10:05:00 PM,101.322920
7/19/2023 10:10:00 PM,99.991433
7/19/2023 10:15:00 PM,101.253593
7/19/2023 10:20:00 PM,101.527620
7/19/2023 10:25:00 PM,91.922106
7/19/2023 10:30:00 PM,82.705000
7/19/2023 10:35:00 PM,77.632733
7/19/2023 10:40:00 PM,75.616310
7/19/2023 10:45:00 PM,72.001926
7/19/2023 10:50:00 PM,67.765256
7/19/2023 10:55:00 PM,70.070000
7/19/2023 11:00:00 PM,83.539683
7/19/2023 11:05:00 PM,87.531716
7/19/2023 11:10:00 PM,77.411286
7/19/2023 11:15:00 PM,76.693913
7/19/2023 11:20:00 PM,76.287943
7/19/2023 11:25:00 PM,71.272763
7/19/2023 11:30:00 PM,69.893563
7/19/2023 11:35:00 PM,64.886676
7/19/2023 11:40:00 PM,63.722950
7/19/2023 11:45:00 PM,60.317330
7/19/2023 11:50:00 PM,55.515963
7/19/2023 11:55:00 PM,53.135016
7/20/2023 12:00:00 AM,69.256776
7/20/2023 12:05:00 AM,69.231943
7/20/2023 12:10:00 AM,64.385650
7/20/2023 12:15:00 AM,72.278766
7/20/2023 12:20:00 AM,68.945640
7/20/2023 12:25:00 AM,66.314636
7/20/2023 12:30:00 AM,59.519883
7/20/2023 12:35:00 AM,53.643283
7/20/2023 12:40:00 AM,51.683243
7/20/2023 12:45:00 AM,50.970260
7/20/2023 12:50:00 AM,50.633930
7/20/2023 12:55:00 AM,49.540970
7/20/2023 1:00:00 AM,51.552603
7/20/2023 1:05:00 AM,51.072833
7/20/2023 1:10:00 AM,51.072833
7/20/2023 1:15:00 AM,51.024873
7/20/2023 1:20:00 AM,50.931166
7/20/2023 1:25:00 AM,50.850183
7/20/2023 1:30:00 AM,50.467896
7/20/2023 1:35:00 AM,50.748610
7/20/2023 1:40:00 AM,50.683813
7/20/2023 1:45:00 AM,50.838923
7/20/2023 1:50:00 AM,50.757626
7/20/2023 1:55:00 AM,49.952240
7/20/2023 2:00:00 AM,54.164563
7/20/2023 2:05:00 AM,52.691323
7/20/2023 2:10:00 AM,51.783746
7/20/2023 2:15:00 AM,51.293606
7/20/2023 2:20:00 AM,51.224006
7/20/2023 2:25:00 AM,51.293606
7/20/2023 2:30:00 AM,51.260480
7/20/2023 2:35:00 AM,50.699210
7/20/2023 2:40:00 AM,50.415003
7/20/2023 2:45:00 AM,50.187640
7/20/2023 2:50:00 AM,50.187640
7/20/2023 2:55:00 AM,49.895606
7/20/2023 3:00:00 AM,51.703130
7/20/2023 3:05:00 AM,51.703130
7/20/2023 3:10:00 AM,51.480286
7/20/2023 3:15:00 AM,50.944793
7/20/2023 3:20:00 AM,50.844803
7/20/2023 3:25:00 AM,50.903430
7/20/2023 3:30:00 AM,50.892953
7/20/2023 3:35:00 AM,50.884576
7/20/2023 3:40:00 AM,50.867860
7/20/2023 3:45:00 AM,50.770456
7/20/2023 3:50:00 AM,50.636290
7/20/2023 3:55:00 AM,50.555630
7/20/2023 4:00:00 AM,54.863870
7/20/2023 4:05:00 AM,54.786806
7/20/2023 4:10:00 AM,53.345786
7/20/2023 4:15:00 AM,53.620416
7/20/2023 4:20:00 AM,52.090103
7/20/2023 4:25:00 AM,52.410333
7/20/2023 4:30:00 AM,52.663640
7/20/2023 4:35:00 AM,52.093963
7/20/2023 4:40:00 AM,52.093963
7/20/2023 4:45:00 AM,51.960513
7/20/2023 4:50:00 AM,52.239400
7/20/2023 4:55:00 AM,54.606290
7/20/2023 5:00:00 AM,49.873886
7/20/2023 5:05:00 AM,51.294636
7/20/2023 5:10:00 AM,51.441056
7/20/2023 5:15:00 AM,51.450993
7/20/2023 5:20:00 AM,51.450993
7/20/2023 5:25:00 AM,51.450993
7/20/2023 5:30:00 AM,54.225546
7/20/2023 5:35:00 AM,54.211776
7/20/2023 5:40:00 AM,56.418186
7/20/2023 5:45:00 AM,54.997223
7/20/2023 5:50:00 AM,58.224306
7/20/2023 5:55:00 AM,56.008830
7/20/2023 6:00:00 AM,54.742393
7/20/2023 6:05:00 AM,57.849976
7/20/2023 6:10:00 AM,61.289573
7/20/2023 6:15:00 AM,57.891386
7/20/2023 6:20:00 AM,54.754170
7/20/2023 6:25:00 AM,53.882880
7/20/2023 6:30:00 AM,51.951306
7/20/2023 6:35:00 AM,51.832106
7/20/2023 6:40:00 AM,51.568210
7/20/2023 6:45:00 AM,50.044766
7/20/2023 6:50:00 AM,48.740523
7/20/2023 6:55:00 AM,47.503676
7/20/2023 7:00:00 AM,52.912476
7/20/2023 7:05:00 AM,51.656293
7/20/2023 7:10:00 AM,51.097513
7/20/2023 7:15:00 AM,51.198720
7/20/2023 7:20:00 AM,49.577983
7/20/2023 7:25:00 AM,49.234073
7/20/2023 7:30:00 AM,45.158890
7/20/2023 7:35:00 AM,44.571136
7/20/2023 7:40:00 AM,42.870063
7/20/2023 7:45:00 AM,43.023836
7/20/2023 7:50:00 AM,42.894940
7/20/2023 7:55:00 AM,42.894940
7/20/2023 8:00:00 AM,49.320000
7/20/2023 8:05:00 AM,48.006400
7/20/2023 8:10:00 AM,47.011940
7/20/2023 8:15:00 AM,44.821700
7/20/2023 8:20:00 AM,43.130596
7/20/2023 8:25:00 AM,42.730293
7/20/2023 8:30:00 AM,42.654910
7/20/2023 8:35:00 AM,42.481483
7/20/2023 8:40:00 AM,42.289990
7/20/2023 8:45:00 AM,42.123063
7/20/2023 8:50:00 AM,42.123063
7/20/2023 8:55:00 AM,41.957633
7/20/2023 9:00:00 AM,42.865343
7/20/2023 9:05:00 AM,42.853626
7/20/2023 9:10:00 AM,43.125496
7/20/2023 9:15:00 AM,39.587563
7/20/2023 9:20:00 AM,41.227343
7/20/2023 9:25:00 AM,44.747593
7/20/2023 9:30:00 AM,49.011746
7/20/2023 9:35:00 AM,47.778173
7/20/2023 9:40:00 AM,46.055300
7/20/2023 9:45:00 AM,46.374943
7/20/2023 9:50:00 AM,49.686053
7/20/2023 9:55:00 AM,49.912036
7/20/2023 10:00:00 AM,47.075076
7/20/2023 10:05:00 AM,47.708670
7/20/2023 10:10:00 AM,48.811920
7/20/2023 10:15:00 AM,49.567096
7/20/2023 10:20:00 AM,49.567096
7/20/2023 10:25:00 AM,49.743573
7/20/2023 10:30:00 AM,50.873796
7/20/2023 10:35:00 AM,52.017223
7/20/2023 10:40:00 AM,51.792286
7/20/2023 10:45:00 AM,51.837230
7/20/2023 10:50:00 AM,51.592716
7/20/2023 10:55:00 AM,52.513930
7/20/2023 11:00:00 AM,49.789196
7/20/2023 11:05:00 AM,48.655840
7/20/2023 11:10:00 AM,49.629230
7/20/2023 11:15:00 AM,50.947313
7/20/2023 11:20:00 AM,50.849903
7/20/2023 11:25:00 AM,55.587733
7/20/2023 11:30:00 AM,55.789883
7/20/2023 11:35:00 AM,55.789883
7/20/2023 11:40:00 AM,56.230840
7/20/2023 11:45:00 AM,57.366776
7/20/2023 11:50:00 AM,59.573230
7/20/2023 11:55:00 AM,60.063640
7/20/2023 12:00:00 PM,58.477850
7/20/2023 12:05:00 PM,58.270000
7/20/2023 12:10:00 PM,58.270000
7/20/2023 12:15:00 PM,58.270000
7/20/2023 12:20:00 PM,58.270000
7/20/2023 12:25:00 PM,61.000000
7/20/2023 12:30:00 PM,61.048613
7/20/2023 12:35:00 PM,61.265916
7/20/2023 12:40:00 PM,66.000000
7/20/2023 12:45:00 PM,75.930000
7/20/2023 12:50:00 PM,79.996400
7/20/2023 12:55:00 PM,80.001200
7/20/2023 1:00:00 PM,58.253906
7/20/2023 1:05:00 PM,58.477850
7/20/2023 1:10:00 PM,61.460710
7/20/2023 1:15:00 PM,61.456726
7/20/2023 1:20:00 PM,71.281486
7/20/2023 1:25:00 PM,79.001200
7/20/2023 1:30:00 PM,80.000000
7/20/2023 1:35:00 PM,80.001200
7/20/2023 1:40:00 PM,83.438800
7/20/2023 1:45:00 PM,95.003600
7/20/2023 1:50:00 PM,99.998800
7/20/2023 1:55:00 PM,101.630000
7/20/2023 2:00:00 PM,65.907280
7/20/2023 2:05:00 PM,61.460710
7/20/2023 2:10:00 PM,61.920000
7/20/2023 2:15:00 PM,62.181200
7/20/2023 2:20:00 PM,75.000000
7/20/2023 2:25:00 PM,79.997600
7/20/2023 2:30:00 PM,80.430000
7/20/2023 2:35:00 PM,80.430000
7/20/2023 2:40:00 PM,81.900000
7/20/2023 2:45:00 PM,82.638060
7/20/2023 2:50:00 PM,81.187600
7/20/2023 2:55:00 PM,84.538800
7/20/2023 3:00:00 PM,79.997600
7/20/2023 3:05:00 PM,78.070000
7/20/2023 3:10:00 PM,80.002400
7/20/2023 3:15:00 PM,73.350000
7/20/2023 3:20:00 PM,75.888800
7/20/2023 3:25:00 PM,73.350000
7/20/2023 3:30:00 PM,79.997600
7/20/2023 3:35:00 PM,94.360000
7/20/2023 3:40:00 PM,100.000000
7/20/2023 3:45:00 PM,101.830000
7/20/2023 3:50:00 PM,101.830000
7/20/2023 3:55:00 PM,101.830810
7/20/2023 4:00:00 PM,83.830000
7/20/2023 4:05:00 PM,82.186000
7/20/2023 4:10:00 PM,83.168800
7/20/2023 4:15:00 PM,82.298800
7/20/2023 4:20:00 PM,80.480000
7/20/2023 4:25:00 PM,79.730000
7/20/2023 4:30:00 PM,77.100000
7/20/2023 4:35:00 PM,81.237600
7/20/2023 4:40:00 PM,82.006400
7/20/2023 4:45:00 PM,81.860000
7/20/2023 4:50:00 PM,80.040000
7/20/2023 4:55:00 PM,82.058800
7/20/2023 5:00:00 PM,72.340783
7/20/2023 5:05:00 PM,68.223853
