date,price
8/17/2025 11:10:00 PM,50.448963
8/17/2025 11:15:00 PM,50.960206
8/17/2025 11:20:00 PM,50.956700
8/17/2025 11:25:00 PM,50.934973
8/17/2025 11:30:00 PM,52.692476
8/17/2025 11:35:00 PM,53.039606
8/17/2025 11:40:00 PM,53.185990
8/17/2025 11:45:00 PM,54.788326
8/17/2025 11:50:00 PM,55.243156
8/17/2025 11:55:00 PM,54.335393
8/18/2025 12:00:00 AM,59.201950
8/18/2025 12:05:00 AM,59.221226
8/18/2025 12:10:00 AM,60.728726
8/18/2025 12:15:00 AM,55.244403
8/18/2025 12:20:00 AM,54.931473
8/18/2025 12:25:00 AM,54.160610
8/18/2025 12:30:00 AM,51.954796
8/18/2025 12:35:00 AM,48.653570
8/18/2025 12:40:00 AM,46.238176
8/18/2025 12:45:00 AM,44.951080
8/18/2025 12:50:00 AM,43.370716
8/18/2025 12:55:00 AM,44.075913
8/18/2025 1:00:00 AM,43.288106
8/18/2025 1:05:00 AM,42.618370
8/18/2025 1:10:00 AM,41.574843
8/18/2025 1:15:00 AM,42.933843
8/18/2025 1:20:00 AM,41.745263
8/18/2025 1:25:00 AM,41.239523
8/18/2025 1:30:00 AM,41.102716
8/18/2025 1:35:00 AM,40.771006
8/18/2025 1:40:00 AM,40.148863
8/18/2025 1:45:00 AM,39.648756
8/18/2025 1:50:00 AM,39.448723
8/18/2025 1:55:00 AM,39.581316
8/18/2025 2:00:00 AM,40.724223
8/18/2025 2:05:00 AM,41.108770
8/18/2025 2:10:00 AM,40.724223
8/18/2025 2:15:00 AM,40.823410
8/18/2025 2:20:00 AM,40.693246
8/18/2025 2:25:00 AM,40.476590
8/18/2025 2:30:00 AM,39.952653
8/18/2025 2:35:00 AM,39.807320
8/18/2025 2:40:00 AM,39.699303
8/18/2025 2:45:00 AM,39.592310
8/18/2025 2:50:00 AM,39.584243
8/18/2025 2:55:00 AM,39.379866
8/18/2025 3:00:00 AM,41.004620
8/18/2025 3:05:00 AM,40.885346
8/18/2025 3:10:00 AM,40.731863
8/18/2025 3:15:00 AM,39.549686
8/18/2025 3:20:00 AM,39.716453
8/18/2025 3:25:00 AM,39.547870
8/18/2025 3:30:00 AM,39.810340
8/18/2025 3:35:00 AM,39.555903
8/18/2025 3:40:00 AM,39.555903
8/18/2025 3:45:00 AM,39.544440
8/18/2025 3:50:00 AM,39.650316
8/18/2025 3:55:00 AM,39.817196
8/18/2025 4:00:00 AM,38.910793
8/18/2025 4:05:00 AM,39.226780
8/18/2025 4:10:00 AM,39.314983
8/18/2025 4:15:00 AM,39.372223
8/18/2025 4:20:00 AM,39.349506
8/18/2025 4:25:00 AM,39.185910
8/18/2025 4:30:00 AM,39.264046
8/18/2025 4:35:00 AM,39.481850
8/18/2025 4:40:00 AM,39.508080
8/18/2025 4:45:00 AM,39.675450
8/18/2025 4:50:00 AM,39.675450
8/18/2025 4:55:00 AM,40.281830
8/18/2025 5:00:00 AM,38.515840
8/18/2025 5:05:00 AM,38.886503
8/18/2025 5:10:00 AM,39.052273
8/18/2025 5:15:00 AM,39.216820
8/18/2025 5:20:00 AM,39.894616
8/18/2025 5:25:00 AM,40.028396
8/18/2025 5:30:00 AM,36.647326
8/18/2025 5:35:00 AM,37.003980
8/18/2025 5:40:00 AM,38.635090
8/18/2025 5:45:00 AM,43.290073
8/18/2025 5:50:00 AM,46.023633
8/18/2025 5:55:00 AM,46.185363
8/18/2025 6:00:00 AM,47.211216
8/18/2025 6:05:00 AM,46.326370
8/18/2025 6:10:00 AM,47.101760
8/18/2025 6:15:00 AM,48.329380
8/18/2025 6:20:00 AM,50.432383
8/18/2025 6:25:00 AM,50.305620
8/18/2025 6:30:00 AM,50.392593
8/18/2025 6:35:00 AM,45.675036
8/18/2025 6:40:00 AM,42.725706
8/18/2025 6:45:00 AM,40.569190
8/18/2025 6:50:00 AM,39.352576
8/18/2025 6:55:00 AM,36.565203
8/18/2025 7:00:00 AM,41.401926
8/18/2025 7:05:00 AM,40.227130
8/18/2025 7:10:00 AM,38.502753
8/18/2025 7:15:00 AM,35.694900
8/18/2025 7:20:00 AM,33.713873
8/18/2025 7:25:00 AM,31.368513
8/18/2025 7:30:00 AM,27.563546
8/18/2025 7:35:00 AM,25.943023
8/18/2025 7:40:00 AM,22.996130
8/18/2025 7:45:00 AM,21.506130
8/18/2025 7:50:00 AM,18.798750
8/18/2025 7:55:00 AM,17.970350
8/18/2025 8:00:00 AM,27.367373
8/18/2025 8:05:00 AM,26.248630
8/18/2025 8:10:00 AM,27.265056
8/18/2025 8:15:00 AM,27.438380
8/18/2025 8:20:00 AM,26.307796
8/18/2025 8:25:00 AM,25.322353
8/18/2025 8:30:00 AM,23.885503
8/18/2025 8:35:00 AM,23.118973
8/18/2025 8:40:00 AM,22.906320
8/18/2025 8:45:00 AM,22.980366
8/18/2025 8:50:00 AM,22.524166
8/18/2025 8:55:00 AM,22.131846
8/18/2025 9:00:00 AM,26.922410
8/18/2025 9:05:00 AM,26.333420
8/18/2025 9:10:00 AM,25.581370
8/18/2025 9:15:00 AM,26.401563
8/18/2025 9:20:00 AM,26.260190
8/18/2025 9:25:00 AM,26.140423
8/18/2025 9:30:00 AM,27.916960
8/18/2025 9:35:00 AM,28.599146
8/18/2025 9:40:00 AM,28.631750
8/18/2025 9:45:00 AM,28.403186
8/18/2025 9:50:00 AM,28.345750
8/18/2025 9:55:00 AM,27.603183
8/18/2025 10:00:00 AM,30.976123
8/18/2025 10:05:00 AM,30.225163
8/18/2025 10:10:00 AM,30.377423
8/18/2025 10:15:00 AM,30.472656
8/18/2025 10:20:00 AM,30.067383
8/18/2025 10:25:00 AM,30.236026
8/18/2025 10:30:00 AM,30.198600
8/18/2025 10:35:00 AM,31.027390
8/18/2025 10:40:00 AM,31.428656
8/18/2025 10:45:00 AM,32.189493
8/18/2025 10:50:00 AM,31.631776
8/18/2025 10:55:00 AM,31.818566
8/18/2025 11:00:00 AM,32.669486
8/18/2025 11:05:00 AM,32.366953
8/18/2025 11:10:00 AM,31.635756
8/18/2025 11:15:00 AM,32.876360
8/18/2025 11:20:00 AM,33.241580
8/18/2025 11:25:00 AM,33.601106
8/18/2025 11:30:00 AM,33.562840
8/18/2025 11:35:00 AM,33.544716
8/18/2025 11:40:00 AM,33.508416
8/18/2025 11:45:00 AM,33.968096
8/18/2025 11:50:00 AM,34.017750
8/18/2025 11:55:00 AM,33.369146
8/18/2025 12:00:00 PM,32.622960
8/18/2025 12:05:00 PM,30.068320
8/18/2025 12:10:00 PM,29.328503
8/18/2025 12:15:00 PM,30.083256
8/18/2025 12:20:00 PM,30.587966
8/18/2025 12:25:00 PM,31.122103
8/18/2025 12:30:00 PM,31.354883
8/18/2025 12:35:00 PM,31.437606
8/18/2025 12:40:00 PM,30.683986
8/18/2025 12:45:00 PM,31.954893
8/18/2025 12:50:00 PM,31.814113
8/18/2025 12:55:00 PM,31.951113
8/18/2025 1:00:00 PM,31.459193
8/18/2025 1:05:00 PM,30.901360
8/18/2025 1:10:00 PM,29.790133
8/18/2025 1:15:00 PM,32.967580
8/18/2025 1:20:00 PM,35.841080
8/18/2025 1:25:00 PM,35.124073
8/18/2025 1:30:00 PM,35.883106
8/18/2025 1:35:00 PM,37.681556
8/18/2025 1:40:00 PM,36.900203
8/18/2025 1:45:00 PM,37.462873
8/18/2025 1:50:00 PM,36.893590
8/18/2025 1:55:00 PM,37.673140
8/18/2025 2:00:00 PM,37.423733
8/18/2025 2:05:00 PM,37.870113
8/18/2025 2:10:00 PM,34.699280
8/18/2025 2:15:00 PM,34.206380
8/18/2025 2:20:00 PM,35.441726
8/18/2025 2:25:00 PM,35.299543
8/18/2025 2:30:00 PM,36.299320
8/18/2025 2:35:00 PM,37.040453
8/18/2025 2:40:00 PM,37.353586
8/18/2025 2:45:00 PM,35.883383
8/18/2025 2:50:00 PM,35.582706
8/18/2025 2:55:00 PM,36.701416
8/18/2025 3:00:00 PM,38.600813
8/18/2025 3:05:00 PM,37.786946
8/18/2025 3:10:00 PM,38.456143
8/18/2025 3:15:00 PM,41.044913
8/18/2025 3:20:00 PM,44.707556
8/18/2025 3:25:00 PM,42.724416
8/18/2025 3:30:00 PM,39.622783
8/18/2025 3:35:00 PM,40.496336
8/18/2025 3:40:00 PM,41.065640
8/18/2025 3:45:00 PM,41.736366
8/18/2025 3:50:00 PM,40.866236
8/18/2025 3:55:00 PM,39.608796
8/18/2025 4:00:00 PM,37.396206
8/18/2025 4:05:00 PM,34.632973
8/18/2025 4:10:00 PM,32.927953
8/18/2025 4:15:00 PM,34.288200
8/18/2025 4:20:00 PM,32.276063
8/18/2025 4:25:00 PM,33.066566
8/18/2025 4:30:00 PM,35.103750
8/18/2025 4:35:00 PM,36.640126
8/18/2025 4:40:00 PM,37.036880
8/18/2025 4:45:00 PM,39.830726
8/18/2025 4:50:00 PM,37.769470
8/18/2025 4:55:00 PM,38.238776
8/18/2025 5:00:00 PM,29.590216
8/18/2025 5:05:00 PM,30.746120
8/18/2025 5:10:00 PM,30.688090
8/18/2025 5:15:00 PM,31.606540
8/18/2025 5:20:00 PM,32.182720
8/18/2025 5:25:00 PM,32.688810
8/18/2025 5:30:00 PM,37.058333
8/18/2025 5:35:00 PM,40.901506
8/18/2025 5:40:00 PM,42.121966
8/18/2025 5:45:00 PM,47.395830
8/18/2025 5:50:00 PM,46.905283
8/18/2025 5:55:00 PM,42.341856
8/18/2025 6:00:00 PM,31.606443
8/18/2025 6:05:00 PM,33.115556
8/18/2025 6:10:00 PM,33.561660
8/18/2025 6:15:00 PM,36.323830
8/18/2025 6:20:00 PM,39.858413
8/18/2025 6:25:00 PM,41.230550
8/18/2025 6:30:00 PM,47.102966
8/18/2025 6:35:00 PM,48.535983
8/18/2025 6:40:00 PM,52.878543
8/18/2025 6:45:00 PM,57.201656
8/18/2025 6:50:00 PM,59.594700
8/18/2025 6:55:00 PM,63.748193
8/18/2025 7:00:00 PM,57.972603
8/18/2025 7:05:00 PM,58.270030
8/18/2025 7:10:00 PM,57.216016
8/18/2025 7:15:00 PM,58.528070
8/18/2025 7:20:00 PM,60.823140
8/18/2025 7:25:00 PM,59.241390
8/18/2025 7:30:00 PM,56.202953
8/18/2025 7:35:00 PM,56.493286
8/18/2025 7:40:00 PM,55.289786
8/18/2025 7:45:00 PM,53.534766
8/18/2025 7:50:00 PM,53.127880
8/18/2025 7:55:00 PM,49.970096
8/18/2025 8:00:00 PM,50.667060
8/18/2025 8:05:00 PM,49.696546
8/18/2025 8:10:00 PM,49.628436
8/18/2025 8:15:00 PM,48.918936
8/18/2025 8:20:00 PM,49.788466
8/18/2025 8:25:00 PM,49.788466
8/18/2025 8:30:00 PM,49.640333
8/18/2025 8:35:00 PM,49.202703
8/18/2025 8:40:00 PM,49.594783
8/18/2025 8:45:00 PM,48.535460
8/18/2025 8:50:00 PM,48.580160
8/18/2025 8:55:00 PM,49.524953
8/18/2025 9:00:00 PM,51.896840
8/18/2025 9:05:00 PM,51.513230
8/18/2025 9:10:00 PM,49.020203
8/18/2025 9:15:00 PM,48.804096
8/18/2025 9:20:00 PM,50.502966
8/18/2025 9:25:00 PM,50.757776
8/18/2025 9:30:00 PM,50.691556
8/18/2025 9:35:00 PM,51.331716
8/18/2025 9:40:00 PM,52.018343
8/18/2025 9:45:00 PM,51.455976
8/18/2025 9:50:00 PM,50.685193
8/18/2025 9:55:00 PM,49.476583
8/18/2025 10:00:00 PM,54.620796
8/18/2025 10:05:00 PM,52.519306
8/18/2025 10:10:00 PM,50.422476
8/18/2025 10:15:00 PM,49.169053
8/18/2025 10:20:00 PM,50.438306
8/18/2025 10:25:00 PM,50.273703
8/18/2025 10:30:00 PM,51.210593
8/18/2025 10:35:00 PM,49.257416
8/18/2025 10:40:00 PM,46.268036
8/18/2025 10:45:00 PM,43.741903
8/18/2025 10:50:00 PM,42.479783
8/18/2025 10:55:00 PM,42.479783
8/18/2025 11:00:00 PM,45.302120
8/18/2025 11:05:00 PM,44.898163
8/18/2025 11:10:00 PM,46.894366
8/18/2025 11:15:00 PM,45.617343
8/18/2025 11:20:00 PM,46.261313
8/18/2025 11:25:00 PM,44.238740
8/18/2025 11:30:00 PM,43.773056
8/18/2025 11:35:00 PM,41.759490
8/18/2025 11:40:00 PM,40.988156
8/18/2025 11:45:00 PM,40.295360
8/18/2025 11:50:00 PM,40.295360
8/18/2025 11:55:00 PM,39.704323
8/19/2025 12:00:00 AM,43.979706
8/19/2025 12:05:00 AM,43.716653
8/19/2025 12:10:00 AM,43.834263
8/19/2025 12:15:00 AM,43.156783
8/19/2025 12:20:00 AM,41.388146
8/19/2025 12:25:00 AM,40.929640
8/19/2025 12:30:00 AM,39.674650
8/19/2025 12:35:00 AM,39.640923
8/19/2025 12:40:00 AM,39.063966
8/19/2025 12:45:00 AM,39.035063
8/19/2025 12:50:00 AM,39.049900
8/19/2025 12:55:00 AM,39.053200
8/19/2025 1:00:00 AM,40.798246
8/19/2025 1:05:00 AM,40.187883
8/19/2025 1:10:00 AM,39.802156
8/19/2025 1:15:00 AM,40.089703
8/19/2025 1:20:00 AM,39.828883
8/19/2025 1:25:00 AM,39.876833
8/19/2025 1:30:00 AM,39.048586
8/19/2025 1:35:00 AM,38.414866
8/19/2025 1:40:00 AM,37.599030
8/19/2025 1:45:00 AM,36.866813
8/19/2025 1:50:00 AM,36.723636
8/19/2025 1:55:00 AM,37.066423
8/19/2025 2:00:00 AM,39.156410
8/19/2025 2:05:00 AM,39.057336
8/19/2025 2:10:00 AM,38.364476
8/19/2025 2:15:00 AM,38.750080
8/19/2025 2:20:00 AM,39.106156
8/19/2025 2:25:00 AM,38.582503
8/19/2025 2:30:00 AM,37.736886
8/19/2025 2:35:00 AM,37.411470
8/19/2025 2:40:00 AM,37.447143
8/19/2025 2:45:00 AM,37.423066
8/19/2025 2:50:00 AM,38.253900
8/19/2025 2:55:00 AM,39.522936
8/19/2025 3:00:00 AM,40.603540
8/19/2025 3:05:00 AM,40.603540
8/19/2025 3:10:00 AM,40.172506
8/19/2025 3:15:00 AM,40.681516
8/19/2025 3:20:00 AM,40.331923
8/19/2025 3:25:00 AM,40.153386
8/19/2025 3:30:00 AM,35.785366
8/19/2025 3:35:00 AM,35.653950
8/19/2025 3:40:00 AM,35.313863
8/19/2025 3:45:00 AM,39.072186
8/19/2025 3:50:00 AM,39.619803
8/19/2025 3:55:00 AM,39.619803
8/19/2025 4:00:00 AM,38.070580
8/19/2025 4:05:00 AM,38.092806
8/19/2025 4:10:00 AM,38.166423
8/19/2025 4:15:00 AM,37.515833
8/19/2025 4:20:00 AM,37.280720
8/19/2025 4:25:00 AM,37.515833
8/19/2025 4:30:00 AM,37.978700
8/19/2025 4:35:00 AM,37.978700
8/19/2025 4:40:00 AM,38.388023
8/19/2025 4:45:00 AM,38.367490
8/19/2025 4:50:00 AM,38.740626
8/19/2025 4:55:00 AM,38.740626
8/19/2025 5:00:00 AM,36.245946
8/19/2025 5:05:00 AM,36.690223
8/19/2025 5:10:00 AM,37.409900
8/19/2025 5:15:00 AM,38.189093
8/19/2025 5:20:00 AM,39.369766
8/19/2025 5:25:00 AM,40.186233
8/19/2025 5:30:00 AM,41.307923
8/19/2025 5:35:00 AM,42.820283
8/19/2025 5:40:00 AM,42.865673
8/19/2025 5:45:00 AM,43.893983
8/19/2025 5:50:00 AM,48.314006
8/19/2025 5:55:00 AM,48.532853
8/19/2025 6:00:00 AM,42.427810
8/19/2025 6:05:00 AM,43.369270
8/19/2025 6:10:00 AM,42.345876
8/19/2025 6:15:00 AM,42.476803
8/19/2025 6:20:00 AM,43.332230
8/19/2025 6:25:00 AM,42.430836
8/19/2025 6:30:00 AM,43.917493
8/19/2025 6:35:00 AM,43.093933
8/19/2025 6:40:00 AM,42.502773
8/19/2025 6:45:00 AM,41.031263
8/19/2025 6:50:00 AM,41.092340
8/19/2025 6:55:00 AM,40.022606
8/19/2025 7:00:00 AM,51.237453
8/19/2025 7:05:00 AM,46.248450
8/19/2025 7:10:00 AM,40.113363
8/19/2025 7:15:00 AM,39.288720
8/19/2025 7:20:00 AM,35.662743
8/19/2025 7:25:00 AM,33.347156
8/19/2025 7:30:00 AM,32.818380
8/19/2025 7:35:00 AM,35.529396
8/19/2025 7:40:00 AM,35.148586
8/19/2025 7:45:00 AM,27.704423
8/19/2025 7:50:00 AM,25.605440
8/19/2025 7:55:00 AM,24.655350
8/19/2025 8:00:00 AM,33.512346
8/19/2025 8:05:00 AM,31.772846
8/19/2025 8:10:00 AM,30.137993
8/19/2025 8:15:00 AM,33.090463
8/19/2025 8:20:00 AM,32.028700
8/19/2025 8:25:00 AM,29.552933
8/19/2025 8:30:00 AM,28.138576
8/19/2025 8:35:00 AM,26.325990
8/19/2025 8:40:00 AM,26.453440
8/19/2025 8:45:00 AM,27.130570
8/19/2025 8:50:00 AM,26.870200
8/19/2025 8:55:00 AM,22.787583
8/19/2025 9:00:00 AM,28.698496
8/19/2025 9:05:00 AM,28.815140
8/19/2025 9:10:00 AM,29.717580
8/19/2025 9:15:00 AM,28.328663
8/19/2025 9:20:00 AM,28.493793
8/19/2025 9:25:00 AM,28.068286
8/19/2025 9:30:00 AM,28.296126
8/19/2025 9:35:00 AM,28.099733
8/19/2025 9:40:00 AM,28.063706
8/19/2025 9:45:00 AM,26.665776
8/19/2025 9:50:00 AM,25.590396
8/19/2025 9:55:00 AM,25.556833
8/19/2025 10:00:00 AM,28.043313
8/19/2025 10:05:00 AM,27.510026
8/19/2025 10:10:00 AM,28.075256
8/19/2025 10:15:00 AM,28.856043
8/19/2025 10:20:00 AM,28.018186
8/19/2025 10:25:00 AM,27.023830
8/19/2025 10:30:00 AM,23.237033
8/19/2025 10:35:00 AM,24.209360
8/19/2025 10:40:00 AM,25.252070
8/19/2025 10:45:00 AM,24.285873
8/19/2025 10:50:00 AM,25.510096
8/19/2025 10:55:00 AM,24.096166
8/19/2025 11:00:00 AM,25.779586
8/19/2025 11:05:00 AM,25.265010
8/19/2025 11:10:00 AM,25.623996
8/19/2025 11:15:00 AM,26.094146
8/19/2025 11:20:00 AM,26.454930
8/19/2025 11:25:00 AM,26.128166
8/19/2025 11:30:00 AM,28.272430
8/19/2025 11:35:00 AM,28.675213
8/19/2025 11:40:00 AM,28.901896
8/19/2025 11:45:00 AM,28.312116
8/19/2025 11:50:00 AM,28.380740
8/19/2025 11:55:00 AM,28.809190
8/19/2025 12:00:00 PM,24.976033
8/19/2025 12:05:00 PM,25.920056
8/19/2025 12:10:00 PM,26.793903
8/19/2025 12:15:00 PM,28.173630
8/19/2025 12:20:00 PM,28.944916
8/19/2025 12:25:00 PM,29.523606
8/19/2025 12:30:00 PM,29.550463
8/19/2025 12:35:00 PM,29.076883
8/19/2025 12:40:00 PM,28.753706
8/19/2025 12:45:00 PM,29.574776
8/19/2025 12:50:00 PM,31.410396
8/19/2025 12:55:00 PM,29.768400
8/19/2025 1:00:00 PM,30.522343
8/19/2025 1:05:00 PM,32.118050
8/19/2025 1:10:00 PM,32.291686
8/19/2025 1:15:00 PM,33.261220
8/19/2025 1:20:00 PM,32.127850
8/19/2025 1:25:00 PM,33.327726
8/19/2025 1:30:00 PM,33.154493
8/19/2025 1:35:00 PM,33.718876
8/19/2025 1:40:00 PM,33.984843
8/19/2025 1:45:00 PM,32.173686
8/19/2025 1:50:00 PM,32.934850
8/19/2025 1:55:00 PM,33.687796
8/19/2025 2:00:00 PM,31.634600
8/19/2025 2:05:00 PM,31.736623
8/19/2025 2:10:00 PM,31.811886
8/19/2025 2:15:00 PM,32.341753
8/19/2025 2:20:00 PM,32.143840
8/19/2025 2:25:00 PM,32.629726
8/19/2025 2:30:00 PM,34.187313
8/19/2025 2:35:00 PM,34.156966
8/19/2025 2:40:00 PM,35.431070
8/19/2025 2:45:00 PM,35.628280
8/19/2025 2:50:00 PM,37.138600
8/19/2025 2:55:00 PM,35.326736
8/19/2025 3:00:00 PM,35.010220
8/19/2025 3:05:00 PM,34.206660
8/19/2025 3:10:00 PM,36.168016
8/19/2025 3:15:00 PM,37.797853
8/19/2025 3:20:00 PM,37.005073
8/19/2025 3:25:00 PM,37.614226
8/19/2025 3:30:00 PM,38.874470
8/19/2025 3:35:00 PM,38.474713
8/19/2025 3:40:00 PM,36.034313
8/19/2025 3:45:00 PM,36.227026
8/19/2025 3:50:00 PM,37.674013
8/19/2025 3:55:00 PM,37.310596
8/19/2025 4:00:00 PM,35.585176
8/19/2025 4:05:00 PM,33.540670
8/19/2025 4:10:00 PM,31.933300
8/19/2025 4:15:00 PM,33.780236
8/19/2025 4:20:00 PM,34.242690
8/19/2025 4:25:00 PM,35.686983
8/19/2025 4:30:00 PM,35.804693
8/19/2025 4:35:00 PM,37.279513
8/19/2025 4:40:00 PM,38.446476
8/19/2025 4:45:00 PM,38.955883
8/19/2025 4:50:00 PM,37.428536
8/19/2025 4:55:00 PM,37.751086
8/19/2025 5:00:00 PM,34.952976
8/19/2025 5:05:00 PM,34.792753
8/19/2025 5:10:00 PM,33.150156
8/19/2025 5:15:00 PM,33.878390
8/19/2025 5:20:00 PM,32.694550
8/19/2025 5:25:00 PM,32.899706
8/19/2025 5:30:00 PM,32.359143
8/19/2025 5:35:00 PM,33.673266
8/19/2025 5:40:00 PM,34.454050
8/19/2025 5:45:00 PM,37.874846
8/19/2025 5:50:00 PM,39.221520
8/19/2025 5:55:00 PM,40.195726
8/19/2025 6:00:00 PM,29.480866
8/19/2025 6:05:00 PM,28.659750
8/19/2025 6:10:00 PM,31.376680
8/19/2025 6:15:00 PM,34.946690
8/19/2025 6:20:00 PM,37.062633
8/19/2025 6:25:00 PM,38.660566
8/19/2025 6:30:00 PM,44.647103
8/19/2025 6:35:00 PM,46.659893
8/19/2025 6:40:00 PM,48.203716
8/19/2025 6:45:00 PM,54.526750
8/19/2025 6:50:00 PM,57.089583
8/19/2025 6:55:00 PM,61.500500
8/19/2025 7:00:00 PM,56.048176
8/19/2025 7:05:00 PM,54.907203
8/19/2025 7:10:00 PM,55.356076
8/19/2025 7:15:00 PM,54.576413
8/19/2025 7:20:00 PM,54.576413
8/19/2025 7:25:00 PM,54.576413
8/19/2025 7:30:00 PM,51.439770
8/19/2025 7:35:00 PM,51.218720
8/19/2025 7:40:00 PM,51.359450
8/19/2025 7:45:00 PM,49.475763
8/19/2025 7:50:00 PM,49.292993
8/19/2025 7:55:00 PM,48.950566
8/19/2025 8:00:00 PM,47.946623
8/19/2025 8:05:00 PM,47.706570
8/19/2025 8:10:00 PM,47.471056
8/19/2025 8:15:00 PM,47.421650
8/19/2025 8:20:00 PM,47.578383
8/19/2025 8:25:00 PM,46.179420
8/19/2025 8:30:00 PM,47.639493
8/19/2025 8:35:00 PM,45.659556
8/19/2025 8:40:00 PM,44.813446
8/19/2025 8:45:00 PM,43.686076
8/19/2025 8:50:00 PM,43.670766
8/19/2025 8:55:00 PM,43.373850
8/19/2025 9:00:00 PM,47.110386
8/19/2025 9:05:00 PM,46.997156
8/19/2025 9:10:00 PM,47.584863
8/19/2025 9:15:00 PM,47.011253
8/19/2025 9:20:00 PM,46.854706
8/19/2025 9:25:00 PM,46.292266
8/19/2025 9:30:00 PM,45.779566
8/19/2025 9:35:00 PM,46.189820
8/19/2025 9:40:00 PM,45.349216
8/19/2025 9:45:00 PM,44.777466
8/19/2025 9:50:00 PM,45.329956
8/19/2025 9:55:00 PM,45.329956
8/19/2025 10:00:00 PM,53.977130
8/19/2025 10:05:00 PM,52.450410
8/19/2025 10:10:00 PM,50.762336
8/19/2025 10:15:00 PM,50.275866
8/19/2025 10:20:00 PM,50.275866
8/19/2025 10:25:00 PM,50.275866
8/19/2025 10:30:00 PM,50.012510
8/19/2025 10:35:00 PM,48.975416
8/19/2025 10:40:00 PM,47.994116
8/19/2025 10:45:00 PM,47.764523
8/19/2025 10:50:00 PM,47.163256
8/19/2025 10:55:00 PM,46.566486
8/19/2025 11:00:00 PM,47.978780
8/19/2025 11:05:00 PM,47.013500
8/19/2025 11:10:00 PM,46.460250
8/19/2025 11:15:00 PM,45.827713
8/19/2025 11:20:00 PM,46.082316
8/19/2025 11:25:00 PM,45.226856
8/19/2025 11:30:00 PM,42.346020
8/19/2025 11:35:00 PM,41.586166
8/19/2025 11:40:00 PM,41.351933
8/19/2025 11:45:00 PM,43.640020
8/19/2025 11:50:00 PM,42.636670
8/19/2025 11:55:00 PM,41.720880
8/20/2025 12:00:00 AM,46.506986
8/20/2025 12:05:00 AM,44.540936
8/20/2025 12:10:00 AM,44.712656
8/20/2025 12:15:00 AM,44.453343
8/20/2025 12:20:00 AM,43.546960
8/20/2025 12:25:00 AM,43.828870
8/20/2025 12:30:00 AM,42.750096
8/20/2025 12:35:00 AM,42.153070
8/20/2025 12:40:00 AM,41.491690
8/20/2025 12:45:00 AM,39.463610
8/20/2025 12:50:00 AM,39.149730
8/20/2025 12:55:00 AM,37.725530
8/20/2025 1:00:00 AM,42.438143
8/20/2025 1:05:00 AM,42.312736
8/20/2025 1:10:00 AM,40.500900
8/20/2025 1:15:00 AM,39.347083
8/20/2025 1:20:00 AM,38.457786
8/20/2025 1:25:00 AM,38.166420
8/20/2025 1:30:00 AM,37.864780
8/20/2025 1:35:00 AM,37.103410
8/20/2025 1:40:00 AM,37.084236
8/20/2025 1:45:00 AM,37.077246
8/20/2025 1:50:00 AM,37.077246
8/20/2025 1:55:00 AM,37.077246
8/20/2025 2:00:00 AM,38.268316
8/20/2025 2:05:00 AM,39.046903
8/20/2025 2:10:00 AM,38.885143
8/20/2025 2:15:00 AM,38.456443
8/20/2025 2:20:00 AM,38.682296
8/20/2025 2:25:00 AM,38.389386
8/20/2025 2:30:00 AM,38.139976
8/20/2025 2:35:00 AM,37.382053
8/20/2025 2:40:00 AM,37.253666
8/20/2025 2:45:00 AM,37.468636
8/20/2025 2:50:00 AM,37.258023
8/20/2025 2:55:00 AM,37.604756
8/20/2025 3:00:00 AM,38.724100
8/20/2025 3:05:00 AM,38.590433
8/20/2025 3:10:00 AM,38.408760
8/20/2025 3:15:00 AM,38.620726
8/20/2025 3:20:00 AM,38.012160
8/20/2025 3:25:00 AM,37.945306
8/20/2025 3:30:00 AM,37.821896
8/20/2025 3:35:00 AM,37.406520
8/20/2025 3:40:00 AM,36.750893
8/20/2025 3:45:00 AM,36.964430
8/20/2025 3:50:00 AM,36.947853
8/20/2025 3:55:00 AM,37.134436
8/20/2025 4:00:00 AM,34.201593
8/20/2025 4:05:00 AM,34.201593
8/20/2025 4:10:00 AM,34.201593
8/20/2025 4:15:00 AM,34.139670
8/20/2025 4:20:00 AM,34.200800
8/20/2025 4:25:00 AM,34.401370
8/20/2025 4:30:00 AM,34.522526
8/20/2025 4:35:00 AM,34.522526
8/20/2025 4:40:00 AM,34.595276
8/20/2025 4:45:00 AM,34.615576
8/20/2025 4:50:00 AM,34.853363
8/20/2025 4:55:00 AM,35.878436
8/20/2025 5:00:00 AM,35.002693
8/20/2025 5:05:00 AM,35.233903
8/20/2025 5:10:00 AM,35.424803
8/20/2025 5:15:00 AM,35.779806
8/20/2025 5:20:00 AM,37.505426
8/20/2025 5:25:00 AM,37.728646
8/20/2025 5:30:00 AM,38.988440
8/20/2025 5:35:00 AM,39.326203
8/20/2025 5:40:00 AM,39.646500
8/20/2025 5:45:00 AM,39.703870
8/20/2025 5:50:00 AM,42.507370
8/20/2025 5:55:00 AM,43.939943
8/20/2025 6:00:00 AM,41.510026
8/20/2025 6:05:00 AM,41.564123
8/20/2025 6:10:00 AM,41.901450
8/20/2025 6:15:00 AM,42.525023
8/20/2025 6:20:00 AM,42.081376
8/20/2025 6:25:00 AM,41.999623
8/20/2025 6:30:00 AM,42.383783
8/20/2025 6:35:00 AM,43.477620
