date,price
3/17/2023 4:35:00 AM,83.777966
3/17/2023 4:40:00 AM,85.884110
3/17/2023 4:45:00 AM,88.217283
3/17/2023 4:50:00 AM,89.064133
3/17/2023 4:55:00 AM,91.441753
3/17/2023 5:00:00 AM,84.110206
3/17/2023 5:05:00 AM,86.255433
3/17/2023 5:10:00 AM,87.371560
3/17/2023 5:15:00 AM,83.887370
3/17/2023 5:20:00 AM,85.542413
3/17/2023 5:25:00 AM,88.441680
3/17/2023 5:30:00 AM,88.471033
3/17/2023 5:35:00 AM,89.488873
3/17/2023 5:40:00 AM,92.287863
3/17/2023 5:45:00 AM,96.006033
3/17/2023 5:50:00 AM,96.401116
3/17/2023 5:55:00 AM,95.832120
3/17/2023 6:00:00 AM,89.793570
3/17/2023 6:05:00 AM,89.447290
3/17/2023 6:10:00 AM,89.793570
3/17/2023 6:15:00 AM,96.427396
3/17/2023 6:20:00 AM,106.526616
3/17/2023 6:25:00 AM,103.750793
3/17/2023 6:30:00 AM,103.178446
3/17/2023 6:35:00 AM,102.321203
3/17/2023 6:40:00 AM,107.145566
3/17/2023 6:45:00 AM,118.131906
3/17/2023 6:50:00 AM,123.433370
3/17/2023 6:55:00 AM,115.262950
3/17/2023 7:00:00 AM,115.757456
3/17/2023 7:05:00 AM,113.690236
3/17/2023 7:10:00 AM,105.846313
3/17/2023 7:15:00 AM,106.304846
3/17/2023 7:20:00 AM,109.140720
3/17/2023 7:25:00 AM,106.606220
3/17/2023 7:30:00 AM,116.033820
3/17/2023 7:35:00 AM,109.124606
3/17/2023 7:40:00 AM,90.721286
3/17/2023 7:45:00 AM,85.698066
3/17/2023 7:50:00 AM,68.429253
3/17/2023 7:55:00 AM,58.253800
3/17/2023 8:00:00 AM,84.236363
3/17/2023 8:05:00 AM,69.796573
3/17/2023 8:10:00 AM,66.500726
3/17/2023 8:15:00 AM,65.975303
3/17/2023 8:20:00 AM,57.975670
3/17/2023 8:25:00 AM,54.078840
3/17/2023 8:30:00 AM,53.167476
3/17/2023 8:35:00 AM,48.611596
3/17/2023 8:40:00 AM,45.390630
3/17/2023 8:45:00 AM,39.676703
3/17/2023 8:50:00 AM,31.784540
3/17/2023 8:55:00 AM,31.269673
3/17/2023 9:00:00 AM,50.061573
3/17/2023 9:05:00 AM,48.487663
3/17/2023 9:10:00 AM,48.284603
3/17/2023 9:15:00 AM,39.392776
3/17/2023 9:20:00 AM,38.292693
3/17/2023 9:25:00 AM,37.531620
3/17/2023 9:30:00 AM,36.950123
3/17/2023 9:35:00 AM,33.632553
3/17/2023 9:40:00 AM,28.268336
3/17/2023 9:45:00 AM,23.536746
3/17/2023 9:50:00 AM,20.252313
3/17/2023 9:55:00 AM,18.099486
3/17/2023 10:00:00 AM,24.109546
3/17/2023 10:05:00 AM,24.328383
3/17/2023 10:10:00 AM,21.204800
3/17/2023 10:15:00 AM,12.465260
3/17/2023 10:20:00 AM,8.747453
3/17/2023 10:25:00 AM,7.533306
3/17/2023 10:30:00 AM,2.682640
3/17/2023 10:35:00 AM,2.712363
3/17/2023 10:40:00 AM,1.526540
3/17/2023 10:45:00 AM,1.381416
3/17/2023 10:50:00 AM,1.242506
3/17/2023 10:55:00 AM,-0.714723
3/17/2023 11:00:00 AM,-4.144410
3/17/2023 11:05:00 AM,-5.353043
3/17/2023 11:10:00 AM,-9.437536
3/17/2023 11:15:00 AM,-7.765393
3/17/2023 11:20:00 AM,-7.526696
3/17/2023 11:25:00 AM,-7.526610
3/17/2023 11:30:00 AM,-6.975290
3/17/2023 11:35:00 AM,-7.159056
3/17/2023 11:40:00 AM,-4.956340
3/17/2023 11:45:00 AM,-4.234203
3/17/2023 11:50:00 AM,-5.758396
3/17/2023 11:55:00 AM,-7.302506
3/17/2023 12:00:00 PM,-7.488920
3/17/2023 12:05:00 PM,-7.489256
3/17/2023 12:10:00 PM,-7.322853
3/17/2023 12:15:00 PM,-7.167296
3/17/2023 12:20:00 PM,-7.357016
3/17/2023 12:25:00 PM,-7.663326
3/17/2023 12:30:00 PM,-8.325303
3/17/2023 12:35:00 PM,-7.781260
3/17/2023 12:40:00 PM,-7.791183
3/17/2023 12:45:00 PM,-7.786810
3/17/2023 12:50:00 PM,-7.814390
3/17/2023 12:55:00 PM,-9.309990
3/17/2023 1:00:00 PM,-9.265776
3/17/2023 1:05:00 PM,-8.941803
3/17/2023 1:10:00 PM,-9.784403
3/17/2023 1:15:00 PM,-10.070570
3/17/2023 1:20:00 PM,-11.126146
3/17/2023 1:25:00 PM,-10.972520
3/17/2023 1:30:00 PM,-9.706490
3/17/2023 1:35:00 PM,-10.123740
3/17/2023 1:40:00 PM,-9.308026
3/17/2023 1:45:00 PM,-11.126946
3/17/2023 1:50:00 PM,-11.105063
3/17/2023 1:55:00 PM,-8.959366
3/17/2023 2:00:00 PM,-8.129720
3/17/2023 2:05:00 PM,-7.066573
3/17/2023 2:10:00 PM,-7.162066
3/17/2023 2:15:00 PM,-7.120996
3/17/2023 2:20:00 PM,-7.120943
3/17/2023 2:25:00 PM,-6.922320
3/17/2023 2:30:00 PM,-4.223023
3/17/2023 2:35:00 PM,-4.698203
3/17/2023 2:40:00 PM,-6.802513
3/17/2023 2:45:00 PM,-8.705286
3/17/2023 2:50:00 PM,-2.515043
3/17/2023 2:55:00 PM,-3.162703
3/17/2023 3:00:00 PM,-7.074493
3/17/2023 3:05:00 PM,-5.847490
3/17/2023 3:10:00 PM,-6.966943
3/17/2023 3:15:00 PM,-7.224000
3/17/2023 3:20:00 PM,-3.955956
3/17/2023 3:25:00 PM,-4.102176
3/17/2023 3:30:00 PM,-6.714893
3/17/2023 3:35:00 PM,-3.666656
3/17/2023 3:40:00 PM,-5.384066
3/17/2023 3:45:00 PM,1.404200
3/17/2023 3:50:00 PM,0.046573
3/17/2023 3:55:00 PM,3.748203
3/17/2023 4:00:00 PM,3.488690
3/17/2023 4:05:00 PM,1.383850
3/17/2023 4:10:00 PM,2.066130
3/17/2023 4:15:00 PM,1.174310
3/17/2023 4:20:00 PM,5.172790
3/17/2023 4:25:00 PM,9.393796
3/17/2023 4:30:00 PM,13.566576
3/17/2023 4:35:00 PM,16.098126
3/17/2023 4:40:00 PM,19.994146
3/17/2023 4:45:00 PM,26.536513
3/17/2023 4:50:00 PM,29.168590
3/17/2023 4:55:00 PM,32.834520
3/17/2023 5:00:00 PM,32.834520
3/17/2023 5:05:00 PM,32.899080
3/17/2023 5:10:00 PM,36.778036
3/17/2023 5:15:00 PM,35.553120
3/17/2023 5:20:00 PM,42.567140
3/17/2023 5:25:00 PM,43.839310
3/17/2023 5:30:00 PM,45.383210
3/17/2023 5:35:00 PM,53.142066
3/17/2023 5:40:00 PM,69.009796
3/17/2023 5:45:00 PM,69.141993
3/17/2023 5:50:00 PM,69.476330
3/17/2023 5:55:00 PM,70.248490
3/17/2023 6:00:00 PM,50.692483
3/17/2023 6:05:00 PM,45.982586
3/17/2023 6:10:00 PM,50.675940
3/17/2023 6:15:00 PM,55.102633
3/17/2023 6:20:00 PM,60.539070
3/17/2023 6:25:00 PM,71.144366
3/17/2023 6:30:00 PM,74.984673
3/17/2023 6:35:00 PM,74.426630
3/17/2023 6:40:00 PM,79.956503
3/17/2023 6:45:00 PM,83.905603
3/17/2023 6:50:00 PM,88.506923
3/17/2023 6:55:00 PM,88.573540
3/17/2023 7:00:00 PM,76.410766
3/17/2023 7:05:00 PM,76.889383
3/17/2023 7:10:00 PM,79.731516
3/17/2023 7:15:00 PM,83.057233
3/17/2023 7:20:00 PM,83.567630
3/17/2023 7:25:00 PM,84.685826
3/17/2023 7:30:00 PM,86.177573
3/17/2023 7:35:00 PM,87.171256
3/17/2023 7:40:00 PM,86.161076
3/17/2023 7:45:00 PM,84.886676
3/17/2023 7:50:00 PM,85.623770
3/17/2023 7:55:00 PM,86.941680
3/17/2023 8:00:00 PM,87.229180
3/17/2023 8:05:00 PM,86.362436
3/17/2023 8:10:00 PM,85.270536
3/17/2023 8:15:00 PM,85.468223
3/17/2023 8:20:00 PM,85.789516
3/17/2023 8:25:00 PM,85.493066
3/17/2023 8:30:00 PM,84.032856
3/17/2023 8:35:00 PM,84.245560
3/17/2023 8:40:00 PM,84.101020
3/17/2023 8:45:00 PM,84.735986
3/17/2023 8:50:00 PM,84.971223
3/17/2023 8:55:00 PM,85.989553
3/17/2023 9:00:00 PM,82.659100
3/17/2023 9:05:00 PM,82.207373
3/17/2023 9:10:00 PM,82.182966
3/17/2023 9:15:00 PM,81.572400
3/17/2023 9:20:00 PM,82.348343
3/17/2023 9:25:00 PM,82.153133
3/17/2023 9:30:00 PM,83.039410
3/17/2023 9:35:00 PM,84.823183
3/17/2023 9:40:00 PM,83.068156
3/17/2023 9:45:00 PM,81.564656
3/17/2023 9:50:00 PM,76.770130
3/17/2023 9:55:00 PM,76.227416
3/17/2023 10:00:00 PM,88.024813
3/17/2023 10:05:00 PM,87.864620
3/17/2023 10:10:00 PM,85.634616
3/17/2023 10:15:00 PM,88.451663
3/17/2023 10:20:00 PM,89.938556
3/17/2023 10:25:00 PM,88.804403
3/17/2023 10:30:00 PM,86.938800
3/17/2023 10:35:00 PM,86.052430
3/17/2023 10:40:00 PM,85.913093
3/17/2023 10:45:00 PM,86.312196
3/17/2023 10:50:00 PM,79.175006
3/17/2023 10:55:00 PM,77.268823
3/17/2023 11:00:00 PM,91.855353
3/17/2023 11:05:00 PM,81.694260
3/17/2023 11:10:00 PM,81.725850
3/17/2023 11:15:00 PM,88.609513
3/17/2023 11:20:00 PM,88.606846
3/17/2023 11:25:00 PM,86.308830
3/17/2023 11:30:00 PM,82.889110
3/17/2023 11:35:00 PM,82.192676
3/17/2023 11:40:00 PM,83.658183
3/17/2023 11:45:00 PM,81.694596
3/17/2023 11:50:00 PM,73.055923
3/17/2023 11:55:00 PM,66.992233
3/18/2023 12:00:00 AM,80.496390
3/18/2023 12:05:00 AM,76.953453
3/18/2023 12:10:00 AM,76.281493
3/18/2023 12:15:00 AM,77.290736
3/18/2023 12:20:00 AM,75.971710
3/18/2023 12:25:00 AM,75.389983
3/18/2023 12:30:00 AM,68.296056
3/18/2023 12:35:00 AM,67.018180
3/18/2023 12:40:00 AM,61.987846
3/18/2023 12:45:00 AM,63.549813
3/18/2023 12:50:00 AM,61.177406
3/18/2023 12:55:00 AM,56.389980
3/18/2023 1:00:00 AM,56.507146
3/18/2023 1:05:00 AM,55.020763
3/18/2023 1:10:00 AM,54.794936
3/18/2023 1:15:00 AM,54.619600
3/18/2023 1:20:00 AM,54.534680
3/18/2023 1:25:00 AM,54.529490
3/18/2023 1:30:00 AM,54.238610
3/18/2023 1:35:00 AM,54.238610
3/18/2023 1:40:00 AM,54.163910
3/18/2023 1:45:00 AM,54.308970
3/18/2023 1:50:00 AM,52.055426
3/18/2023 1:55:00 AM,53.180433
3/18/2023 2:00:00 AM,55.078366
3/18/2023 2:05:00 AM,53.820586
3/18/2023 2:10:00 AM,53.950096
3/18/2023 2:15:00 AM,53.997633
3/18/2023 2:20:00 AM,54.020056
3/18/2023 2:25:00 AM,53.781096
3/18/2023 2:30:00 AM,53.663020
3/18/2023 2:35:00 AM,53.717530
3/18/2023 2:40:00 AM,53.717530
3/18/2023 2:45:00 AM,53.298160
3/18/2023 2:50:00 AM,53.103846
3/18/2023 2:55:00 AM,52.272683
3/18/2023 3:00:00 AM,53.834976
3/18/2023 3:05:00 AM,53.421576
3/18/2023 3:10:00 AM,52.964696
3/18/2023 3:15:00 AM,53.465053
3/18/2023 3:20:00 AM,53.710563
3/18/2023 3:25:00 AM,53.940053
3/18/2023 3:30:00 AM,53.520403
3/18/2023 3:35:00 AM,53.757170
3/18/2023 3:40:00 AM,53.778140
3/18/2023 3:45:00 AM,53.930690
3/18/2023 3:50:00 AM,53.843633
3/18/2023 3:55:00 AM,53.645563
3/18/2023 4:00:00 AM,54.691986
3/18/2023 4:05:00 AM,54.182000
3/18/2023 4:10:00 AM,54.332976
3/18/2023 4:15:00 AM,55.069336
3/18/2023 4:20:00 AM,55.685230
3/18/2023 4:25:00 AM,55.685230
3/18/2023 4:30:00 AM,55.196080
3/18/2023 4:35:00 AM,55.729530
3/18/2023 4:40:00 AM,55.729530
3/18/2023 4:45:00 AM,58.690306
3/18/2023 4:50:00 AM,58.089040
3/18/2023 4:55:00 AM,58.089040
3/18/2023 5:00:00 AM,55.052596
3/18/2023 5:05:00 AM,54.962623
3/18/2023 5:10:00 AM,55.052596
3/18/2023 5:15:00 AM,55.537883
3/18/2023 5:20:00 AM,58.027926
3/18/2023 5:25:00 AM,58.719833
3/18/2023 5:30:00 AM,58.863190
3/18/2023 5:35:00 AM,59.598323
3/18/2023 5:40:00 AM,60.995823
3/18/2023 5:45:00 AM,62.650343
3/18/2023 5:50:00 AM,62.082293
3/18/2023 5:55:00 AM,67.852540
3/18/2023 6:00:00 AM,54.550530
3/18/2023 6:05:00 AM,54.788490
3/18/2023 6:10:00 AM,54.550530
3/18/2023 6:15:00 AM,54.351703
3/18/2023 6:20:00 AM,54.587270
3/18/2023 6:25:00 AM,58.715536
3/18/2023 6:30:00 AM,59.685563
3/18/2023 6:35:00 AM,59.194256
3/18/2023 6:40:00 AM,61.146453
3/18/2023 6:45:00 AM,65.312416
3/18/2023 6:50:00 AM,67.923090
3/18/2023 6:55:00 AM,70.656293
3/18/2023 7:00:00 AM,68.330243
3/18/2023 7:05:00 AM,68.574380
3/18/2023 7:10:00 AM,61.564103
3/18/2023 7:15:00 AM,59.558520
3/18/2023 7:20:00 AM,59.314163
3/18/2023 7:25:00 AM,57.449383
3/18/2023 7:30:00 AM,57.365330
3/18/2023 7:35:00 AM,45.260000
3/18/2023 7:40:00 AM,42.132753
3/18/2023 7:45:00 AM,41.155956
3/18/2023 7:50:00 AM,34.448733
3/18/2023 7:55:00 AM,33.674056
3/18/2023 8:00:00 AM,46.505516
3/18/2023 8:05:00 AM,41.667870
3/18/2023 8:10:00 AM,41.553323
3/18/2023 8:15:00 AM,40.258876
3/18/2023 8:20:00 AM,30.198230
3/18/2023 8:25:00 AM,20.325426
3/18/2023 8:30:00 AM,2.670806
3/18/2023 8:35:00 AM,-0.465063
3/18/2023 8:40:00 AM,-0.722713
3/18/2023 8:45:00 AM,-0.568416
3/18/2023 8:50:00 AM,-1.546686
3/18/2023 8:55:00 AM,-3.035990
3/18/2023 9:00:00 AM,3.815360
3/18/2023 9:05:00 AM,1.397213
3/18/2023 9:10:00 AM,-1.155513
3/18/2023 9:15:00 AM,-2.909193
3/18/2023 9:20:00 AM,-1.210406
3/18/2023 9:25:00 AM,-1.209753
3/18/2023 9:30:00 AM,-9.000666
3/18/2023 9:35:00 AM,-5.355746
3/18/2023 9:40:00 AM,-9.092443
3/18/2023 9:45:00 AM,-13.271103
3/18/2023 9:50:00 AM,-13.557706
3/18/2023 9:55:00 AM,-13.666303
3/18/2023 10:00:00 AM,-0.860150
3/18/2023 10:05:00 AM,-9.724416
3/18/2023 10:10:00 AM,-5.846756
3/18/2023 10:15:00 AM,-4.053966
3/18/2023 10:20:00 AM,-9.016440
3/18/2023 10:25:00 AM,-9.314466
3/18/2023 10:30:00 AM,-13.544760
3/18/2023 10:35:00 AM,-13.594723
3/18/2023 10:40:00 AM,-14.185243
3/18/2023 10:45:00 AM,-14.001966
3/18/2023 10:50:00 AM,-14.039950
3/18/2023 10:55:00 AM,-14.731723
3/18/2023 11:00:00 AM,-13.712023
3/18/2023 11:05:00 AM,-13.890640
3/18/2023 11:10:00 AM,-14.896616
3/18/2023 11:15:00 AM,-14.252626
3/18/2023 11:20:00 AM,-14.304043
3/18/2023 11:25:00 AM,-14.265940
3/18/2023 11:30:00 AM,-16.819150
3/18/2023 11:35:00 AM,-17.950383
3/18/2023 11:40:00 AM,-18.363790
3/18/2023 11:45:00 AM,-18.050600
3/18/2023 11:50:00 AM,-17.716696
3/18/2023 11:55:00 AM,-18.615366
3/18/2023 12:00:00 PM,-17.630733
3/18/2023 12:05:00 PM,-18.118553
3/18/2023 12:10:00 PM,-21.059110
3/18/2023 12:15:00 PM,-17.086966
3/18/2023 12:20:00 PM,-18.209863
3/18/2023 12:25:00 PM,-17.938656
3/18/2023 12:30:00 PM,-20.907880
3/18/2023 12:35:00 PM,-20.515146
3/18/2023 12:40:00 PM,-20.804140
3/18/2023 12:45:00 PM,-20.641903
3/18/2023 12:50:00 PM,-21.944126
3/18/2023 12:55:00 PM,-22.884323
3/18/2023 1:00:00 PM,-15.082126
3/18/2023 1:05:00 PM,-13.770656
3/18/2023 1:10:00 PM,-13.521010
3/18/2023 1:15:00 PM,-11.675783
3/18/2023 1:20:00 PM,-13.449306
3/18/2023 1:25:00 PM,-13.685896
3/18/2023 1:30:00 PM,-9.870510
3/18/2023 1:35:00 PM,-9.846686
3/18/2023 1:40:00 PM,-13.631590
3/18/2023 1:45:00 PM,-10.248043
3/18/2023 1:50:00 PM,-10.737050
3/18/2023 1:55:00 PM,-10.452430
3/18/2023 2:00:00 PM,-2.608353
3/18/2023 2:05:00 PM,-3.956710
3/18/2023 2:10:00 PM,-3.164756
3/18/2023 2:15:00 PM,-0.797626
3/18/2023 2:20:00 PM,0.548513
3/18/2023 2:25:00 PM,6.434330
3/18/2023 2:30:00 PM,16.082446
3/18/2023 2:35:00 PM,13.576313
3/18/2023 2:40:00 PM,13.608353
3/18/2023 2:45:00 PM,23.318253
3/18/2023 2:50:00 PM,21.369516
3/18/2023 2:55:00 PM,21.301003
3/18/2023 3:00:00 PM,16.816813
3/18/2023 3:05:00 PM,18.352260
3/18/2023 3:10:00 PM,23.888213
3/18/2023 3:15:00 PM,23.087390
3/18/2023 3:20:00 PM,25.622280
3/18/2023 3:25:00 PM,26.106340
3/18/2023 3:30:00 PM,28.559603
3/18/2023 3:35:00 PM,32.202796
3/18/2023 3:40:00 PM,39.248200
3/18/2023 3:45:00 PM,41.094796
3/18/2023 3:50:00 PM,44.484906
3/18/2023 3:55:00 PM,46.741943
3/18/2023 4:00:00 PM,45.984696
3/18/2023 4:05:00 PM,45.555150
3/18/2023 4:10:00 PM,44.573766
3/18/2023 4:15:00 PM,49.719493
3/18/2023 4:20:00 PM,51.745753
3/18/2023 4:25:00 PM,63.315193
3/18/2023 4:30:00 PM,73.304236
3/18/2023 4:35:00 PM,77.501053
3/18/2023 4:40:00 PM,78.149926
3/18/2023 4:45:00 PM,79.957016
3/18/2023 4:50:00 PM,80.947090
3/18/2023 4:55:00 PM,82.053893
3/18/2023 5:00:00 PM,65.153560
3/18/2023 5:05:00 PM,47.311993
3/18/2023 5:10:00 PM,51.491456
3/18/2023 5:15:00 PM,50.873356
3/18/2023 5:20:00 PM,51.893663
3/18/2023 5:25:00 PM,61.284553
3/18/2023 5:30:00 PM,72.300156
3/18/2023 5:35:00 PM,75.852593
3/18/2023 5:40:00 PM,82.421553
3/18/2023 5:45:00 PM,84.983266
3/18/2023 5:50:00 PM,88.835343
3/18/2023 5:55:00 PM,88.303990
3/18/2023 6:00:00 PM,66.803166
3/18/2023 6:05:00 PM,70.270306
3/18/2023 6:10:00 PM,73.144256
3/18/2023 6:15:00 PM,74.507586
3/18/2023 6:20:00 PM,80.326873
3/18/2023 6:25:00 PM,79.649780
3/18/2023 6:30:00 PM,75.253376
3/18/2023 6:35:00 PM,81.470916
3/18/2023 6:40:00 PM,85.798806
3/18/2023 6:45:00 PM,86.444540
3/18/2023 6:50:00 PM,86.879726
3/18/2023 6:55:00 PM,86.498933
3/18/2023 7:00:00 PM,86.307083
3/18/2023 7:05:00 PM,85.143900
3/18/2023 7:10:00 PM,84.446323
3/18/2023 7:15:00 PM,85.684223
3/18/2023 7:20:00 PM,88.567550
3/18/2023 7:25:00 PM,84.443880
3/18/2023 7:30:00 PM,81.606906
3/18/2023 7:35:00 PM,80.250030
3/18/2023 7:40:00 PM,80.060756
3/18/2023 7:45:00 PM,78.561950
3/18/2023 7:50:00 PM,78.868650
3/18/2023 7:55:00 PM,79.230236
3/18/2023 8:00:00 PM,75.160300
3/18/2023 8:05:00 PM,73.267650
3/18/2023 8:10:00 PM,68.295956
3/18/2023 8:15:00 PM,67.429433
3/18/2023 8:20:00 PM,67.764920
3/18/2023 8:25:00 PM,72.109463
3/18/2023 8:30:00 PM,73.007086
3/18/2023 8:35:00 PM,72.595576
3/18/2023 8:40:00 PM,74.162573
3/18/2023 8:45:00 PM,73.798830
3/18/2023 8:50:00 PM,73.397806
3/18/2023 8:55:00 PM,73.378423
3/18/2023 9:00:00 PM,76.351756
3/18/2023 9:05:00 PM,77.049573
3/18/2023 9:10:00 PM,75.989443
3/18/2023 9:15:00 PM,73.646753
3/18/2023 9:20:00 PM,71.527190
3/18/2023 9:25:00 PM,68.624520
3/18/2023 9:30:00 PM,66.275233
3/18/2023 9:35:00 PM,64.746696
3/18/2023 9:40:00 PM,64.407373
3/18/2023 9:45:00 PM,65.411813
3/18/2023 9:50:00 PM,65.675886
3/18/2023 9:55:00 PM,65.675886
3/18/2023 10:00:00 PM,73.933186
3/18/2023 10:05:00 PM,73.619226
3/18/2023 10:10:00 PM,72.372226
3/18/2023 10:15:00 PM,68.331333
3/18/2023 10:20:00 PM,68.088553
3/18/2023 10:25:00 PM,64.115363
3/18/2023 10:30:00 PM,59.096276
3/18/2023 10:35:00 PM,58.201976
3/18/2023 10:40:00 PM,55.614313
3/18/2023 10:45:00 PM,55.005543
3/18/2023 10:50:00 PM,55.005543
3/18/2023 10:55:00 PM,55.005543
3/18/2023 11:00:00 PM,58.453823
3/18/2023 11:05:00 PM,58.453823
3/18/2023 11:10:00 PM,55.713193
3/18/2023 11:15:00 PM,55.408300
3/18/2023 11:20:00 PM,53.767896
3/18/2023 11:25:00 PM,53.563970
3/18/2023 11:30:00 PM,53.433740
3/18/2023 11:35:00 PM,53.850766
3/18/2023 11:40:00 PM,53.951056
3/18/2023 11:45:00 PM,52.727813
3/18/2023 11:50:00 PM,51.071236
3/18/2023 11:55:00 PM,48.162946
3/19/2023 12:00:00 AM,54.998366
3/19/2023 12:05:00 AM,57.961243
3/19/2023 12:10:00 AM,60.153923
3/19/2023 12:15:00 AM,59.064536
3/19/2023 12:20:00 AM,58.350366
3/19/2023 12:25:00 AM,58.838940
3/19/2023 12:30:00 AM,57.432956
3/19/2023 12:35:00 AM,57.432956
3/19/2023 12:40:00 AM,55.032286
3/19/2023 12:45:00 AM,57.499410
3/19/2023 12:50:00 AM,54.288563
3/19/2023 12:55:00 AM,54.060010
3/19/2023 1:00:00 AM,55.317743
3/19/2023 1:05:00 AM,54.251703
3/19/2023 1:10:00 AM,52.777620
3/19/2023 1:15:00 AM,52.653086
3/19/2023 1:20:00 AM,52.653086
3/19/2023 1:25:00 AM,53.295566
3/19/2023 1:30:00 AM,53.139280
3/19/2023 1:35:00 AM,52.367853
3/19/2023 1:40:00 AM,52.087973
3/19/2023 1:45:00 AM,51.198253
3/19/2023 1:50:00 AM,51.168930
3/19/2023 1:55:00 AM,51.198253
3/19/2023 2:00:00 AM,51.955990
3/19/2023 2:05:00 AM,51.756526
3/19/2023 2:10:00 AM,52.656110
3/19/2023 2:15:00 AM,51.831453
3/19/2023 2:20:00 AM,51.812663
3/19/2023 2:25:00 AM,50.114510
3/19/2023 2:30:00 AM,51.264773
3/19/2023 2:35:00 AM,50.769153
3/19/2023 2:40:00 AM,50.063170
3/19/2023 2:45:00 AM,46.369776
3/19/2023 2:50:00 AM,45.984106
3/19/2023 2:55:00 AM,44.155193
3/19/2023 3:00:00 AM,43.991513
3/19/2023 3:05:00 AM,41.829130
3/19/2023 3:10:00 AM,43.431263
3/19/2023 3:15:00 AM,41.234150
3/19/2023 3:20:00 AM,38.552406
3/19/2023 3:25:00 AM,38.552406
3/19/2023 3:30:00 AM,39.363970
3/19/2023 3:35:00 AM,38.498553
3/19/2023 3:40:00 AM,39.489886
3/19/2023 3:45:00 AM,39.648140
3/19/2023 3:50:00 AM,41.698490
3/19/2023 3:55:00 AM,41.240443
3/19/2023 4:00:00 AM,41.253940
3/19/2023 4:05:00 AM,39.642160
3/19/2023 4:10:00 AM,39.390520
3/19/2023 4:15:00 AM,39.112663
3/19/2023 4:20:00 AM,38.610460
3/19/2023 4:25:00 AM,38.610460
3/19/2023 4:30:00 AM,38.689676
3/19/2023 4:35:00 AM,40.604403
3/19/2023 4:40:00 AM,43.249263
3/19/2023 4:45:00 AM,42.288586
3/19/2023 4:50:00 AM,45.200243
3/19/2023 4:55:00 AM,45.349836
3/19/2023 5:00:00 AM,49.122116
3/19/2023 5:05:00 AM,47.380236
3/19/2023 5:10:00 AM,51.471250
3/19/2023 5:15:00 AM,51.393380
3/19/2023 5:20:00 AM,51.393380
3/19/2023 5:25:00 AM,52.016870
3/19/2023 5:30:00 AM,51.415370
3/19/2023 5:35:00 AM,50.440800
3/19/2023 5:40:00 AM,48.979233
3/19/2023 5:45:00 AM,49.859470
3/19/2023 5:50:00 AM,47.713246
3/19/2023 5:55:00 AM,49.052860
3/19/2023 6:00:00 AM,41.558210
3/19/2023 6:05:00 AM,41.378403
3/19/2023 6:10:00 AM,41.559366
3/19/2023 6:15:00 AM,41.757570
3/19/2023 6:20:00 AM,42.805166
3/19/2023 6:25:00 AM,49.205933
3/19/2023 6:30:00 AM,50.839190
3/19/2023 6:35:00 AM,52.513706
3/19/2023 6:40:00 AM,53.138073
3/19/2023 6:45:00 AM,50.760486
3/19/2023 6:50:00 AM,52.109396
3/19/2023 6:55:00 AM,54.920263
3/19/2023 7:00:00 AM,54.224410
3/19/2023 7:05:00 AM,54.362440
3/19/2023 7:10:00 AM,54.362440
3/19/2023 7:15:00 AM,55.695950
3/19/2023 7:20:00 AM,54.953286
3/19/2023 7:25:00 AM,54.576563
3/19/2023 7:30:00 AM,54.604530
3/19/2023 7:35:00 AM,55.073966
3/19/2023 7:40:00 AM,54.604530
3/19/2023 7:45:00 AM,54.636533
3/19/2023 7:50:00 AM,55.133253
3/19/2023 7:55:00 AM,56.292860
3/19/2023 8:00:00 AM,68.167686
3/19/2023 8:05:00 AM,76.201870
3/19/2023 8:10:00 AM,77.031096
3/19/2023 8:15:00 AM,76.830336
3/19/2023 8:20:00 AM,77.113223
3/19/2023 8:25:00 AM,76.965460
3/19/2023 8:30:00 AM,77.229310
3/19/2023 8:35:00 AM,77.152596
3/19/2023 8:40:00 AM,77.152596
3/19/2023 8:45:00 AM,75.485453
3/19/2023 8:50:00 AM,74.769826
3/19/2023 8:55:00 AM,75.604733
3/19/2023 9:00:00 AM,77.611190
3/19/2023 9:05:00 AM,75.705996
3/19/2023 9:10:00 AM,69.261676
3/19/2023 9:15:00 AM,69.211826
3/19/2023 9:20:00 AM,74.174440
3/19/2023 9:25:00 AM,75.158686
3/19/2023 9:30:00 AM,58.590323
3/19/2023 9:35:00 AM,58.944593
3/19/2023 9:40:00 AM,55.904813
3/19/2023 9:45:00 AM,62.733280
3/19/2023 9:50:00 AM,73.569783
3/19/2023 9:55:00 AM,64.334750
3/19/2023 10:00:00 AM,50.697483
3/19/2023 10:05:00 AM,49.869850
3/19/2023 10:10:00 AM,45.690536
3/19/2023 10:15:00 AM,45.958506
3/19/2023 10:20:00 AM,53.132966
3/19/2023 10:25:00 AM,44.625113
3/19/2023 10:30:00 AM,40.879186
3/19/2023 10:35:00 AM,36.408633
3/19/2023 10:40:00 AM,29.789613
3/19/2023 10:45:00 AM,34.173853
3/19/2023 10:50:00 AM,37.578720
3/19/2023 10:55:00 AM,35.682536
3/19/2023 11:00:00 AM,49.620913
3/19/2023 11:05:00 AM,41.466903
3/19/2023 11:10:00 AM,43.547590
3/19/2023 11:15:00 AM,46.881240
3/19/2023 11:20:00 AM,51.508103
3/19/2023 11:25:00 AM,49.725336
3/19/2023 11:30:00 AM,48.958463
