date,price
7/16/2025 7:05:00 PM,38.669593
7/16/2025 7:10:00 PM,39.155173
7/16/2025 7:15:00 PM,39.992470
7/16/2025 7:20:00 PM,42.721763
7/16/2025 7:25:00 PM,44.379390
7/16/2025 7:30:00 PM,44.511066
7/16/2025 7:35:00 PM,44.567630
7/16/2025 7:40:00 PM,44.567630
7/16/2025 7:45:00 PM,44.640630
7/16/2025 7:50:00 PM,44.640630
7/16/2025 7:55:00 PM,45.882363
7/16/2025 8:00:00 PM,44.805420
7/16/2025 8:05:00 PM,44.930833
7/16/2025 8:10:00 PM,44.023830
7/16/2025 8:15:00 PM,45.070200
7/16/2025 8:20:00 PM,45.040693
7/16/2025 8:25:00 PM,44.943443
7/16/2025 8:30:00 PM,42.718320
7/16/2025 8:35:00 PM,41.947140
7/16/2025 8:40:00 PM,41.124096
7/16/2025 8:45:00 PM,40.443216
7/16/2025 8:50:00 PM,40.132633
7/16/2025 8:55:00 PM,40.881340
7/16/2025 9:00:00 PM,43.410260
7/16/2025 9:05:00 PM,44.499430
7/16/2025 9:10:00 PM,44.454736
7/16/2025 9:15:00 PM,44.613216
7/16/2025 9:20:00 PM,44.580586
7/16/2025 9:25:00 PM,42.724813
7/16/2025 9:30:00 PM,42.314400
7/16/2025 9:35:00 PM,40.984940
7/16/2025 9:40:00 PM,40.374733
7/16/2025 9:45:00 PM,39.036373
7/16/2025 9:50:00 PM,38.307363
7/16/2025 9:55:00 PM,37.535030
7/16/2025 10:00:00 PM,45.796880
7/16/2025 10:05:00 PM,44.575190
7/16/2025 10:10:00 PM,44.432353
7/16/2025 10:15:00 PM,44.556766
7/16/2025 10:20:00 PM,44.199776
7/16/2025 10:25:00 PM,43.100753
7/16/2025 10:30:00 PM,42.762113
7/16/2025 10:35:00 PM,43.095106
7/16/2025 10:40:00 PM,42.447970
7/16/2025 10:45:00 PM,40.868573
7/16/2025 10:50:00 PM,40.891090
7/16/2025 10:55:00 PM,41.348640
7/16/2025 11:00:00 PM,45.421510
7/16/2025 11:05:00 PM,44.459323
7/16/2025 11:10:00 PM,44.501653
7/16/2025 11:15:00 PM,42.775863
7/16/2025 11:20:00 PM,43.657450
7/16/2025 11:25:00 PM,42.325703
7/16/2025 11:30:00 PM,41.395310
7/16/2025 11:35:00 PM,41.254710
7/16/2025 11:40:00 PM,40.707130
7/16/2025 11:45:00 PM,40.780286
7/16/2025 11:50:00 PM,40.024470
7/16/2025 11:55:00 PM,40.516580
7/17/2025 12:00:00 AM,44.934160
7/17/2025 12:05:00 AM,45.826696
7/17/2025 12:10:00 AM,45.825526
7/17/2025 12:15:00 AM,45.341750
7/17/2025 12:20:00 AM,45.680996
7/17/2025 12:25:00 AM,45.417416
7/17/2025 12:30:00 AM,45.069376
7/17/2025 12:35:00 AM,44.340226
7/17/2025 12:40:00 AM,44.340226
7/17/2025 12:45:00 AM,44.158120
7/17/2025 12:50:00 AM,44.150046
7/17/2025 12:55:00 AM,44.336020
7/17/2025 1:00:00 AM,41.983290
7/17/2025 1:05:00 AM,43.910523
7/17/2025 1:10:00 AM,43.880536
7/17/2025 1:15:00 AM,43.421873
7/17/2025 1:20:00 AM,42.860560
7/17/2025 1:25:00 AM,40.340063
7/17/2025 1:30:00 AM,40.454970
7/17/2025 1:35:00 AM,40.244633
7/17/2025 1:40:00 AM,39.743516
7/17/2025 1:45:00 AM,39.686563
7/17/2025 1:50:00 AM,38.377203
7/17/2025 1:55:00 AM,37.362316
7/17/2025 2:00:00 AM,42.176516
7/17/2025 2:05:00 AM,41.145263
7/17/2025 2:10:00 AM,39.532053
7/17/2025 2:15:00 AM,39.411310
7/17/2025 2:20:00 AM,38.418730
7/17/2025 2:25:00 AM,37.871073
7/17/2025 2:30:00 AM,38.036133
7/17/2025 2:35:00 AM,38.087133
7/17/2025 2:40:00 AM,37.886773
7/17/2025 2:45:00 AM,36.742720
7/17/2025 2:50:00 AM,35.704870
7/17/2025 2:55:00 AM,36.485313
7/17/2025 3:00:00 AM,37.192056
7/17/2025 3:05:00 AM,37.041310
7/17/2025 3:10:00 AM,37.888730
7/17/2025 3:15:00 AM,37.756996
7/17/2025 3:20:00 AM,41.887263
7/17/2025 3:25:00 AM,40.931796
7/17/2025 3:30:00 AM,40.415640
7/17/2025 3:35:00 AM,37.991880
7/17/2025 3:40:00 AM,37.151086
7/17/2025 3:45:00 AM,37.151266
7/17/2025 3:50:00 AM,37.151266
7/17/2025 3:55:00 AM,36.626453
7/17/2025 4:00:00 AM,35.463053
7/17/2025 4:05:00 AM,35.894080
7/17/2025 4:10:00 AM,36.076663
7/17/2025 4:15:00 AM,36.541163
7/17/2025 4:20:00 AM,37.941193
7/17/2025 4:25:00 AM,39.194866
7/17/2025 4:30:00 AM,37.862150
7/17/2025 4:35:00 AM,37.689646
7/17/2025 4:40:00 AM,37.862150
7/17/2025 4:45:00 AM,37.752963
7/17/2025 4:50:00 AM,38.875606
7/17/2025 4:55:00 AM,40.427190
7/17/2025 5:00:00 AM,36.001936
7/17/2025 5:05:00 AM,36.536266
7/17/2025 5:10:00 AM,36.870070
7/17/2025 5:15:00 AM,36.865156
7/17/2025 5:20:00 AM,36.918120
7/17/2025 5:25:00 AM,36.943520
7/17/2025 5:30:00 AM,37.179156
7/17/2025 5:35:00 AM,37.426556
7/17/2025 5:40:00 AM,37.881136
7/17/2025 5:45:00 AM,38.690410
7/17/2025 5:50:00 AM,39.410793
7/17/2025 5:55:00 AM,40.029323
7/17/2025 6:00:00 AM,42.471946
7/17/2025 6:05:00 AM,44.031463
7/17/2025 6:10:00 AM,45.410710
7/17/2025 6:15:00 AM,46.413630
7/17/2025 6:20:00 AM,47.621886
7/17/2025 6:25:00 AM,45.878106
7/17/2025 6:30:00 AM,47.116953
7/17/2025 6:35:00 AM,45.775583
7/17/2025 6:40:00 AM,43.641846
7/17/2025 6:45:00 AM,42.303536
7/17/2025 6:50:00 AM,39.466540
7/17/2025 6:55:00 AM,39.116390
7/17/2025 7:00:00 AM,44.385286
7/17/2025 7:05:00 AM,42.420086
7/17/2025 7:10:00 AM,42.196490
7/17/2025 7:15:00 AM,40.779406
7/17/2025 7:20:00 AM,39.712693
7/17/2025 7:25:00 AM,36.635490
7/17/2025 7:30:00 AM,33.836866
7/17/2025 7:35:00 AM,30.566110
7/17/2025 7:40:00 AM,29.673323
7/17/2025 7:45:00 AM,20.993330
7/17/2025 7:50:00 AM,20.384563
7/17/2025 7:55:00 AM,21.994100
7/17/2025 8:00:00 AM,31.177493
7/17/2025 8:05:00 AM,37.269906
7/17/2025 8:10:00 AM,37.269906
7/17/2025 8:15:00 AM,32.955710
7/17/2025 8:20:00 AM,32.194223
7/17/2025 8:25:00 AM,30.274450
7/17/2025 8:30:00 AM,31.286826
7/17/2025 8:35:00 AM,28.257953
7/17/2025 8:40:00 AM,26.571950
7/17/2025 8:45:00 AM,25.483790
7/17/2025 8:50:00 AM,25.635583
7/17/2025 8:55:00 AM,23.850736
7/17/2025 9:00:00 AM,34.414466
7/17/2025 9:05:00 AM,32.368823
7/17/2025 9:10:00 AM,34.788563
7/17/2025 9:15:00 AM,33.951350
7/17/2025 9:20:00 AM,31.661390
7/17/2025 9:25:00 AM,28.561443
7/17/2025 9:30:00 AM,27.401373
7/17/2025 9:35:00 AM,26.876406
7/17/2025 9:40:00 AM,26.363106
7/17/2025 9:45:00 AM,25.889363
7/17/2025 9:50:00 AM,24.318560
7/17/2025 9:55:00 AM,23.106710
7/17/2025 10:00:00 AM,26.008340
7/17/2025 10:05:00 AM,24.938400
7/17/2025 10:10:00 AM,25.126156
7/17/2025 10:15:00 AM,24.925066
7/17/2025 10:20:00 AM,25.671363
7/17/2025 10:25:00 AM,25.671563
7/17/2025 10:30:00 AM,24.079953
7/17/2025 10:35:00 AM,23.805400
7/17/2025 10:40:00 AM,22.872800
7/17/2025 10:45:00 AM,23.967656
7/17/2025 10:50:00 AM,23.927773
7/17/2025 10:55:00 AM,23.375500
7/17/2025 11:00:00 AM,23.196716
7/17/2025 11:05:00 AM,23.244306
7/17/2025 11:10:00 AM,23.045870
7/17/2025 11:15:00 AM,22.236070
7/17/2025 11:20:00 AM,22.825856
7/17/2025 11:25:00 AM,23.643430
7/17/2025 11:30:00 AM,23.437876
7/17/2025 11:35:00 AM,23.746050
7/17/2025 11:40:00 AM,25.100940
7/17/2025 11:45:00 AM,24.049786
7/17/2025 11:50:00 AM,23.980916
7/17/2025 11:55:00 AM,23.087103
7/17/2025 12:00:00 PM,22.632923
7/17/2025 12:05:00 PM,23.193703
7/17/2025 12:10:00 PM,23.508930
7/17/2025 12:15:00 PM,23.784213
7/17/2025 12:20:00 PM,25.391543
7/17/2025 12:25:00 PM,25.606613
7/17/2025 12:30:00 PM,25.742223
7/17/2025 12:35:00 PM,25.050363
7/17/2025 12:40:00 PM,25.997400
7/17/2025 12:45:00 PM,27.015753
7/17/2025 12:50:00 PM,27.211063
7/17/2025 12:55:00 PM,27.198183
7/17/2025 1:00:00 PM,27.699193
7/17/2025 1:05:00 PM,29.595633
7/17/2025 1:10:00 PM,29.520326
7/17/2025 1:15:00 PM,32.786880
7/17/2025 1:20:00 PM,32.800270
7/17/2025 1:25:00 PM,34.221110
7/17/2025 1:30:00 PM,34.940293
7/17/2025 1:35:00 PM,35.173830
7/17/2025 1:40:00 PM,37.646033
7/17/2025 1:45:00 PM,39.948736
7/17/2025 1:50:00 PM,40.657430
7/17/2025 1:55:00 PM,41.668246
7/17/2025 2:00:00 PM,40.673813
7/17/2025 2:05:00 PM,38.731710
7/17/2025 2:10:00 PM,35.915943
7/17/2025 2:15:00 PM,38.647196
7/17/2025 2:20:00 PM,36.294633
7/17/2025 2:25:00 PM,36.708010
7/17/2025 2:30:00 PM,38.087926
7/17/2025 2:35:00 PM,38.832200
7/17/2025 2:40:00 PM,39.931496
7/17/2025 2:45:00 PM,39.619043
7/17/2025 2:50:00 PM,39.686743
7/17/2025 2:55:00 PM,39.323673
7/17/2025 3:00:00 PM,35.351620
7/17/2025 3:05:00 PM,35.734736
7/17/2025 3:10:00 PM,36.598063
7/17/2025 3:15:00 PM,37.546666
7/17/2025 3:20:00 PM,38.423576
7/17/2025 3:25:00 PM,38.559983
7/17/2025 3:30:00 PM,38.566863
7/17/2025 3:35:00 PM,40.753616
7/17/2025 3:40:00 PM,43.765863
7/17/2025 3:45:00 PM,42.279463
7/17/2025 3:50:00 PM,38.999806
7/17/2025 3:55:00 PM,38.722330
7/17/2025 4:00:00 PM,35.697000
7/17/2025 4:05:00 PM,33.374166
7/17/2025 4:10:00 PM,32.908240
7/17/2025 4:15:00 PM,32.502610
7/17/2025 4:20:00 PM,32.585073
7/17/2025 4:25:00 PM,33.140250
7/17/2025 4:30:00 PM,35.172233
7/17/2025 4:35:00 PM,36.615573
7/17/2025 4:40:00 PM,36.670533
7/17/2025 4:45:00 PM,38.721826
7/17/2025 4:50:00 PM,37.219983
7/17/2025 4:55:00 PM,37.082746
7/17/2025 5:00:00 PM,30.503173
7/17/2025 5:05:00 PM,30.330096
7/17/2025 5:10:00 PM,29.815303
7/17/2025 5:15:00 PM,33.625696
7/17/2025 5:20:00 PM,35.436786
7/17/2025 5:25:00 PM,36.181710
7/17/2025 5:30:00 PM,40.333906
7/17/2025 5:35:00 PM,40.765516
7/17/2025 5:40:00 PM,41.438033
7/17/2025 5:45:00 PM,41.043636
7/17/2025 5:50:00 PM,39.811853
7/17/2025 5:55:00 PM,39.900763
7/17/2025 6:00:00 PM,34.237136
7/17/2025 6:05:00 PM,33.874043
7/17/2025 6:10:00 PM,36.079650
7/17/2025 6:15:00 PM,36.599123
7/17/2025 6:20:00 PM,38.288863
7/17/2025 6:25:00 PM,39.741920
7/17/2025 6:30:00 PM,44.502763
7/17/2025 6:35:00 PM,45.245586
7/17/2025 6:40:00 PM,49.417430
7/17/2025 6:45:00 PM,54.821830
7/17/2025 6:50:00 PM,55.642136
7/17/2025 6:55:00 PM,56.956456
7/17/2025 7:00:00 PM,39.311706
7/17/2025 7:05:00 PM,41.161523
7/17/2025 7:10:00 PM,42.888090
7/17/2025 7:15:00 PM,43.688780
7/17/2025 7:20:00 PM,44.249926
7/17/2025 7:25:00 PM,45.586840
7/17/2025 7:30:00 PM,44.731310
7/17/2025 7:35:00 PM,44.731310
7/17/2025 7:40:00 PM,45.540043
7/17/2025 7:45:00 PM,46.180980
7/17/2025 7:50:00 PM,46.390180
7/17/2025 7:55:00 PM,46.566180
7/17/2025 8:00:00 PM,46.604540
7/17/2025 8:05:00 PM,46.556630
7/17/2025 8:10:00 PM,46.604540
7/17/2025 8:15:00 PM,46.323380
7/17/2025 8:20:00 PM,46.095100
7/17/2025 8:25:00 PM,46.095100
7/17/2025 8:30:00 PM,45.683533
7/17/2025 8:35:00 PM,45.403420
7/17/2025 8:40:00 PM,44.951290
7/17/2025 8:45:00 PM,44.513696
7/17/2025 8:50:00 PM,43.848780
7/17/2025 8:55:00 PM,44.090480
7/17/2025 9:00:00 PM,47.213193
7/17/2025 9:05:00 PM,46.543116
7/17/2025 9:10:00 PM,45.795736
7/17/2025 9:15:00 PM,45.179560
7/17/2025 9:20:00 PM,44.804550
7/17/2025 9:25:00 PM,44.832210
7/17/2025 9:30:00 PM,44.444113
7/17/2025 9:35:00 PM,44.154793
7/17/2025 9:40:00 PM,43.419323
7/17/2025 9:45:00 PM,42.722786
7/17/2025 9:50:00 PM,42.588526
7/17/2025 9:55:00 PM,42.203153
7/17/2025 10:00:00 PM,46.873626
7/17/2025 10:05:00 PM,45.439380
7/17/2025 10:10:00 PM,44.395390
7/17/2025 10:15:00 PM,43.829330
7/17/2025 10:20:00 PM,43.745973
7/17/2025 10:25:00 PM,43.642723
7/17/2025 10:30:00 PM,42.669223
7/17/2025 10:35:00 PM,41.710110
7/17/2025 10:40:00 PM,40.669166
7/17/2025 10:45:00 PM,40.096066
7/17/2025 10:50:00 PM,40.592536
7/17/2025 10:55:00 PM,40.636290
7/17/2025 11:00:00 PM,43.791010
7/17/2025 11:05:00 PM,43.900840
7/17/2025 11:10:00 PM,44.162460
7/17/2025 11:15:00 PM,44.403790
7/17/2025 11:20:00 PM,44.001270
7/17/2025 11:25:00 PM,44.037993
7/17/2025 11:30:00 PM,43.933003
7/17/2025 11:35:00 PM,43.933003
7/17/2025 11:40:00 PM,43.460056
7/17/2025 11:45:00 PM,44.024140
7/17/2025 11:50:00 PM,44.422463
7/17/2025 11:55:00 PM,46.222926
7/18/2025 12:00:00 AM,51.353130
7/18/2025 12:05:00 AM,54.649130
7/18/2025 12:10:00 AM,53.418666
7/18/2025 12:15:00 AM,50.793973
7/18/2025 12:20:00 AM,49.363890
7/18/2025 12:25:00 AM,49.167146
7/18/2025 12:30:00 AM,49.106986
7/18/2025 12:35:00 AM,47.943793
7/18/2025 12:40:00 AM,45.665146
7/18/2025 12:45:00 AM,45.251393
7/18/2025 12:50:00 AM,42.956030
7/18/2025 12:55:00 AM,42.196466
7/18/2025 1:00:00 AM,48.054036
7/18/2025 1:05:00 AM,44.338296
7/18/2025 1:10:00 AM,42.434960
7/18/2025 1:15:00 AM,39.612080
7/18/2025 1:20:00 AM,41.689953
7/18/2025 1:25:00 AM,41.067716
7/18/2025 1:30:00 AM,40.790270
7/18/2025 1:35:00 AM,39.930273
7/18/2025 1:40:00 AM,39.241730
7/18/2025 1:45:00 AM,37.441243
7/18/2025 1:50:00 AM,37.565393
7/18/2025 1:55:00 AM,37.583196
7/18/2025 2:00:00 AM,38.951610
7/18/2025 2:05:00 AM,40.512863
7/18/2025 2:10:00 AM,40.052623
7/18/2025 2:15:00 AM,38.949233
7/18/2025 2:20:00 AM,38.949233
7/18/2025 2:25:00 AM,38.585000
7/18/2025 2:30:00 AM,38.313020
7/18/2025 2:35:00 AM,37.741923
7/18/2025 2:40:00 AM,37.527990
7/18/2025 2:45:00 AM,36.566893
7/18/2025 2:50:00 AM,36.662086
7/18/2025 2:55:00 AM,36.521383
7/18/2025 3:00:00 AM,37.747520
7/18/2025 3:05:00 AM,37.594993
7/18/2025 3:10:00 AM,38.568343
7/18/2025 3:15:00 AM,38.586720
7/18/2025 3:20:00 AM,38.586720
7/18/2025 3:25:00 AM,37.853986
7/18/2025 3:30:00 AM,36.834236
7/18/2025 3:35:00 AM,36.906910
7/18/2025 3:40:00 AM,37.278323
7/18/2025 3:45:00 AM,36.839536
7/18/2025 3:50:00 AM,36.839536
7/18/2025 3:55:00 AM,38.231660
7/18/2025 4:00:00 AM,37.567543
7/18/2025 4:05:00 AM,39.574670
7/18/2025 4:10:00 AM,40.025703
7/18/2025 4:15:00 AM,40.812046
7/18/2025 4:20:00 AM,42.003533
7/18/2025 4:25:00 AM,42.510883
7/18/2025 4:30:00 AM,43.731606
7/18/2025 4:35:00 AM,43.796340
7/18/2025 4:40:00 AM,44.068123
7/18/2025 4:45:00 AM,44.067850
7/18/2025 4:50:00 AM,44.067850
7/18/2025 4:55:00 AM,44.099103
7/18/2025 5:00:00 AM,42.018283
7/18/2025 5:05:00 AM,42.071433
7/18/2025 5:10:00 AM,42.728946
7/18/2025 5:15:00 AM,44.068743
7/18/2025 5:20:00 AM,45.233143
7/18/2025 5:25:00 AM,46.135516
7/18/2025 5:30:00 AM,46.724696
7/18/2025 5:35:00 AM,47.572290
7/18/2025 5:40:00 AM,48.288056
7/18/2025 5:45:00 AM,47.787760
7/18/2025 5:50:00 AM,47.787760
7/18/2025 5:55:00 AM,48.853973
7/18/2025 6:00:00 AM,50.407030
7/18/2025 6:05:00 AM,50.925396
7/18/2025 6:10:00 AM,49.802983
7/18/2025 6:15:00 AM,48.353553
7/18/2025 6:20:00 AM,46.931763
7/18/2025 6:25:00 AM,46.467660
7/18/2025 6:30:00 AM,46.445740
7/18/2025 6:35:00 AM,44.582396
7/18/2025 6:40:00 AM,42.213580
7/18/2025 6:45:00 AM,41.028920
7/18/2025 6:50:00 AM,38.740190
7/18/2025 6:55:00 AM,38.822936
7/18/2025 7:00:00 AM,45.075730
7/18/2025 7:05:00 AM,43.875933
7/18/2025 7:10:00 AM,41.801656
7/18/2025 7:15:00 AM,38.336820
7/18/2025 7:20:00 AM,36.250220
7/18/2025 7:25:00 AM,31.183196
7/18/2025 7:30:00 AM,30.260796
7/18/2025 7:35:00 AM,30.616370
7/18/2025 7:40:00 AM,28.080496
7/18/2025 7:45:00 AM,26.687280
7/18/2025 7:50:00 AM,26.645770
7/18/2025 7:55:00 AM,26.645770
7/18/2025 8:00:00 AM,32.666353
7/18/2025 8:05:00 AM,32.952496
7/18/2025 8:10:00 AM,32.673923
7/18/2025 8:15:00 AM,32.962400
7/18/2025 8:20:00 AM,30.023530
7/18/2025 8:25:00 AM,28.120080
7/18/2025 8:30:00 AM,27.839890
7/18/2025 8:35:00 AM,28.092820
7/18/2025 8:40:00 AM,27.682476
7/18/2025 8:45:00 AM,25.752646
7/18/2025 8:50:00 AM,24.699673
7/18/2025 8:55:00 AM,23.620183
7/18/2025 9:00:00 AM,26.329506
7/18/2025 9:05:00 AM,24.441196
7/18/2025 9:10:00 AM,24.081503
7/18/2025 9:15:00 AM,24.187196
7/18/2025 9:20:00 AM,23.636303
7/18/2025 9:25:00 AM,23.923426
7/18/2025 9:30:00 AM,26.209640
7/18/2025 9:35:00 AM,24.423486
7/18/2025 9:40:00 AM,24.307656
7/18/2025 9:45:00 AM,26.337533
7/18/2025 9:50:00 AM,26.233553
7/18/2025 9:55:00 AM,26.335773
7/18/2025 10:00:00 AM,29.797153
7/18/2025 10:05:00 AM,29.394590
7/18/2025 10:10:00 AM,29.792346
7/18/2025 10:15:00 AM,30.032156
7/18/2025 10:20:00 AM,30.951676
7/18/2025 10:25:00 AM,31.449370
7/18/2025 10:30:00 AM,32.517880
7/18/2025 10:35:00 AM,32.732090
7/18/2025 10:40:00 AM,32.619530
7/18/2025 10:45:00 AM,30.785810
7/18/2025 10:50:00 AM,31.069493
7/18/2025 10:55:00 AM,30.482260
7/18/2025 11:00:00 AM,31.524633
7/18/2025 11:05:00 AM,31.103323
7/18/2025 11:10:00 AM,31.050623
7/18/2025 11:15:00 AM,29.652416
7/18/2025 11:20:00 AM,30.200190
7/18/2025 11:25:00 AM,29.883973
7/18/2025 11:30:00 AM,29.193216
7/18/2025 11:35:00 AM,31.297816
7/18/2025 11:40:00 AM,31.295066
7/18/2025 11:45:00 AM,30.678426
7/18/2025 11:50:00 AM,28.796190
7/18/2025 11:55:00 AM,28.780863
7/18/2025 12:00:00 PM,27.520103
7/18/2025 12:05:00 PM,28.001550
7/18/2025 12:10:00 PM,28.607100
7/18/2025 12:15:00 PM,31.800053
7/18/2025 12:20:00 PM,30.933180
7/18/2025 12:25:00 PM,28.928270
7/18/2025 12:30:00 PM,30.326713
7/18/2025 12:35:00 PM,29.559950
7/18/2025 12:40:00 PM,30.029403
7/18/2025 12:45:00 PM,32.914760
7/18/2025 12:50:00 PM,31.846490
7/18/2025 12:55:00 PM,31.960486
7/18/2025 1:00:00 PM,32.357183
7/18/2025 1:05:00 PM,32.592626
7/18/2025 1:10:00 PM,31.982360
7/18/2025 1:15:00 PM,32.702070
7/18/2025 1:20:00 PM,32.803836
7/18/2025 1:25:00 PM,32.751993
7/18/2025 1:30:00 PM,32.441780
7/18/2025 1:35:00 PM,32.430430
7/18/2025 1:40:00 PM,30.585500
7/18/2025 1:45:00 PM,29.809616
7/18/2025 1:50:00 PM,29.156513
7/18/2025 1:55:00 PM,29.427246
7/18/2025 2:00:00 PM,23.778726
7/18/2025 2:05:00 PM,24.354340
7/18/2025 2:10:00 PM,25.251780
7/18/2025 2:15:00 PM,28.597083
7/18/2025 2:20:00 PM,26.488176
7/18/2025 2:25:00 PM,27.036066
7/18/2025 2:30:00 PM,26.344346
7/18/2025 2:35:00 PM,26.278450
7/18/2025 2:40:00 PM,25.190030
7/18/2025 2:45:00 PM,26.214413
7/18/2025 2:50:00 PM,25.248096
7/18/2025 2:55:00 PM,25.525403
7/18/2025 3:00:00 PM,22.750163
7/18/2025 3:05:00 PM,21.961020
7/18/2025 3:10:00 PM,23.725746
7/18/2025 3:15:00 PM,22.283726
7/18/2025 3:20:00 PM,23.946213
7/18/2025 3:25:00 PM,23.739686
7/18/2025 3:30:00 PM,24.160010
7/18/2025 3:35:00 PM,25.465556
7/18/2025 3:40:00 PM,25.136230
7/18/2025 3:45:00 PM,22.066210
7/18/2025 3:50:00 PM,21.458366
7/18/2025 3:55:00 PM,21.913380
7/18/2025 4:00:00 PM,22.745050
7/18/2025 4:05:00 PM,21.369076
7/18/2025 4:10:00 PM,21.143713
7/18/2025 4:15:00 PM,21.381556
7/18/2025 4:20:00 PM,20.856236
7/18/2025 4:25:00 PM,23.113546
7/18/2025 4:30:00 PM,23.284780
7/18/2025 4:35:00 PM,25.115146
7/18/2025 4:40:00 PM,25.254850
7/18/2025 4:45:00 PM,25.312763
7/18/2025 4:50:00 PM,28.669993
7/18/2025 4:55:00 PM,30.371616
7/18/2025 5:00:00 PM,27.072790
7/18/2025 5:05:00 PM,26.564413
7/18/2025 5:10:00 PM,26.265963
7/18/2025 5:15:00 PM,27.036180
7/18/2025 5:20:00 PM,29.215743
7/18/2025 5:25:00 PM,29.379233
7/18/2025 5:30:00 PM,33.709823
7/18/2025 5:35:00 PM,33.888053
7/18/2025 5:40:00 PM,34.430030
7/18/2025 5:45:00 PM,36.817176
7/18/2025 5:50:00 PM,37.688053
7/18/2025 5:55:00 PM,40.054226
7/18/2025 6:00:00 PM,31.219600
7/18/2025 6:05:00 PM,31.828210
7/18/2025 6:10:00 PM,31.948913
7/18/2025 6:15:00 PM,32.451356
7/18/2025 6:20:00 PM,34.352496
7/18/2025 6:25:00 PM,36.163886
7/18/2025 6:30:00 PM,38.642586
7/18/2025 6:35:00 PM,39.690953
7/18/2025 6:40:00 PM,42.433250
7/18/2025 6:45:00 PM,45.985370
7/18/2025 6:50:00 PM,49.546263
7/18/2025 6:55:00 PM,54.098200
7/18/2025 7:00:00 PM,37.286686
7/18/2025 7:05:00 PM,38.926280
7/18/2025 7:10:00 PM,40.032390
7/18/2025 7:15:00 PM,43.285826
7/18/2025 7:20:00 PM,43.864313
7/18/2025 7:25:00 PM,44.701260
7/18/2025 7:30:00 PM,45.875490
7/18/2025 7:35:00 PM,46.291170
7/18/2025 7:40:00 PM,46.281920
7/18/2025 7:45:00 PM,45.863140
7/18/2025 7:50:00 PM,45.859340
7/18/2025 7:55:00 PM,45.751746
7/18/2025 8:00:00 PM,44.832843
7/18/2025 8:05:00 PM,44.815856
7/18/2025 8:10:00 PM,44.410343
7/18/2025 8:15:00 PM,43.871320
7/18/2025 8:20:00 PM,43.345126
7/18/2025 8:25:00 PM,43.862366
7/18/2025 8:30:00 PM,44.333136
7/18/2025 8:35:00 PM,43.842710
7/18/2025 8:40:00 PM,43.096810
7/18/2025 8:45:00 PM,42.794706
7/18/2025 8:50:00 PM,42.792976
7/18/2025 8:55:00 PM,42.794706
7/18/2025 9:00:00 PM,44.471053
7/18/2025 9:05:00 PM,44.369703
7/18/2025 9:10:00 PM,43.512723
7/18/2025 9:15:00 PM,42.678156
7/18/2025 9:20:00 PM,42.521676
7/18/2025 9:25:00 PM,42.575196
7/18/2025 9:30:00 PM,42.512993
7/18/2025 9:35:00 PM,42.583040
7/18/2025 9:40:00 PM,43.097596
7/18/2025 9:45:00 PM,42.582846
7/18/2025 9:50:00 PM,41.990623
7/18/2025 9:55:00 PM,42.345653
7/18/2025 10:00:00 PM,43.771280
7/18/2025 10:05:00 PM,43.276336
7/18/2025 10:10:00 PM,42.704620
7/18/2025 10:15:00 PM,42.756940
7/18/2025 10:20:00 PM,43.070003
7/18/2025 10:25:00 PM,42.756940
7/18/2025 10:30:00 PM,42.853250
7/18/2025 10:35:00 PM,42.926270
7/18/2025 10:40:00 PM,42.832403
7/18/2025 10:45:00 PM,42.511823
7/18/2025 10:50:00 PM,42.684556
7/18/2025 10:55:00 PM,42.788300
7/18/2025 11:00:00 PM,43.874740
7/18/2025 11:05:00 PM,44.628163
7/18/2025 11:10:00 PM,43.976980
7/18/2025 11:15:00 PM,43.734760
7/18/2025 11:20:00 PM,43.960686
7/18/2025 11:25:00 PM,43.960686
7/18/2025 11:30:00 PM,44.840893
7/18/2025 11:35:00 PM,45.127250
7/18/2025 11:40:00 PM,45.663340
7/18/2025 11:45:00 PM,45.368500
7/18/2025 11:50:00 PM,46.033546
7/18/2025 11:55:00 PM,46.245073
7/19/2025 12:00:00 AM,53.310076
7/19/2025 12:05:00 AM,55.716533
7/19/2025 12:10:00 AM,53.648333
7/19/2025 12:15:00 AM,55.636206
7/19/2025 12:20:00 AM,55.867256
7/19/2025 12:25:00 AM,54.139786
7/19/2025 12:30:00 AM,54.061140
7/19/2025 12:35:00 AM,53.831096
7/19/2025 12:40:00 AM,61.469796
7/19/2025 12:45:00 AM,57.638920
7/19/2025 12:50:00 AM,57.095720
7/19/2025 12:55:00 AM,57.241986
7/19/2025 1:00:00 AM,58.400033
7/19/2025 1:05:00 AM,55.778783
7/19/2025 1:10:00 AM,52.698800
7/19/2025 1:15:00 AM,50.012943
7/19/2025 1:20:00 AM,48.667886
7/19/2025 1:25:00 AM,48.482393
7/19/2025 1:30:00 AM,47.609946
7/19/2025 1:35:00 AM,46.597470
7/19/2025 1:40:00 AM,46.552710
7/19/2025 1:45:00 AM,46.332400
7/19/2025 1:50:00 AM,45.986226
7/19/2025 1:55:00 AM,45.850560
7/19/2025 2:00:00 AM,43.180463
7/19/2025 2:05:00 AM,40.283290
7/19/2025 2:10:00 AM,40.229930
7/19/2025 2:15:00 AM,38.744803
7/19/2025 2:20:00 AM,39.929356
7/19/2025 2:25:00 AM,38.595360
7/19/2025 2:30:00 AM,38.523460
