date,price
8/16/2024 4:05:00 PM,28.720163
8/16/2024 4:10:00 PM,28.679353
8/16/2024 4:15:00 PM,29.516956
8/16/2024 4:20:00 PM,29.862843
8/16/2024 4:25:00 PM,30.704820
8/16/2024 4:30:00 PM,34.214293
8/16/2024 4:35:00 PM,34.427743
8/16/2024 4:40:00 PM,32.397093
8/16/2024 4:45:00 PM,33.170880
8/16/2024 4:50:00 PM,35.024436
8/16/2024 4:55:00 PM,35.018560
8/16/2024 5:00:00 PM,30.902956
8/16/2024 5:05:00 PM,30.613733
8/16/2024 5:10:00 PM,30.815710
8/16/2024 5:15:00 PM,32.165040
8/16/2024 5:20:00 PM,33.253100
8/16/2024 5:25:00 PM,34.091410
8/16/2024 5:30:00 PM,35.964676
8/16/2024 5:35:00 PM,37.396816
8/16/2024 5:40:00 PM,39.595666
8/16/2024 5:45:00 PM,40.371420
8/16/2024 5:50:00 PM,39.715060
8/16/2024 5:55:00 PM,40.838376
8/16/2024 6:00:00 PM,30.902726
8/16/2024 6:05:00 PM,29.761126
8/16/2024 6:10:00 PM,30.324176
8/16/2024 6:15:00 PM,30.832073
8/16/2024 6:20:00 PM,31.471293
8/16/2024 6:25:00 PM,33.104796
8/16/2024 6:30:00 PM,35.046210
8/16/2024 6:35:00 PM,36.164490
8/16/2024 6:40:00 PM,36.497870
8/16/2024 6:45:00 PM,38.067110
8/16/2024 6:50:00 PM,41.195340
8/16/2024 6:55:00 PM,41.406100
8/16/2024 7:00:00 PM,39.141660
8/16/2024 7:05:00 PM,39.862083
8/16/2024 7:10:00 PM,39.474933
8/16/2024 7:15:00 PM,39.567683
8/16/2024 7:20:00 PM,39.994566
8/16/2024 7:25:00 PM,39.994566
8/16/2024 7:30:00 PM,41.165353
8/16/2024 7:35:00 PM,40.326760
8/16/2024 7:40:00 PM,40.400146
8/16/2024 7:45:00 PM,37.997073
8/16/2024 7:50:00 PM,37.234510
8/16/2024 7:55:00 PM,37.094663
8/16/2024 8:00:00 PM,41.302996
8/16/2024 8:05:00 PM,41.311323
8/16/2024 8:10:00 PM,41.215960
8/16/2024 8:15:00 PM,41.244206
8/16/2024 8:20:00 PM,40.648166
8/16/2024 8:25:00 PM,40.755000
8/16/2024 8:30:00 PM,40.896803
8/16/2024 8:35:00 PM,40.579623
8/16/2024 8:40:00 PM,39.491313
8/16/2024 8:45:00 PM,39.523490
8/16/2024 8:50:00 PM,39.819643
8/16/2024 8:55:00 PM,39.131063
8/16/2024 9:00:00 PM,40.742903
8/16/2024 9:05:00 PM,40.673166
8/16/2024 9:10:00 PM,40.526653
8/16/2024 9:15:00 PM,40.686490
8/16/2024 9:20:00 PM,40.716656
8/16/2024 9:25:00 PM,40.189393
8/16/2024 9:30:00 PM,39.517933
8/16/2024 9:35:00 PM,39.612696
8/16/2024 9:40:00 PM,39.267276
8/16/2024 9:45:00 PM,39.781810
8/16/2024 9:50:00 PM,39.781810
8/16/2024 9:55:00 PM,39.855456
8/16/2024 10:00:00 PM,43.497960
8/16/2024 10:05:00 PM,45.937213
8/16/2024 10:10:00 PM,45.844986
8/16/2024 10:15:00 PM,48.662670
8/16/2024 10:20:00 PM,47.580530
8/16/2024 10:25:00 PM,47.017680
8/16/2024 10:30:00 PM,46.136656
8/16/2024 10:35:00 PM,44.927083
8/16/2024 10:40:00 PM,43.337896
8/16/2024 10:45:00 PM,43.216690
8/16/2024 10:50:00 PM,42.771326
8/16/2024 10:55:00 PM,43.667783
8/16/2024 11:00:00 PM,52.618813
8/16/2024 11:05:00 PM,54.671613
8/16/2024 11:10:00 PM,49.837906
8/16/2024 11:15:00 PM,61.144643
8/16/2024 11:20:00 PM,50.001650
8/16/2024 11:25:00 PM,53.576950
8/16/2024 11:30:00 PM,44.839790
8/16/2024 11:35:00 PM,44.823023
8/16/2024 11:40:00 PM,44.452876
8/16/2024 11:45:00 PM,45.604726
8/16/2024 11:50:00 PM,44.983796
8/16/2024 11:55:00 PM,45.164793
8/17/2024 12:00:00 AM,42.024120
8/17/2024 12:05:00 AM,44.139183
8/17/2024 12:10:00 AM,45.121620
8/17/2024 12:15:00 AM,46.310193
8/17/2024 12:20:00 AM,42.316786
8/17/2024 12:25:00 AM,40.642276
8/17/2024 12:30:00 AM,40.517123
8/17/2024 12:35:00 AM,40.798993
8/17/2024 12:40:00 AM,42.947473
8/17/2024 12:45:00 AM,44.118253
8/17/2024 12:50:00 AM,43.660133
8/17/2024 12:55:00 AM,44.076920
8/17/2024 1:00:00 AM,46.031230
8/17/2024 1:05:00 AM,45.677616
8/17/2024 1:10:00 AM,45.232673
8/17/2024 1:15:00 AM,43.877420
8/17/2024 1:20:00 AM,42.739503
8/17/2024 1:25:00 AM,42.705110
8/17/2024 1:30:00 AM,38.603326
8/17/2024 1:35:00 AM,38.364813
8/17/2024 1:40:00 AM,38.106696
8/17/2024 1:45:00 AM,36.234620
8/17/2024 1:50:00 AM,34.716626
8/17/2024 1:55:00 AM,35.810013
8/17/2024 2:00:00 AM,34.814683
8/17/2024 2:05:00 AM,35.509286
8/17/2024 2:10:00 AM,34.619440
8/17/2024 2:15:00 AM,33.434566
8/17/2024 2:20:00 AM,34.689323
8/17/2024 2:25:00 AM,34.637430
8/17/2024 2:30:00 AM,33.605123
8/17/2024 2:35:00 AM,33.564270
8/17/2024 2:40:00 AM,33.143930
8/17/2024 2:45:00 AM,32.755773
8/17/2024 2:50:00 AM,31.960460
8/17/2024 2:55:00 AM,32.116953
8/17/2024 3:00:00 AM,33.480340
8/17/2024 3:05:00 AM,33.270890
8/17/2024 3:10:00 AM,33.137356
8/17/2024 3:15:00 AM,31.618493
8/17/2024 3:20:00 AM,32.093693
8/17/2024 3:25:00 AM,32.159520
8/17/2024 3:30:00 AM,32.338460
8/17/2024 3:35:00 AM,32.270383
8/17/2024 3:40:00 AM,32.642096
8/17/2024 3:45:00 AM,32.589443
8/17/2024 3:50:00 AM,32.710473
8/17/2024 3:55:00 AM,32.621313
8/17/2024 4:00:00 AM,30.545256
8/17/2024 4:05:00 AM,30.214683
8/17/2024 4:10:00 AM,29.722796
8/17/2024 4:15:00 AM,29.814943
8/17/2024 4:20:00 AM,30.146656
8/17/2024 4:25:00 AM,29.858383
8/17/2024 4:30:00 AM,30.266826
8/17/2024 4:35:00 AM,30.512853
8/17/2024 4:40:00 AM,30.806583
8/17/2024 4:45:00 AM,30.414996
8/17/2024 4:50:00 AM,30.504580
8/17/2024 4:55:00 AM,30.706576
8/17/2024 5:00:00 AM,31.317373
8/17/2024 5:05:00 AM,33.015873
8/17/2024 5:10:00 AM,34.789593
8/17/2024 5:15:00 AM,33.459786
8/17/2024 5:20:00 AM,34.823800
8/17/2024 5:25:00 AM,35.239183
8/17/2024 5:30:00 AM,35.751776
8/17/2024 5:35:00 AM,36.129940
8/17/2024 5:40:00 AM,37.088953
8/17/2024 5:45:00 AM,37.356423
8/17/2024 5:50:00 AM,38.244040
8/17/2024 5:55:00 AM,38.642410
8/17/2024 6:00:00 AM,42.751856
8/17/2024 6:05:00 AM,43.668953
8/17/2024 6:10:00 AM,44.043466
8/17/2024 6:15:00 AM,42.836963
8/17/2024 6:20:00 AM,42.812736
8/17/2024 6:25:00 AM,42.564770
8/17/2024 6:30:00 AM,42.352403
8/17/2024 6:35:00 AM,43.030910
8/17/2024 6:40:00 AM,38.808766
8/17/2024 6:45:00 AM,38.327983
8/17/2024 6:50:00 AM,36.786636
8/17/2024 6:55:00 AM,36.135520
8/17/2024 7:00:00 AM,30.918083
8/17/2024 7:05:00 AM,31.438263
8/17/2024 7:10:00 AM,31.640840
8/17/2024 7:15:00 AM,26.303833
8/17/2024 7:20:00 AM,30.351150
8/17/2024 7:25:00 AM,25.912376
8/17/2024 7:30:00 AM,23.630283
8/17/2024 7:35:00 AM,22.134376
8/17/2024 7:40:00 AM,21.549616
8/17/2024 7:45:00 AM,21.017320
8/17/2024 7:50:00 AM,19.157363
8/17/2024 7:55:00 AM,17.639043
8/17/2024 8:00:00 AM,22.920680
8/17/2024 8:05:00 AM,21.070876
8/17/2024 8:10:00 AM,20.584813
8/17/2024 8:15:00 AM,20.546756
8/17/2024 8:20:00 AM,20.227143
8/17/2024 8:25:00 AM,19.850830
8/17/2024 8:30:00 AM,19.596166
8/17/2024 8:35:00 AM,19.542070
8/17/2024 8:40:00 AM,19.396470
8/17/2024 8:45:00 AM,18.971860
8/17/2024 8:50:00 AM,18.542533
8/17/2024 8:55:00 AM,19.573653
8/17/2024 9:00:00 AM,20.540520
8/17/2024 9:05:00 AM,20.509240
8/17/2024 9:10:00 AM,20.003830
8/17/2024 9:15:00 AM,20.781230
8/17/2024 9:20:00 AM,21.488163
8/17/2024 9:25:00 AM,20.778766
8/17/2024 9:30:00 AM,21.930023
8/17/2024 9:35:00 AM,21.373156
8/17/2024 9:40:00 AM,22.009640
8/17/2024 9:45:00 AM,21.481276
8/17/2024 9:50:00 AM,20.743403
8/17/2024 9:55:00 AM,20.743403
8/17/2024 10:00:00 AM,20.692573
8/17/2024 10:05:00 AM,20.692573
8/17/2024 10:10:00 AM,20.671380
8/17/2024 10:15:00 AM,20.613916
8/17/2024 10:20:00 AM,19.543506
8/17/2024 10:25:00 AM,19.486040
8/17/2024 10:30:00 AM,19.379906
8/17/2024 10:35:00 AM,19.379906
8/17/2024 10:40:00 AM,19.583483
8/17/2024 10:45:00 AM,20.771116
8/17/2024 10:50:00 AM,20.805663
8/17/2024 10:55:00 AM,19.388343
8/17/2024 11:00:00 AM,19.849956
8/17/2024 11:05:00 AM,19.184450
8/17/2024 11:10:00 AM,20.291406
8/17/2024 11:15:00 AM,20.282563
8/17/2024 11:20:00 AM,20.317310
8/17/2024 11:25:00 AM,20.317310
8/17/2024 11:30:00 AM,20.135283
8/17/2024 11:35:00 AM,20.266786
8/17/2024 11:40:00 AM,20.266786
8/17/2024 11:45:00 AM,20.434046
8/17/2024 11:50:00 AM,20.409080
8/17/2024 11:55:00 AM,20.468033
8/17/2024 12:00:00 PM,19.890280
8/17/2024 12:05:00 PM,19.606490
8/17/2024 12:10:00 PM,19.839056
8/17/2024 12:15:00 PM,19.623110
8/17/2024 12:20:00 PM,20.220923
8/17/2024 12:25:00 PM,20.220923
8/17/2024 12:30:00 PM,20.135803
8/17/2024 12:35:00 PM,20.352266
8/17/2024 12:40:00 PM,20.322803
8/17/2024 12:45:00 PM,20.249550
8/17/2024 12:50:00 PM,19.669530
8/17/2024 12:55:00 PM,20.821210
8/17/2024 1:00:00 PM,20.166296
8/17/2024 1:05:00 PM,20.140903
8/17/2024 1:10:00 PM,20.382703
8/17/2024 1:15:00 PM,20.475420
8/17/2024 1:20:00 PM,20.360160
8/17/2024 1:25:00 PM,21.061343
8/17/2024 1:30:00 PM,20.453183
8/17/2024 1:35:00 PM,19.825993
8/17/2024 1:40:00 PM,20.043636
8/17/2024 1:45:00 PM,21.052216
8/17/2024 1:50:00 PM,20.179560
8/17/2024 1:55:00 PM,21.523203
8/17/2024 2:00:00 PM,20.631900
8/17/2024 2:05:00 PM,20.652696
8/17/2024 2:10:00 PM,20.844146
8/17/2024 2:15:00 PM,21.219580
8/17/2024 2:20:00 PM,20.661240
8/17/2024 2:25:00 PM,20.852636
8/17/2024 2:30:00 PM,20.297920
8/17/2024 2:35:00 PM,21.702886
8/17/2024 2:40:00 PM,21.693183
8/17/2024 2:45:00 PM,25.526096
8/17/2024 2:50:00 PM,27.146596
8/17/2024 2:55:00 PM,29.729563
8/17/2024 3:00:00 PM,25.173423
8/17/2024 3:05:00 PM,22.037896
8/17/2024 3:10:00 PM,22.155946
8/17/2024 3:15:00 PM,22.199426
8/17/2024 3:20:00 PM,24.540480
8/17/2024 3:25:00 PM,25.537346
8/17/2024 3:30:00 PM,26.528290
8/17/2024 3:35:00 PM,26.601046
8/17/2024 3:40:00 PM,27.863926
8/17/2024 3:45:00 PM,27.832233
8/17/2024 3:50:00 PM,28.163440
8/17/2024 3:55:00 PM,29.593356
8/17/2024 4:00:00 PM,21.300383
8/17/2024 4:05:00 PM,20.915040
8/17/2024 4:10:00 PM,20.797140
8/17/2024 4:15:00 PM,20.792180
8/17/2024 4:20:00 PM,20.666436
8/17/2024 4:25:00 PM,20.276340
8/17/2024 4:30:00 PM,20.790350
8/17/2024 4:35:00 PM,20.959210
8/17/2024 4:40:00 PM,21.202130
8/17/2024 4:45:00 PM,21.290320
8/17/2024 4:50:00 PM,21.290320
8/17/2024 4:55:00 PM,24.168336
8/17/2024 5:00:00 PM,21.614610
8/17/2024 5:05:00 PM,20.950906
8/17/2024 5:10:00 PM,22.275003
8/17/2024 5:15:00 PM,22.224603
8/17/2024 5:20:00 PM,23.573363
8/17/2024 5:25:00 PM,23.798696
8/17/2024 5:30:00 PM,26.752786
8/17/2024 5:35:00 PM,28.336600
8/17/2024 5:40:00 PM,30.083626
8/17/2024 5:45:00 PM,31.377430
8/17/2024 5:50:00 PM,33.470790
8/17/2024 5:55:00 PM,34.463970
8/17/2024 6:00:00 PM,24.433060
8/17/2024 6:05:00 PM,25.281543
8/17/2024 6:10:00 PM,26.160330
8/17/2024 6:15:00 PM,27.347043
8/17/2024 6:20:00 PM,30.358480
8/17/2024 6:25:00 PM,30.562540
8/17/2024 6:30:00 PM,31.046876
8/17/2024 6:35:00 PM,33.353136
8/17/2024 6:40:00 PM,34.992460
8/17/2024 6:45:00 PM,37.822553
8/17/2024 6:50:00 PM,38.499926
8/17/2024 6:55:00 PM,43.914900
8/17/2024 7:00:00 PM,36.911086
8/17/2024 7:05:00 PM,36.888210
8/17/2024 7:10:00 PM,36.299056
8/17/2024 7:15:00 PM,35.919593
8/17/2024 7:20:00 PM,37.162310
8/17/2024 7:25:00 PM,36.050286
8/17/2024 7:30:00 PM,35.269163
8/17/2024 7:35:00 PM,34.948233
8/17/2024 7:40:00 PM,35.083086
8/17/2024 7:45:00 PM,34.672090
8/17/2024 7:50:00 PM,33.871486
8/17/2024 7:55:00 PM,33.661320
8/17/2024 8:00:00 PM,33.921013
8/17/2024 8:05:00 PM,33.445226
8/17/2024 8:10:00 PM,33.197710
8/17/2024 8:15:00 PM,32.006713
8/17/2024 8:20:00 PM,31.693543
8/17/2024 8:25:00 PM,31.240450
8/17/2024 8:30:00 PM,31.472933
8/17/2024 8:35:00 PM,31.517640
8/17/2024 8:40:00 PM,31.621116
8/17/2024 8:45:00 PM,31.572653
8/17/2024 8:50:00 PM,31.564983
8/17/2024 8:55:00 PM,31.192736
8/17/2024 9:00:00 PM,33.520326
8/17/2024 9:05:00 PM,32.408326
8/17/2024 9:10:00 PM,32.113293
8/17/2024 9:15:00 PM,31.669470
8/17/2024 9:20:00 PM,31.149203
8/17/2024 9:25:00 PM,31.478080
8/17/2024 9:30:00 PM,31.399550
8/17/2024 9:35:00 PM,31.233063
8/17/2024 9:40:00 PM,31.261773
8/17/2024 9:45:00 PM,31.337766
8/17/2024 9:50:00 PM,31.222690
8/17/2024 9:55:00 PM,31.361080
8/17/2024 10:00:00 PM,34.599986
8/17/2024 10:05:00 PM,34.698886
8/17/2024 10:10:00 PM,34.768420
8/17/2024 10:15:00 PM,34.540270
8/17/2024 10:20:00 PM,33.946060
8/17/2024 10:25:00 PM,32.337203
8/17/2024 10:30:00 PM,31.382160
8/17/2024 10:35:00 PM,31.289140
8/17/2024 10:40:00 PM,30.437753
8/17/2024 10:45:00 PM,29.677883
8/17/2024 10:50:00 PM,29.643343
8/17/2024 10:55:00 PM,29.673033
8/17/2024 11:00:00 PM,30.761696
8/17/2024 11:05:00 PM,31.143386
8/17/2024 11:10:00 PM,31.096136
8/17/2024 11:15:00 PM,30.005156
8/17/2024 11:20:00 PM,30.004910
8/17/2024 11:25:00 PM,28.994236
8/17/2024 11:30:00 PM,28.391946
8/17/2024 11:35:00 PM,28.692466
8/17/2024 11:40:00 PM,28.709413
8/17/2024 11:45:00 PM,28.969403
8/17/2024 11:50:00 PM,29.643026
8/17/2024 11:55:00 PM,31.714076
8/18/2024 12:00:00 AM,31.924176
8/18/2024 12:05:00 AM,32.813603
8/18/2024 12:10:00 AM,31.639710
8/18/2024 12:15:00 AM,31.166356
8/18/2024 12:20:00 AM,31.338746
8/18/2024 12:25:00 AM,31.153176
8/18/2024 12:30:00 AM,31.312723
8/18/2024 12:35:00 AM,31.354186
8/18/2024 12:40:00 AM,31.234216
8/18/2024 12:45:00 AM,31.040120
8/18/2024 12:50:00 AM,31.035346
8/18/2024 12:55:00 AM,31.187623
8/18/2024 1:00:00 AM,31.285900
8/18/2024 1:05:00 AM,31.387566
8/18/2024 1:10:00 AM,31.291303
8/18/2024 1:15:00 AM,31.106560
8/18/2024 1:20:00 AM,31.103346
8/18/2024 1:25:00 AM,31.104043
8/18/2024 1:30:00 AM,30.255693
8/18/2024 1:35:00 AM,29.595320
8/18/2024 1:40:00 AM,29.384380
8/18/2024 1:45:00 AM,28.990820
8/18/2024 1:50:00 AM,28.603060
8/18/2024 1:55:00 AM,29.113023
8/18/2024 2:00:00 AM,31.483256
8/18/2024 2:05:00 AM,31.483256
8/18/2024 2:10:00 AM,31.483256
8/18/2024 2:15:00 AM,30.897176
8/18/2024 2:20:00 AM,31.382176
8/18/2024 2:25:00 AM,31.047223
8/18/2024 2:30:00 AM,31.169713
8/18/2024 2:35:00 AM,29.737700
8/18/2024 2:40:00 AM,30.517146
8/18/2024 2:45:00 AM,30.542943
8/18/2024 2:50:00 AM,29.622460
8/18/2024 2:55:00 AM,30.306363
8/18/2024 3:00:00 AM,31.347423
8/18/2024 3:05:00 AM,31.474770
8/18/2024 3:10:00 AM,31.090633
8/18/2024 3:15:00 AM,31.602736
8/18/2024 3:20:00 AM,31.700000
8/18/2024 3:25:00 AM,31.700656
8/18/2024 3:30:00 AM,31.764703
8/18/2024 3:35:00 AM,31.762063
8/18/2024 3:40:00 AM,29.789363
8/18/2024 3:45:00 AM,30.463386
8/18/2024 3:50:00 AM,29.946373
8/18/2024 3:55:00 AM,30.232323
8/18/2024 4:00:00 AM,29.752406
8/18/2024 4:05:00 AM,30.191470
8/18/2024 4:10:00 AM,29.953096
8/18/2024 4:15:00 AM,29.849200
8/18/2024 4:20:00 AM,31.846630
8/18/2024 4:25:00 AM,32.579353
8/18/2024 4:30:00 AM,32.298413
8/18/2024 4:35:00 AM,32.215053
8/18/2024 4:40:00 AM,31.876663
8/18/2024 4:45:00 AM,32.381833
8/18/2024 4:50:00 AM,32.812300
8/18/2024 4:55:00 AM,32.740663
8/18/2024 5:00:00 AM,28.806980
8/18/2024 5:05:00 AM,28.625503
8/18/2024 5:10:00 AM,28.678016
8/18/2024 5:15:00 AM,28.830493
8/18/2024 5:20:00 AM,28.835626
8/18/2024 5:25:00 AM,28.946483
8/18/2024 5:30:00 AM,29.768890
8/18/2024 5:35:00 AM,29.933073
8/18/2024 5:40:00 AM,30.323240
8/18/2024 5:45:00 AM,30.668936
8/18/2024 5:50:00 AM,30.920400
8/18/2024 5:55:00 AM,32.294523
8/18/2024 6:00:00 AM,30.683000
8/18/2024 6:05:00 AM,30.886753
8/18/2024 6:10:00 AM,31.409103
8/18/2024 6:15:00 AM,31.946086
8/18/2024 6:20:00 AM,32.956723
8/18/2024 6:25:00 AM,34.848633
8/18/2024 6:30:00 AM,38.671210
8/18/2024 6:35:00 AM,39.143526
8/18/2024 6:40:00 AM,37.462550
8/18/2024 6:45:00 AM,35.580046
8/18/2024 6:50:00 AM,33.518853
8/18/2024 6:55:00 AM,33.809006
8/18/2024 7:00:00 AM,34.796003
8/18/2024 7:05:00 AM,34.097046
8/18/2024 7:10:00 AM,30.515576
8/18/2024 7:15:00 AM,28.123466
8/18/2024 7:20:00 AM,26.841230
8/18/2024 7:25:00 AM,25.830903
8/18/2024 7:30:00 AM,24.765253
8/18/2024 7:35:00 AM,19.977870
8/18/2024 7:40:00 AM,19.426673
8/18/2024 7:45:00 AM,12.569813
8/18/2024 7:50:00 AM,11.606713
8/18/2024 7:55:00 AM,10.193516
8/18/2024 8:00:00 AM,20.754303
8/18/2024 8:05:00 AM,20.031146
8/18/2024 8:10:00 AM,20.100813
8/18/2024 8:15:00 AM,16.097723
8/18/2024 8:20:00 AM,13.033646
8/18/2024 8:25:00 AM,12.610410
8/18/2024 8:30:00 AM,12.572473
8/18/2024 8:35:00 AM,12.570166
8/18/2024 8:40:00 AM,12.273430
8/18/2024 8:45:00 AM,12.617980
8/18/2024 8:50:00 AM,12.742570
8/18/2024 8:55:00 AM,12.909843
8/18/2024 9:00:00 AM,18.375763
8/18/2024 9:05:00 AM,16.979550
8/18/2024 9:10:00 AM,17.883236
8/18/2024 9:15:00 AM,14.078786
8/18/2024 9:20:00 AM,17.287740
8/18/2024 9:25:00 AM,14.117360
8/18/2024 9:30:00 AM,16.219806
8/18/2024 9:35:00 AM,16.215093
8/18/2024 9:40:00 AM,15.892483
8/18/2024 9:45:00 AM,15.670200
8/18/2024 9:50:00 AM,15.573856
8/18/2024 9:55:00 AM,15.040906
8/18/2024 10:00:00 AM,15.512840
8/18/2024 10:05:00 AM,15.425300
8/18/2024 10:10:00 AM,14.776340
8/18/2024 10:15:00 AM,14.528733
8/18/2024 10:20:00 AM,14.503640
8/18/2024 10:25:00 AM,14.427650
8/18/2024 10:30:00 AM,14.106133
8/18/2024 10:35:00 AM,14.110010
8/18/2024 10:40:00 AM,13.903923
8/18/2024 10:45:00 AM,14.031803
8/18/2024 10:50:00 AM,14.438370
8/18/2024 10:55:00 AM,14.671710
8/18/2024 11:00:00 AM,16.060993
8/18/2024 11:05:00 AM,16.517266
8/18/2024 11:10:00 AM,16.514620
8/18/2024 11:15:00 AM,16.134496
8/18/2024 11:20:00 AM,15.445010
8/18/2024 11:25:00 AM,16.212983
8/18/2024 11:30:00 AM,15.596590
8/18/2024 11:35:00 AM,15.538140
8/18/2024 11:40:00 AM,15.693366
8/18/2024 11:45:00 AM,16.284403
8/18/2024 11:50:00 AM,16.536950
8/18/2024 11:55:00 AM,17.329353
8/18/2024 12:00:00 PM,16.976540
8/18/2024 12:05:00 PM,16.426263
8/18/2024 12:10:00 PM,15.173483
8/18/2024 12:15:00 PM,14.968316
8/18/2024 12:20:00 PM,15.135863
8/18/2024 12:25:00 PM,15.867023
8/18/2024 12:30:00 PM,16.399756
8/18/2024 12:35:00 PM,16.484916
8/18/2024 12:40:00 PM,17.327243
8/18/2024 12:45:00 PM,14.984320
8/18/2024 12:50:00 PM,16.713783
8/18/2024 12:55:00 PM,17.193970
8/18/2024 1:00:00 PM,16.174876
8/18/2024 1:05:00 PM,16.114963
8/18/2024 1:10:00 PM,16.259800
8/18/2024 1:15:00 PM,16.174456
8/18/2024 1:20:00 PM,15.558460
8/18/2024 1:25:00 PM,15.760150
8/18/2024 1:30:00 PM,16.936236
8/18/2024 1:35:00 PM,16.804006
8/18/2024 1:40:00 PM,16.964450
8/18/2024 1:45:00 PM,17.468540
8/18/2024 1:50:00 PM,19.000350
8/18/2024 1:55:00 PM,18.811863
8/18/2024 2:00:00 PM,18.356120
8/18/2024 2:05:00 PM,17.946736
8/18/2024 2:10:00 PM,17.687560
8/18/2024 2:15:00 PM,16.788333
8/18/2024 2:20:00 PM,17.539090
8/18/2024 2:25:00 PM,16.705053
8/18/2024 2:30:00 PM,18.084623
8/18/2024 2:35:00 PM,18.130946
8/18/2024 2:40:00 PM,19.396356
8/18/2024 2:45:00 PM,21.297883
8/18/2024 2:50:00 PM,21.622933
8/18/2024 2:55:00 PM,22.361120
8/18/2024 3:00:00 PM,22.610483
8/18/2024 3:05:00 PM,21.251590
8/18/2024 3:10:00 PM,20.860903
8/18/2024 3:15:00 PM,22.397426
8/18/2024 3:20:00 PM,25.637510
8/18/2024 3:25:00 PM,25.031533
8/18/2024 3:30:00 PM,25.275590
8/18/2024 3:35:00 PM,24.266340
8/18/2024 3:40:00 PM,23.651723
8/18/2024 3:45:00 PM,22.564120
8/18/2024 3:50:00 PM,21.611910
8/18/2024 3:55:00 PM,24.314526
8/18/2024 4:00:00 PM,18.631436
8/18/2024 4:05:00 PM,18.106390
8/18/2024 4:10:00 PM,18.086316
8/18/2024 4:15:00 PM,17.902933
8/18/2024 4:20:00 PM,17.839226
8/18/2024 4:25:00 PM,18.374713
8/18/2024 4:30:00 PM,20.843610
8/18/2024 4:35:00 PM,21.342363
8/18/2024 4:40:00 PM,22.659576
8/18/2024 4:45:00 PM,21.798103
8/18/2024 4:50:00 PM,23.577856
8/18/2024 4:55:00 PM,23.862423
8/18/2024 5:00:00 PM,23.480950
8/18/2024 5:05:00 PM,23.947823
8/18/2024 5:10:00 PM,24.227730
8/18/2024 5:15:00 PM,24.582726
8/18/2024 5:20:00 PM,25.310986
8/18/2024 5:25:00 PM,27.439916
8/18/2024 5:30:00 PM,27.848826
8/18/2024 5:35:00 PM,28.692686
8/18/2024 5:40:00 PM,33.332160
8/18/2024 5:45:00 PM,38.574496
8/18/2024 5:50:00 PM,40.312960
8/18/2024 5:55:00 PM,40.759920
8/18/2024 6:00:00 PM,25.662473
8/18/2024 6:05:00 PM,29.160960
8/18/2024 6:10:00 PM,29.808483
8/18/2024 6:15:00 PM,30.856280
8/18/2024 6:20:00 PM,31.102520
8/18/2024 6:25:00 PM,32.724213
8/18/2024 6:30:00 PM,34.060703
8/18/2024 6:35:00 PM,35.262610
8/18/2024 6:40:00 PM,36.006286
8/18/2024 6:45:00 PM,40.158913
8/18/2024 6:50:00 PM,41.885823
8/18/2024 6:55:00 PM,45.303340
8/18/2024 7:00:00 PM,38.995566
8/18/2024 7:05:00 PM,38.995566
8/18/2024 7:10:00 PM,39.331533
8/18/2024 7:15:00 PM,39.282703
8/18/2024 7:20:00 PM,39.333770
8/18/2024 7:25:00 PM,39.100433
8/18/2024 7:30:00 PM,38.588100
8/18/2024 7:35:00 PM,38.575733
8/18/2024 7:40:00 PM,38.583030
8/18/2024 7:45:00 PM,38.527233
8/18/2024 7:50:00 PM,38.527233
8/18/2024 7:55:00 PM,38.492556
8/18/2024 8:00:00 PM,38.794473
8/18/2024 8:05:00 PM,38.627856
8/18/2024 8:10:00 PM,38.576596
8/18/2024 8:15:00 PM,37.764810
8/18/2024 8:20:00 PM,38.607133
8/18/2024 8:25:00 PM,37.943183
8/18/2024 8:30:00 PM,37.092706
8/18/2024 8:35:00 PM,38.163296
8/18/2024 8:40:00 PM,37.569593
8/18/2024 8:45:00 PM,37.264873
8/18/2024 8:50:00 PM,37.432863
8/18/2024 8:55:00 PM,38.310290
8/18/2024 9:00:00 PM,39.276263
8/18/2024 9:05:00 PM,39.297856
8/18/2024 9:10:00 PM,38.828406
8/18/2024 9:15:00 PM,38.462920
8/18/2024 9:20:00 PM,38.474146
8/18/2024 9:25:00 PM,38.788753
8/18/2024 9:30:00 PM,37.988136
8/18/2024 9:35:00 PM,37.854280
8/18/2024 9:40:00 PM,37.701780
8/18/2024 9:45:00 PM,37.710870
8/18/2024 9:50:00 PM,37.505930
8/18/2024 9:55:00 PM,37.672216
8/18/2024 10:00:00 PM,40.478080
8/18/2024 10:05:00 PM,40.527353
8/18/2024 10:10:00 PM,39.153120
8/18/2024 10:15:00 PM,39.436946
8/18/2024 10:20:00 PM,39.050680
8/18/2024 10:25:00 PM,38.345886
8/18/2024 10:30:00 PM,37.583506
8/18/2024 10:35:00 PM,37.357086
8/18/2024 10:40:00 PM,37.282713
8/18/2024 10:45:00 PM,36.309656
8/18/2024 10:50:00 PM,36.309656
8/18/2024 10:55:00 PM,36.928950
8/18/2024 11:00:00 PM,37.145910
8/18/2024 11:05:00 PM,37.145910
8/18/2024 11:10:00 PM,37.165236
8/18/2024 11:15:00 PM,37.045663
8/18/2024 11:20:00 PM,37.045663
8/18/2024 11:25:00 PM,36.851133
8/18/2024 11:30:00 PM,35.487603
