date,price
4/16/2023 5:30:00 AM,77.227376
4/16/2023 5:35:00 AM,77.220393
4/16/2023 5:40:00 AM,76.960876
4/16/2023 5:45:00 AM,76.019080
4/16/2023 5:50:00 AM,73.212486
4/16/2023 5:55:00 AM,75.916150
4/16/2023 6:00:00 AM,77.205166
4/16/2023 6:05:00 AM,82.397396
4/16/2023 6:10:00 AM,80.692966
4/16/2023 6:15:00 AM,78.652550
4/16/2023 6:20:00 AM,85.365563
4/16/2023 6:25:00 AM,88.108493
4/16/2023 6:30:00 AM,88.395186
4/16/2023 6:35:00 AM,80.503706
4/16/2023 6:40:00 AM,65.475336
4/16/2023 6:45:00 AM,57.768110
4/16/2023 6:50:00 AM,50.696653
4/16/2023 6:55:00 AM,50.378456
4/16/2023 7:00:00 AM,54.884266
4/16/2023 7:05:00 AM,54.884266
4/16/2023 7:10:00 AM,52.474493
4/16/2023 7:15:00 AM,51.686506
4/16/2023 7:20:00 AM,41.250870
4/16/2023 7:25:00 AM,21.057180
4/16/2023 7:30:00 AM,16.510700
4/16/2023 7:35:00 AM,15.710420
4/16/2023 7:40:00 AM,10.411086
4/16/2023 7:45:00 AM,4.923436
4/16/2023 7:50:00 AM,0.993760
4/16/2023 7:55:00 AM,0.993653
4/16/2023 8:00:00 AM,6.552970
4/16/2023 8:05:00 AM,17.727256
4/16/2023 8:10:00 AM,19.509510
4/16/2023 8:15:00 AM,17.167536
4/16/2023 8:20:00 AM,13.262060
4/16/2023 8:25:00 AM,9.389560
4/16/2023 8:30:00 AM,10.409466
4/16/2023 8:35:00 AM,3.975600
4/16/2023 8:40:00 AM,1.922513
4/16/2023 8:45:00 AM,1.942153
4/16/2023 8:50:00 AM,1.640966
4/16/2023 8:55:00 AM,1.315453
4/16/2023 9:00:00 AM,17.481266
4/16/2023 9:05:00 AM,17.674660
4/16/2023 9:10:00 AM,13.895820
4/16/2023 9:15:00 AM,17.999690
4/16/2023 9:20:00 AM,21.939730
4/16/2023 9:25:00 AM,19.761613
4/16/2023 9:30:00 AM,15.446526
4/16/2023 9:35:00 AM,8.197863
4/16/2023 9:40:00 AM,5.891606
4/16/2023 9:45:00 AM,6.126160
4/16/2023 9:50:00 AM,4.195456
4/16/2023 9:55:00 AM,4.090470
4/16/2023 10:00:00 AM,8.886926
4/16/2023 10:05:00 AM,8.131383
4/16/2023 10:10:00 AM,8.951206
4/16/2023 10:15:00 AM,7.779033
4/16/2023 10:20:00 AM,6.069883
4/16/2023 10:25:00 AM,6.084943
4/16/2023 10:30:00 AM,5.716550
4/16/2023 10:35:00 AM,4.966730
4/16/2023 10:40:00 AM,4.218426
4/16/2023 10:45:00 AM,1.499623
4/16/2023 10:50:00 AM,1.162633
4/16/2023 10:55:00 AM,-1.017683
4/16/2023 11:00:00 AM,3.904640
4/16/2023 11:05:00 AM,2.478226
4/16/2023 11:10:00 AM,6.005466
4/16/2023 11:15:00 AM,0.270976
4/16/2023 11:20:00 AM,0.513903
4/16/2023 11:25:00 AM,0.434496
4/16/2023 11:30:00 AM,-1.077643
4/16/2023 11:35:00 AM,-1.078743
4/16/2023 11:40:00 AM,0.069176
4/16/2023 11:45:00 AM,-1.195190
4/16/2023 11:50:00 AM,-3.194143
4/16/2023 11:55:00 AM,-4.516376
4/16/2023 12:00:00 PM,-4.540860
4/16/2023 12:05:00 PM,-6.174086
4/16/2023 12:10:00 PM,-6.174086
4/16/2023 12:15:00 PM,-5.846473
4/16/2023 12:20:00 PM,-6.118820
4/16/2023 12:25:00 PM,-6.169280
4/16/2023 12:30:00 PM,-5.724473
4/16/2023 12:35:00 PM,-5.699923
4/16/2023 12:40:00 PM,-6.002936
4/16/2023 12:45:00 PM,-6.182140
4/16/2023 12:50:00 PM,-6.459600
4/16/2023 12:55:00 PM,-6.459600
4/16/2023 1:00:00 PM,-6.459503
4/16/2023 1:05:00 PM,-6.571756
4/16/2023 1:10:00 PM,-6.444656
4/16/2023 1:15:00 PM,-4.853120
4/16/2023 1:20:00 PM,-4.852450
4/16/2023 1:25:00 PM,-4.849516
4/16/2023 1:30:00 PM,-4.858966
4/16/2023 1:35:00 PM,-4.858966
4/16/2023 1:40:00 PM,-6.649393
4/16/2023 1:45:00 PM,-6.380520
4/16/2023 1:50:00 PM,-7.364650
4/16/2023 1:55:00 PM,-6.795793
4/16/2023 2:00:00 PM,-6.900650
4/16/2023 2:05:00 PM,-6.959430
4/16/2023 2:10:00 PM,-5.902580
4/16/2023 2:15:00 PM,-7.928680
4/16/2023 2:20:00 PM,-7.180693
4/16/2023 2:25:00 PM,-6.979056
4/16/2023 2:30:00 PM,-7.129056
4/16/2023 2:35:00 PM,-7.516986
4/16/2023 2:40:00 PM,-10.899100
4/16/2023 2:45:00 PM,-13.385740
4/16/2023 2:50:00 PM,-12.820043
4/16/2023 2:55:00 PM,-10.880493
4/16/2023 3:00:00 PM,-14.088843
4/16/2023 3:05:00 PM,-14.006550
4/16/2023 3:10:00 PM,-13.789106
4/16/2023 3:15:00 PM,-15.227513
4/16/2023 3:20:00 PM,-15.227513
4/16/2023 3:25:00 PM,-14.016920
4/16/2023 3:30:00 PM,-13.773673
4/16/2023 3:35:00 PM,-8.647343
4/16/2023 3:40:00 PM,-7.726443
4/16/2023 3:45:00 PM,-7.215153
4/16/2023 3:50:00 PM,-6.643433
4/16/2023 3:55:00 PM,-6.507590
4/16/2023 4:00:00 PM,-6.581486
4/16/2023 4:05:00 PM,-6.626250
4/16/2023 4:10:00 PM,-6.650226
4/16/2023 4:15:00 PM,-6.612040
4/16/2023 4:20:00 PM,-6.484316
4/16/2023 4:25:00 PM,-5.646653
4/16/2023 4:30:00 PM,-0.014973
4/16/2023 4:35:00 PM,0.000000
4/16/2023 4:40:00 PM,-0.010920
4/16/2023 4:45:00 PM,-0.010943
4/16/2023 4:50:00 PM,-0.010943
4/16/2023 4:55:00 PM,0.000000
4/16/2023 5:00:00 PM,-3.302200
4/16/2023 5:05:00 PM,-1.887996
4/16/2023 5:10:00 PM,-1.964356
4/16/2023 5:15:00 PM,-0.592190
4/16/2023 5:20:00 PM,-0.231653
4/16/2023 5:25:00 PM,3.406320
4/16/2023 5:30:00 PM,10.302350
4/16/2023 5:35:00 PM,6.884980
4/16/2023 5:40:00 PM,10.842820
4/16/2023 5:45:00 PM,17.984810
4/16/2023 5:50:00 PM,18.226880
4/16/2023 5:55:00 PM,19.559620
4/16/2023 6:00:00 PM,19.799553
4/16/2023 6:05:00 PM,23.913190
4/16/2023 6:10:00 PM,24.395296
4/16/2023 6:15:00 PM,31.669123
4/16/2023 6:20:00 PM,37.265323
4/16/2023 6:25:00 PM,46.859630
4/16/2023 6:30:00 PM,51.901526
4/16/2023 6:35:00 PM,55.138063
4/16/2023 6:40:00 PM,63.963893
4/16/2023 6:45:00 PM,63.775553
4/16/2023 6:50:00 PM,67.283456
4/16/2023 6:55:00 PM,75.894330
4/16/2023 7:00:00 PM,61.772820
4/16/2023 7:05:00 PM,59.585936
4/16/2023 7:10:00 PM,63.553443
4/16/2023 7:15:00 PM,64.048430
4/16/2023 7:20:00 PM,68.481130
4/16/2023 7:25:00 PM,70.953903
4/16/2023 7:30:00 PM,66.001546
4/16/2023 7:35:00 PM,77.757680
4/16/2023 7:40:00 PM,77.607720
4/16/2023 7:45:00 PM,76.727343
4/16/2023 7:50:00 PM,77.076376
4/16/2023 7:55:00 PM,77.741650
4/16/2023 8:00:00 PM,75.035690
4/16/2023 8:05:00 PM,69.450470
4/16/2023 8:10:00 PM,64.293023
4/16/2023 8:15:00 PM,61.958956
4/16/2023 8:20:00 PM,59.222670
4/16/2023 8:25:00 PM,54.494743
4/16/2023 8:30:00 PM,55.172253
4/16/2023 8:35:00 PM,55.149906
4/16/2023 8:40:00 PM,54.896476
4/16/2023 8:45:00 PM,58.022066
4/16/2023 8:50:00 PM,57.260866
4/16/2023 8:55:00 PM,58.952426
4/16/2023 9:00:00 PM,74.017003
4/16/2023 9:05:00 PM,71.634026
4/16/2023 9:10:00 PM,72.378830
4/16/2023 9:15:00 PM,74.694580
4/16/2023 9:20:00 PM,74.366796
4/16/2023 9:25:00 PM,73.980336
4/16/2023 9:30:00 PM,73.868590
4/16/2023 9:35:00 PM,72.553880
4/16/2023 9:40:00 PM,67.863070
4/16/2023 9:45:00 PM,64.186886
4/16/2023 9:50:00 PM,64.053426
4/16/2023 9:55:00 PM,63.011873
4/16/2023 10:00:00 PM,67.922606
4/16/2023 10:05:00 PM,67.922606
4/16/2023 10:10:00 PM,66.329243
4/16/2023 10:15:00 PM,62.367663
4/16/2023 10:20:00 PM,62.294203
4/16/2023 10:25:00 PM,58.220740
4/16/2023 10:30:00 PM,52.365506
4/16/2023 10:35:00 PM,48.748053
4/16/2023 10:40:00 PM,47.943570
4/16/2023 10:45:00 PM,42.731630
4/16/2023 10:50:00 PM,42.438713
4/16/2023 10:55:00 PM,41.659283
4/16/2023 11:00:00 PM,41.630746
4/16/2023 11:05:00 PM,40.835646
4/16/2023 11:10:00 PM,39.494213
4/16/2023 11:15:00 PM,39.586363
4/16/2023 11:20:00 PM,39.047906
4/16/2023 11:25:00 PM,39.301683
4/16/2023 11:30:00 PM,39.388743
4/16/2023 11:35:00 PM,39.415006
4/16/2023 11:40:00 PM,37.810650
4/16/2023 11:45:00 PM,37.812923
4/16/2023 11:50:00 PM,37.618436
4/16/2023 11:55:00 PM,39.587750
4/17/2023 12:00:00 AM,41.996443
4/17/2023 12:05:00 AM,44.338370
4/17/2023 12:10:00 AM,45.432990
4/17/2023 12:15:00 AM,44.148450
4/17/2023 12:20:00 AM,42.169966
4/17/2023 12:25:00 AM,41.922256
4/17/2023 12:30:00 AM,40.978216
4/17/2023 12:35:00 AM,40.720740
4/17/2023 12:40:00 AM,40.836453
4/17/2023 12:45:00 AM,39.273510
4/17/2023 12:50:00 AM,39.359286
4/17/2023 12:55:00 AM,37.733306
4/17/2023 1:00:00 AM,39.530413
4/17/2023 1:05:00 AM,39.530413
4/17/2023 1:10:00 AM,39.486416
4/17/2023 1:15:00 AM,39.374240
4/17/2023 1:20:00 AM,39.316136
4/17/2023 1:25:00 AM,39.219610
4/17/2023 1:30:00 AM,39.299426
4/17/2023 1:35:00 AM,39.200943
4/17/2023 1:40:00 AM,39.099813
4/17/2023 1:45:00 AM,39.003956
4/17/2023 1:50:00 AM,38.940626
4/17/2023 1:55:00 AM,36.775463
4/17/2023 2:00:00 AM,38.493756
4/17/2023 2:05:00 AM,35.810390
4/17/2023 2:10:00 AM,35.231710
4/17/2023 2:15:00 AM,34.243903
4/17/2023 2:20:00 AM,29.784690
4/17/2023 2:25:00 AM,29.841283
4/17/2023 2:30:00 AM,30.826333
4/17/2023 2:35:00 AM,33.810976
4/17/2023 2:40:00 AM,33.810976
4/17/2023 2:45:00 AM,32.886590
4/17/2023 2:50:00 AM,31.319780
4/17/2023 2:55:00 AM,34.872216
4/17/2023 3:00:00 AM,38.978113
4/17/2023 3:05:00 AM,39.077673
4/17/2023 3:10:00 AM,39.202946
4/17/2023 3:15:00 AM,47.903090
4/17/2023 3:20:00 AM,44.823490
4/17/2023 3:25:00 AM,48.513073
4/17/2023 3:30:00 AM,43.864636
4/17/2023 3:35:00 AM,42.428360
4/17/2023 3:40:00 AM,51.168343
4/17/2023 3:45:00 AM,51.193056
4/17/2023 3:50:00 AM,52.446616
4/17/2023 3:55:00 AM,52.446616
4/17/2023 4:00:00 AM,39.597763
4/17/2023 4:05:00 AM,42.073566
4/17/2023 4:10:00 AM,45.132150
4/17/2023 4:15:00 AM,49.704066
4/17/2023 4:20:00 AM,51.244890
4/17/2023 4:25:00 AM,52.589680
4/17/2023 4:30:00 AM,56.224733
4/17/2023 4:35:00 AM,58.508370
4/17/2023 4:40:00 AM,63.811326
4/17/2023 4:45:00 AM,64.869610
4/17/2023 4:50:00 AM,65.304600
4/17/2023 4:55:00 AM,63.961486
4/17/2023 5:00:00 AM,50.450306
4/17/2023 5:05:00 AM,51.550936
4/17/2023 5:10:00 AM,55.446240
4/17/2023 5:15:00 AM,58.448346
4/17/2023 5:20:00 AM,64.054643
4/17/2023 5:25:00 AM,67.829596
4/17/2023 5:30:00 AM,67.935613
4/17/2023 5:35:00 AM,70.149266
4/17/2023 5:40:00 AM,70.244183
4/17/2023 5:45:00 AM,70.250720
4/17/2023 5:50:00 AM,70.400296
4/17/2023 5:55:00 AM,74.578436
4/17/2023 6:00:00 AM,69.987303
4/17/2023 6:05:00 AM,69.863386
4/17/2023 6:10:00 AM,69.987303
4/17/2023 6:15:00 AM,76.530676
4/17/2023 6:20:00 AM,86.432963
4/17/2023 6:25:00 AM,94.082250
4/17/2023 6:30:00 AM,107.679116
4/17/2023 6:35:00 AM,100.886913
4/17/2023 6:40:00 AM,95.953010
4/17/2023 6:45:00 AM,93.026553
4/17/2023 6:50:00 AM,82.322396
4/17/2023 6:55:00 AM,74.411740
4/17/2023 7:00:00 AM,84.197516
4/17/2023 7:05:00 AM,76.265783
4/17/2023 7:10:00 AM,72.224840
4/17/2023 7:15:00 AM,71.671786
4/17/2023 7:20:00 AM,38.154196
4/17/2023 7:25:00 AM,35.404820
4/17/2023 7:30:00 AM,28.356410
4/17/2023 7:35:00 AM,24.663263
4/17/2023 7:40:00 AM,18.989563
4/17/2023 7:45:00 AM,14.120070
4/17/2023 7:50:00 AM,12.674836
4/17/2023 7:55:00 AM,9.359356
4/17/2023 8:00:00 AM,20.988653
4/17/2023 8:05:00 AM,27.861780
4/17/2023 8:10:00 AM,32.572543
4/17/2023 8:15:00 AM,16.188840
4/17/2023 8:20:00 AM,18.537020
4/17/2023 8:25:00 AM,17.045766
4/17/2023 8:30:00 AM,19.036356
4/17/2023 8:35:00 AM,13.482370
4/17/2023 8:40:00 AM,11.845453
4/17/2023 8:45:00 AM,8.389006
4/17/2023 8:50:00 AM,14.918523
4/17/2023 8:55:00 AM,15.289290
4/17/2023 9:00:00 AM,32.159206
4/17/2023 9:05:00 AM,29.807176
4/17/2023 9:10:00 AM,52.594786
4/17/2023 9:15:00 AM,47.300726
4/17/2023 9:20:00 AM,44.065833
4/17/2023 9:25:00 AM,36.517786
4/17/2023 9:30:00 AM,44.585910
4/17/2023 9:35:00 AM,42.473753
4/17/2023 9:40:00 AM,34.274966
4/17/2023 9:45:00 AM,25.300883
4/17/2023 9:50:00 AM,20.408060
4/17/2023 9:55:00 AM,25.845870
4/17/2023 10:00:00 AM,45.874516
4/17/2023 10:05:00 AM,44.279326
4/17/2023 10:10:00 AM,42.328050
4/17/2023 10:15:00 AM,36.678760
4/17/2023 10:20:00 AM,29.466530
4/17/2023 10:25:00 AM,25.452836
4/17/2023 10:30:00 AM,21.206896
4/17/2023 10:35:00 AM,20.637263
4/17/2023 10:40:00 AM,21.429543
4/17/2023 10:45:00 AM,23.244553
4/17/2023 10:50:00 AM,21.032556
4/17/2023 10:55:00 AM,34.947050
4/17/2023 11:00:00 AM,46.284370
4/17/2023 11:05:00 AM,47.535786
4/17/2023 11:10:00 AM,48.069340
4/17/2023 11:15:00 AM,53.932243
4/17/2023 11:20:00 AM,59.688230
4/17/2023 11:25:00 AM,58.809600
4/17/2023 11:30:00 AM,56.994200
4/17/2023 11:35:00 AM,51.458243
4/17/2023 11:40:00 AM,49.483100
4/17/2023 11:45:00 AM,35.921153
4/17/2023 11:50:00 AM,24.297680
4/17/2023 11:55:00 AM,21.853710
4/17/2023 12:00:00 PM,23.240113
4/17/2023 12:05:00 PM,21.426403
4/17/2023 12:10:00 PM,20.792583
4/17/2023 12:15:00 PM,28.172636
4/17/2023 12:20:00 PM,34.223910
4/17/2023 12:25:00 PM,38.305483
4/17/2023 12:30:00 PM,41.717300
4/17/2023 12:35:00 PM,40.857026
4/17/2023 12:40:00 PM,36.308896
4/17/2023 12:45:00 PM,26.527370
4/17/2023 12:50:00 PM,21.505263
4/17/2023 12:55:00 PM,22.198496
4/17/2023 1:00:00 PM,17.959563
4/17/2023 1:05:00 PM,17.841620
4/17/2023 1:10:00 PM,17.314460
4/17/2023 1:15:00 PM,16.047400
4/17/2023 1:20:00 PM,16.025140
4/17/2023 1:25:00 PM,13.540910
4/17/2023 1:30:00 PM,11.244546
4/17/2023 1:35:00 PM,11.838653
4/17/2023 1:40:00 PM,12.051883
4/17/2023 1:45:00 PM,8.035110
4/17/2023 1:50:00 PM,7.446383
4/17/2023 1:55:00 PM,6.914320
4/17/2023 2:00:00 PM,10.226133
4/17/2023 2:05:00 PM,10.226126
4/17/2023 2:10:00 PM,10.739053
4/17/2023 2:15:00 PM,2.619886
4/17/2023 2:20:00 PM,10.003193
4/17/2023 2:25:00 PM,8.682723
4/17/2023 2:30:00 PM,8.345863
4/17/2023 2:35:00 PM,8.146690
4/17/2023 2:40:00 PM,9.576976
4/17/2023 2:45:00 PM,5.000850
4/17/2023 2:50:00 PM,3.058896
4/17/2023 2:55:00 PM,2.114006
4/17/2023 3:00:00 PM,-2.607923
4/17/2023 3:05:00 PM,-0.564436
4/17/2023 3:10:00 PM,-2.772796
4/17/2023 3:15:00 PM,-2.503396
4/17/2023 3:20:00 PM,-0.580356
4/17/2023 3:25:00 PM,1.586136
4/17/2023 3:30:00 PM,1.990073
4/17/2023 3:35:00 PM,1.990073
4/17/2023 3:40:00 PM,2.889363
4/17/2023 3:45:00 PM,1.905906
4/17/2023 3:50:00 PM,-0.720476
4/17/2023 3:55:00 PM,-1.298910
4/17/2023 4:00:00 PM,-6.565570
4/17/2023 4:05:00 PM,-3.306166
4/17/2023 4:10:00 PM,-3.422793
4/17/2023 4:15:00 PM,0.371906
4/17/2023 4:20:00 PM,2.390823
4/17/2023 4:25:00 PM,7.891356
4/17/2023 4:30:00 PM,6.930583
4/17/2023 4:35:00 PM,7.592023
4/17/2023 4:40:00 PM,10.194316
4/17/2023 4:45:00 PM,10.901190
4/17/2023 4:50:00 PM,14.700286
4/17/2023 4:55:00 PM,13.746253
4/17/2023 5:00:00 PM,7.605996
4/17/2023 5:05:00 PM,10.473713
4/17/2023 5:10:00 PM,13.434163
4/17/2023 5:15:00 PM,13.675260
4/17/2023 5:20:00 PM,15.930000
4/17/2023 5:25:00 PM,16.006866
4/17/2023 5:30:00 PM,16.764350
4/17/2023 5:35:00 PM,18.387570
4/17/2023 5:40:00 PM,38.133146
4/17/2023 5:45:00 PM,41.855220
4/17/2023 5:50:00 PM,67.770453
4/17/2023 5:55:00 PM,73.471210
4/17/2023 6:00:00 PM,55.353946
4/17/2023 6:05:00 PM,60.419370
4/17/2023 6:10:00 PM,70.221583
4/17/2023 6:15:00 PM,70.889960
4/17/2023 6:20:00 PM,75.320040
4/17/2023 6:25:00 PM,79.948186
4/17/2023 6:30:00 PM,79.784693
4/17/2023 6:35:00 PM,85.396883
4/17/2023 6:40:00 PM,86.304713
4/17/2023 6:45:00 PM,88.281940
4/17/2023 6:50:00 PM,89.767543
4/17/2023 6:55:00 PM,89.852243
4/17/2023 7:00:00 PM,79.775696
4/17/2023 7:05:00 PM,78.781733
4/17/2023 7:10:00 PM,81.608373
4/17/2023 7:15:00 PM,87.703606
4/17/2023 7:20:00 PM,90.259313
4/17/2023 7:25:00 PM,95.832906
4/17/2023 7:30:00 PM,112.116856
4/17/2023 7:35:00 PM,118.256273
4/17/2023 7:40:00 PM,118.066483
4/17/2023 7:45:00 PM,118.367366
4/17/2023 7:50:00 PM,118.177573
4/17/2023 7:55:00 PM,118.177583
4/17/2023 8:00:00 PM,119.529220
4/17/2023 8:05:00 PM,120.098100
4/17/2023 8:10:00 PM,125.564183
4/17/2023 8:15:00 PM,130.003790
4/17/2023 8:20:00 PM,120.777040
4/17/2023 8:25:00 PM,120.174530
4/17/2023 8:30:00 PM,119.948673
4/17/2023 8:35:00 PM,110.698226
4/17/2023 8:40:00 PM,100.224066
4/17/2023 8:45:00 PM,93.474530
4/17/2023 8:50:00 PM,91.157893
4/17/2023 8:55:00 PM,90.870433
4/17/2023 9:00:00 PM,92.018933
4/17/2023 9:05:00 PM,91.716973
4/17/2023 9:10:00 PM,84.924936
4/17/2023 9:15:00 PM,83.475203
4/17/2023 9:20:00 PM,83.907960
4/17/2023 9:25:00 PM,89.105626
4/17/2023 9:30:00 PM,92.991533
4/17/2023 9:35:00 PM,101.621920
4/17/2023 9:40:00 PM,104.947916
4/17/2023 9:45:00 PM,103.762900
4/17/2023 9:50:00 PM,101.133050
4/17/2023 9:55:00 PM,95.361540
4/17/2023 10:00:00 PM,122.054856
4/17/2023 10:05:00 PM,102.929086
4/17/2023 10:10:00 PM,96.217953
4/17/2023 10:15:00 PM,91.591840
4/17/2023 10:20:00 PM,86.649730
4/17/2023 10:25:00 PM,82.432703
4/17/2023 10:30:00 PM,76.489186
4/17/2023 10:35:00 PM,76.742410
4/17/2023 10:40:00 PM,77.455103
4/17/2023 10:45:00 PM,77.329203
4/17/2023 10:50:00 PM,77.941746
4/17/2023 10:55:00 PM,74.547583
4/17/2023 11:00:00 PM,82.817926
4/17/2023 11:05:00 PM,83.615986
4/17/2023 11:10:00 PM,82.660076
4/17/2023 11:15:00 PM,78.313013
4/17/2023 11:20:00 PM,73.741870
4/17/2023 11:25:00 PM,64.031626
4/17/2023 11:30:00 PM,59.121493
4/17/2023 11:35:00 PM,56.276676
4/17/2023 11:40:00 PM,52.705186
4/17/2023 11:45:00 PM,48.004980
4/17/2023 11:50:00 PM,45.974850
4/17/2023 11:55:00 PM,44.556286
4/18/2023 12:00:00 AM,49.878980
4/18/2023 12:05:00 AM,53.132860
4/18/2023 12:10:00 AM,48.194300
4/18/2023 12:15:00 AM,44.933186
4/18/2023 12:20:00 AM,44.422700
4/18/2023 12:25:00 AM,39.336560
4/18/2023 12:30:00 AM,47.684276
4/18/2023 12:35:00 AM,49.526283
4/18/2023 12:40:00 AM,49.241543
4/18/2023 12:45:00 AM,49.091600
4/18/2023 12:50:00 AM,45.532596
4/18/2023 12:55:00 AM,41.750763
4/18/2023 1:00:00 AM,55.346786
4/18/2023 1:05:00 AM,53.470643
4/18/2023 1:10:00 AM,49.449430
4/18/2023 1:15:00 AM,48.586010
4/18/2023 1:20:00 AM,46.081680
4/18/2023 1:25:00 AM,43.783366
4/18/2023 1:30:00 AM,46.481926
4/18/2023 1:35:00 AM,44.170206
4/18/2023 1:40:00 AM,46.401220
4/18/2023 1:45:00 AM,48.168543
4/18/2023 1:50:00 AM,46.780433
4/18/2023 1:55:00 AM,44.184196
4/18/2023 2:00:00 AM,42.978886
4/18/2023 2:05:00 AM,42.978886
4/18/2023 2:10:00 AM,42.978886
4/18/2023 2:15:00 AM,43.034920
4/18/2023 2:20:00 AM,48.403526
4/18/2023 2:25:00 AM,45.860850
4/18/2023 2:30:00 AM,44.184553
4/18/2023 2:35:00 AM,42.260526
4/18/2023 2:40:00 AM,44.184553
4/18/2023 2:45:00 AM,39.371990
4/18/2023 2:50:00 AM,42.877580
4/18/2023 2:55:00 AM,43.437343
4/18/2023 3:00:00 AM,55.253036
4/18/2023 3:05:00 AM,53.206523
4/18/2023 3:10:00 AM,55.292936
4/18/2023 3:15:00 AM,63.650000
4/18/2023 3:20:00 AM,71.171200
4/18/2023 3:25:00 AM,68.196150
4/18/2023 3:30:00 AM,69.229100
4/18/2023 3:35:00 AM,62.020000
4/18/2023 3:40:00 AM,63.650000
4/18/2023 3:45:00 AM,61.325360
4/18/2023 3:50:00 AM,61.325360
4/18/2023 3:55:00 AM,61.325360
4/18/2023 4:00:00 AM,55.576350
4/18/2023 4:05:00 AM,64.538406
4/18/2023 4:10:00 AM,67.712083
4/18/2023 4:15:00 AM,69.526073
4/18/2023 4:20:00 AM,74.734426
4/18/2023 4:25:00 AM,75.783276
4/18/2023 4:30:00 AM,78.738333
4/18/2023 4:35:00 AM,81.347703
4/18/2023 4:40:00 AM,82.005123
4/18/2023 4:45:00 AM,81.695020
4/18/2023 4:50:00 AM,81.814196
4/18/2023 4:55:00 AM,83.143036
4/18/2023 5:00:00 AM,50.772033
4/18/2023 5:05:00 AM,51.428296
4/18/2023 5:10:00 AM,55.025510
4/18/2023 5:15:00 AM,70.917353
4/18/2023 5:20:00 AM,75.216213
4/18/2023 5:25:00 AM,78.496086
4/18/2023 5:30:00 AM,82.359573
4/18/2023 5:35:00 AM,88.864006
4/18/2023 5:40:00 AM,89.873876
4/18/2023 5:45:00 AM,95.023876
4/18/2023 5:50:00 AM,96.657236
4/18/2023 5:55:00 AM,98.442043
4/18/2023 6:00:00 AM,78.006826
4/18/2023 6:05:00 AM,78.006826
4/18/2023 6:10:00 AM,78.006826
4/18/2023 6:15:00 AM,79.903210
4/18/2023 6:20:00 AM,104.075776
4/18/2023 6:25:00 AM,94.118413
4/18/2023 6:30:00 AM,117.271776
4/18/2023 6:35:00 AM,104.456726
4/18/2023 6:40:00 AM,110.344440
4/18/2023 6:45:00 AM,110.165080
4/18/2023 6:50:00 AM,88.774880
4/18/2023 6:55:00 AM,88.774880
4/18/2023 7:00:00 AM,98.597896
4/18/2023 7:05:00 AM,75.696713
4/18/2023 7:10:00 AM,74.909883
4/18/2023 7:15:00 AM,69.083640
4/18/2023 7:20:00 AM,72.865733
4/18/2023 7:25:00 AM,67.960826
4/18/2023 7:30:00 AM,45.755333
4/18/2023 7:35:00 AM,40.438750
4/18/2023 7:40:00 AM,25.244266
4/18/2023 7:45:00 AM,22.130173
4/18/2023 7:50:00 AM,18.168316
4/18/2023 7:55:00 AM,21.073993
4/18/2023 8:00:00 AM,30.458006
4/18/2023 8:05:00 AM,51.867563
4/18/2023 8:10:00 AM,50.441236
4/18/2023 8:15:00 AM,43.241953
4/18/2023 8:20:00 AM,35.093480
4/18/2023 8:25:00 AM,28.790593
4/18/2023 8:30:00 AM,33.327293
4/18/2023 8:35:00 AM,31.965083
4/18/2023 8:40:00 AM,20.514110
4/18/2023 8:45:00 AM,18.206853
4/18/2023 8:50:00 AM,18.363570
4/18/2023 8:55:00 AM,16.258076
4/18/2023 9:00:00 AM,32.556886
4/18/2023 9:05:00 AM,32.071016
4/18/2023 9:10:00 AM,34.660390
4/18/2023 9:15:00 AM,31.542036
4/18/2023 9:20:00 AM,30.482370
4/18/2023 9:25:00 AM,31.278443
4/18/2023 9:30:00 AM,25.342956
4/18/2023 9:35:00 AM,23.449923
4/18/2023 9:40:00 AM,14.655273
4/18/2023 9:45:00 AM,27.430706
4/18/2023 9:50:00 AM,23.832253
4/18/2023 9:55:00 AM,16.333973
4/18/2023 10:00:00 AM,5.668596
4/18/2023 10:05:00 AM,13.943160
4/18/2023 10:10:00 AM,8.494740
4/18/2023 10:15:00 AM,0.691953
4/18/2023 10:20:00 AM,0.369953
4/18/2023 10:25:00 AM,-0.179190
4/18/2023 10:30:00 AM,0.209836
4/18/2023 10:35:00 AM,-0.504343
4/18/2023 10:40:00 AM,-0.872970
4/18/2023 10:45:00 AM,-0.913273
4/18/2023 10:50:00 AM,-0.402266
4/18/2023 10:55:00 AM,-0.286100
4/18/2023 11:00:00 AM,2.184180
4/18/2023 11:05:00 AM,1.570540
4/18/2023 11:10:00 AM,1.435390
4/18/2023 11:15:00 AM,1.304703
4/18/2023 11:20:00 AM,0.818493
4/18/2023 11:25:00 AM,0.778143
4/18/2023 11:30:00 AM,1.686933
4/18/2023 11:35:00 AM,0.458946
4/18/2023 11:40:00 AM,2.074503
4/18/2023 11:45:00 AM,2.453440
4/18/2023 11:50:00 AM,0.591866
4/18/2023 11:55:00 AM,-1.951796
4/18/2023 12:00:00 PM,-4.962096
4/18/2023 12:05:00 PM,-3.739130
4/18/2023 12:10:00 PM,-14.345536
4/18/2023 12:15:00 PM,-14.464760
4/18/2023 12:20:00 PM,-14.556523
4/18/2023 12:25:00 PM,-14.556523
4/18/2023 12:30:00 PM,-14.105216
4/18/2023 12:35:00 PM,-11.380706
