date,price
3/24/2025 7:45:00 PM,38.203813
3/24/2025 7:50:00 PM,38.300806
3/24/2025 7:55:00 PM,38.369170
3/24/2025 8:00:00 PM,37.810693
3/24/2025 8:05:00 PM,37.582926
3/24/2025 8:10:00 PM,36.893583
3/24/2025 8:15:00 PM,37.282366
3/24/2025 8:20:00 PM,38.469906
3/24/2025 8:25:00 PM,38.959010
3/24/2025 8:30:00 PM,37.876120
3/24/2025 8:35:00 PM,37.959476
3/24/2025 8:40:00 PM,37.443436
3/24/2025 8:45:00 PM,36.489076
3/24/2025 8:50:00 PM,36.838623
3/24/2025 8:55:00 PM,37.051973
3/24/2025 9:00:00 PM,39.535036
3/24/2025 9:05:00 PM,39.462863
3/24/2025 9:10:00 PM,40.229486
3/24/2025 9:15:00 PM,38.693390
3/24/2025 9:20:00 PM,39.864806
3/24/2025 9:25:00 PM,39.643526
3/24/2025 9:30:00 PM,39.081400
3/24/2025 9:35:00 PM,39.974310
3/24/2025 9:40:00 PM,40.063383
3/24/2025 9:45:00 PM,39.578406
3/24/2025 9:50:00 PM,39.506616
3/24/2025 9:55:00 PM,39.361376
3/24/2025 10:00:00 PM,39.733880
3/24/2025 10:05:00 PM,39.697500
3/24/2025 10:10:00 PM,38.988920
3/24/2025 10:15:00 PM,39.553836
3/24/2025 10:20:00 PM,39.037740
3/24/2025 10:25:00 PM,38.605376
3/24/2025 10:30:00 PM,37.859883
3/24/2025 10:35:00 PM,36.952176
3/24/2025 10:40:00 PM,36.983023
3/24/2025 10:45:00 PM,36.871503
3/24/2025 10:50:00 PM,36.780723
3/24/2025 10:55:00 PM,36.767216
3/24/2025 11:00:00 PM,37.394470
3/24/2025 11:05:00 PM,37.127110
3/24/2025 11:10:00 PM,36.974333
3/24/2025 11:15:00 PM,36.651103
3/24/2025 11:20:00 PM,36.779016
3/24/2025 11:25:00 PM,36.674196
3/24/2025 11:30:00 PM,36.316516
3/24/2025 11:35:00 PM,35.827576
3/24/2025 11:40:00 PM,35.612056
3/24/2025 11:45:00 PM,34.896943
3/24/2025 11:50:00 PM,34.896943
3/24/2025 11:55:00 PM,35.049736
3/25/2025 12:00:00 AM,36.376056
3/25/2025 12:05:00 AM,37.749643
3/25/2025 12:10:00 AM,37.122703
3/25/2025 12:15:00 AM,38.590940
3/25/2025 12:20:00 AM,38.590940
3/25/2025 12:25:00 AM,38.339056
3/25/2025 12:30:00 AM,36.530663
3/25/2025 12:35:00 AM,34.681616
3/25/2025 12:40:00 AM,35.572943
3/25/2025 12:45:00 AM,34.367270
3/25/2025 12:50:00 AM,34.565770
3/25/2025 12:55:00 AM,34.367270
3/25/2025 1:00:00 AM,35.764930
3/25/2025 1:05:00 AM,34.483453
3/25/2025 1:10:00 AM,34.975190
3/25/2025 1:15:00 AM,35.537653
3/25/2025 1:20:00 AM,33.725346
3/25/2025 1:25:00 AM,33.030843
3/25/2025 1:30:00 AM,32.774223
3/25/2025 1:35:00 AM,32.267206
3/25/2025 1:40:00 AM,32.205163
3/25/2025 1:45:00 AM,30.415446
3/25/2025 1:50:00 AM,31.818396
3/25/2025 1:55:00 AM,31.441543
3/25/2025 2:00:00 AM,32.293566
3/25/2025 2:05:00 AM,31.934740
3/25/2025 2:10:00 AM,31.895663
3/25/2025 2:15:00 AM,31.901396
3/25/2025 2:20:00 AM,31.694696
3/25/2025 2:25:00 AM,31.626250
3/25/2025 2:30:00 AM,31.126200
3/25/2025 2:35:00 AM,31.173630
3/25/2025 2:40:00 AM,31.173630
3/25/2025 2:45:00 AM,31.031683
3/25/2025 2:50:00 AM,30.363523
3/25/2025 2:55:00 AM,29.893526
3/25/2025 3:00:00 AM,28.641910
3/25/2025 3:05:00 AM,30.357826
3/25/2025 3:10:00 AM,30.270280
3/25/2025 3:15:00 AM,29.059923
3/25/2025 3:20:00 AM,29.122396
3/25/2025 3:25:00 AM,29.122396
3/25/2025 3:30:00 AM,30.952920
3/25/2025 3:35:00 AM,31.138963
3/25/2025 3:40:00 AM,31.138963
3/25/2025 3:45:00 AM,31.107863
3/25/2025 3:50:00 AM,31.107863
3/25/2025 3:55:00 AM,31.109020
3/25/2025 4:00:00 AM,28.500540
3/25/2025 4:05:00 AM,28.495460
3/25/2025 4:10:00 AM,28.491970
3/25/2025 4:15:00 AM,28.460556
3/25/2025 4:20:00 AM,29.391480
3/25/2025 4:25:00 AM,29.041063
3/25/2025 4:30:00 AM,31.146376
3/25/2025 4:35:00 AM,31.510913
3/25/2025 4:40:00 AM,31.730920
3/25/2025 4:45:00 AM,31.984006
3/25/2025 4:50:00 AM,32.321790
3/25/2025 4:55:00 AM,34.633340
3/25/2025 5:00:00 AM,24.539206
3/25/2025 5:05:00 AM,27.067280
3/25/2025 5:10:00 AM,28.596926
3/25/2025 5:15:00 AM,28.637643
3/25/2025 5:20:00 AM,29.695436
3/25/2025 5:25:00 AM,30.039723
3/25/2025 5:30:00 AM,30.509530
3/25/2025 5:35:00 AM,31.102793
3/25/2025 5:40:00 AM,31.488340
3/25/2025 5:45:00 AM,31.265200
3/25/2025 5:50:00 AM,32.526990
3/25/2025 5:55:00 AM,34.519536
3/25/2025 6:00:00 AM,26.483033
3/25/2025 6:05:00 AM,27.311770
3/25/2025 6:10:00 AM,28.860790
3/25/2025 6:15:00 AM,29.645763
3/25/2025 6:20:00 AM,29.866836
3/25/2025 6:25:00 AM,30.350023
3/25/2025 6:30:00 AM,31.095456
3/25/2025 6:35:00 AM,31.832306
3/25/2025 6:40:00 AM,34.814600
3/25/2025 6:45:00 AM,35.472860
3/25/2025 6:50:00 AM,37.318926
3/25/2025 6:55:00 AM,36.775480
3/25/2025 7:00:00 AM,50.949423
3/25/2025 7:05:00 AM,49.761443
3/25/2025 7:10:00 AM,43.894236
3/25/2025 7:15:00 AM,38.130306
3/25/2025 7:20:00 AM,33.247400
3/25/2025 7:25:00 AM,31.102870
3/25/2025 7:30:00 AM,29.263636
3/25/2025 7:35:00 AM,20.887630
3/25/2025 7:40:00 AM,15.423836
3/25/2025 7:45:00 AM,8.255283
3/25/2025 7:50:00 AM,5.403660
3/25/2025 7:55:00 AM,14.614866
3/25/2025 8:00:00 AM,24.114060
3/25/2025 8:05:00 AM,30.311660
3/25/2025 8:10:00 AM,35.812830
3/25/2025 8:15:00 AM,31.773113
3/25/2025 8:20:00 AM,24.618870
3/25/2025 8:25:00 AM,19.677920
3/25/2025 8:30:00 AM,-7.255380
3/25/2025 8:35:00 AM,-5.618946
3/25/2025 8:40:00 AM,-5.618946
3/25/2025 8:45:00 AM,-5.618946
3/25/2025 8:50:00 AM,-5.618946
3/25/2025 8:55:00 AM,-4.188153
3/25/2025 9:00:00 AM,-0.550410
3/25/2025 9:05:00 AM,10.478496
3/25/2025 9:10:00 AM,9.982223
3/25/2025 9:15:00 AM,12.647290
3/25/2025 9:20:00 AM,11.213410
3/25/2025 9:25:00 AM,11.405300
3/25/2025 9:30:00 AM,8.019156
3/25/2025 9:35:00 AM,6.890270
3/25/2025 9:40:00 AM,7.343886
3/25/2025 9:45:00 AM,2.420690
3/25/2025 9:50:00 AM,5.116886
3/25/2025 9:55:00 AM,0.013513
3/25/2025 10:00:00 AM,5.602876
3/25/2025 10:05:00 AM,5.434363
3/25/2025 10:10:00 AM,2.689733
3/25/2025 10:15:00 AM,2.349550
3/25/2025 10:20:00 AM,1.586066
3/25/2025 10:25:00 AM,1.491276
3/25/2025 10:30:00 AM,1.335773
3/25/2025 10:35:00 AM,0.492560
3/25/2025 10:40:00 AM,0.070160
3/25/2025 10:45:00 AM,-0.282670
3/25/2025 10:50:00 AM,-2.136876
3/25/2025 10:55:00 AM,-2.250796
3/25/2025 11:00:00 AM,5.052760
3/25/2025 11:05:00 AM,3.032566
3/25/2025 11:10:00 AM,7.748590
3/25/2025 11:15:00 AM,3.868396
3/25/2025 11:20:00 AM,5.695953
3/25/2025 11:25:00 AM,5.058106
3/25/2025 11:30:00 AM,1.459973
3/25/2025 11:35:00 AM,0.697266
3/25/2025 11:40:00 AM,-0.769980
3/25/2025 11:45:00 AM,-1.036690
3/25/2025 11:50:00 AM,-0.820456
3/25/2025 11:55:00 AM,-0.957873
3/25/2025 12:00:00 PM,9.963430
3/25/2025 12:05:00 PM,9.347510
3/25/2025 12:10:00 PM,9.522300
3/25/2025 12:15:00 PM,8.531126
3/25/2025 12:20:00 PM,8.437453
3/25/2025 12:25:00 PM,7.823690
3/25/2025 12:30:00 PM,9.124670
3/25/2025 12:35:00 PM,9.076843
3/25/2025 12:40:00 PM,8.355213
3/25/2025 12:45:00 PM,7.495900
3/25/2025 12:50:00 PM,6.270886
3/25/2025 12:55:00 PM,7.018966
3/25/2025 1:00:00 PM,7.725253
3/25/2025 1:05:00 PM,4.009926
3/25/2025 1:10:00 PM,5.334716
3/25/2025 1:15:00 PM,6.149243
3/25/2025 1:20:00 PM,2.967840
3/25/2025 1:25:00 PM,2.915943
3/25/2025 1:30:00 PM,5.662946
3/25/2025 1:35:00 PM,5.350886
3/25/2025 1:40:00 PM,6.045560
3/25/2025 1:45:00 PM,3.477493
3/25/2025 1:50:00 PM,0.876483
3/25/2025 1:55:00 PM,4.608713
3/25/2025 2:00:00 PM,7.426353
3/25/2025 2:05:00 PM,6.909070
3/25/2025 2:10:00 PM,7.050993
3/25/2025 2:15:00 PM,6.823330
3/25/2025 2:20:00 PM,10.507750
3/25/2025 2:25:00 PM,7.354103
3/25/2025 2:30:00 PM,11.014233
3/25/2025 2:35:00 PM,10.870786
3/25/2025 2:40:00 PM,10.298980
3/25/2025 2:45:00 PM,10.069876
3/25/2025 2:50:00 PM,9.664286
3/25/2025 2:55:00 PM,12.277633
3/25/2025 3:00:00 PM,8.501410
3/25/2025 3:05:00 PM,6.772296
3/25/2025 3:10:00 PM,8.447186
3/25/2025 3:15:00 PM,8.808280
3/25/2025 3:20:00 PM,10.301013
3/25/2025 3:25:00 PM,10.169070
3/25/2025 3:30:00 PM,10.210676
3/25/2025 3:35:00 PM,10.627690
3/25/2025 3:40:00 PM,10.988210
3/25/2025 3:45:00 PM,10.123456
3/25/2025 3:50:00 PM,9.548643
3/25/2025 3:55:00 PM,9.089240
3/25/2025 4:00:00 PM,5.514233
3/25/2025 4:05:00 PM,5.514233
3/25/2025 4:10:00 PM,3.285020
3/25/2025 4:15:00 PM,1.991170
3/25/2025 4:20:00 PM,-0.876370
3/25/2025 4:25:00 PM,1.045530
3/25/2025 4:30:00 PM,4.240553
3/25/2025 4:35:00 PM,9.450056
3/25/2025 4:40:00 PM,12.516130
3/25/2025 4:45:00 PM,12.152893
3/25/2025 4:50:00 PM,14.020610
3/25/2025 4:55:00 PM,13.789366
3/25/2025 5:00:00 PM,-7.387826
3/25/2025 5:05:00 PM,-8.685320
3/25/2025 5:10:00 PM,-7.450066
3/25/2025 5:15:00 PM,5.546286
3/25/2025 5:20:00 PM,5.845816
3/25/2025 5:25:00 PM,13.409723
3/25/2025 5:30:00 PM,16.706653
3/25/2025 5:35:00 PM,20.284103
3/25/2025 5:40:00 PM,21.905846
3/25/2025 5:45:00 PM,29.433266
3/25/2025 5:50:00 PM,32.603113
3/25/2025 5:55:00 PM,34.713250
3/25/2025 6:00:00 PM,22.572426
3/25/2025 6:05:00 PM,24.428670
3/25/2025 6:10:00 PM,19.861806
3/25/2025 6:15:00 PM,24.163180
3/25/2025 6:20:00 PM,26.596856
3/25/2025 6:25:00 PM,30.108390
3/25/2025 6:30:00 PM,30.809306
3/25/2025 6:35:00 PM,32.764443
3/25/2025 6:40:00 PM,33.074390
3/25/2025 6:45:00 PM,35.477780
3/25/2025 6:50:00 PM,35.916763
3/25/2025 6:55:00 PM,35.509490
3/25/2025 7:00:00 PM,30.345553
3/25/2025 7:05:00 PM,28.039526
3/25/2025 7:10:00 PM,27.776930
3/25/2025 7:15:00 PM,28.989293
3/25/2025 7:20:00 PM,28.964413
3/25/2025 7:25:00 PM,28.839066
3/25/2025 7:30:00 PM,28.593926
3/25/2025 7:35:00 PM,29.034576
3/25/2025 7:40:00 PM,28.868063
3/25/2025 7:45:00 PM,30.413123
3/25/2025 7:50:00 PM,30.239620
3/25/2025 7:55:00 PM,31.508306
3/25/2025 8:00:00 PM,33.467013
3/25/2025 8:05:00 PM,33.512296
3/25/2025 8:10:00 PM,33.512296
3/25/2025 8:15:00 PM,33.559533
3/25/2025 8:20:00 PM,33.151713
3/25/2025 8:25:00 PM,34.309063
3/25/2025 8:30:00 PM,33.428543
3/25/2025 8:35:00 PM,32.833826
3/25/2025 8:40:00 PM,32.871836
3/25/2025 8:45:00 PM,32.460476
3/25/2025 8:50:00 PM,32.799870
3/25/2025 8:55:00 PM,32.100170
3/25/2025 9:00:00 PM,34.825030
3/25/2025 9:05:00 PM,36.559450
3/25/2025 9:10:00 PM,35.734506
3/25/2025 9:15:00 PM,35.931890
3/25/2025 9:20:00 PM,35.756250
3/25/2025 9:25:00 PM,35.557386
3/25/2025 9:30:00 PM,35.216606
3/25/2025 9:35:00 PM,35.153393
3/25/2025 9:40:00 PM,35.020856
3/25/2025 9:45:00 PM,34.914113
3/25/2025 9:50:00 PM,34.472650
3/25/2025 9:55:00 PM,34.384026
3/25/2025 10:00:00 PM,35.101356
3/25/2025 10:05:00 PM,34.725860
3/25/2025 10:10:00 PM,34.643836
3/25/2025 10:15:00 PM,34.331123
3/25/2025 10:20:00 PM,34.331123
3/25/2025 10:25:00 PM,34.043056
3/25/2025 10:30:00 PM,33.944953
3/25/2025 10:35:00 PM,33.552063
3/25/2025 10:40:00 PM,33.527246
3/25/2025 10:45:00 PM,32.227013
3/25/2025 10:50:00 PM,31.510766
3/25/2025 10:55:00 PM,31.189130
3/25/2025 11:00:00 PM,33.617813
3/25/2025 11:05:00 PM,32.814186
3/25/2025 11:10:00 PM,31.555653
3/25/2025 11:15:00 PM,31.326233
3/25/2025 11:20:00 PM,31.399753
3/25/2025 11:25:00 PM,31.211836
3/25/2025 11:30:00 PM,30.862210
3/25/2025 11:35:00 PM,30.557170
3/25/2025 11:40:00 PM,29.936246
3/25/2025 11:45:00 PM,29.597500
3/25/2025 11:50:00 PM,29.503130
3/25/2025 11:55:00 PM,29.105176
3/26/2025 12:00:00 AM,32.687473
3/26/2025 12:05:00 AM,32.550523
3/26/2025 12:10:00 AM,32.529040
3/26/2025 12:15:00 AM,32.137223
3/26/2025 12:20:00 AM,31.687450
3/26/2025 12:25:00 AM,30.782510
3/26/2025 12:30:00 AM,30.862343
3/26/2025 12:35:00 AM,30.141703
3/26/2025 12:40:00 AM,29.481140
3/26/2025 12:45:00 AM,29.433223
3/26/2025 12:50:00 AM,29.587110
3/26/2025 12:55:00 AM,29.912926
3/26/2025 1:00:00 AM,25.165273
3/26/2025 1:05:00 AM,25.553383
3/26/2025 1:10:00 AM,26.092313
3/26/2025 1:15:00 AM,25.658296
3/26/2025 1:20:00 AM,25.350946
3/26/2025 1:25:00 AM,24.669383
3/26/2025 1:30:00 AM,24.428270
3/26/2025 1:35:00 AM,24.428270
3/26/2025 1:40:00 AM,24.431403
3/26/2025 1:45:00 AM,24.436036
3/26/2025 1:50:00 AM,24.436756
3/26/2025 1:55:00 AM,24.439583
3/26/2025 2:00:00 AM,24.600026
3/26/2025 2:05:00 AM,24.796076
3/26/2025 2:10:00 AM,24.724496
3/26/2025 2:15:00 AM,24.541950
3/26/2025 2:20:00 AM,24.583170
3/26/2025 2:25:00 AM,24.554170
3/26/2025 2:30:00 AM,24.519163
3/26/2025 2:35:00 AM,24.504190
3/26/2025 2:40:00 AM,24.501923
3/26/2025 2:45:00 AM,24.486253
3/26/2025 2:50:00 AM,24.492013
3/26/2025 2:55:00 AM,24.423863
3/26/2025 3:00:00 AM,24.808086
3/26/2025 3:05:00 AM,24.592980
3/26/2025 3:10:00 AM,24.358076
3/26/2025 3:15:00 AM,24.075510
3/26/2025 3:20:00 AM,23.978576
3/26/2025 3:25:00 AM,22.158343
3/26/2025 3:30:00 AM,21.024110
3/26/2025 3:35:00 AM,19.998250
3/26/2025 3:40:00 AM,20.790750
3/26/2025 3:45:00 AM,19.479500
3/26/2025 3:50:00 AM,19.446080
3/26/2025 3:55:00 AM,23.122046
3/26/2025 4:00:00 AM,18.798256
3/26/2025 4:05:00 AM,18.675620
3/26/2025 4:10:00 AM,21.694220
3/26/2025 4:15:00 AM,24.011673
3/26/2025 4:20:00 AM,25.151586
3/26/2025 4:25:00 AM,24.557696
3/26/2025 4:30:00 AM,24.626716
3/26/2025 4:35:00 AM,25.178710
3/26/2025 4:40:00 AM,26.892360
3/26/2025 4:45:00 AM,27.322600
3/26/2025 4:50:00 AM,27.163616
3/26/2025 4:55:00 AM,27.713816
3/26/2025 5:00:00 AM,26.072556
3/26/2025 5:05:00 AM,21.696193
3/26/2025 5:10:00 AM,23.300890
3/26/2025 5:15:00 AM,23.832323
3/26/2025 5:20:00 AM,27.994243
3/26/2025 5:25:00 AM,27.394510
3/26/2025 5:30:00 AM,27.461193
3/26/2025 5:35:00 AM,27.441323
3/26/2025 5:40:00 AM,27.900626
3/26/2025 5:45:00 AM,28.147510
3/26/2025 5:50:00 AM,31.069100
3/26/2025 5:55:00 AM,34.179356
3/26/2025 6:00:00 AM,21.785763
3/26/2025 6:05:00 AM,27.191426
3/26/2025 6:10:00 AM,28.061843
3/26/2025 6:15:00 AM,27.992690
3/26/2025 6:20:00 AM,29.204493
3/26/2025 6:25:00 AM,29.098890
3/26/2025 6:30:00 AM,29.035453
3/26/2025 6:35:00 AM,30.422166
3/26/2025 6:40:00 AM,31.417833
3/26/2025 6:45:00 AM,29.665736
3/26/2025 6:50:00 AM,31.402690
3/26/2025 6:55:00 AM,31.541576
3/26/2025 7:00:00 AM,33.943023
3/26/2025 7:05:00 AM,37.066883
3/26/2025 7:10:00 AM,36.957433
3/26/2025 7:15:00 AM,33.214476
3/26/2025 7:20:00 AM,34.197206
3/26/2025 7:25:00 AM,33.885596
3/26/2025 7:30:00 AM,35.884813
3/26/2025 7:35:00 AM,30.583866
3/26/2025 7:40:00 AM,20.825903
3/26/2025 7:45:00 AM,16.266796
3/26/2025 7:50:00 AM,16.999410
3/26/2025 7:55:00 AM,22.078673
3/26/2025 8:00:00 AM,32.286270
3/26/2025 8:05:00 AM,31.291383
3/26/2025 8:10:00 AM,32.072570
3/26/2025 8:15:00 AM,27.239503
3/26/2025 8:20:00 AM,19.771636
3/26/2025 8:25:00 AM,13.356606
3/26/2025 8:30:00 AM,9.516810
3/26/2025 8:35:00 AM,7.378736
3/26/2025 8:40:00 AM,6.741823
3/26/2025 8:45:00 AM,2.008643
3/26/2025 8:50:00 AM,-0.009510
3/26/2025 8:55:00 AM,-4.089720
3/26/2025 9:00:00 AM,5.579153
3/26/2025 9:05:00 AM,1.120930
3/26/2025 9:10:00 AM,1.120930
3/26/2025 9:15:00 AM,-1.867086
3/26/2025 9:20:00 AM,-1.271850
3/26/2025 9:25:00 AM,-0.546690
3/26/2025 9:30:00 AM,-0.617003
3/26/2025 9:35:00 AM,-0.631930
3/26/2025 9:40:00 AM,-1.586043
3/26/2025 9:45:00 AM,-0.943400
3/26/2025 9:50:00 AM,-1.366673
3/26/2025 9:55:00 AM,-0.964070
3/26/2025 10:00:00 AM,-1.214560
3/26/2025 10:05:00 AM,-1.422116
3/26/2025 10:10:00 AM,2.419433
3/26/2025 10:15:00 AM,-2.423896
3/26/2025 10:20:00 AM,-6.522893
3/26/2025 10:25:00 AM,-5.826026
3/26/2025 10:30:00 AM,-3.782680
3/26/2025 10:35:00 AM,-5.086130
3/26/2025 10:40:00 AM,-4.364976
3/26/2025 10:45:00 AM,-4.508873
3/26/2025 10:50:00 AM,-5.949633
3/26/2025 10:55:00 AM,-5.915320
3/26/2025 11:00:00 AM,-2.901623
3/26/2025 11:05:00 AM,-3.894603
3/26/2025 11:10:00 AM,-3.913140
3/26/2025 11:15:00 AM,-5.004736
3/26/2025 11:20:00 AM,-4.565823
3/26/2025 11:25:00 AM,-2.690216
3/26/2025 11:30:00 AM,-3.618673
3/26/2025 11:35:00 AM,-3.921103
3/26/2025 11:40:00 AM,-3.499066
3/26/2025 11:45:00 AM,-3.752620
3/26/2025 11:50:00 AM,-3.867310
3/26/2025 11:55:00 AM,-6.382710
3/26/2025 12:00:00 PM,2.568590
3/26/2025 12:05:00 PM,3.290436
3/26/2025 12:10:00 PM,3.232936
3/26/2025 12:15:00 PM,1.374100
3/26/2025 12:20:00 PM,1.832070
3/26/2025 12:25:00 PM,2.919983
3/26/2025 12:30:00 PM,2.865766
3/26/2025 12:35:00 PM,2.862013
3/26/2025 12:40:00 PM,1.147650
3/26/2025 12:45:00 PM,0.188310
3/26/2025 12:50:00 PM,-1.112073
3/26/2025 12:55:00 PM,-0.596960
3/26/2025 1:00:00 PM,1.919543
3/26/2025 1:05:00 PM,1.919543
3/26/2025 1:10:00 PM,1.222940
3/26/2025 1:15:00 PM,0.563826
3/26/2025 1:20:00 PM,1.427800
3/26/2025 1:25:00 PM,1.607400
3/26/2025 1:30:00 PM,2.078353
3/26/2025 1:35:00 PM,2.083763
3/26/2025 1:40:00 PM,2.068320
3/26/2025 1:45:00 PM,4.723440
3/26/2025 1:50:00 PM,4.969873
3/26/2025 1:55:00 PM,5.384483
3/26/2025 2:00:00 PM,5.422256
3/26/2025 2:05:00 PM,4.573573
3/26/2025 2:10:00 PM,4.625270
3/26/2025 2:15:00 PM,4.588313
3/26/2025 2:20:00 PM,4.899660
3/26/2025 2:25:00 PM,2.635440
3/26/2025 2:30:00 PM,1.790050
3/26/2025 2:35:00 PM,1.715543
3/26/2025 2:40:00 PM,1.819966
3/26/2025 2:45:00 PM,2.393346
3/26/2025 2:50:00 PM,2.047200
3/26/2025 2:55:00 PM,2.265363
3/26/2025 3:00:00 PM,0.413256
3/26/2025 3:05:00 PM,-0.647270
3/26/2025 3:10:00 PM,-0.198483
3/26/2025 3:15:00 PM,0.638803
3/26/2025 3:20:00 PM,-1.128416
3/26/2025 3:25:00 PM,-1.488626
3/26/2025 3:30:00 PM,-1.525506
3/26/2025 3:35:00 PM,-1.471733
3/26/2025 3:40:00 PM,-1.146143
3/26/2025 3:45:00 PM,-1.118440
3/26/2025 3:50:00 PM,-1.106843
3/26/2025 3:55:00 PM,-1.146713
3/26/2025 4:00:00 PM,-2.334403
3/26/2025 4:05:00 PM,-1.733970
3/26/2025 4:10:00 PM,-1.749193
3/26/2025 4:15:00 PM,-3.869596
3/26/2025 4:20:00 PM,-4.824160
3/26/2025 4:25:00 PM,-4.525620
3/26/2025 4:30:00 PM,-3.989136
3/26/2025 4:35:00 PM,-4.299330
3/26/2025 4:40:00 PM,-2.914410
3/26/2025 4:45:00 PM,-2.014686
3/26/2025 4:50:00 PM,-2.020550
3/26/2025 4:55:00 PM,-2.008856
3/26/2025 5:00:00 PM,-6.266823
3/26/2025 5:05:00 PM,-6.846590
3/26/2025 5:10:00 PM,-2.302000
3/26/2025 5:15:00 PM,-2.342760
3/26/2025 5:20:00 PM,-0.631663
3/26/2025 5:25:00 PM,-0.424926
3/26/2025 5:30:00 PM,1.546613
3/26/2025 5:35:00 PM,5.576000
3/26/2025 5:40:00 PM,9.975656
3/26/2025 5:45:00 PM,24.486340
3/26/2025 5:50:00 PM,29.178476
3/26/2025 5:55:00 PM,30.298230
3/26/2025 6:00:00 PM,16.917240
3/26/2025 6:05:00 PM,18.526753
3/26/2025 6:10:00 PM,19.976256
3/26/2025 6:15:00 PM,27.448756
3/26/2025 6:20:00 PM,32.994200
3/26/2025 6:25:00 PM,34.236003
3/26/2025 6:30:00 PM,40.425126
3/26/2025 6:35:00 PM,40.981440
3/26/2025 6:40:00 PM,41.254336
3/26/2025 6:45:00 PM,46.328930
3/26/2025 6:50:00 PM,48.860506
3/26/2025 6:55:00 PM,47.022453
3/26/2025 7:00:00 PM,28.779873
3/26/2025 7:05:00 PM,28.654793
3/26/2025 7:10:00 PM,28.850166
3/26/2025 7:15:00 PM,28.421420
3/26/2025 7:20:00 PM,29.109333
3/26/2025 7:25:00 PM,28.932586
3/26/2025 7:30:00 PM,28.265466
3/26/2025 7:35:00 PM,28.616960
3/26/2025 7:40:00 PM,28.320956
3/26/2025 7:45:00 PM,27.176266
3/26/2025 7:50:00 PM,26.901310
3/26/2025 7:55:00 PM,26.074346
3/26/2025 8:00:00 PM,26.089250
3/26/2025 8:05:00 PM,25.595876
3/26/2025 8:10:00 PM,24.819673
3/26/2025 8:15:00 PM,24.018626
3/26/2025 8:20:00 PM,23.850790
3/26/2025 8:25:00 PM,23.771843
3/26/2025 8:30:00 PM,23.548643
3/26/2025 8:35:00 PM,23.587600
3/26/2025 8:40:00 PM,23.927156
3/26/2025 8:45:00 PM,23.409360
3/26/2025 8:50:00 PM,23.049596
3/26/2025 8:55:00 PM,23.538386
3/26/2025 9:00:00 PM,24.231623
3/26/2025 9:05:00 PM,24.650540
3/26/2025 9:10:00 PM,24.021033
3/26/2025 9:15:00 PM,23.608216
3/26/2025 9:20:00 PM,24.242183
3/26/2025 9:25:00 PM,23.287910
3/26/2025 9:30:00 PM,23.162603
3/26/2025 9:35:00 PM,23.087380
3/26/2025 9:40:00 PM,23.266113
3/26/2025 9:45:00 PM,22.831686
3/26/2025 9:50:00 PM,21.774576
3/26/2025 9:55:00 PM,21.380873
3/26/2025 10:00:00 PM,20.749140
3/26/2025 10:05:00 PM,20.748030
3/26/2025 10:10:00 PM,20.157320
3/26/2025 10:15:00 PM,19.605883
3/26/2025 10:20:00 PM,19.093173
3/26/2025 10:25:00 PM,18.753996
3/26/2025 10:30:00 PM,17.946963
3/26/2025 10:35:00 PM,15.418806
3/26/2025 10:40:00 PM,14.046353
3/26/2025 10:45:00 PM,12.697030
3/26/2025 10:50:00 PM,12.051250
3/26/2025 10:55:00 PM,11.814973
3/26/2025 11:00:00 PM,12.796063
3/26/2025 11:05:00 PM,12.796063
3/26/2025 11:10:00 PM,12.486213
3/26/2025 11:15:00 PM,12.331330
3/26/2025 11:20:00 PM,12.331330
3/26/2025 11:25:00 PM,12.377750
3/26/2025 11:30:00 PM,11.631496
3/26/2025 11:35:00 PM,11.377146
3/26/2025 11:40:00 PM,11.327630
3/26/2025 11:45:00 PM,11.292176
3/26/2025 11:50:00 PM,11.618950
3/26/2025 11:55:00 PM,12.368796
3/27/2025 12:00:00 AM,16.397613
3/27/2025 12:05:00 AM,18.377266
3/27/2025 12:10:00 AM,16.493670
3/27/2025 12:15:00 AM,15.706026
3/27/2025 12:20:00 AM,16.023130
3/27/2025 12:25:00 AM,15.706026
3/27/2025 12:30:00 AM,15.580543
3/27/2025 12:35:00 AM,14.468933
3/27/2025 12:40:00 AM,14.671600
3/27/2025 12:45:00 AM,12.906790
3/27/2025 12:50:00 AM,13.460583
3/27/2025 12:55:00 AM,13.460583
3/27/2025 1:00:00 AM,14.437320
3/27/2025 1:05:00 AM,13.828706
3/27/2025 1:10:00 AM,13.729216
3/27/2025 1:15:00 AM,13.713910
3/27/2025 1:20:00 AM,14.406496
3/27/2025 1:25:00 AM,14.406496
3/27/2025 1:30:00 AM,13.815303
3/27/2025 1:35:00 AM,13.690576
3/27/2025 1:40:00 AM,13.415680
3/27/2025 1:45:00 AM,13.054223
3/27/2025 1:50:00 AM,13.722520
3/27/2025 1:55:00 AM,10.033700
3/27/2025 2:00:00 AM,11.186020
3/27/2025 2:05:00 AM,8.981420
3/27/2025 2:10:00 AM,8.497703
3/27/2025 2:15:00 AM,7.695350
3/27/2025 2:20:00 AM,7.564383
3/27/2025 2:25:00 AM,7.564383
3/27/2025 2:30:00 AM,7.139536
3/27/2025 2:35:00 AM,6.761816
3/27/2025 2:40:00 AM,6.986043
3/27/2025 2:45:00 AM,6.709486
3/27/2025 2:50:00 AM,6.565113
