date,price
2/15/2024 5:25:00 AM,40.564533
2/15/2024 5:30:00 AM,45.273930
2/15/2024 5:35:00 AM,45.513530
2/15/2024 5:40:00 AM,45.699393
2/15/2024 5:45:00 AM,45.705940
2/15/2024 5:50:00 AM,45.705940
2/15/2024 5:55:00 AM,45.931706
2/15/2024 6:00:00 AM,41.750000
2/15/2024 6:05:00 AM,44.997600
2/15/2024 6:10:00 AM,46.100000
2/15/2024 6:15:00 AM,46.272576
2/15/2024 6:20:00 AM,49.975600
2/15/2024 6:25:00 AM,49.975600
2/15/2024 6:30:00 AM,51.100000
2/15/2024 6:35:00 AM,51.140000
2/15/2024 6:40:00 AM,53.440000
2/15/2024 6:45:00 AM,53.343600
2/15/2024 6:50:00 AM,54.880000
2/15/2024 6:55:00 AM,54.998800
2/15/2024 7:00:00 AM,63.425263
2/15/2024 7:05:00 AM,63.536786
2/15/2024 7:10:00 AM,64.026240
2/15/2024 7:15:00 AM,62.204853
2/15/2024 7:20:00 AM,52.666493
2/15/2024 7:25:00 AM,49.972703
2/15/2024 7:30:00 AM,40.859310
2/15/2024 7:35:00 AM,35.437280
2/15/2024 7:40:00 AM,30.789280
2/15/2024 7:45:00 AM,25.062786
2/15/2024 7:50:00 AM,23.982343
2/15/2024 7:55:00 AM,24.778393
2/15/2024 8:00:00 AM,30.869966
2/15/2024 8:05:00 AM,30.953813
2/15/2024 8:10:00 AM,31.309713
2/15/2024 8:15:00 AM,31.362010
2/15/2024 8:20:00 AM,31.187296
2/15/2024 8:25:00 AM,30.656146
2/15/2024 8:30:00 AM,25.392700
2/15/2024 8:35:00 AM,24.487940
2/15/2024 8:40:00 AM,24.191266
2/15/2024 8:45:00 AM,27.781726
2/15/2024 8:50:00 AM,27.740796
2/15/2024 8:55:00 AM,28.232920
2/15/2024 9:00:00 AM,31.090916
2/15/2024 9:05:00 AM,35.909363
2/15/2024 9:10:00 AM,34.297243
2/15/2024 9:15:00 AM,22.705846
2/15/2024 9:20:00 AM,25.041543
2/15/2024 9:25:00 AM,21.779886
2/15/2024 9:30:00 AM,22.118463
2/15/2024 9:35:00 AM,20.582553
2/15/2024 9:40:00 AM,18.861090
2/15/2024 9:45:00 AM,18.068676
2/15/2024 9:50:00 AM,20.037936
2/15/2024 9:55:00 AM,18.068676
2/15/2024 10:00:00 AM,20.121396
2/15/2024 10:05:00 AM,18.978650
2/15/2024 10:10:00 AM,18.424203
2/15/2024 10:15:00 AM,15.623673
2/15/2024 10:20:00 AM,16.135436
2/15/2024 10:25:00 AM,17.730350
2/15/2024 10:30:00 AM,8.826966
2/15/2024 10:35:00 AM,5.345323
2/15/2024 10:40:00 AM,2.990050
2/15/2024 10:45:00 AM,2.867826
2/15/2024 10:50:00 AM,3.391916
2/15/2024 10:55:00 AM,5.427173
2/15/2024 11:00:00 AM,12.512433
2/15/2024 11:05:00 AM,12.563123
2/15/2024 11:10:00 AM,19.664586
2/15/2024 11:15:00 AM,19.296446
2/15/2024 11:20:00 AM,11.399870
2/15/2024 11:25:00 AM,13.048160
2/15/2024 11:30:00 AM,7.952993
2/15/2024 11:35:00 AM,7.816816
2/15/2024 11:40:00 AM,6.174843
2/15/2024 11:45:00 AM,6.823196
2/15/2024 11:50:00 AM,5.891110
2/15/2024 11:55:00 AM,7.272513
2/15/2024 12:00:00 PM,7.159780
2/15/2024 12:05:00 PM,6.797536
2/15/2024 12:10:00 PM,4.178213
2/15/2024 12:15:00 PM,8.658476
2/15/2024 12:20:00 PM,7.814196
2/15/2024 12:25:00 PM,9.089550
2/15/2024 12:30:00 PM,5.257283
2/15/2024 12:35:00 PM,7.011350
2/15/2024 12:40:00 PM,6.961520
2/15/2024 12:45:00 PM,10.984530
2/15/2024 12:50:00 PM,8.378626
2/15/2024 12:55:00 PM,6.248423
2/15/2024 1:00:00 PM,3.159833
2/15/2024 1:05:00 PM,2.771323
2/15/2024 1:10:00 PM,3.370623
2/15/2024 1:15:00 PM,3.036383
2/15/2024 1:20:00 PM,2.444983
2/15/2024 1:25:00 PM,2.901550
2/15/2024 1:30:00 PM,3.673966
2/15/2024 1:35:00 PM,0.801760
2/15/2024 1:40:00 PM,1.487923
2/15/2024 1:45:00 PM,2.802783
2/15/2024 1:50:00 PM,-1.600900
2/15/2024 1:55:00 PM,2.376326
2/15/2024 2:00:00 PM,-4.940990
2/15/2024 2:05:00 PM,0.356973
2/15/2024 2:10:00 PM,3.192886
2/15/2024 2:15:00 PM,4.217843
2/15/2024 2:20:00 PM,-0.807700
2/15/2024 2:25:00 PM,-0.942556
2/15/2024 2:30:00 PM,-3.538166
2/15/2024 2:35:00 PM,-1.578930
2/15/2024 2:40:00 PM,-3.588136
2/15/2024 2:45:00 PM,-1.209760
2/15/2024 2:50:00 PM,-3.617343
2/15/2024 2:55:00 PM,-2.298473
2/15/2024 3:00:00 PM,-17.240106
2/15/2024 3:05:00 PM,-15.818266
2/15/2024 3:10:00 PM,-14.485116
2/15/2024 3:15:00 PM,-10.319690
2/15/2024 3:20:00 PM,-2.453676
2/15/2024 3:25:00 PM,-3.633540
2/15/2024 3:30:00 PM,2.924783
2/15/2024 3:35:00 PM,7.050050
2/15/2024 3:40:00 PM,7.109330
2/15/2024 3:45:00 PM,10.933806
2/15/2024 3:50:00 PM,17.834296
2/15/2024 3:55:00 PM,26.670943
2/15/2024 4:00:00 PM,19.524150
2/15/2024 4:05:00 PM,20.433126
2/15/2024 4:10:00 PM,20.636883
2/15/2024 4:15:00 PM,21.916926
2/15/2024 4:20:00 PM,36.952060
2/15/2024 4:25:00 PM,44.607686
2/15/2024 4:30:00 PM,50.164540
2/15/2024 4:35:00 PM,51.328583
2/15/2024 4:40:00 PM,51.768563
2/15/2024 4:45:00 PM,51.786696
2/15/2024 4:50:00 PM,51.678583
2/15/2024 4:55:00 PM,51.787146
2/15/2024 5:00:00 PM,44.237496
2/15/2024 5:05:00 PM,40.310116
2/15/2024 5:10:00 PM,40.310116
2/15/2024 5:15:00 PM,41.458483
2/15/2024 5:20:00 PM,44.541826
2/15/2024 5:25:00 PM,50.046653
2/15/2024 5:30:00 PM,51.510160
2/15/2024 5:35:00 PM,51.546100
2/15/2024 5:40:00 PM,51.510160
2/15/2024 5:45:00 PM,51.579660
2/15/2024 5:50:00 PM,51.641930
2/15/2024 5:55:00 PM,51.641930
2/15/2024 6:00:00 PM,51.015026
2/15/2024 6:05:00 PM,50.576903
2/15/2024 6:10:00 PM,50.573706
2/15/2024 6:15:00 PM,50.391120
2/15/2024 6:20:00 PM,50.114363
2/15/2024 6:25:00 PM,49.620320
2/15/2024 6:30:00 PM,48.738603
2/15/2024 6:35:00 PM,44.926393
2/15/2024 6:40:00 PM,44.286340
2/15/2024 6:45:00 PM,43.060210
2/15/2024 6:50:00 PM,44.780680
2/15/2024 6:55:00 PM,44.798653
2/15/2024 7:00:00 PM,47.407336
2/15/2024 7:05:00 PM,48.721976
2/15/2024 7:10:00 PM,48.721976
2/15/2024 7:15:00 PM,48.695536
2/15/2024 7:20:00 PM,48.452230
2/15/2024 7:25:00 PM,48.695536
2/15/2024 7:30:00 PM,48.584900
2/15/2024 7:35:00 PM,44.255080
2/15/2024 7:40:00 PM,42.850350
2/15/2024 7:45:00 PM,42.384606
2/15/2024 7:50:00 PM,43.389933
2/15/2024 7:55:00 PM,45.029230
2/15/2024 8:00:00 PM,49.291686
2/15/2024 8:05:00 PM,48.718940
2/15/2024 8:10:00 PM,47.395336
2/15/2024 8:15:00 PM,47.941933
2/15/2024 8:20:00 PM,47.277206
2/15/2024 8:25:00 PM,47.418170
2/15/2024 8:30:00 PM,46.588443
2/15/2024 8:35:00 PM,45.494333
2/15/2024 8:40:00 PM,44.941876
2/15/2024 8:45:00 PM,44.490390
2/15/2024 8:50:00 PM,43.706973
2/15/2024 8:55:00 PM,43.053923
2/15/2024 9:00:00 PM,44.829443
2/15/2024 9:05:00 PM,44.052770
2/15/2024 9:10:00 PM,43.914890
2/15/2024 9:15:00 PM,42.532096
2/15/2024 9:20:00 PM,42.532096
2/15/2024 9:25:00 PM,41.354233
2/15/2024 9:30:00 PM,39.687643
2/15/2024 9:35:00 PM,39.687643
2/15/2024 9:40:00 PM,38.608036
2/15/2024 9:45:00 PM,38.156306
2/15/2024 9:50:00 PM,37.792593
2/15/2024 9:55:00 PM,37.792413
2/15/2024 10:00:00 PM,45.726716
2/15/2024 10:05:00 PM,43.840743
2/15/2024 10:10:00 PM,40.758860
2/15/2024 10:15:00 PM,39.874913
2/15/2024 10:20:00 PM,39.594686
2/15/2024 10:25:00 PM,38.319643
2/15/2024 10:30:00 PM,37.868033
2/15/2024 10:35:00 PM,36.261116
2/15/2024 10:40:00 PM,35.483940
2/15/2024 10:45:00 PM,34.918946
2/15/2024 10:50:00 PM,35.495443
2/15/2024 10:55:00 PM,34.276303
2/15/2024 11:00:00 PM,37.781106
2/15/2024 11:05:00 PM,37.781106
2/15/2024 11:10:00 PM,37.616593
2/15/2024 11:15:00 PM,37.683670
2/15/2024 11:20:00 PM,37.664406
2/15/2024 11:25:00 PM,37.664406
2/15/2024 11:30:00 PM,37.697690
2/15/2024 11:35:00 PM,37.697690
2/15/2024 11:40:00 PM,36.753603
2/15/2024 11:45:00 PM,35.491010
2/15/2024 11:50:00 PM,35.886393
2/15/2024 11:55:00 PM,36.668413
2/16/2024 12:00:00 AM,44.132873
2/16/2024 12:05:00 AM,44.075873
2/16/2024 12:10:00 AM,43.164396
2/16/2024 12:15:00 AM,44.084130
2/16/2024 12:20:00 AM,44.070376
2/16/2024 12:25:00 AM,44.021623
2/16/2024 12:30:00 AM,45.077950
2/16/2024 12:35:00 AM,44.160083
2/16/2024 12:40:00 AM,42.980803
2/16/2024 12:45:00 AM,40.578663
2/16/2024 12:50:00 AM,38.404463
2/16/2024 12:55:00 AM,40.142273
2/16/2024 1:00:00 AM,42.599533
2/16/2024 1:05:00 AM,42.524823
2/16/2024 1:10:00 AM,42.524823
2/16/2024 1:15:00 AM,42.095203
2/16/2024 1:20:00 AM,40.633943
2/16/2024 1:25:00 AM,43.105190
2/16/2024 1:30:00 AM,43.064386
2/16/2024 1:35:00 AM,43.064386
2/16/2024 1:40:00 AM,42.495626
2/16/2024 1:45:00 AM,42.431963
2/16/2024 1:50:00 AM,41.605246
2/16/2024 1:55:00 AM,43.857636
2/16/2024 2:00:00 AM,41.751273
2/16/2024 2:05:00 AM,43.855543
2/16/2024 2:10:00 AM,43.969423
2/16/2024 2:15:00 AM,43.866416
2/16/2024 2:20:00 AM,42.735913
2/16/2024 2:25:00 AM,42.224313
2/16/2024 2:30:00 AM,39.904253
2/16/2024 2:35:00 AM,39.233750
2/16/2024 2:40:00 AM,39.904253
2/16/2024 2:45:00 AM,41.062650
2/16/2024 2:50:00 AM,41.458300
2/16/2024 2:55:00 AM,39.949406
2/16/2024 3:00:00 AM,43.318690
2/16/2024 3:05:00 AM,41.677486
2/16/2024 3:10:00 AM,43.318690
2/16/2024 3:15:00 AM,43.890393
2/16/2024 3:20:00 AM,44.138563
2/16/2024 3:25:00 AM,44.058160
2/16/2024 3:30:00 AM,44.135150
2/16/2024 3:35:00 AM,43.624226
2/16/2024 3:40:00 AM,43.624226
2/16/2024 3:45:00 AM,44.200353
2/16/2024 3:50:00 AM,43.567950
2/16/2024 3:55:00 AM,44.098833
2/16/2024 4:00:00 AM,43.977936
2/16/2024 4:05:00 AM,43.977936
2/16/2024 4:10:00 AM,44.646140
2/16/2024 4:15:00 AM,44.255363
2/16/2024 4:20:00 AM,43.125943
2/16/2024 4:25:00 AM,44.327640
2/16/2024 4:30:00 AM,44.857833
2/16/2024 4:35:00 AM,44.857833
2/16/2024 4:40:00 AM,44.932470
2/16/2024 4:45:00 AM,44.919960
2/16/2024 4:50:00 AM,45.047470
2/16/2024 4:55:00 AM,45.047470
2/16/2024 5:00:00 AM,40.720370
2/16/2024 5:05:00 AM,40.499436
2/16/2024 5:10:00 AM,41.889190
2/16/2024 5:15:00 AM,44.583246
2/16/2024 5:20:00 AM,44.807070
2/16/2024 5:25:00 AM,45.202396
2/16/2024 5:30:00 AM,45.610336
2/16/2024 5:35:00 AM,45.610336
2/16/2024 5:40:00 AM,47.559623
2/16/2024 5:45:00 AM,49.801536
2/16/2024 5:50:00 AM,50.824420
2/16/2024 5:55:00 AM,55.092080
2/16/2024 6:00:00 AM,48.279853
2/16/2024 6:05:00 AM,49.792020
2/16/2024 6:10:00 AM,50.591253
2/16/2024 6:15:00 AM,57.576950
2/16/2024 6:20:00 AM,57.290783
2/16/2024 6:25:00 AM,54.420260
2/16/2024 6:30:00 AM,56.409980
2/16/2024 6:35:00 AM,60.115836
2/16/2024 6:40:00 AM,57.670083
2/16/2024 6:45:00 AM,66.175203
2/16/2024 6:50:00 AM,52.885873
2/16/2024 6:55:00 AM,52.472000
2/16/2024 7:00:00 AM,55.427330
2/16/2024 7:05:00 AM,50.439560
2/16/2024 7:10:00 AM,48.026963
2/16/2024 7:15:00 AM,46.426050
2/16/2024 7:20:00 AM,39.825746
2/16/2024 7:25:00 AM,36.846423
2/16/2024 7:30:00 AM,34.101700
2/16/2024 7:35:00 AM,35.209606
2/16/2024 7:40:00 AM,38.352746
2/16/2024 7:45:00 AM,33.312656
2/16/2024 7:50:00 AM,30.773736
2/16/2024 7:55:00 AM,31.082896
2/16/2024 8:00:00 AM,31.082896
2/16/2024 8:05:00 AM,47.881150
2/16/2024 8:10:00 AM,59.115443
2/16/2024 8:15:00 AM,60.051320
2/16/2024 8:20:00 AM,63.305480
2/16/2024 8:25:00 AM,66.653483
2/16/2024 8:30:00 AM,65.290120
2/16/2024 8:35:00 AM,65.383120
2/16/2024 8:40:00 AM,64.896100
2/16/2024 8:45:00 AM,55.212476
2/16/2024 8:50:00 AM,50.077713
2/16/2024 8:55:00 AM,35.203270
2/16/2024 9:00:00 AM,39.292223
2/16/2024 9:05:00 AM,39.109443
2/16/2024 9:10:00 AM,39.451880
2/16/2024 9:15:00 AM,39.357846
2/16/2024 9:20:00 AM,46.226560
2/16/2024 9:25:00 AM,44.864276
2/16/2024 9:30:00 AM,49.712780
2/16/2024 9:35:00 AM,36.845580
2/16/2024 9:40:00 AM,29.898090
2/16/2024 9:45:00 AM,23.939160
2/16/2024 9:50:00 AM,24.029986
2/16/2024 9:55:00 AM,23.652736
2/16/2024 10:00:00 AM,31.371160
2/16/2024 10:05:00 AM,31.065440
2/16/2024 10:10:00 AM,30.812226
2/16/2024 10:15:00 AM,29.692996
2/16/2024 10:20:00 AM,29.186220
2/16/2024 10:25:00 AM,29.723980
2/16/2024 10:30:00 AM,32.172360
2/16/2024 10:35:00 AM,31.261413
2/16/2024 10:40:00 AM,32.243286
2/16/2024 10:45:00 AM,33.470266
2/16/2024 10:50:00 AM,33.671866
2/16/2024 10:55:00 AM,33.103910
2/16/2024 11:00:00 AM,38.326106
2/16/2024 11:05:00 AM,38.378340
2/16/2024 11:10:00 AM,35.305530
2/16/2024 11:15:00 AM,32.232370
2/16/2024 11:20:00 AM,32.091123
2/16/2024 11:25:00 AM,31.246240
2/16/2024 11:30:00 AM,29.153756
2/16/2024 11:35:00 AM,28.517990
2/16/2024 11:40:00 AM,29.504513
2/16/2024 11:45:00 AM,28.110600
2/16/2024 11:50:00 AM,28.713123
2/16/2024 11:55:00 AM,28.590300
2/16/2024 12:00:00 PM,30.373096
2/16/2024 12:05:00 PM,30.229003
2/16/2024 12:10:00 PM,29.521173
2/16/2024 12:15:00 PM,31.447576
2/16/2024 12:20:00 PM,31.421786
2/16/2024 12:25:00 PM,30.229036
2/16/2024 12:30:00 PM,30.508806
2/16/2024 12:35:00 PM,30.529356
2/16/2024 12:40:00 PM,31.791480
2/16/2024 12:45:00 PM,29.117936
2/16/2024 12:50:00 PM,28.271346
2/16/2024 12:55:00 PM,29.385960
2/16/2024 1:00:00 PM,28.876420
2/16/2024 1:05:00 PM,27.769923
2/16/2024 1:10:00 PM,28.879946
2/16/2024 1:15:00 PM,30.870670
2/16/2024 1:20:00 PM,31.302123
2/16/2024 1:25:00 PM,29.734440
2/16/2024 1:30:00 PM,31.010903
2/16/2024 1:35:00 PM,28.651586
2/16/2024 1:40:00 PM,29.365833
2/16/2024 1:45:00 PM,30.925793
2/16/2024 1:50:00 PM,33.808440
2/16/2024 1:55:00 PM,42.706906
2/16/2024 2:00:00 PM,44.307056
2/16/2024 2:05:00 PM,45.180843
2/16/2024 2:10:00 PM,39.058650
2/16/2024 2:15:00 PM,36.641536
2/16/2024 2:20:00 PM,44.693713
2/16/2024 2:25:00 PM,40.172283
2/16/2024 2:30:00 PM,39.363756
2/16/2024 2:35:00 PM,33.968813
2/16/2024 2:40:00 PM,31.496533
2/16/2024 2:45:00 PM,36.290743
2/16/2024 2:50:00 PM,40.978820
2/16/2024 2:55:00 PM,41.213503
2/16/2024 3:00:00 PM,33.586846
2/16/2024 3:05:00 PM,33.588093
2/16/2024 3:10:00 PM,32.144130
2/16/2024 3:15:00 PM,32.319873
2/16/2024 3:20:00 PM,33.657796
2/16/2024 3:25:00 PM,38.843206
2/16/2024 3:30:00 PM,39.231173
2/16/2024 3:35:00 PM,38.371626
2/16/2024 3:40:00 PM,44.772696
2/16/2024 3:45:00 PM,45.210863
2/16/2024 3:50:00 PM,42.655960
2/16/2024 3:55:00 PM,51.678680
2/16/2024 4:00:00 PM,47.022430
2/16/2024 4:05:00 PM,46.049143
2/16/2024 4:10:00 PM,41.868330
2/16/2024 4:15:00 PM,43.410053
2/16/2024 4:20:00 PM,45.646230
2/16/2024 4:25:00 PM,48.880303
2/16/2024 4:30:00 PM,56.032883
2/16/2024 4:35:00 PM,60.519550
2/16/2024 4:40:00 PM,53.159613
2/16/2024 4:45:00 PM,53.679243
2/16/2024 4:50:00 PM,57.988920
2/16/2024 4:55:00 PM,56.418786
2/16/2024 5:00:00 PM,48.033463
2/16/2024 5:05:00 PM,49.662330
2/16/2024 5:10:00 PM,50.404186
2/16/2024 5:15:00 PM,52.643020
2/16/2024 5:20:00 PM,51.711690
2/16/2024 5:25:00 PM,51.755350
2/16/2024 5:30:00 PM,55.745080
2/16/2024 5:35:00 PM,55.573000
2/16/2024 5:40:00 PM,55.075963
2/16/2024 5:45:00 PM,56.688076
2/16/2024 5:50:00 PM,55.636686
2/16/2024 5:55:00 PM,53.883130
2/16/2024 6:00:00 PM,51.678616
2/16/2024 6:05:00 PM,51.268350
2/16/2024 6:10:00 PM,51.387370
2/16/2024 6:15:00 PM,51.034680
2/16/2024 6:20:00 PM,50.896900
2/16/2024 6:25:00 PM,50.619233
2/16/2024 6:30:00 PM,50.008550
2/16/2024 6:35:00 PM,50.017456
2/16/2024 6:40:00 PM,50.385710
2/16/2024 6:45:00 PM,50.398190
2/16/2024 6:50:00 PM,50.093236
2/16/2024 6:55:00 PM,50.653246
2/16/2024 7:00:00 PM,51.637843
2/16/2024 7:05:00 PM,51.677370
2/16/2024 7:10:00 PM,51.643830
2/16/2024 7:15:00 PM,51.541746
2/16/2024 7:20:00 PM,52.066696
2/16/2024 7:25:00 PM,52.147690
2/16/2024 7:30:00 PM,52.170076
2/16/2024 7:35:00 PM,52.820320
2/16/2024 7:40:00 PM,52.990240
2/16/2024 7:45:00 PM,53.395620
2/16/2024 7:50:00 PM,53.896906
2/16/2024 7:55:00 PM,53.659310
2/16/2024 8:00:00 PM,56.400340
2/16/2024 8:05:00 PM,56.377630
2/16/2024 8:10:00 PM,54.092756
2/16/2024 8:15:00 PM,54.285626
2/16/2024 8:20:00 PM,55.249996
2/16/2024 8:25:00 PM,54.832900
2/16/2024 8:30:00 PM,54.318680
2/16/2024 8:35:00 PM,53.727703
2/16/2024 8:40:00 PM,54.011383
2/16/2024 8:45:00 PM,54.063510
2/16/2024 8:50:00 PM,53.985583
2/16/2024 8:55:00 PM,54.227036
2/16/2024 9:00:00 PM,57.111336
2/16/2024 9:05:00 PM,56.765803
2/16/2024 9:10:00 PM,55.239743
2/16/2024 9:15:00 PM,54.350030
2/16/2024 9:20:00 PM,54.522550
2/16/2024 9:25:00 PM,55.012713
2/16/2024 9:30:00 PM,54.995453
2/16/2024 9:35:00 PM,55.078296
2/16/2024 9:40:00 PM,56.784940
2/16/2024 9:45:00 PM,58.020143
2/16/2024 9:50:00 PM,55.972973
2/16/2024 9:55:00 PM,54.478480
2/16/2024 10:00:00 PM,58.203370
2/16/2024 10:05:00 PM,60.105843
2/16/2024 10:10:00 PM,57.056146
2/16/2024 10:15:00 PM,54.928690
2/16/2024 10:20:00 PM,54.747273
2/16/2024 10:25:00 PM,57.008583
2/16/2024 10:30:00 PM,57.127186
2/16/2024 10:35:00 PM,58.783293
2/16/2024 10:40:00 PM,58.198846
2/16/2024 10:45:00 PM,54.808490
2/16/2024 10:50:00 PM,52.911640
2/16/2024 10:55:00 PM,52.912810
2/16/2024 11:00:00 PM,70.421703
2/16/2024 11:05:00 PM,65.792273
2/16/2024 11:10:00 PM,65.500713
2/16/2024 11:15:00 PM,53.118243
2/16/2024 11:20:00 PM,59.391943
2/16/2024 11:25:00 PM,58.011503
2/16/2024 11:30:00 PM,58.066306
2/16/2024 11:35:00 PM,54.781920
2/16/2024 11:40:00 PM,54.251553
2/16/2024 11:45:00 PM,53.149976
2/16/2024 11:50:00 PM,54.331473
2/16/2024 11:55:00 PM,63.599366
2/17/2024 12:00:00 AM,62.223513
2/17/2024 12:05:00 AM,62.504076
2/17/2024 12:10:00 AM,62.131116
2/17/2024 12:15:00 AM,62.385760
2/17/2024 12:20:00 AM,64.618303
2/17/2024 12:25:00 AM,63.624663
2/17/2024 12:30:00 AM,64.441223
2/17/2024 12:35:00 AM,64.000003
2/17/2024 12:40:00 AM,63.472396
2/17/2024 12:45:00 AM,63.410343
2/17/2024 12:50:00 AM,62.239853
2/17/2024 12:55:00 AM,62.239853
2/17/2024 1:00:00 AM,64.380360
2/17/2024 1:05:00 AM,64.380360
2/17/2024 1:10:00 AM,64.282970
2/17/2024 1:15:00 AM,56.154956
2/17/2024 1:20:00 AM,54.224720
2/17/2024 1:25:00 AM,54.224720
2/17/2024 1:30:00 AM,53.441910
2/17/2024 1:35:00 AM,54.208173
2/17/2024 1:40:00 AM,52.420286
2/17/2024 1:45:00 AM,51.420380
2/17/2024 1:50:00 AM,50.717043
2/17/2024 1:55:00 AM,48.650050
2/17/2024 2:00:00 AM,56.961836
2/17/2024 2:05:00 AM,57.003763
2/17/2024 2:10:00 AM,53.608790
2/17/2024 2:15:00 AM,55.201373
2/17/2024 2:20:00 AM,58.941376
2/17/2024 2:25:00 AM,57.929326
2/17/2024 2:30:00 AM,55.217256
2/17/2024 2:35:00 AM,51.489260
2/17/2024 2:40:00 AM,51.489260
2/17/2024 2:45:00 AM,54.509733
2/17/2024 2:50:00 AM,51.453720
2/17/2024 2:55:00 AM,49.414893
2/17/2024 3:00:00 AM,50.429760
2/17/2024 3:05:00 AM,49.031610
2/17/2024 3:10:00 AM,46.853036
2/17/2024 3:15:00 AM,46.724823
2/17/2024 3:20:00 AM,50.185593
2/17/2024 3:25:00 AM,48.955953
2/17/2024 3:30:00 AM,49.055053
2/17/2024 3:35:00 AM,49.108103
2/17/2024 3:40:00 AM,48.573376
2/17/2024 3:45:00 AM,44.825960
2/17/2024 3:50:00 AM,45.951073
2/17/2024 3:55:00 AM,48.692440
2/17/2024 4:00:00 AM,44.398346
2/17/2024 4:05:00 AM,44.395386
2/17/2024 4:10:00 AM,45.957016
2/17/2024 4:15:00 AM,48.980666
2/17/2024 4:20:00 AM,51.709003
2/17/2024 4:25:00 AM,51.924553
2/17/2024 4:30:00 AM,52.897100
2/17/2024 4:35:00 AM,54.220250
2/17/2024 4:40:00 AM,55.910613
2/17/2024 4:45:00 AM,59.040140
2/17/2024 4:50:00 AM,59.040496
2/17/2024 4:55:00 AM,58.816890
2/17/2024 5:00:00 AM,48.267133
2/17/2024 5:05:00 AM,43.368136
2/17/2024 5:10:00 AM,43.377646
2/17/2024 5:15:00 AM,43.270720
2/17/2024 5:20:00 AM,46.191273
2/17/2024 5:25:00 AM,47.165826
2/17/2024 5:30:00 AM,47.509870
2/17/2024 5:35:00 AM,49.277236
2/17/2024 5:40:00 AM,49.096196
2/17/2024 5:45:00 AM,50.218653
2/17/2024 5:50:00 AM,49.626843
2/17/2024 5:55:00 AM,51.686843
2/17/2024 6:00:00 AM,46.706116
2/17/2024 6:05:00 AM,46.555653
2/17/2024 6:10:00 AM,49.153943
2/17/2024 6:15:00 AM,48.645596
2/17/2024 6:20:00 AM,48.647980
2/17/2024 6:25:00 AM,49.153266
2/17/2024 6:30:00 AM,49.325633
2/17/2024 6:35:00 AM,48.962256
2/17/2024 6:40:00 AM,47.197946
2/17/2024 6:45:00 AM,44.191796
2/17/2024 6:50:00 AM,43.386663
2/17/2024 6:55:00 AM,39.978150
2/17/2024 7:00:00 AM,43.286153
2/17/2024 7:05:00 AM,41.374776
2/17/2024 7:10:00 AM,40.843790
2/17/2024 7:15:00 AM,39.611460
2/17/2024 7:20:00 AM,37.401910
2/17/2024 7:25:00 AM,25.052620
2/17/2024 7:30:00 AM,24.891823
2/17/2024 7:35:00 AM,24.586346
2/17/2024 7:40:00 AM,23.338336
2/17/2024 7:45:00 AM,23.715796
2/17/2024 7:50:00 AM,17.688483
2/17/2024 7:55:00 AM,14.272973
2/17/2024 8:00:00 AM,21.551423
2/17/2024 8:05:00 AM,23.531440
2/17/2024 8:10:00 AM,25.244206
2/17/2024 8:15:00 AM,19.813930
2/17/2024 8:20:00 AM,21.104126
2/17/2024 8:25:00 AM,21.634100
2/17/2024 8:30:00 AM,23.195763
2/17/2024 8:35:00 AM,24.512976
2/17/2024 8:40:00 AM,22.598036
2/17/2024 8:45:00 AM,23.905616
2/17/2024 8:50:00 AM,27.298400
2/17/2024 8:55:00 AM,31.130676
2/17/2024 9:00:00 AM,40.868273
2/17/2024 9:05:00 AM,39.267340
2/17/2024 9:10:00 AM,31.551293
2/17/2024 9:15:00 AM,32.475546
2/17/2024 9:20:00 AM,40.087916
2/17/2024 9:25:00 AM,37.195180
2/17/2024 9:30:00 AM,37.734970
2/17/2024 9:35:00 AM,38.725876
2/17/2024 9:40:00 AM,36.459870
2/17/2024 9:45:00 AM,33.229686
2/17/2024 9:50:00 AM,31.755533
2/17/2024 9:55:00 AM,32.520680
2/17/2024 10:00:00 AM,32.572360
2/17/2024 10:05:00 AM,35.450426
2/17/2024 10:10:00 AM,33.859213
2/17/2024 10:15:00 AM,31.904330
2/17/2024 10:20:00 AM,36.523090
2/17/2024 10:25:00 AM,38.844750
2/17/2024 10:30:00 AM,39.014180
2/17/2024 10:35:00 AM,37.714946
2/17/2024 10:40:00 AM,29.907893
2/17/2024 10:45:00 AM,26.296960
2/17/2024 10:50:00 AM,27.351540
2/17/2024 10:55:00 AM,31.686373
2/17/2024 11:00:00 AM,33.406850
2/17/2024 11:05:00 AM,32.467080
2/17/2024 11:10:00 AM,29.177140
2/17/2024 11:15:00 AM,29.071233
2/17/2024 11:20:00 AM,32.654076
2/17/2024 11:25:00 AM,32.525210
2/17/2024 11:30:00 AM,27.013530
2/17/2024 11:35:00 AM,24.199286
2/17/2024 11:40:00 AM,26.601083
2/17/2024 11:45:00 AM,29.947460
2/17/2024 11:50:00 AM,31.196946
2/17/2024 11:55:00 AM,35.001400
2/17/2024 12:00:00 PM,41.956613
2/17/2024 12:05:00 PM,43.417016
2/17/2024 12:10:00 PM,42.393546
2/17/2024 12:15:00 PM,40.695576
2/17/2024 12:20:00 PM,40.058103
2/17/2024 12:25:00 PM,42.342433
2/17/2024 12:30:00 PM,39.287886
2/17/2024 12:35:00 PM,39.016696
2/17/2024 12:40:00 PM,39.612503
2/17/2024 12:45:00 PM,34.730330
