date,price
6/16/2025 12:10:00 PM,12.587736
6/16/2025 12:15:00 PM,9.586273
6/16/2025 12:20:00 PM,9.657556
6/16/2025 12:25:00 PM,9.738733
6/16/2025 12:30:00 PM,10.513140
6/16/2025 12:35:00 PM,10.571583
6/16/2025 12:40:00 PM,10.484466
6/16/2025 12:45:00 PM,10.120366
6/16/2025 12:50:00 PM,10.117940
6/16/2025 12:55:00 PM,10.138446
6/16/2025 1:00:00 PM,11.755053
6/16/2025 1:05:00 PM,11.444430
6/16/2025 1:10:00 PM,13.480713
6/16/2025 1:15:00 PM,13.822436
6/16/2025 1:20:00 PM,14.447160
6/16/2025 1:25:00 PM,14.686683
6/16/2025 1:30:00 PM,9.339463
6/16/2025 1:35:00 PM,12.140813
6/16/2025 1:40:00 PM,11.457456
6/16/2025 1:45:00 PM,8.184053
6/16/2025 1:50:00 PM,8.361626
6/16/2025 1:55:00 PM,10.308480
6/16/2025 2:00:00 PM,12.317870
6/16/2025 2:05:00 PM,10.999723
6/16/2025 2:10:00 PM,14.051400
6/16/2025 2:15:00 PM,18.277283
6/16/2025 2:20:00 PM,16.644670
6/16/2025 2:25:00 PM,18.877986
6/16/2025 2:30:00 PM,20.034623
6/16/2025 2:35:00 PM,18.516500
6/16/2025 2:40:00 PM,20.518043
6/16/2025 2:45:00 PM,20.456470
6/16/2025 2:50:00 PM,20.031573
6/16/2025 2:55:00 PM,19.367650
6/16/2025 3:00:00 PM,13.435433
6/16/2025 3:05:00 PM,14.750673
6/16/2025 3:10:00 PM,15.142466
6/16/2025 3:15:00 PM,15.394520
6/16/2025 3:20:00 PM,16.368446
6/16/2025 3:25:00 PM,15.860523
6/16/2025 3:30:00 PM,15.185260
6/16/2025 3:35:00 PM,15.415820
6/16/2025 3:40:00 PM,15.932136
6/16/2025 3:45:00 PM,17.571256
6/16/2025 3:50:00 PM,18.089966
6/16/2025 3:55:00 PM,16.839530
6/16/2025 4:00:00 PM,11.196696
6/16/2025 4:05:00 PM,11.134770
6/16/2025 4:10:00 PM,13.617593
6/16/2025 4:15:00 PM,11.165373
6/16/2025 4:20:00 PM,11.939853
6/16/2025 4:25:00 PM,12.666730
6/16/2025 4:30:00 PM,14.786543
6/16/2025 4:35:00 PM,14.933263
6/16/2025 4:40:00 PM,18.684283
6/16/2025 4:45:00 PM,20.824030
6/16/2025 4:50:00 PM,21.327353
6/16/2025 4:55:00 PM,19.872336
6/16/2025 5:00:00 PM,13.772383
6/16/2025 5:05:00 PM,13.902413
6/16/2025 5:10:00 PM,14.645363
6/16/2025 5:15:00 PM,14.642770
6/16/2025 5:20:00 PM,16.142540
6/16/2025 5:25:00 PM,18.170210
6/16/2025 5:30:00 PM,21.908380
6/16/2025 5:35:00 PM,24.469303
6/16/2025 5:40:00 PM,28.894543
6/16/2025 5:45:00 PM,29.388046
6/16/2025 5:50:00 PM,29.348493
6/16/2025 5:55:00 PM,29.645313
6/16/2025 6:00:00 PM,20.208806
6/16/2025 6:05:00 PM,11.567023
6/16/2025 6:10:00 PM,11.329613
6/16/2025 6:15:00 PM,11.354190
6/16/2025 6:20:00 PM,21.644186
6/16/2025 6:25:00 PM,23.837430
6/16/2025 6:30:00 PM,22.955976
6/16/2025 6:35:00 PM,17.151556
6/16/2025 6:40:00 PM,24.528083
6/16/2025 6:45:00 PM,36.648190
6/16/2025 6:50:00 PM,45.125840
6/16/2025 6:55:00 PM,48.942603
6/16/2025 7:00:00 PM,32.165530
6/16/2025 7:05:00 PM,31.506780
6/16/2025 7:10:00 PM,33.536343
6/16/2025 7:15:00 PM,33.208966
6/16/2025 7:20:00 PM,33.072376
6/16/2025 7:25:00 PM,31.620513
6/16/2025 7:30:00 PM,58.139856
6/16/2025 7:35:00 PM,188.188190
6/16/2025 7:40:00 PM,141.445340
6/16/2025 7:45:00 PM,60.169236
6/16/2025 7:50:00 PM,58.064996
6/16/2025 7:55:00 PM,51.281710
6/16/2025 8:00:00 PM,54.515873
6/16/2025 8:05:00 PM,53.043300
6/16/2025 8:10:00 PM,49.805856
6/16/2025 8:15:00 PM,56.240610
6/16/2025 8:20:00 PM,65.532446
6/16/2025 8:25:00 PM,59.066300
6/16/2025 8:30:00 PM,56.505476
6/16/2025 8:35:00 PM,49.517363
6/16/2025 8:40:00 PM,49.071746
6/16/2025 8:45:00 PM,54.521903
6/16/2025 8:50:00 PM,54.034036
6/16/2025 8:55:00 PM,51.543623
6/16/2025 9:00:00 PM,62.337363
6/16/2025 9:05:00 PM,57.698883
6/16/2025 9:10:00 PM,48.546240
6/16/2025 9:15:00 PM,41.249783
6/16/2025 9:20:00 PM,50.146076
6/16/2025 9:25:00 PM,50.666856
6/16/2025 9:30:00 PM,52.867516
6/16/2025 9:35:00 PM,50.831300
6/16/2025 9:40:00 PM,51.358996
6/16/2025 9:45:00 PM,50.323343
6/16/2025 9:50:00 PM,49.143033
6/16/2025 9:55:00 PM,48.541896
6/16/2025 10:00:00 PM,38.602980
6/16/2025 10:05:00 PM,36.700133
6/16/2025 10:10:00 PM,33.094466
6/16/2025 10:15:00 PM,41.313053
6/16/2025 10:20:00 PM,40.883416
6/16/2025 10:25:00 PM,37.968266
6/16/2025 10:30:00 PM,41.418330
6/16/2025 10:35:00 PM,42.781420
6/16/2025 10:40:00 PM,46.779993
6/16/2025 10:45:00 PM,47.507176
6/16/2025 10:50:00 PM,47.775970
6/16/2025 10:55:00 PM,44.160316
6/16/2025 11:00:00 PM,49.516770
6/16/2025 11:05:00 PM,49.362983
6/16/2025 11:10:00 PM,51.535186
6/16/2025 11:15:00 PM,55.516076
6/16/2025 11:20:00 PM,52.416436
6/16/2025 11:25:00 PM,69.943530
6/16/2025 11:30:00 PM,58.013630
6/16/2025 11:35:00 PM,51.182690
6/16/2025 11:40:00 PM,40.768573
6/16/2025 11:45:00 PM,36.995966
6/16/2025 11:50:00 PM,35.937256
6/16/2025 11:55:00 PM,36.948080
6/17/2025 12:00:00 AM,59.054753
6/17/2025 12:05:00 AM,48.617676
6/17/2025 12:10:00 AM,47.505116
6/17/2025 12:15:00 AM,47.427790
6/17/2025 12:20:00 AM,46.786226
6/17/2025 12:25:00 AM,45.737633
6/17/2025 12:30:00 AM,46.557626
6/17/2025 12:35:00 AM,45.235600
6/17/2025 12:40:00 AM,47.299190
6/17/2025 12:45:00 AM,44.049313
6/17/2025 12:50:00 AM,41.556876
6/17/2025 12:55:00 AM,41.533303
6/17/2025 1:00:00 AM,42.987810
6/17/2025 1:05:00 AM,48.388163
6/17/2025 1:10:00 AM,44.723663
6/17/2025 1:15:00 AM,43.568096
6/17/2025 1:20:00 AM,43.568096
6/17/2025 1:25:00 AM,41.592423
6/17/2025 1:30:00 AM,41.422186
6/17/2025 1:35:00 AM,39.929040
6/17/2025 1:40:00 AM,39.255733
6/17/2025 1:45:00 AM,37.791913
6/17/2025 1:50:00 AM,37.454276
6/17/2025 1:55:00 AM,36.260200
6/17/2025 2:00:00 AM,34.762973
6/17/2025 2:05:00 AM,33.079266
6/17/2025 2:10:00 AM,33.431126
6/17/2025 2:15:00 AM,34.114046
6/17/2025 2:20:00 AM,33.973243
6/17/2025 2:25:00 AM,33.880993
6/17/2025 2:30:00 AM,33.222916
6/17/2025 2:35:00 AM,33.090680
6/17/2025 2:40:00 AM,32.774686
6/17/2025 2:45:00 AM,30.507040
6/17/2025 2:50:00 AM,31.859266
6/17/2025 2:55:00 AM,31.859266
6/17/2025 3:00:00 AM,41.748423
6/17/2025 3:05:00 AM,40.262300
6/17/2025 3:10:00 AM,39.216800
6/17/2025 3:15:00 AM,35.171423
6/17/2025 3:20:00 AM,35.313190
6/17/2025 3:25:00 AM,38.197400
6/17/2025 3:30:00 AM,36.394966
6/17/2025 3:35:00 AM,35.065756
6/17/2025 3:40:00 AM,34.881940
6/17/2025 3:45:00 AM,35.537336
6/17/2025 3:50:00 AM,35.793640
6/17/2025 3:55:00 AM,20.897760
6/17/2025 4:00:00 AM,29.746783
6/17/2025 4:05:00 AM,29.371323
6/17/2025 4:10:00 AM,37.149783
6/17/2025 4:15:00 AM,35.930793
6/17/2025 4:20:00 AM,37.969033
6/17/2025 4:25:00 AM,37.306496
6/17/2025 4:30:00 AM,37.657516
6/17/2025 4:35:00 AM,28.944333
6/17/2025 4:40:00 AM,28.954770
6/17/2025 4:45:00 AM,33.470326
6/17/2025 4:50:00 AM,33.277153
6/17/2025 4:55:00 AM,34.318870
6/17/2025 5:00:00 AM,31.532610
6/17/2025 5:05:00 AM,31.934493
6/17/2025 5:10:00 AM,32.700600
6/17/2025 5:15:00 AM,32.676690
6/17/2025 5:20:00 AM,32.818460
6/17/2025 5:25:00 AM,31.754333
6/17/2025 5:30:00 AM,31.511106
6/17/2025 5:35:00 AM,31.919923
6/17/2025 5:40:00 AM,31.757136
6/17/2025 5:45:00 AM,31.746936
6/17/2025 5:50:00 AM,31.179506
6/17/2025 5:55:00 AM,32.502233
6/17/2025 6:00:00 AM,33.333053
6/17/2025 6:05:00 AM,32.036650
6/17/2025 6:10:00 AM,35.637546
6/17/2025 6:15:00 AM,34.934363
6/17/2025 6:20:00 AM,33.194400
6/17/2025 6:25:00 AM,31.671023
6/17/2025 6:30:00 AM,31.671023
6/17/2025 6:35:00 AM,27.109166
6/17/2025 6:40:00 AM,23.858763
6/17/2025 6:45:00 AM,21.714033
6/17/2025 6:50:00 AM,21.050353
6/17/2025 6:55:00 AM,15.265546
6/17/2025 7:00:00 AM,15.265546
6/17/2025 7:05:00 AM,18.595173
6/17/2025 7:10:00 AM,17.333433
6/17/2025 7:15:00 AM,14.635300
6/17/2025 7:20:00 AM,21.021753
6/17/2025 7:25:00 AM,11.240703
6/17/2025 7:30:00 AM,12.287910
6/17/2025 7:35:00 AM,11.024410
6/17/2025 7:40:00 AM,10.535900
6/17/2025 7:45:00 AM,9.426170
6/17/2025 7:50:00 AM,9.496763
6/17/2025 7:55:00 AM,9.414390
6/17/2025 8:00:00 AM,15.306176
6/17/2025 8:05:00 AM,14.472763
6/17/2025 8:10:00 AM,14.953310
6/17/2025 8:15:00 AM,13.241020
6/17/2025 8:20:00 AM,12.602443
6/17/2025 8:25:00 AM,12.633740
6/17/2025 8:30:00 AM,14.101940
6/17/2025 8:35:00 AM,13.114476
6/17/2025 8:40:00 AM,12.698163
6/17/2025 8:45:00 AM,11.219910
6/17/2025 8:50:00 AM,11.146336
6/17/2025 8:55:00 AM,10.207466
6/17/2025 9:00:00 AM,15.032683
6/17/2025 9:05:00 AM,13.933530
6/17/2025 9:10:00 AM,13.061716
6/17/2025 9:15:00 AM,13.479800
6/17/2025 9:20:00 AM,12.825423
6/17/2025 9:25:00 AM,12.683296
6/17/2025 9:30:00 AM,12.703483
6/17/2025 9:35:00 AM,13.974786
6/17/2025 9:40:00 AM,13.749976
6/17/2025 9:45:00 AM,14.685663
6/17/2025 9:50:00 AM,15.001233
6/17/2025 9:55:00 AM,8.140786
6/17/2025 10:00:00 AM,14.122750
6/17/2025 10:05:00 AM,14.215043
6/17/2025 10:10:00 AM,14.933063
6/17/2025 10:15:00 AM,17.499210
6/17/2025 10:20:00 AM,17.515973
6/17/2025 10:25:00 AM,15.136646
6/17/2025 10:30:00 AM,15.040143
6/17/2025 10:35:00 AM,15.056516
6/17/2025 10:40:00 AM,15.736133
6/17/2025 10:45:00 AM,17.996463
6/17/2025 10:50:00 AM,17.890980
6/17/2025 10:55:00 AM,17.906950
6/17/2025 11:00:00 AM,16.295200
6/17/2025 11:05:00 AM,17.170420
6/17/2025 11:10:00 AM,18.744443
6/17/2025 11:15:00 AM,17.833703
6/17/2025 11:20:00 AM,18.251033
6/17/2025 11:25:00 AM,18.161130
6/17/2025 11:30:00 AM,16.818566
6/17/2025 11:35:00 AM,16.837393
6/17/2025 11:40:00 AM,16.766206
6/17/2025 11:45:00 AM,16.157703
6/17/2025 11:50:00 AM,16.218136
6/17/2025 11:55:00 AM,16.115396
6/17/2025 12:00:00 PM,15.505666
6/17/2025 12:05:00 PM,16.024800
6/17/2025 12:10:00 PM,15.746673
6/17/2025 12:15:00 PM,16.333563
6/17/2025 12:20:00 PM,17.617880
6/17/2025 12:25:00 PM,16.468590
6/17/2025 12:30:00 PM,18.144153
6/17/2025 12:35:00 PM,18.038513
6/17/2025 12:40:00 PM,17.934946
6/17/2025 12:45:00 PM,19.357133
6/17/2025 12:50:00 PM,19.894873
6/17/2025 12:55:00 PM,19.749283
6/17/2025 1:00:00 PM,20.566416
6/17/2025 1:05:00 PM,19.581553
6/17/2025 1:10:00 PM,20.375363
6/17/2025 1:15:00 PM,20.050290
6/17/2025 1:20:00 PM,19.899406
6/17/2025 1:25:00 PM,21.760770
6/17/2025 1:30:00 PM,22.616550
6/17/2025 1:35:00 PM,22.904893
6/17/2025 1:40:00 PM,22.575636
6/17/2025 1:45:00 PM,22.134256
6/17/2025 1:50:00 PM,22.121886
6/17/2025 1:55:00 PM,21.533866
6/17/2025 2:00:00 PM,20.244453
6/17/2025 2:05:00 PM,19.746126
6/17/2025 2:10:00 PM,19.548716
6/17/2025 2:15:00 PM,19.228216
6/17/2025 2:20:00 PM,19.850003
6/17/2025 2:25:00 PM,20.285690
6/17/2025 2:30:00 PM,22.706163
6/17/2025 2:35:00 PM,22.707950
6/17/2025 2:40:00 PM,22.922563
6/17/2025 2:45:00 PM,23.179680
6/17/2025 2:50:00 PM,24.096590
6/17/2025 2:55:00 PM,23.886943
6/17/2025 3:00:00 PM,22.926320
6/17/2025 3:05:00 PM,22.797836
6/17/2025 3:10:00 PM,23.170636
6/17/2025 3:15:00 PM,22.042316
6/17/2025 3:20:00 PM,22.426123
6/17/2025 3:25:00 PM,24.805096
6/17/2025 3:30:00 PM,27.028506
6/17/2025 3:35:00 PM,33.503810
6/17/2025 3:40:00 PM,33.705980
6/17/2025 3:45:00 PM,33.829993
6/17/2025 3:50:00 PM,31.086610
6/17/2025 3:55:00 PM,30.741086
6/17/2025 4:00:00 PM,25.248346
6/17/2025 4:05:00 PM,24.422170
6/17/2025 4:10:00 PM,23.387613
6/17/2025 4:15:00 PM,22.395173
6/17/2025 4:20:00 PM,21.909536
6/17/2025 4:25:00 PM,21.954080
6/17/2025 4:30:00 PM,19.913713
6/17/2025 4:35:00 PM,19.913713
6/17/2025 4:40:00 PM,20.431103
6/17/2025 4:45:00 PM,21.706556
6/17/2025 4:50:00 PM,22.677503
6/17/2025 4:55:00 PM,23.071930
6/17/2025 5:00:00 PM,24.067653
6/17/2025 5:05:00 PM,24.384930
6/17/2025 5:10:00 PM,25.539413
6/17/2025 5:15:00 PM,26.137120
6/17/2025 5:20:00 PM,26.006686
6/17/2025 5:25:00 PM,26.006686
6/17/2025 5:30:00 PM,25.242626
6/17/2025 5:35:00 PM,27.202723
6/17/2025 5:40:00 PM,30.367180
6/17/2025 5:45:00 PM,33.923706
6/17/2025 5:50:00 PM,35.928086
6/17/2025 5:55:00 PM,36.704243
6/17/2025 6:00:00 PM,24.440326
6/17/2025 6:05:00 PM,25.816013
6/17/2025 6:10:00 PM,24.750660
6/17/2025 6:15:00 PM,25.899246
6/17/2025 6:20:00 PM,32.370196
6/17/2025 6:25:00 PM,40.004270
6/17/2025 6:30:00 PM,46.828443
6/17/2025 6:35:00 PM,48.345163
6/17/2025 6:40:00 PM,59.462773
6/17/2025 6:45:00 PM,65.503403
6/17/2025 6:50:00 PM,71.336593
6/17/2025 6:55:00 PM,79.589173
6/17/2025 7:00:00 PM,45.367293
6/17/2025 7:05:00 PM,45.368010
6/17/2025 7:10:00 PM,46.579460
6/17/2025 7:15:00 PM,47.436226
6/17/2025 7:20:00 PM,53.521173
6/17/2025 7:25:00 PM,58.382460
6/17/2025 7:30:00 PM,66.137590
6/17/2025 7:35:00 PM,71.925683
6/17/2025 7:40:00 PM,71.718953
6/17/2025 7:45:00 PM,77.953350
6/17/2025 7:50:00 PM,71.531776
6/17/2025 7:55:00 PM,68.738850
6/17/2025 8:00:00 PM,68.794090
6/17/2025 8:05:00 PM,68.161670
6/17/2025 8:10:00 PM,68.841616
6/17/2025 8:15:00 PM,64.350236
6/17/2025 8:20:00 PM,69.808443
6/17/2025 8:25:00 PM,67.162720
6/17/2025 8:30:00 PM,71.276183
6/17/2025 8:35:00 PM,62.118533
6/17/2025 8:40:00 PM,56.300963
6/17/2025 8:45:00 PM,56.889640
6/17/2025 8:50:00 PM,54.504120
6/17/2025 8:55:00 PM,54.327036
6/17/2025 9:00:00 PM,72.532430
6/17/2025 9:05:00 PM,66.675030
6/17/2025 9:10:00 PM,57.753940
6/17/2025 9:15:00 PM,54.965593
6/17/2025 9:20:00 PM,52.693910
6/17/2025 9:25:00 PM,53.769683
6/17/2025 9:30:00 PM,55.627783
6/17/2025 9:35:00 PM,55.405950
6/17/2025 9:40:00 PM,50.267276
6/17/2025 9:45:00 PM,47.400540
6/17/2025 9:50:00 PM,46.683073
6/17/2025 9:55:00 PM,45.785440
6/17/2025 10:00:00 PM,45.793533
6/17/2025 10:05:00 PM,46.303226
6/17/2025 10:10:00 PM,46.385770
6/17/2025 10:15:00 PM,44.833960
6/17/2025 10:20:00 PM,48.176516
6/17/2025 10:25:00 PM,48.763520
6/17/2025 10:30:00 PM,50.358200
6/17/2025 10:35:00 PM,50.000000
6/17/2025 10:40:00 PM,48.982220
6/17/2025 10:45:00 PM,48.884790
6/17/2025 10:50:00 PM,48.000000
6/17/2025 10:55:00 PM,48.479380
6/17/2025 11:00:00 PM,46.745850
6/17/2025 11:05:00 PM,47.761246
6/17/2025 11:10:00 PM,47.410466
6/17/2025 11:15:00 PM,45.364420
6/17/2025 11:20:00 PM,45.643833
6/17/2025 11:25:00 PM,45.708290
6/17/2025 11:30:00 PM,45.244783
6/17/2025 11:35:00 PM,43.909560
6/17/2025 11:40:00 PM,42.284123
6/17/2025 11:45:00 PM,41.653026
6/17/2025 11:50:00 PM,40.460073
6/17/2025 11:55:00 PM,41.954160
6/18/2025 12:00:00 AM,41.954160
6/18/2025 12:05:00 AM,47.510710
6/18/2025 12:10:00 AM,47.450730
6/18/2025 12:15:00 AM,47.444763
6/18/2025 12:20:00 AM,48.497623
6/18/2025 12:25:00 AM,47.063260
6/18/2025 12:30:00 AM,46.539116
6/18/2025 12:35:00 AM,46.539116
6/18/2025 12:40:00 AM,46.671470
6/18/2025 12:45:00 AM,46.907926
6/18/2025 12:50:00 AM,46.874160
6/18/2025 12:55:00 AM,46.636373
6/18/2025 1:00:00 AM,47.140610
6/18/2025 1:05:00 AM,46.529836
6/18/2025 1:10:00 AM,46.529836
6/18/2025 1:15:00 AM,44.761943
6/18/2025 1:20:00 AM,45.811333
6/18/2025 1:25:00 AM,43.684010
6/18/2025 1:30:00 AM,43.996423
6/18/2025 1:35:00 AM,41.690333
6/18/2025 1:40:00 AM,41.116853
6/18/2025 1:45:00 AM,39.521786
6/18/2025 1:50:00 AM,39.032976
6/18/2025 1:55:00 AM,38.926616
6/18/2025 2:00:00 AM,38.988116
6/18/2025 2:05:00 AM,38.434160
6/18/2025 2:10:00 AM,38.955273
6/18/2025 2:15:00 AM,38.986723
6/18/2025 2:20:00 AM,38.358686
6/18/2025 2:25:00 AM,38.069906
6/18/2025 2:30:00 AM,37.720260
6/18/2025 2:35:00 AM,37.692560
6/18/2025 2:40:00 AM,37.613976
6/18/2025 2:45:00 AM,37.091500
6/18/2025 2:50:00 AM,37.091500
6/18/2025 2:55:00 AM,37.303840
6/18/2025 3:00:00 AM,37.505216
6/18/2025 3:05:00 AM,37.858673
6/18/2025 3:10:00 AM,37.847100
6/18/2025 3:15:00 AM,37.487176
6/18/2025 3:20:00 AM,37.487176
6/18/2025 3:25:00 AM,37.486006
6/18/2025 3:30:00 AM,37.483430
6/18/2025 3:35:00 AM,37.491593
6/18/2025 3:40:00 AM,37.561520
6/18/2025 3:45:00 AM,37.489520
6/18/2025 3:50:00 AM,37.511483
6/18/2025 3:55:00 AM,37.641046
6/18/2025 4:00:00 AM,35.478746
6/18/2025 4:05:00 AM,36.332946
6/18/2025 4:10:00 AM,36.747196
6/18/2025 4:15:00 AM,37.211023
6/18/2025 4:20:00 AM,37.386776
6/18/2025 4:25:00 AM,37.386776
6/18/2025 4:30:00 AM,37.997460
6/18/2025 4:35:00 AM,37.997460
6/18/2025 4:40:00 AM,38.055560
6/18/2025 4:45:00 AM,38.024683
6/18/2025 4:50:00 AM,38.159743
6/18/2025 4:55:00 AM,38.228033
6/18/2025 5:00:00 AM,38.100970
6/18/2025 5:05:00 AM,38.748533
6/18/2025 5:10:00 AM,39.090826
6/18/2025 5:15:00 AM,38.917226
6/18/2025 5:20:00 AM,39.540636
6/18/2025 5:25:00 AM,39.294246
6/18/2025 5:30:00 AM,39.156496
6/18/2025 5:35:00 AM,38.772003
6/18/2025 5:40:00 AM,39.076170
6/18/2025 5:45:00 AM,38.629583
6/18/2025 5:50:00 AM,38.045173
6/18/2025 5:55:00 AM,37.831540
6/18/2025 6:00:00 AM,39.729526
6/18/2025 6:05:00 AM,40.872330
6/18/2025 6:10:00 AM,39.898643
6/18/2025 6:15:00 AM,39.797840
6/18/2025 6:20:00 AM,37.670343
6/18/2025 6:25:00 AM,33.287250
6/18/2025 6:30:00 AM,31.792313
6/18/2025 6:35:00 AM,29.858173
6/18/2025 6:40:00 AM,27.853883
6/18/2025 6:45:00 AM,24.565330
6/18/2025 6:50:00 AM,23.957236
6/18/2025 6:55:00 AM,22.868943
6/18/2025 7:00:00 AM,26.581320
6/18/2025 7:05:00 AM,25.305210
6/18/2025 7:10:00 AM,23.617293
6/18/2025 7:15:00 AM,21.547090
6/18/2025 7:20:00 AM,19.351963
6/18/2025 7:25:00 AM,18.459263
6/18/2025 7:30:00 AM,16.961156
6/18/2025 7:35:00 AM,15.445336
6/18/2025 7:40:00 AM,15.229366
6/18/2025 7:45:00 AM,14.087663
6/18/2025 7:50:00 AM,13.422310
6/18/2025 7:55:00 AM,10.867546
6/18/2025 8:00:00 AM,20.701843
6/18/2025 8:05:00 AM,18.762936
6/18/2025 8:10:00 AM,18.596543
6/18/2025 8:15:00 AM,17.044966
6/18/2025 8:20:00 AM,16.338680
6/18/2025 8:25:00 AM,16.470286
6/18/2025 8:30:00 AM,17.551896
6/18/2025 8:35:00 AM,17.931886
6/18/2025 8:40:00 AM,17.879923
6/18/2025 8:45:00 AM,15.837783
6/18/2025 8:50:00 AM,16.187923
6/18/2025 8:55:00 AM,16.371020
6/18/2025 9:00:00 AM,22.564800
6/18/2025 9:05:00 AM,22.575346
6/18/2025 9:10:00 AM,22.484950
6/18/2025 9:15:00 AM,21.830023
6/18/2025 9:20:00 AM,20.328833
6/18/2025 9:25:00 AM,19.708406
6/18/2025 9:30:00 AM,21.963226
6/18/2025 9:35:00 AM,20.900410
6/18/2025 9:40:00 AM,20.622440
6/18/2025 9:45:00 AM,21.032946
6/18/2025 9:50:00 AM,21.565936
6/18/2025 9:55:00 AM,22.695620
6/18/2025 10:00:00 AM,24.554223
6/18/2025 10:05:00 AM,24.762316
6/18/2025 10:10:00 AM,25.416323
6/18/2025 10:15:00 AM,23.592160
6/18/2025 10:20:00 AM,23.634840
6/18/2025 10:25:00 AM,23.634840
6/18/2025 10:30:00 AM,19.829003
6/18/2025 10:35:00 AM,19.246980
6/18/2025 10:40:00 AM,24.346893
6/18/2025 10:45:00 AM,22.388170
6/18/2025 10:50:00 AM,22.306723
6/18/2025 10:55:00 AM,22.637626
6/18/2025 11:00:00 AM,21.726033
6/18/2025 11:05:00 AM,21.733813
6/18/2025 11:10:00 AM,21.455816
6/18/2025 11:15:00 AM,21.866740
6/18/2025 11:20:00 AM,21.802780
6/18/2025 11:25:00 AM,22.355940
6/18/2025 11:30:00 AM,23.460486
6/18/2025 11:35:00 AM,23.524483
6/18/2025 11:40:00 AM,23.224343
6/18/2025 11:45:00 AM,27.353970
6/18/2025 11:50:00 AM,27.751856
6/18/2025 11:55:00 AM,27.093426
6/18/2025 12:00:00 PM,26.039796
6/18/2025 12:05:00 PM,24.321843
6/18/2025 12:10:00 PM,24.446826
6/18/2025 12:15:00 PM,24.727446
6/18/2025 12:20:00 PM,24.858893
6/18/2025 12:25:00 PM,25.061990
6/18/2025 12:30:00 PM,25.060603
6/18/2025 12:35:00 PM,26.787013
6/18/2025 12:40:00 PM,26.551043
6/18/2025 12:45:00 PM,27.604956
6/18/2025 12:50:00 PM,26.529296
6/18/2025 12:55:00 PM,25.802230
6/18/2025 1:00:00 PM,25.616090
6/18/2025 1:05:00 PM,25.634536
6/18/2025 1:10:00 PM,26.210916
6/18/2025 1:15:00 PM,26.437476
6/18/2025 1:20:00 PM,26.325613
6/18/2025 1:25:00 PM,26.325613
6/18/2025 1:30:00 PM,26.488150
6/18/2025 1:35:00 PM,27.469143
6/18/2025 1:40:00 PM,27.012360
6/18/2025 1:45:00 PM,27.457760
6/18/2025 1:50:00 PM,27.457760
6/18/2025 1:55:00 PM,27.223306
6/18/2025 2:00:00 PM,22.106650
6/18/2025 2:05:00 PM,22.724870
6/18/2025 2:10:00 PM,23.943753
6/18/2025 2:15:00 PM,27.302890
6/18/2025 2:20:00 PM,24.089433
6/18/2025 2:25:00 PM,27.278120
6/18/2025 2:30:00 PM,27.888233
6/18/2025 2:35:00 PM,28.640766
6/18/2025 2:40:00 PM,29.643993
6/18/2025 2:45:00 PM,30.702480
6/18/2025 2:50:00 PM,30.702480
6/18/2025 2:55:00 PM,29.684006
6/18/2025 3:00:00 PM,28.536436
6/18/2025 3:05:00 PM,28.563913
6/18/2025 3:10:00 PM,28.756563
6/18/2025 3:15:00 PM,27.555333
6/18/2025 3:20:00 PM,27.671310
6/18/2025 3:25:00 PM,27.622286
6/18/2025 3:30:00 PM,28.697173
6/18/2025 3:35:00 PM,28.600803
6/18/2025 3:40:00 PM,27.500333
6/18/2025 3:45:00 PM,28.406610
6/18/2025 3:50:00 PM,28.406610
6/18/2025 3:55:00 PM,28.291620
6/18/2025 4:00:00 PM,25.926890
6/18/2025 4:05:00 PM,25.222953
6/18/2025 4:10:00 PM,24.193736
6/18/2025 4:15:00 PM,24.947620
6/18/2025 4:20:00 PM,25.914570
6/18/2025 4:25:00 PM,28.351296
6/18/2025 4:30:00 PM,31.762390
6/18/2025 4:35:00 PM,32.192003
6/18/2025 4:40:00 PM,32.366796
6/18/2025 4:45:00 PM,32.878423
6/18/2025 4:50:00 PM,32.765036
6/18/2025 4:55:00 PM,31.910966
6/18/2025 5:00:00 PM,28.753803
6/18/2025 5:05:00 PM,28.765490
6/18/2025 5:10:00 PM,29.217793
6/18/2025 5:15:00 PM,29.920643
6/18/2025 5:20:00 PM,29.783530
6/18/2025 5:25:00 PM,29.700986
6/18/2025 5:30:00 PM,29.035853
6/18/2025 5:35:00 PM,29.679386
6/18/2025 5:40:00 PM,30.934600
6/18/2025 5:45:00 PM,36.913716
6/18/2025 5:50:00 PM,36.859613
6/18/2025 5:55:00 PM,37.561296
6/18/2025 6:00:00 PM,30.866166
6/18/2025 6:05:00 PM,32.595500
6/18/2025 6:10:00 PM,32.630130
6/18/2025 6:15:00 PM,33.429836
6/18/2025 6:20:00 PM,35.120983
6/18/2025 6:25:00 PM,37.283853
6/18/2025 6:30:00 PM,38.036226
6/18/2025 6:35:00 PM,40.058286
6/18/2025 6:40:00 PM,41.447460
6/18/2025 6:45:00 PM,42.689186
6/18/2025 6:50:00 PM,43.807593
6/18/2025 6:55:00 PM,43.679836
6/18/2025 7:00:00 PM,37.630920
6/18/2025 7:05:00 PM,34.286306
6/18/2025 7:10:00 PM,34.945663
6/18/2025 7:15:00 PM,39.988883
6/18/2025 7:20:00 PM,44.198156
6/18/2025 7:25:00 PM,47.163463
6/18/2025 7:30:00 PM,51.190406
6/18/2025 7:35:00 PM,51.412103
