date,price
4/18/2025 12:55:00 AM,30.575233
4/18/2025 1:00:00 AM,34.145646
4/18/2025 1:05:00 AM,34.905133
4/18/2025 1:10:00 AM,33.701623
4/18/2025 1:15:00 AM,34.047376
4/18/2025 1:20:00 AM,33.782340
4/18/2025 1:25:00 AM,33.483876
4/18/2025 1:30:00 AM,33.291423
4/18/2025 1:35:00 AM,33.190636
4/18/2025 1:40:00 AM,34.018343
4/18/2025 1:45:00 AM,32.128810
4/18/2025 1:50:00 AM,32.101650
4/18/2025 1:55:00 AM,32.101650
4/18/2025 2:00:00 AM,32.478500
4/18/2025 2:05:00 AM,32.952473
4/18/2025 2:10:00 AM,31.526710
4/18/2025 2:15:00 AM,33.166373
4/18/2025 2:20:00 AM,34.663220
4/18/2025 2:25:00 AM,34.036900
4/18/2025 2:30:00 AM,33.410196
4/18/2025 2:35:00 AM,33.935400
4/18/2025 2:40:00 AM,34.803843
4/18/2025 2:45:00 AM,35.611106
4/18/2025 2:50:00 AM,35.258526
4/18/2025 2:55:00 AM,34.284460
4/18/2025 3:00:00 AM,33.540663
4/18/2025 3:05:00 AM,33.540663
4/18/2025 3:10:00 AM,33.561550
4/18/2025 3:15:00 AM,33.554963
4/18/2025 3:20:00 AM,35.206103
4/18/2025 3:25:00 AM,34.980540
4/18/2025 3:30:00 AM,34.675810
4/18/2025 3:35:00 AM,34.679403
4/18/2025 3:40:00 AM,34.205536
4/18/2025 3:45:00 AM,35.008953
4/18/2025 3:50:00 AM,34.177230
4/18/2025 3:55:00 AM,33.926936
4/18/2025 4:00:00 AM,31.878546
4/18/2025 4:05:00 AM,32.522873
4/18/2025 4:10:00 AM,32.681700
4/18/2025 4:15:00 AM,34.171120
4/18/2025 4:20:00 AM,36.248700
4/18/2025 4:25:00 AM,36.598603
4/18/2025 4:30:00 AM,36.698716
4/18/2025 4:35:00 AM,36.661936
4/18/2025 4:40:00 AM,37.174540
4/18/2025 4:45:00 AM,37.450076
4/18/2025 4:50:00 AM,37.220773
4/18/2025 4:55:00 AM,36.817220
4/18/2025 5:00:00 AM,30.577356
4/18/2025 5:05:00 AM,30.306430
4/18/2025 5:10:00 AM,30.526960
4/18/2025 5:15:00 AM,31.212413
4/18/2025 5:20:00 AM,34.070793
4/18/2025 5:25:00 AM,35.099976
4/18/2025 5:30:00 AM,36.014833
4/18/2025 5:35:00 AM,36.280166
4/18/2025 5:40:00 AM,36.855936
4/18/2025 5:45:00 AM,37.863916
4/18/2025 5:50:00 AM,38.920080
4/18/2025 5:55:00 AM,39.247646
4/18/2025 6:00:00 AM,37.628666
4/18/2025 6:05:00 AM,37.644786
4/18/2025 6:10:00 AM,37.903076
4/18/2025 6:15:00 AM,38.315126
4/18/2025 6:20:00 AM,41.048593
4/18/2025 6:25:00 AM,43.095273
4/18/2025 6:30:00 AM,42.673643
4/18/2025 6:35:00 AM,40.789166
4/18/2025 6:40:00 AM,39.525663
4/18/2025 6:45:00 AM,38.983966
4/18/2025 6:50:00 AM,37.083783
4/18/2025 6:55:00 AM,36.760130
4/18/2025 7:00:00 AM,44.371156
4/18/2025 7:05:00 AM,45.030190
4/18/2025 7:10:00 AM,40.294380
4/18/2025 7:15:00 AM,40.343243
4/18/2025 7:20:00 AM,36.259400
4/18/2025 7:25:00 AM,33.674293
4/18/2025 7:30:00 AM,31.493996
4/18/2025 7:35:00 AM,26.741913
4/18/2025 7:40:00 AM,26.132500
4/18/2025 7:45:00 AM,26.091033
4/18/2025 7:50:00 AM,26.050173
4/18/2025 7:55:00 AM,31.424630
4/18/2025 8:00:00 AM,52.990063
4/18/2025 8:05:00 AM,52.990063
4/18/2025 8:10:00 AM,40.705130
4/18/2025 8:15:00 AM,56.264740
4/18/2025 8:20:00 AM,94.500900
4/18/2025 8:25:00 AM,87.391873
4/18/2025 8:30:00 AM,56.340983
4/18/2025 8:35:00 AM,42.429483
4/18/2025 8:40:00 AM,22.545383
4/18/2025 8:45:00 AM,24.944790
4/18/2025 8:50:00 AM,23.544933
4/18/2025 8:55:00 AM,30.093280
4/18/2025 9:00:00 AM,27.488983
4/18/2025 9:05:00 AM,23.820326
4/18/2025 9:10:00 AM,22.821650
4/18/2025 9:15:00 AM,24.227583
4/18/2025 9:20:00 AM,25.215746
4/18/2025 9:25:00 AM,25.328530
4/18/2025 9:30:00 AM,72.275906
4/18/2025 9:35:00 AM,56.233243
4/18/2025 9:40:00 AM,42.335150
4/18/2025 9:45:00 AM,38.167766
4/18/2025 9:50:00 AM,29.279530
4/18/2025 9:55:00 AM,28.264060
4/18/2025 10:00:00 AM,22.593626
4/18/2025 10:05:00 AM,21.361520
4/18/2025 10:10:00 AM,20.879223
4/18/2025 10:15:00 AM,16.603926
4/18/2025 10:20:00 AM,17.326123
4/18/2025 10:25:00 AM,17.306380
4/18/2025 10:30:00 AM,14.134636
4/18/2025 10:35:00 AM,12.227040
4/18/2025 10:40:00 AM,11.756470
4/18/2025 10:45:00 AM,11.936036
4/18/2025 10:50:00 AM,10.437570
4/18/2025 10:55:00 AM,10.332290
4/18/2025 11:00:00 AM,13.343160
4/18/2025 11:05:00 AM,11.054223
4/18/2025 11:10:00 AM,11.297570
4/18/2025 11:15:00 AM,11.541026
4/18/2025 11:20:00 AM,12.377966
4/18/2025 11:25:00 AM,11.140630
4/18/2025 11:30:00 AM,10.580943
4/18/2025 11:35:00 AM,11.399496
4/18/2025 11:40:00 AM,10.964873
4/18/2025 11:45:00 AM,7.964643
4/18/2025 11:50:00 AM,8.023363
4/18/2025 11:55:00 AM,5.566033
4/18/2025 12:00:00 PM,7.834036
4/18/2025 12:05:00 PM,8.707473
4/18/2025 12:10:00 PM,8.261836
4/18/2025 12:15:00 PM,6.815773
4/18/2025 12:20:00 PM,7.502633
4/18/2025 12:25:00 PM,8.370716
4/18/2025 12:30:00 PM,5.660706
4/18/2025 12:35:00 PM,5.563456
4/18/2025 12:40:00 PM,5.267176
4/18/2025 12:45:00 PM,4.181373
4/18/2025 12:50:00 PM,4.099253
4/18/2025 12:55:00 PM,3.296850
4/18/2025 1:00:00 PM,4.498620
4/18/2025 1:05:00 PM,5.174536
4/18/2025 1:10:00 PM,5.842493
4/18/2025 1:15:00 PM,6.777886
4/18/2025 1:20:00 PM,4.272330
4/18/2025 1:25:00 PM,3.245403
4/18/2025 1:30:00 PM,8.366943
4/18/2025 1:35:00 PM,7.760733
4/18/2025 1:40:00 PM,5.718510
4/18/2025 1:45:00 PM,4.152196
4/18/2025 1:50:00 PM,4.575873
4/18/2025 1:55:00 PM,3.043163
4/18/2025 2:00:00 PM,2.733070
4/18/2025 2:05:00 PM,2.806176
4/18/2025 2:10:00 PM,4.157213
4/18/2025 2:15:00 PM,3.563593
4/18/2025 2:20:00 PM,6.151696
4/18/2025 2:25:00 PM,6.001646
4/18/2025 2:30:00 PM,6.262023
4/18/2025 2:35:00 PM,6.447066
4/18/2025 2:40:00 PM,7.515900
4/18/2025 2:45:00 PM,7.393680
4/18/2025 2:50:00 PM,7.279833
4/18/2025 2:55:00 PM,10.820030
4/18/2025 3:00:00 PM,9.203703
4/18/2025 3:05:00 PM,8.865573
4/18/2025 3:10:00 PM,12.490550
4/18/2025 3:15:00 PM,13.256286
4/18/2025 3:20:00 PM,13.856896
4/18/2025 3:25:00 PM,14.581923
4/18/2025 3:30:00 PM,17.306823
4/18/2025 3:35:00 PM,16.106390
4/18/2025 3:40:00 PM,15.726690
4/18/2025 3:45:00 PM,17.407736
4/18/2025 3:50:00 PM,19.964410
4/18/2025 3:55:00 PM,19.862590
4/18/2025 4:00:00 PM,22.819116
4/18/2025 4:05:00 PM,23.119330
4/18/2025 4:10:00 PM,23.226660
4/18/2025 4:15:00 PM,23.127443
4/18/2025 4:20:00 PM,22.504563
4/18/2025 4:25:00 PM,23.449100
4/18/2025 4:30:00 PM,19.933550
4/18/2025 4:35:00 PM,20.778186
4/18/2025 4:40:00 PM,20.567966
4/18/2025 4:45:00 PM,22.335033
4/18/2025 4:50:00 PM,21.518836
4/18/2025 4:55:00 PM,19.892390
4/18/2025 5:00:00 PM,19.892390
4/18/2025 5:05:00 PM,11.158383
4/18/2025 5:10:00 PM,10.473960
4/18/2025 5:15:00 PM,11.400803
4/18/2025 5:20:00 PM,12.936003
4/18/2025 5:25:00 PM,14.035586
4/18/2025 5:30:00 PM,16.403103
4/18/2025 5:35:00 PM,23.730196
4/18/2025 5:40:00 PM,25.814820
4/18/2025 5:45:00 PM,26.708843
4/18/2025 5:50:00 PM,27.648190
4/18/2025 5:55:00 PM,27.744123
4/18/2025 6:00:00 PM,27.744123
4/18/2025 6:05:00 PM,15.324386
4/18/2025 6:10:00 PM,18.137546
4/18/2025 6:15:00 PM,20.778036
4/18/2025 6:20:00 PM,22.851973
4/18/2025 6:25:00 PM,26.543860
4/18/2025 6:30:00 PM,30.717396
4/18/2025 6:35:00 PM,32.519240
4/18/2025 6:40:00 PM,34.632900
4/18/2025 6:45:00 PM,38.415206
4/18/2025 6:50:00 PM,43.402490
4/18/2025 6:55:00 PM,44.726256
4/18/2025 7:00:00 PM,29.498763
4/18/2025 7:05:00 PM,29.498763
4/18/2025 7:10:00 PM,29.804823
4/18/2025 7:15:00 PM,29.797616
4/18/2025 7:20:00 PM,31.406990
4/18/2025 7:25:00 PM,31.336503
4/18/2025 7:30:00 PM,32.710730
4/18/2025 7:35:00 PM,33.198350
4/18/2025 7:40:00 PM,33.321730
4/18/2025 7:45:00 PM,33.505630
4/18/2025 7:50:00 PM,33.473900
4/18/2025 7:55:00 PM,33.344680
4/18/2025 8:00:00 PM,33.377136
4/18/2025 8:05:00 PM,33.647953
4/18/2025 8:10:00 PM,33.554336
4/18/2025 8:15:00 PM,33.127566
4/18/2025 8:20:00 PM,33.545126
4/18/2025 8:25:00 PM,33.885366
4/18/2025 8:30:00 PM,33.902180
4/18/2025 8:35:00 PM,34.422573
4/18/2025 8:40:00 PM,35.596673
4/18/2025 8:45:00 PM,37.518553
4/18/2025 8:50:00 PM,38.905356
4/18/2025 8:55:00 PM,39.154520
4/18/2025 9:00:00 PM,39.893646
4/18/2025 9:05:00 PM,40.950820
4/18/2025 9:10:00 PM,41.360130
4/18/2025 9:15:00 PM,41.649016
4/18/2025 9:20:00 PM,52.916263
4/18/2025 9:25:00 PM,55.421586
4/18/2025 9:30:00 PM,58.499586
4/18/2025 9:35:00 PM,62.015560
4/18/2025 9:40:00 PM,64.756160
4/18/2025 9:45:00 PM,68.680336
4/18/2025 9:50:00 PM,75.095976
4/18/2025 9:55:00 PM,68.680336
4/18/2025 10:00:00 PM,71.107030
4/18/2025 10:05:00 PM,64.943483
4/18/2025 10:10:00 PM,62.108733
4/18/2025 10:15:00 PM,63.251090
4/18/2025 10:20:00 PM,58.918096
4/18/2025 10:25:00 PM,56.662053
4/18/2025 10:30:00 PM,52.781873
4/18/2025 10:35:00 PM,52.284626
4/18/2025 10:40:00 PM,46.232840
4/18/2025 10:45:00 PM,44.841273
4/18/2025 10:50:00 PM,43.639606
4/18/2025 10:55:00 PM,43.295026
4/18/2025 11:00:00 PM,40.226243
4/18/2025 11:05:00 PM,38.043490
4/18/2025 11:10:00 PM,37.572440
4/18/2025 11:15:00 PM,37.144650
4/18/2025 11:20:00 PM,37.320890
4/18/2025 11:25:00 PM,37.320890
4/18/2025 11:30:00 PM,37.196883
4/18/2025 11:35:00 PM,37.267403
4/18/2025 11:40:00 PM,37.302420
4/18/2025 11:45:00 PM,36.660146
4/18/2025 11:50:00 PM,37.002270
4/18/2025 11:55:00 PM,37.661050
4/19/2025 12:00:00 AM,45.020020
4/19/2025 12:05:00 AM,47.879046
4/19/2025 12:10:00 AM,43.821166
4/19/2025 12:15:00 AM,44.766650
4/19/2025 12:20:00 AM,45.745806
4/19/2025 12:25:00 AM,50.701543
4/19/2025 12:30:00 AM,54.560056
4/19/2025 12:35:00 AM,55.886206
4/19/2025 12:40:00 AM,47.605973
4/19/2025 12:45:00 AM,49.384410
4/19/2025 12:50:00 AM,46.763180
4/19/2025 12:55:00 AM,45.334326
4/19/2025 1:00:00 AM,42.161590
4/19/2025 1:05:00 AM,42.618870
4/19/2025 1:10:00 AM,40.037626
4/19/2025 1:15:00 AM,42.615593
4/19/2025 1:20:00 AM,43.083333
4/19/2025 1:25:00 AM,42.615593
4/19/2025 1:30:00 AM,42.342246
4/19/2025 1:35:00 AM,40.390966
4/19/2025 1:40:00 AM,37.317400
4/19/2025 1:45:00 AM,37.246896
4/19/2025 1:50:00 AM,36.746946
4/19/2025 1:55:00 AM,35.317476
4/19/2025 2:00:00 AM,38.979760
4/19/2025 2:05:00 AM,39.482480
4/19/2025 2:10:00 AM,38.645796
4/19/2025 2:15:00 AM,37.843126
4/19/2025 2:20:00 AM,35.345183
4/19/2025 2:25:00 AM,36.796076
4/19/2025 2:30:00 AM,36.089556
4/19/2025 2:35:00 AM,36.026716
4/19/2025 2:40:00 AM,37.594183
4/19/2025 2:45:00 AM,36.211413
4/19/2025 2:50:00 AM,36.580020
4/19/2025 2:55:00 AM,37.087676
4/19/2025 3:00:00 AM,41.557713
4/19/2025 3:05:00 AM,38.181866
4/19/2025 3:10:00 AM,36.807543
4/19/2025 3:15:00 AM,35.005630
4/19/2025 3:20:00 AM,34.179486
4/19/2025 3:25:00 AM,34.077750
4/19/2025 3:30:00 AM,34.243530
4/19/2025 3:35:00 AM,34.348643
4/19/2025 3:40:00 AM,34.489206
4/19/2025 3:45:00 AM,35.507196
4/19/2025 3:50:00 AM,36.221970
4/19/2025 3:55:00 AM,37.282126
4/19/2025 4:00:00 AM,32.266356
4/19/2025 4:05:00 AM,33.592813
4/19/2025 4:10:00 AM,34.309613
4/19/2025 4:15:00 AM,34.456396
4/19/2025 4:20:00 AM,35.239570
4/19/2025 4:25:00 AM,35.319370
4/19/2025 4:30:00 AM,36.369690
4/19/2025 4:35:00 AM,37.372836
4/19/2025 4:40:00 AM,37.604676
4/19/2025 4:45:00 AM,37.712103
4/19/2025 4:50:00 AM,37.917683
4/19/2025 4:55:00 AM,39.266676
4/19/2025 5:00:00 AM,32.890103
4/19/2025 5:05:00 AM,30.897846
4/19/2025 5:10:00 AM,31.031103
4/19/2025 5:15:00 AM,30.559436
4/19/2025 5:20:00 AM,30.971333
4/19/2025 5:25:00 AM,30.971796
4/19/2025 5:30:00 AM,31.948870
4/19/2025 5:35:00 AM,31.948870
4/19/2025 5:40:00 AM,31.948870
4/19/2025 5:45:00 AM,31.921396
4/19/2025 5:50:00 AM,32.878653
4/19/2025 5:55:00 AM,33.809960
4/19/2025 6:00:00 AM,27.388550
4/19/2025 6:05:00 AM,27.858626
4/19/2025 6:10:00 AM,27.844110
4/19/2025 6:15:00 AM,27.795890
4/19/2025 6:20:00 AM,28.681693
4/19/2025 6:25:00 AM,27.745480
4/19/2025 6:30:00 AM,25.734116
4/19/2025 6:35:00 AM,23.334070
4/19/2025 6:40:00 AM,21.792226
4/19/2025 6:45:00 AM,18.980710
4/19/2025 6:50:00 AM,10.433256
4/19/2025 6:55:00 AM,10.463073
4/19/2025 7:00:00 AM,19.343503
4/19/2025 7:05:00 AM,17.327503
4/19/2025 7:10:00 AM,9.270746
4/19/2025 7:15:00 AM,6.101656
4/19/2025 7:20:00 AM,0.000000
4/19/2025 7:25:00 AM,-0.988126
4/19/2025 7:30:00 AM,-10.726436
4/19/2025 7:35:00 AM,-11.013493
4/19/2025 7:40:00 AM,-15.198826
4/19/2025 7:45:00 AM,-15.663420
4/19/2025 7:50:00 AM,-16.075513
4/19/2025 7:55:00 AM,-19.887173
4/19/2025 8:00:00 AM,-15.653366
4/19/2025 8:05:00 AM,-13.743146
4/19/2025 8:10:00 AM,-13.972830
4/19/2025 8:15:00 AM,-15.845513
4/19/2025 8:20:00 AM,-16.656880
4/19/2025 8:25:00 AM,-18.516293
4/19/2025 8:30:00 AM,-17.781980
4/19/2025 8:35:00 AM,-17.919780
4/19/2025 8:40:00 AM,-19.234880
4/19/2025 8:45:00 AM,-19.258313
4/19/2025 8:50:00 AM,-19.314003
4/19/2025 8:55:00 AM,-19.553483
4/19/2025 9:00:00 AM,-16.138330
4/19/2025 9:05:00 AM,-16.048470
4/19/2025 9:10:00 AM,-15.827203
4/19/2025 9:15:00 AM,-15.800916
4/19/2025 9:20:00 AM,-15.955830
4/19/2025 9:25:00 AM,-17.392900
4/19/2025 9:30:00 AM,-15.754380
4/19/2025 9:35:00 AM,-18.277696
4/19/2025 9:40:00 AM,-19.956496
4/19/2025 9:45:00 AM,-19.810340
4/19/2025 9:50:00 AM,-20.302613
4/19/2025 9:55:00 AM,-20.032536
4/19/2025 10:00:00 AM,-22.171500
4/19/2025 10:05:00 AM,-22.104563
4/19/2025 10:10:00 AM,-21.491366
4/19/2025 10:15:00 AM,-20.665310
4/19/2025 10:20:00 AM,-20.697150
4/19/2025 10:25:00 AM,-20.871510
4/19/2025 10:30:00 AM,-23.875750
4/19/2025 10:35:00 AM,-24.315023
4/19/2025 10:40:00 AM,-26.764026
4/19/2025 10:45:00 AM,-27.245373
4/19/2025 10:50:00 AM,-27.309353
4/19/2025 10:55:00 AM,-27.309353
4/19/2025 11:00:00 AM,-25.433206
4/19/2025 11:05:00 AM,-27.127223
4/19/2025 11:10:00 AM,-27.538806
4/19/2025 11:15:00 AM,-28.191446
4/19/2025 11:20:00 AM,-28.404153
4/19/2025 11:25:00 AM,-28.549646
4/19/2025 11:30:00 AM,-29.031323
4/19/2025 11:35:00 AM,-28.913260
4/19/2025 11:40:00 AM,-28.913260
4/19/2025 11:45:00 AM,-28.940670
4/19/2025 11:50:00 AM,-29.462303
4/19/2025 11:55:00 AM,-29.706453
4/19/2025 12:00:00 PM,-28.798980
4/19/2025 12:05:00 PM,-28.737430
4/19/2025 12:10:00 PM,-28.645363
4/19/2025 12:15:00 PM,-28.896703
4/19/2025 12:20:00 PM,-29.128920
4/19/2025 12:25:00 PM,-29.304086
4/19/2025 12:30:00 PM,-28.991373
4/19/2025 12:35:00 PM,-29.211353
4/19/2025 12:40:00 PM,-29.224266
4/19/2025 12:45:00 PM,-29.346043
4/19/2025 12:50:00 PM,-29.535246
4/19/2025 12:55:00 PM,-30.024253
4/19/2025 1:00:00 PM,-28.861246
4/19/2025 1:05:00 PM,-28.861246
4/19/2025 1:10:00 PM,-28.851210
4/19/2025 1:15:00 PM,-28.918446
4/19/2025 1:20:00 PM,-29.100303
4/19/2025 1:25:00 PM,-29.151040
4/19/2025 1:30:00 PM,-28.985266
4/19/2025 1:35:00 PM,-29.093950
4/19/2025 1:40:00 PM,-28.907490
4/19/2025 1:45:00 PM,-29.184563
4/19/2025 1:50:00 PM,-29.326890
4/19/2025 1:55:00 PM,-29.392666
4/19/2025 2:00:00 PM,-29.895373
4/19/2025 2:05:00 PM,-29.717226
4/19/2025 2:10:00 PM,-29.381950
4/19/2025 2:15:00 PM,-30.114100
4/19/2025 2:20:00 PM,-30.633876
4/19/2025 2:25:00 PM,-29.698416
4/19/2025 2:30:00 PM,-29.926540
4/19/2025 2:35:00 PM,-29.667206
4/19/2025 2:40:00 PM,-29.285100
4/19/2025 2:45:00 PM,-29.774793
4/19/2025 2:50:00 PM,-30.483540
4/19/2025 2:55:00 PM,-30.442673
4/19/2025 3:00:00 PM,-29.397200
4/19/2025 3:05:00 PM,-29.637516
4/19/2025 3:10:00 PM,-29.392023
4/19/2025 3:15:00 PM,-29.126026
4/19/2025 3:20:00 PM,-29.150783
4/19/2025 3:25:00 PM,-29.881473
4/19/2025 3:30:00 PM,-28.911983
4/19/2025 3:35:00 PM,-28.911983
4/19/2025 3:40:00 PM,-28.859326
4/19/2025 3:45:00 PM,-27.766513
4/19/2025 3:50:00 PM,-27.637943
4/19/2025 3:55:00 PM,-28.599293
4/19/2025 4:00:00 PM,-27.549256
4/19/2025 4:05:00 PM,-28.439700
4/19/2025 4:10:00 PM,-28.327100
4/19/2025 4:15:00 PM,-27.761320
4/19/2025 4:20:00 PM,-27.157066
4/19/2025 4:25:00 PM,-23.801266
4/19/2025 4:30:00 PM,-21.314923
4/19/2025 4:35:00 PM,-20.418610
4/19/2025 4:40:00 PM,-20.044770
4/19/2025 4:45:00 PM,-20.276460
4/19/2025 4:50:00 PM,-19.792383
4/19/2025 4:55:00 PM,-19.390093
4/19/2025 5:00:00 PM,-28.671806
4/19/2025 5:05:00 PM,-28.866673
4/19/2025 5:10:00 PM,-29.167453
4/19/2025 5:15:00 PM,-28.594343
4/19/2025 5:20:00 PM,-28.586460
4/19/2025 5:25:00 PM,-26.314900
4/19/2025 5:30:00 PM,-17.295640
4/19/2025 5:35:00 PM,-13.157220
4/19/2025 5:40:00 PM,-6.272283
4/19/2025 5:45:00 PM,-4.014846
4/19/2025 5:50:00 PM,-3.420916
4/19/2025 5:55:00 PM,-3.637980
4/19/2025 6:00:00 PM,-3.347056
4/19/2025 6:05:00 PM,-5.430903
4/19/2025 6:10:00 PM,-2.807986
4/19/2025 6:15:00 PM,-4.233593
4/19/2025 6:20:00 PM,-1.248570
4/19/2025 6:25:00 PM,6.052036
4/19/2025 6:30:00 PM,14.566026
4/19/2025 6:35:00 PM,24.904473
4/19/2025 6:40:00 PM,29.037196
4/19/2025 6:45:00 PM,33.644800
4/19/2025 6:50:00 PM,39.260606
4/19/2025 6:55:00 PM,44.101860
4/19/2025 7:00:00 PM,27.446370
4/19/2025 7:05:00 PM,26.619093
4/19/2025 7:10:00 PM,29.165986
4/19/2025 7:15:00 PM,30.629346
4/19/2025 7:20:00 PM,30.829383
4/19/2025 7:25:00 PM,31.237376
4/19/2025 7:30:00 PM,30.936076
4/19/2025 7:35:00 PM,31.770416
4/19/2025 7:40:00 PM,31.082090
4/19/2025 7:45:00 PM,30.133883
4/19/2025 7:50:00 PM,30.108293
4/19/2025 7:55:00 PM,30.169400
4/19/2025 8:00:00 PM,35.922163
4/19/2025 8:05:00 PM,34.760056
4/19/2025 8:10:00 PM,34.717003
4/19/2025 8:15:00 PM,35.377483
4/19/2025 8:20:00 PM,34.892936
4/19/2025 8:25:00 PM,34.968686
4/19/2025 8:30:00 PM,33.852673
4/19/2025 8:35:00 PM,33.671280
4/19/2025 8:40:00 PM,33.671280
4/19/2025 8:45:00 PM,32.409073
4/19/2025 8:50:00 PM,31.365250
4/19/2025 8:55:00 PM,31.365250
4/19/2025 9:00:00 PM,29.201040
4/19/2025 9:05:00 PM,27.358233
4/19/2025 9:10:00 PM,26.811823
4/19/2025 9:15:00 PM,25.332010
4/19/2025 9:20:00 PM,24.764036
4/19/2025 9:25:00 PM,24.049830
4/19/2025 9:30:00 PM,23.941260
4/19/2025 9:35:00 PM,24.131820
4/19/2025 9:40:00 PM,26.824593
4/19/2025 9:45:00 PM,27.972093
4/19/2025 9:50:00 PM,28.468176
4/19/2025 9:55:00 PM,29.113706
4/19/2025 10:00:00 PM,32.300746
4/19/2025 10:05:00 PM,31.586616
4/19/2025 10:10:00 PM,29.706106
4/19/2025 10:15:00 PM,29.764186
4/19/2025 10:20:00 PM,30.011553
4/19/2025 10:25:00 PM,30.286190
4/19/2025 10:30:00 PM,30.034960
4/19/2025 10:35:00 PM,30.162010
4/19/2025 10:40:00 PM,29.401820
4/19/2025 10:45:00 PM,29.492730
4/19/2025 10:50:00 PM,29.003193
4/19/2025 10:55:00 PM,27.544270
4/19/2025 11:00:00 PM,25.527336
4/19/2025 11:05:00 PM,24.670113
4/19/2025 11:10:00 PM,25.361046
4/19/2025 11:15:00 PM,24.804143
4/19/2025 11:20:00 PM,26.972306
4/19/2025 11:25:00 PM,26.650796
4/19/2025 11:30:00 PM,25.627953
4/19/2025 11:35:00 PM,25.300490
4/19/2025 11:40:00 PM,24.657330
4/19/2025 11:45:00 PM,24.575096
4/19/2025 11:50:00 PM,24.970233
4/19/2025 11:55:00 PM,25.173600
4/20/2025 12:00:00 AM,24.093223
4/20/2025 12:05:00 AM,25.092843
4/20/2025 12:10:00 AM,24.005400
4/20/2025 12:15:00 AM,25.037880
4/20/2025 12:20:00 AM,27.183226
4/20/2025 12:25:00 AM,26.154083
4/20/2025 12:30:00 AM,29.443540
4/20/2025 12:35:00 AM,27.639686
4/20/2025 12:40:00 AM,27.748156
4/20/2025 12:45:00 AM,26.990393
4/20/2025 12:50:00 AM,26.955033
4/20/2025 12:55:00 AM,26.955033
4/20/2025 1:00:00 AM,28.796733
4/20/2025 1:05:00 AM,28.743326
4/20/2025 1:10:00 AM,28.044650
4/20/2025 1:15:00 AM,28.357170
4/20/2025 1:20:00 AM,29.156033
4/20/2025 1:25:00 AM,29.108610
4/20/2025 1:30:00 AM,28.805810
4/20/2025 1:35:00 AM,28.411753
4/20/2025 1:40:00 AM,26.937983
4/20/2025 1:45:00 AM,27.209860
4/20/2025 1:50:00 AM,25.799393
4/20/2025 1:55:00 AM,25.829653
4/20/2025 2:00:00 AM,28.365790
4/20/2025 2:05:00 AM,27.587713
4/20/2025 2:10:00 AM,27.005000
4/20/2025 2:15:00 AM,26.837086
4/20/2025 2:20:00 AM,27.199120
4/20/2025 2:25:00 AM,27.165180
4/20/2025 2:30:00 AM,25.367536
4/20/2025 2:35:00 AM,25.367536
4/20/2025 2:40:00 AM,24.835450
4/20/2025 2:45:00 AM,24.986383
4/20/2025 2:50:00 AM,24.987826
4/20/2025 2:55:00 AM,25.102216
4/20/2025 3:00:00 AM,24.529363
4/20/2025 3:05:00 AM,24.527070
4/20/2025 3:10:00 AM,22.854293
4/20/2025 3:15:00 AM,21.443503
4/20/2025 3:20:00 AM,21.443503
4/20/2025 3:25:00 AM,20.965270
4/20/2025 3:30:00 AM,22.676333
4/20/2025 3:35:00 AM,24.839436
4/20/2025 3:40:00 AM,24.630780
4/20/2025 3:45:00 AM,24.570996
4/20/2025 3:50:00 AM,25.892556
4/20/2025 3:55:00 AM,26.484580
4/20/2025 4:00:00 AM,21.087140
4/20/2025 4:05:00 AM,20.855876
4/20/2025 4:10:00 AM,20.858423
4/20/2025 4:15:00 AM,22.174530
4/20/2025 4:20:00 AM,24.033040
4/20/2025 4:25:00 AM,24.159533
4/20/2025 4:30:00 AM,24.559646
4/20/2025 4:35:00 AM,24.628173
4/20/2025 4:40:00 AM,24.438566
4/20/2025 4:45:00 AM,25.571050
4/20/2025 4:50:00 AM,27.654103
4/20/2025 4:55:00 AM,27.879126
4/20/2025 5:00:00 AM,14.595316
4/20/2025 5:05:00 AM,17.266886
4/20/2025 5:10:00 AM,18.926276
4/20/2025 5:15:00 AM,19.342496
4/20/2025 5:20:00 AM,21.333940
4/20/2025 5:25:00 AM,21.917346
4/20/2025 5:30:00 AM,22.329373
4/20/2025 5:35:00 AM,22.462493
4/20/2025 5:40:00 AM,23.975173
4/20/2025 5:45:00 AM,23.048926
4/20/2025 5:50:00 AM,25.742236
4/20/2025 5:55:00 AM,29.391720
4/20/2025 6:00:00 AM,21.944723
4/20/2025 6:05:00 AM,21.844683
4/20/2025 6:10:00 AM,22.056190
4/20/2025 6:15:00 AM,19.675820
4/20/2025 6:20:00 AM,22.236813
4/20/2025 6:25:00 AM,22.236813
4/20/2025 6:30:00 AM,18.610830
4/20/2025 6:35:00 AM,10.750996
4/20/2025 6:40:00 AM,9.623253
4/20/2025 6:45:00 AM,2.553983
4/20/2025 6:50:00 AM,0.011146
4/20/2025 6:55:00 AM,0.010740
4/20/2025 7:00:00 AM,2.088503
4/20/2025 7:05:00 AM,0.013446
4/20/2025 7:10:00 AM,-0.139806
4/20/2025 7:15:00 AM,-0.157893
4/20/2025 7:20:00 AM,-0.167813
4/20/2025 7:25:00 AM,-4.918440
4/20/2025 7:30:00 AM,-12.319593
4/20/2025 7:35:00 AM,-13.330473
4/20/2025 7:40:00 AM,-16.787020
4/20/2025 7:45:00 AM,-19.570143
