date,price
2/16/2025 7:20:00 PM,46.878040
2/16/2025 7:25:00 PM,46.974430
2/16/2025 7:30:00 PM,45.958903
2/16/2025 7:35:00 PM,46.075306
2/16/2025 7:40:00 PM,46.124526
2/16/2025 7:45:00 PM,45.058396
2/16/2025 7:50:00 PM,44.984246
2/16/2025 7:55:00 PM,45.763310
2/16/2025 8:00:00 PM,46.419463
2/16/2025 8:05:00 PM,47.284713
2/16/2025 8:10:00 PM,47.612503
2/16/2025 8:15:00 PM,46.681866
2/16/2025 8:20:00 PM,50.088606
2/16/2025 8:25:00 PM,50.313176
2/16/2025 8:30:00 PM,51.059146
2/16/2025 8:35:00 PM,51.651366
2/16/2025 8:40:00 PM,51.457400
2/16/2025 8:45:00 PM,51.398243
2/16/2025 8:50:00 PM,51.749083
2/16/2025 8:55:00 PM,51.309696
2/16/2025 9:00:00 PM,52.899913
2/16/2025 9:05:00 PM,53.005993
2/16/2025 9:10:00 PM,52.919670
2/16/2025 9:15:00 PM,52.816870
2/16/2025 9:20:00 PM,52.923206
2/16/2025 9:25:00 PM,52.923893
2/16/2025 9:30:00 PM,49.936550
2/16/2025 9:35:00 PM,48.608966
2/16/2025 9:40:00 PM,48.531033
2/16/2025 9:45:00 PM,48.193823
2/16/2025 9:50:00 PM,47.502796
2/16/2025 9:55:00 PM,47.371320
2/16/2025 10:00:00 PM,46.436546
2/16/2025 10:05:00 PM,45.111910
2/16/2025 10:10:00 PM,44.851663
2/16/2025 10:15:00 PM,44.877243
2/16/2025 10:20:00 PM,44.924096
2/16/2025 10:25:00 PM,46.160356
2/16/2025 10:30:00 PM,43.463103
2/16/2025 10:35:00 PM,42.943076
2/16/2025 10:40:00 PM,43.352813
2/16/2025 10:45:00 PM,44.701413
2/16/2025 10:50:00 PM,44.551306
2/16/2025 10:55:00 PM,41.264220
2/16/2025 11:00:00 PM,43.136783
2/16/2025 11:05:00 PM,42.470903
2/16/2025 11:10:00 PM,42.046686
2/16/2025 11:15:00 PM,41.764180
2/16/2025 11:20:00 PM,42.239993
2/16/2025 11:25:00 PM,43.928020
2/16/2025 11:30:00 PM,41.458430
2/16/2025 11:35:00 PM,40.718566
2/16/2025 11:40:00 PM,40.219263
2/16/2025 11:45:00 PM,40.014526
2/16/2025 11:50:00 PM,39.105643
2/16/2025 11:55:00 PM,40.262683
2/17/2025 12:00:00 AM,43.425063
2/17/2025 12:05:00 AM,42.859076
2/17/2025 12:10:00 AM,42.049146
2/17/2025 12:15:00 AM,40.809040
2/17/2025 12:20:00 AM,39.756936
2/17/2025 12:25:00 AM,39.729706
2/17/2025 12:30:00 AM,39.992523
2/17/2025 12:35:00 AM,38.661736
2/17/2025 12:40:00 AM,38.011020
2/17/2025 12:45:00 AM,37.634146
2/17/2025 12:50:00 AM,37.634146
2/17/2025 12:55:00 AM,38.215780
2/17/2025 1:00:00 AM,38.126393
2/17/2025 1:05:00 AM,38.716566
2/17/2025 1:10:00 AM,38.599853
2/17/2025 1:15:00 AM,37.652963
2/17/2025 1:20:00 AM,37.779006
2/17/2025 1:25:00 AM,37.565540
2/17/2025 1:30:00 AM,37.323040
2/17/2025 1:35:00 AM,37.465670
2/17/2025 1:40:00 AM,37.593853
2/17/2025 1:45:00 AM,37.454226
2/17/2025 1:50:00 AM,37.445863
2/17/2025 1:55:00 AM,37.308166
2/17/2025 2:00:00 AM,37.252716
2/17/2025 2:05:00 AM,37.287283
2/17/2025 2:10:00 AM,37.393540
2/17/2025 2:15:00 AM,37.249630
2/17/2025 2:20:00 AM,37.240543
2/17/2025 2:25:00 AM,37.295290
2/17/2025 2:30:00 AM,37.079216
2/17/2025 2:35:00 AM,37.059503
2/17/2025 2:40:00 AM,37.059503
2/17/2025 2:45:00 AM,37.140833
2/17/2025 2:50:00 AM,37.140833
2/17/2025 2:55:00 AM,37.235250
2/17/2025 3:00:00 AM,37.247683
2/17/2025 3:05:00 AM,37.247683
2/17/2025 3:10:00 AM,37.247683
2/17/2025 3:15:00 AM,37.454093
2/17/2025 3:20:00 AM,39.133196
2/17/2025 3:25:00 AM,39.133196
2/17/2025 3:30:00 AM,37.690736
2/17/2025 3:35:00 AM,38.761056
2/17/2025 3:40:00 AM,38.761056
2/17/2025 3:45:00 AM,37.795183
2/17/2025 3:50:00 AM,38.149360
2/17/2025 3:55:00 AM,37.842380
2/17/2025 4:00:00 AM,39.150570
2/17/2025 4:05:00 AM,39.150570
2/17/2025 4:10:00 AM,39.150570
2/17/2025 4:15:00 AM,41.961286
2/17/2025 4:20:00 AM,41.704666
2/17/2025 4:25:00 AM,42.582000
2/17/2025 4:30:00 AM,43.151970
2/17/2025 4:35:00 AM,44.477523
2/17/2025 4:40:00 AM,44.510636
2/17/2025 4:45:00 AM,44.508860
2/17/2025 4:50:00 AM,45.269173
2/17/2025 4:55:00 AM,45.330923
2/17/2025 5:00:00 AM,41.206680
2/17/2025 5:05:00 AM,39.178093
2/17/2025 5:10:00 AM,44.540066
2/17/2025 5:15:00 AM,45.134323
2/17/2025 5:20:00 AM,46.841140
2/17/2025 5:25:00 AM,45.815343
2/17/2025 5:30:00 AM,48.392440
2/17/2025 5:35:00 AM,48.315406
2/17/2025 5:40:00 AM,49.531913
2/17/2025 5:45:00 AM,50.711860
2/17/2025 5:50:00 AM,51.341236
2/17/2025 5:55:00 AM,53.438273
2/17/2025 6:00:00 AM,46.935366
2/17/2025 6:05:00 AM,47.163130
2/17/2025 6:10:00 AM,46.883590
2/17/2025 6:15:00 AM,48.299326
2/17/2025 6:20:00 AM,51.597980
2/17/2025 6:25:00 AM,51.068133
2/17/2025 6:30:00 AM,54.235130
2/17/2025 6:35:00 AM,56.976443
2/17/2025 6:40:00 AM,55.661583
2/17/2025 6:45:00 AM,57.335343
2/17/2025 6:50:00 AM,56.047486
2/17/2025 6:55:00 AM,55.388140
2/17/2025 7:00:00 AM,53.340600
2/17/2025 7:05:00 AM,54.634126
2/17/2025 7:10:00 AM,55.272756
2/17/2025 7:15:00 AM,51.292150
2/17/2025 7:20:00 AM,54.059880
2/17/2025 7:25:00 AM,58.573293
2/17/2025 7:30:00 AM,47.255606
2/17/2025 7:35:00 AM,45.075880
2/17/2025 7:40:00 AM,38.649466
2/17/2025 7:45:00 AM,26.378413
2/17/2025 7:50:00 AM,26.310363
2/17/2025 7:55:00 AM,23.989516
2/17/2025 8:00:00 AM,29.779486
2/17/2025 8:05:00 AM,30.889226
2/17/2025 8:10:00 AM,28.407150
2/17/2025 8:15:00 AM,23.789383
2/17/2025 8:20:00 AM,16.971590
2/17/2025 8:25:00 AM,3.262943
2/17/2025 8:30:00 AM,2.364790
2/17/2025 8:35:00 AM,-2.185513
2/17/2025 8:40:00 AM,-2.956563
2/17/2025 8:45:00 AM,8.147290
2/17/2025 8:50:00 AM,7.178606
2/17/2025 8:55:00 AM,7.447646
2/17/2025 9:00:00 AM,10.302923
2/17/2025 9:05:00 AM,11.435000
2/17/2025 9:10:00 AM,10.092433
2/17/2025 9:15:00 AM,9.850193
2/17/2025 9:20:00 AM,8.893346
2/17/2025 9:25:00 AM,8.407393
2/17/2025 9:30:00 AM,9.842056
2/17/2025 9:35:00 AM,6.858440
2/17/2025 9:40:00 AM,2.952573
2/17/2025 9:45:00 AM,4.348903
2/17/2025 9:50:00 AM,2.053460
2/17/2025 9:55:00 AM,2.471810
2/17/2025 10:00:00 AM,7.632933
2/17/2025 10:05:00 AM,7.582030
2/17/2025 10:10:00 AM,7.506236
2/17/2025 10:15:00 AM,0.399480
2/17/2025 10:20:00 AM,-0.644113
2/17/2025 10:25:00 AM,-1.628926
2/17/2025 10:30:00 AM,6.440303
2/17/2025 10:35:00 AM,3.091176
2/17/2025 10:40:00 AM,2.487723
2/17/2025 10:45:00 AM,1.253703
2/17/2025 10:50:00 AM,0.877356
2/17/2025 10:55:00 AM,-1.163556
2/17/2025 11:00:00 AM,2.581463
2/17/2025 11:05:00 AM,2.160570
2/17/2025 11:10:00 AM,1.658690
2/17/2025 11:15:00 AM,2.000593
2/17/2025 11:20:00 AM,-0.944973
2/17/2025 11:25:00 AM,-1.091023
2/17/2025 11:30:00 AM,-1.413756
2/17/2025 11:35:00 AM,-2.358993
2/17/2025 11:40:00 AM,-3.066596
2/17/2025 11:45:00 AM,-2.942923
2/17/2025 11:50:00 AM,-2.943606
2/17/2025 11:55:00 AM,-2.819980
2/17/2025 12:00:00 PM,1.301456
2/17/2025 12:05:00 PM,0.446680
2/17/2025 12:10:00 PM,0.479910
2/17/2025 12:15:00 PM,3.483206
2/17/2025 12:20:00 PM,1.139060
2/17/2025 12:25:00 PM,-0.642483
2/17/2025 12:30:00 PM,0.991883
2/17/2025 12:35:00 PM,1.795376
2/17/2025 12:40:00 PM,-0.740673
2/17/2025 12:45:00 PM,1.394476
2/17/2025 12:50:00 PM,-2.685500
2/17/2025 12:55:00 PM,0.268386
2/17/2025 1:00:00 PM,4.952380
2/17/2025 1:05:00 PM,4.602386
2/17/2025 1:10:00 PM,2.476786
2/17/2025 1:15:00 PM,4.365250
2/17/2025 1:20:00 PM,2.126393
2/17/2025 1:25:00 PM,1.576613
2/17/2025 1:30:00 PM,2.442303
2/17/2025 1:35:00 PM,0.877720
2/17/2025 1:40:00 PM,2.024183
2/17/2025 1:45:00 PM,1.068496
2/17/2025 1:50:00 PM,-0.165683
2/17/2025 1:55:00 PM,-2.982230
2/17/2025 2:00:00 PM,-7.979166
2/17/2025 2:05:00 PM,-8.171366
2/17/2025 2:10:00 PM,-7.801673
2/17/2025 2:15:00 PM,2.534406
2/17/2025 2:20:00 PM,8.482150
2/17/2025 2:25:00 PM,7.071026
2/17/2025 2:30:00 PM,4.914886
2/17/2025 2:35:00 PM,3.777150
2/17/2025 2:40:00 PM,-3.466793
2/17/2025 2:45:00 PM,-1.971690
2/17/2025 2:50:00 PM,-2.711073
2/17/2025 2:55:00 PM,1.073533
2/17/2025 3:00:00 PM,-5.974740
2/17/2025 3:05:00 PM,3.657910
2/17/2025 3:10:00 PM,12.608376
2/17/2025 3:15:00 PM,11.787846
2/17/2025 3:20:00 PM,7.312816
2/17/2025 3:25:00 PM,-0.492386
2/17/2025 3:30:00 PM,0.972030
2/17/2025 3:35:00 PM,3.180643
2/17/2025 3:40:00 PM,6.825330
2/17/2025 3:45:00 PM,11.507126
2/17/2025 3:50:00 PM,29.958093
2/17/2025 3:55:00 PM,31.155103
2/17/2025 4:00:00 PM,24.557416
2/17/2025 4:05:00 PM,25.395160
2/17/2025 4:10:00 PM,28.204483
2/17/2025 4:15:00 PM,39.169460
2/17/2025 4:20:00 PM,40.582606
2/17/2025 4:25:00 PM,43.033316
2/17/2025 4:30:00 PM,46.114750
2/17/2025 4:35:00 PM,50.311896
2/17/2025 4:40:00 PM,53.903086
2/17/2025 4:45:00 PM,54.886076
2/17/2025 4:50:00 PM,57.623306
2/17/2025 4:55:00 PM,57.853180
2/17/2025 5:00:00 PM,45.388443
2/17/2025 5:05:00 PM,46.073426
2/17/2025 5:10:00 PM,47.372710
2/17/2025 5:15:00 PM,51.582220
2/17/2025 5:20:00 PM,54.263873
2/17/2025 5:25:00 PM,55.957036
2/17/2025 5:30:00 PM,57.403843
2/17/2025 5:35:00 PM,57.442723
2/17/2025 5:40:00 PM,58.607893
2/17/2025 5:45:00 PM,58.428376
2/17/2025 5:50:00 PM,58.417070
2/17/2025 5:55:00 PM,58.066313
2/17/2025 6:00:00 PM,49.339723
2/17/2025 6:05:00 PM,48.647173
2/17/2025 6:10:00 PM,48.541216
2/17/2025 6:15:00 PM,48.866946
2/17/2025 6:20:00 PM,49.108746
2/17/2025 6:25:00 PM,49.263236
2/17/2025 6:30:00 PM,49.066663
2/17/2025 6:35:00 PM,48.813083
2/17/2025 6:40:00 PM,49.113420
2/17/2025 6:45:00 PM,48.340706
2/17/2025 6:50:00 PM,48.278590
2/17/2025 6:55:00 PM,47.733773
2/17/2025 7:00:00 PM,48.433196
2/17/2025 7:05:00 PM,48.318136
2/17/2025 7:10:00 PM,48.218900
2/17/2025 7:15:00 PM,47.701566
2/17/2025 7:20:00 PM,47.583960
2/17/2025 7:25:00 PM,47.583960
2/17/2025 7:30:00 PM,47.716793
2/17/2025 7:35:00 PM,47.888356
2/17/2025 7:40:00 PM,47.868743
2/17/2025 7:45:00 PM,47.326636
2/17/2025 7:50:00 PM,47.763183
2/17/2025 7:55:00 PM,47.018946
2/17/2025 8:00:00 PM,50.484183
2/17/2025 8:05:00 PM,49.934880
2/17/2025 8:10:00 PM,49.533513
2/17/2025 8:15:00 PM,49.384000
2/17/2025 8:20:00 PM,50.476636
2/17/2025 8:25:00 PM,51.459576
2/17/2025 8:30:00 PM,51.179406
2/17/2025 8:35:00 PM,53.088680
2/17/2025 8:40:00 PM,53.425056
2/17/2025 8:45:00 PM,53.548950
2/17/2025 8:50:00 PM,54.205543
2/17/2025 8:55:00 PM,54.910723
2/17/2025 9:00:00 PM,56.333783
2/17/2025 9:05:00 PM,56.487666
2/17/2025 9:10:00 PM,56.608590
2/17/2025 9:15:00 PM,56.298366
2/17/2025 9:20:00 PM,56.528590
2/17/2025 9:25:00 PM,56.329806
2/17/2025 9:30:00 PM,55.702550
2/17/2025 9:35:00 PM,55.581380
2/17/2025 9:40:00 PM,55.610990
2/17/2025 9:45:00 PM,54.763730
2/17/2025 9:50:00 PM,54.184346
2/17/2025 9:55:00 PM,54.298296
2/17/2025 10:00:00 PM,55.328353
2/17/2025 10:05:00 PM,55.134720
2/17/2025 10:10:00 PM,54.460943
2/17/2025 10:15:00 PM,54.700353
2/17/2025 10:20:00 PM,54.592080
2/17/2025 10:25:00 PM,54.366783
2/17/2025 10:30:00 PM,52.537300
2/17/2025 10:35:00 PM,51.671716
2/17/2025 10:40:00 PM,50.969940
2/17/2025 10:45:00 PM,50.676483
2/17/2025 10:50:00 PM,49.723733
2/17/2025 10:55:00 PM,49.723583
2/17/2025 11:00:00 PM,49.260300
2/17/2025 11:05:00 PM,48.448446
2/17/2025 11:10:00 PM,48.304353
2/17/2025 11:15:00 PM,47.957580
2/17/2025 11:20:00 PM,47.744506
2/17/2025 11:25:00 PM,51.672340
2/17/2025 11:30:00 PM,51.762030
2/17/2025 11:35:00 PM,54.599610
2/17/2025 11:40:00 PM,54.599610
2/17/2025 11:45:00 PM,53.225383
2/17/2025 11:50:00 PM,52.457540
2/17/2025 11:55:00 PM,53.851523
2/18/2025 12:00:00 AM,49.768550
2/18/2025 12:05:00 AM,51.220370
2/18/2025 12:10:00 AM,50.568900
2/18/2025 12:15:00 AM,49.331793
2/18/2025 12:20:00 AM,49.331793
2/18/2025 12:25:00 AM,49.098243
2/18/2025 12:30:00 AM,50.655973
2/18/2025 12:35:00 AM,50.655973
2/18/2025 12:40:00 AM,49.714226
2/18/2025 12:45:00 AM,48.253793
2/18/2025 12:50:00 AM,47.772140
2/18/2025 12:55:00 AM,47.772140
2/18/2025 1:00:00 AM,49.018590
2/18/2025 1:05:00 AM,49.001680
2/18/2025 1:10:00 AM,48.406813
2/18/2025 1:15:00 AM,49.206473
2/18/2025 1:20:00 AM,50.867920
2/18/2025 1:25:00 AM,50.867920
2/18/2025 1:30:00 AM,50.784496
2/18/2025 1:35:00 AM,50.784496
2/18/2025 1:40:00 AM,50.784496
2/18/2025 1:45:00 AM,47.806580
2/18/2025 1:50:00 AM,47.165476
2/18/2025 1:55:00 AM,47.165476
2/18/2025 2:00:00 AM,49.538193
2/18/2025 2:05:00 AM,48.987553
2/18/2025 2:10:00 AM,48.987553
2/18/2025 2:15:00 AM,48.617786
2/18/2025 2:20:00 AM,47.925440
2/18/2025 2:25:00 AM,48.480743
2/18/2025 2:30:00 AM,47.990893
2/18/2025 2:35:00 AM,47.517126
2/18/2025 2:40:00 AM,47.716926
2/18/2025 2:45:00 AM,46.709963
2/18/2025 2:50:00 AM,47.027513
2/18/2025 2:55:00 AM,47.989643
2/18/2025 3:00:00 AM,48.882176
2/18/2025 3:05:00 AM,48.882176
2/18/2025 3:10:00 AM,49.758033
2/18/2025 3:15:00 AM,49.804473
2/18/2025 3:20:00 AM,49.846710
2/18/2025 3:25:00 AM,49.804473
2/18/2025 3:30:00 AM,49.559910
2/18/2025 3:35:00 AM,49.655086
2/18/2025 3:40:00 AM,51.722720
2/18/2025 3:45:00 AM,52.459150
2/18/2025 3:50:00 AM,52.459150
2/18/2025 3:55:00 AM,52.456606
2/18/2025 4:00:00 AM,52.050840
2/18/2025 4:05:00 AM,52.233613
2/18/2025 4:10:00 AM,52.007300
2/18/2025 4:15:00 AM,50.353470
2/18/2025 4:20:00 AM,50.775156
2/18/2025 4:25:00 AM,49.417956
2/18/2025 4:30:00 AM,52.142186
2/18/2025 4:35:00 AM,52.737080
2/18/2025 4:40:00 AM,54.396210
2/18/2025 4:45:00 AM,55.756033
2/18/2025 4:50:00 AM,56.642703
2/18/2025 4:55:00 AM,57.431713
2/18/2025 5:00:00 AM,50.087443
2/18/2025 5:05:00 AM,50.087443
2/18/2025 5:10:00 AM,50.564676
2/18/2025 5:15:00 AM,50.488656
2/18/2025 5:20:00 AM,55.191683
2/18/2025 5:25:00 AM,56.074820
2/18/2025 5:30:00 AM,61.004203
2/18/2025 5:35:00 AM,64.438956
2/18/2025 5:40:00 AM,65.177990
2/18/2025 5:45:00 AM,66.603463
2/18/2025 5:50:00 AM,69.155203
2/18/2025 5:55:00 AM,75.202273
2/18/2025 6:00:00 AM,63.755713
2/18/2025 6:05:00 AM,65.087580
2/18/2025 6:10:00 AM,65.071340
2/18/2025 6:15:00 AM,65.207476
2/18/2025 6:20:00 AM,70.139400
2/18/2025 6:25:00 AM,70.200366
2/18/2025 6:30:00 AM,72.012630
2/18/2025 6:35:00 AM,72.584443
2/18/2025 6:40:00 AM,73.450856
2/18/2025 6:45:00 AM,75.471826
2/18/2025 6:50:00 AM,84.202560
2/18/2025 6:55:00 AM,81.411813
2/18/2025 7:00:00 AM,94.419826
2/18/2025 7:05:00 AM,82.894120
2/18/2025 7:10:00 AM,72.527456
2/18/2025 7:15:00 AM,55.753043
2/18/2025 7:20:00 AM,52.071466
2/18/2025 7:25:00 AM,49.510200
2/18/2025 7:30:00 AM,46.743713
2/18/2025 7:35:00 AM,41.434560
2/18/2025 7:40:00 AM,33.127460
2/18/2025 7:45:00 AM,27.244473
2/18/2025 7:50:00 AM,25.956963
2/18/2025 7:55:00 AM,20.880066
2/18/2025 8:00:00 AM,29.742746
2/18/2025 8:05:00 AM,27.961250
2/18/2025 8:10:00 AM,27.806710
2/18/2025 8:15:00 AM,25.881800
2/18/2025 8:20:00 AM,20.982160
2/18/2025 8:25:00 AM,14.957310
2/18/2025 8:30:00 AM,11.934480
2/18/2025 8:35:00 AM,11.637313
2/18/2025 8:40:00 AM,10.196916
2/18/2025 8:45:00 AM,11.987033
2/18/2025 8:50:00 AM,12.631650
2/18/2025 8:55:00 AM,12.501450
2/18/2025 9:00:00 AM,15.969356
2/18/2025 9:05:00 AM,13.501033
2/18/2025 9:10:00 AM,14.985526
2/18/2025 9:15:00 AM,12.353810
2/18/2025 9:20:00 AM,13.098933
2/18/2025 9:25:00 AM,12.920390
2/18/2025 9:30:00 AM,11.187006
2/18/2025 9:35:00 AM,11.904756
2/18/2025 9:40:00 AM,10.564313
2/18/2025 9:45:00 AM,7.783843
2/18/2025 9:50:00 AM,5.640130
2/18/2025 9:55:00 AM,5.178430
2/18/2025 10:00:00 AM,8.421900
2/18/2025 10:05:00 AM,8.129776
2/18/2025 10:10:00 AM,7.566180
2/18/2025 10:15:00 AM,6.421550
2/18/2025 10:20:00 AM,6.145746
2/18/2025 10:25:00 AM,6.109230
2/18/2025 10:30:00 AM,4.539666
2/18/2025 10:35:00 AM,3.276863
2/18/2025 10:40:00 AM,-0.257353
2/18/2025 10:45:00 AM,-5.000643
2/18/2025 10:50:00 AM,-6.061513
2/18/2025 10:55:00 AM,-6.122723
2/18/2025 11:00:00 AM,-0.709153
2/18/2025 11:05:00 AM,-1.881406
2/18/2025 11:10:00 AM,-3.094936
2/18/2025 11:15:00 AM,-3.493720
2/18/2025 11:20:00 AM,-5.920130
2/18/2025 11:25:00 AM,-2.471716
2/18/2025 11:30:00 AM,-10.390273
2/18/2025 11:35:00 AM,-10.638953
2/18/2025 11:40:00 AM,-14.030803
2/18/2025 11:45:00 AM,-16.053553
2/18/2025 11:50:00 AM,-11.694830
2/18/2025 11:55:00 AM,-11.140400
2/18/2025 12:00:00 PM,-9.052473
2/18/2025 12:05:00 PM,-10.383066
2/18/2025 12:10:00 PM,-11.514200
2/18/2025 12:15:00 PM,-12.050703
2/18/2025 12:20:00 PM,-10.502460
2/18/2025 12:25:00 PM,-15.962216
2/18/2025 12:30:00 PM,-12.905356
2/18/2025 12:35:00 PM,-16.983043
2/18/2025 12:40:00 PM,-17.246676
2/18/2025 12:45:00 PM,-17.775356
2/18/2025 12:50:00 PM,-18.401023
2/18/2025 12:55:00 PM,-17.875860
2/18/2025 1:00:00 PM,-18.297433
2/18/2025 1:05:00 PM,-19.560193
2/18/2025 1:10:00 PM,-18.346343
2/18/2025 1:15:00 PM,-15.782050
2/18/2025 1:20:00 PM,-16.553500
2/18/2025 1:25:00 PM,-15.820716
2/18/2025 1:30:00 PM,-18.555926
2/18/2025 1:35:00 PM,-19.092373
2/18/2025 1:40:00 PM,-22.233953
2/18/2025 1:45:00 PM,-22.441196
2/18/2025 1:50:00 PM,-24.096346
2/18/2025 1:55:00 PM,-19.121656
2/18/2025 2:00:00 PM,-23.437120
2/18/2025 2:05:00 PM,-23.516210
2/18/2025 2:10:00 PM,-24.508773
2/18/2025 2:15:00 PM,-23.675823
2/18/2025 2:20:00 PM,-28.214800
2/18/2025 2:25:00 PM,-27.705473
2/18/2025 2:30:00 PM,-22.835006
2/18/2025 2:35:00 PM,-22.262646
2/18/2025 2:40:00 PM,-28.732260
2/18/2025 2:45:00 PM,-28.811600
2/18/2025 2:50:00 PM,-26.416713
2/18/2025 2:55:00 PM,-20.245356
2/18/2025 3:00:00 PM,-11.831133
2/18/2025 3:05:00 PM,-1.782083
2/18/2025 3:10:00 PM,-6.997026
2/18/2025 3:15:00 PM,0.328363
2/18/2025 3:20:00 PM,-5.158323
2/18/2025 3:25:00 PM,-5.497440
2/18/2025 3:30:00 PM,-1.693696
2/18/2025 3:35:00 PM,-2.341930
2/18/2025 3:40:00 PM,4.153290
2/18/2025 3:45:00 PM,22.809336
2/18/2025 3:50:00 PM,34.191633
2/18/2025 3:55:00 PM,45.944460
2/18/2025 4:00:00 PM,40.890616
2/18/2025 4:05:00 PM,38.162066
2/18/2025 4:10:00 PM,34.761133
2/18/2025 4:15:00 PM,38.015493
2/18/2025 4:20:00 PM,41.607543
2/18/2025 4:25:00 PM,41.028573
2/18/2025 4:30:00 PM,45.548253
2/18/2025 4:35:00 PM,48.257466
2/18/2025 4:40:00 PM,52.179246
2/18/2025 4:45:00 PM,65.062153
2/18/2025 4:50:00 PM,68.691943
2/18/2025 4:55:00 PM,70.426330
2/18/2025 5:00:00 PM,47.448783
2/18/2025 5:05:00 PM,47.812783
2/18/2025 5:10:00 PM,47.812783
2/18/2025 5:15:00 PM,52.619716
2/18/2025 5:20:00 PM,55.856866
2/18/2025 5:25:00 PM,57.388536
2/18/2025 5:30:00 PM,62.212183
2/18/2025 5:35:00 PM,62.285653
2/18/2025 5:40:00 PM,62.818396
2/18/2025 5:45:00 PM,64.872306
2/18/2025 5:50:00 PM,65.281193
2/18/2025 5:55:00 PM,65.706233
2/18/2025 6:00:00 PM,52.516453
2/18/2025 6:05:00 PM,52.462543
2/18/2025 6:10:00 PM,52.462543
2/18/2025 6:15:00 PM,54.351983
2/18/2025 6:20:00 PM,54.431086
2/18/2025 6:25:00 PM,54.760490
2/18/2025 6:30:00 PM,55.358790
2/18/2025 6:35:00 PM,55.358790
2/18/2025 6:40:00 PM,55.358790
2/18/2025 6:45:00 PM,54.991280
2/18/2025 6:50:00 PM,55.433020
2/18/2025 6:55:00 PM,56.307446
2/18/2025 7:00:00 PM,56.789980
2/18/2025 7:05:00 PM,56.789980
2/18/2025 7:10:00 PM,57.034020
2/18/2025 7:15:00 PM,56.895170
2/18/2025 7:20:00 PM,57.220336
2/18/2025 7:25:00 PM,58.120900
2/18/2025 7:30:00 PM,57.630303
2/18/2025 7:35:00 PM,58.180120
2/18/2025 7:40:00 PM,58.640036
2/18/2025 7:45:00 PM,59.594800
2/18/2025 7:50:00 PM,61.205436
2/18/2025 7:55:00 PM,62.609750
2/18/2025 8:00:00 PM,64.340283
2/18/2025 8:05:00 PM,64.430093
2/18/2025 8:10:00 PM,66.461383
2/18/2025 8:15:00 PM,64.856313
2/18/2025 8:20:00 PM,67.790883
2/18/2025 8:25:00 PM,68.585943
2/18/2025 8:30:00 PM,68.904100
2/18/2025 8:35:00 PM,69.157170
2/18/2025 8:40:00 PM,69.648823
2/18/2025 8:45:00 PM,71.300363
2/18/2025 8:50:00 PM,73.018186
2/18/2025 8:55:00 PM,73.734740
2/18/2025 9:00:00 PM,74.507460
2/18/2025 9:05:00 PM,74.360020
2/18/2025 9:10:00 PM,72.843520
2/18/2025 9:15:00 PM,73.292596
2/18/2025 9:20:00 PM,78.354893
2/18/2025 9:25:00 PM,79.040973
2/18/2025 9:30:00 PM,80.213776
2/18/2025 9:35:00 PM,80.098380
2/18/2025 9:40:00 PM,78.136980
2/18/2025 9:45:00 PM,78.791543
2/18/2025 9:50:00 PM,77.886263
2/18/2025 9:55:00 PM,75.631013
2/18/2025 10:00:00 PM,78.345350
2/18/2025 10:05:00 PM,79.979676
2/18/2025 10:10:00 PM,79.873120
2/18/2025 10:15:00 PM,76.848256
2/18/2025 10:20:00 PM,76.687830
2/18/2025 10:25:00 PM,76.687830
2/18/2025 10:30:00 PM,76.848926
2/18/2025 10:35:00 PM,76.336700
2/18/2025 10:40:00 PM,74.563653
2/18/2025 10:45:00 PM,72.182226
2/18/2025 10:50:00 PM,71.104660
2/18/2025 10:55:00 PM,71.542546
2/18/2025 11:00:00 PM,74.483053
2/18/2025 11:05:00 PM,70.989006
2/18/2025 11:10:00 PM,65.396350
2/18/2025 11:15:00 PM,64.772480
2/18/2025 11:20:00 PM,68.318203
2/18/2025 11:25:00 PM,68.745320
2/18/2025 11:30:00 PM,68.126446
2/18/2025 11:35:00 PM,68.035186
2/18/2025 11:40:00 PM,69.189150
2/18/2025 11:45:00 PM,67.102983
2/18/2025 11:50:00 PM,64.144290
2/18/2025 11:55:00 PM,64.397416
2/19/2025 12:00:00 AM,60.308336
2/19/2025 12:05:00 AM,60.146833
2/19/2025 12:10:00 AM,60.406253
2/19/2025 12:15:00 AM,64.400066
2/19/2025 12:20:00 AM,62.842616
2/19/2025 12:25:00 AM,62.999246
2/19/2025 12:30:00 AM,63.767856
2/19/2025 12:35:00 AM,62.011663
2/19/2025 12:40:00 AM,59.535893
2/19/2025 12:45:00 AM,61.869860
2/19/2025 12:50:00 AM,58.440300
2/19/2025 12:55:00 AM,75.441913
2/19/2025 1:00:00 AM,76.533943
2/19/2025 1:05:00 AM,80.469636
2/19/2025 1:10:00 AM,78.130153
2/19/2025 1:15:00 AM,78.734706
2/19/2025 1:20:00 AM,80.867660
2/19/2025 1:25:00 AM,82.199430
2/19/2025 1:30:00 AM,81.697293
2/19/2025 1:35:00 AM,79.698170
2/19/2025 1:40:00 AM,79.745806
2/19/2025 1:45:00 AM,77.315413
2/19/2025 1:50:00 AM,77.260996
2/19/2025 1:55:00 AM,77.260996
2/19/2025 2:00:00 AM,77.082746
2/19/2025 2:05:00 AM,69.305816
2/19/2025 2:10:00 AM,67.213043
2/19/2025 2:15:00 AM,64.434383
2/19/2025 2:20:00 AM,63.461783
2/19/2025 2:25:00 AM,72.506720
