date,price
4/17/2024 3:55:00 PM,-18.836120
4/17/2024 4:00:00 PM,-21.663876
4/17/2024 4:05:00 PM,-23.119426
4/17/2024 4:10:00 PM,-22.077816
4/17/2024 4:15:00 PM,-20.446683
4/17/2024 4:20:00 PM,-25.838923
4/17/2024 4:25:00 PM,-25.759746
4/17/2024 4:30:00 PM,-25.225920
4/17/2024 4:35:00 PM,-25.040883
4/17/2024 4:40:00 PM,-18.575636
4/17/2024 4:45:00 PM,-17.603606
4/17/2024 4:50:00 PM,-17.885183
4/17/2024 4:55:00 PM,-17.344680
4/17/2024 5:00:00 PM,-21.963736
4/17/2024 5:05:00 PM,-22.594440
4/17/2024 5:10:00 PM,-23.487710
4/17/2024 5:15:00 PM,-24.017040
4/17/2024 5:20:00 PM,-22.899526
4/17/2024 5:25:00 PM,-13.046280
4/17/2024 5:30:00 PM,-12.571710
4/17/2024 5:35:00 PM,-6.541006
4/17/2024 5:40:00 PM,-2.464730
4/17/2024 5:45:00 PM,9.643210
4/17/2024 5:50:00 PM,12.112266
4/17/2024 5:55:00 PM,15.483516
4/17/2024 6:00:00 PM,1.016660
4/17/2024 6:05:00 PM,5.682593
4/17/2024 6:10:00 PM,6.746793
4/17/2024 6:15:00 PM,11.095516
4/17/2024 6:20:00 PM,20.337143
4/17/2024 6:25:00 PM,21.542260
4/17/2024 6:30:00 PM,30.812370
4/17/2024 6:35:00 PM,32.555903
4/17/2024 6:40:00 PM,39.769083
4/17/2024 6:45:00 PM,44.465123
4/17/2024 6:50:00 PM,46.524620
4/17/2024 6:55:00 PM,46.991736
4/17/2024 7:00:00 PM,32.837846
4/17/2024 7:05:00 PM,34.813016
4/17/2024 7:10:00 PM,34.733893
4/17/2024 7:15:00 PM,34.235136
4/17/2024 7:20:00 PM,34.491646
4/17/2024 7:25:00 PM,34.702006
4/17/2024 7:30:00 PM,35.929646
4/17/2024 7:35:00 PM,35.975726
4/17/2024 7:40:00 PM,35.977056
4/17/2024 7:45:00 PM,36.128150
4/17/2024 7:50:00 PM,35.975450
4/17/2024 7:55:00 PM,35.648463
4/17/2024 8:00:00 PM,36.927373
4/17/2024 8:05:00 PM,36.851656
4/17/2024 8:10:00 PM,36.500990
4/17/2024 8:15:00 PM,36.204350
4/17/2024 8:20:00 PM,36.176680
4/17/2024 8:25:00 PM,36.412210
4/17/2024 8:30:00 PM,36.158660
4/17/2024 8:35:00 PM,36.101080
4/17/2024 8:40:00 PM,35.894313
4/17/2024 8:45:00 PM,34.219103
4/17/2024 8:50:00 PM,34.167253
4/17/2024 8:55:00 PM,33.566650
4/17/2024 9:00:00 PM,36.323330
4/17/2024 9:05:00 PM,36.109753
4/17/2024 9:10:00 PM,35.015996
4/17/2024 9:15:00 PM,34.911080
4/17/2024 9:20:00 PM,34.227673
4/17/2024 9:25:00 PM,34.260256
4/17/2024 9:30:00 PM,33.351803
4/17/2024 9:35:00 PM,32.755826
4/17/2024 9:40:00 PM,32.739996
4/17/2024 9:45:00 PM,31.961756
4/17/2024 9:50:00 PM,32.272960
4/17/2024 9:55:00 PM,32.198056
4/17/2024 10:00:00 PM,34.061773
4/17/2024 10:05:00 PM,34.117343
4/17/2024 10:10:00 PM,33.903463
4/17/2024 10:15:00 PM,34.019893
4/17/2024 10:20:00 PM,33.639720
4/17/2024 10:25:00 PM,34.058693
4/17/2024 10:30:00 PM,36.812830
4/17/2024 10:35:00 PM,35.916543
4/17/2024 10:40:00 PM,34.532516
4/17/2024 10:45:00 PM,34.882686
4/17/2024 10:50:00 PM,32.058560
4/17/2024 10:55:00 PM,31.579953
4/17/2024 11:00:00 PM,39.079400
4/17/2024 11:05:00 PM,39.931966
4/17/2024 11:10:00 PM,39.901240
4/17/2024 11:15:00 PM,38.605010
4/17/2024 11:20:00 PM,37.920043
4/17/2024 11:25:00 PM,36.743030
4/17/2024 11:30:00 PM,38.530813
4/17/2024 11:35:00 PM,37.911930
4/17/2024 11:40:00 PM,35.880130
4/17/2024 11:45:00 PM,34.061850
4/17/2024 11:50:00 PM,32.992460
4/17/2024 11:55:00 PM,29.736530
4/18/2024 12:00:00 AM,35.510390
4/18/2024 12:05:00 AM,39.375840
4/18/2024 12:10:00 AM,40.999663
4/18/2024 12:15:00 AM,39.442666
4/18/2024 12:20:00 AM,40.894390
4/18/2024 12:25:00 AM,35.498246
4/18/2024 12:30:00 AM,35.695950
4/18/2024 12:35:00 AM,35.302723
4/18/2024 12:40:00 AM,34.971696
4/18/2024 12:45:00 AM,35.102383
4/18/2024 12:50:00 AM,32.669470
4/18/2024 12:55:00 AM,32.824566
4/18/2024 1:00:00 AM,41.152866
4/18/2024 1:05:00 AM,33.098110
4/18/2024 1:10:00 AM,32.914820
4/18/2024 1:15:00 AM,31.798850
4/18/2024 1:20:00 AM,32.181143
4/18/2024 1:25:00 AM,33.549533
4/18/2024 1:30:00 AM,33.794390
4/18/2024 1:35:00 AM,33.741290
4/18/2024 1:40:00 AM,33.237583
4/18/2024 1:45:00 AM,33.740190
4/18/2024 1:50:00 AM,33.701056
4/18/2024 1:55:00 AM,34.435636
4/18/2024 2:00:00 AM,40.166986
4/18/2024 2:05:00 AM,38.564186
4/18/2024 2:10:00 AM,36.954470
4/18/2024 2:15:00 AM,38.348673
4/18/2024 2:20:00 AM,33.738023
4/18/2024 2:25:00 AM,34.047860
4/18/2024 2:30:00 AM,33.126723
4/18/2024 2:35:00 AM,40.760953
4/18/2024 2:40:00 AM,38.259400
4/18/2024 2:45:00 AM,40.776980
4/18/2024 2:50:00 AM,38.520843
4/18/2024 2:55:00 AM,36.749656
4/18/2024 3:00:00 AM,32.993610
4/18/2024 3:05:00 AM,33.304223
4/18/2024 3:10:00 AM,33.410830
4/18/2024 3:15:00 AM,32.011876
4/18/2024 3:20:00 AM,32.219010
4/18/2024 3:25:00 AM,34.022750
4/18/2024 3:30:00 AM,32.991236
4/18/2024 3:35:00 AM,31.792740
4/18/2024 3:40:00 AM,31.451760
4/18/2024 3:45:00 AM,31.679523
4/18/2024 3:50:00 AM,32.977420
4/18/2024 3:55:00 AM,33.546643
4/18/2024 4:00:00 AM,34.127293
4/18/2024 4:05:00 AM,36.754233
4/18/2024 4:10:00 AM,35.305770
4/18/2024 4:15:00 AM,35.754293
4/18/2024 4:20:00 AM,33.819090
4/18/2024 4:25:00 AM,33.167820
4/18/2024 4:30:00 AM,32.751510
4/18/2024 4:35:00 AM,32.408590
4/18/2024 4:40:00 AM,35.419810
4/18/2024 4:45:00 AM,33.963700
4/18/2024 4:50:00 AM,35.259753
4/18/2024 4:55:00 AM,35.447730
4/18/2024 5:00:00 AM,27.647800
4/18/2024 5:05:00 AM,27.135520
4/18/2024 5:10:00 AM,27.965926
4/18/2024 5:15:00 AM,28.363170
4/18/2024 5:20:00 AM,30.356700
4/18/2024 5:25:00 AM,30.435623
4/18/2024 5:30:00 AM,31.592103
4/18/2024 5:35:00 AM,31.419990
4/18/2024 5:40:00 AM,32.135416
4/18/2024 5:45:00 AM,33.146756
4/18/2024 5:50:00 AM,35.362110
4/18/2024 5:55:00 AM,35.747700
4/18/2024 6:00:00 AM,30.186106
4/18/2024 6:05:00 AM,29.633936
4/18/2024 6:10:00 AM,29.801373
4/18/2024 6:15:00 AM,30.587303
4/18/2024 6:20:00 AM,32.264036
4/18/2024 6:25:00 AM,30.887740
4/18/2024 6:30:00 AM,30.233473
4/18/2024 6:35:00 AM,29.333120
4/18/2024 6:40:00 AM,28.835080
4/18/2024 6:45:00 AM,26.533653
4/18/2024 6:50:00 AM,26.632490
4/18/2024 6:55:00 AM,28.183220
4/18/2024 7:00:00 AM,41.327966
4/18/2024 7:05:00 AM,41.631296
4/18/2024 7:10:00 AM,34.576110
4/18/2024 7:15:00 AM,33.088710
4/18/2024 7:20:00 AM,27.804726
4/18/2024 7:25:00 AM,29.852520
4/18/2024 7:30:00 AM,22.847180
4/18/2024 7:35:00 AM,15.081966
4/18/2024 7:40:00 AM,13.401310
4/18/2024 7:45:00 AM,12.584870
4/18/2024 7:50:00 AM,10.437836
4/18/2024 7:55:00 AM,20.431093
4/18/2024 8:00:00 AM,43.903976
4/18/2024 8:05:00 AM,49.076400
4/18/2024 8:10:00 AM,41.273430
4/18/2024 8:15:00 AM,29.770303
4/18/2024 8:20:00 AM,14.787216
4/18/2024 8:25:00 AM,13.823613
4/18/2024 8:30:00 AM,35.390423
4/18/2024 8:35:00 AM,47.466663
4/18/2024 8:40:00 AM,48.200220
4/18/2024 8:45:00 AM,44.977146
4/18/2024 8:50:00 AM,43.170753
4/18/2024 8:55:00 AM,43.586786
4/18/2024 9:00:00 AM,45.516253
4/18/2024 9:05:00 AM,46.042880
4/18/2024 9:10:00 AM,31.003206
4/18/2024 9:15:00 AM,42.446766
4/18/2024 9:20:00 AM,23.853033
4/18/2024 9:25:00 AM,47.662366
4/18/2024 9:30:00 AM,26.199823
4/18/2024 9:35:00 AM,21.919273
4/18/2024 9:40:00 AM,13.862026
4/18/2024 9:45:00 AM,21.196946
4/18/2024 9:50:00 AM,8.715826
4/18/2024 9:55:00 AM,17.658460
4/18/2024 10:00:00 AM,20.491893
4/18/2024 10:05:00 AM,17.621940
4/18/2024 10:10:00 AM,15.634306
4/18/2024 10:15:00 AM,17.898360
4/18/2024 10:20:00 AM,16.270643
4/18/2024 10:25:00 AM,11.758490
4/18/2024 10:30:00 AM,11.855020
4/18/2024 10:35:00 AM,9.065580
4/18/2024 10:40:00 AM,9.227793
4/18/2024 10:45:00 AM,-0.895946
4/18/2024 10:50:00 AM,-0.936226
4/18/2024 10:55:00 AM,-1.339583
4/18/2024 11:00:00 AM,6.603206
4/18/2024 11:05:00 AM,9.872163
4/18/2024 11:10:00 AM,5.666000
4/18/2024 11:15:00 AM,1.582986
4/18/2024 11:20:00 AM,0.053090
4/18/2024 11:25:00 AM,-3.441460
4/18/2024 11:30:00 AM,-0.738740
4/18/2024 11:35:00 AM,-0.394776
4/18/2024 11:40:00 AM,1.158220
4/18/2024 11:45:00 AM,-0.486493
4/18/2024 11:50:00 AM,-0.328843
4/18/2024 11:55:00 AM,-1.981950
4/18/2024 12:00:00 PM,-1.935710
4/18/2024 12:05:00 PM,-1.643646
4/18/2024 12:10:00 PM,-0.338733
4/18/2024 12:15:00 PM,1.013970
4/18/2024 12:20:00 PM,0.681983
4/18/2024 12:25:00 PM,0.937463
4/18/2024 12:30:00 PM,1.015360
4/18/2024 12:35:00 PM,-0.146546
4/18/2024 12:40:00 PM,-2.056516
4/18/2024 12:45:00 PM,-2.058776
4/18/2024 12:50:00 PM,-0.923456
4/18/2024 12:55:00 PM,-1.420930
4/18/2024 1:00:00 PM,-2.600380
4/18/2024 1:05:00 PM,-0.615233
4/18/2024 1:10:00 PM,1.422570
4/18/2024 1:15:00 PM,4.754993
4/18/2024 1:20:00 PM,0.479566
4/18/2024 1:25:00 PM,1.393626
4/18/2024 1:30:00 PM,0.073236
4/18/2024 1:35:00 PM,-2.259953
4/18/2024 1:40:00 PM,-1.767453
4/18/2024 1:45:00 PM,-1.384270
4/18/2024 1:50:00 PM,-0.440553
4/18/2024 1:55:00 PM,-1.450073
4/18/2024 2:00:00 PM,-3.896713
4/18/2024 2:05:00 PM,-1.520093
4/18/2024 2:10:00 PM,-2.936540
4/18/2024 2:15:00 PM,-4.689293
4/18/2024 2:20:00 PM,-6.802923
4/18/2024 2:25:00 PM,-2.892026
4/18/2024 2:30:00 PM,-3.356113
4/18/2024 2:35:00 PM,-3.849196
4/18/2024 2:40:00 PM,-2.356630
4/18/2024 2:45:00 PM,-4.036070
4/18/2024 2:50:00 PM,-4.809420
4/18/2024 2:55:00 PM,-4.912456
4/18/2024 3:00:00 PM,-8.319926
4/18/2024 3:05:00 PM,-8.366410
4/18/2024 3:10:00 PM,-8.446576
4/18/2024 3:15:00 PM,-10.908170
4/18/2024 3:20:00 PM,-10.761810
4/18/2024 3:25:00 PM,-10.856423
4/18/2024 3:30:00 PM,-9.140116
4/18/2024 3:35:00 PM,-7.713043
4/18/2024 3:40:00 PM,-3.308240
4/18/2024 3:45:00 PM,-5.383336
4/18/2024 3:50:00 PM,-6.645656
4/18/2024 3:55:00 PM,-6.645656
4/18/2024 4:00:00 PM,-10.962816
4/18/2024 4:05:00 PM,-10.885270
4/18/2024 4:10:00 PM,-11.219660
4/18/2024 4:15:00 PM,-10.812146
4/18/2024 4:20:00 PM,-11.204063
4/18/2024 4:25:00 PM,-7.614100
4/18/2024 4:30:00 PM,-10.383876
4/18/2024 4:35:00 PM,-7.804400
4/18/2024 4:40:00 PM,-6.798250
4/18/2024 4:45:00 PM,-7.114040
4/18/2024 4:50:00 PM,-8.249140
4/18/2024 4:55:00 PM,-2.928300
4/18/2024 5:00:00 PM,-9.326220
4/18/2024 5:05:00 PM,-7.894840
4/18/2024 5:10:00 PM,-7.898986
4/18/2024 5:15:00 PM,-5.480036
4/18/2024 5:20:00 PM,-3.832680
4/18/2024 5:25:00 PM,-3.813430
4/18/2024 5:30:00 PM,-7.899223
4/18/2024 5:35:00 PM,-4.578790
4/18/2024 5:40:00 PM,-0.695293
4/18/2024 5:45:00 PM,0.846260
4/18/2024 5:50:00 PM,2.345466
4/18/2024 5:55:00 PM,4.503636
4/18/2024 6:00:00 PM,0.251803
4/18/2024 6:05:00 PM,2.970530
4/18/2024 6:10:00 PM,5.264673
4/18/2024 6:15:00 PM,9.665383
4/18/2024 6:20:00 PM,14.882756
4/18/2024 6:25:00 PM,27.340933
4/18/2024 6:30:00 PM,20.432570
4/18/2024 6:35:00 PM,26.513533
4/18/2024 6:40:00 PM,30.709816
4/18/2024 6:45:00 PM,33.973900
4/18/2024 6:50:00 PM,37.859906
4/18/2024 6:55:00 PM,39.168863
4/18/2024 7:00:00 PM,30.865506
4/18/2024 7:05:00 PM,31.219393
4/18/2024 7:10:00 PM,32.422553
4/18/2024 7:15:00 PM,32.778733
4/18/2024 7:20:00 PM,32.854870
4/18/2024 7:25:00 PM,32.976466
4/18/2024 7:30:00 PM,32.792690
4/18/2024 7:35:00 PM,34.838103
4/18/2024 7:40:00 PM,34.838103
4/18/2024 7:45:00 PM,34.830356
4/18/2024 7:50:00 PM,34.830356
4/18/2024 7:55:00 PM,34.619746
4/18/2024 8:00:00 PM,33.786560
4/18/2024 8:05:00 PM,33.786560
4/18/2024 8:10:00 PM,32.503033
4/18/2024 8:15:00 PM,31.598013
4/18/2024 8:20:00 PM,30.603950
4/18/2024 8:25:00 PM,30.507306
4/18/2024 8:30:00 PM,30.235006
4/18/2024 8:35:00 PM,29.584166
4/18/2024 8:40:00 PM,29.053530
4/18/2024 8:45:00 PM,28.781950
4/18/2024 8:50:00 PM,28.468963
4/18/2024 8:55:00 PM,27.946000
4/18/2024 9:00:00 PM,30.355570
4/18/2024 9:05:00 PM,29.644320
4/18/2024 9:10:00 PM,29.194306
4/18/2024 9:15:00 PM,28.808303
4/18/2024 9:20:00 PM,27.927713
4/18/2024 9:25:00 PM,27.907223
4/18/2024 9:30:00 PM,27.818416
4/18/2024 9:35:00 PM,27.751556
4/18/2024 9:40:00 PM,27.571070
4/18/2024 9:45:00 PM,27.278206
4/18/2024 9:50:00 PM,26.216520
4/18/2024 9:55:00 PM,25.863270
4/18/2024 10:00:00 PM,27.608256
4/18/2024 10:05:00 PM,27.802930
4/18/2024 10:10:00 PM,26.502983
4/18/2024 10:15:00 PM,24.680416
4/18/2024 10:20:00 PM,24.650453
4/18/2024 10:25:00 PM,24.467376
4/18/2024 10:30:00 PM,21.205110
4/18/2024 10:35:00 PM,20.780266
4/18/2024 10:40:00 PM,20.798200
4/18/2024 10:45:00 PM,19.710623
4/18/2024 10:50:00 PM,19.710623
4/18/2024 10:55:00 PM,19.806403
4/18/2024 11:00:00 PM,27.088496
4/18/2024 11:05:00 PM,27.130523
4/18/2024 11:10:00 PM,27.263430
4/18/2024 11:15:00 PM,28.933953
4/18/2024 11:20:00 PM,27.862320
4/18/2024 11:25:00 PM,26.881100
4/18/2024 11:30:00 PM,25.775240
4/18/2024 11:35:00 PM,25.352323
4/18/2024 11:40:00 PM,24.491946
4/18/2024 11:45:00 PM,22.737000
4/18/2024 11:50:00 PM,22.114586
4/18/2024 11:55:00 PM,20.513946
4/19/2024 12:00:00 AM,30.128206
4/19/2024 12:05:00 AM,31.986313
4/19/2024 12:10:00 AM,30.772636
4/19/2024 12:15:00 AM,30.404846
4/19/2024 12:20:00 AM,26.974920
4/19/2024 12:25:00 AM,26.691256
4/19/2024 12:30:00 AM,28.612870
4/19/2024 12:35:00 AM,28.277476
4/19/2024 12:40:00 AM,28.466673
4/19/2024 12:45:00 AM,26.882070
4/19/2024 12:50:00 AM,25.968576
4/19/2024 12:55:00 AM,26.152756
4/19/2024 1:00:00 AM,28.765706
4/19/2024 1:05:00 AM,28.464116
4/19/2024 1:10:00 AM,27.736663
4/19/2024 1:15:00 AM,28.719793
4/19/2024 1:20:00 AM,29.543446
4/19/2024 1:25:00 AM,28.997126
4/19/2024 1:30:00 AM,28.800396
4/19/2024 1:35:00 AM,27.556000
4/19/2024 1:40:00 AM,28.705270
4/19/2024 1:45:00 AM,25.551926
4/19/2024 1:50:00 AM,25.577213
4/19/2024 1:55:00 AM,23.723440
4/19/2024 2:00:00 AM,23.723440
4/19/2024 2:05:00 AM,28.597590
4/19/2024 2:10:00 AM,27.677356
4/19/2024 2:15:00 AM,27.440656
4/19/2024 2:20:00 AM,30.467003
4/19/2024 2:25:00 AM,30.523086
4/19/2024 2:30:00 AM,30.241193
4/19/2024 2:35:00 AM,30.244130
4/19/2024 2:40:00 AM,30.084300
4/19/2024 2:45:00 AM,30.336890
4/19/2024 2:50:00 AM,30.620826
4/19/2024 2:55:00 AM,30.239160
4/19/2024 3:00:00 AM,30.034893
4/19/2024 3:05:00 AM,30.000163
4/19/2024 3:10:00 AM,29.879630
4/19/2024 3:15:00 AM,29.749436
4/19/2024 3:20:00 AM,29.813900
4/19/2024 3:25:00 AM,29.689456
4/19/2024 3:30:00 AM,29.830216
4/19/2024 3:35:00 AM,29.787866
4/19/2024 3:40:00 AM,29.613476
4/19/2024 3:45:00 AM,29.486166
4/19/2024 3:50:00 AM,29.686316
4/19/2024 3:55:00 AM,29.875320
4/19/2024 4:00:00 AM,29.597996
4/19/2024 4:05:00 AM,29.605533
4/19/2024 4:10:00 AM,29.827523
4/19/2024 4:15:00 AM,29.692950
4/19/2024 4:20:00 AM,30.246303
4/19/2024 4:25:00 AM,31.107410
4/19/2024 4:30:00 AM,31.902053
4/19/2024 4:35:00 AM,32.219850
4/19/2024 4:40:00 AM,32.083143
4/19/2024 4:45:00 AM,33.692310
4/19/2024 4:50:00 AM,34.618643
4/19/2024 4:55:00 AM,34.397240
4/19/2024 5:00:00 AM,28.354366
4/19/2024 5:05:00 AM,27.954776
4/19/2024 5:10:00 AM,28.089096
4/19/2024 5:15:00 AM,28.476950
4/19/2024 5:20:00 AM,28.596460
4/19/2024 5:25:00 AM,30.080546
4/19/2024 5:30:00 AM,30.544806
4/19/2024 5:35:00 AM,31.251463
4/19/2024 5:40:00 AM,32.244480
4/19/2024 5:45:00 AM,31.087136
4/19/2024 5:50:00 AM,32.341676
4/19/2024 5:55:00 AM,32.968270
4/19/2024 6:00:00 AM,30.073646
4/19/2024 6:05:00 AM,30.577756
4/19/2024 6:10:00 AM,30.569823
4/19/2024 6:15:00 AM,30.631463
4/19/2024 6:20:00 AM,30.934050
4/19/2024 6:25:00 AM,31.418770
4/19/2024 6:30:00 AM,30.398626
4/19/2024 6:35:00 AM,30.492636
4/19/2024 6:40:00 AM,34.270426
4/19/2024 6:45:00 AM,33.694816
4/19/2024 6:50:00 AM,32.912746
4/19/2024 6:55:00 AM,32.102620
4/19/2024 7:00:00 AM,35.507306
4/19/2024 7:05:00 AM,32.769056
4/19/2024 7:10:00 AM,32.471426
4/19/2024 7:15:00 AM,23.941830
4/19/2024 7:20:00 AM,21.850863
4/19/2024 7:25:00 AM,19.849003
4/19/2024 7:30:00 AM,19.466250
4/19/2024 7:35:00 AM,12.133946
4/19/2024 7:40:00 AM,2.999063
4/19/2024 7:45:00 AM,3.801816
4/19/2024 7:50:00 AM,2.681676
4/19/2024 7:55:00 AM,3.492723
4/19/2024 8:00:00 AM,10.663350
4/19/2024 8:05:00 AM,14.595613
4/19/2024 8:10:00 AM,14.150870
4/19/2024 8:15:00 AM,9.343263
4/19/2024 8:20:00 AM,10.417480
4/19/2024 8:25:00 AM,6.553006
4/19/2024 8:30:00 AM,2.185090
4/19/2024 8:35:00 AM,3.080416
4/19/2024 8:40:00 AM,-1.598206
4/19/2024 8:45:00 AM,0.827213
4/19/2024 8:50:00 AM,-1.293313
4/19/2024 8:55:00 AM,0.144773
4/19/2024 9:00:00 AM,3.442870
4/19/2024 9:05:00 AM,5.892603
4/19/2024 9:10:00 AM,6.049370
4/19/2024 9:15:00 AM,-2.552380
4/19/2024 9:20:00 AM,-5.508953
4/19/2024 9:25:00 AM,-5.653886
4/19/2024 9:30:00 AM,-5.842923
4/19/2024 9:35:00 AM,-5.581253
4/19/2024 9:40:00 AM,-5.230646
4/19/2024 9:45:00 AM,-6.860773
4/19/2024 9:50:00 AM,-6.812060
4/19/2024 9:55:00 AM,-6.517350
4/19/2024 10:00:00 AM,-8.451676
4/19/2024 10:05:00 AM,-9.780800
4/19/2024 10:10:00 AM,-10.546750
4/19/2024 10:15:00 AM,-10.350720
4/19/2024 10:20:00 AM,-10.781803
4/19/2024 10:25:00 AM,-10.795196
4/19/2024 10:30:00 AM,-10.845500
4/19/2024 10:35:00 AM,-11.216410
4/19/2024 10:40:00 AM,-11.033633
4/19/2024 10:45:00 AM,-12.678160
4/19/2024 10:50:00 AM,-13.148440
4/19/2024 10:55:00 AM,-13.481096
4/19/2024 11:00:00 AM,-5.210843
4/19/2024 11:05:00 AM,-6.103106
4/19/2024 11:10:00 AM,-3.545916
4/19/2024 11:15:00 AM,-6.868410
4/19/2024 11:20:00 AM,-6.318013
4/19/2024 11:25:00 AM,-6.482180
4/19/2024 11:30:00 AM,-7.451620
4/19/2024 11:35:00 AM,-6.860853
4/19/2024 11:40:00 AM,-9.179383
4/19/2024 11:45:00 AM,-9.487410
4/19/2024 11:50:00 AM,-9.878926
4/19/2024 11:55:00 AM,-12.062016
4/19/2024 12:00:00 PM,-6.673330
4/19/2024 12:05:00 PM,-6.189213
4/19/2024 12:10:00 PM,-6.439966
4/19/2024 12:15:00 PM,-7.771333
4/19/2024 12:20:00 PM,-7.907260
4/19/2024 12:25:00 PM,-9.219266
4/19/2024 12:30:00 PM,-8.287773
4/19/2024 12:35:00 PM,-7.992293
4/19/2024 12:40:00 PM,-7.390473
4/19/2024 12:45:00 PM,-7.861876
4/19/2024 12:50:00 PM,-10.120056
4/19/2024 12:55:00 PM,-9.958950
4/19/2024 1:00:00 PM,-9.072070
4/19/2024 1:05:00 PM,-9.066790
4/19/2024 1:10:00 PM,-8.846006
4/19/2024 1:15:00 PM,-8.141103
4/19/2024 1:20:00 PM,-9.047190
4/19/2024 1:25:00 PM,-8.783860
4/19/2024 1:30:00 PM,-8.589670
4/19/2024 1:35:00 PM,-8.591636
4/19/2024 1:40:00 PM,-9.006530
4/19/2024 1:45:00 PM,-10.305763
4/19/2024 1:50:00 PM,-10.225380
4/19/2024 1:55:00 PM,-9.228510
4/19/2024 2:00:00 PM,-8.305530
4/19/2024 2:05:00 PM,-8.535560
4/19/2024 2:10:00 PM,-8.806560
4/19/2024 2:15:00 PM,-7.498823
4/19/2024 2:20:00 PM,-8.114660
4/19/2024 2:25:00 PM,-8.470453
4/19/2024 2:30:00 PM,-8.806943
4/19/2024 2:35:00 PM,-9.135826
4/19/2024 2:40:00 PM,-9.870916
4/19/2024 2:45:00 PM,-7.521856
4/19/2024 2:50:00 PM,-7.885856
4/19/2024 2:55:00 PM,-7.798216
4/19/2024 3:00:00 PM,-15.640203
4/19/2024 3:05:00 PM,-16.742350
4/19/2024 3:10:00 PM,-16.271700
4/19/2024 3:15:00 PM,-14.999240
4/19/2024 3:20:00 PM,-10.450826
4/19/2024 3:25:00 PM,-10.326183
4/19/2024 3:30:00 PM,-12.021316
4/19/2024 3:35:00 PM,-11.545726
4/19/2024 3:40:00 PM,-11.172613
4/19/2024 3:45:00 PM,-10.878160
4/19/2024 3:50:00 PM,-10.982860
4/19/2024 3:55:00 PM,-9.475690
4/19/2024 4:00:00 PM,-11.244493
4/19/2024 4:05:00 PM,-11.968180
4/19/2024 4:10:00 PM,-11.524253
4/19/2024 4:15:00 PM,-11.489556
4/19/2024 4:20:00 PM,-10.043056
4/19/2024 4:25:00 PM,-8.099153
4/19/2024 4:30:00 PM,-7.790840
4/19/2024 4:35:00 PM,-6.555750
4/19/2024 4:40:00 PM,-6.449936
4/19/2024 4:45:00 PM,-5.173513
4/19/2024 4:50:00 PM,-4.357250
4/19/2024 4:55:00 PM,-4.555746
4/19/2024 5:00:00 PM,-9.938323
4/19/2024 5:05:00 PM,-8.697996
4/19/2024 5:10:00 PM,-3.095546
4/19/2024 5:15:00 PM,-4.410146
4/19/2024 5:20:00 PM,-2.204743
4/19/2024 5:25:00 PM,-0.669736
4/19/2024 5:30:00 PM,0.862443
4/19/2024 5:35:00 PM,7.979200
4/19/2024 5:40:00 PM,13.366963
4/19/2024 5:45:00 PM,15.744560
4/19/2024 5:50:00 PM,25.416983
4/19/2024 5:55:00 PM,22.768630
4/19/2024 6:00:00 PM,10.415963
4/19/2024 6:05:00 PM,4.438180
4/19/2024 6:10:00 PM,6.687656
4/19/2024 6:15:00 PM,14.933550
4/19/2024 6:20:00 PM,20.018636
4/19/2024 6:25:00 PM,24.615520
4/19/2024 6:30:00 PM,27.184090
4/19/2024 6:35:00 PM,30.934910
4/19/2024 6:40:00 PM,34.204653
4/19/2024 6:45:00 PM,36.431670
4/19/2024 6:50:00 PM,45.233270
4/19/2024 6:55:00 PM,44.860823
4/19/2024 7:00:00 PM,30.480763
4/19/2024 7:05:00 PM,31.088873
4/19/2024 7:10:00 PM,33.085700
4/19/2024 7:15:00 PM,32.299183
4/19/2024 7:20:00 PM,32.958390
4/19/2024 7:25:00 PM,33.047733
4/19/2024 7:30:00 PM,35.579533
4/19/2024 7:35:00 PM,35.324700
4/19/2024 7:40:00 PM,35.306843
4/19/2024 7:45:00 PM,34.538500
4/19/2024 7:50:00 PM,34.133003
4/19/2024 7:55:00 PM,31.226463
4/19/2024 8:00:00 PM,35.612656
4/19/2024 8:05:00 PM,35.458736
4/19/2024 8:10:00 PM,35.580750
4/19/2024 8:15:00 PM,33.894900
4/19/2024 8:20:00 PM,33.894900
4/19/2024 8:25:00 PM,31.641826
4/19/2024 8:30:00 PM,31.828743
4/19/2024 8:35:00 PM,31.430260
4/19/2024 8:40:00 PM,31.490513
4/19/2024 8:45:00 PM,30.701630
4/19/2024 8:50:00 PM,30.099230
4/19/2024 8:55:00 PM,30.521310
4/19/2024 9:00:00 PM,32.548183
4/19/2024 9:05:00 PM,32.439236
4/19/2024 9:10:00 PM,32.169610
4/19/2024 9:15:00 PM,31.335496
4/19/2024 9:20:00 PM,31.581773
4/19/2024 9:25:00 PM,31.934200
4/19/2024 9:30:00 PM,31.121516
4/19/2024 9:35:00 PM,31.330710
4/19/2024 9:40:00 PM,30.530226
4/19/2024 9:45:00 PM,30.426243
4/19/2024 9:50:00 PM,30.966083
4/19/2024 9:55:00 PM,29.683786
4/19/2024 10:00:00 PM,33.153856
4/19/2024 10:05:00 PM,32.763800
4/19/2024 10:10:00 PM,31.261680
4/19/2024 10:15:00 PM,31.693823
4/19/2024 10:20:00 PM,31.292190
4/19/2024 10:25:00 PM,33.004123
4/19/2024 10:30:00 PM,32.502230
4/19/2024 10:35:00 PM,32.614233
