date,price
12/17/2024 4:50:00 PM,57.145886
12/17/2024 4:55:00 PM,58.138736
12/17/2024 5:00:00 PM,50.445963
12/17/2024 5:05:00 PM,50.803766
12/17/2024 5:10:00 PM,50.464200
12/17/2024 5:15:00 PM,51.236843
12/17/2024 5:20:00 PM,51.865583
12/17/2024 5:25:00 PM,51.834103
12/17/2024 5:30:00 PM,51.500860
12/17/2024 5:35:00 PM,51.076140
12/17/2024 5:40:00 PM,49.906020
12/17/2024 5:45:00 PM,50.697906
12/17/2024 5:50:00 PM,49.683453
12/17/2024 5:55:00 PM,50.048656
12/17/2024 6:00:00 PM,49.942366
12/17/2024 6:05:00 PM,49.881136
12/17/2024 6:10:00 PM,48.331506
12/17/2024 6:15:00 PM,48.297043
12/17/2024 6:20:00 PM,48.403196
12/17/2024 6:25:00 PM,49.121660
12/17/2024 6:30:00 PM,54.160476
12/17/2024 6:35:00 PM,54.160476
12/17/2024 6:40:00 PM,54.160476
12/17/2024 6:45:00 PM,54.160476
12/17/2024 6:50:00 PM,58.109150
12/17/2024 6:55:00 PM,58.109150
12/17/2024 7:00:00 PM,58.803226
12/17/2024 7:05:00 PM,58.790983
12/17/2024 7:10:00 PM,58.930596
12/17/2024 7:15:00 PM,58.519396
12/17/2024 7:20:00 PM,58.436403
12/17/2024 7:25:00 PM,58.919090
12/17/2024 7:30:00 PM,55.547293
12/17/2024 7:35:00 PM,55.632770
12/17/2024 7:40:00 PM,55.766600
12/17/2024 7:45:00 PM,54.813133
12/17/2024 7:50:00 PM,54.813133
12/17/2024 7:55:00 PM,55.135956
12/17/2024 8:00:00 PM,62.135943
12/17/2024 8:05:00 PM,62.135943
12/17/2024 8:10:00 PM,61.060936
12/17/2024 8:15:00 PM,60.379843
12/17/2024 8:20:00 PM,60.773720
12/17/2024 8:25:00 PM,60.171993
12/17/2024 8:30:00 PM,56.477273
12/17/2024 8:35:00 PM,56.406913
12/17/2024 8:40:00 PM,55.804110
12/17/2024 8:45:00 PM,55.523106
12/17/2024 8:50:00 PM,55.489160
12/17/2024 8:55:00 PM,55.187413
12/17/2024 9:00:00 PM,54.617526
12/17/2024 9:05:00 PM,54.696456
12/17/2024 9:10:00 PM,54.245240
12/17/2024 9:15:00 PM,54.365586
12/17/2024 9:20:00 PM,54.582006
12/17/2024 9:25:00 PM,54.363506
12/17/2024 9:30:00 PM,51.857813
12/17/2024 9:35:00 PM,51.922873
12/17/2024 9:40:00 PM,53.577423
12/17/2024 9:45:00 PM,51.628753
12/17/2024 9:50:00 PM,51.721300
12/17/2024 9:55:00 PM,53.548080
12/17/2024 10:00:00 PM,54.451756
12/17/2024 10:05:00 PM,53.966653
12/17/2024 10:10:00 PM,52.591903
12/17/2024 10:15:00 PM,50.821826
12/17/2024 10:20:00 PM,49.536493
12/17/2024 10:25:00 PM,48.870973
12/17/2024 10:30:00 PM,47.322646
12/17/2024 10:35:00 PM,46.178816
12/17/2024 10:40:00 PM,45.791456
12/17/2024 10:45:00 PM,45.219343
12/17/2024 10:50:00 PM,44.154110
12/17/2024 10:55:00 PM,44.646210
12/17/2024 11:00:00 PM,44.773033
12/17/2024 11:05:00 PM,44.691390
12/17/2024 11:10:00 PM,44.392540
12/17/2024 11:15:00 PM,43.789603
12/17/2024 11:20:00 PM,43.142560
12/17/2024 11:25:00 PM,42.804216
12/17/2024 11:30:00 PM,42.789960
12/17/2024 11:35:00 PM,42.400343
12/17/2024 11:40:00 PM,42.742546
12/17/2024 11:45:00 PM,42.337280
12/17/2024 11:50:00 PM,42.337280
12/17/2024 11:55:00 PM,42.337280
12/18/2024 12:00:00 AM,40.258170
12/18/2024 12:05:00 AM,46.012926
12/18/2024 12:10:00 AM,48.747996
12/18/2024 12:15:00 AM,46.872436
12/18/2024 12:20:00 AM,46.448673
12/18/2024 12:25:00 AM,46.597376
12/18/2024 12:30:00 AM,47.405736
12/18/2024 12:35:00 AM,47.770780
12/18/2024 12:40:00 AM,46.315520
12/18/2024 12:45:00 AM,46.347430
12/18/2024 12:50:00 AM,46.347430
12/18/2024 12:55:00 AM,47.600560
12/18/2024 1:00:00 AM,52.290783
12/18/2024 1:05:00 AM,51.629996
12/18/2024 1:10:00 AM,48.797563
12/18/2024 1:15:00 AM,47.870363
12/18/2024 1:20:00 AM,49.192383
12/18/2024 1:25:00 AM,47.750610
12/18/2024 1:30:00 AM,47.870916
12/18/2024 1:35:00 AM,47.156876
12/18/2024 1:40:00 AM,46.336770
12/18/2024 1:45:00 AM,46.229096
12/18/2024 1:50:00 AM,46.412890
12/18/2024 1:55:00 AM,47.916510
12/18/2024 2:00:00 AM,46.454273
12/18/2024 2:05:00 AM,46.319240
12/18/2024 2:10:00 AM,48.334780
12/18/2024 2:15:00 AM,48.468370
12/18/2024 2:20:00 AM,48.844683
12/18/2024 2:25:00 AM,46.201043
12/18/2024 2:30:00 AM,45.541570
12/18/2024 2:35:00 AM,45.407766
12/18/2024 2:40:00 AM,45.530423
12/18/2024 2:45:00 AM,45.393036
12/18/2024 2:50:00 AM,45.893663
12/18/2024 2:55:00 AM,46.984536
12/18/2024 3:00:00 AM,43.652996
12/18/2024 3:05:00 AM,45.514370
12/18/2024 3:10:00 AM,48.908200
12/18/2024 3:15:00 AM,49.072513
12/18/2024 3:20:00 AM,48.909766
12/18/2024 3:25:00 AM,48.186920
12/18/2024 3:30:00 AM,47.696390
12/18/2024 3:35:00 AM,47.440403
12/18/2024 3:40:00 AM,48.146696
12/18/2024 3:45:00 AM,46.832666
12/18/2024 3:50:00 AM,47.561980
12/18/2024 3:55:00 AM,47.971516
12/18/2024 4:00:00 AM,54.060370
12/18/2024 4:05:00 AM,52.007340
12/18/2024 4:10:00 AM,53.314060
12/18/2024 4:15:00 AM,52.908036
12/18/2024 4:20:00 AM,53.172023
12/18/2024 4:25:00 AM,52.366603
12/18/2024 4:30:00 AM,46.949263
12/18/2024 4:35:00 AM,49.574926
12/18/2024 4:40:00 AM,51.907313
12/18/2024 4:45:00 AM,57.259726
12/18/2024 4:50:00 AM,57.424533
12/18/2024 4:55:00 AM,58.012846
12/18/2024 5:00:00 AM,57.181156
12/18/2024 5:05:00 AM,58.502100
12/18/2024 5:10:00 AM,65.037690
12/18/2024 5:15:00 AM,63.245783
12/18/2024 5:20:00 AM,70.595290
12/18/2024 5:25:00 AM,70.525943
12/18/2024 5:30:00 AM,73.657106
12/18/2024 5:35:00 AM,79.135680
12/18/2024 5:40:00 AM,81.807246
12/18/2024 5:45:00 AM,87.025106
12/18/2024 5:50:00 AM,87.228293
12/18/2024 5:55:00 AM,85.438053
12/18/2024 6:00:00 AM,84.937123
12/18/2024 6:05:00 AM,87.154086
12/18/2024 6:10:00 AM,82.527300
12/18/2024 6:15:00 AM,86.147646
12/18/2024 6:20:00 AM,97.921240
12/18/2024 6:25:00 AM,89.059486
12/18/2024 6:30:00 AM,96.863846
12/18/2024 6:35:00 AM,100.295146
12/18/2024 6:40:00 AM,112.971913
12/18/2024 6:45:00 AM,112.232990
12/18/2024 6:50:00 AM,113.124826
12/18/2024 6:55:00 AM,108.055526
12/18/2024 7:00:00 AM,106.991553
12/18/2024 7:05:00 AM,113.604693
12/18/2024 7:10:00 AM,107.442946
12/18/2024 7:15:00 AM,128.147423
12/18/2024 7:20:00 AM,130.015576
12/18/2024 7:25:00 AM,113.112570
12/18/2024 7:30:00 AM,102.181060
12/18/2024 7:35:00 AM,95.111400
12/18/2024 7:40:00 AM,92.287563
12/18/2024 7:45:00 AM,82.129633
12/18/2024 7:50:00 AM,81.586150
12/18/2024 7:55:00 AM,67.702873
12/18/2024 8:00:00 AM,49.029176
12/18/2024 8:05:00 AM,45.669200
12/18/2024 8:10:00 AM,44.884276
12/18/2024 8:15:00 AM,37.731460
12/18/2024 8:20:00 AM,39.392516
12/18/2024 8:25:00 AM,41.712916
12/18/2024 8:30:00 AM,43.170470
12/18/2024 8:35:00 AM,40.333626
12/18/2024 8:40:00 AM,38.162893
12/18/2024 8:45:00 AM,36.441593
12/18/2024 8:50:00 AM,34.766016
12/18/2024 8:55:00 AM,36.982890
12/18/2024 9:00:00 AM,42.100140
12/18/2024 9:05:00 AM,41.798913
12/18/2024 9:10:00 AM,41.908876
12/18/2024 9:15:00 AM,43.509133
12/18/2024 9:20:00 AM,42.198156
12/18/2024 9:25:00 AM,41.904736
12/18/2024 9:30:00 AM,42.773586
12/18/2024 9:35:00 AM,42.564216
12/18/2024 9:40:00 AM,40.845680
12/18/2024 9:45:00 AM,40.463620
12/18/2024 9:50:00 AM,38.579280
12/18/2024 9:55:00 AM,38.644376
12/18/2024 10:00:00 AM,40.237316
12/18/2024 10:05:00 AM,39.930513
12/18/2024 10:10:00 AM,40.213563
12/18/2024 10:15:00 AM,41.048226
12/18/2024 10:20:00 AM,43.919713
12/18/2024 10:25:00 AM,43.332586
12/18/2024 10:30:00 AM,42.274213
12/18/2024 10:35:00 AM,41.047843
12/18/2024 10:40:00 AM,41.182550
12/18/2024 10:45:00 AM,40.437763
12/18/2024 10:50:00 AM,40.457486
12/18/2024 10:55:00 AM,39.277773
12/18/2024 11:00:00 AM,38.983846
12/18/2024 11:05:00 AM,38.431466
12/18/2024 11:10:00 AM,39.497496
12/18/2024 11:15:00 AM,39.073006
12/18/2024 11:20:00 AM,38.601773
12/18/2024 11:25:00 AM,39.390290
12/18/2024 11:30:00 AM,37.535340
12/18/2024 11:35:00 AM,37.444886
12/18/2024 11:40:00 AM,37.636223
12/18/2024 11:45:00 AM,39.476993
12/18/2024 11:50:00 AM,39.010896
12/18/2024 11:55:00 AM,39.223040
12/18/2024 12:00:00 PM,40.738240
12/18/2024 12:05:00 PM,41.553260
12/18/2024 12:10:00 PM,41.362616
12/18/2024 12:15:00 PM,39.925543
12/18/2024 12:20:00 PM,39.886003
12/18/2024 12:25:00 PM,40.908416
12/18/2024 12:30:00 PM,46.500326
12/18/2024 12:35:00 PM,41.801803
12/18/2024 12:40:00 PM,36.794130
12/18/2024 12:45:00 PM,33.307143
12/18/2024 12:50:00 PM,33.575870
12/18/2024 12:55:00 PM,31.719000
12/18/2024 1:00:00 PM,35.381096
12/18/2024 1:05:00 PM,36.452890
12/18/2024 1:10:00 PM,35.662043
12/18/2024 1:15:00 PM,36.029993
12/18/2024 1:20:00 PM,34.777440
12/18/2024 1:25:00 PM,34.458746
12/18/2024 1:30:00 PM,32.772080
12/18/2024 1:35:00 PM,34.805980
12/18/2024 1:40:00 PM,34.880913
12/18/2024 1:45:00 PM,35.094373
12/18/2024 1:50:00 PM,35.100316
12/18/2024 1:55:00 PM,34.367006
12/18/2024 2:00:00 PM,31.071620
12/18/2024 2:05:00 PM,31.668986
12/18/2024 2:10:00 PM,31.561273
12/18/2024 2:15:00 PM,30.630023
12/18/2024 2:20:00 PM,33.549816
12/18/2024 2:25:00 PM,36.513883
12/18/2024 2:30:00 PM,36.208103
12/18/2024 2:35:00 PM,36.623840
12/18/2024 2:40:00 PM,37.171516
12/18/2024 2:45:00 PM,35.311440
12/18/2024 2:50:00 PM,38.233790
12/18/2024 2:55:00 PM,36.809146
12/18/2024 3:00:00 PM,17.051596
12/18/2024 3:05:00 PM,33.377380
12/18/2024 3:10:00 PM,36.729170
12/18/2024 3:15:00 PM,36.894616
12/18/2024 3:20:00 PM,38.869943
12/18/2024 3:25:00 PM,40.937863
12/18/2024 3:30:00 PM,43.041270
12/18/2024 3:35:00 PM,45.259200
12/18/2024 3:40:00 PM,51.261546
12/18/2024 3:45:00 PM,51.261546
12/18/2024 3:50:00 PM,57.904583
12/18/2024 3:55:00 PM,70.609140
12/18/2024 4:00:00 PM,48.057743
12/18/2024 4:05:00 PM,65.609980
12/18/2024 4:10:00 PM,94.169316
12/18/2024 4:15:00 PM,96.696560
12/18/2024 4:20:00 PM,100.491170
12/18/2024 4:25:00 PM,102.629826
12/18/2024 4:30:00 PM,103.412390
12/18/2024 4:35:00 PM,101.527426
12/18/2024 4:40:00 PM,102.490170
12/18/2024 4:45:00 PM,102.648090
12/18/2024 4:50:00 PM,85.849143
12/18/2024 4:55:00 PM,101.700180
12/18/2024 5:00:00 PM,61.864020
12/18/2024 5:05:00 PM,52.362823
12/18/2024 5:10:00 PM,51.946933
12/18/2024 5:15:00 PM,52.175710
12/18/2024 5:20:00 PM,50.808176
12/18/2024 5:25:00 PM,52.417350
12/18/2024 5:30:00 PM,55.336263
12/18/2024 5:35:00 PM,55.118540
12/18/2024 5:40:00 PM,53.844200
12/18/2024 5:45:00 PM,57.822890
12/18/2024 5:50:00 PM,58.465216
12/18/2024 5:55:00 PM,58.664556
12/18/2024 6:00:00 PM,58.664556
12/18/2024 6:05:00 PM,51.256930
12/18/2024 6:10:00 PM,51.275506
12/18/2024 6:15:00 PM,51.334743
12/18/2024 6:20:00 PM,51.340546
12/18/2024 6:25:00 PM,51.329330
12/18/2024 6:30:00 PM,46.553120
12/18/2024 6:35:00 PM,46.553120
12/18/2024 6:40:00 PM,46.432986
12/18/2024 6:45:00 PM,46.091796
12/18/2024 6:50:00 PM,45.685830
12/18/2024 6:55:00 PM,45.565720
12/18/2024 7:00:00 PM,47.108120
12/18/2024 7:05:00 PM,47.049586
12/18/2024 7:10:00 PM,47.647240
12/18/2024 7:15:00 PM,49.512600
12/18/2024 7:20:00 PM,49.537743
12/18/2024 7:25:00 PM,49.219800
12/18/2024 7:30:00 PM,48.568496
12/18/2024 7:35:00 PM,48.674516
12/18/2024 7:40:00 PM,48.578886
12/18/2024 7:45:00 PM,47.423223
12/18/2024 7:50:00 PM,47.388933
12/18/2024 7:55:00 PM,47.388933
12/18/2024 8:00:00 PM,46.913220
12/18/2024 8:05:00 PM,46.491330
12/18/2024 8:10:00 PM,46.635613
12/18/2024 8:15:00 PM,46.335656
12/18/2024 8:20:00 PM,46.177723
12/18/2024 8:25:00 PM,45.738033
12/18/2024 8:30:00 PM,44.481546
12/18/2024 8:35:00 PM,44.309066
12/18/2024 8:40:00 PM,44.327120
12/18/2024 8:45:00 PM,44.742110
12/18/2024 8:50:00 PM,44.327826
12/18/2024 8:55:00 PM,45.547680
12/18/2024 9:00:00 PM,48.823330
12/18/2024 9:05:00 PM,50.079266
12/18/2024 9:10:00 PM,50.593910
12/18/2024 9:15:00 PM,50.402840
12/18/2024 9:20:00 PM,51.057160
12/18/2024 9:25:00 PM,51.708166
12/18/2024 9:30:00 PM,50.996636
12/18/2024 9:35:00 PM,52.162403
12/18/2024 9:40:00 PM,52.325593
12/18/2024 9:45:00 PM,51.337040
12/18/2024 9:50:00 PM,53.967100
12/18/2024 9:55:00 PM,59.979270
12/18/2024 10:00:00 PM,63.139686
12/18/2024 10:05:00 PM,67.273396
12/18/2024 10:10:00 PM,68.903646
12/18/2024 10:15:00 PM,64.664260
12/18/2024 10:20:00 PM,65.304816
12/18/2024 10:25:00 PM,69.698313
12/18/2024 10:30:00 PM,75.604826
12/18/2024 10:35:00 PM,75.604826
12/18/2024 10:40:00 PM,44.232656
12/18/2024 10:45:00 PM,42.475590
12/18/2024 10:50:00 PM,40.572330
12/18/2024 10:55:00 PM,42.118506
12/18/2024 11:00:00 PM,43.874460
12/18/2024 11:05:00 PM,44.185976
12/18/2024 11:10:00 PM,44.288933
12/18/2024 11:15:00 PM,44.288933
12/18/2024 11:20:00 PM,43.050663
12/18/2024 11:25:00 PM,42.510930
12/18/2024 11:30:00 PM,41.713886
12/18/2024 11:35:00 PM,41.653660
12/18/2024 11:40:00 PM,40.997770
12/18/2024 11:45:00 PM,40.576146
12/18/2024 11:50:00 PM,40.110690
12/18/2024 11:55:00 PM,39.458026
12/19/2024 12:00:00 AM,41.976350
12/19/2024 12:05:00 AM,43.198053
12/19/2024 12:10:00 AM,43.198053
12/19/2024 12:15:00 AM,43.823350
12/19/2024 12:20:00 AM,43.187133
12/19/2024 12:25:00 AM,43.051890
12/19/2024 12:30:00 AM,42.579320
12/19/2024 12:35:00 AM,42.535356
12/19/2024 12:40:00 AM,42.425670
12/19/2024 12:45:00 AM,42.124566
12/19/2024 12:50:00 AM,42.007760
12/19/2024 12:55:00 AM,42.030906
12/19/2024 1:00:00 AM,42.453506
12/19/2024 1:05:00 AM,43.427826
12/19/2024 1:10:00 AM,41.765336
12/19/2024 1:15:00 AM,40.576856
12/19/2024 1:20:00 AM,40.573593
12/19/2024 1:25:00 AM,40.941023
12/19/2024 1:30:00 AM,39.921083
12/19/2024 1:35:00 AM,40.390436
12/19/2024 1:40:00 AM,40.827963
12/19/2024 1:45:00 AM,39.550960
12/19/2024 1:50:00 AM,40.205033
12/19/2024 1:55:00 AM,40.350076
12/19/2024 2:00:00 AM,41.087773
12/19/2024 2:05:00 AM,41.529466
12/19/2024 2:10:00 AM,40.415330
12/19/2024 2:15:00 AM,39.664243
12/19/2024 2:20:00 AM,39.610153
12/19/2024 2:25:00 AM,39.695893
12/19/2024 2:30:00 AM,39.461806
12/19/2024 2:35:00 AM,39.419663
12/19/2024 2:40:00 AM,39.319680
12/19/2024 2:45:00 AM,39.274380
12/19/2024 2:50:00 AM,39.231666
12/19/2024 2:55:00 AM,39.230610
12/19/2024 3:00:00 AM,39.344896
12/19/2024 3:05:00 AM,39.066946
12/19/2024 3:10:00 AM,38.579170
12/19/2024 3:15:00 AM,38.531120
12/19/2024 3:20:00 AM,37.888533
12/19/2024 3:25:00 AM,37.948316
12/19/2024 3:30:00 AM,37.925200
12/19/2024 3:35:00 AM,38.828920
12/19/2024 3:40:00 AM,38.649100
12/19/2024 3:45:00 AM,38.509243
12/19/2024 3:50:00 AM,38.558236
12/19/2024 3:55:00 AM,38.791716
12/19/2024 4:00:00 AM,38.188010
12/19/2024 4:05:00 AM,38.250960
12/19/2024 4:10:00 AM,38.503570
12/19/2024 4:15:00 AM,38.664103
12/19/2024 4:20:00 AM,38.512590
12/19/2024 4:25:00 AM,38.782983
12/19/2024 4:30:00 AM,38.422393
12/19/2024 4:35:00 AM,37.346313
12/19/2024 4:40:00 AM,38.052653
12/19/2024 4:45:00 AM,38.475033
12/19/2024 4:50:00 AM,39.241796
12/19/2024 4:55:00 AM,39.083220
12/19/2024 5:00:00 AM,37.335780
12/19/2024 5:05:00 AM,37.335780
12/19/2024 5:10:00 AM,37.598080
12/19/2024 5:15:00 AM,37.717086
12/19/2024 5:20:00 AM,37.725390
12/19/2024 5:25:00 AM,38.395910
12/19/2024 5:30:00 AM,40.564166
12/19/2024 5:35:00 AM,41.478473
12/19/2024 5:40:00 AM,44.043203
12/19/2024 5:45:00 AM,45.108536
12/19/2024 5:50:00 AM,45.703626
12/19/2024 5:55:00 AM,45.568980
12/19/2024 6:00:00 AM,39.713543
12/19/2024 6:05:00 AM,40.189370
12/19/2024 6:10:00 AM,40.832806
12/19/2024 6:15:00 AM,43.233506
12/19/2024 6:20:00 AM,45.774266
12/19/2024 6:25:00 AM,46.396550
12/19/2024 6:30:00 AM,46.592910
12/19/2024 6:35:00 AM,46.347933
12/19/2024 6:40:00 AM,45.449633
12/19/2024 6:45:00 AM,47.423893
12/19/2024 6:50:00 AM,49.347103
12/19/2024 6:55:00 AM,48.127653
12/19/2024 7:00:00 AM,49.735413
12/19/2024 7:05:00 AM,48.767013
12/19/2024 7:10:00 AM,50.050943
12/19/2024 7:15:00 AM,52.940773
12/19/2024 7:20:00 AM,51.875460
12/19/2024 7:25:00 AM,45.550480
12/19/2024 7:30:00 AM,42.659976
12/19/2024 7:35:00 AM,42.779753
12/19/2024 7:40:00 AM,43.189730
12/19/2024 7:45:00 AM,39.787963
12/19/2024 7:50:00 AM,37.999856
12/19/2024 7:55:00 AM,38.454436
12/19/2024 8:00:00 AM,42.681213
12/19/2024 8:05:00 AM,42.574976
12/19/2024 8:10:00 AM,41.556296
12/19/2024 8:15:00 AM,39.761800
12/19/2024 8:20:00 AM,39.027606
12/19/2024 8:25:00 AM,38.405613
12/19/2024 8:30:00 AM,37.995636
12/19/2024 8:35:00 AM,37.407443
12/19/2024 8:40:00 AM,37.089650
12/19/2024 8:45:00 AM,35.627256
12/19/2024 8:50:00 AM,34.103550
12/19/2024 8:55:00 AM,33.596306
12/19/2024 9:00:00 AM,37.477500
12/19/2024 9:05:00 AM,38.467103
12/19/2024 9:10:00 AM,40.076200
12/19/2024 9:15:00 AM,40.639603
12/19/2024 9:20:00 AM,39.150176
12/19/2024 9:25:00 AM,38.717040
12/19/2024 9:30:00 AM,38.248896
12/19/2024 9:35:00 AM,38.788206
12/19/2024 9:40:00 AM,38.224923
12/19/2024 9:45:00 AM,38.727303
12/19/2024 9:50:00 AM,40.070653
12/19/2024 9:55:00 AM,40.829936
12/19/2024 10:00:00 AM,41.411970
12/19/2024 10:05:00 AM,39.564970
12/19/2024 10:10:00 AM,39.388966
12/19/2024 10:15:00 AM,39.423476
12/19/2024 10:20:00 AM,39.404253
12/19/2024 10:25:00 AM,38.287300
12/19/2024 10:30:00 AM,36.769960
12/19/2024 10:35:00 AM,36.232740
12/19/2024 10:40:00 AM,35.362573
12/19/2024 10:45:00 AM,36.214920
12/19/2024 10:50:00 AM,35.909146
12/19/2024 10:55:00 AM,35.623693
12/19/2024 11:00:00 AM,39.755523
12/19/2024 11:05:00 AM,39.745116
12/19/2024 11:10:00 AM,40.281150
12/19/2024 11:15:00 AM,39.580926
12/19/2024 11:20:00 AM,38.404256
12/19/2024 11:25:00 AM,37.196746
12/19/2024 11:30:00 AM,36.197550
12/19/2024 11:35:00 AM,36.207540
12/19/2024 11:40:00 AM,36.203273
12/19/2024 11:45:00 AM,37.364563
12/19/2024 11:50:00 AM,37.451746
12/19/2024 11:55:00 AM,36.122620
12/19/2024 12:00:00 PM,37.212026
12/19/2024 12:05:00 PM,36.098996
12/19/2024 12:10:00 PM,36.032790
12/19/2024 12:15:00 PM,36.113476
12/19/2024 12:20:00 PM,36.291960
12/19/2024 12:25:00 PM,37.859006
12/19/2024 12:30:00 PM,37.048590
12/19/2024 12:35:00 PM,37.112640
12/19/2024 12:40:00 PM,37.045520
12/19/2024 12:45:00 PM,34.437970
12/19/2024 12:50:00 PM,31.781756
12/19/2024 12:55:00 PM,32.105046
12/19/2024 1:00:00 PM,35.557236
12/19/2024 1:05:00 PM,35.786120
12/19/2024 1:10:00 PM,36.006323
12/19/2024 1:15:00 PM,36.389543
12/19/2024 1:20:00 PM,35.701683
12/19/2024 1:25:00 PM,34.670343
12/19/2024 1:30:00 PM,33.721523
12/19/2024 1:35:00 PM,33.685973
12/19/2024 1:40:00 PM,33.594346
12/19/2024 1:45:00 PM,33.305396
12/19/2024 1:50:00 PM,33.599493
12/19/2024 1:55:00 PM,33.391176
12/19/2024 2:00:00 PM,30.347183
12/19/2024 2:05:00 PM,30.372460
12/19/2024 2:10:00 PM,32.602850
12/19/2024 2:15:00 PM,31.572920
12/19/2024 2:20:00 PM,31.271606
12/19/2024 2:25:00 PM,30.295040
12/19/2024 2:30:00 PM,30.839323
12/19/2024 2:35:00 PM,31.597130
12/19/2024 2:40:00 PM,31.636670
12/19/2024 2:45:00 PM,32.370213
12/19/2024 2:50:00 PM,34.538890
12/19/2024 2:55:00 PM,36.430963
12/19/2024 3:00:00 PM,21.839716
12/19/2024 3:05:00 PM,26.531033
12/19/2024 3:10:00 PM,29.481253
12/19/2024 3:15:00 PM,35.247893
12/19/2024 3:20:00 PM,39.520093
12/19/2024 3:25:00 PM,42.458353
12/19/2024 3:30:00 PM,43.710516
12/19/2024 3:35:00 PM,45.682046
12/19/2024 3:40:00 PM,51.010613
12/19/2024 3:45:00 PM,54.130410
12/19/2024 3:50:00 PM,56.767220
12/19/2024 3:55:00 PM,59.977010
12/19/2024 4:00:00 PM,46.146656
12/19/2024 4:05:00 PM,44.246093
12/19/2024 4:10:00 PM,44.723496
12/19/2024 4:15:00 PM,46.107990
12/19/2024 4:20:00 PM,46.956036
12/19/2024 4:25:00 PM,48.015033
12/19/2024 4:30:00 PM,49.985143
12/19/2024 4:35:00 PM,50.514556
12/19/2024 4:40:00 PM,51.307603
12/19/2024 4:45:00 PM,51.630376
12/19/2024 4:50:00 PM,52.247500
12/19/2024 4:55:00 PM,50.833100
12/19/2024 5:00:00 PM,46.442986
12/19/2024 5:05:00 PM,45.361280
12/19/2024 5:10:00 PM,45.088616
12/19/2024 5:15:00 PM,45.064930
12/19/2024 5:20:00 PM,45.366230
12/19/2024 5:25:00 PM,45.476326
12/19/2024 5:30:00 PM,45.242293
12/19/2024 5:35:00 PM,44.712866
12/19/2024 5:40:00 PM,44.714296
12/19/2024 5:45:00 PM,44.718563
12/19/2024 5:50:00 PM,44.273593
12/19/2024 5:55:00 PM,44.467853
12/19/2024 6:00:00 PM,44.398206
12/19/2024 6:05:00 PM,44.319526
12/19/2024 6:10:00 PM,44.020553
12/19/2024 6:15:00 PM,43.364653
12/19/2024 6:20:00 PM,44.606386
12/19/2024 6:25:00 PM,44.397840
12/19/2024 6:30:00 PM,45.077306
12/19/2024 6:35:00 PM,44.381993
12/19/2024 6:40:00 PM,44.779416
12/19/2024 6:45:00 PM,45.513580
12/19/2024 6:50:00 PM,45.222446
12/19/2024 6:55:00 PM,45.222446
12/19/2024 7:00:00 PM,44.880960
12/19/2024 7:05:00 PM,45.242050
12/19/2024 7:10:00 PM,45.896070
12/19/2024 7:15:00 PM,44.430006
12/19/2024 7:20:00 PM,44.835353
12/19/2024 7:25:00 PM,44.582226
12/19/2024 7:30:00 PM,43.630493
12/19/2024 7:35:00 PM,44.766893
12/19/2024 7:40:00 PM,43.457230
12/19/2024 7:45:00 PM,43.219650
12/19/2024 7:50:00 PM,43.052770
12/19/2024 7:55:00 PM,43.689566
12/19/2024 8:00:00 PM,45.250786
12/19/2024 8:05:00 PM,44.031830
12/19/2024 8:10:00 PM,43.871656
12/19/2024 8:15:00 PM,45.041143
12/19/2024 8:20:00 PM,45.058153
12/19/2024 8:25:00 PM,44.655866
12/19/2024 8:30:00 PM,45.096340
12/19/2024 8:35:00 PM,44.546060
12/19/2024 8:40:00 PM,44.546060
12/19/2024 8:45:00 PM,43.664153
12/19/2024 8:50:00 PM,44.474663
12/19/2024 8:55:00 PM,45.370260
12/19/2024 9:00:00 PM,47.377746
12/19/2024 9:05:00 PM,46.913643
12/19/2024 9:10:00 PM,46.400750
12/19/2024 9:15:00 PM,46.164483
12/19/2024 9:20:00 PM,46.291746
12/19/2024 9:25:00 PM,45.896910
12/19/2024 9:30:00 PM,45.915656
12/19/2024 9:35:00 PM,46.017640
12/19/2024 9:40:00 PM,45.325380
12/19/2024 9:45:00 PM,45.055903
12/19/2024 9:50:00 PM,45.057640
12/19/2024 9:55:00 PM,45.680386
12/19/2024 10:00:00 PM,48.685840
12/19/2024 10:05:00 PM,48.788133
12/19/2024 10:10:00 PM,48.516266
12/19/2024 10:15:00 PM,47.954696
12/19/2024 10:20:00 PM,47.954696
12/19/2024 10:25:00 PM,47.576380
12/19/2024 10:30:00 PM,46.735696
12/19/2024 10:35:00 PM,45.528330
12/19/2024 10:40:00 PM,45.182183
12/19/2024 10:45:00 PM,45.053223
12/19/2024 10:50:00 PM,44.661096
12/19/2024 10:55:00 PM,45.050900
12/19/2024 11:00:00 PM,47.323380
12/19/2024 11:05:00 PM,47.323380
12/19/2024 11:10:00 PM,47.097273
12/19/2024 11:15:00 PM,45.817080
12/19/2024 11:20:00 PM,45.030960
12/19/2024 11:25:00 PM,45.196073
12/19/2024 11:30:00 PM,45.072170
12/19/2024 11:35:00 PM,44.813270
12/19/2024 11:40:00 PM,44.595856
12/19/2024 11:45:00 PM,43.488276
12/19/2024 11:50:00 PM,43.340703
12/19/2024 11:55:00 PM,44.262400
12/20/2024 12:00:00 AM,41.934103
12/20/2024 12:05:00 AM,42.148983
12/20/2024 12:10:00 AM,42.300063
12/20/2024 12:15:00 AM,42.660446
