date,price
9/16/2023 1:15:00 PM,22.156160
9/16/2023 1:20:00 PM,22.041070
9/16/2023 1:25:00 PM,23.019976
9/16/2023 1:30:00 PM,23.480710
9/16/2023 1:35:00 PM,23.250566
9/16/2023 1:40:00 PM,23.103793
9/16/2023 1:45:00 PM,22.838780
9/16/2023 1:50:00 PM,22.897326
9/16/2023 1:55:00 PM,22.575773
9/16/2023 2:00:00 PM,22.015153
9/16/2023 2:05:00 PM,20.868876
9/16/2023 2:10:00 PM,21.852770
9/16/2023 2:15:00 PM,21.185570
9/16/2023 2:20:00 PM,21.222443
9/16/2023 2:25:00 PM,23.056003
9/16/2023 2:30:00 PM,24.013746
9/16/2023 2:35:00 PM,24.162503
9/16/2023 2:40:00 PM,23.775240
9/16/2023 2:45:00 PM,24.229260
9/16/2023 2:50:00 PM,23.927940
9/16/2023 2:55:00 PM,23.834063
9/16/2023 3:00:00 PM,22.620270
9/16/2023 3:05:00 PM,22.065956
9/16/2023 3:10:00 PM,21.710883
9/16/2023 3:15:00 PM,24.633210
9/16/2023 3:20:00 PM,24.917670
9/16/2023 3:25:00 PM,26.346516
9/16/2023 3:30:00 PM,26.383643
9/16/2023 3:35:00 PM,26.783223
9/16/2023 3:40:00 PM,29.001180
9/16/2023 3:45:00 PM,27.106536
9/16/2023 3:50:00 PM,26.286596
9/16/2023 3:55:00 PM,24.633023
9/16/2023 4:00:00 PM,20.808910
9/16/2023 4:05:00 PM,21.190210
9/16/2023 4:10:00 PM,21.393453
9/16/2023 4:15:00 PM,20.870690
9/16/2023 4:20:00 PM,21.261480
9/16/2023 4:25:00 PM,22.264153
9/16/2023 4:30:00 PM,22.076496
9/16/2023 4:35:00 PM,23.165870
9/16/2023 4:40:00 PM,24.420550
9/16/2023 4:45:00 PM,23.984010
9/16/2023 4:50:00 PM,26.415900
9/16/2023 4:55:00 PM,26.923490
9/16/2023 5:00:00 PM,23.215293
9/16/2023 5:05:00 PM,29.205430
9/16/2023 5:10:00 PM,30.482693
9/16/2023 5:15:00 PM,37.321446
9/16/2023 5:20:00 PM,39.624773
9/16/2023 5:25:00 PM,41.767263
9/16/2023 5:30:00 PM,44.872953
9/16/2023 5:35:00 PM,48.766173
9/16/2023 5:40:00 PM,50.546906
9/16/2023 5:45:00 PM,54.282670
9/16/2023 5:50:00 PM,60.223530
9/16/2023 5:55:00 PM,63.319273
9/16/2023 6:00:00 PM,48.185083
9/16/2023 6:05:00 PM,43.125940
9/16/2023 6:10:00 PM,43.814120
9/16/2023 6:15:00 PM,48.674626
9/16/2023 6:20:00 PM,49.429030
9/16/2023 6:25:00 PM,49.504056
9/16/2023 6:30:00 PM,50.237733
9/16/2023 6:35:00 PM,51.472950
9/16/2023 6:40:00 PM,49.414913
9/16/2023 6:45:00 PM,49.472463
9/16/2023 6:50:00 PM,49.493270
9/16/2023 6:55:00 PM,49.371696
9/16/2023 7:00:00 PM,43.345790
9/16/2023 7:05:00 PM,43.346570
9/16/2023 7:10:00 PM,43.493806
9/16/2023 7:15:00 PM,43.014406
9/16/2023 7:20:00 PM,42.591573
9/16/2023 7:25:00 PM,42.387056
9/16/2023 7:30:00 PM,40.243210
9/16/2023 7:35:00 PM,40.154243
9/16/2023 7:40:00 PM,39.988183
9/16/2023 7:45:00 PM,38.097846
9/16/2023 7:50:00 PM,38.214606
9/16/2023 7:55:00 PM,38.092930
9/16/2023 8:00:00 PM,43.110823
9/16/2023 8:05:00 PM,43.110150
9/16/2023 8:10:00 PM,43.110033
9/16/2023 8:15:00 PM,43.154673
9/16/2023 8:20:00 PM,43.155446
9/16/2023 8:25:00 PM,40.541240
9/16/2023 8:30:00 PM,40.492863
9/16/2023 8:35:00 PM,39.143826
9/16/2023 8:40:00 PM,38.799476
9/16/2023 8:45:00 PM,38.785553
9/16/2023 8:50:00 PM,38.401873
9/16/2023 8:55:00 PM,37.385303
9/16/2023 9:00:00 PM,42.982016
9/16/2023 9:05:00 PM,42.982016
9/16/2023 9:10:00 PM,42.715426
9/16/2023 9:15:00 PM,42.608093
9/16/2023 9:20:00 PM,42.657286
9/16/2023 9:25:00 PM,42.366150
9/16/2023 9:30:00 PM,42.178576
9/16/2023 9:35:00 PM,42.373593
9/16/2023 9:40:00 PM,42.413366
9/16/2023 9:45:00 PM,41.154006
9/16/2023 9:50:00 PM,40.160083
9/16/2023 9:55:00 PM,38.974963
9/16/2023 10:00:00 PM,43.154816
9/16/2023 10:05:00 PM,43.938896
9/16/2023 10:10:00 PM,42.736546
9/16/2023 10:15:00 PM,41.715603
9/16/2023 10:20:00 PM,41.946543
9/16/2023 10:25:00 PM,40.239050
9/16/2023 10:30:00 PM,38.765830
9/16/2023 10:35:00 PM,38.659696
9/16/2023 10:40:00 PM,37.069580
9/16/2023 10:45:00 PM,36.012470
9/16/2023 10:50:00 PM,35.794690
9/16/2023 10:55:00 PM,36.024610
9/16/2023 11:00:00 PM,41.408623
9/16/2023 11:05:00 PM,41.121586
9/16/2023 11:10:00 PM,39.221920
9/16/2023 11:15:00 PM,38.262706
9/16/2023 11:20:00 PM,38.088613
9/16/2023 11:25:00 PM,35.917703
9/16/2023 11:30:00 PM,35.607246
9/16/2023 11:35:00 PM,35.250723
9/16/2023 11:40:00 PM,34.931043
9/16/2023 11:45:00 PM,33.997263
9/16/2023 11:50:00 PM,33.997263
9/16/2023 11:55:00 PM,33.517513
9/17/2023 12:00:00 AM,41.993976
9/17/2023 12:05:00 AM,42.341653
9/17/2023 12:10:00 AM,42.342173
9/17/2023 12:15:00 AM,41.346513
9/17/2023 12:20:00 AM,41.939136
9/17/2023 12:25:00 AM,41.277020
9/17/2023 12:30:00 AM,41.022023
9/17/2023 12:35:00 AM,41.022023
9/17/2023 12:40:00 AM,39.813926
9/17/2023 12:45:00 AM,38.581773
9/17/2023 12:50:00 AM,38.057470
9/17/2023 12:55:00 AM,37.998113
9/17/2023 1:00:00 AM,38.061570
9/17/2023 1:05:00 AM,38.472393
9/17/2023 1:10:00 AM,38.098090
9/17/2023 1:15:00 AM,38.086213
9/17/2023 1:20:00 AM,38.086213
9/17/2023 1:25:00 AM,36.970330
9/17/2023 1:30:00 AM,37.638603
9/17/2023 1:35:00 AM,37.284940
9/17/2023 1:40:00 AM,37.389893
9/17/2023 1:45:00 AM,37.725856
9/17/2023 1:50:00 AM,37.689283
9/17/2023 1:55:00 AM,37.736140
9/17/2023 2:00:00 AM,38.557356
9/17/2023 2:05:00 AM,38.045733
9/17/2023 2:10:00 AM,38.130073
9/17/2023 2:15:00 AM,37.814513
9/17/2023 2:20:00 AM,38.033483
9/17/2023 2:25:00 AM,38.069456
9/17/2023 2:30:00 AM,38.301926
9/17/2023 2:35:00 AM,37.954560
9/17/2023 2:40:00 AM,37.864096
9/17/2023 2:45:00 AM,38.044083
9/17/2023 2:50:00 AM,37.900083
9/17/2023 2:55:00 AM,38.051326
9/17/2023 3:00:00 AM,37.991280
9/17/2023 3:05:00 AM,38.189540
9/17/2023 3:10:00 AM,38.185953
9/17/2023 3:15:00 AM,37.977340
9/17/2023 3:20:00 AM,38.011536
9/17/2023 3:25:00 AM,37.792513
9/17/2023 3:30:00 AM,37.261570
9/17/2023 3:35:00 AM,37.209400
9/17/2023 3:40:00 AM,37.097370
9/17/2023 3:45:00 AM,37.199070
9/17/2023 3:50:00 AM,37.616313
9/17/2023 3:55:00 AM,37.978733
9/17/2023 4:00:00 AM,36.729906
9/17/2023 4:05:00 AM,36.788743
9/17/2023 4:10:00 AM,36.787486
9/17/2023 4:15:00 AM,37.363120
9/17/2023 4:20:00 AM,37.208543
9/17/2023 4:25:00 AM,37.208543
9/17/2023 4:30:00 AM,37.552533
9/17/2023 4:35:00 AM,37.231453
9/17/2023 4:40:00 AM,37.433203
9/17/2023 4:45:00 AM,37.496766
9/17/2023 4:50:00 AM,37.159170
9/17/2023 4:55:00 AM,37.602883
9/17/2023 5:00:00 AM,36.934603
9/17/2023 5:05:00 AM,37.644066
9/17/2023 5:10:00 AM,37.779343
9/17/2023 5:15:00 AM,36.941283
9/17/2023 5:20:00 AM,36.668236
9/17/2023 5:25:00 AM,36.639650
9/17/2023 5:30:00 AM,36.809690
9/17/2023 5:35:00 AM,36.859530
9/17/2023 5:40:00 AM,37.271646
9/17/2023 5:45:00 AM,37.728136
9/17/2023 5:50:00 AM,37.788533
9/17/2023 5:55:00 AM,38.086006
9/17/2023 6:00:00 AM,37.830510
9/17/2023 6:05:00 AM,38.177050
9/17/2023 6:10:00 AM,39.576130
9/17/2023 6:15:00 AM,40.404513
9/17/2023 6:20:00 AM,40.453586
9/17/2023 6:25:00 AM,40.332706
9/17/2023 6:30:00 AM,39.521673
9/17/2023 6:35:00 AM,39.456433
9/17/2023 6:40:00 AM,38.129753
9/17/2023 6:45:00 AM,37.760490
9/17/2023 6:50:00 AM,37.151383
9/17/2023 6:55:00 AM,37.258080
9/17/2023 7:00:00 AM,39.399730
9/17/2023 7:05:00 AM,37.777663
9/17/2023 7:10:00 AM,36.705736
9/17/2023 7:15:00 AM,37.108310
9/17/2023 7:20:00 AM,33.121186
9/17/2023 7:25:00 AM,30.268550
9/17/2023 7:30:00 AM,29.247496
9/17/2023 7:35:00 AM,25.339643
9/17/2023 7:40:00 AM,17.392073
9/17/2023 7:45:00 AM,17.485523
9/17/2023 7:50:00 AM,17.036516
9/17/2023 7:55:00 AM,16.246486
9/17/2023 8:00:00 AM,17.649936
9/17/2023 8:05:00 AM,17.717933
9/17/2023 8:10:00 AM,18.082650
9/17/2023 8:15:00 AM,18.036683
9/17/2023 8:20:00 AM,16.712743
9/17/2023 8:25:00 AM,16.949846
9/17/2023 8:30:00 AM,16.352003
9/17/2023 8:35:00 AM,15.626020
9/17/2023 8:40:00 AM,15.322766
9/17/2023 8:45:00 AM,14.835130
9/17/2023 8:50:00 AM,14.411566
9/17/2023 8:55:00 AM,12.353180
9/17/2023 9:00:00 AM,17.072080
9/17/2023 9:05:00 AM,16.904363
9/17/2023 9:10:00 AM,16.960100
9/17/2023 9:15:00 AM,16.995806
9/17/2023 9:20:00 AM,16.852316
9/17/2023 9:25:00 AM,16.593780
9/17/2023 9:30:00 AM,16.745960
9/17/2023 9:35:00 AM,16.624173
9/17/2023 9:40:00 AM,16.603170
9/17/2023 9:45:00 AM,16.529510
9/17/2023 9:50:00 AM,16.363830
9/17/2023 9:55:00 AM,16.126953
9/17/2023 10:00:00 AM,15.495493
9/17/2023 10:05:00 AM,15.170333
9/17/2023 10:10:00 AM,15.041433
9/17/2023 10:15:00 AM,15.486956
9/17/2023 10:20:00 AM,15.618296
9/17/2023 10:25:00 AM,16.005500
9/17/2023 10:30:00 AM,16.184890
9/17/2023 10:35:00 AM,16.145083
9/17/2023 10:40:00 AM,16.033243
9/17/2023 10:45:00 AM,15.529160
9/17/2023 10:50:00 AM,15.828706
9/17/2023 10:55:00 AM,15.912783
9/17/2023 11:00:00 AM,15.735000
9/17/2023 11:05:00 AM,15.563726
9/17/2023 11:10:00 AM,15.723623
9/17/2023 11:15:00 AM,15.947570
9/17/2023 11:20:00 AM,16.020113
9/17/2023 11:25:00 AM,16.464936
9/17/2023 11:30:00 AM,16.479223
9/17/2023 11:35:00 AM,16.769076
9/17/2023 11:40:00 AM,17.078336
9/17/2023 11:45:00 AM,17.938473
9/17/2023 11:50:00 AM,18.500360
9/17/2023 11:55:00 AM,18.864076
9/17/2023 12:00:00 PM,18.503743
9/17/2023 12:05:00 PM,18.523553
9/17/2023 12:10:00 PM,18.885153
9/17/2023 12:15:00 PM,19.055643
9/17/2023 12:20:00 PM,19.034596
9/17/2023 12:25:00 PM,19.472543
9/17/2023 12:30:00 PM,19.018510
9/17/2023 12:35:00 PM,18.958400
9/17/2023 12:40:00 PM,19.047096
9/17/2023 12:45:00 PM,19.491930
9/17/2023 12:50:00 PM,19.005463
9/17/2023 12:55:00 PM,19.001843
9/17/2023 1:00:00 PM,17.579503
9/17/2023 1:05:00 PM,17.153053
9/17/2023 1:10:00 PM,17.210763
9/17/2023 1:15:00 PM,17.197153
9/17/2023 1:20:00 PM,17.072060
9/17/2023 1:25:00 PM,17.229350
9/17/2023 1:30:00 PM,17.613026
9/17/2023 1:35:00 PM,17.226290
9/17/2023 1:40:00 PM,17.809576
9/17/2023 1:45:00 PM,18.560046
9/17/2023 1:50:00 PM,17.975820
9/17/2023 1:55:00 PM,19.138010
9/17/2023 2:00:00 PM,17.164483
9/17/2023 2:05:00 PM,17.110403
9/17/2023 2:10:00 PM,17.672893
9/17/2023 2:15:00 PM,18.330463
9/17/2023 2:20:00 PM,17.975260
9/17/2023 2:25:00 PM,19.112020
9/17/2023 2:30:00 PM,17.718193
9/17/2023 2:35:00 PM,17.806430
9/17/2023 2:40:00 PM,17.982630
9/17/2023 2:45:00 PM,17.879963
9/17/2023 2:50:00 PM,18.324120
9/17/2023 2:55:00 PM,19.475566
9/17/2023 3:00:00 PM,17.676886
9/17/2023 3:05:00 PM,17.675743
9/17/2023 3:10:00 PM,17.596583
9/17/2023 3:15:00 PM,17.705773
9/17/2023 3:20:00 PM,17.185096
9/17/2023 3:25:00 PM,17.296523
9/17/2023 3:30:00 PM,18.165563
9/17/2023 3:35:00 PM,17.707880
9/17/2023 3:40:00 PM,18.420040
9/17/2023 3:45:00 PM,17.751920
9/17/2023 3:50:00 PM,18.186646
9/17/2023 3:55:00 PM,17.490940
9/17/2023 4:00:00 PM,16.387996
9/17/2023 4:05:00 PM,16.722740
9/17/2023 4:10:00 PM,17.432796
9/17/2023 4:15:00 PM,17.417043
9/17/2023 4:20:00 PM,18.196300
9/17/2023 4:25:00 PM,18.986946
9/17/2023 4:30:00 PM,19.168870
9/17/2023 4:35:00 PM,20.421263
9/17/2023 4:40:00 PM,20.888710
9/17/2023 4:45:00 PM,23.795153
9/17/2023 4:50:00 PM,22.906750
9/17/2023 4:55:00 PM,25.660383
9/17/2023 5:00:00 PM,18.094590
9/17/2023 5:05:00 PM,17.958640
9/17/2023 5:10:00 PM,20.722926
9/17/2023 5:15:00 PM,25.841560
9/17/2023 5:20:00 PM,28.974786
9/17/2023 5:25:00 PM,33.821720
9/17/2023 5:30:00 PM,33.821720
9/17/2023 5:35:00 PM,44.907063
9/17/2023 5:40:00 PM,49.075143
9/17/2023 5:45:00 PM,49.913446
9/17/2023 5:50:00 PM,49.852923
9/17/2023 5:55:00 PM,51.076670
9/17/2023 6:00:00 PM,34.112710
9/17/2023 6:05:00 PM,35.278056
9/17/2023 6:10:00 PM,29.927406
9/17/2023 6:15:00 PM,43.934370
9/17/2023 6:20:00 PM,46.187793
9/17/2023 6:25:00 PM,47.763500
9/17/2023 6:30:00 PM,48.210076
9/17/2023 6:35:00 PM,48.299773
9/17/2023 6:40:00 PM,48.506600
9/17/2023 6:45:00 PM,49.326213
9/17/2023 6:50:00 PM,49.161840
9/17/2023 6:55:00 PM,47.176220
9/17/2023 7:00:00 PM,44.808300
9/17/2023 7:05:00 PM,44.857763
9/17/2023 7:10:00 PM,44.895553
9/17/2023 7:15:00 PM,46.187630
9/17/2023 7:20:00 PM,46.175480
9/17/2023 7:25:00 PM,46.059096
9/17/2023 7:30:00 PM,44.258756
9/17/2023 7:35:00 PM,44.203190
9/17/2023 7:40:00 PM,43.486450
9/17/2023 7:45:00 PM,39.250306
9/17/2023 7:50:00 PM,39.141123
9/17/2023 7:55:00 PM,38.855033
9/17/2023 8:00:00 PM,50.756013
9/17/2023 8:05:00 PM,50.907616
9/17/2023 8:10:00 PM,50.457220
9/17/2023 8:15:00 PM,48.721876
9/17/2023 8:20:00 PM,47.759006
9/17/2023 8:25:00 PM,45.281396
9/17/2023 8:30:00 PM,44.714783
9/17/2023 8:35:00 PM,43.295896
9/17/2023 8:40:00 PM,39.478720
9/17/2023 8:45:00 PM,40.737573
9/17/2023 8:50:00 PM,41.511966
9/17/2023 8:55:00 PM,39.786413
9/17/2023 9:00:00 PM,45.302956
9/17/2023 9:05:00 PM,45.041740
9/17/2023 9:10:00 PM,44.528410
9/17/2023 9:15:00 PM,44.092126
9/17/2023 9:20:00 PM,44.092126
9/17/2023 9:25:00 PM,42.779223
9/17/2023 9:30:00 PM,41.727080
9/17/2023 9:35:00 PM,40.591100
9/17/2023 9:40:00 PM,40.591100
9/17/2023 9:45:00 PM,39.296940
9/17/2023 9:50:00 PM,38.644223
9/17/2023 9:55:00 PM,38.297850
9/17/2023 10:00:00 PM,39.816040
9/17/2023 10:05:00 PM,39.547323
9/17/2023 10:10:00 PM,38.519483
9/17/2023 10:15:00 PM,37.842413
9/17/2023 10:20:00 PM,37.351223
9/17/2023 10:25:00 PM,37.360903
9/17/2023 10:30:00 PM,36.559783
9/17/2023 10:35:00 PM,36.482596
9/17/2023 10:40:00 PM,34.822083
9/17/2023 10:45:00 PM,33.502823
9/17/2023 10:50:00 PM,33.087376
9/17/2023 10:55:00 PM,32.653050
9/17/2023 11:00:00 PM,37.438216
9/17/2023 11:05:00 PM,36.428686
9/17/2023 11:10:00 PM,35.784653
9/17/2023 11:15:00 PM,34.100466
9/17/2023 11:20:00 PM,34.442713
9/17/2023 11:25:00 PM,33.093390
9/17/2023 11:30:00 PM,32.313970
9/17/2023 11:35:00 PM,31.649913
9/17/2023 11:40:00 PM,31.485856
9/17/2023 11:45:00 PM,31.195740
9/17/2023 11:50:00 PM,29.814166
9/17/2023 11:55:00 PM,30.992300
9/18/2023 12:00:00 AM,31.519716
9/18/2023 12:05:00 AM,31.621900
9/18/2023 12:10:00 AM,31.519716
9/18/2023 12:15:00 AM,31.364740
9/18/2023 12:20:00 AM,31.364740
9/18/2023 12:25:00 AM,31.364740
9/18/2023 12:30:00 AM,31.139730
9/18/2023 12:35:00 AM,30.820313
9/18/2023 12:40:00 AM,29.537536
9/18/2023 12:45:00 AM,28.417926
9/18/2023 12:50:00 AM,28.185403
9/18/2023 12:55:00 AM,26.314046
9/18/2023 1:00:00 AM,35.041050
9/18/2023 1:05:00 AM,34.083230
9/18/2023 1:10:00 AM,33.270416
9/18/2023 1:15:00 AM,33.258046
9/18/2023 1:20:00 AM,33.048633
9/18/2023 1:25:00 AM,32.831510
9/18/2023 1:30:00 AM,31.813700
9/18/2023 1:35:00 AM,31.791110
9/18/2023 1:40:00 AM,31.821683
9/18/2023 1:45:00 AM,32.467346
9/18/2023 1:50:00 AM,31.557310
9/18/2023 1:55:00 AM,31.630596
9/18/2023 2:00:00 AM,32.685193
9/18/2023 2:05:00 AM,32.635686
9/18/2023 2:10:00 AM,32.712640
9/18/2023 2:15:00 AM,32.748366
9/18/2023 2:20:00 AM,32.846256
9/18/2023 2:25:00 AM,32.745060
9/18/2023 2:30:00 AM,32.164276
9/18/2023 2:35:00 AM,32.176520
9/18/2023 2:40:00 AM,31.931236
9/18/2023 2:45:00 AM,31.879336
9/18/2023 2:50:00 AM,31.136256
9/18/2023 2:55:00 AM,30.921976
9/18/2023 3:00:00 AM,32.489360
9/18/2023 3:05:00 AM,32.115203
9/18/2023 3:10:00 AM,32.035856
9/18/2023 3:15:00 AM,32.727000
9/18/2023 3:20:00 AM,32.272706
9/18/2023 3:25:00 AM,31.871053
9/18/2023 3:30:00 AM,31.698550
9/18/2023 3:35:00 AM,32.020870
9/18/2023 3:40:00 AM,31.788636
9/18/2023 3:45:00 AM,31.682536
9/18/2023 3:50:00 AM,31.559663
9/18/2023 3:55:00 AM,31.395553
9/18/2023 4:00:00 AM,31.240063
9/18/2023 4:05:00 AM,31.515433
9/18/2023 4:10:00 AM,31.541166
9/18/2023 4:15:00 AM,31.377933
9/18/2023 4:20:00 AM,31.777316
9/18/2023 4:25:00 AM,31.980030
9/18/2023 4:30:00 AM,32.903736
9/18/2023 4:35:00 AM,32.493160
9/18/2023 4:40:00 AM,33.251933
9/18/2023 4:45:00 AM,32.607856
9/18/2023 4:50:00 AM,32.685366
9/18/2023 4:55:00 AM,34.415033
9/18/2023 5:00:00 AM,32.145800
9/18/2023 5:05:00 AM,31.305380
9/18/2023 5:10:00 AM,31.655993
9/18/2023 5:15:00 AM,34.201190
9/18/2023 5:20:00 AM,34.550080
9/18/2023 5:25:00 AM,35.292030
9/18/2023 5:30:00 AM,35.195993
9/18/2023 5:35:00 AM,35.863650
9/18/2023 5:40:00 AM,36.699653
9/18/2023 5:45:00 AM,36.628343
9/18/2023 5:50:00 AM,36.482076
9/18/2023 5:55:00 AM,36.776366
9/18/2023 6:00:00 AM,31.797086
9/18/2023 6:05:00 AM,32.082886
9/18/2023 6:10:00 AM,32.114380
9/18/2023 6:15:00 AM,32.777886
9/18/2023 6:20:00 AM,33.988393
9/18/2023 6:25:00 AM,35.057123
9/18/2023 6:30:00 AM,35.639500
9/18/2023 6:35:00 AM,36.792500
9/18/2023 6:40:00 AM,36.862983
9/18/2023 6:45:00 AM,36.551596
9/18/2023 6:50:00 AM,35.918536
9/18/2023 6:55:00 AM,35.966896
9/18/2023 7:00:00 AM,41.084640
9/18/2023 7:05:00 AM,40.092210
9/18/2023 7:10:00 AM,36.747050
9/18/2023 7:15:00 AM,34.788013
9/18/2023 7:20:00 AM,33.357266
9/18/2023 7:25:00 AM,29.687383
9/18/2023 7:30:00 AM,27.677530
9/18/2023 7:35:00 AM,25.207736
9/18/2023 7:40:00 AM,22.782543
9/18/2023 7:45:00 AM,21.974260
9/18/2023 7:50:00 AM,22.155360
9/18/2023 7:55:00 AM,21.681716
9/18/2023 8:00:00 AM,22.019360
9/18/2023 8:05:00 AM,24.097566
9/18/2023 8:10:00 AM,24.984776
9/18/2023 8:15:00 AM,24.476356
9/18/2023 8:20:00 AM,21.551966
9/18/2023 8:25:00 AM,20.139436
9/18/2023 8:30:00 AM,22.808730
9/18/2023 8:35:00 AM,23.219126
9/18/2023 8:40:00 AM,23.986086
9/18/2023 8:45:00 AM,22.940216
9/18/2023 8:50:00 AM,21.504580
9/18/2023 8:55:00 AM,21.240830
9/18/2023 9:00:00 AM,21.768330
9/18/2023 9:05:00 AM,23.136220
9/18/2023 9:10:00 AM,23.278996
9/18/2023 9:15:00 AM,23.348736
9/18/2023 9:20:00 AM,22.022060
9/18/2023 9:25:00 AM,22.799070
9/18/2023 9:30:00 AM,20.885093
9/18/2023 9:35:00 AM,20.015593
9/18/2023 9:40:00 AM,20.737803
9/18/2023 9:45:00 AM,18.558793
9/18/2023 9:50:00 AM,20.074760
9/18/2023 9:55:00 AM,20.820020
9/18/2023 10:00:00 AM,18.988696
9/18/2023 10:05:00 AM,19.415500
9/18/2023 10:10:00 AM,20.804066
9/18/2023 10:15:00 AM,19.615673
9/18/2023 10:20:00 AM,19.172006
9/18/2023 10:25:00 AM,19.983246
9/18/2023 10:30:00 AM,18.778270
9/18/2023 10:35:00 AM,19.801063
9/18/2023 10:40:00 AM,20.076266
9/18/2023 10:45:00 AM,19.140000
9/18/2023 10:50:00 AM,18.898233
9/18/2023 10:55:00 AM,18.859820
9/18/2023 11:00:00 AM,15.261506
9/18/2023 11:05:00 AM,15.749220
9/18/2023 11:10:00 AM,15.472670
9/18/2023 11:15:00 AM,15.019933
9/18/2023 11:20:00 AM,14.636680
9/18/2023 11:25:00 AM,14.950953
9/18/2023 11:30:00 AM,15.258413
9/18/2023 11:35:00 AM,14.616976
9/18/2023 11:40:00 AM,15.641980
9/18/2023 11:45:00 AM,14.434970
9/18/2023 11:50:00 AM,15.353610
9/18/2023 11:55:00 AM,15.299490
9/18/2023 12:00:00 PM,14.803050
9/18/2023 12:05:00 PM,15.053073
9/18/2023 12:10:00 PM,15.406643
9/18/2023 12:15:00 PM,12.510320
9/18/2023 12:20:00 PM,11.604396
9/18/2023 12:25:00 PM,11.659563
9/18/2023 12:30:00 PM,11.504906
9/18/2023 12:35:00 PM,13.857603
9/18/2023 12:40:00 PM,13.782063
9/18/2023 12:45:00 PM,11.749283
9/18/2023 12:50:00 PM,15.263810
9/18/2023 12:55:00 PM,13.705666
9/18/2023 1:00:00 PM,13.712046
9/18/2023 1:05:00 PM,13.555620
9/18/2023 1:10:00 PM,14.314473
9/18/2023 1:15:00 PM,14.551276
9/18/2023 1:20:00 PM,14.450170
9/18/2023 1:25:00 PM,14.448870
9/18/2023 1:30:00 PM,14.656213
9/18/2023 1:35:00 PM,14.652043
9/18/2023 1:40:00 PM,15.983050
9/18/2023 1:45:00 PM,16.153000
9/18/2023 1:50:00 PM,15.873360
9/18/2023 1:55:00 PM,15.520820
9/18/2023 2:00:00 PM,16.302600
9/18/2023 2:05:00 PM,15.298486
9/18/2023 2:10:00 PM,15.023823
9/18/2023 2:15:00 PM,15.337773
9/18/2023 2:20:00 PM,16.799406
9/18/2023 2:25:00 PM,17.582740
9/18/2023 2:30:00 PM,18.371663
9/18/2023 2:35:00 PM,17.853736
9/18/2023 2:40:00 PM,16.670820
9/18/2023 2:45:00 PM,18.272676
9/18/2023 2:50:00 PM,15.778373
9/18/2023 2:55:00 PM,17.729726
9/18/2023 3:00:00 PM,15.048376
9/18/2023 3:05:00 PM,15.235143
9/18/2023 3:10:00 PM,15.124886
9/18/2023 3:15:00 PM,15.534326
9/18/2023 3:20:00 PM,14.998883
9/18/2023 3:25:00 PM,15.986650
9/18/2023 3:30:00 PM,17.491890
9/18/2023 3:35:00 PM,17.064053
9/18/2023 3:40:00 PM,18.684740
9/18/2023 3:45:00 PM,18.185396
9/18/2023 3:50:00 PM,18.569106
9/18/2023 3:55:00 PM,16.987923
9/18/2023 4:00:00 PM,15.104373
9/18/2023 4:05:00 PM,15.193050
9/18/2023 4:10:00 PM,15.635453
9/18/2023 4:15:00 PM,14.634556
9/18/2023 4:20:00 PM,15.704423
9/18/2023 4:25:00 PM,17.042673
9/18/2023 4:30:00 PM,17.924263
9/18/2023 4:35:00 PM,18.781746
9/18/2023 4:40:00 PM,19.901390
9/18/2023 4:45:00 PM,23.507556
9/18/2023 4:50:00 PM,23.106033
9/18/2023 4:55:00 PM,24.712876
9/18/2023 5:00:00 PM,15.956410
9/18/2023 5:05:00 PM,16.925283
9/18/2023 5:10:00 PM,17.032530
9/18/2023 5:15:00 PM,18.381560
9/18/2023 5:20:00 PM,27.979983
9/18/2023 5:25:00 PM,28.657893
9/18/2023 5:30:00 PM,39.913363
9/18/2023 5:35:00 PM,45.567603
9/18/2023 5:40:00 PM,52.979720
9/18/2023 5:45:00 PM,57.559920
9/18/2023 5:50:00 PM,65.557600
9/18/2023 5:55:00 PM,83.681046
9/18/2023 6:00:00 PM,43.438586
9/18/2023 6:05:00 PM,43.937513
9/18/2023 6:10:00 PM,44.921183
9/18/2023 6:15:00 PM,46.508300
9/18/2023 6:20:00 PM,49.427736
9/18/2023 6:25:00 PM,51.587676
9/18/2023 6:30:00 PM,54.245546
9/18/2023 6:35:00 PM,56.280833
9/18/2023 6:40:00 PM,60.410220
9/18/2023 6:45:00 PM,56.661156
9/18/2023 6:50:00 PM,56.478010
9/18/2023 6:55:00 PM,53.665710
9/18/2023 7:00:00 PM,49.519033
9/18/2023 7:05:00 PM,49.611200
9/18/2023 7:10:00 PM,49.456160
9/18/2023 7:15:00 PM,49.398076
9/18/2023 7:20:00 PM,48.605656
9/18/2023 7:25:00 PM,49.510290
9/18/2023 7:30:00 PM,48.592143
9/18/2023 7:35:00 PM,47.671910
9/18/2023 7:40:00 PM,47.265110
9/18/2023 7:45:00 PM,46.262716
9/18/2023 7:50:00 PM,46.918830
9/18/2023 7:55:00 PM,43.132503
9/18/2023 8:00:00 PM,48.219196
9/18/2023 8:05:00 PM,45.468410
9/18/2023 8:10:00 PM,44.410486
9/18/2023 8:15:00 PM,44.003993
9/18/2023 8:20:00 PM,44.572426
9/18/2023 8:25:00 PM,43.974316
9/18/2023 8:30:00 PM,45.337526
9/18/2023 8:35:00 PM,42.837836
9/18/2023 8:40:00 PM,43.392200
