date,price
9/15/2024 6:55:00 PM,36.559976
9/15/2024 7:00:00 PM,31.066053
9/15/2024 7:05:00 PM,30.857610
9/15/2024 7:10:00 PM,31.075056
9/15/2024 7:15:00 PM,30.351270
9/15/2024 7:20:00 PM,30.386163
9/15/2024 7:25:00 PM,30.050360
9/15/2024 7:30:00 PM,30.467256
9/15/2024 7:35:00 PM,30.036753
9/15/2024 7:40:00 PM,29.334050
9/15/2024 7:45:00 PM,29.175510
9/15/2024 7:50:00 PM,29.009266
9/15/2024 7:55:00 PM,29.154420
9/15/2024 8:00:00 PM,31.573860
9/15/2024 8:05:00 PM,31.618793
9/15/2024 8:10:00 PM,31.125180
9/15/2024 8:15:00 PM,31.561303
9/15/2024 8:20:00 PM,31.847396
9/15/2024 8:25:00 PM,31.679516
9/15/2024 8:30:00 PM,32.488616
9/15/2024 8:35:00 PM,32.250350
9/15/2024 8:40:00 PM,33.006176
9/15/2024 8:45:00 PM,33.030740
9/15/2024 8:50:00 PM,33.087086
9/15/2024 8:55:00 PM,33.024373
9/15/2024 9:00:00 PM,33.536903
9/15/2024 9:05:00 PM,32.611480
9/15/2024 9:10:00 PM,32.298233
9/15/2024 9:15:00 PM,31.451263
9/15/2024 9:20:00 PM,31.226376
9/15/2024 9:25:00 PM,30.438396
9/15/2024 9:30:00 PM,31.100730
9/15/2024 9:35:00 PM,30.414096
9/15/2024 9:40:00 PM,30.240733
9/15/2024 9:45:00 PM,30.117650
9/15/2024 9:50:00 PM,29.968276
9/15/2024 9:55:00 PM,29.674070
9/15/2024 10:00:00 PM,28.673040
9/15/2024 10:05:00 PM,28.677900
9/15/2024 10:10:00 PM,28.848716
9/15/2024 10:15:00 PM,28.295143
9/15/2024 10:20:00 PM,28.307226
9/15/2024 10:25:00 PM,28.259913
9/15/2024 10:30:00 PM,28.197563
9/15/2024 10:35:00 PM,28.166906
9/15/2024 10:40:00 PM,28.168540
9/15/2024 10:45:00 PM,27.914660
9/15/2024 10:50:00 PM,27.774333
9/15/2024 10:55:00 PM,27.852513
9/15/2024 11:00:00 PM,28.305170
9/15/2024 11:05:00 PM,28.244783
9/15/2024 11:10:00 PM,28.387686
9/15/2024 11:15:00 PM,28.424416
9/15/2024 11:20:00 PM,30.005946
9/15/2024 11:25:00 PM,29.768506
9/15/2024 11:30:00 PM,30.200383
9/15/2024 11:35:00 PM,30.256480
9/15/2024 11:40:00 PM,30.184176
9/15/2024 11:45:00 PM,29.724116
9/15/2024 11:50:00 PM,30.219140
9/15/2024 11:55:00 PM,30.219140
9/16/2024 12:00:00 AM,37.492520
9/16/2024 12:05:00 AM,37.484856
9/16/2024 12:10:00 AM,34.686226
9/16/2024 12:15:00 AM,34.742856
9/16/2024 12:20:00 AM,34.742856
9/16/2024 12:25:00 AM,34.742856
9/16/2024 12:30:00 AM,34.419166
9/16/2024 12:35:00 AM,33.301980
9/16/2024 12:40:00 AM,32.427286
9/16/2024 12:45:00 AM,29.247073
9/16/2024 12:50:00 AM,29.428710
9/16/2024 12:55:00 AM,28.888373
9/16/2024 1:00:00 AM,31.797226
9/16/2024 1:05:00 AM,31.797226
9/16/2024 1:10:00 AM,31.893186
9/16/2024 1:15:00 AM,32.027680
9/16/2024 1:20:00 AM,31.893543
9/16/2024 1:25:00 AM,32.814226
9/16/2024 1:30:00 AM,33.132070
9/16/2024 1:35:00 AM,33.027190
9/16/2024 1:40:00 AM,32.894340
9/16/2024 1:45:00 AM,32.533923
9/16/2024 1:50:00 AM,31.881623
9/16/2024 1:55:00 AM,32.873010
9/16/2024 2:00:00 AM,32.068320
9/16/2024 2:05:00 AM,31.089193
9/16/2024 2:10:00 AM,31.674980
9/16/2024 2:15:00 AM,32.047206
9/16/2024 2:20:00 AM,33.326556
9/16/2024 2:25:00 AM,33.202403
9/16/2024 2:30:00 AM,32.706546
9/16/2024 2:35:00 AM,32.767950
9/16/2024 2:40:00 AM,32.767950
9/16/2024 2:45:00 AM,30.980060
9/16/2024 2:50:00 AM,30.741246
9/16/2024 2:55:00 AM,30.741246
9/16/2024 3:00:00 AM,30.359293
9/16/2024 3:05:00 AM,30.515026
9/16/2024 3:10:00 AM,30.546450
9/16/2024 3:15:00 AM,30.562350
9/16/2024 3:20:00 AM,32.428800
9/16/2024 3:25:00 AM,31.926220
9/16/2024 3:30:00 AM,31.625100
9/16/2024 3:35:00 AM,31.499540
9/16/2024 3:40:00 AM,31.203213
9/16/2024 3:45:00 AM,31.370863
9/16/2024 3:50:00 AM,31.052910
9/16/2024 3:55:00 AM,30.836626
9/16/2024 4:00:00 AM,30.779920
9/16/2024 4:05:00 AM,30.102563
9/16/2024 4:10:00 AM,29.849953
9/16/2024 4:15:00 AM,30.005130
9/16/2024 4:20:00 AM,30.005130
9/16/2024 4:25:00 AM,30.694206
9/16/2024 4:30:00 AM,30.894800
9/16/2024 4:35:00 AM,30.874573
9/16/2024 4:40:00 AM,31.012356
9/16/2024 4:45:00 AM,31.864633
9/16/2024 4:50:00 AM,32.562270
9/16/2024 4:55:00 AM,36.086850
9/16/2024 5:00:00 AM,29.917103
9/16/2024 5:05:00 AM,30.050766
9/16/2024 5:10:00 AM,30.782373
9/16/2024 5:15:00 AM,30.526336
9/16/2024 5:20:00 AM,32.054803
9/16/2024 5:25:00 AM,31.447026
9/16/2024 5:30:00 AM,31.538673
9/16/2024 5:35:00 AM,33.984866
9/16/2024 5:40:00 AM,36.195213
9/16/2024 5:45:00 AM,36.634080
9/16/2024 5:50:00 AM,36.986343
9/16/2024 5:55:00 AM,36.908440
9/16/2024 6:00:00 AM,30.383296
9/16/2024 6:05:00 AM,30.561543
9/16/2024 6:10:00 AM,31.779536
9/16/2024 6:15:00 AM,31.529686
9/16/2024 6:20:00 AM,36.157073
9/16/2024 6:25:00 AM,36.797980
9/16/2024 6:30:00 AM,38.047930
9/16/2024 6:35:00 AM,40.084983
9/16/2024 6:40:00 AM,41.781250
9/16/2024 6:45:00 AM,44.082210
9/16/2024 6:50:00 AM,42.110740
9/16/2024 6:55:00 AM,45.876246
9/16/2024 7:00:00 AM,56.249166
9/16/2024 7:05:00 AM,52.973846
9/16/2024 7:10:00 AM,41.063116
9/16/2024 7:15:00 AM,40.205333
9/16/2024 7:20:00 AM,34.337663
9/16/2024 7:25:00 AM,31.012566
9/16/2024 7:30:00 AM,30.269926
9/16/2024 7:35:00 AM,27.364530
9/16/2024 7:40:00 AM,22.376956
9/16/2024 7:45:00 AM,19.451133
9/16/2024 7:50:00 AM,16.417313
9/16/2024 7:55:00 AM,13.767860
9/16/2024 8:00:00 AM,13.147823
9/16/2024 8:05:00 AM,10.595353
9/16/2024 8:10:00 AM,11.389600
9/16/2024 8:15:00 AM,12.796226
9/16/2024 8:20:00 AM,13.038673
9/16/2024 8:25:00 AM,13.214210
9/16/2024 8:30:00 AM,13.069233
9/16/2024 8:35:00 AM,12.106846
9/16/2024 8:40:00 AM,12.076743
9/16/2024 8:45:00 AM,11.454960
9/16/2024 8:50:00 AM,8.808816
9/16/2024 8:55:00 AM,9.277290
9/16/2024 9:00:00 AM,13.985723
9/16/2024 9:05:00 AM,14.626623
9/16/2024 9:10:00 AM,19.404510
9/16/2024 9:15:00 AM,19.352873
9/16/2024 9:20:00 AM,19.341143
9/16/2024 9:25:00 AM,12.753496
9/16/2024 9:30:00 AM,9.671720
9/16/2024 9:35:00 AM,9.720100
9/16/2024 9:40:00 AM,7.610296
9/16/2024 9:45:00 AM,7.534266
9/16/2024 9:50:00 AM,5.088806
9/16/2024 9:55:00 AM,4.980220
9/16/2024 10:00:00 AM,10.153036
9/16/2024 10:05:00 AM,9.643776
9/16/2024 10:10:00 AM,9.336920
9/16/2024 10:15:00 AM,8.133173
9/16/2024 10:20:00 AM,9.005943
9/16/2024 10:25:00 AM,8.537510
9/16/2024 10:30:00 AM,10.967883
9/16/2024 10:35:00 AM,10.946200
9/16/2024 10:40:00 AM,13.282410
9/16/2024 10:45:00 AM,12.119226
9/16/2024 10:50:00 AM,13.202583
9/16/2024 10:55:00 AM,11.631716
9/16/2024 11:00:00 AM,13.993950
9/16/2024 11:05:00 AM,12.983190
9/16/2024 11:10:00 AM,12.928623
9/16/2024 11:15:00 AM,11.744793
9/16/2024 11:20:00 AM,11.668336
9/16/2024 11:25:00 AM,11.090096
9/16/2024 11:30:00 AM,11.348886
9/16/2024 11:35:00 AM,10.852240
9/16/2024 11:40:00 AM,10.380603
9/16/2024 11:45:00 AM,9.701390
9/16/2024 11:50:00 AM,9.881146
9/16/2024 11:55:00 AM,10.969153
9/16/2024 12:00:00 PM,9.904813
9/16/2024 12:05:00 PM,9.575600
9/16/2024 12:10:00 PM,8.310720
9/16/2024 12:15:00 PM,7.599976
9/16/2024 12:20:00 PM,8.413410
9/16/2024 12:25:00 PM,7.485046
9/16/2024 12:30:00 PM,9.110390
9/16/2024 12:35:00 PM,8.510240
9/16/2024 12:40:00 PM,8.766660
9/16/2024 12:45:00 PM,7.682323
9/16/2024 12:50:00 PM,9.040546
9/16/2024 12:55:00 PM,11.142243
9/16/2024 1:00:00 PM,8.442996
9/16/2024 1:05:00 PM,11.575496
9/16/2024 1:10:00 PM,9.621533
9/16/2024 1:15:00 PM,9.952136
9/16/2024 1:20:00 PM,12.582600
9/16/2024 1:25:00 PM,10.556020
9/16/2024 1:30:00 PM,13.562770
9/16/2024 1:35:00 PM,12.988740
9/16/2024 1:40:00 PM,11.698220
9/16/2024 1:45:00 PM,8.946486
9/16/2024 1:50:00 PM,8.278633
9/16/2024 1:55:00 PM,6.688743
9/16/2024 2:00:00 PM,7.658853
9/16/2024 2:05:00 PM,5.820793
9/16/2024 2:10:00 PM,4.679250
9/16/2024 2:15:00 PM,4.655906
9/16/2024 2:20:00 PM,4.373453
9/16/2024 2:25:00 PM,4.024566
9/16/2024 2:30:00 PM,6.105720
9/16/2024 2:35:00 PM,4.057973
9/16/2024 2:40:00 PM,5.122220
9/16/2024 2:45:00 PM,3.670463
9/16/2024 2:50:00 PM,3.789536
9/16/2024 2:55:00 PM,3.093786
9/16/2024 3:00:00 PM,1.371063
9/16/2024 3:05:00 PM,2.640506
9/16/2024 3:10:00 PM,2.487803
9/16/2024 3:15:00 PM,3.164196
9/16/2024 3:20:00 PM,1.492726
9/16/2024 3:25:00 PM,-0.943280
9/16/2024 3:30:00 PM,0.639466
9/16/2024 3:35:00 PM,-2.818740
9/16/2024 3:40:00 PM,-0.911740
9/16/2024 3:45:00 PM,-1.444843
9/16/2024 3:50:00 PM,-0.230446
9/16/2024 3:55:00 PM,-2.212986
9/16/2024 4:00:00 PM,-7.102130
9/16/2024 4:05:00 PM,-6.177773
9/16/2024 4:10:00 PM,-7.000260
9/16/2024 4:15:00 PM,-0.277683
9/16/2024 4:20:00 PM,0.841660
9/16/2024 4:25:00 PM,1.845500
9/16/2024 4:30:00 PM,2.410106
9/16/2024 4:35:00 PM,3.932453
9/16/2024 4:40:00 PM,7.741233
9/16/2024 4:45:00 PM,17.770590
9/16/2024 4:50:00 PM,18.544036
9/16/2024 4:55:00 PM,18.463110
9/16/2024 5:00:00 PM,13.232723
9/16/2024 5:05:00 PM,11.011300
9/16/2024 5:10:00 PM,15.912336
9/16/2024 5:15:00 PM,21.493933
9/16/2024 5:20:00 PM,23.571900
9/16/2024 5:25:00 PM,24.521376
9/16/2024 5:30:00 PM,30.655993
9/16/2024 5:35:00 PM,33.683326
9/16/2024 5:40:00 PM,37.659110
9/16/2024 5:45:00 PM,41.769886
9/16/2024 5:50:00 PM,45.529026
9/16/2024 5:55:00 PM,48.412830
9/16/2024 6:00:00 PM,27.572420
9/16/2024 6:05:00 PM,28.346556
9/16/2024 6:10:00 PM,29.986743
9/16/2024 6:15:00 PM,30.662310
9/16/2024 6:20:00 PM,31.360010
9/16/2024 6:25:00 PM,32.091023
9/16/2024 6:30:00 PM,33.782580
9/16/2024 6:35:00 PM,33.782580
9/16/2024 6:40:00 PM,35.645170
9/16/2024 6:45:00 PM,35.815063
9/16/2024 6:50:00 PM,37.017940
9/16/2024 6:55:00 PM,39.013233
9/16/2024 7:00:00 PM,32.143233
9/16/2024 7:05:00 PM,32.143233
9/16/2024 7:10:00 PM,32.006713
9/16/2024 7:15:00 PM,32.175613
9/16/2024 7:20:00 PM,32.175613
9/16/2024 7:25:00 PM,32.178016
9/16/2024 7:30:00 PM,32.273553
9/16/2024 7:35:00 PM,32.690980
9/16/2024 7:40:00 PM,32.377676
9/16/2024 7:45:00 PM,32.419146
9/16/2024 7:50:00 PM,32.175920
9/16/2024 7:55:00 PM,31.612176
9/16/2024 8:00:00 PM,33.588966
9/16/2024 8:05:00 PM,33.217370
9/16/2024 8:10:00 PM,32.158283
9/16/2024 8:15:00 PM,31.985663
9/16/2024 8:20:00 PM,31.985663
9/16/2024 8:25:00 PM,32.030836
9/16/2024 8:30:00 PM,32.425993
9/16/2024 8:35:00 PM,32.833586
9/16/2024 8:40:00 PM,31.719523
9/16/2024 8:45:00 PM,32.058190
9/16/2024 8:50:00 PM,35.348516
9/16/2024 8:55:00 PM,34.813420
9/16/2024 9:00:00 PM,39.029970
9/16/2024 9:05:00 PM,37.628636
9/16/2024 9:10:00 PM,35.536103
9/16/2024 9:15:00 PM,35.241670
9/16/2024 9:20:00 PM,38.515960
9/16/2024 9:25:00 PM,38.682650
9/16/2024 9:30:00 PM,40.189866
9/16/2024 9:35:00 PM,39.905453
9/16/2024 9:40:00 PM,40.206203
9/16/2024 9:45:00 PM,40.194116
9/16/2024 9:50:00 PM,41.695010
9/16/2024 9:55:00 PM,42.100223
9/16/2024 10:00:00 PM,41.204153
9/16/2024 10:05:00 PM,40.845136
9/16/2024 10:10:00 PM,39.362343
9/16/2024 10:15:00 PM,36.784090
9/16/2024 10:20:00 PM,39.354533
9/16/2024 10:25:00 PM,39.648793
9/16/2024 10:30:00 PM,39.452663
9/16/2024 10:35:00 PM,38.467520
9/16/2024 10:40:00 PM,39.314290
9/16/2024 10:45:00 PM,38.459880
9/16/2024 10:50:00 PM,37.823223
9/16/2024 10:55:00 PM,36.859963
9/16/2024 11:00:00 PM,39.011710
9/16/2024 11:05:00 PM,38.544923
9/16/2024 11:10:00 PM,37.114900
9/16/2024 11:15:00 PM,36.382086
9/16/2024 11:20:00 PM,40.789686
9/16/2024 11:25:00 PM,40.726116
9/16/2024 11:30:00 PM,40.436630
9/16/2024 11:35:00 PM,39.930053
9/16/2024 11:40:00 PM,40.534493
9/16/2024 11:45:00 PM,40.973063
9/16/2024 11:50:00 PM,41.271223
9/16/2024 11:55:00 PM,41.546610
9/17/2024 12:00:00 AM,41.546610
9/17/2024 12:05:00 AM,35.460603
9/17/2024 12:10:00 AM,34.857283
9/17/2024 12:15:00 AM,35.734350
9/17/2024 12:20:00 AM,35.484296
9/17/2024 12:25:00 AM,35.439076
9/17/2024 12:30:00 AM,35.834920
9/17/2024 12:35:00 AM,35.834920
9/17/2024 12:40:00 AM,35.110830
9/17/2024 12:45:00 AM,35.432103
9/17/2024 12:50:00 AM,35.452863
9/17/2024 12:55:00 AM,33.602436
9/17/2024 1:00:00 AM,34.670486
9/17/2024 1:05:00 AM,34.108813
9/17/2024 1:10:00 AM,33.738376
9/17/2024 1:15:00 AM,35.749250
9/17/2024 1:20:00 AM,35.680253
9/17/2024 1:25:00 AM,34.166706
9/17/2024 1:30:00 AM,33.261366
9/17/2024 1:35:00 AM,30.788040
9/17/2024 1:40:00 AM,30.788040
9/17/2024 1:45:00 AM,32.223536
9/17/2024 1:50:00 AM,31.236016
9/17/2024 1:55:00 AM,31.476806
9/17/2024 2:00:00 AM,30.306106
9/17/2024 2:05:00 AM,30.368893
9/17/2024 2:10:00 AM,30.599703
9/17/2024 2:15:00 AM,30.332563
9/17/2024 2:20:00 AM,33.801286
9/17/2024 2:25:00 AM,33.086443
9/17/2024 2:30:00 AM,32.973183
9/17/2024 2:35:00 AM,32.338250
9/17/2024 2:40:00 AM,32.175990
9/17/2024 2:45:00 AM,31.255156
9/17/2024 2:50:00 AM,30.685256
9/17/2024 2:55:00 AM,29.454520
9/17/2024 3:00:00 AM,28.776633
9/17/2024 3:05:00 AM,28.772973
9/17/2024 3:10:00 AM,28.733896
9/17/2024 3:15:00 AM,28.152190
9/17/2024 3:20:00 AM,28.152190
9/17/2024 3:25:00 AM,28.126483
9/17/2024 3:30:00 AM,27.796406
9/17/2024 3:35:00 AM,27.401176
9/17/2024 3:40:00 AM,27.981726
9/17/2024 3:45:00 AM,27.849360
9/17/2024 3:50:00 AM,28.073203
9/17/2024 3:55:00 AM,28.006783
9/17/2024 4:00:00 AM,26.363816
9/17/2024 4:05:00 AM,26.468053
9/17/2024 4:10:00 AM,27.726606
9/17/2024 4:15:00 AM,27.690456
9/17/2024 4:20:00 AM,29.201200
9/17/2024 4:25:00 AM,29.094333
9/17/2024 4:30:00 AM,29.133676
9/17/2024 4:35:00 AM,29.112520
9/17/2024 4:40:00 AM,30.343003
9/17/2024 4:45:00 AM,30.508293
9/17/2024 4:50:00 AM,30.526766
9/17/2024 4:55:00 AM,30.988966
9/17/2024 5:00:00 AM,28.152743
9/17/2024 5:05:00 AM,28.518920
9/17/2024 5:10:00 AM,28.963360
9/17/2024 5:15:00 AM,30.519330
9/17/2024 5:20:00 AM,35.380303
9/17/2024 5:25:00 AM,36.174270
9/17/2024 5:30:00 AM,37.612956
9/17/2024 5:35:00 AM,38.177440
9/17/2024 5:40:00 AM,39.051633
9/17/2024 5:45:00 AM,39.693823
9/17/2024 5:50:00 AM,41.758273
9/17/2024 5:55:00 AM,41.280390
9/17/2024 6:00:00 AM,35.948190
9/17/2024 6:05:00 AM,36.166206
9/17/2024 6:10:00 AM,37.847756
9/17/2024 6:15:00 AM,38.271496
9/17/2024 6:20:00 AM,45.065390
9/17/2024 6:25:00 AM,46.397436
9/17/2024 6:30:00 AM,49.302230
9/17/2024 6:35:00 AM,50.131553
9/17/2024 6:40:00 AM,50.250140
9/17/2024 6:45:00 AM,50.889716
9/17/2024 6:50:00 AM,50.372466
9/17/2024 6:55:00 AM,50.023490
9/17/2024 7:00:00 AM,46.604790
9/17/2024 7:05:00 AM,44.087356
9/17/2024 7:10:00 AM,34.886476
9/17/2024 7:15:00 AM,33.814243
9/17/2024 7:20:00 AM,32.747180
9/17/2024 7:25:00 AM,27.691406
9/17/2024 7:30:00 AM,19.411026
9/17/2024 7:35:00 AM,15.269723
9/17/2024 7:40:00 AM,12.990280
9/17/2024 7:45:00 AM,10.459966
9/17/2024 7:50:00 AM,7.540770
9/17/2024 7:55:00 AM,4.364413
9/17/2024 8:00:00 AM,11.275193
9/17/2024 8:05:00 AM,12.452966
9/17/2024 8:10:00 AM,11.801073
9/17/2024 8:15:00 AM,5.299463
9/17/2024 8:20:00 AM,6.002760
9/17/2024 8:25:00 AM,7.248650
9/17/2024 8:30:00 AM,11.759880
9/17/2024 8:35:00 AM,9.719800
9/17/2024 8:40:00 AM,1.803960
9/17/2024 8:45:00 AM,-0.921116
9/17/2024 8:50:00 AM,-1.302660
9/17/2024 8:55:00 AM,-1.081486
9/17/2024 9:00:00 AM,3.389076
9/17/2024 9:05:00 AM,3.852630
9/17/2024 9:10:00 AM,3.919416
9/17/2024 9:15:00 AM,6.342900
9/17/2024 9:20:00 AM,4.684876
9/17/2024 9:25:00 AM,4.584733
9/17/2024 9:30:00 AM,6.626766
9/17/2024 9:35:00 AM,6.464446
9/17/2024 9:40:00 AM,3.632673
9/17/2024 9:45:00 AM,3.222926
9/17/2024 9:50:00 AM,2.484316
9/17/2024 9:55:00 AM,1.432433
9/17/2024 10:00:00 AM,4.165790
9/17/2024 10:05:00 AM,4.748420
9/17/2024 10:10:00 AM,4.772936
9/17/2024 10:15:00 AM,4.366876
9/17/2024 10:20:00 AM,1.954230
9/17/2024 10:25:00 AM,0.757643
9/17/2024 10:30:00 AM,0.131183
9/17/2024 10:35:00 AM,0.036933
9/17/2024 10:40:00 AM,0.928746
9/17/2024 10:45:00 AM,-0.367323
9/17/2024 10:50:00 AM,-0.693516
9/17/2024 10:55:00 AM,-1.411516
9/17/2024 11:00:00 AM,-2.059780
9/17/2024 11:05:00 AM,-1.630006
9/17/2024 11:10:00 AM,-1.494780
9/17/2024 11:15:00 AM,-2.294960
9/17/2024 11:20:00 AM,-1.920686
9/17/2024 11:25:00 AM,-2.299356
9/17/2024 11:30:00 AM,-1.813800
9/17/2024 11:35:00 AM,-1.969386
9/17/2024 11:40:00 AM,-3.106980
9/17/2024 11:45:00 AM,-1.689413
9/17/2024 11:50:00 AM,-1.882330
9/17/2024 11:55:00 AM,-1.716666
9/17/2024 12:00:00 PM,-3.851770
9/17/2024 12:05:00 PM,-2.960496
9/17/2024 12:10:00 PM,-2.710450
9/17/2024 12:15:00 PM,-3.809510
9/17/2024 12:20:00 PM,-3.801100
9/17/2024 12:25:00 PM,-4.214376
9/17/2024 12:30:00 PM,-5.648596
9/17/2024 12:35:00 PM,-4.966896
9/17/2024 12:40:00 PM,-6.415116
9/17/2024 12:45:00 PM,-2.896463
9/17/2024 12:50:00 PM,-6.687420
9/17/2024 12:55:00 PM,-7.884533
9/17/2024 1:00:00 PM,-10.487386
9/17/2024 1:05:00 PM,-10.474620
9/17/2024 1:10:00 PM,-7.175336
9/17/2024 1:15:00 PM,-11.732126
9/17/2024 1:20:00 PM,-18.387920
9/17/2024 1:25:00 PM,-13.750573
9/17/2024 1:30:00 PM,-20.683490
9/17/2024 1:35:00 PM,-20.753160
9/17/2024 1:40:00 PM,-20.550196
9/17/2024 1:45:00 PM,-21.327133
9/17/2024 1:50:00 PM,-21.133886
9/17/2024 1:55:00 PM,-21.385356
9/17/2024 2:00:00 PM,-22.281760
9/17/2024 2:05:00 PM,-23.731500
9/17/2024 2:10:00 PM,-27.882626
9/17/2024 2:15:00 PM,-28.909996
9/17/2024 2:20:00 PM,-25.491406
9/17/2024 2:25:00 PM,-25.456373
9/17/2024 2:30:00 PM,-23.477423
9/17/2024 2:35:00 PM,-24.662186
9/17/2024 2:40:00 PM,-26.195573
9/17/2024 2:45:00 PM,-30.526853
9/17/2024 2:50:00 PM,-30.974413
9/17/2024 2:55:00 PM,-33.828250
9/17/2024 3:00:00 PM,-33.605410
9/17/2024 3:05:00 PM,-30.709826
9/17/2024 3:10:00 PM,-28.574203
9/17/2024 3:15:00 PM,-37.990240
9/17/2024 3:20:00 PM,-31.173216
9/17/2024 3:25:00 PM,-31.090430
9/17/2024 3:30:00 PM,-29.029906
9/17/2024 3:35:00 PM,-29.685846
9/17/2024 3:40:00 PM,-30.238146
9/17/2024 3:45:00 PM,-33.222173
9/17/2024 3:50:00 PM,-31.793593
9/17/2024 3:55:00 PM,-36.530536
9/17/2024 4:00:00 PM,-43.351656
9/17/2024 4:05:00 PM,-45.821086
9/17/2024 4:10:00 PM,-47.009270
9/17/2024 4:15:00 PM,-46.345310
9/17/2024 4:20:00 PM,-46.875053
9/17/2024 4:25:00 PM,-46.419380
9/17/2024 4:30:00 PM,-35.730080
9/17/2024 4:35:00 PM,-37.397640
9/17/2024 4:40:00 PM,-28.267030
9/17/2024 4:45:00 PM,-15.377936
9/17/2024 4:50:00 PM,-15.648720
9/17/2024 4:55:00 PM,-10.767463
9/17/2024 5:00:00 PM,-9.856740
9/17/2024 5:05:00 PM,-7.071660
9/17/2024 5:10:00 PM,-7.153546
9/17/2024 5:15:00 PM,-7.087476
9/17/2024 5:20:00 PM,-1.263043
9/17/2024 5:25:00 PM,3.407356
9/17/2024 5:30:00 PM,11.585086
9/17/2024 5:35:00 PM,21.576976
9/17/2024 5:40:00 PM,25.378470
9/17/2024 5:45:00 PM,29.266653
9/17/2024 5:50:00 PM,32.882730
9/17/2024 5:55:00 PM,37.284803
9/17/2024 6:00:00 PM,22.449930
9/17/2024 6:05:00 PM,24.131083
9/17/2024 6:10:00 PM,25.581600
9/17/2024 6:15:00 PM,31.108160
9/17/2024 6:20:00 PM,31.656123
9/17/2024 6:25:00 PM,33.407820
9/17/2024 6:30:00 PM,35.538143
9/17/2024 6:35:00 PM,37.947623
9/17/2024 6:40:00 PM,37.536913
9/17/2024 6:45:00 PM,38.555503
9/17/2024 6:50:00 PM,39.261870
9/17/2024 6:55:00 PM,39.214596
9/17/2024 7:00:00 PM,34.301210
9/17/2024 7:05:00 PM,32.020980
9/17/2024 7:10:00 PM,29.634073
9/17/2024 7:15:00 PM,30.330256
9/17/2024 7:20:00 PM,31.339783
9/17/2024 7:25:00 PM,30.353686
9/17/2024 7:30:00 PM,30.353686
9/17/2024 7:35:00 PM,31.701290
9/17/2024 7:40:00 PM,29.876953
9/17/2024 7:45:00 PM,29.876953
9/17/2024 7:50:00 PM,29.296020
9/17/2024 7:55:00 PM,28.297243
9/17/2024 8:00:00 PM,31.645396
9/17/2024 8:05:00 PM,31.807850
9/17/2024 8:10:00 PM,30.850776
9/17/2024 8:15:00 PM,30.128073
9/17/2024 8:20:00 PM,29.989573
9/17/2024 8:25:00 PM,29.853570
9/17/2024 8:30:00 PM,29.938326
9/17/2024 8:35:00 PM,29.957656
9/17/2024 8:40:00 PM,30.182030
9/17/2024 8:45:00 PM,29.809956
9/17/2024 8:50:00 PM,29.721456
9/17/2024 8:55:00 PM,28.987926
9/17/2024 9:00:00 PM,30.511190
9/17/2024 9:05:00 PM,30.321523
9/17/2024 9:10:00 PM,30.034626
9/17/2024 9:15:00 PM,30.146346
9/17/2024 9:20:00 PM,30.036073
9/17/2024 9:25:00 PM,28.836020
9/17/2024 9:30:00 PM,29.013156
9/17/2024 9:35:00 PM,28.811326
9/17/2024 9:40:00 PM,28.557316
9/17/2024 9:45:00 PM,28.520236
9/17/2024 9:50:00 PM,27.918200
9/17/2024 9:55:00 PM,28.195830
9/17/2024 10:00:00 PM,28.297326
9/17/2024 10:05:00 PM,29.259536
9/17/2024 10:10:00 PM,27.257880
9/17/2024 10:15:00 PM,28.016806
9/17/2024 10:20:00 PM,27.930583
9/17/2024 10:25:00 PM,28.215083
9/17/2024 10:30:00 PM,28.285903
9/17/2024 10:35:00 PM,27.768366
9/17/2024 10:40:00 PM,27.857983
9/17/2024 10:45:00 PM,27.722990
9/17/2024 10:50:00 PM,27.796343
9/17/2024 10:55:00 PM,28.237403
9/17/2024 11:00:00 PM,28.637703
9/17/2024 11:05:00 PM,29.140400
9/17/2024 11:10:00 PM,28.577153
9/17/2024 11:15:00 PM,29.139593
9/17/2024 11:20:00 PM,31.295976
9/17/2024 11:25:00 PM,30.698733
9/17/2024 11:30:00 PM,30.848610
9/17/2024 11:35:00 PM,30.584830
9/17/2024 11:40:00 PM,30.582850
9/17/2024 11:45:00 PM,30.147283
9/17/2024 11:50:00 PM,30.147283
9/17/2024 11:55:00 PM,30.147283
9/18/2024 12:00:00 AM,32.893656
9/18/2024 12:05:00 AM,33.565580
9/18/2024 12:10:00 AM,34.832053
9/18/2024 12:15:00 AM,36.366883
9/18/2024 12:20:00 AM,35.644733
9/18/2024 12:25:00 AM,33.822446
9/18/2024 12:30:00 AM,33.941126
9/18/2024 12:35:00 AM,34.848416
9/18/2024 12:40:00 AM,34.997710
9/18/2024 12:45:00 AM,32.542230
9/18/2024 12:50:00 AM,30.780560
9/18/2024 12:55:00 AM,30.704133
9/18/2024 1:00:00 AM,34.516820
9/18/2024 1:05:00 AM,34.515080
9/18/2024 1:10:00 AM,35.038120
9/18/2024 1:15:00 AM,35.414470
9/18/2024 1:20:00 AM,34.251490
9/18/2024 1:25:00 AM,33.817610
9/18/2024 1:30:00 AM,33.891240
9/18/2024 1:35:00 AM,33.749750
9/18/2024 1:40:00 AM,33.176320
9/18/2024 1:45:00 AM,32.363620
9/18/2024 1:50:00 AM,32.052420
9/18/2024 1:55:00 AM,31.843540
9/18/2024 2:00:00 AM,30.321200
