date,price
10/16/2024 7:55:00 AM,33.401020
10/16/2024 8:00:00 AM,39.410203
10/16/2024 8:05:00 AM,40.161000
10/16/2024 8:10:00 AM,39.127400
10/16/2024 8:15:00 AM,34.741300
10/16/2024 8:20:00 AM,30.061366
10/16/2024 8:25:00 AM,27.188710
10/16/2024 8:30:00 AM,26.804016
10/16/2024 8:35:00 AM,26.248383
10/16/2024 8:40:00 AM,23.734883
10/16/2024 8:45:00 AM,5.219920
10/16/2024 8:50:00 AM,3.349246
10/16/2024 8:55:00 AM,-11.261650
10/16/2024 9:00:00 AM,26.993510
10/16/2024 9:05:00 AM,26.670816
10/16/2024 9:10:00 AM,26.890363
10/16/2024 9:15:00 AM,26.237836
10/16/2024 9:20:00 AM,26.526670
10/16/2024 9:25:00 AM,27.190506
10/16/2024 9:30:00 AM,26.958176
10/16/2024 9:35:00 AM,25.979470
10/16/2024 9:40:00 AM,26.275840
10/16/2024 9:45:00 AM,26.787333
10/16/2024 9:50:00 AM,27.294123
10/16/2024 9:55:00 AM,27.791250
10/16/2024 10:00:00 AM,32.272400
10/16/2024 10:05:00 AM,29.705643
10/16/2024 10:10:00 AM,28.551616
10/16/2024 10:15:00 AM,28.752710
10/16/2024 10:20:00 AM,29.855776
10/16/2024 10:25:00 AM,32.038340
10/16/2024 10:30:00 AM,32.339110
10/16/2024 10:35:00 AM,32.296230
10/16/2024 10:40:00 AM,31.627053
10/16/2024 10:45:00 AM,33.398483
10/16/2024 10:50:00 AM,33.765686
10/16/2024 10:55:00 AM,33.629886
10/16/2024 11:00:00 AM,26.329713
10/16/2024 11:05:00 AM,28.132306
10/16/2024 11:10:00 AM,27.841516
10/16/2024 11:15:00 AM,29.575816
10/16/2024 11:20:00 AM,33.224556
10/16/2024 11:25:00 AM,32.092443
10/16/2024 11:30:00 AM,31.097263
10/16/2024 11:35:00 AM,31.208876
10/16/2024 11:40:00 AM,30.906423
10/16/2024 11:45:00 AM,28.381216
10/16/2024 11:50:00 AM,29.845323
10/16/2024 11:55:00 AM,28.787683
10/16/2024 12:00:00 PM,31.657193
10/16/2024 12:05:00 PM,31.243200
10/16/2024 12:10:00 PM,32.307356
10/16/2024 12:15:00 PM,32.547543
10/16/2024 12:20:00 PM,33.474063
10/16/2024 12:25:00 PM,32.010500
10/16/2024 12:30:00 PM,32.063916
10/16/2024 12:35:00 PM,30.207290
10/16/2024 12:40:00 PM,28.767116
10/16/2024 12:45:00 PM,28.981053
10/16/2024 12:50:00 PM,29.968436
10/16/2024 12:55:00 PM,33.306786
10/16/2024 1:00:00 PM,31.758083
10/16/2024 1:05:00 PM,30.741210
10/16/2024 1:10:00 PM,30.142896
10/16/2024 1:15:00 PM,31.611576
10/16/2024 1:20:00 PM,31.596940
10/16/2024 1:25:00 PM,30.272213
10/16/2024 1:30:00 PM,29.938023
10/16/2024 1:35:00 PM,30.233880
10/16/2024 1:40:00 PM,29.943933
10/16/2024 1:45:00 PM,29.959936
10/16/2024 1:50:00 PM,29.581380
10/16/2024 1:55:00 PM,29.428003
10/16/2024 2:00:00 PM,28.556176
10/16/2024 2:05:00 PM,25.929033
10/16/2024 2:10:00 PM,25.078856
10/16/2024 2:15:00 PM,24.856390
10/16/2024 2:20:00 PM,20.884756
10/16/2024 2:25:00 PM,20.397370
10/16/2024 2:30:00 PM,18.114396
10/16/2024 2:35:00 PM,18.036453
10/16/2024 2:40:00 PM,20.225203
10/16/2024 2:45:00 PM,17.651190
10/16/2024 2:50:00 PM,19.779176
10/16/2024 2:55:00 PM,20.554890
10/16/2024 3:00:00 PM,19.526460
10/16/2024 3:05:00 PM,24.676730
10/16/2024 3:10:00 PM,23.305646
10/16/2024 3:15:00 PM,16.322843
10/16/2024 3:20:00 PM,15.492570
10/16/2024 3:25:00 PM,15.856000
10/16/2024 3:30:00 PM,21.448123
10/16/2024 3:35:00 PM,21.028090
10/16/2024 3:40:00 PM,23.139500
10/16/2024 3:45:00 PM,18.173173
10/16/2024 3:50:00 PM,16.774076
10/16/2024 3:55:00 PM,15.735563
10/16/2024 4:00:00 PM,10.171710
10/16/2024 4:05:00 PM,11.764876
10/16/2024 4:10:00 PM,13.032230
10/16/2024 4:15:00 PM,20.336260
10/16/2024 4:20:00 PM,20.336260
10/16/2024 4:25:00 PM,20.336260
10/16/2024 4:30:00 PM,25.480346
10/16/2024 4:35:00 PM,27.714946
10/16/2024 4:40:00 PM,27.653846
10/16/2024 4:45:00 PM,28.234280
10/16/2024 4:50:00 PM,30.178960
10/16/2024 4:55:00 PM,30.907030
10/16/2024 5:00:00 PM,24.978976
10/16/2024 5:05:00 PM,25.233636
10/16/2024 5:10:00 PM,25.340160
10/16/2024 5:15:00 PM,28.899596
10/16/2024 5:20:00 PM,30.792726
10/16/2024 5:25:00 PM,36.091300
10/16/2024 5:30:00 PM,37.391186
10/16/2024 5:35:00 PM,38.474296
10/16/2024 5:40:00 PM,41.504153
10/16/2024 5:45:00 PM,43.066256
10/16/2024 5:50:00 PM,47.506146
10/16/2024 5:55:00 PM,49.028586
10/16/2024 6:00:00 PM,34.687106
10/16/2024 6:05:00 PM,35.673240
10/16/2024 6:10:00 PM,35.678180
10/16/2024 6:15:00 PM,35.918493
10/16/2024 6:20:00 PM,36.798523
10/16/2024 6:25:00 PM,36.293153
10/16/2024 6:30:00 PM,37.233986
10/16/2024 6:35:00 PM,36.174273
10/16/2024 6:40:00 PM,36.257906
10/16/2024 6:45:00 PM,35.462650
10/16/2024 6:50:00 PM,35.481633
10/16/2024 6:55:00 PM,35.768176
10/16/2024 7:00:00 PM,35.591716
10/16/2024 7:05:00 PM,34.759903
10/16/2024 7:10:00 PM,34.208486
10/16/2024 7:15:00 PM,33.835553
10/16/2024 7:20:00 PM,34.012650
10/16/2024 7:25:00 PM,33.806896
10/16/2024 7:30:00 PM,33.664266
10/16/2024 7:35:00 PM,33.770150
10/16/2024 7:40:00 PM,33.805753
10/16/2024 7:45:00 PM,34.358193
10/16/2024 7:50:00 PM,33.984633
10/16/2024 7:55:00 PM,33.984853
10/16/2024 8:00:00 PM,34.475083
10/16/2024 8:05:00 PM,34.543253
10/16/2024 8:10:00 PM,34.888973
10/16/2024 8:15:00 PM,35.173046
10/16/2024 8:20:00 PM,36.407183
10/16/2024 8:25:00 PM,37.180216
10/16/2024 8:30:00 PM,37.516613
10/16/2024 8:35:00 PM,37.488183
10/16/2024 8:40:00 PM,37.497643
10/16/2024 8:45:00 PM,37.601516
10/16/2024 8:50:00 PM,37.612623
10/16/2024 8:55:00 PM,37.622613
10/16/2024 9:00:00 PM,39.102343
10/16/2024 9:05:00 PM,39.231090
10/16/2024 9:10:00 PM,39.469866
10/16/2024 9:15:00 PM,39.560133
10/16/2024 9:20:00 PM,40.309543
10/16/2024 9:25:00 PM,40.379963
10/16/2024 9:30:00 PM,39.137976
10/16/2024 9:35:00 PM,38.978990
10/16/2024 9:40:00 PM,38.844646
10/16/2024 9:45:00 PM,38.529500
10/16/2024 9:50:00 PM,38.678510
10/16/2024 9:55:00 PM,38.468073
10/16/2024 10:00:00 PM,39.897213
10/16/2024 10:05:00 PM,39.755756
10/16/2024 10:10:00 PM,39.663036
10/16/2024 10:15:00 PM,39.255810
10/16/2024 10:20:00 PM,39.363103
10/16/2024 10:25:00 PM,39.305446
10/16/2024 10:30:00 PM,39.175753
10/16/2024 10:35:00 PM,39.229770
10/16/2024 10:40:00 PM,39.407333
10/16/2024 10:45:00 PM,39.220166
10/16/2024 10:50:00 PM,39.870843
10/16/2024 10:55:00 PM,39.148326
10/16/2024 11:00:00 PM,40.713370
10/16/2024 11:05:00 PM,40.726810
10/16/2024 11:10:00 PM,40.198920
10/16/2024 11:15:00 PM,41.179346
10/16/2024 11:20:00 PM,42.107510
10/16/2024 11:25:00 PM,41.765896
10/16/2024 11:30:00 PM,41.372060
10/16/2024 11:35:00 PM,41.316223
10/16/2024 11:40:00 PM,41.349936
10/16/2024 11:45:00 PM,41.880240
10/16/2024 11:50:00 PM,41.777360
10/16/2024 11:55:00 PM,41.963660
10/17/2024 12:00:00 AM,41.159260
10/17/2024 12:05:00 AM,41.757406
10/17/2024 12:10:00 AM,41.757423
10/17/2024 12:15:00 AM,41.928310
10/17/2024 12:20:00 AM,41.928310
10/17/2024 12:25:00 AM,41.990770
10/17/2024 12:30:00 AM,40.827276
10/17/2024 12:35:00 AM,39.974453
10/17/2024 12:40:00 AM,39.838130
10/17/2024 12:45:00 AM,39.361710
10/17/2024 12:50:00 AM,39.188503
10/17/2024 12:55:00 AM,38.844606
10/17/2024 1:00:00 AM,40.879793
10/17/2024 1:05:00 AM,40.121260
10/17/2024 1:10:00 AM,39.915780
10/17/2024 1:15:00 AM,39.906033
10/17/2024 1:20:00 AM,39.405000
10/17/2024 1:25:00 AM,38.941953
10/17/2024 1:30:00 AM,36.219353
10/17/2024 1:35:00 AM,36.454843
10/17/2024 1:40:00 AM,36.616576
10/17/2024 1:45:00 AM,36.063450
10/17/2024 1:50:00 AM,35.399910
10/17/2024 1:55:00 AM,35.142550
10/17/2024 2:00:00 AM,34.874353
10/17/2024 2:05:00 AM,34.689800
10/17/2024 2:10:00 AM,34.388006
10/17/2024 2:15:00 AM,34.375190
10/17/2024 2:20:00 AM,34.522206
10/17/2024 2:25:00 AM,34.506306
10/17/2024 2:30:00 AM,34.871076
10/17/2024 2:35:00 AM,35.013386
10/17/2024 2:40:00 AM,34.825563
10/17/2024 2:45:00 AM,34.539580
10/17/2024 2:50:00 AM,34.554670
10/17/2024 2:55:00 AM,34.484450
10/17/2024 3:00:00 AM,34.266496
10/17/2024 3:05:00 AM,34.313313
10/17/2024 3:10:00 AM,34.425530
10/17/2024 3:15:00 AM,34.435560
10/17/2024 3:20:00 AM,34.633353
10/17/2024 3:25:00 AM,34.691886
10/17/2024 3:30:00 AM,34.680170
10/17/2024 3:35:00 AM,34.794570
10/17/2024 3:40:00 AM,34.719753
10/17/2024 3:45:00 AM,34.876480
10/17/2024 3:50:00 AM,34.876486
10/17/2024 3:55:00 AM,34.746516
10/17/2024 4:00:00 AM,34.888510
10/17/2024 4:05:00 AM,34.710476
10/17/2024 4:10:00 AM,36.235850
10/17/2024 4:15:00 AM,37.815340
10/17/2024 4:20:00 AM,39.398453
10/17/2024 4:25:00 AM,40.074673
10/17/2024 4:30:00 AM,39.916283
10/17/2024 4:35:00 AM,39.846420
10/17/2024 4:40:00 AM,40.115603
10/17/2024 4:45:00 AM,40.899200
10/17/2024 4:50:00 AM,41.803706
10/17/2024 4:55:00 AM,42.702620
10/17/2024 5:00:00 AM,38.712896
10/17/2024 5:05:00 AM,40.610180
10/17/2024 5:10:00 AM,41.317043
10/17/2024 5:15:00 AM,41.377743
10/17/2024 5:20:00 AM,44.997933
10/17/2024 5:25:00 AM,44.123110
10/17/2024 5:30:00 AM,43.820006
10/17/2024 5:35:00 AM,44.102070
10/17/2024 5:40:00 AM,45.791973
10/17/2024 5:45:00 AM,47.678013
10/17/2024 5:50:00 AM,49.723236
10/17/2024 5:55:00 AM,49.936743
10/17/2024 6:00:00 AM,41.611056
10/17/2024 6:05:00 AM,40.814093
10/17/2024 6:10:00 AM,43.928370
10/17/2024 6:15:00 AM,44.920473
10/17/2024 6:20:00 AM,48.667573
10/17/2024 6:25:00 AM,50.438840
10/17/2024 6:30:00 AM,50.261246
10/17/2024 6:35:00 AM,51.256673
10/17/2024 6:40:00 AM,53.146393
10/17/2024 6:45:00 AM,55.725786
10/17/2024 6:50:00 AM,58.158866
10/17/2024 6:55:00 AM,54.873366
10/17/2024 7:00:00 AM,60.494483
10/17/2024 7:05:00 AM,61.203180
10/17/2024 7:10:00 AM,58.349566
10/17/2024 7:15:00 AM,60.597680
10/17/2024 7:20:00 AM,61.114123
10/17/2024 7:25:00 AM,54.713800
10/17/2024 7:30:00 AM,49.712420
10/17/2024 7:35:00 AM,44.627083
10/17/2024 7:40:00 AM,39.928760
10/17/2024 7:45:00 AM,35.261210
10/17/2024 7:50:00 AM,34.170213
10/17/2024 7:55:00 AM,32.705546
10/17/2024 8:00:00 AM,36.753530
10/17/2024 8:05:00 AM,36.443653
10/17/2024 8:10:00 AM,34.611246
10/17/2024 8:15:00 AM,34.843613
10/17/2024 8:20:00 AM,34.649290
10/17/2024 8:25:00 AM,32.639726
10/17/2024 8:30:00 AM,29.719123
10/17/2024 8:35:00 AM,27.754250
10/17/2024 8:40:00 AM,27.377680
10/17/2024 8:45:00 AM,23.306840
10/17/2024 8:50:00 AM,22.771590
10/17/2024 8:55:00 AM,20.515500
10/17/2024 9:00:00 AM,25.800953
10/17/2024 9:05:00 AM,25.435410
10/17/2024 9:10:00 AM,25.619290
10/17/2024 9:15:00 AM,24.783106
10/17/2024 9:20:00 AM,22.292170
10/17/2024 9:25:00 AM,21.962920
10/17/2024 9:30:00 AM,21.640143
10/17/2024 9:35:00 AM,21.948323
10/17/2024 9:40:00 AM,22.245113
10/17/2024 9:45:00 AM,21.828073
10/17/2024 9:50:00 AM,20.687006
10/17/2024 9:55:00 AM,18.713896
10/17/2024 10:00:00 AM,22.334620
10/17/2024 10:05:00 AM,23.399863
10/17/2024 10:10:00 AM,24.553160
10/17/2024 10:15:00 AM,24.885383
10/17/2024 10:20:00 AM,25.508116
10/17/2024 10:25:00 AM,24.708960
10/17/2024 10:30:00 AM,23.529860
10/17/2024 10:35:00 AM,23.471456
10/17/2024 10:40:00 AM,23.015820
10/17/2024 10:45:00 AM,23.000620
10/17/2024 10:50:00 AM,23.269510
10/17/2024 10:55:00 AM,23.026870
10/17/2024 11:00:00 AM,22.259243
10/17/2024 11:05:00 AM,22.858386
10/17/2024 11:10:00 AM,21.749276
10/17/2024 11:15:00 AM,23.755446
10/17/2024 11:20:00 AM,24.697593
10/17/2024 11:25:00 AM,25.541240
10/17/2024 11:30:00 AM,24.272030
10/17/2024 11:35:00 AM,23.773503
10/17/2024 11:40:00 AM,23.360503
10/17/2024 11:45:00 AM,21.963690
10/17/2024 11:50:00 AM,22.416720
10/17/2024 11:55:00 AM,20.933136
10/17/2024 12:00:00 PM,23.499450
10/17/2024 12:05:00 PM,24.954556
10/17/2024 12:10:00 PM,26.347373
10/17/2024 12:15:00 PM,25.445336
10/17/2024 12:20:00 PM,25.601543
10/17/2024 12:25:00 PM,25.978720
10/17/2024 12:30:00 PM,25.566983
10/17/2024 12:35:00 PM,23.452060
10/17/2024 12:40:00 PM,23.184020
10/17/2024 12:45:00 PM,23.647943
10/17/2024 12:50:00 PM,23.559060
10/17/2024 12:55:00 PM,23.568920
10/17/2024 1:00:00 PM,20.803340
10/17/2024 1:05:00 PM,19.994166
10/17/2024 1:10:00 PM,20.915640
10/17/2024 1:15:00 PM,21.820140
10/17/2024 1:20:00 PM,21.030410
10/17/2024 1:25:00 PM,21.592456
10/17/2024 1:30:00 PM,20.880216
10/17/2024 1:35:00 PM,21.009280
10/17/2024 1:40:00 PM,18.998643
10/17/2024 1:45:00 PM,18.364150
10/17/2024 1:50:00 PM,18.844810
10/17/2024 1:55:00 PM,16.241100
10/17/2024 2:00:00 PM,11.175993
10/17/2024 2:05:00 PM,10.927700
10/17/2024 2:10:00 PM,11.196656
10/17/2024 2:15:00 PM,13.420243
10/17/2024 2:20:00 PM,12.765840
10/17/2024 2:25:00 PM,14.034380
10/17/2024 2:30:00 PM,16.931483
10/17/2024 2:35:00 PM,16.852786
10/17/2024 2:40:00 PM,16.865526
10/17/2024 2:45:00 PM,14.608473
10/17/2024 2:50:00 PM,18.432050
10/17/2024 2:55:00 PM,18.305806
10/17/2024 3:00:00 PM,14.384820
10/17/2024 3:05:00 PM,12.510533
10/17/2024 3:10:00 PM,8.915313
10/17/2024 3:15:00 PM,7.396333
10/17/2024 3:20:00 PM,2.941370
10/17/2024 3:25:00 PM,4.366306
10/17/2024 3:30:00 PM,6.247620
10/17/2024 3:35:00 PM,7.869280
10/17/2024 3:40:00 PM,9.795220
10/17/2024 3:45:00 PM,10.315156
10/17/2024 3:50:00 PM,9.554346
10/17/2024 3:55:00 PM,-2.398166
10/17/2024 4:00:00 PM,0.748050
10/17/2024 4:05:00 PM,2.563166
10/17/2024 4:10:00 PM,3.998476
10/17/2024 4:15:00 PM,9.095530
10/17/2024 4:20:00 PM,8.562960
10/17/2024 4:25:00 PM,7.768323
10/17/2024 4:30:00 PM,12.466220
10/17/2024 4:35:00 PM,16.069450
10/17/2024 4:40:00 PM,22.481003
10/17/2024 4:45:00 PM,23.667223
10/17/2024 4:50:00 PM,32.096140
10/17/2024 4:55:00 PM,36.075940
10/17/2024 5:00:00 PM,29.320600
10/17/2024 5:05:00 PM,30.090246
10/17/2024 5:10:00 PM,29.943086
10/17/2024 5:15:00 PM,34.083996
10/17/2024 5:20:00 PM,37.075540
10/17/2024 5:25:00 PM,38.329520
10/17/2024 5:30:00 PM,41.381223
10/17/2024 5:35:00 PM,49.109323
10/17/2024 5:40:00 PM,53.046526
10/17/2024 5:45:00 PM,60.983243
10/17/2024 5:50:00 PM,63.321263
10/17/2024 5:55:00 PM,63.844480
10/17/2024 6:00:00 PM,42.814263
10/17/2024 6:05:00 PM,42.091970
10/17/2024 6:10:00 PM,41.484533
10/17/2024 6:15:00 PM,43.659313
10/17/2024 6:20:00 PM,43.659313
10/17/2024 6:25:00 PM,43.718913
10/17/2024 6:30:00 PM,44.700673
10/17/2024 6:35:00 PM,44.863826
10/17/2024 6:40:00 PM,45.340770
10/17/2024 6:45:00 PM,46.990136
10/17/2024 6:50:00 PM,46.488950
10/17/2024 6:55:00 PM,47.095116
10/17/2024 7:00:00 PM,43.697986
10/17/2024 7:05:00 PM,43.361310
10/17/2024 7:10:00 PM,42.995743
10/17/2024 7:15:00 PM,44.092636
10/17/2024 7:20:00 PM,47.123830
10/17/2024 7:25:00 PM,41.744836
10/17/2024 7:30:00 PM,40.445503
10/17/2024 7:35:00 PM,40.320746
10/17/2024 7:40:00 PM,40.075810
10/17/2024 7:45:00 PM,39.617753
10/17/2024 7:50:00 PM,39.425806
10/17/2024 7:55:00 PM,38.855533
10/17/2024 8:00:00 PM,42.387283
10/17/2024 8:05:00 PM,42.351046
10/17/2024 8:10:00 PM,41.995643
10/17/2024 8:15:00 PM,40.719273
10/17/2024 8:20:00 PM,41.476926
10/17/2024 8:25:00 PM,41.358986
10/17/2024 8:30:00 PM,43.644006
10/17/2024 8:35:00 PM,43.078470
10/17/2024 8:40:00 PM,41.573530
10/17/2024 8:45:00 PM,44.028056
10/17/2024 8:50:00 PM,43.367136
10/17/2024 8:55:00 PM,42.319993
10/17/2024 9:00:00 PM,43.735856
10/17/2024 9:05:00 PM,43.221473
10/17/2024 9:10:00 PM,42.838760
10/17/2024 9:15:00 PM,41.983960
10/17/2024 9:20:00 PM,41.291573
10/17/2024 9:25:00 PM,40.969663
10/17/2024 9:30:00 PM,39.961110
10/17/2024 9:35:00 PM,39.114843
10/17/2024 9:40:00 PM,39.575910
10/17/2024 9:45:00 PM,37.885963
10/17/2024 9:50:00 PM,39.478240
10/17/2024 9:55:00 PM,39.876636
10/17/2024 10:00:00 PM,40.081003
10/17/2024 10:05:00 PM,39.931430
10/17/2024 10:10:00 PM,38.719510
10/17/2024 10:15:00 PM,36.621693
10/17/2024 10:20:00 PM,34.953820
10/17/2024 10:25:00 PM,34.512330
10/17/2024 10:30:00 PM,34.863503
10/17/2024 10:35:00 PM,34.971416
10/17/2024 10:40:00 PM,35.130570
10/17/2024 10:45:00 PM,34.272776
10/17/2024 10:50:00 PM,34.269273
10/17/2024 10:55:00 PM,34.527166
10/17/2024 11:00:00 PM,34.913680
10/17/2024 11:05:00 PM,34.999466
10/17/2024 11:10:00 PM,34.350270
10/17/2024 11:15:00 PM,34.228873
10/17/2024 11:20:00 PM,35.589490
10/17/2024 11:25:00 PM,36.021896
10/17/2024 11:30:00 PM,36.360076
10/17/2024 11:35:00 PM,35.820116
10/17/2024 11:40:00 PM,35.540006
10/17/2024 11:45:00 PM,35.505176
10/17/2024 11:50:00 PM,34.759590
10/17/2024 11:55:00 PM,35.359170
10/18/2024 12:00:00 AM,35.667353
10/18/2024 12:05:00 AM,36.760043
10/18/2024 12:10:00 AM,34.721883
10/18/2024 12:15:00 AM,34.510563
10/18/2024 12:20:00 AM,34.300940
10/18/2024 12:25:00 AM,33.450270
10/18/2024 12:30:00 AM,33.105823
10/18/2024 12:35:00 AM,32.487806
10/18/2024 12:40:00 AM,32.569043
10/18/2024 12:45:00 AM,31.955103
10/18/2024 12:50:00 AM,31.829553
10/18/2024 12:55:00 AM,31.083060
10/18/2024 1:00:00 AM,29.555083
10/18/2024 1:05:00 AM,30.988443
10/18/2024 1:10:00 AM,31.162236
10/18/2024 1:15:00 AM,31.634180
10/18/2024 1:20:00 AM,32.159900
10/18/2024 1:25:00 AM,32.151203
10/18/2024 1:30:00 AM,33.491430
10/18/2024 1:35:00 AM,33.314850
10/18/2024 1:40:00 AM,32.692093
10/18/2024 1:45:00 AM,33.188716
10/18/2024 1:50:00 AM,32.584480
10/18/2024 1:55:00 AM,33.276850
10/18/2024 2:00:00 AM,32.306440
10/18/2024 2:05:00 AM,31.718980
10/18/2024 2:10:00 AM,31.118120
10/18/2024 2:15:00 AM,31.091716
10/18/2024 2:20:00 AM,33.966653
10/18/2024 2:25:00 AM,33.841970
10/18/2024 2:30:00 AM,33.674366
10/18/2024 2:35:00 AM,33.897096
10/18/2024 2:40:00 AM,33.741520
10/18/2024 2:45:00 AM,34.128116
10/18/2024 2:50:00 AM,34.181936
10/18/2024 2:55:00 AM,34.213070
10/18/2024 3:00:00 AM,34.049576
10/18/2024 3:05:00 AM,33.645033
10/18/2024 3:10:00 AM,33.835370
10/18/2024 3:15:00 AM,33.795683
10/18/2024 3:20:00 AM,33.937436
10/18/2024 3:25:00 AM,33.997856
10/18/2024 3:30:00 AM,33.923323
10/18/2024 3:35:00 AM,33.923330
10/18/2024 3:40:00 AM,34.017723
10/18/2024 3:45:00 AM,34.416850
10/18/2024 3:50:00 AM,34.418770
10/18/2024 3:55:00 AM,34.989926
10/18/2024 4:00:00 AM,34.387390
10/18/2024 4:05:00 AM,34.445983
10/18/2024 4:10:00 AM,34.446583
10/18/2024 4:15:00 AM,35.214013
10/18/2024 4:20:00 AM,38.837186
10/18/2024 4:25:00 AM,39.807436
10/18/2024 4:30:00 AM,38.249380
10/18/2024 4:35:00 AM,38.059470
10/18/2024 4:40:00 AM,35.395333
10/18/2024 4:45:00 AM,35.346800
10/18/2024 4:50:00 AM,35.346800
10/18/2024 4:55:00 AM,37.857670
10/18/2024 5:00:00 AM,36.812103
10/18/2024 5:05:00 AM,35.262580
10/18/2024 5:10:00 AM,36.808200
10/18/2024 5:15:00 AM,37.206016
10/18/2024 5:20:00 AM,38.074160
10/18/2024 5:25:00 AM,38.068376
10/18/2024 5:30:00 AM,38.273443
10/18/2024 5:35:00 AM,39.472993
10/18/2024 5:40:00 AM,41.000700
10/18/2024 5:45:00 AM,42.956783
10/18/2024 5:50:00 AM,43.140156
10/18/2024 5:55:00 AM,43.005523
10/18/2024 6:00:00 AM,48.476590
10/18/2024 6:05:00 AM,42.338300
10/18/2024 6:10:00 AM,37.343513
10/18/2024 6:15:00 AM,37.290676
10/18/2024 6:20:00 AM,40.849796
10/18/2024 6:25:00 AM,40.548963
10/18/2024 6:30:00 AM,41.024576
10/18/2024 6:35:00 AM,42.046470
10/18/2024 6:40:00 AM,41.553596
10/18/2024 6:45:00 AM,42.328486
10/18/2024 6:50:00 AM,46.343653
10/18/2024 6:55:00 AM,46.372456
10/18/2024 7:00:00 AM,51.539273
10/18/2024 7:05:00 AM,52.822386
10/18/2024 7:10:00 AM,53.100570
10/18/2024 7:15:00 AM,61.873040
10/18/2024 7:20:00 AM,64.693963
10/18/2024 7:25:00 AM,64.475233
10/18/2024 7:30:00 AM,61.064843
10/18/2024 7:35:00 AM,62.751843
10/18/2024 7:40:00 AM,59.277530
10/18/2024 7:45:00 AM,55.395426
10/18/2024 7:50:00 AM,51.774166
10/18/2024 7:55:00 AM,51.623500
10/18/2024 8:00:00 AM,58.557243
10/18/2024 8:05:00 AM,58.129283
10/18/2024 8:10:00 AM,58.852500
10/18/2024 8:15:00 AM,52.694103
10/18/2024 8:20:00 AM,49.773253
10/18/2024 8:25:00 AM,42.944023
10/18/2024 8:30:00 AM,38.991136
10/18/2024 8:35:00 AM,35.358350
10/18/2024 8:40:00 AM,36.469586
10/18/2024 8:45:00 AM,35.365380
10/18/2024 8:50:00 AM,33.382883
10/18/2024 8:55:00 AM,28.917840
10/18/2024 9:00:00 AM,31.552210
10/18/2024 9:05:00 AM,29.338596
10/18/2024 9:10:00 AM,29.312986
10/18/2024 9:15:00 AM,29.641030
10/18/2024 9:20:00 AM,30.329316
10/18/2024 9:25:00 AM,29.298880
10/18/2024 9:30:00 AM,28.466743
10/18/2024 9:35:00 AM,28.784860
10/18/2024 9:40:00 AM,31.488173
10/18/2024 9:45:00 AM,29.203583
10/18/2024 9:50:00 AM,28.032510
10/18/2024 9:55:00 AM,27.500730
10/18/2024 10:00:00 AM,32.816386
10/18/2024 10:05:00 AM,33.019916
10/18/2024 10:10:00 AM,39.530630
10/18/2024 10:15:00 AM,40.227583
10/18/2024 10:20:00 AM,40.174743
10/18/2024 10:25:00 AM,39.467923
10/18/2024 10:30:00 AM,39.570433
10/18/2024 10:35:00 AM,38.768320
10/18/2024 10:40:00 AM,36.870593
10/18/2024 10:45:00 AM,34.385290
10/18/2024 10:50:00 AM,33.324330
10/18/2024 10:55:00 AM,32.974850
10/18/2024 11:00:00 AM,34.896460
10/18/2024 11:05:00 AM,31.837596
10/18/2024 11:10:00 AM,31.263023
10/18/2024 11:15:00 AM,32.100676
10/18/2024 11:20:00 AM,32.082350
10/18/2024 11:25:00 AM,29.000270
10/18/2024 11:30:00 AM,29.000270
10/18/2024 11:35:00 AM,29.000270
10/18/2024 11:40:00 AM,29.000270
10/18/2024 11:45:00 AM,29.000270
10/18/2024 11:50:00 AM,35.570563
10/18/2024 11:55:00 AM,30.467686
10/18/2024 12:00:00 PM,25.019736
10/18/2024 12:05:00 PM,23.668023
10/18/2024 12:10:00 PM,24.993290
10/18/2024 12:15:00 PM,25.855313
10/18/2024 12:20:00 PM,27.736386
10/18/2024 12:25:00 PM,27.739056
10/18/2024 12:30:00 PM,27.237100
10/18/2024 12:35:00 PM,27.465776
10/18/2024 12:40:00 PM,27.188430
10/18/2024 12:45:00 PM,22.053776
10/18/2024 12:50:00 PM,23.438496
10/18/2024 12:55:00 PM,27.403150
10/18/2024 1:00:00 PM,26.228320
10/18/2024 1:05:00 PM,28.397770
10/18/2024 1:10:00 PM,26.397940
10/18/2024 1:15:00 PM,24.658246
10/18/2024 1:20:00 PM,27.913846
10/18/2024 1:25:00 PM,26.124403
10/18/2024 1:30:00 PM,27.734256
10/18/2024 1:35:00 PM,26.368553
10/18/2024 1:40:00 PM,25.619943
10/18/2024 1:45:00 PM,25.038440
10/18/2024 1:50:00 PM,26.112150
10/18/2024 1:55:00 PM,25.918140
10/18/2024 2:00:00 PM,22.152720
10/18/2024 2:05:00 PM,22.204746
10/18/2024 2:10:00 PM,22.812033
10/18/2024 2:15:00 PM,22.782000
10/18/2024 2:20:00 PM,24.065626
10/18/2024 2:25:00 PM,24.076816
10/18/2024 2:30:00 PM,23.241723
10/18/2024 2:35:00 PM,23.949980
10/18/2024 2:40:00 PM,23.356943
10/18/2024 2:45:00 PM,23.675016
10/18/2024 2:50:00 PM,23.178953
10/18/2024 2:55:00 PM,23.583203
10/18/2024 3:00:00 PM,19.894310
10/18/2024 3:05:00 PM,19.896646
10/18/2024 3:10:00 PM,19.971310
10/18/2024 3:15:00 PM,20.333786
10/18/2024 3:20:00 PM,20.697523
